## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080118-01-[f5854414-5d6c-4e63-9dc1-2e5f066ff4a7]\SAN-080118-01-eye_data.idf
## Date:	01.08.2018 09:55:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11522                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2050798549	SMP	1	1419.29	826.18	1189.41	842.04	23.17	23.17	5.93	21.65	21.65	5.44	1412.23	827.23	1416.70	827.37	1185.95	842.54	1190.78	842.64	294.58	914.20	383.28	972.98	0	1	1	2	-1	-1	-19.37	-18.50	860.56	41.00	-21.96	833.49	-0.25	0.08	-0.97	-0.10	0.06	-0.99	0	 -1	
2050831875	SMP	1	1419.47	826.40	1189.29	842.34	23.13	23.13	5.93	21.55	21.55	5.44	1412.33	827.59	1416.85	827.55	1185.88	842.97	1190.65	843.02	296.93	912.42	388.02	971.98	0	1	1	2	-1	-1	-19.39	-18.57	860.20	41.07	-22.09	834.29	-0.25	0.09	-0.96	-0.10	0.06	-0.99	0	 -1	
2050865206	SMP	1	1419.51	825.98	1189.44	841.98	23.21	23.21	5.94	21.69	21.69	5.43	1412.33	827.13	1416.92	827.39	1185.96	842.54	1190.83	842.55	302.38	907.88	389.51	972.92	0	1	1	2	-1	-1	-19.37	-18.46	859.04	41.00	-21.95	833.54	-0.25	0.09	-0.96	-0.10	0.06	-0.99	0	 -1	
2050898539	SMP	1	1419.30	825.67	1189.22	841.64	23.32	23.32	5.96	21.72	21.72	5.43	1412.21	826.81	1416.66	826.73	1185.72	842.31	1190.61	842.35	304.20	911.52	391.15	971.92	0	1	1	2	-1	-1	-19.38	-18.38	861.77	41.04	-21.89	833.24	-0.25	0.08	-0.96	-0.10	0.06	-0.99	0	 -1	
2050931868	SMP	1	1419.16	825.30	1189.02	841.16	23.30	23.30	5.97	21.85	21.85	5.44	1412.10	826.22	1416.64	826.38	1185.55	841.87	1190.49	841.90	310.92	914.65	394.60	969.06	0	1	1	2	-1	-1	-19.34	-18.23	860.77	41.02	-21.74	832.04	-0.25	0.08	-0.97	-0.10	0.06	-0.99	0	 -1	
2050965199	SMP	1	1412.44	824.09	1182.35	840.13	23.65	23.65	5.98	21.66	21.66	5.44	1408.20	825.75	1413.08	825.63	1182.42	841.23	1187.11	841.38	930.02	888.11	1045.01	938.01	0	1	1	2	-1	-1	-18.15	-17.89	852.43	42.01	-21.65	834.53	-0.08	0.11	-0.99	0.08	0.09	-0.99	0	 -1	
2050998530	SMP	1	1411.23	824.13	1181.18	840.30	23.58	23.58	5.99	21.66	21.66	5.44	1407.53	826.01	1412.43	826.10	1181.49	841.51	1186.23	841.52	1020.95	817.79	1073.94	914.61	0	1	1	2	-1	-1	-17.89	-17.91	848.56	42.26	-21.71	834.86	-0.05	0.13	-0.99	0.10	0.09	-0.99	0	 -1	
2051031852	SMP	1	1411.47	824.96	1181.19	841.11	23.73	23.73	5.99	21.82	21.82	5.44	1407.74	826.92	1412.58	826.85	1181.52	842.33	1186.29	842.35	1020.23	799.00	1085.55	897.98	0	1	1	2	-1	-1	-17.92	-18.11	847.52	42.26	-21.94	835.11	-0.05	0.13	-0.99	0.10	0.09	-0.99	0	 -1	
2051065189	SMP	1	1411.96	825.46	1181.47	841.42	23.86	23.86	5.99	21.79	21.79	5.45	1408.22	827.43	1413.29	827.38	1181.80	842.58	1186.47	842.71	1034.23	795.45	1087.19	889.34	0	1	1	2	-1	-1	-17.80	-17.98	834.74	42.30	-22.07	837.12	-0.04	0.13	-0.99	0.10	0.09	-0.99	0	 -1	
2051098522	SMP	1	1412.46	825.61	1181.88	841.47	23.62	23.62	5.99	21.91	21.91	5.46	1408.79	827.45	1413.50	827.50	1182.15	842.63	1186.90	842.61	1028.17	793.00	1087.58	890.07	0	1	1	2	-1	-1	-18.19	-18.28	847.91	42.18	-22.06	836.80	-0.05	0.12	-0.99	0.09	0.09	-0.99	0	 -1	
2051131905	SMP	1	1412.54	825.13	1181.97	841.09	23.76	23.76	6.00	22.04	22.04	5.47	1408.95	827.07	1413.65	827.14	1182.28	842.43	1187.02	842.45	1032.55	778.04	1089.57	867.11	0	1	1	2	-1	-1	-18.22	-18.17	847.65	42.20	-22.04	837.82	-0.05	0.13	-0.99	0.10	0.10	-0.99	0	 -1	
2051165231	SMP	1	1412.58	824.61	1181.99	840.63	23.70	23.70	6.01	22.06	22.06	5.49	1408.99	826.48	1413.58	826.49	1182.43	841.88	1187.06	841.83	1030.90	780.23	1094.63	870.17	0	1	1	2	-1	-1	-18.30	-18.08	851.19	42.30	-21.95	840.36	-0.05	0.12	-0.99	0.10	0.09	-0.99	0	 -1	
2051198563	SMP	1	1412.33	823.94	1181.84	839.99	23.81	23.81	6.01	22.10	22.10	5.50	1408.58	825.90	1413.53	825.77	1182.06	841.35	1186.85	841.37	1032.61	779.89	1091.44	858.66	0	1	1	2	-1	-1	-17.94	-17.62	837.39	42.32	-21.78	839.12	-0.05	0.12	-0.99	0.09	0.10	-0.99	0	 -1	
2051231898	SMP	1	1412.21	823.98	1181.68	840.01	23.93	23.93	6.01	21.94	21.94	5.51	1408.55	825.92	1413.44	825.82	1181.90	841.41	1186.65	841.35	1035.65	777.64	1090.41	854.26	0	1	1	2	-1	-1	-17.92	-17.62	837.25	42.41	-21.81	840.03	-0.04	0.12	-0.99	0.09	0.10	-0.99	0	 -1	
2051265173	SMP	1	1412.06	824.59	1181.52	840.60	23.91	23.91	5.99	22.09	22.09	5.52	1408.35	826.46	1413.44	826.46	1181.65	841.85	1186.42	841.91	1039.12	779.76	1086.61	854.01	0	1	1	2	-1	-1	-17.70	-17.59	828.27	42.48	-21.95	840.18	-0.04	0.12	-0.99	0.09	0.10	-0.99	0	 -1	
2051298498	SMP	1	1412.16	824.79	1181.61	840.79	23.93	23.93	5.99	22.23	22.23	5.54	1408.52	826.72	1413.46	826.53	1181.79	842.03	1186.46	842.02	1041.17	781.27	1084.91	852.77	0	1	1	2	-1	-1	-17.79	-17.70	831.28	42.55	-22.03	841.90	-0.04	0.12	-0.99	0.09	0.09	-0.99	0	 -1	
2051331853	SMP	1	1412.29	824.82	1181.73	840.83	23.84	23.84	5.98	22.25	22.25	5.56	1408.58	826.72	1413.49	826.51	1181.93	842.07	1186.61	842.09	1041.65	780.95	1087.14	850.81	0	1	1	2	-1	-1	-17.80	-17.69	831.16	42.54	-22.07	842.58	-0.05	0.12	-0.99	0.09	0.09	-0.99	0	 -1	
2051365213	SMP	1	1412.39	824.30	1181.82	840.34	23.87	23.87	5.97	22.32	22.32	5.57	1408.58	826.07	1413.52	826.21	1182.07	841.53	1186.85	841.52	1039.81	783.37	1087.73	851.70	0	1	1	2	-1	-1	-17.77	-17.53	829.48	42.45	-21.90	841.73	-0.05	0.12	-0.99	0.10	0.09	-0.99	0	 -1	
2051398543	SMP	1	1413.84	821.17	1184.07	837.16	23.81	23.81	5.97	22.31	22.31	5.58	1409.21	824.45	1413.99	824.51	1183.50	840.01	1188.36	839.95	864.22	522.09	1002.77	552.68	0	1	1	2	-1	-1	-17.99	-17.17	833.34	42.01	-21.46	840.76	-0.10	0.20	-0.98	0.05	0.18	-0.98	0	 -1	
2051416895	MSG	1	# Message: ed0d41586730728879a055597a2ec2b8_1920x1080.avi
2051431829	SMP	1	1413.88	820.43	1183.97	836.42	23.77	23.77	5.96	22.44	22.44	5.60	1409.34	823.89	1414.18	823.76	1183.41	839.24	1188.10	839.33	880.86	514.70	964.40	547.16	0	1	1	2	-1	-1	-18.00	-16.97	831.73	42.15	-21.32	842.62	-0.09	0.20	-0.97	0.05	0.18	-0.98	0	 -1	
2051465143	SMP	1	1413.95	820.27	1183.86	836.22	23.79	23.79	5.96	22.21	22.21	5.60	1409.46	823.84	1414.29	823.66	1183.29	839.16	1188.00	839.21	883.04	506.90	953.59	538.40	0	1	1	2	-1	-1	-18.04	-16.95	831.83	42.20	-21.31	843.11	-0.09	0.21	-0.97	0.05	0.19	-0.98	0	 -1	
2051498480	SMP	1	1414.27	820.73	1183.97	836.62	23.76	23.76	5.95	22.47	22.47	5.62	1409.70	824.19	1414.46	824.39	1183.41	839.49	1188.12	839.44	870.06	497.03	948.69	540.57	0	1	1	2	-1	-1	-18.13	-17.13	833.69	42.17	-21.38	843.11	-0.10	0.21	-0.97	0.05	0.18	-0.98	0	 -1	
2051531817	SMP	1	1414.59	821.50	1184.31	837.16	23.73	23.73	5.96	22.47	22.47	5.63	1410.03	824.99	1414.63	825.05	1183.54	840.10	1188.40	840.06	862.09	491.30	934.02	538.10	0	1	1	2	-1	-1	-18.32	-17.44	839.24	42.03	-21.50	841.44	-0.10	0.21	-0.97	0.04	0.18	-0.98	0	 -1	
2051565139	SMP	1	1415.14	821.50	1184.70	837.13	23.96	23.96	5.96	22.44	22.44	5.64	1410.58	824.93	1415.41	824.93	1184.11	840.03	1188.81	840.00	865.81	494.07	936.68	537.90	0	1	1	2	-1	-1	-18.39	-17.31	834.36	41.96	-21.52	842.64	-0.09	0.21	-0.97	0.05	0.18	-0.98	0	 -1	
2051598473	SMP	1	1415.37	821.74	1185.10	837.31	23.79	23.79	5.97	22.59	22.59	5.65	1410.81	825.08	1415.56	825.20	1184.46	840.15	1189.27	840.16	863.59	494.93	934.60	539.18	0	1	1	2	-1	-1	-18.49	-17.42	836.85	41.79	-21.52	841.32	-0.10	0.20	-0.97	0.05	0.18	-0.98	0	 -1	
2051631790	SMP	1	1415.60	820.96	1185.24	836.65	23.83	23.83	5.98	22.49	22.49	5.66	1411.09	824.39	1415.68	824.42	1184.59	839.54	1189.38	839.48	861.05	492.16	931.67	539.71	0	1	1	2	-1	-1	-18.66	-17.33	841.88	41.74	-21.34	841.08	-0.10	0.21	-0.97	0.05	0.18	-0.98	0	 -1	
2051665136	SMP	1	1414.77	819.16	1185.30	834.81	23.83	23.83	5.97	22.55	22.55	5.66	1410.33	823.66	1415.23	823.58	1184.59	838.53	1189.38	838.42	868.82	319.93	928.28	434.67	0	1	1	2	-1	-1	-18.34	-16.97	834.71	41.72	-21.05	840.62	-0.09	0.26	-0.96	0.04	0.22	-0.97	0	 -1	
2051698460	SMP	1	1414.86	818.47	1185.01	834.10	23.74	23.74	5.97	22.42	22.42	5.66	1410.44	822.85	1415.28	823.01	1184.48	837.92	1189.29	837.90	870.22	312.89	931.85	389.69	0	1	1	2	-1	-1	-18.37	-16.80	835.26	41.71	-20.88	839.89	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2051731784	SMP	1	1414.88	818.71	1184.87	834.48	23.72	23.72	5.96	22.38	22.38	5.66	1410.32	823.14	1415.28	823.28	1184.34	838.33	1189.10	838.30	869.02	309.83	932.27	379.56	0	1	1	2	-1	-1	-18.31	-16.83	833.05	41.76	-21.00	840.05	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2051765172	SMP	1	1415.11	818.98	1185.04	834.78	23.56	23.56	5.95	22.17	22.17	5.65	1410.71	823.50	1415.49	823.40	1184.50	838.45	1189.32	838.44	873.03	307.64	932.87	395.50	0	1	1	2	-1	-1	-18.46	-16.96	836.47	41.68	-21.01	839.34	-0.09	0.26	-0.96	0.05	0.22	-0.97	0	 -1	
2051798451	SMP	1	1415.43	819.96	1185.19	835.59	23.41	23.41	5.96	21.86	21.86	5.62	1411.14	824.33	1415.51	824.39	1184.64	839.40	1189.38	839.37	869.81	300.54	933.19	381.73	0	1	1	2	-1	-1	-18.91	-17.56	853.87	41.68	-21.28	839.88	-0.10	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2051831777	SMP	1	1415.75	820.13	1185.60	835.60	23.13	23.13	5.93	21.70	21.70	5.59	1411.28	824.53	1416.17	824.52	1185.03	839.44	1189.82	839.40	872.10	306.89	934.03	377.96	0	1	1	2	-1	-1	-18.61	-17.23	835.63	41.54	-21.27	839.33	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2051865118	SMP	1	1415.94	820.10	1185.71	835.54	22.98	22.98	5.90	21.68	21.68	5.57	1411.41	824.55	1416.37	824.51	1185.17	839.41	1189.92	839.37	873.72	307.94	935.12	374.98	0	1	1	2	-1	-1	-18.60	-17.19	833.48	41.51	-21.27	839.39	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2051898464	SMP	1	1415.85	819.59	1185.69	835.17	22.89	22.89	5.87	21.64	21.64	5.55	1411.45	824.00	1416.32	824.22	1185.26	838.94	1189.93	838.94	878.56	305.29	939.53	376.03	0	1	1	2	-1	-1	-18.63	-17.10	834.57	41.55	-21.17	840.47	-0.09	0.26	-0.96	0.06	0.23	-0.97	0	 -1	
2051931770	SMP	1	1415.72	819.30	1185.56	834.65	22.92	22.92	5.85	21.44	21.44	5.53	1411.30	823.74	1416.01	823.61	1185.01	838.47	1189.76	838.43	877.70	307.69	940.07	374.39	0	1	1	2	-1	-1	-18.65	-17.06	838.38	41.61	-21.04	840.49	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2051965096	SMP	1	1415.44	818.48	1185.41	834.04	22.81	22.81	5.84	21.45	21.45	5.51	1411.16	822.90	1415.70	823.13	1184.71	837.86	1189.44	837.86	879.51	301.84	937.15	373.31	0	1	1	2	-1	-1	-18.78	-17.06	847.08	41.70	-20.89	840.64	-0.09	0.27	-0.96	0.04	0.23	-0.97	0	 -1	
2051998427	SMP	1	1415.34	818.28	1185.31	833.82	22.87	22.87	5.83	21.29	21.29	5.48	1410.99	822.70	1415.59	822.53	1184.63	837.57	1189.45	837.53	880.69	305.03	937.45	374.94	0	1	1	2	-1	-1	-18.71	-16.92	845.58	41.67	-20.79	839.90	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2052031755	SMP	1	1415.38	818.41	1185.31	833.97	22.74	22.74	5.82	21.28	21.28	5.46	1411.02	822.85	1415.60	822.96	1184.60	837.78	1189.42	837.77	878.32	300.11	936.90	373.14	0	1	1	2	-1	-1	-18.77	-17.05	848.09	41.65	-20.84	839.40	-0.09	0.27	-0.96	0.04	0.23	-0.97	0	 -1	
2052065092	SMP	1	1415.38	819.00	1185.33	834.55	22.81	22.81	5.83	21.44	21.44	5.45	1411.13	823.32	1415.52	823.40	1184.74	838.37	1189.46	838.33	876.03	298.38	936.09	373.62	0	1	1	2	-1	-1	-19.01	-17.39	858.66	41.67	-21.01	840.19	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2052098439	SMP	1	1415.37	819.11	1185.28	834.65	22.98	22.98	5.85	21.33	21.33	5.44	1411.05	823.48	1415.51	823.41	1184.66	838.50	1189.42	838.45	874.03	297.12	934.82	373.94	0	1	1	2	-1	-1	-18.98	-17.40	857.78	41.67	-21.04	840.03	-0.10	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2052131754	SMP	1	1415.00	818.72	1185.18	834.44	22.77	22.77	5.83	21.35	21.35	5.43	1410.69	823.02	1415.46	823.35	1184.49	838.25	1189.27	838.29	876.51	296.00	931.82	371.70	0	1	1	2	-1	-1	-18.64	-17.06	844.85	41.72	-20.98	839.99	-0.08	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2052165085	SMP	1	1414.92	818.55	1184.94	834.47	22.78	22.78	5.82	21.50	21.50	5.43	1410.53	822.87	1415.30	823.12	1184.43	838.11	1189.17	838.17	877.53	297.55	934.04	374.78	0	1	1	2	-1	-1	-18.58	-17.00	844.34	41.76	-20.96	840.38	-0.09	0.26	-0.96	0.05	0.22	-0.97	0	 -1	
2052198406	SMP	1	1414.62	817.98	1184.69	833.74	22.87	22.87	5.81	21.43	21.43	5.42	1410.24	822.33	1415.08	822.41	1184.22	837.50	1188.96	837.43	878.69	298.22	936.16	376.16	0	1	1	2	-1	-1	-18.45	-16.78	841.48	41.83	-20.79	840.66	-0.09	0.26	-0.96	0.06	0.23	-0.97	0	 -1	
2052231732	SMP	1	1414.68	818.01	1184.78	833.61	22.84	22.84	5.80	21.54	21.54	5.43	1410.27	822.34	1415.17	822.43	1184.25	837.46	1189.00	837.40	880.07	299.44	936.15	375.88	0	1	1	2	-1	-1	-18.41	-16.73	838.74	41.83	-20.78	840.83	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2052265070	SMP	1	1414.73	818.28	1184.89	833.97	22.97	22.97	5.80	21.57	21.57	5.43	1410.48	822.77	1415.29	822.61	1184.37	837.70	1189.12	837.63	883.68	299.35	936.04	378.03	0	1	1	2	-1	-1	-18.51	-16.86	841.31	41.80	-20.85	840.93	-0.08	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2052298484	SMP	1	1414.91	818.97	1184.81	834.64	22.89	22.89	5.79	21.47	21.47	5.43	1410.42	823.53	1415.38	823.48	1184.25	838.48	1188.98	838.42	882.84	296.98	935.77	377.18	0	1	1	2	-1	-1	-18.40	-16.97	836.04	41.85	-21.06	841.28	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2052331727	SMP	1	1414.76	819.22	1184.74	834.74	22.88	22.88	5.78	21.53	21.53	5.43	1410.40	823.66	1415.30	823.57	1184.18	838.52	1188.94	838.46	886.54	302.36	938.18	378.58	0	1	1	2	-1	-1	-18.38	-17.00	835.96	41.86	-21.07	841.13	-0.08	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2052365051	SMP	1	1414.66	819.09	1184.63	834.81	22.84	22.84	5.77	21.43	21.43	5.43	1410.27	823.55	1415.08	823.52	1184.09	838.53	1188.82	838.51	886.95	301.64	939.74	378.98	0	1	1	2	-1	-1	-18.38	-17.01	837.82	41.90	-21.08	841.37	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2052398379	SMP	1	1414.35	818.67	1184.30	834.59	22.88	22.88	5.78	21.41	21.41	5.42	1410.07	823.07	1414.59	823.28	1183.71	838.39	1188.42	838.35	886.64	298.83	940.16	378.70	0	1	1	2	-1	-1	-18.55	-17.16	849.98	42.02	-21.05	841.70	-0.09	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2052431786	SMP	1	1413.88	818.21	1183.80	834.34	22.88	22.88	5.78	21.43	21.43	5.42	1409.54	822.75	1414.31	822.59	1183.39	838.12	1188.03	838.17	889.76	301.70	943.41	377.87	0	1	1	2	-1	-1	-18.24	-16.85	840.86	42.15	-21.01	842.50	-0.09	0.26	-0.96	0.06	0.23	-0.97	0	 -1	
2052465097	SMP	1	1413.47	817.35	1183.48	833.48	22.95	22.95	5.80	21.45	21.45	5.42	1409.19	821.82	1413.68	821.88	1182.93	837.41	1187.64	837.35	889.55	297.61	943.42	374.90	0	1	1	2	-1	-1	-18.37	-16.86	852.49	42.28	-20.81	842.70	-0.09	0.27	-0.96	0.05	0.24	-0.97	0	 -1	
2052498382	SMP	1	1413.51	817.34	1183.46	833.43	22.97	22.97	5.81	21.49	21.49	5.43	1409.18	821.82	1413.69	821.87	1182.89	837.40	1187.58	837.33	885.84	294.95	944.16	371.31	0	1	1	2	-1	-1	-18.36	-16.85	852.36	42.31	-20.82	843.18	-0.09	0.27	-0.96	0.05	0.24	-0.97	0	 -1	
2052531703	SMP	1	1413.61	818.34	1183.52	834.38	22.85	22.85	5.81	21.47	21.47	5.43	1409.29	822.77	1414.01	822.63	1183.00	838.34	1187.71	838.29	887.61	300.15	944.20	366.23	0	1	1	2	-1	-1	-18.24	-16.92	844.24	42.30	-21.09	843.57	-0.09	0.26	-0.96	0.05	0.24	-0.97	0	 -1	
2052565032	SMP	1	1413.82	819.14	1183.70	835.21	22.84	22.84	5.80	21.46	21.46	5.43	1409.46	823.69	1414.32	823.55	1183.22	839.09	1187.88	839.11	888.65	297.98	943.67	363.45	0	1	1	2	-1	-1	-18.20	-17.06	839.13	42.29	-21.32	844.44	-0.08	0.26	-0.96	0.05	0.24	-0.97	0	 -1	
2052598364	SMP	1	1413.72	819.38	1183.55	835.40	22.99	22.99	5.79	21.59	21.59	5.44	1409.41	823.82	1414.22	823.80	1183.06	839.37	1187.77	839.32	889.84	297.73	944.22	359.38	0	1	1	2	-1	-1	-18.19	-17.13	839.78	42.33	-21.38	844.43	-0.08	0.26	-0.96	0.05	0.24	-0.97	0	 -1	
2052631694	SMP	1	1413.45	819.33	1183.40	835.33	22.99	22.99	5.80	21.54	21.54	5.44	1409.13	823.76	1413.67	823.69	1182.72	839.20	1187.45	839.12	884.84	295.86	940.81	359.00	0	1	1	2	-1	-1	-18.27	-17.29	848.75	42.42	-21.33	844.43	-0.09	0.26	-0.96	0.04	0.23	-0.97	0	 -1	
2052665029	SMP	1	1413.24	819.12	1183.19	835.01	23.04	23.04	5.82	21.64	21.64	5.45	1408.91	823.49	1413.49	823.40	1182.53	838.87	1187.36	838.86	883.80	298.09	940.18	357.46	0	1	1	2	-1	-1	-18.22	-17.21	848.85	42.41	-21.23	843.57	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2052698358	SMP	1	1413.03	818.62	1183.04	834.66	22.98	22.98	5.81	21.61	21.61	5.45	1408.57	822.95	1413.35	823.24	1182.41	838.54	1187.15	838.48	881.05	295.01	938.81	355.75	0	1	1	2	-1	-1	-18.03	-17.00	842.93	42.46	-21.14	843.64	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2052731680	SMP	1	1412.72	817.65	1182.87	833.77	23.13	23.13	5.82	21.65	21.65	5.46	1408.37	822.05	1413.22	822.24	1182.24	837.53	1187.01	837.47	883.16	293.83	937.64	357.01	0	1	1	2	-1	-1	-17.94	-16.70	840.71	42.48	-20.86	843.24	-0.08	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2052765010	SMP	1	1409.80	819.26	1180.45	835.45	23.28	23.28	5.83	21.74	21.74	5.47	1406.58	822.93	1411.48	822.90	1181.19	838.43	1185.88	838.38	1115.11	413.09	1175.01	501.03	0	1	1	2	-1	-1	-17.44	-16.88	839.16	42.80	-21.11	843.70	-0.02	0.22	-0.98	0.12	0.19	-0.98	0	 -1	
2052798341	SMP	1	1403.32	823.89	1175.13	840.30	23.40	23.40	5.84	21.45	21.45	5.47	1402.77	825.22	1407.46	825.37	1178.46	840.98	1182.92	840.98	1632.74	875.73	1655.70	962.43	0	1	1	2	-1	-1	-16.50	-17.62	844.46	43.76	-21.90	847.66	0.12	0.10	-0.99	0.26	0.06	-0.96	0	 -1	
2052831666	SMP	1	1403.54	825.03	1174.81	841.56	23.32	23.32	5.86	21.46	21.46	5.48	1402.98	826.30	1407.65	826.38	1178.26	842.11	1182.58	842.12	1632.40	885.74	1673.73	972.78	0	1	1	2	-1	-1	-16.57	-17.92	845.58	44.36	-22.47	857.73	0.12	0.09	-0.99	0.26	0.06	-0.96	0	 -1	
2052865011	SMP	1	1403.54	824.67	1174.39	841.35	23.41	23.41	5.87	21.69	21.69	5.49	1402.94	826.00	1407.56	826.01	1177.63	841.83	1182.13	841.89	1628.53	886.39	1665.20	980.16	0	1	1	2	-1	-1	-16.59	-17.88	847.56	44.25	-22.28	852.84	0.11	0.09	-0.99	0.25	0.05	-0.97	0	 -1	
2052898343	SMP	1	1403.44	824.80	1174.01	841.57	23.45	23.45	5.88	21.39	21.39	5.49	1402.70	826.07	1407.51	826.16	1177.41	842.02	1181.87	842.02	1623.00	888.59	1673.76	987.82	0	1	1	2	-1	-1	-16.48	-17.82	843.42	44.49	-22.41	856.22	0.11	0.09	-0.99	0.26	0.05	-0.96	0	 -1	
2052931736	SMP	1	1403.54	824.26	1174.18	841.04	23.42	23.42	5.90	21.68	21.68	5.51	1402.94	825.52	1407.56	825.58	1177.43	841.49	1181.89	841.52	1622.81	890.24	1670.14	990.42	0	1	1	2	-1	-1	-16.58	-17.74	846.88	44.59	-22.32	858.34	0.11	0.09	-0.99	0.25	0.05	-0.97	0	 -1	
2052964995	SMP	1	1403.66	824.10	1174.29	840.84	23.53	23.53	5.91	21.62	21.62	5.52	1403.02	825.47	1407.84	825.45	1177.51	841.33	1181.98	841.29	1623.98	889.05	1668.77	992.16	0	1	1	2	-1	-1	-16.55	-17.63	842.93	44.64	-22.30	859.64	0.12	0.10	-0.99	0.25	0.05	-0.97	0	 -1	
2052998331	SMP	1	1403.92	823.61	1174.28	840.18	23.59	23.59	5.91	21.51	21.51	5.53	1403.39	824.96	1408.32	824.87	1177.73	840.65	1182.10	840.71	1629.95	890.32	1678.22	991.98	0	1	1	2	-1	-1	-16.59	-17.41	839.18	44.86	-22.27	864.89	0.12	0.09	-0.99	0.27	0.05	-0.96	0	 -1	
2053031655	SMP	1	1404.01	824.03	1174.49	840.65	23.51	23.51	5.91	21.56	21.56	5.55	1403.30	825.31	1408.34	825.39	1177.74	841.18	1182.16	841.16	1628.16	891.51	1674.82	991.52	0	1	1	2	-1	-1	-16.49	-17.43	834.62	44.86	-22.40	865.00	0.12	0.09	-0.99	0.26	0.05	-0.97	0	 -1	
2053064990	SMP	1	1404.05	824.78	1174.46	841.39	23.52	23.52	5.90	21.64	21.64	5.56	1403.46	826.01	1408.36	826.05	1177.69	841.76	1182.08	841.79	1630.01	894.00	1674.73	995.48	0	1	1	2	-1	-1	-16.54	-17.64	835.95	45.01	-22.64	867.62	0.12	0.09	-0.99	0.26	0.05	-0.97	0	 -1	
2053098388	SMP	1	1403.89	825.25	1174.54	841.90	23.35	23.35	5.89	21.59	21.59	5.57	1403.15	826.50	1408.20	826.49	1177.65	842.33	1182.13	842.36	1627.80	896.59	1671.18	995.83	0	1	1	2	-1	-1	-16.38	-17.65	830.68	44.92	-22.75	865.93	0.12	0.09	-0.99	0.25	0.05	-0.97	0	 -1	
2053131836	SMP	1	1403.87	825.30	1174.21	841.93	23.11	23.11	5.87	21.33	21.33	5.57	1403.10	826.53	1408.04	826.52	1177.52	842.44	1181.91	842.46	1624.42	899.10	1675.88	994.14	0	1	1	2	-1	-1	-16.37	-17.68	831.89	45.14	-22.86	869.09	0.11	0.09	-0.99	0.26	0.05	-0.96	0	 -1	
