## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071718-03-[2d7dfe68-69d7-4dae-8e65-4eea6052901a]\SAN-071718-03-eye_data.idf
## Date:	17.07.2018 10:01:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11586                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6577381530	SMP	1	1618.57	932.18	1397.49	932.04	20.43	20.43	4.35	19.20	19.20	4.15	1614.91	936.49	1621.67	936.69	1395.58	936.40	1402.04	936.43	996.68	452.23	955.10	440.70	0	1	1	2	-1	-1	-61.92	-39.91	710.70	-12.65	-40.49	721.60	0.07	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
6577414784	SMP	1	1619.04	932.08	1397.86	931.88	20.46	20.46	4.36	19.09	19.09	4.15	1615.59	936.45	1622.07	936.61	1396.05	936.18	1402.54	936.19	999.49	447.17	957.50	439.39	0	1	1	2	-1	-1	-62.32	-40.08	713.88	-12.76	-40.42	721.32	0.07	0.26	-0.96	0.08	0.25	-0.96	0	 -1	
6577448180	SMP	1	1619.59	931.12	1398.85	930.70	20.22	20.22	4.35	18.96	18.96	4.14	1615.77	936.22	1622.59	936.12	1396.70	935.51	1403.12	935.66	997.91	419.72	949.58	420.37	0	1	1	2	-1	-1	-62.09	-39.80	710.30	-12.91	-40.30	721.67	0.06	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
6577481531	SMP	1	1619.96	931.14	1398.97	930.87	20.10	20.10	4.35	19.08	19.08	4.14	1616.27	936.34	1622.94	936.33	1396.95	935.66	1403.37	935.74	996.57	388.34	949.25	412.47	0	1	1	2	-1	-1	-62.28	-39.89	711.36	-12.97	-40.33	721.78	0.06	0.29	-0.95	0.07	0.28	-0.96	0	 -1	
6577514790	SMP	1	1620.26	931.49	1399.24	931.09	20.17	20.17	4.34	19.10	19.10	4.14	1616.62	936.40	1623.25	936.64	1397.24	935.80	1403.66	935.87	996.35	393.38	946.81	409.45	0	1	1	2	-1	-1	-62.36	-39.94	711.46	-13.04	-40.37	721.90	0.07	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
6577548142	SMP	1	1620.81	931.66	1399.70	931.09	20.11	20.11	4.33	19.12	19.12	4.14	1616.88	936.47	1623.76	936.73	1397.59	935.65	1404.03	935.80	992.42	400.82	940.75	410.42	0	1	1	2	-1	-1	-62.15	-39.77	708.10	-13.12	-40.34	721.87	0.06	0.28	-0.96	0.07	0.27	-0.96	0	 -1	
6577581485	SMP	1	1621.03	931.56	1399.90	930.94	19.94	19.94	4.32	19.02	19.02	4.14	1617.41	936.52	1624.03	936.73	1397.84	935.64	1404.27	935.78	993.40	383.41	938.37	399.08	0	1	1	2	-1	-1	-62.47	-39.92	710.72	-13.17	-40.34	721.88	0.07	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
6577614816	SMP	1	1621.19	931.60	1400.18	931.03	19.84	19.84	4.31	19.00	19.00	4.14	1617.58	936.67	1624.21	936.79	1398.08	935.77	1404.47	935.85	993.09	374.46	933.33	393.55	0	1	1	2	-1	-1	-62.47	-39.92	710.24	-13.23	-40.38	722.10	0.07	0.29	-0.95	0.07	0.28	-0.96	0	 -1	
6577648086	SMP	1	1621.43	931.82	1400.23	931.09	19.79	19.79	4.29	18.85	18.85	4.13	1617.66	936.82	1624.38	936.91	1398.17	935.78	1404.64	935.83	990.87	375.96	931.82	392.13	0	1	1	2	-1	-1	-62.38	-39.87	708.87	-13.26	-40.37	722.02	0.06	0.28	-0.96	0.07	0.27	-0.96	0	 -1	
6577681510	SMP	1	1621.41	931.86	1400.19	930.89	19.72	19.72	4.28	18.66	18.66	4.11	1617.67	936.88	1624.45	936.98	1398.16	935.80	1404.62	935.86	990.53	372.46	931.27	380.76	0	1	1	2	-1	-1	-62.27	-39.81	707.57	-13.25	-40.37	721.99	0.07	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
6577714843	SMP	1	1621.22	931.61	1400.11	930.75	19.73	19.73	4.27	18.52	18.52	4.10	1617.56	936.57	1624.23	936.76	1398.06	935.56	1404.45	935.64	989.40	369.49	929.58	378.97	0	1	1	2	-1	-1	-62.27	-39.78	707.93	-13.22	-40.33	722.20	0.07	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
6577748092	SMP	1	1621.14	931.83	1399.93	930.96	19.74	19.74	4.26	18.79	18.79	4.09	1617.51	936.79	1624.01	936.93	1397.78	935.63	1404.18	935.80	987.61	367.56	925.88	377.90	0	1	1	2	-1	-1	-62.35	-39.90	709.30	-13.17	-40.37	722.45	0.06	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
6577781426	SMP	1	1620.79	931.92	1399.79	931.01	19.92	19.92	4.26	18.75	18.75	4.09	1617.26	936.94	1623.88	937.01	1397.60	935.63	1404.06	935.79	988.08	365.07	922.54	376.44	0	1	1	2	-1	-1	-62.25	-39.88	708.60	-13.13	-40.37	722.38	0.07	0.29	-0.96	0.07	0.27	-0.96	0	 -1	
6577814746	SMP	1	1620.83	932.07	1399.69	931.26	19.82	19.82	4.25	18.79	18.79	4.09	1616.98	937.20	1623.79	937.09	1397.54	935.75	1403.95	935.94	986.62	365.62	922.43	380.39	0	1	1	2	-1	-1	-62.06	-39.82	706.90	-13.11	-40.40	722.44	0.06	0.29	-0.96	0.07	0.27	-0.96	0	 -1	
6577848072	SMP	1	1620.75	931.91	1399.62	931.06	19.82	19.82	4.24	18.57	18.57	4.08	1616.81	936.97	1623.73	937.05	1397.49	935.67	1403.86	935.86	984.84	367.53	920.89	380.86	0	1	1	2	-1	-1	-61.87	-39.69	705.00	-13.10	-40.40	722.81	0.06	0.29	-0.96	0.07	0.27	-0.96	0	 -1	
6577881486	SMP	1	1620.34	932.66	1399.10	931.54	19.93	19.93	4.24	18.58	18.58	4.07	1616.69	937.34	1623.34	937.23	1397.24	936.08	1403.72	936.18	986.23	378.09	925.10	383.56	0	1	1	2	-1	-1	-61.98	-39.86	706.93	-13.05	-40.47	722.51	0.07	0.27	-0.96	0.08	0.27	-0.96	0	 -1	
6577914742	SMP	1	1620.39	932.85	1399.16	931.78	20.00	20.00	4.25	18.65	18.65	4.06	1616.63	937.41	1623.31	937.43	1397.12	936.24	1403.65	936.33	986.54	388.72	925.28	386.37	0	1	1	2	-1	-1	-61.96	-39.88	706.85	-13.02	-40.48	721.97	0.06	0.26	-0.96	0.07	0.26	-0.96	0	 -1	
6577948059	SMP	1	1620.27	932.94	1398.94	931.82	20.03	20.03	4.25	18.45	18.45	4.05	1616.62	937.43	1623.25	937.52	1397.03	936.34	1403.51	936.47	987.04	399.52	929.08	387.99	0	1	1	2	-1	-1	-61.99	-39.92	707.21	-12.99	-40.50	721.90	0.07	0.26	-0.96	0.08	0.27	-0.96	0	 -1	
6577981439	SMP	1	1620.12	932.78	1398.76	931.66	19.99	19.99	4.26	18.50	18.50	4.04	1616.60	937.40	1623.06	937.42	1396.84	936.27	1403.28	936.34	987.97	398.40	931.44	388.93	0	1	1	2	-1	-1	-62.17	-40.03	709.51	-12.95	-40.48	721.85	0.07	0.27	-0.96	0.08	0.27	-0.96	0	 -1	
6578014774	SMP	1	1619.87	932.89	1398.45	931.71	19.99	19.99	4.26	18.44	18.44	4.04	1616.27	937.39	1622.80	937.51	1396.57	936.39	1402.98	936.43	988.90	407.23	934.05	388.72	0	1	1	2	-1	-1	-62.12	-40.05	709.75	-12.88	-40.50	721.97	0.07	0.26	-0.96	0.08	0.27	-0.96	0	 -1	
6578048096	SMP	1	1619.62	932.99	1398.20	931.94	20.02	20.02	4.26	18.38	18.38	4.03	1615.71	937.39	1622.66	937.54	1396.38	936.45	1402.80	936.53	988.03	419.60	938.05	393.51	0	1	1	2	-1	-1	-61.61	-39.78	704.88	-12.84	-40.52	721.96	0.06	0.26	-0.96	0.08	0.27	-0.96	0	 -1	
6578081377	SMP	1	1619.35	933.11	1397.94	932.22	19.95	19.95	4.26	18.46	18.46	4.02	1615.62	937.45	1622.29	937.62	1396.01	936.56	1402.52	936.74	987.92	425.33	939.49	398.78	0	1	1	2	-1	-1	-61.84	-39.98	708.09	-12.76	-40.53	721.48	0.06	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
6578114710	SMP	1	1618.99	933.12	1397.68	932.30	19.94	19.94	4.26	18.62	18.62	4.02	1615.54	937.48	1621.97	937.61	1395.64	936.55	1402.16	936.79	991.14	428.02	939.62	404.09	0	1	1	2	-1	-1	-62.09	-40.17	711.38	-12.67	-40.51	721.06	0.07	0.26	-0.96	0.07	0.26	-0.96	0	 -1	
6578148084	SMP	1	1618.74	933.14	1397.27	932.32	19.77	19.77	4.25	18.33	18.33	4.01	1614.90	937.51	1621.73	937.67	1395.44	936.58	1401.86	936.79	988.39	433.42	945.09	408.35	0	1	1	2	-1	-1	-61.55	-39.89	706.34	-12.61	-40.53	721.25	0.06	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
6578181372	SMP	1	1618.47	933.13	1397.04	932.53	19.87	19.87	4.25	18.56	18.56	4.01	1614.63	937.45	1621.42	937.65	1395.11	936.72	1401.61	936.90	988.59	437.55	947.05	414.15	0	1	1	2	-1	-1	-61.48	-39.88	706.31	-12.54	-40.54	720.88	0.06	0.26	-0.96	0.08	0.25	-0.96	0	 -1	
6578214797	SMP	1	1618.12	933.18	1396.68	932.49	19.87	19.87	4.25	18.37	18.37	4.01	1614.53	937.51	1621.03	937.64	1394.76	936.68	1401.27	936.93	990.92	440.13	949.57	418.27	0	1	1	2	-1	-1	-61.80	-40.13	710.57	-12.45	-40.51	720.54	0.07	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
6578248108	SMP	1	1617.65	933.07	1396.22	932.55	19.75	19.75	4.24	18.42	18.42	4.00	1613.66	937.43	1620.65	937.59	1394.40	936.68	1400.81	936.87	988.45	443.26	950.04	424.27	0	1	1	2	-1	-1	-60.98	-39.67	702.76	-12.37	-40.52	720.77	0.06	0.26	-0.96	0.08	0.25	-0.96	0	 -1	
6578281445	SMP	1	1616.98	932.92	1395.66	932.42	19.80	19.80	4.24	18.33	18.33	4.00	1613.50	937.34	1619.97	937.42	1393.78	936.69	1400.33	936.93	991.74	443.06	952.05	423.67	0	1	1	2	-1	-1	-61.62	-40.12	711.20	-12.23	-40.49	720.05	0.07	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
6578314698	SMP	1	1616.48	932.60	1395.15	932.44	19.51	19.51	4.22	18.32	18.32	3.99	1612.80	937.22	1619.55	937.19	1393.44	936.63	1399.84	936.82	991.74	441.82	954.45	428.55	0	1	1	2	-1	-1	-61.08	-39.81	706.46	-12.14	-40.50	720.57	0.07	0.26	-0.96	0.09	0.25	-0.96	0	 -1	
6578348096	SMP	1	1616.28	932.47	1394.92	932.46	19.51	19.51	4.21	18.36	18.36	3.99	1612.66	937.06	1619.26	937.12	1393.13	936.72	1399.64	936.88	991.36	441.17	956.44	430.91	0	1	1	2	-1	-1	-61.28	-39.95	709.33	-12.07	-40.49	720.04	0.07	0.27	-0.96	0.08	0.26	-0.96	0	 -1	
6578381397	SMP	1	1616.19	932.30	1394.93	932.17	19.37	19.37	4.20	18.13	18.13	3.97	1612.60	936.76	1619.19	936.98	1393.13	936.63	1399.62	936.79	992.08	440.96	957.93	430.07	0	1	1	2	-1	-1	-61.32	-39.94	709.95	-12.07	-40.46	719.87	0.07	0.26	-0.96	0.08	0.27	-0.96	0	 -1	
6578414694	SMP	1	1616.38	932.59	1395.04	932.37	19.53	19.53	4.20	18.26	18.26	3.97	1612.68	936.89	1619.27	937.03	1393.30	936.59	1399.69	936.82	991.69	442.60	958.99	433.46	0	1	1	2	-1	-1	-61.36	-39.97	710.23	-12.11	-40.49	720.47	0.06	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
6578447996	SMP	1	1616.52	932.44	1395.24	932.06	19.35	19.35	4.18	18.05	18.05	3.96	1612.81	936.64	1619.61	936.89	1393.52	936.48	1399.91	936.62	993.25	444.81	960.84	431.67	0	1	1	2	-1	-1	-61.14	-39.75	707.04	-12.16	-40.48	720.98	0.07	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
6578481413	SMP	1	1616.91	932.38	1395.69	932.05	19.54	19.54	4.19	18.28	18.28	3.96	1613.44	936.62	1619.89	936.84	1393.72	936.43	1400.23	936.55	993.86	444.97	960.26	431.08	0	1	1	2	-1	-1	-61.68	-40.02	712.08	-12.22	-40.44	720.55	0.07	0.25	-0.96	0.08	0.26	-0.96	0	 -1	
6578514670	SMP	1	1617.25	932.21	1396.03	931.90	19.26	19.26	4.17	18.07	18.07	3.95	1613.63	936.49	1620.31	936.80	1394.30	936.32	1400.75	936.37	995.23	444.55	962.47	429.98	0	1	1	2	-1	-1	-61.47	-39.83	708.96	-12.34	-40.42	720.66	0.07	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
6578548070	SMP	1	1617.76	932.35	1396.51	931.88	19.49	19.49	4.17	18.14	18.14	3.95	1613.99	936.58	1620.71	936.82	1394.58	936.33	1401.03	936.31	994.91	446.01	961.04	428.23	0	1	1	2	-1	-1	-61.49	-39.79	708.14	-12.41	-40.41	720.67	0.06	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
6578581391	SMP	1	1617.90	932.48	1396.63	931.99	19.48	19.48	4.17	18.00	18.00	3.94	1614.49	936.95	1620.99	937.03	1394.76	936.42	1401.30	936.52	998.14	442.82	962.05	426.16	0	1	1	2	-1	-1	-61.85	-40.04	711.35	-12.45	-40.41	720.12	0.07	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
6578614685	SMP	1	1618.20	932.24	1396.80	931.90	19.02	19.02	4.15	17.89	17.89	3.92	1614.57	936.72	1621.16	936.96	1395.03	936.22	1401.53	936.30	998.48	439.06	963.53	425.76	0	1	1	2	-1	-1	-61.83	-39.97	710.73	-12.51	-40.37	720.11	0.07	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
6578648070	SMP	1	1618.16	932.38	1396.78	931.85	19.11	19.11	4.14	17.93	17.93	3.92	1614.58	936.80	1621.14	936.99	1394.98	936.30	1401.48	936.43	998.09	439.13	963.99	423.68	0	1	1	2	-1	-1	-61.86	-40.01	711.14	-12.49	-40.39	720.02	0.07	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
6578681401	SMP	1	1617.98	932.31	1396.62	931.89	18.83	18.83	4.13	17.82	17.82	3.90	1614.44	936.64	1620.94	936.90	1394.70	936.39	1401.24	936.35	998.44	439.97	961.94	422.16	0	1	1	2	-1	-1	-61.93	-40.04	712.30	-12.43	-40.36	719.49	0.07	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
6578714734	SMP	1	1617.84	932.81	1396.49	932.08	18.96	18.96	4.12	17.61	17.61	3.89	1614.40	937.27	1620.88	937.37	1394.60	936.53	1401.13	936.71	1000.31	439.81	960.95	420.08	0	1	1	2	-1	-1	-62.00	-40.22	713.26	-12.40	-40.40	719.28	0.07	0.26	-0.96	0.08	0.27	-0.96	0	 -1	
6578747993	SMP	1	1617.89	932.89	1396.47	932.23	18.99	18.99	4.11	17.63	17.63	3.87	1614.52	937.36	1620.96	937.50	1394.67	936.59	1401.17	936.83	1002.38	438.56	961.48	420.89	0	1	1	2	-1	-1	-62.09	-40.30	714.09	-12.41	-40.42	719.25	0.07	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
6578781699	SMP	1	1618.04	933.06	1396.68	932.46	18.96	18.96	4.11	17.55	17.55	3.86	1614.60	937.43	1621.13	937.50	1394.97	936.74	1401.44	936.92	1004.75	438.73	962.90	421.28	0	1	1	2	-1	-1	-62.12	-40.30	714.10	-12.48	-40.45	719.25	0.07	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
6578814724	SMP	1	1618.17	933.02	1396.95	932.50	19.03	19.03	4.10	17.82	17.82	3.86	1614.61	937.43	1621.48	937.53	1395.21	936.69	1401.69	936.84	1007.09	436.97	963.39	424.83	0	1	1	2	-1	-1	-61.84	-40.10	710.39	-12.53	-40.44	719.32	0.08	0.26	-0.96	0.09	0.25	-0.96	0	 -1	
6578848021	SMP	1	1618.46	933.21	1397.21	932.44	18.99	18.99	4.09	17.67	17.67	3.85	1614.85	937.46	1621.69	937.64	1395.44	936.58	1401.87	936.77	1007.41	438.74	964.91	427.96	0	1	1	2	-1	-1	-61.81	-40.06	709.54	-12.58	-40.43	719.51	0.07	0.25	-0.96	0.08	0.25	-0.96	0	 -1	
6578881475	SMP	1	1618.72	933.28	1397.37	932.17	18.96	18.96	4.09	17.64	17.64	3.84	1615.25	937.53	1621.82	937.68	1395.58	936.56	1402.07	936.77	1008.61	439.59	964.77	425.86	0	1	1	2	-1	-1	-62.12	-40.23	712.33	-12.62	-40.42	719.42	0.07	0.25	-0.96	0.08	0.26	-0.96	0	 -1	
6578914625	SMP	1	1618.94	932.98	1397.54	932.01	18.87	18.87	4.08	17.69	17.69	3.84	1615.46	937.33	1621.94	937.45	1395.68	936.42	1402.19	936.53	1009.77	437.70	965.52	426.16	0	1	1	2	-1	-1	-62.27	-40.26	713.66	-12.64	-40.37	719.28	0.07	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
6578948044	SMP	1	1618.92	932.77	1397.52	931.99	18.68	18.68	4.07	17.72	17.72	3.84	1615.46	937.26	1621.95	937.23	1395.75	936.35	1402.30	936.35	1009.30	437.39	967.09	428.64	0	1	1	2	-1	-1	-62.30	-40.25	713.99	-12.66	-40.32	718.83	0.07	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
6578981289	SMP	1	1619.10	932.63	1397.93	931.88	18.90	18.90	4.07	17.82	17.82	3.84	1615.61	937.15	1622.18	937.15	1396.04	936.13	1402.58	936.15	1010.57	437.50	965.74	431.43	0	1	1	2	-1	-1	-62.31	-40.20	713.55	-12.71	-40.25	718.46	0.07	0.26	-0.96	0.08	0.25	-0.96	0	 -1	
6579014623	SMP	1	1619.45	932.67	1398.37	931.68	19.15	19.15	4.08	17.81	17.81	3.84	1615.80	937.08	1622.65	937.08	1396.53	935.72	1403.03	935.94	1011.21	439.98	965.41	437.04	0	1	1	2	-1	-1	-62.01	-39.95	709.33	-12.82	-40.18	718.49	0.07	0.26	-0.96	0.08	0.25	-0.97	0	 -1	
6579048058	SMP	1	1620.14	932.37	1398.80	931.18	18.82	18.82	4.07	17.63	17.63	3.83	1616.54	936.70	1623.13	936.96	1397.16	935.53	1403.60	935.62	1010.51	439.60	968.57	435.32	0	1	1	2	-1	-1	-62.42	-40.06	712.39	-12.96	-40.13	718.74	0.07	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
6579081292	SMP	1	1620.55	932.33	1399.36	930.97	18.89	18.89	4.06	17.62	17.62	3.83	1616.85	936.57	1623.68	936.78	1397.56	935.38	1404.00	935.37	1009.52	443.10	968.51	436.54	0	1	1	2	-1	-1	-62.20	-39.83	708.81	-13.06	-40.10	718.97	0.07	0.25	-0.96	0.08	0.26	-0.96	0	 -1	
6579114615	SMP	1	1621.02	932.32	1399.83	930.84	18.59	18.59	4.05	17.70	17.70	3.83	1617.51	936.55	1624.00	936.77	1398.07	935.12	1404.62	935.20	1008.39	445.08	969.49	439.04	0	1	1	2	-1	-1	-62.68	-40.06	712.99	-13.18	-40.03	718.65	0.07	0.25	-0.96	0.09	0.25	-0.96	0	 -1	
6579147977	SMP	1	1621.52	932.16	1400.34	930.74	18.83	18.83	4.04	17.74	17.74	3.83	1617.74	936.56	1624.60	936.76	1398.54	934.77	1405.07	935.00	1005.90	444.80	968.74	443.43	0	1	1	2	-1	-1	-62.27	-39.74	707.34	-13.28	-39.97	718.55	0.07	0.26	-0.96	0.09	0.25	-0.97	0	 -1	
6579181330	SMP	1	1621.87	932.23	1400.76	930.54	18.68	18.68	4.04	17.79	17.79	3.83	1618.45	936.58	1624.89	936.75	1399.00	934.75	1405.43	934.90	1005.62	444.54	968.36	442.11	0	1	1	2	-1	-1	-62.92	-40.08	713.42	-13.39	-39.98	718.99	0.07	0.26	-0.96	0.09	0.25	-0.96	0	 -1	
6579214648	SMP	1	1622.12	931.94	1400.93	930.00	18.80	18.80	4.04	17.66	17.66	3.83	1618.60	936.42	1625.12	936.48	1399.35	934.44	1405.73	934.50	1004.65	442.05	970.98	437.65	0	1	1	2	-1	-1	-62.89	-39.99	712.57	-13.47	-39.94	719.70	0.07	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
6579247970	SMP	1	1622.43	932.17	1401.32	930.32	18.83	18.83	4.03	17.77	17.77	3.83	1618.66	936.49	1625.56	936.69	1399.55	934.51	1406.01	934.64	1002.98	443.01	970.44	442.04	0	1	1	2	-1	-1	-62.36	-39.64	705.88	-13.53	-39.96	719.75	0.07	0.26	-0.96	0.09	0.25	-0.96	0	 -1	
6579281289	SMP	1	1623.07	932.30	1401.99	930.23	18.93	18.93	4.04	17.74	17.74	3.83	1619.52	936.53	1626.00	936.73	1400.23	934.52	1406.68	934.62	1002.21	444.40	971.13	442.36	0	1	1	2	-1	-1	-63.10	-40.03	712.58	-13.69	-39.97	719.94	0.07	0.25	-0.96	0.09	0.26	-0.96	0	 -1	
6579314629	SMP	1	1623.56	932.33	1402.65	930.05	18.96	18.96	4.04	17.65	17.65	3.83	1620.10	936.59	1626.74	936.83	1400.80	934.44	1407.32	934.57	1003.71	445.98	969.74	440.09	0	1	1	2	-1	-1	-63.03	-39.91	710.12	-13.82	-39.94	719.67	0.08	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
6579347966	SMP	1	1624.29	932.34	1403.28	929.84	18.91	18.91	4.04	17.54	17.54	3.82	1620.62	936.48	1627.42	936.76	1401.55	934.31	1407.97	934.31	1002.79	450.11	970.95	436.96	0	1	1	2	-1	-1	-62.92	-39.73	707.38	-13.99	-39.92	720.14	0.07	0.25	-0.97	0.09	0.26	-0.96	0	 -1	
6579381338	SMP	1	1625.07	932.51	1403.97	929.93	18.77	18.77	4.04	17.68	17.68	3.82	1621.46	936.69	1627.94	936.92	1402.13	934.23	1408.68	934.29	1000.82	450.72	970.84	436.73	0	1	1	2	-1	-1	-63.54	-40.07	712.68	-14.12	-39.88	719.55	0.07	0.25	-0.97	0.08	0.25	-0.96	0	 -1	
6579414646	SMP	1	1625.66	932.73	1404.57	930.00	18.92	18.92	4.04	17.68	17.68	3.82	1622.03	937.17	1628.71	937.15	1402.86	934.30	1409.37	934.35	1001.18	450.69	970.99	437.31	0	1	1	2	-1	-1	-63.43	-39.99	709.74	-14.29	-39.89	719.51	0.07	0.26	-0.96	0.09	0.25	-0.96	0	 -1	
6579448017	SMP	1	1625.86	931.64	1405.24	928.72	18.71	18.71	4.03	17.62	17.62	3.82	1622.52	936.54	1629.15	936.69	1403.60	933.50	1410.06	933.60	1004.90	430.35	973.00	424.14	0	1	1	2	-1	-1	-63.58	-39.89	710.18	-14.45	-39.73	719.71	0.08	0.28	-0.96	0.09	0.28	-0.96	0	 -1	
6579481332	SMP	1	1626.53	931.74	1405.60	928.73	18.85	18.85	4.03	17.61	17.61	3.82	1623.08	936.57	1629.80	936.84	1404.06	933.50	1410.49	933.51	1006.33	420.55	975.59	417.58	0	1	1	2	-1	-1	-63.56	-39.82	708.50	-14.56	-39.74	720.12	0.08	0.28	-0.96	0.10	0.28	-0.96	0	 -1	
6579514650	SMP	1	1627.10	931.72	1406.23	928.60	18.46	18.46	4.02	17.49	17.49	3.81	1623.65	936.78	1630.34	936.85	1404.57	933.45	1410.99	933.53	1008.28	400.30	975.98	404.58	0	1	1	2	-1	-1	-63.69	-39.84	708.51	-14.68	-39.75	720.47	0.08	0.29	-0.95	0.09	0.28	-0.96	0	 -1	
6579547954	SMP	1	1627.76	931.97	1406.82	928.67	18.82	18.82	4.02	17.65	17.65	3.81	1624.49	936.91	1630.97	936.95	1405.35	933.46	1411.62	933.47	1010.89	399.41	979.09	401.44	0	1	1	2	-1	-1	-64.12	-40.03	711.45	-14.87	-39.82	721.85	0.08	0.28	-0.96	0.10	0.28	-0.96	0	 -1	
6579581281	SMP	1	1628.45	931.81	1407.43	928.49	18.62	18.62	4.01	17.73	17.73	3.82	1624.91	936.70	1631.75	936.94	1405.85	933.30	1412.33	933.35	1011.31	394.72	980.03	395.12	0	1	1	2	-1	-1	-63.86	-39.76	707.10	-15.00	-39.75	721.09	0.08	0.28	-0.96	0.10	0.28	-0.96	0	 -1	
6579614677	SMP	1	1629.02	931.73	1408.14	928.43	18.48	18.48	4.00	17.89	17.89	3.83	1625.63	936.78	1632.27	936.84	1406.51	933.16	1412.91	933.15	1013.82	383.56	980.75	395.09	0	1	1	2	-1	-1	-64.19	-39.88	709.24	-15.15	-39.74	721.57	0.08	0.29	-0.95	0.09	0.27	-0.96	0	 -1	
6579647969	SMP	1	1629.24	931.37	1408.37	927.49	18.71	18.71	4.00	17.35	17.35	3.82	1625.87	936.56	1632.74	936.93	1407.03	932.81	1413.40	932.89	1018.05	368.04	987.63	357.47	0	1	1	2	-1	-1	-63.98	-39.68	705.99	-15.28	-39.71	722.24	0.09	0.30	-0.95	0.11	0.30	-0.95	0	 -1	
6579681337	SMP	1	1629.76	931.48	1408.88	927.48	18.64	18.64	3.99	17.30	17.30	3.81	1626.59	936.81	1633.27	937.00	1407.52	932.74	1413.94	932.94	1022.41	357.58	992.73	343.70	0	1	1	2	-1	-1	-64.28	-39.82	707.83	-15.40	-39.71	722.37	0.09	0.30	-0.95	0.11	0.30	-0.95	0	 -1	
6579714611	SMP	1	1630.27	931.29	1409.38	927.21	18.56	18.56	3.99	17.60	17.60	3.81	1627.02	936.53	1633.82	936.94	1408.05	932.53	1414.46	932.70	1026.11	352.62	997.78	330.67	0	1	1	2	-1	-1	-64.23	-39.69	706.09	-15.52	-39.67	722.59	0.09	0.30	-0.95	0.11	0.30	-0.95	0	 -1	
