## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-100518-02-[6d8baa16-5f07-487f-abde-420e7fd45f36]\SAN-100518-02-eye_data.idf
## Date:	05.10.2018 13:40:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100518-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
637127314	SMP	1	1402.67	995.35	1190.49	989.59	18.95	18.95	5.18	18.03	18.03	4.87	1399.02	997.92	1403.28	997.92	1189.45	991.98	1193.51	991.96	915.37	484.63	963.11	608.43	0	1	1	2	-1	-1	-16.37	-67.71	895.56	43.10	-65.92	894.10	-0.07	0.22	-0.97	0.01	0.21	-0.98	0	 -1	
637160624	SMP	1	1402.10	995.21	1189.95	989.37	18.65	18.65	5.15	17.97	17.97	4.86	1398.31	997.83	1402.52	997.78	1188.81	991.93	1193.05	991.89	895.88	479.75	955.84	591.03	0	1	1	2	-1	-1	-16.18	-67.73	896.22	43.08	-65.62	890.36	-0.08	0.22	-0.97	0.01	0.22	-0.98	0	 -1	
637193952	SMP	1	1402.07	995.14	1189.77	989.47	18.77	18.77	5.13	17.85	17.85	4.85	1398.15	997.71	1402.41	997.64	1188.65	991.95	1192.92	991.91	884.00	482.44	953.48	592.72	0	1	1	2	-1	-1	-16.10	-67.55	894.32	43.09	-65.60	889.90	-0.09	0.22	-0.97	0.01	0.21	-0.98	0	 -1	
637227290	SMP	1	1407.76	999.07	1195.94	993.22	18.11	18.11	5.10	18.02	18.02	4.85	1401.27	999.65	1405.16	999.54	1192.54	994.00	1196.59	993.97	117.32	982.02	293.63	1022.73	0	1	1	2	-1	-1	-17.17	-69.06	906.99	42.29	-66.58	895.38	-0.25	0.10	-0.96	-0.13	0.12	-0.99	0	 -1	
637260610	SMP	1	1407.65	998.99	1195.84	993.21	18.38	18.38	5.08	17.84	17.84	4.84	1401.29	999.48	1405.33	999.53	1192.26	993.91	1196.48	993.93	154.75	985.45	283.60	1031.79	0	1	1	2	-1	-1	-17.13	-68.73	902.93	42.18	-66.31	891.89	-0.24	0.10	-0.97	-0.13	0.11	-0.98	0	 -1	
637293942	SMP	1	1407.74	999.21	1195.65	993.33	18.06	18.06	5.05	17.71	17.71	4.82	1401.28	999.63	1405.36	999.61	1191.97	993.98	1196.32	993.99	152.42	996.75	277.96	1040.62	0	1	1	2	-1	-1	-17.12	-68.74	902.66	42.12	-66.13	889.29	-0.24	0.10	-0.97	-0.13	0.11	-0.98	0	 -1	
637327357	SMP	1	1408.05	998.86	1195.36	993.25	18.17	18.17	5.03	18.00	18.00	4.82	1401.38	999.47	1405.46	999.50	1191.90	993.85	1196.21	993.83	132.25	984.49	291.00	1050.13	0	1	1	2	-1	-1	-17.16	-68.75	903.34	42.12	-66.06	888.84	-0.25	0.11	-0.96	-0.12	0.11	-0.99	0	 -1	
637360606	SMP	1	1407.90	999.41	1195.53	993.67	18.06	18.06	5.01	17.49	17.49	4.80	1401.45	999.86	1405.52	999.86	1192.01	994.37	1196.21	994.25	145.16	992.85	288.80	1051.66	0	1	1	2	-1	-1	-17.20	-68.92	904.14	42.21	-66.35	890.96	-0.24	0.10	-0.97	-0.13	0.11	-0.99	0	 -1	
637393943	SMP	1	1408.02	999.28	1195.55	993.71	18.29	18.29	5.01	17.62	17.62	4.78	1401.77	999.89	1405.64	999.79	1192.25	994.26	1196.46	994.15	150.63	988.01	305.17	1063.09	0	1	1	2	-1	-1	-17.42	-69.56	912.64	42.14	-66.32	890.96	-0.24	0.11	-0.97	-0.12	0.10	-0.99	0	 -1	
637427343	SMP	1	1408.60	999.78	1196.14	993.56	17.56	17.56	4.96	17.53	17.53	4.77	1402.04	1000.05	1406.24	1000.11	1192.46	994.29	1196.78	994.46	147.50	1005.58	289.39	1048.19	0	1	1	2	-1	-1	-17.34	-68.79	901.64	41.95	-66.19	888.62	-0.24	0.09	-0.97	-0.13	0.12	-0.98	0	 -1	
637460608	SMP	1	1408.85	999.81	1196.32	993.91	18.40	18.40	4.97	17.91	17.91	4.77	1402.49	1000.27	1406.56	1000.30	1192.98	994.45	1197.08	994.50	154.34	998.09	300.50	1060.00	0	1	1	2	-1	-1	-17.54	-69.22	906.45	42.05	-66.55	893.12	-0.24	0.10	-0.97	-0.12	0.11	-0.99	0	 -1	
637493937	SMP	1	1409.30	999.89	1196.96	994.03	18.46	18.46	4.99	17.36	17.36	4.75	1403.06	1000.47	1407.03	1000.50	1193.24	994.59	1197.59	994.57	160.20	990.43	287.32	1064.88	0	1	1	2	-1	-1	-17.76	-69.55	910.11	41.70	-66.21	888.10	-0.23	0.11	-0.97	-0.13	0.11	-0.99	0	 -1	
637527291	SMP	1	1409.66	1000.20	1197.40	994.11	18.68	18.68	5.01	17.84	17.84	4.76	1403.39	1000.75	1407.51	1000.76	1193.83	994.59	1198.04	994.55	168.28	990.44	287.98	1073.97	0	1	1	2	-1	-1	-17.81	-69.37	906.66	41.67	-66.39	890.57	-0.23	0.11	-0.97	-0.13	0.10	-0.99	0	 -1	
637560704	SMP	1	1410.16	999.96	1197.98	993.87	18.78	18.78	5.03	17.84	17.84	4.76	1404.05	1000.75	1408.11	1000.59	1194.39	994.51	1198.68	994.54	183.82	979.72	289.22	1065.16	0	1	1	2	-1	-1	-18.03	-69.47	908.37	41.44	-66.28	889.24	-0.22	0.12	-0.97	-0.13	0.11	-0.99	0	 -1	
637593913	SMP	1	1411.27	1000.24	1198.67	993.82	18.13	18.13	5.02	17.60	17.60	4.75	1404.81	1000.91	1408.62	1000.87	1195.07	994.53	1199.28	994.54	144.11	977.42	285.47	1063.59	0	1	1	2	-1	-1	-18.40	-70.25	917.68	41.32	-66.38	890.53	-0.25	0.11	-0.96	-0.13	0.11	-0.98	0	 -1	
637627236	SMP	1	1411.77	1000.07	1199.12	993.76	18.16	18.16	5.01	17.56	17.56	4.74	1405.32	1000.81	1409.44	1000.78	1195.69	994.41	1199.93	994.48	161.68	968.09	297.49	1064.70	0	1	1	2	-1	-1	-18.40	-69.50	908.31	41.12	-66.32	890.16	-0.24	0.12	-0.96	-0.12	0.11	-0.99	0	 -1	
637660602	SMP	1	1412.10	1000.55	1199.71	993.70	18.09	18.09	5.00	17.73	17.73	4.74	1405.82	1001.02	1409.78	1001.14	1196.11	994.51	1200.39	994.54	165.32	975.98	293.25	1054.90	0	1	1	2	-1	-1	-18.63	-70.00	913.65	40.94	-66.25	888.81	-0.23	0.11	-0.97	-0.13	0.12	-0.98	0	 -1	
637693904	SMP	1	1412.57	1000.25	1199.98	993.29	18.11	18.11	4.99	17.78	17.78	4.75	1406.16	1000.90	1410.37	1000.88	1196.54	994.12	1200.75	994.33	172.90	970.04	298.79	1036.80	0	1	1	2	-1	-1	-18.63	-69.45	907.21	40.87	-66.23	889.68	-0.23	0.11	-0.97	-0.12	0.13	-0.98	0	 -1	
637727234	SMP	1	1412.85	1000.35	1200.49	993.50	18.43	18.43	5.00	17.76	17.76	4.75	1406.46	1000.99	1410.54	1001.03	1196.90	994.30	1201.14	994.37	170.32	964.23	292.46	1039.24	0	1	1	2	-1	-1	-18.76	-69.69	909.93	40.76	-66.26	889.68	-0.24	0.11	-0.97	-0.13	0.12	-0.98	0	 -1	
637760586	SMP	1	1413.28	1000.42	1200.76	993.65	18.10	18.10	5.00	17.54	17.54	4.74	1406.85	1000.98	1410.78	1001.01	1197.32	994.17	1201.47	994.16	156.56	966.94	292.64	1063.43	0	1	1	2	-1	-1	-18.93	-70.00	913.98	40.70	-66.28	890.64	-0.24	0.11	-0.96	-0.12	0.10	-0.99	0	 -1	
637793901	SMP	1	1413.59	1000.75	1201.09	993.64	17.90	17.90	4.98	17.41	17.41	4.72	1407.20	1001.19	1411.28	1001.30	1197.54	994.27	1201.83	994.44	165.95	968.66	294.97	1049.76	0	1	1	2	-1	-1	-18.98	-69.80	910.48	40.55	-66.23	889.22	-0.24	0.10	-0.97	-0.13	0.12	-0.99	0	 -1	
637827350	SMP	1	1413.67	1000.71	1201.24	993.28	18.07	18.07	4.97	17.77	17.77	4.73	1407.22	1001.05	1411.41	1001.11	1197.61	994.10	1201.85	994.28	165.15	978.24	289.34	1029.28	0	1	1	2	-1	-1	-18.94	-69.52	907.36	40.57	-66.24	889.95	-0.24	0.10	-0.97	-0.13	0.13	-0.98	0	 -1	
637860688	SMP	1	1413.50	1000.76	1201.06	993.13	17.91	17.91	4.95	18.10	18.10	4.75	1407.13	1000.97	1411.34	1000.90	1197.56	993.99	1201.76	994.03	171.02	1018.74	294.70	1024.32	0	1	1	2	-1	-1	-18.87	-69.30	905.08	40.62	-66.23	890.60	-0.23	0.08	-0.97	-0.12	0.12	-0.98	0	 -1	
637893892	SMP	1	1413.59	1000.35	1200.97	993.20	17.90	17.90	4.94	17.79	17.79	4.76	1407.11	1000.98	1411.25	1000.98	1197.53	994.02	1201.72	994.04	160.21	967.71	298.46	1023.46	0	1	1	2	-1	-1	-18.86	-69.36	905.76	40.65	-66.27	891.05	-0.24	0.11	-0.96	-0.12	0.12	-0.99	0	 -1	
637927235	SMP	1	1413.48	1000.66	1201.09	993.21	18.24	18.24	4.95	17.97	17.97	4.77	1407.05	1001.05	1411.15	1001.16	1197.52	994.07	1201.64	994.09	157.89	987.70	293.82	1017.41	0	1	1	2	-1	-1	-18.84	-69.41	905.89	40.73	-66.40	892.50	-0.24	0.10	-0.97	-0.13	0.12	-0.98	0	 -1	
637960559	SMP	1	1413.05	1000.43	1200.86	993.47	18.79	18.79	4.98	17.71	17.71	4.77	1406.82	1001.01	1410.87	1001.23	1197.35	994.18	1201.50	994.09	168.92	969.81	295.55	1028.14	0	1	1	2	-1	-1	-18.80	-69.54	907.47	40.82	-66.48	893.38	-0.23	0.11	-0.97	-0.13	0.11	-0.99	0	 -1	
637993867	SMP	1	1413.07	1000.66	1200.76	993.56	18.11	18.11	4.98	17.77	17.77	4.77	1406.68	1000.98	1410.58	1000.98	1197.08	994.14	1201.30	994.06	159.08	1007.75	285.79	1043.72	0	1	1	2	-1	-1	-18.84	-69.87	912.34	40.85	-66.42	892.69	-0.24	0.09	-0.97	-0.14	0.10	-0.99	0	 -1	
638027198	SMP	1	1412.94	1000.36	1200.25	993.39	18.16	18.16	4.97	17.56	17.56	4.76	1406.45	1000.85	1410.52	1000.79	1196.85	994.05	1201.07	994.04	156.30	996.09	296.55	1037.46	0	1	1	2	-1	-1	-18.71	-69.50	908.15	40.93	-66.43	893.05	-0.24	0.10	-0.96	-0.12	0.11	-0.99	0	 -1	
638060601	SMP	1	1412.49	1000.58	1199.96	993.53	18.16	18.16	4.97	17.71	17.71	4.76	1406.19	1000.87	1410.38	1000.74	1196.54	994.06	1200.88	994.08	168.47	1029.78	299.70	1053.19	0	1	1	2	-1	-1	-18.59	-69.26	905.10	40.92	-66.31	891.31	-0.23	0.09	-0.97	-0.12	0.10	-0.99	0	 -1	
638093859	SMP	1	1412.36	1000.12	1199.80	993.59	18.70	18.70	4.99	17.64	17.64	4.75	1405.97	1000.89	1410.03	1000.71	1196.41	994.18	1200.64	994.11	163.04	982.82	303.05	1058.76	0	1	1	2	-1	-1	-18.56	-69.43	907.32	41.01	-66.39	892.15	-0.24	0.11	-0.96	-0.12	0.11	-0.99	0	 -1	
638127198	SMP	1	1412.26	1000.58	1199.62	993.57	18.16	18.16	4.99	17.87	17.87	4.76	1405.77	1000.92	1409.68	1000.80	1196.16	994.26	1200.30	994.11	150.90	1029.04	298.10	1053.15	0	1	1	2	-1	-1	-18.56	-69.76	911.40	41.16	-66.49	893.41	-0.25	0.09	-0.96	-0.13	0.11	-0.99	0	 -1	
638160589	SMP	1	1411.92	1000.39	1199.51	993.50	18.50	18.50	5.00	17.86	17.86	4.77	1405.56	1000.78	1409.63	1000.63	1196.03	994.06	1200.20	994.03	162.75	1029.60	297.22	1062.41	0	1	1	2	-1	-1	-18.47	-69.50	908.54	41.20	-66.47	893.65	-0.23	0.09	-0.97	-0.13	0.10	-0.99	0	 -1	
638193871	SMP	1	1411.95	1000.38	1199.65	993.46	18.41	18.41	5.01	17.57	17.57	4.76	1405.65	1000.81	1409.70	1000.64	1196.13	994.06	1200.42	994.01	166.70	1028.41	300.33	1065.42	0	1	1	2	-1	-1	-18.50	-69.54	908.99	41.09	-66.37	892.28	-0.23	0.09	-0.97	-0.12	0.11	-0.99	0	 -1	
638227194	SMP	1	1412.19	1000.42	1199.80	993.61	18.33	18.33	5.01	17.57	17.57	4.75	1405.86	1000.89	1409.88	1000.65	1196.33	994.07	1200.49	994.04	162.69	1024.40	297.97	1077.67	0	1	1	2	-1	-1	-18.58	-69.64	910.21	41.12	-66.48	893.73	-0.23	0.09	-0.97	-0.13	0.10	-0.99	0	 -1	
638260536	SMP	1	1412.25	1000.27	1199.81	993.74	18.77	18.77	5.03	17.66	17.66	4.75	1405.91	1000.91	1409.94	1000.68	1196.35	994.16	1200.51	994.10	163.68	1011.09	296.47	1086.78	0	1	1	2	-1	-1	-18.60	-69.67	910.46	41.13	-66.53	894.15	-0.24	0.10	-0.97	-0.12	0.10	-0.99	0	 -1	
638293858	SMP	1	1412.11	1000.54	1199.90	993.53	18.41	18.41	5.03	17.62	17.62	4.75	1405.86	1000.84	1409.89	1000.58	1196.28	994.04	1200.49	994.01	169.09	1042.00	290.68	1087.82	0	1	1	2	-1	-1	-18.59	-69.65	910.49	41.13	-66.47	893.70	-0.23	0.08	-0.97	-0.13	0.10	-0.99	0	 -1	
638327196	SMP	1	1412.28	1000.35	1199.65	993.46	18.53	18.53	5.04	17.76	17.76	4.76	1405.90	1000.87	1409.91	1000.60	1196.30	994.05	1200.48	994.04	159.91	1030.61	303.94	1086.35	0	1	1	2	-1	-1	-18.61	-69.72	911.34	41.15	-66.51	894.20	-0.24	0.10	-0.97	-0.12	0.11	-0.99	0	 -1	
638360503	SMP	1	1412.27	999.99	1199.91	993.49	18.74	18.74	5.06	17.82	17.82	4.77	1406.04	1000.83	1410.06	1000.59	1196.49	994.00	1200.52	994.00	171.16	985.94	299.99	1088.77	0	1	1	2	-1	-1	-18.67	-69.76	911.88	41.25	-66.72	897.11	-0.23	0.12	-0.97	-0.13	0.10	-0.99	0	 -1	
638393846	SMP	1	1412.68	1000.96	1200.05	993.45	17.56	17.56	5.01	17.70	17.70	4.77	1406.24	1000.99	1410.45	1000.98	1196.56	994.09	1200.81	994.20	168.48	1064.88	300.02	1083.31	0	1	1	2	-1	-1	-18.69	-69.61	909.01	41.08	-66.58	894.69	-0.24	0.08	-0.97	-0.12	0.11	-0.99	0	 -1	
638427165	SMP	1	1413.17	1000.79	1200.29	993.60	17.68	17.68	4.98	17.86	17.86	4.77	1406.45	1000.96	1410.51	1000.93	1196.81	994.12	1201.11	994.17	129.60	1056.28	299.16	1086.51	0	1	1	2	-1	-1	-18.76	-69.73	910.63	40.94	-66.47	893.19	-0.26	0.08	-0.96	-0.12	0.11	-0.99	0	 -1	
638460500	SMP	1	1413.04	1000.04	1200.61	993.52	18.94	18.94	5.02	18.08	18.08	4.79	1406.54	1000.93	1410.55	1000.93	1196.98	994.16	1201.26	994.18	149.01	934.81	291.64	1081.89	0	1	1	2	-1	-1	-18.80	-69.80	911.62	40.85	-66.41	892.34	-0.25	0.13	-0.96	-0.13	0.11	-0.99	0	 -1	
638493823	SMP	1	1413.17	1000.73	1200.47	993.45	18.24	18.24	5.02	18.05	18.05	4.80	1406.63	1001.01	1410.57	1001.07	1197.05	994.28	1201.36	994.27	134.96	1041.16	300.79	1066.94	0	1	1	2	-1	-1	-18.85	-69.96	913.33	40.77	-66.33	890.95	-0.25	0.09	-0.96	-0.12	0.12	-0.99	0	 -1	
638527156	SMP	1	1413.50	1000.76	1200.59	993.54	17.88	17.88	5.00	18.05	18.05	4.80	1406.75	1001.01	1410.61	1001.08	1197.11	994.28	1201.42	994.23	75.66	1044.94	301.33	1068.00	0	1	1	2	-1	-1	-18.93	-70.16	915.88	40.71	-66.26	890.03	-0.27	0.09	-0.96	-0.12	0.11	-0.99	0	 -1	
638560640	SMP	1	1413.34	1000.54	1200.52	993.52	18.01	18.01	4.99	18.24	18.24	4.82	1406.67	1000.98	1410.59	1000.99	1197.07	994.19	1201.42	994.13	84.48	1023.89	305.71	1069.16	0	1	1	2	-1	-1	-18.92	-70.17	916.28	40.63	-66.11	888.30	-0.26	0.10	-0.96	-0.12	0.11	-0.99	0	 -1	
638593823	SMP	1	1412.86	1000.66	1200.61	993.25	18.84	18.84	5.03	18.09	18.09	4.82	1406.58	1000.99	1410.55	1001.01	1197.07	994.16	1201.38	994.10	145.55	1035.54	304.57	1045.33	0	1	1	2	-1	-1	-18.91	-70.20	916.60	40.63	-66.08	888.11	-0.24	0.09	-0.97	-0.12	0.12	-0.98	0	 -1	
638627155	SMP	1	1413.09	1000.61	1200.66	993.51	18.24	18.24	5.03	18.15	18.15	4.82	1406.60	1000.94	1410.57	1000.93	1197.08	994.11	1201.39	994.05	111.02	1040.33	302.14	1063.41	0	1	1	2	-1	-1	-18.93	-70.23	917.26	40.59	-66.01	887.31	-0.25	0.09	-0.96	-0.13	0.11	-0.99	0	 -1	
638660495	SMP	1	1412.83	1000.59	1200.32	993.66	18.76	18.76	5.05	18.14	18.14	4.83	1406.39	1001.01	1410.51	1001.03	1196.95	994.38	1201.14	994.42	128.65	1025.12	311.28	1048.78	0	1	1	2	-1	-1	-18.83	-70.02	914.17	40.71	-66.20	888.72	-0.24	0.10	-0.97	-0.12	0.12	-0.99	0	 -1	
638693816	SMP	1	1412.66	1000.20	1200.36	993.41	18.63	18.63	5.06	18.23	18.23	4.84	1406.23	1000.86	1410.41	1000.80	1196.65	994.14	1200.94	994.30	137.26	990.05	296.63	1041.29	0	1	1	2	-1	-1	-18.74	-69.79	911.85	40.70	-66.02	886.96	-0.24	0.11	-0.97	-0.13	0.12	-0.98	0	 -1	
638727151	SMP	1	1412.43	1000.12	1200.06	993.48	18.51	18.51	5.07	18.56	18.56	4.86	1405.95	1000.87	1409.92	1000.61	1196.46	994.18	1200.54	994.18	113.01	992.08	289.65	1042.44	0	1	1	2	-1	-1	-18.71	-70.05	915.66	40.99	-66.35	891.48	-0.25	0.11	-0.96	-0.13	0.11	-0.98	0	 -1	
638760475	SMP	1	1412.27	1000.07	1199.60	993.48	18.41	18.41	5.07	18.43	18.43	4.87	1405.52	1000.73	1409.57	1000.62	1196.06	994.27	1200.30	994.24	82.48	988.13	296.00	1037.25	0	1	1	2	-1	-1	-18.56	-69.90	913.91	40.95	-66.15	888.54	-0.26	0.11	-0.96	-0.13	0.12	-0.98	0	 -1	
638793799	SMP	1	1411.50	1000.09	1199.05	993.82	18.51	18.51	5.07	18.20	18.20	4.87	1405.25	1000.69	1409.25	1000.59	1195.66	994.24	1199.93	994.41	136.92	990.63	305.53	1049.16	0	1	1	2	-1	-1	-18.49	-69.96	914.87	41.02	-66.12	887.87	-0.23	0.11	-0.97	-0.12	0.10	-0.99	0	 -1	
638827119	SMP	1	1411.32	1000.25	1198.85	993.54	18.37	18.37	5.07	18.12	18.12	4.87	1404.85	1000.66	1408.93	1000.52	1195.42	994.16	1199.54	994.16	122.97	1012.10	301.21	1044.46	0	1	1	2	-1	-1	-18.35	-69.81	913.02	41.25	-66.30	890.89	-0.24	0.09	-0.97	-0.12	0.11	-0.99	0	 -1	
638860520	SMP	1	1410.86	999.84	1198.58	993.27	18.82	18.82	5.08	18.33	18.33	4.87	1404.44	1000.41	1408.58	1000.46	1195.11	994.10	1199.45	994.06	138.99	988.28	305.09	1036.58	0	1	1	2	-1	-1	-18.20	-69.60	910.86	41.14	-66.01	887.31	-0.24	0.11	-0.97	-0.12	0.12	-0.99	0	 -1	
638893826	SMP	1	1410.98	1000.25	1198.50	993.41	18.10	18.10	5.06	18.38	18.38	4.88	1404.38	1000.45	1408.50	1000.48	1194.98	994.05	1199.31	994.05	122.19	1018.20	301.35	1044.73	0	1	1	2	-1	-1	-18.17	-69.56	910.21	41.14	-65.94	886.49	-0.25	0.09	-0.96	-0.12	0.11	-0.99	0	 -1	
638927116	SMP	1	1410.95	999.94	1198.43	993.36	18.35	18.35	5.05	18.20	18.20	4.87	1404.37	1000.33	1408.41	1000.39	1194.85	994.01	1199.16	994.03	122.52	1002.68	295.21	1044.08	0	1	1	2	-1	-1	-18.18	-69.63	911.55	41.17	-65.91	886.20	-0.25	0.10	-0.96	-0.13	0.11	-0.99	0	 -1	
638960446	SMP	1	1410.59	999.85	1198.23	993.52	18.63	18.63	5.07	18.42	18.42	4.88	1404.24	1000.31	1408.18	1000.46	1194.60	994.06	1198.94	994.14	132.53	989.37	290.98	1052.54	0	1	1	2	-1	-1	-18.17	-69.81	913.87	41.20	-65.88	885.44	-0.24	0.11	-0.97	-0.13	0.11	-0.99	0	 -1	
638993777	SMP	1	1410.49	1000.05	1198.00	993.15	18.23	18.23	5.06	18.42	18.42	4.89	1403.90	1000.13	1407.90	1000.44	1194.49	993.99	1198.53	993.98	116.88	1017.10	286.25	1037.13	0	1	1	2	-1	-1	-18.07	-69.73	913.18	41.59	-66.36	892.35	-0.25	0.09	-0.96	-0.13	0.12	-0.98	0	 -1	
639027108	SMP	1	1409.75	999.84	1197.63	993.51	18.82	18.82	5.07	18.16	18.16	4.89	1403.49	1000.18	1407.61	1000.31	1194.21	994.01	1198.47	994.00	150.92	1002.53	293.82	1056.58	0	1	1	2	-1	-1	-17.92	-69.52	910.60	41.43	-66.03	887.89	-0.23	0.10	-0.97	-0.12	0.10	-0.99	0	 -1	
639060454	SMP	1	1409.54	999.92	1197.39	993.35	18.64	18.64	5.08	18.53	18.53	4.90	1403.31	1000.20	1407.48	1000.22	1193.97	993.99	1198.31	993.97	166.44	1020.04	301.70	1052.89	0	1	1	2	-1	-1	-17.83	-69.36	908.53	41.42	-65.91	886.38	-0.23	0.09	-0.97	-0.12	0.11	-0.99	0	 -1	
639093859	SMP	1	1409.89	999.59	1197.18	993.38	18.49	18.49	5.07	18.61	18.61	4.91	1403.30	1000.06	1407.44	1000.09	1193.79	993.89	1198.10	993.85	129.18	1006.97	306.96	1063.36	0	1	1	2	-1	-1	-17.81	-69.25	907.66	41.48	-65.89	886.45	-0.25	0.10	-0.96	-0.12	0.10	-0.99	0	 -1	
639127114	SMP	1	1409.60	999.31	1197.21	993.32	18.97	18.97	5.09	18.19	18.19	4.90	1403.14	1000.01	1407.23	1000.12	1193.65	993.96	1197.98	993.88	145.62	980.52	303.23	1062.17	0	1	1	2	-1	-1	-17.76	-69.26	907.79	41.48	-65.84	885.68	-0.24	0.12	-0.96	-0.13	0.11	-0.99	0	 -1	
639160547	SMP	1	1408.95	999.21	1196.48	992.77	18.84	18.84	5.10	18.41	18.41	4.90	1402.66	999.83	1406.68	999.64	1193.34	993.58	1197.65	993.56	157.33	1001.37	334.14	1044.57	0	1	1	2	-1	-1	-17.62	-69.21	908.49	41.56	-65.74	885.59	-0.23	0.10	-0.97	-0.10	0.12	-0.99	0	 -1	
639193759	SMP	1	1408.55	999.66	1196.31	993.09	18.79	18.79	5.11	18.23	18.23	4.89	1402.50	999.90	1406.55	999.80	1193.22	993.68	1197.48	993.72	192.53	1033.66	352.91	1054.38	0	1	1	2	-1	-1	-17.58	-69.27	908.71	41.63	-65.81	886.06	-0.22	0.09	-0.97	-0.10	0.11	-0.99	0	 -1	
639227084	SMP	1	1408.41	999.02	1196.52	992.53	18.87	18.87	5.11	18.60	18.60	4.90	1402.33	999.52	1406.52	999.50	1193.11	993.43	1197.41	993.34	216.06	1007.80	321.02	1040.04	0	1	1	2	-1	-1	-17.51	-69.01	906.65	41.62	-65.67	885.35	-0.22	0.10	-0.97	-0.12	0.12	-0.99	0	 -1	
639260417	SMP	1	1408.54	998.94	1196.45	992.71	19.14	19.14	5.13	18.38	18.38	4.90	1402.42	999.83	1406.52	999.77	1193.09	993.51	1197.38	993.55	216.68	951.92	329.22	1035.64	0	1	1	2	-1	-1	-17.53	-69.11	906.81	41.61	-65.68	884.95	-0.22	0.12	-0.97	-0.12	0.12	-0.99	0	 -1	
639293748	SMP	1	1408.58	999.08	1196.26	992.69	18.62	18.62	5.12	18.65	18.65	4.91	1402.47	999.76	1406.61	999.61	1193.14	993.48	1197.48	993.42	225.57	982.74	369.54	1034.98	0	1	1	2	-1	-1	-17.53	-68.99	905.77	41.53	-65.58	883.88	-0.22	0.11	-0.97	-0.10	0.12	-0.99	0	 -1	
639327075	SMP	1	1408.80	999.47	1196.61	993.21	18.74	18.74	5.12	18.26	18.26	4.90	1402.69	999.97	1406.60	999.98	1193.35	993.81	1197.54	993.77	214.65	993.79	346.66	1047.61	0	1	1	2	-1	-1	-17.64	-69.37	909.66	41.59	-65.82	885.82	-0.23	0.10	-0.97	-0.11	0.11	-0.99	0	 -1	
639360410	SMP	1	1408.67	999.33	1196.60	993.12	18.88	18.88	5.13	18.37	18.37	4.90	1402.72	999.92	1406.68	999.78	1193.37	993.73	1197.63	993.64	233.91	987.76	357.18	1052.59	0	1	1	2	-1	-1	-17.66	-69.38	910.25	41.54	-65.74	885.17	-0.22	0.10	-0.97	-0.11	0.11	-0.99	0	 -1	
639393741	SMP	1	1408.95	999.19	1196.78	993.41	19.27	19.27	5.16	18.19	18.19	4.90	1402.82	999.97	1406.77	1000.08	1193.48	993.94	1197.61	993.86	222.24	942.91	346.61	1058.48	0	1	1	2	-1	-1	-17.73	-69.56	911.96	41.66	-66.01	887.98	-0.23	0.12	-0.97	-0.12	0.10	-0.99	0	 -1	
639427072	SMP	1	1408.99	999.26	1196.89	993.10	19.20	19.20	5.18	18.12	18.12	4.88	1402.92	999.94	1406.93	999.82	1193.51	993.87	1197.76	993.65	229.87	964.33	347.03	1048.51	0	1	1	2	-1	-1	-17.76	-69.51	911.86	41.60	-65.91	887.16	-0.22	0.11	-0.97	-0.12	0.11	-0.99	0	 -1	
639460410	SMP	1	1409.13	999.36	1196.79	993.31	19.16	19.16	5.19	18.19	18.19	4.88	1403.00	999.96	1407.08	999.99	1193.58	993.88	1197.82	993.69	231.20	960.25	359.24	1059.86	0	1	1	2	-1	-1	-17.77	-69.44	910.59	41.60	-65.95	887.69	-0.22	0.11	-0.97	-0.11	0.10	-0.99	0	 -1	
