## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071718-07-[4527142c-06c2-4445-8622-576faf329c81]\SAN-071718-07-eye_data.idf
## Date:	17.07.2018 15:39:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11616                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-07                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
9218832562	SMP	1	1199.22	813.76	959.46	788.05	27.92	27.92	5.27	27.04	27.04	5.06	1193.58	820.48	1201.90	820.45	956.88	795.51	965.76	795.37	974.75	292.01	966.57	261.81	0	1	1	2	-1	-1	29.10	-12.17	629.60	74.52	-7.01	615.01	-0.10	0.29	-0.95	-0.04	0.30	-0.95	0	 -1	
9218865916	SMP	1	1199.97	813.48	960.46	787.73	27.90	27.90	5.27	27.10	27.10	5.05	1194.45	820.27	1202.81	820.18	957.87	795.11	966.77	794.93	974.78	288.90	964.74	261.95	0	1	1	2	-1	-1	28.94	-12.13	630.01	74.28	-6.92	614.67	-0.10	0.29	-0.95	-0.04	0.30	-0.95	0	 -1	
9218899247	SMP	1	1200.99	813.26	961.52	787.02	27.94	27.94	5.27	27.06	27.06	5.05	1195.42	820.09	1203.77	819.90	958.99	794.47	967.82	794.29	973.36	286.94	962.38	259.82	0	1	1	2	-1	-1	28.76	-12.10	630.45	74.07	-6.80	614.63	-0.10	0.29	-0.95	-0.04	0.30	-0.95	0	 -1	
9218932495	SMP	1	1201.98	813.18	962.74	786.68	28.14	28.14	5.28	27.25	27.25	5.05	1196.38	819.94	1204.72	819.79	960.25	794.13	968.96	793.87	971.70	285.32	960.16	258.60	0	1	1	2	-1	-1	28.59	-12.08	630.77	73.88	-6.73	615.05	-0.10	0.29	-0.95	-0.04	0.30	-0.95	0	 -1	
9218965827	SMP	1	1202.97	813.00	963.96	786.36	28.20	28.20	5.29	27.39	27.39	5.06	1197.41	819.80	1205.78	819.75	961.47	793.74	970.15	793.62	971.12	281.62	957.24	256.85	0	1	1	2	-1	-1	28.39	-12.06	631.01	73.71	-6.67	615.55	-0.10	0.29	-0.95	-0.04	0.30	-0.95	0	 -1	
9218999226	SMP	1	1204.06	812.93	965.14	785.88	28.21	28.21	5.30	27.26	27.26	5.06	1198.46	819.60	1206.79	819.58	962.64	793.36	971.47	793.23	970.55	280.79	956.22	254.45	0	1	1	2	-1	-1	28.20	-12.03	631.50	73.41	-6.59	615.13	-0.10	0.29	-0.95	-0.03	0.30	-0.95	0	 -1	
9219032563	SMP	1	1205.21	812.70	966.38	785.43	28.39	28.39	5.32	27.34	27.34	5.06	1199.55	819.35	1207.86	819.28	963.87	792.93	972.70	792.71	968.63	279.53	954.31	252.30	0	1	1	2	-1	-1	28.01	-11.99	631.96	73.17	-6.50	615.07	-0.10	0.29	-0.95	-0.03	0.30	-0.95	0	 -1	
9219065868	SMP	1	1206.18	812.03	967.76	784.53	28.32	28.32	5.33	27.42	27.42	5.07	1200.65	818.67	1208.95	818.61	965.28	792.03	973.96	791.77	968.25	278.63	951.87	250.30	0	1	1	2	-1	-1	27.81	-11.86	632.41	72.99	-6.33	615.79	-0.10	0.29	-0.95	-0.03	0.30	-0.95	0	 -1	
9219099191	SMP	1	1207.46	811.28	969.06	783.49	28.31	28.31	5.34	27.48	27.48	5.08	1201.79	817.97	1210.14	817.85	966.60	790.98	975.23	790.70	967.51	278.80	951.90	249.89	0	1	1	2	-1	-1	27.58	-11.72	632.51	72.81	-6.13	616.39	-0.10	0.29	-0.95	-0.03	0.30	-0.95	0	 -1	
9219132560	SMP	1	1208.59	810.87	970.52	782.78	28.53	28.53	5.35	27.51	27.51	5.08	1202.96	817.47	1211.36	817.46	967.93	790.23	976.75	790.02	968.46	279.12	951.29	249.28	0	1	1	2	-1	-1	27.34	-11.63	632.53	72.49	-5.98	616.01	-0.10	0.29	-0.95	-0.04	0.30	-0.95	0	 -1	
9219165843	SMP	1	1209.93	810.85	972.02	782.48	28.47	28.47	5.36	27.64	27.64	5.10	1204.39	817.40	1212.68	817.39	969.54	789.73	978.18	789.62	968.55	279.80	950.27	250.84	0	1	1	2	-1	-1	27.09	-11.62	633.05	72.29	-5.90	616.82	-0.10	0.28	-0.95	-0.03	0.30	-0.95	0	 -1	
9219199131	SMP	1	1211.32	810.60	973.44	781.85	28.36	28.36	5.37	27.54	27.54	5.10	1205.70	817.25	1214.00	817.15	971.04	789.30	979.76	789.07	968.17	279.94	951.48	250.59	0	1	1	2	-1	-1	26.83	-11.59	633.31	71.98	-5.81	616.81	-0.10	0.29	-0.95	-0.03	0.30	-0.95	0	 -1	
9219232534	SMP	1	1212.70	810.23	975.18	781.39	28.40	28.40	5.37	27.59	27.59	5.11	1207.07	816.93	1215.38	816.82	972.62	788.78	981.27	788.64	966.55	279.97	949.95	249.68	0	1	1	2	-1	-1	26.57	-11.53	633.57	71.75	-5.72	617.38	-0.10	0.29	-0.95	-0.04	0.30	-0.95	0	 -1	
9219265929	SMP	1	1213.94	809.90	976.65	781.15	28.37	28.37	5.38	27.71	27.71	5.12	1208.44	816.52	1216.66	816.50	974.14	788.39	982.78	788.21	966.73	280.31	948.91	251.80	0	1	1	2	-1	-1	26.33	-11.47	634.20	71.50	-5.64	617.78	-0.09	0.29	-0.95	-0.03	0.29	-0.96	0	 -1	
9219299116	SMP	1	1215.14	809.88	977.90	780.93	28.37	28.37	5.38	27.54	27.54	5.12	1209.54	816.44	1217.77	816.44	975.46	788.27	983.97	788.02	965.77	280.89	948.25	251.77	0	1	1	2	-1	-1	26.13	-11.46	634.76	71.39	-5.62	618.99	-0.10	0.29	-0.95	-0.03	0.30	-0.95	0	 -1	
9219332520	SMP	1	1216.22	809.42	978.94	780.44	28.42	28.42	5.39	27.59	27.59	5.13	1210.61	816.17	1218.85	816.00	976.56	787.71	985.17	787.62	964.44	280.49	949.24	252.04	0	1	1	2	-1	-1	25.93	-11.40	635.18	71.19	-5.53	619.22	-0.10	0.29	-0.95	-0.03	0.30	-0.95	0	 -1	
9219365783	SMP	1	1217.14	807.78	979.97	778.50	28.60	28.60	5.40	27.84	27.84	5.14	1211.58	814.40	1219.81	814.38	977.56	785.80	986.13	785.68	964.20	280.13	948.71	252.46	0	1	1	2	-1	-1	25.75	-11.06	635.53	71.09	-5.16	619.99	-0.10	0.29	-0.95	-0.03	0.30	-0.95	0	 -1	
9219399177	SMP	1	1218.37	804.75	980.96	775.44	28.62	28.62	5.41	27.85	27.85	5.16	1212.74	811.34	1221.02	811.25	978.58	782.72	987.20	782.65	964.09	280.24	949.21	252.64	0	1	1	2	-1	-1	25.52	-10.44	635.67	70.92	-4.56	620.29	-0.10	0.28	-0.95	-0.03	0.30	-0.95	0	 -1	
9219432520	SMP	1	1220.26	800.90	982.83	772.12	28.73	28.73	5.42	27.78	27.78	5.17	1214.68	807.43	1222.94	807.39	980.43	779.31	988.91	779.15	963.32	280.73	948.67	254.37	0	1	1	2	-1	-1	25.14	-9.66	635.90	70.70	-3.89	621.43	-0.10	0.28	-0.95	-0.03	0.29	-0.96	0	 -1	
9219465867	SMP	1	1221.65	798.33	984.33	769.98	28.79	28.79	5.44	27.96	27.96	5.18	1216.09	805.13	1224.42	804.98	981.80	777.28	990.54	777.09	964.34	278.04	948.55	254.52	0	1	1	2	-1	-1	24.84	-9.19	635.83	70.31	-3.48	620.64	-0.09	0.29	-0.95	-0.03	0.29	-0.96	0	 -1	
9219499136	SMP	1	1223.30	797.27	986.00	770.38	28.79	28.79	5.45	28.04	28.04	5.19	1217.71	803.99	1225.89	803.88	983.57	777.51	992.19	777.53	963.21	276.41	949.12	255.57	0	1	1	2	-1	-1	24.56	-8.97	636.41	70.03	-3.55	621.17	-0.10	0.29	-0.95	-0.03	0.29	-0.96	0	 -1	
9219532496	SMP	1	1224.53	794.49	987.21	770.53	29.02	29.02	5.46	28.12	28.12	5.21	1218.87	801.19	1227.10	801.10	984.73	777.71	993.32	777.64	961.38	274.35	948.58	254.91	0	1	1	2	-1	-1	24.32	-8.41	636.61	69.86	-3.58	621.61	-0.10	0.29	-0.95	-0.03	0.29	-0.96	0	 -1	
9219565833	SMP	1	1223.46	788.94	985.65	768.70	28.96	28.96	5.48	28.21	28.21	5.22	1217.74	795.56	1225.96	795.57	983.30	776.12	991.88	775.93	959.25	273.18	949.02	252.78	0	1	1	2	-1	-1	24.56	-7.28	636.88	70.18	-3.26	621.98	-0.10	0.28	-0.95	-0.03	0.30	-0.95	0	 -1	
9219599141	SMP	1	1219.38	783.49	981.20	767.01	28.89	28.89	5.48	28.30	28.30	5.24	1213.75	790.17	1221.99	790.04	978.72	774.39	987.41	774.28	959.16	272.58	949.74	251.06	0	1	1	2	-1	-1	25.37	-6.18	636.98	71.04	-2.92	621.66	-0.10	0.28	-0.95	-0.03	0.30	-0.95	0	 -1	
9219632477	SMP	1	1212.71	784.03	974.50	770.39	29.06	29.06	5.50	28.28	28.28	5.25	1207.27	790.80	1215.50	790.71	972.20	777.60	980.76	777.48	960.92	269.81	952.01	251.21	0	1	1	2	-1	-1	26.69	-6.32	637.20	72.38	-3.56	622.07	-0.09	0.29	-0.95	-0.03	0.29	-0.96	0	 -1	
9219665876	SMP	1	1207.49	789.13	969.48	777.70	29.19	29.19	5.51	28.29	28.29	5.26	1201.90	795.61	1210.21	795.62	967.03	785.08	975.68	784.89	961.08	271.47	952.49	248.54	0	1	1	2	-1	-1	27.76	-7.30	637.10	73.39	-5.03	622.00	-0.10	0.28	-0.96	-0.03	0.30	-0.95	0	 -1	
9219699146	SMP	1	1205.89	791.42	968.10	782.95	29.24	29.24	5.53	28.20	28.20	5.27	1200.41	798.11	1208.60	797.95	965.63	790.16	974.22	789.89	962.71	270.55	951.24	250.59	0	1	1	2	-1	-1	28.09	-7.79	637.43	73.69	-6.02	622.18	-0.10	0.28	-0.95	-0.04	0.29	-0.96	0	 -1	
9219732416	SMP	1	1206.30	792.32	968.46	785.16	29.23	29.23	5.54	28.46	28.46	5.28	1200.68	799.02	1208.90	798.90	966.12	792.38	974.69	792.20	961.59	269.23	952.36	250.56	0	1	1	2	-1	-1	28.04	-7.98	637.55	73.63	-6.47	622.44	-0.10	0.29	-0.95	-0.03	0.30	-0.95	0	 -1	
9219765740	SMP	1	1208.08	794.06	970.38	787.18	29.26	29.26	5.55	28.50	28.50	5.30	1202.65	800.61	1210.77	800.61	967.96	794.38	976.54	794.21	963.92	269.03	951.49	251.22	0	1	1	2	-1	-1	27.67	-8.32	638.10	73.27	-6.87	622.54	-0.10	0.28	-0.95	-0.03	0.30	-0.95	0	 -1	
9219799154	SMP	1	1212.12	792.06	974.37	785.25	29.41	29.41	5.57	28.51	28.51	5.31	1206.68	798.57	1214.86	798.56	972.01	792.39	980.57	792.24	965.64	268.88	952.37	251.66	0	1	1	2	-1	-1	26.86	-7.91	638.25	72.50	-6.48	622.73	-0.09	0.28	-0.96	-0.03	0.29	-0.96	0	 -1	
9219832439	SMP	1	1216.90	788.72	979.02	781.82	29.38	29.38	5.58	28.78	28.78	5.33	1211.44	795.36	1219.56	795.36	976.64	789.05	985.20	788.82	965.53	268.13	952.69	251.59	0	1	1	2	-1	-1	25.92	-7.26	638.68	71.59	-5.81	622.79	-0.10	0.28	-0.95	-0.03	0.29	-0.96	0	 -1	
9219865851	SMP	1	1220.61	790.13	982.82	782.42	29.47	29.47	5.59	28.83	28.83	5.34	1214.99	796.82	1223.23	796.77	980.48	789.58	989.03	789.42	964.89	266.98	953.21	251.70	0	1	1	2	-1	-1	25.18	-7.55	638.58	70.85	-5.93	622.96	-0.10	0.29	-0.95	-0.03	0.29	-0.96	0	 -1	
9219899051	SMP	1	1222.96	794.52	985.35	785.84	29.47	29.47	5.60	28.78	28.78	5.36	1217.51	801.27	1225.71	801.23	982.88	793.16	991.41	792.97	968.16	264.81	952.25	249.10	0	1	1	2	-1	-1	24.68	-8.46	638.75	70.40	-6.63	623.16	-0.09	0.29	-0.95	-0.03	0.30	-0.95	0	 -1	
9219932447	SMP	1	1224.63	798.73	987.05	789.25	29.50	29.50	5.61	28.83	28.83	5.37	1219.04	805.40	1227.31	805.45	984.64	796.49	993.18	796.33	968.98	263.32	951.25	250.39	0	1	1	2	-1	-1	24.36	-9.30	638.57	70.08	-7.30	623.37	-0.09	0.29	-0.95	-0.03	0.30	-0.95	0	 -1	
9219965708	SMP	1	1225.99	801.98	988.37	792.08	29.44	29.44	5.62	28.98	28.98	5.38	1220.58	808.57	1228.74	808.60	986.01	799.29	994.53	799.14	971.32	263.33	951.31	251.44	0	1	1	2	-1	-1	24.07	-9.95	638.92	69.82	-7.85	623.49	-0.09	0.29	-0.95	-0.03	0.30	-0.95	0	 -1	
9219999070	SMP	1	1227.86	804.23	990.11	793.95	29.79	29.79	5.63	29.10	29.10	5.40	1222.40	810.83	1230.62	810.77	987.67	801.31	996.25	801.13	971.30	264.40	949.56	248.33	0	1	1	2	-1	-1	23.70	-10.40	638.97	69.51	-8.25	623.67	-0.09	0.29	-0.95	-0.03	0.30	-0.95	0	 -1	
9220032445	SMP	1	1229.44	807.27	991.62	796.46	30.00	30.00	5.65	29.32	29.32	5.42	1223.92	813.89	1232.22	813.84	989.23	803.69	997.85	803.49	972.16	262.66	949.66	249.80	0	1	1	2	-1	-1	23.37	-11.01	638.56	69.19	-8.72	623.59	-0.09	0.29	-0.95	-0.02	0.30	-0.95	0	 -1	
9220065792	SMP	1	1231.20	810.54	993.11	798.64	30.10	30.10	5.67	29.18	29.18	5.43	1225.71	817.25	1233.96	817.17	990.67	806.00	999.25	805.77	972.66	261.05	949.31	246.25	0	1	1	2	-1	-1	23.01	-11.69	638.53	68.91	-9.17	623.62	-0.09	0.29	-0.95	-0.03	0.31	-0.95	0	 -1	
9220099039	SMP	1	1233.80	811.99	995.36	799.14	30.10	30.10	5.69	29.34	29.34	5.45	1228.34	818.64	1236.61	818.64	992.99	806.47	1001.64	806.27	974.77	260.37	949.31	244.28	0	1	1	2	-1	-1	22.47	-11.97	638.28	68.42	-9.27	623.37	-0.09	0.29	-0.95	-0.02	0.31	-0.95	0	 -1	
9220132368	SMP	1	1236.80	812.91	997.97	799.35	30.23	30.23	5.71	29.39	29.39	5.46	1231.28	819.55	1239.61	819.59	995.58	806.71	1004.21	806.58	975.11	258.87	949.42	240.82	0	1	1	2	-1	-1	21.85	-12.15	637.83	67.90	-9.32	623.31	-0.09	0.29	-0.95	-0.02	0.31	-0.95	0	 -1	
9220165772	SMP	1	1241.19	814.47	1001.89	800.40	30.34	30.34	5.72	29.64	29.64	5.48	1235.54	821.16	1243.86	821.10	999.52	807.95	1008.18	807.69	973.41	257.04	949.71	234.85	0	1	1	2	-1	-1	20.98	-12.46	637.50	67.09	-9.55	623.02	-0.09	0.29	-0.95	-0.02	0.31	-0.95	0	 -1	
9220199105	SMP	1	1245.13	814.65	1005.42	801.33	30.38	30.38	5.74	29.81	29.81	5.50	1239.59	821.38	1247.91	821.34	1003.00	808.87	1011.79	808.64	974.24	255.93	950.31	230.71	0	1	1	2	-1	-1	20.15	-12.50	637.22	66.31	-9.72	622.29	-0.09	0.29	-0.95	-0.02	0.31	-0.95	0	 -1	
9220232436	SMP	1	1246.27	814.40	1006.19	801.60	30.48	30.48	5.75	29.74	29.74	5.51	1240.70	821.24	1249.12	821.11	1003.71	809.28	1012.46	809.13	975.91	254.27	949.41	221.32	0	1	1	2	-1	-1	19.89	-12.45	636.35	66.12	-9.80	621.78	-0.08	0.30	-0.95	-0.02	0.32	-0.95	0	 -1	
9220265679	SMP	1	1245.95	813.85	1005.39	801.60	30.90	30.90	5.78	29.90	29.90	5.53	1240.32	820.65	1248.76	820.61	1002.83	809.27	1011.70	809.12	975.66	253.43	949.54	216.94	0	1	1	2	-1	-1	19.94	-12.32	635.57	66.15	-9.78	620.55	-0.09	0.30	-0.95	-0.02	0.32	-0.95	0	 -1	
9220299064	SMP	1	1244.70	811.46	1003.73	799.75	30.88	30.88	5.80	30.05	30.05	5.55	1238.98	818.29	1247.45	818.22	1001.39	807.35	1010.10	807.15	975.42	252.22	950.95	215.74	0	1	1	2	-1	-1	20.18	-11.83	634.64	66.45	-9.40	620.55	-0.09	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
9220332391	SMP	1	1242.75	808.25	1001.66	796.95	31.09	31.09	5.82	30.20	30.20	5.56	1237.10	815.13	1245.57	815.10	999.36	804.37	1008.08	804.18	975.42	249.21	952.34	217.66	0	1	1	2	-1	-1	20.53	-11.18	633.85	66.80	-8.81	620.13	-0.09	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
9220365666	SMP	1	1240.73	805.91	999.55	794.84	31.13	31.13	5.83	30.50	30.50	5.59	1235.04	812.72	1243.56	812.71	997.30	802.34	1005.99	802.16	975.22	247.74	954.66	214.77	0	1	1	2	-1	-1	20.90	-10.68	632.77	67.19	-8.41	619.94	-0.09	0.29	-0.95	-0.02	0.31	-0.95	0	 -1	
9220398991	SMP	1	1238.48	804.81	997.50	794.30	30.81	30.81	5.84	30.36	30.36	5.60	1232.87	811.89	1241.33	811.84	995.12	801.83	1003.98	801.59	976.00	241.63	955.54	213.22	0	1	1	2	-1	-1	21.33	-10.50	632.38	67.47	-8.28	618.74	-0.09	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
9220432343	SMP	1	1236.19	805.63	995.25	795.32	31.20	31.20	5.85	30.52	30.52	5.62	1230.60	812.49	1239.00	812.51	992.79	802.65	1001.60	802.44	976.54	241.54	955.25	216.72	0	1	1	2	-1	-1	21.79	-10.63	632.17	67.88	-8.44	618.26	-0.09	0.30	-0.95	-0.02	0.30	-0.95	0	 -1	
9220465694	SMP	1	1233.69	806.03	992.59	795.39	31.25	31.25	5.86	30.56	30.56	5.63	1227.94	812.99	1236.45	812.88	990.44	802.99	999.13	802.70	975.27	239.38	958.77	212.25	0	1	1	2	-1	-1	22.28	-10.70	631.31	68.36	-8.50	618.36	-0.09	0.30	-0.95	-0.01	0.31	-0.95	0	 -1	
9220499057	SMP	1	1231.62	804.20	990.58	793.05	31.35	31.35	5.88	30.74	30.74	5.65	1225.90	811.17	1234.40	811.06	988.35	800.46	997.02	800.31	974.85	237.65	959.66	214.23	0	1	1	2	-1	-1	22.67	-10.32	630.73	68.77	-8.02	618.34	-0.09	0.30	-0.95	-0.02	0.30	-0.95	0	 -1	
9220532392	SMP	1	1231.49	800.85	990.81	788.03	31.28	31.28	5.88	30.81	30.81	5.67	1225.84	807.90	1234.22	807.83	988.46	795.51	997.18	795.36	975.69	234.08	958.88	214.19	0	1	1	2	-1	-1	22.69	-9.68	630.80	68.72	-7.04	618.07	-0.09	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
9220565743	SMP	1	1231.84	795.74	991.55	781.93	31.35	31.35	5.89	30.74	30.74	5.68	1226.24	802.69	1234.57	802.66	989.37	789.46	997.99	789.37	975.88	232.85	960.94	213.06	0	1	1	2	-1	-1	22.63	-8.64	631.01	68.59	-5.87	618.40	-0.09	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
9220598992	SMP	1	1228.79	790.13	988.89	776.79	31.19	31.19	5.90	30.79	30.79	5.69	1223.18	796.98	1231.50	796.92	986.63	784.29	995.35	784.10	975.73	233.77	962.34	216.09	0	1	1	2	-1	-1	23.24	-7.50	631.14	69.08	-4.84	618.15	-0.09	0.29	-0.95	-0.02	0.30	-0.95	0	 -1	
9220632404	SMP	1	1222.87	786.08	983.17	774.21	31.10	31.10	5.89	30.93	30.93	5.71	1217.21	792.90	1225.49	792.89	980.95	781.65	989.62	781.51	975.02	234.13	964.24	218.27	0	1	1	2	-1	-1	24.46	-6.69	631.55	70.22	-4.33	618.33	-0.10	0.29	-0.95	-0.02	0.30	-0.95	0	 -1	
9220665680	SMP	1	1216.26	784.79	977.24	775.09	31.20	31.20	5.90	30.71	30.71	5.71	1210.76	791.64	1218.97	791.64	974.94	782.53	983.55	782.39	976.68	233.49	963.41	219.15	0	1	1	2	-1	-1	25.79	-6.45	632.39	71.45	-4.51	618.73	-0.09	0.29	-0.95	-0.03	0.30	-0.95	0	 -1	
9220699013	SMP	1	1210.73	784.15	972.36	775.98	31.17	31.17	5.90	30.55	30.55	5.71	1205.23	790.93	1213.36	790.81	970.29	783.35	978.72	783.18	976.79	235.60	964.91	219.51	0	1	1	2	-1	-1	26.96	-6.30	633.63	72.54	-4.67	620.05	-0.10	0.28	-0.95	-0.02	0.30	-0.95	0	 -1	
9220732320	SMP	1	1206.62	782.18	969.13	774.64	30.85	30.85	5.90	30.42	30.42	5.71	1200.97	788.81	1209.11	788.77	966.84	781.90	975.29	781.68	975.11	238.35	961.89	222.28	0	1	1	2	-1	-1	27.86	-5.89	634.58	73.33	-4.39	621.03	-0.10	0.28	-0.95	-0.03	0.29	-0.96	0	 -1	
9220765623	SMP	1	1202.93	779.68	966.55	771.92	30.98	30.98	5.90	30.42	30.42	5.71	1197.31	786.07	1205.33	785.96	964.29	778.74	972.63	778.55	972.49	249.26	959.25	238.17	0	1	1	2	-1	-1	28.71	-5.36	636.82	74.07	-3.78	622.96	-0.11	0.27	-0.96	-0.03	0.28	-0.96	0	 -1	
9220799015	SMP	1	1199.44	777.28	963.81	768.13	30.73	30.73	5.90	30.42	30.42	5.72	1193.73	783.42	1201.64	783.42	961.51	774.97	969.90	774.76	966.47	265.39	957.97	245.68	0	1	1	2	-1	-1	29.58	-4.85	639.82	74.71	-3.04	623.72	-0.12	0.26	-0.96	-0.03	0.28	-0.96	0	 -1	
9220832353	SMP	1	1197.01	775.99	962.28	765.12	30.81	30.81	5.91	30.29	30.29	5.72	1191.45	782.26	1199.32	782.22	959.89	771.97	968.25	771.77	966.26	263.07	952.18	250.56	0	1	1	2	-1	-1	30.16	-4.63	642.33	75.18	-2.45	625.00	-0.11	0.27	-0.96	-0.04	0.28	-0.96	0	 -1	
9220865618	SMP	1	1197.22	778.07	963.43	765.09	30.65	30.65	5.91	30.42	30.42	5.72	1191.58	784.24	1199.41	784.07	961.03	771.94	969.28	771.76	961.15	275.35	946.48	251.40	0	1	1	2	-1	-1	30.26	-5.04	644.80	75.23	-2.46	627.17	-0.12	0.26	-0.96	-0.04	0.28	-0.96	0	 -1	
9220898953	SMP	1	1199.90	782.32	967.15	768.55	30.66	30.66	5.92	30.25	30.25	5.73	1194.33	788.39	1202.11	788.38	964.84	775.28	973.07	775.09	958.84	278.58	944.73	261.67	0	1	1	2	-1	-1	29.81	-5.93	647.21	74.66	-3.13	628.74	-0.11	0.26	-0.96	-0.04	0.27	-0.96	0	 -1	
9220932365	SMP	1	1203.33	787.25	971.45	773.72	30.53	30.53	5.93	30.38	30.38	5.74	1197.72	793.35	1205.49	793.35	969.28	780.38	977.38	780.22	954.45	278.87	943.60	265.03	0	1	1	2	-1	-1	29.19	-6.97	648.95	74.13	-4.17	631.59	-0.11	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
9220965614	SMP	1	1206.20	792.29	975.19	778.90	30.45	30.45	5.93	30.15	30.15	5.74	1200.63	798.31	1208.21	798.23	972.89	785.61	980.98	785.44	948.93	283.39	937.93	265.00	0	1	1	2	-1	-1	28.82	-8.04	653.64	73.60	-5.23	633.32	-0.12	0.26	-0.96	-0.04	0.28	-0.96	0	 -1	
9220999023	SMP	1	1207.43	793.94	977.32	780.46	30.37	30.37	5.94	30.06	30.06	5.75	1202.21	800.15	1209.87	800.06	975.37	787.39	983.36	787.21	957.28	279.48	943.03	256.04	0	1	1	2	-1	-1	28.50	-8.42	653.87	73.44	-5.61	636.14	-0.10	0.27	-0.96	-0.02	0.29	-0.96	0	 -1	
9221032361	SMP	1	1209.36	790.49	979.47	776.30	30.43	30.43	5.95	30.13	30.13	5.76	1204.10	796.65	1211.70	796.56	977.58	783.21	985.59	783.03	954.84	281.53	946.70	256.84	0	1	1	2	-1	-1	28.21	-7.72	656.18	73.14	-4.77	637.44	-0.10	0.27	-0.96	-0.02	0.29	-0.96	0	 -1	
9221065829	SMP	1	1210.37	783.89	981.02	769.30	30.56	30.56	5.97	29.93	29.93	5.76	1205.46	790.12	1213.00	789.95	979.09	776.08	987.13	775.89	969.06	280.38	946.41	261.52	0	1	1	2	-1	-1	28.03	-6.38	658.46	72.93	-3.34	638.28	-0.09	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
9221098938	SMP	1	1211.27	779.94	981.67	765.79	30.47	30.47	5.97	30.12	30.12	5.77	1206.11	786.23	1213.75	786.16	979.75	772.65	987.83	772.46	964.75	275.68	950.77	258.56	0	1	1	2	-1	-1	27.87	-5.57	658.11	72.84	-2.65	638.73	-0.10	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
9221132345	SMP	1	1212.32	782.46	982.58	769.16	30.40	30.40	5.98	30.25	30.25	5.78	1207.11	788.71	1214.79	788.68	980.61	776.18	988.68	776.05	966.84	270.98	952.69	244.97	0	1	1	2	-1	-1	27.67	-6.10	658.31	72.76	-3.37	639.51	-0.10	0.27	-0.96	-0.02	0.29	-0.96	0	 -1	
9221165600	SMP	1	1214.17	788.50	984.19	776.15	30.61	30.61	5.99	30.19	30.19	5.79	1209.02	794.79	1216.71	794.77	982.24	783.11	990.23	782.91	974.10	263.51	954.68	241.48	0	1	1	2	-1	-1	27.29	-7.37	658.79	72.60	-4.78	640.94	-0.09	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
9221198925	SMP	1	1217.47	794.50	986.83	783.54	30.61	30.61	6.00	30.31	30.31	5.80	1212.20	800.85	1219.88	800.82	984.92	790.41	992.95	790.22	971.98	255.58	959.54	239.98	0	1	1	2	-1	-1	26.65	-8.64	659.42	72.11	-6.27	641.43	-0.10	0.28	-0.95	-0.02	0.29	-0.96	0	 -1	
