## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-02-[6a4aa043-e4b3-4c49-85ac-c59fb5e40611]\SAN-071718-02-eye_data.idf
## Date:	17.07.2018 09:36:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7144                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5030643877	SMP	1	1414.46	814.19	1219.17	824.78	14.45	14.45	3.51	15.94	15.94	3.91	1403.97	817.75	1408.91	817.62	1211.87	827.75	1216.68	827.58	-166.49	528.54	0.00	0.00	0	1	1	2	-1	-1	-16.24	-15.01	813.56	33.91	-17.89	827.42	-0.40	0.20	-0.89	-0.30	0.17	-0.94	0	 -1	
5030677243	SMP	1	1413.02	815.70	1218.21	826.53	14.58	14.58	3.52	16.06	16.06	3.92	1402.82	818.25	1407.81	818.06	1211.10	828.56	1216.29	828.48	-158.36	695.51	-174.48	671.99	0	1	1	2	-1	-1	-15.95	-15.13	813.58	33.80	-17.97	821.09	-0.39	0.15	-0.91	-0.28	0.13	-0.95	0	 -1	
5030710609	SMP	1	1412.52	816.58	1217.33	827.44	14.65	14.65	3.53	16.24	16.24	3.94	1402.32	818.63	1407.28	818.53	1210.39	829.09	1215.34	829.11	-156.21	757.68	-173.30	711.08	0	1	1	2	-1	-1	-15.86	-15.28	815.71	34.13	-18.19	823.93	-0.39	0.12	-0.91	-0.28	0.11	-0.95	0	 -1	
5030743886	SMP	1	1411.82	816.59	1216.63	827.82	14.78	14.78	3.55	16.23	16.23	3.95	1401.85	818.65	1406.71	818.50	1209.79	829.41	1214.55	829.41	-149.62	766.20	-174.67	725.39	0	1	1	2	-1	-1	-15.79	-15.35	819.20	34.46	-18.35	827.56	-0.38	0.12	-0.92	-0.28	0.11	-0.95	0	 -1	
5030777206	SMP	1	1411.19	816.55	1216.03	827.84	14.95	14.95	3.57	16.29	16.29	3.97	1401.11	818.65	1406.03	818.46	1209.03	829.41	1213.93	829.36	-147.66	768.03	-177.77	735.55	0	1	1	2	-1	-1	-15.61	-15.35	819.32	34.57	-18.30	825.84	-0.38	0.12	-0.91	-0.28	0.10	-0.95	0	 -1	
5030810545	SMP	1	1410.79	816.40	1215.54	827.74	14.89	14.89	3.58	16.15	16.15	3.98	1400.53	818.56	1405.69	818.42	1208.70	829.41	1213.49	829.44	-144.01	766.63	-176.12	728.84	0	1	1	2	-1	-1	-15.38	-15.22	813.85	34.79	-18.37	828.62	-0.39	0.13	-0.91	-0.28	0.11	-0.95	0	 -1	
5030843861	SMP	1	1410.48	816.05	1215.24	827.59	14.96	14.96	3.60	16.14	16.14	3.98	1400.32	818.24	1405.40	818.21	1208.31	829.15	1213.22	829.20	-139.17	761.15	-176.79	734.40	0	1	1	2	-1	-1	-15.36	-15.20	815.91	34.83	-18.29	827.60	-0.38	0.13	-0.91	-0.28	0.11	-0.95	0	 -1	
5030877224	SMP	1	1410.38	816.07	1214.99	827.41	14.89	14.89	3.61	16.20	16.20	3.99	1400.18	818.01	1405.20	817.95	1208.11	828.90	1212.96	828.84	-139.60	770.76	-177.34	742.16	0	1	1	2	-1	-1	-15.35	-15.17	817.70	34.95	-18.24	829.02	-0.39	0.12	-0.91	-0.28	0.10	-0.96	0	 -1	
5030910589	SMP	1	1410.24	816.09	1214.82	827.20	14.60	14.60	3.60	16.16	16.16	4.00	1400.04	817.91	1404.99	817.80	1207.87	828.60	1212.66	828.64	-142.69	780.64	0.00	0.00	0	1	1	2	-1	-1	-15.34	-15.17	819.66	35.09	-18.21	830.65	-0.39	0.11	-0.91	-0.28	0.10	-0.95	0	 -1	
5030943912	SMP	1	1410.59	813.76	1214.98	824.59	14.48	14.48	3.59	16.03	16.03	4.00	1399.81	816.57	1404.90	816.36	1207.88	827.28	1212.66	827.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.26	-14.77	817.80	35.15	-17.88	832.01	-0.42	0.16	-0.90	-0.29	0.16	-0.94	0	 -1	
5030977227	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5031010576	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5031043936	SMP	1	1410.21	806.60	1214.81	818.09	14.96	14.96	3.61	15.90	15.90	3.99	1399.28	812.89	1404.14	813.15	1207.65	824.08	1212.54	824.12	0.00	0.00	-177.78	-102.40	0	1	1	2	-1	-1	-15.17	-13.95	821.94	35.16	-17.03	831.13	-0.43	0.35	-0.83	-0.29	0.34	-0.89	0	 -1	
5031077258	SMP	1	1409.62	807.76	1214.55	818.18	14.10	14.10	3.59	15.97	15.97	3.99	1398.89	813.88	1403.78	813.89	1207.30	824.45	1212.21	824.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.08	-14.19	822.53	35.23	-17.10	830.73	-0.42	0.34	-0.84	-0.29	0.35	-0.89	0	 -1	
5031110586	SMP	1	1409.00	807.48	1214.08	818.33	14.60	14.60	3.59	15.96	15.96	3.99	1398.59	813.95	1403.48	814.05	1207.05	824.65	1211.81	824.50	-141.81	33.72	0.00	0.00	0	1	1	2	-1	-1	-15.02	-14.23	823.49	35.40	-17.18	832.71	-0.40	0.36	-0.84	-0.29	0.35	-0.89	0	 -1	
5031143926	SMP	1	1408.62	807.52	1213.78	818.35	14.61	14.61	3.59	16.00	16.00	3.99	0.00	0.00	1402.98	814.14	1206.71	824.57	1211.57	824.42	-145.23	28.58	0.00	0.00	0	1	1	2	-1	-1	-14.83	-14.23	821.25	35.45	-17.15	832.07	-0.41	0.36	-0.84	-0.29	0.35	-0.89	0	 -1	
5031177242	SMP	1	1408.37	807.61	1213.44	818.53	14.68	14.68	3.60	15.85	15.85	3.99	1397.73	813.96	1402.71	814.09	1206.31	824.63	1211.14	824.56	-147.38	36.90	0.00	0.00	0	1	1	2	-1	-1	-14.79	-14.22	822.34	35.59	-17.19	832.83	-0.41	0.35	-0.84	-0.29	0.34	-0.89	0	 -1	
5031210553	SMP	1	1407.61	807.69	1212.90	818.52	14.62	14.62	3.54	15.99	15.99	3.99	0.00	0.00	1401.99	814.32	1205.76	824.60	1210.62	824.47	-94.99	202.72	0.00	0.00	0	1	1	2	-1	-1	-13.16	-13.01	748.51	35.74	-17.18	833.00	-0.40	0.33	-0.85	-0.29	0.34	-0.89	0	 -1	
5031243865	SMP	1	1406.94	807.54	1212.23	818.46	14.70	14.70	3.55	16.07	16.07	3.99	1396.54	813.95	1401.54	814.02	1205.24	824.67	1210.06	824.55	-140.59	41.20	0.00	0.00	0	1	1	2	-1	-1	-14.48	-14.21	822.31	35.90	-17.21	833.33	-0.40	0.35	-0.85	-0.28	0.35	-0.89	0	 -1	
5031277195	SMP	1	1406.37	807.58	1211.63	818.60	14.71	14.71	3.57	16.20	16.20	4.00	1395.75	813.95	1400.84	813.99	1204.46	824.67	1209.42	824.58	-148.29	47.00	0.00	0.00	0	1	1	2	-1	-1	-14.26	-14.18	820.79	36.04	-17.19	832.33	-0.41	0.35	-0.84	-0.29	0.34	-0.89	0	 -1	
5031310529	SMP	1	1405.58	807.17	1210.91	818.34	14.63	14.63	3.52	16.16	16.16	4.01	0.00	0.00	1400.05	813.74	1203.85	824.49	1208.68	824.44	-70.14	196.28	0.00	0.00	0	1	1	2	-1	-1	-12.83	-12.99	755.02	36.26	-17.17	833.20	-0.40	0.33	-0.86	-0.29	0.35	-0.89	0	 -1	
5031343878	SMP	1	1404.34	806.00	1209.74	817.52	14.85	14.85	3.54	16.15	16.15	4.02	1394.00	812.94	1399.09	812.82	1202.98	823.91	1207.68	824.02	-126.17	28.80	0.00	0.00	0	1	1	2	-1	-1	-13.78	-13.87	819.30	36.57	-17.06	834.64	-0.39	0.37	-0.84	-0.28	0.36	-0.89	0	 -1	
5031377204	SMP	1	1403.63	805.07	1208.86	816.92	14.83	14.83	3.55	16.10	16.10	4.02	0.00	0.00	1398.30	812.00	1202.18	823.24	1206.91	823.27	-126.10	27.92	0.00	0.00	0	1	1	2	-1	-1	-13.37	-13.46	808.69	36.82	-16.89	835.57	-0.40	0.37	-0.84	-0.27	0.36	-0.89	0	 -1	
5031410480	SMP	1	1402.62	804.19	1207.92	816.35	14.66	14.66	3.52	16.30	16.30	4.03	0.00	0.00	1397.33	811.16	1201.29	822.73	1205.99	822.84	-54.63	72.08	0.00	0.00	0	1	1	2	-1	-1	-12.45	-12.63	770.56	37.11	-16.80	836.81	-0.39	0.36	-0.85	-0.27	0.36	-0.89	0	 -1	
5031443862	SMP	1	1401.48	804.05	1206.64	816.18	14.97	14.97	3.55	16.37	16.37	4.05	1391.06	810.89	1396.16	810.82	1200.00	822.46	1204.79	822.46	-113.23	28.12	0.00	0.00	0	1	1	2	-1	-1	-12.96	-13.29	815.84	37.44	-16.71	836.69	-0.40	0.37	-0.84	-0.27	0.36	-0.90	0	 -1	
5031477213	SMP	1	1400.26	804.01	1205.54	815.90	14.68	14.68	3.52	16.26	16.26	4.05	0.00	0.00	1394.94	810.99	1198.85	822.27	1203.62	822.16	-47.37	90.97	0.00	0.00	0	1	1	2	-1	-1	-11.79	-12.51	766.02	37.77	-16.65	837.23	-0.39	0.36	-0.85	-0.27	0.36	-0.89	0	 -1	
5031510533	SMP	1	1399.46	803.89	1204.69	815.89	14.83	14.83	3.51	16.59	16.59	4.08	0.00	0.00	1394.20	810.87	1197.95	822.12	1202.65	822.12	-57.18	57.29	0.00	0.00	0	1	1	2	-1	-1	-11.96	-12.81	786.20	38.08	-16.66	838.69	-0.39	0.36	-0.85	-0.28	0.35	-0.89	0	 -1	
5031543859	SMP	1	1398.65	803.66	1203.91	815.70	14.70	14.70	3.49	16.23	16.23	4.08	0.00	0.00	1393.46	810.58	1197.18	822.00	1202.04	822.11	-35.24	100.12	0.00	0.00	0	1	1	2	-1	-1	-11.47	-12.45	768.29	38.20	-16.61	837.20	-0.38	0.35	-0.85	-0.27	0.36	-0.89	0	 -1	
5031577195	SMP	1	1398.02	803.52	1203.15	815.47	14.78	14.78	3.47	16.54	16.54	4.09	0.00	0.00	1392.69	810.37	1196.40	821.86	1201.44	821.99	-36.23	119.95	0.00	0.00	0	1	1	2	-1	-1	-11.17	-12.29	761.67	38.22	-16.50	833.66	-0.39	0.35	-0.85	-0.27	0.36	-0.89	0	 -1	
5031610433	SMP	1	1397.08	803.35	1202.24	815.68	14.90	14.90	3.46	16.43	16.43	4.09	0.00	0.00	1391.79	810.34	1195.50	822.02	1200.54	822.10	-31.31	101.79	0.00	0.00	0	1	1	2	-1	-1	-11.09	-12.41	769.43	38.37	-16.51	831.87	-0.39	0.36	-0.85	-0.27	0.36	-0.89	0	 -1	
5031643752	SMP	1	1395.74	803.49	1200.97	815.89	14.90	14.90	3.50	16.51	16.51	4.10	1385.93	810.73	1390.70	810.27	1194.22	822.17	1199.23	822.24	-45.50	-7.53	0.00	0.00	0	1	1	2	-1	-1	-11.73	-13.35	825.58	38.65	-16.52	830.47	-0.38	0.38	-0.84	-0.27	0.36	-0.90	0	 -1	
5031677155	SMP	1	1394.23	803.04	1199.48	815.14	15.05	15.05	3.52	16.55	16.55	4.10	0.00	0.00	1388.89	810.08	1192.61	821.81	1197.57	821.94	-46.98	51.81	0.00	0.00	0	1	1	2	-1	-1	-10.71	-12.68	790.58	39.08	-16.43	830.45	-0.39	0.37	-0.84	-0.28	0.38	-0.88	0	 -1	
5031710428	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5031743836	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5031777094	SMP	1	0.00	0.00	1176.28	820.00	0.00	0.00	0.00	14.24	14.24	4.00	0.00	0.00	0.00	0.00	1177.49	822.46	1182.25	822.40	0.00	0.00	1202.31	590.73	0	0	1	1	-1	-1	0.00	0.00	0.00	43.28	-16.65	834.16	0.00	0.00	0.00	0.14	0.15	-0.98	0	 -1	
5031810431	SMP	1	1367.46	803.57	1172.76	818.28	15.45	15.45	3.58	16.01	16.01	4.00	1364.01	809.04	1368.69	808.98	1172.50	822.41	1177.33	822.36	967.48	115.44	972.23	275.21	0	1	1	2	-1	-1	-6.06	-13.14	836.92	44.53	-16.61	832.95	-0.05	0.31	-0.95	0.07	0.24	-0.97	0	 -1	
5031843823	SMP	1	1362.31	804.77	1168.05	819.22	15.30	15.30	3.62	16.57	16.57	4.03	1358.47	808.66	1363.34	808.64	1167.45	822.56	1172.34	822.63	936.26	420.33	939.01	404.42	0	1	1	2	-1	-1	-4.56	-12.88	826.13	45.78	-16.64	831.61	-0.07	0.22	-0.97	0.05	0.20	-0.98	0	 -1	
5031877169	SMP	1	1357.28	804.24	1163.23	819.53	15.10	15.10	3.65	16.68	16.68	4.05	1353.51	808.42	1358.28	808.39	1162.56	823.44	1167.40	823.39	929.95	382.77	923.19	314.16	0	1	1	2	-1	-1	-3.28	-12.93	833.95	47.13	-16.87	832.53	-0.07	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
5031910484	SMP	1	1352.33	804.29	1158.75	820.20	15.25	15.25	3.68	16.75	16.75	4.08	1348.93	808.46	1353.70	808.45	1158.20	824.21	1163.17	824.22	954.07	369.03	931.10	302.52	0	1	1	2	-1	-1	-2.07	-12.97	835.51	48.10	-17.03	829.69	-0.05	0.24	-0.97	0.05	0.24	-0.97	0	 -1	
5031943829	SMP	1	1347.90	804.04	1154.58	820.51	15.40	15.40	3.71	16.77	16.77	4.09	1344.42	808.33	1349.22	808.33	1153.99	824.37	1159.01	824.37	956.75	354.39	930.46	317.86	0	1	1	2	-1	-1	-0.88	-12.93	835.21	49.08	-17.03	827.65	-0.06	0.25	-0.97	0.05	0.23	-0.97	0	 -1	
5031977066	SMP	1	1344.31	804.70	1151.39	821.91	15.47	15.47	3.74	17.09	17.09	4.12	1340.28	808.48	1345.07	808.50	1150.36	824.97	1155.33	825.02	918.04	387.99	899.38	453.22	0	1	1	2	-1	-1	0.22	-13.00	836.75	50.01	-17.18	827.18	-0.09	0.22	-0.97	0.02	0.19	-0.98	0	 -1	
5032010458	SMP	1	1346.57	808.94	1154.32	826.43	15.48	15.48	3.76	17.26	17.26	4.15	1338.91	810.12	1343.82	810.12	1149.92	827.26	1154.77	827.27	241.49	885.00	251.46	872.99	0	1	1	2	-1	-1	0.56	-13.37	833.03	50.21	-17.80	828.36	-0.28	0.08	-0.96	-0.16	0.07	-0.98	0	 -1	
5032043717	SMP	1	1345.11	809.54	1152.84	827.34	15.31	15.31	3.78	17.23	17.23	4.18	1337.12	810.22	1341.98	810.05	1148.07	827.89	1153.03	827.77	189.58	969.84	216.57	932.65	0	1	1	2	-1	-1	1.04	-13.40	834.32	50.57	-17.91	826.58	-0.30	0.05	-0.95	-0.18	0.05	-0.98	0	 -1	
5032077119	SMP	1	1343.98	809.38	1151.91	828.30	15.59	15.59	3.80	17.30	17.30	4.20	1336.23	810.23	1341.10	810.19	1147.28	828.89	1152.20	828.77	209.50	945.09	218.12	938.55	0	1	1	2	-1	-1	1.28	-13.42	834.49	50.79	-18.17	826.63	-0.29	0.06	-0.96	-0.18	0.05	-0.98	0	 -1	
5032110464	SMP	1	1343.72	809.69	1151.86	829.51	15.62	15.62	3.82	16.86	16.86	4.20	1335.87	810.71	1340.65	810.59	1146.98	830.21	1151.73	830.23	198.22	931.37	189.97	924.98	0	1	1	2	-1	-1	1.39	-13.56	835.95	51.02	-18.59	828.67	-0.30	0.07	-0.95	-0.19	0.06	-0.98	0	 -1	
5032143732	SMP	1	1343.14	810.56	1151.35	830.76	15.54	15.54	3.83	17.04	17.04	4.20	1335.36	811.44	1340.05	811.48	1146.58	831.52	1151.47	831.51	195.74	933.90	196.75	918.81	0	1	1	2	-1	-1	1.54	-13.81	837.85	51.04	-18.90	827.61	-0.30	0.06	-0.95	-0.18	0.06	-0.98	0	 -1	
5032177108	SMP	1	1341.99	810.74	1150.37	831.66	15.25	15.25	3.83	16.93	16.93	4.21	1333.96	811.73	1338.72	811.55	1145.57	832.48	1150.44	832.47	181.20	934.38	192.47	912.26	0	1	1	2	-1	-1	1.90	-13.85	837.63	51.35	-19.17	828.35	-0.31	0.06	-0.95	-0.19	0.07	-0.98	0	 -1	
5032210449	SMP	1	1339.29	809.81	1148.34	832.06	15.51	15.51	3.85	16.90	16.90	4.21	1331.53	811.10	1336.23	811.16	1143.53	832.55	1148.44	832.52	190.44	902.75	189.70	931.00	0	1	1	2	-1	-1	2.56	-13.74	839.07	51.88	-19.19	828.38	-0.30	0.09	-0.95	-0.19	0.05	-0.98	0	 -1	
5032243788	SMP	1	1335.88	808.66	1145.35	831.46	15.49	15.49	3.86	16.82	16.82	4.20	1328.16	809.86	1332.87	809.73	1140.53	832.38	1145.32	832.28	192.59	909.89	185.23	908.81	0	1	1	2	-1	-1	3.46	-13.39	839.60	52.79	-19.17	830.06	-0.29	0.08	-0.95	-0.19	0.07	-0.98	0	 -1	
5032277049	SMP	1	1331.31	807.03	1141.11	830.62	15.42	15.42	3.86	16.96	16.96	4.21	1323.70	808.08	1328.39	808.05	1136.44	831.41	1141.31	831.37	196.74	913.46	191.72	910.82	0	1	1	2	-1	-1	4.65	-12.95	840.64	53.85	-18.92	829.91	-0.29	0.07	-0.95	-0.18	0.06	-0.98	0	 -1	
5032310437	SMP	1	1326.13	805.47	1136.10	829.58	15.60	15.60	3.87	17.03	17.03	4.21	1318.45	806.81	1323.14	806.71	1131.43	830.46	1136.30	830.45	196.17	895.00	192.91	903.62	0	1	1	2	-1	-1	6.06	-12.61	841.46	55.16	-18.67	829.73	-0.30	0.08	-0.95	-0.18	0.07	-0.98	0	 -1	
5032343716	SMP	1	1320.28	805.14	1130.62	828.76	15.41	15.41	3.88	16.79	16.79	4.21	1312.61	806.02	1317.48	805.88	1125.85	829.50	1130.54	829.49	200.49	923.57	184.99	908.29	0	1	1	2	-1	-1	7.57	-12.36	839.31	56.83	-18.48	832.37	-0.29	0.06	-0.95	-0.20	0.06	-0.98	0	 -1	
5032377110	SMP	1	1315.09	804.55	1125.40	827.90	15.21	15.21	3.87	16.81	16.81	4.21	1307.44	805.44	1312.10	805.39	1120.59	828.54	1125.45	828.52	194.99	924.65	182.03	915.32	0	1	1	2	-1	-1	9.01	-12.26	842.11	58.11	-18.19	831.12	-0.30	0.06	-0.95	-0.20	0.06	-0.98	0	 -1	
5032410406	SMP	1	1310.20	804.29	1120.70	827.30	15.06	15.06	3.86	16.68	16.68	4.21	1302.56	805.22	1307.27	805.23	1116.04	828.13	1120.71	828.17	198.31	918.26	181.59	902.47	0	1	1	2	-1	-1	10.31	-12.21	842.20	59.56	-18.16	834.31	-0.30	0.06	-0.95	-0.19	0.07	-0.98	0	 -1	
5032443673	SMP	1	1306.44	804.14	1116.70	827.57	15.06	15.06	3.85	16.55	16.55	4.20	1298.54	805.08	1303.13	805.01	1112.03	828.27	1116.70	828.30	184.41	918.41	178.08	903.75	0	1	1	2	-1	-1	11.43	-12.20	844.56	60.76	-18.24	836.20	-0.32	0.06	-0.95	-0.20	0.06	-0.98	0	 -1	
5032477005	SMP	1	1302.16	804.19	1113.05	828.16	15.37	15.37	3.86	16.84	16.84	4.20	1294.58	805.12	1299.37	805.07	1108.41	829.07	1113.26	828.89	199.18	918.80	182.79	899.13	0	1	1	2	-1	-1	12.43	-12.19	842.76	61.56	-18.39	834.47	-0.30	0.06	-0.95	-0.19	0.07	-0.98	0	 -1	
5032510403	SMP	1	1300.31	804.09	1111.87	829.54	15.24	15.24	3.86	16.30	16.30	4.19	1291.78	805.23	1296.54	805.07	1106.08	830.23	1110.67	830.29	95.66	912.50	-46.11	900.85	0	1	1	2	-1	-1	13.19	-12.21	843.13	62.61	-18.85	839.82	-0.35	0.07	-0.93	-0.26	0.06	-0.96	0	 -1	
5032543764	SMP	1	1298.81	804.24	1110.34	830.26	14.62	14.62	3.83	16.48	16.48	4.18	1289.21	805.34	1293.84	805.22	1103.84	831.41	1108.54	831.44	-174.33	912.82	-146.43	875.43	0	1	1	2	-1	-1	13.93	-12.27	845.29	63.15	-19.14	839.17	-0.41	0.07	-0.91	-0.30	0.09	-0.95	0	 -1	
5032577005	SMP	1	1295.91	804.09	1107.76	831.24	14.72	14.72	3.81	16.31	16.31	4.18	1286.23	805.32	1290.92	805.19	1101.27	832.36	1105.78	832.35	-177.93	911.03	0.00	0.00	0	1	1	2	-1	-1	14.72	-12.27	845.46	64.33	-19.53	845.36	-0.41	0.08	-0.91	-0.30	0.08	-0.95	0	 -1	
5032610343	SMP	1	1292.98	804.10	1105.43	832.34	14.74	14.74	3.79	16.16	16.16	4.16	1283.41	805.44	1288.41	805.32	1098.79	833.45	1103.50	833.48	-147.48	906.12	0.00	0.00	0	1	1	2	-1	-1	15.35	-12.23	840.33	64.73	-19.76	842.23	-0.40	0.08	-0.91	-0.30	0.08	-0.95	0	 -1	
5032643732	SMP	1	1291.03	804.52	1103.01	833.46	14.56	14.56	3.78	16.17	16.17	4.15	1281.26	805.87	1285.90	805.59	1096.66	834.49	1101.41	834.44	0.00	0.00	-135.27	878.77	0	1	1	2	-1	-1	16.07	-12.40	845.96	65.26	-20.01	841.91	-0.42	0.08	-0.90	-0.29	0.08	-0.95	0	 -1	
5032677003	SMP	1	1288.34	805.72	1100.85	834.63	14.82	14.82	3.77	16.17	16.17	4.14	1278.66	806.81	1283.63	806.51	1094.54	835.51	1099.15	835.49	-151.63	918.47	-146.00	883.41	0	1	1	2	-1	-1	16.59	-12.55	839.02	66.12	-20.38	845.38	-0.41	0.06	-0.91	-0.29	0.07	-0.95	0	 -1	
5032710400	SMP	1	1286.08	806.25	1098.48	835.83	14.66	14.66	3.76	16.26	16.26	4.15	1276.41	807.69	1281.07	807.49	1092.17	836.77	1096.64	836.64	-163.46	905.15	-158.33	878.87	0	1	1	2	-1	-1	17.36	-12.89	845.29	67.19	-20.83	850.64	-0.42	0.09	-0.90	-0.30	0.07	-0.95	0	 -1	
5032743743	SMP	1	1283.00	807.65	1095.87	836.90	15.08	15.08	3.76	16.32	16.32	4.15	1273.59	808.97	1278.50	808.66	1089.54	837.76	1094.29	837.67	-130.06	906.86	-150.69	882.05	0	1	1	2	-1	-1	17.95	-13.12	838.98	67.45	-20.97	845.44	-0.40	0.08	-0.92	-0.29	0.07	-0.95	0	 -1	
5032776997	SMP	1	1280.04	808.91	1092.68	837.79	14.82	14.82	3.76	16.04	16.04	4.14	1270.37	809.92	1275.09	809.65	1086.25	838.62	1090.69	838.59	-161.10	916.55	0.00	0.00	0	1	1	2	-1	-1	18.92	-13.44	842.96	69.03	-21.41	853.56	-0.42	0.06	-0.91	-0.31	0.07	-0.95	0	 -1	
5032810496	SMP	1	1275.62	809.00	1088.45	838.53	15.02	15.02	3.76	16.30	16.30	4.15	1266.15	810.25	1271.00	810.16	1082.12	839.45	1086.60	839.42	-136.35	903.31	0.00	0.00	0	1	1	2	-1	-1	19.94	-13.50	839.27	70.20	-21.66	854.33	-0.40	0.08	-0.91	-0.30	0.07	-0.95	0	 -1	
5032843691	SMP	1	1271.63	809.13	1084.08	839.02	15.01	15.01	3.77	16.28	16.28	4.15	1261.99	810.31	1266.71	810.27	1077.73	840.31	1082.45	840.09	-154.64	902.18	-152.82	852.13	0	1	1	2	-1	-1	21.13	-13.56	841.99	70.94	-21.74	849.36	-0.42	0.08	-0.91	-0.30	0.09	-0.95	0	 -1	
5032877027	SMP	1	1267.23	809.61	1080.27	840.32	15.16	15.16	3.78	16.36	16.36	4.16	1257.90	810.82	1262.66	810.50	1073.79	841.43	1078.47	841.38	-130.80	903.76	-162.15	851.17	0	1	1	2	-1	-1	22.20	-13.65	841.19	72.06	-22.08	849.93	-0.40	0.07	-0.91	-0.31	0.08	-0.95	0	 -1	
5032910300	SMP	1	1264.55	810.66	1077.12	841.63	15.31	15.31	3.79	16.56	16.56	4.17	1255.02	812.04	1259.74	811.63	1070.72	842.53	1075.49	842.51	-144.32	899.51	-160.07	861.73	0	1	1	2	-1	-1	22.99	-13.97	841.85	72.72	-22.33	848.13	-0.41	0.08	-0.91	-0.30	0.07	-0.95	0	 -1	
5032943710	SMP	1	1263.63	812.29	1075.84	842.87	15.06	15.06	3.79	16.37	16.37	4.18	1253.78	813.47	1258.61	813.40	1069.53	843.60	1074.10	843.60	-156.98	899.62	-164.05	868.68	0	1	1	2	-1	-1	23.24	-14.36	839.52	73.40	-22.73	852.05	-0.43	0.08	-0.90	-0.30	0.07	-0.95	0	 -1	
5032976974	SMP	1	0.00	0.00	1076.00	844.17	0.00	0.00	0.00	16.37	16.37	4.18	0.00	0.00	0.00	0.00	1069.67	845.40	1074.38	845.28	0.00	0.00	-160.39	839.25	0	0	1	1	-1	-1	0.00	0.00	0.00	73.08	-23.11	848.99	0.00	0.00	0.00	-0.30	0.09	-0.95	0	 -1	
