## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-081518-01-[d31cb48e-515d-4e69-a513-abc36bdb797f]\SAN-081518-01-eye_data.idf
## Date:	15.08.2018 10:37:20
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11235                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-081518-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1098772631	SMP	1	1351.86	561.38	1076.91	543.87	29.42	29.42	5.31	26.19	26.19	4.69	1346.31	565.83	1355.43	565.76	1073.27	548.47	1082.36	548.43	961.08	595.97	930.62	590.78	0	1	1	2	-1	-1	-1.41	37.17	605.00	50.49	40.12	599.43	-0.04	0.11	-0.99	-0.05	0.11	-0.99	0	 -1	
1098805878	SMP	1	1352.86	560.65	1077.72	543.13	29.34	29.34	5.31	26.19	26.19	4.70	1347.27	565.18	1356.46	565.05	1074.04	547.69	1083.26	547.73	963.72	596.82	936.20	590.94	0	1	1	2	-1	-1	-1.60	37.27	604.65	50.32	40.25	599.34	-0.04	0.11	-0.99	-0.04	0.11	-0.99	0	 -1	
1098839211	SMP	1	1354.23	560.87	1079.13	543.04	29.42	29.42	5.32	26.13	26.13	4.70	1348.76	565.37	1357.85	565.23	1075.41	547.54	1084.62	547.63	967.83	597.14	938.51	591.55	0	1	1	2	-1	-1	-1.88	37.24	604.65	50.10	40.31	599.73	-0.03	0.11	-0.99	-0.05	0.11	-0.99	0	 -1	
1098872547	SMP	1	1355.99	562.21	1080.64	543.84	29.49	29.49	5.32	26.15	26.15	4.70	1350.30	566.62	1359.50	566.62	1076.79	548.45	1086.17	548.49	966.90	597.67	940.40	590.57	0	1	1	2	-1	-1	-2.18	36.97	604.37	49.76	40.09	599.02	-0.04	0.11	-0.99	-0.05	0.11	-0.99	0	 -1	
1098905952	SMP	1	1357.39	563.27	1082.00	544.51	29.35	29.35	5.32	26.06	26.06	4.71	1351.79	567.66	1361.04	567.68	1078.35	549.20	1087.47	549.26	970.81	597.86	944.94	588.79	0	1	1	2	-1	-1	-2.47	36.75	604.04	49.60	40.03	600.34	-0.03	0.11	-0.99	-0.04	0.12	-0.99	0	 -1	
1098939217	SMP	1	1358.82	563.78	1083.30	544.97	29.32	29.32	5.32	26.08	26.08	4.71	1353.23	568.27	1362.48	568.17	1079.51	549.52	1088.83	549.62	972.77	597.80	946.94	588.29	0	1	1	2	-1	-1	-2.75	36.63	603.78	49.31	39.93	599.82	-0.03	0.11	-0.99	-0.04	0.11	-0.99	0	 -1	
1098973312	SMP	1	1360.52	559.11	1085.03	540.80	29.20	29.20	5.32	25.93	25.93	4.71	1354.74	565.51	1363.81	565.52	1081.37	547.45	1090.53	547.52	967.41	381.63	952.14	361.50	0	1	1	2	-1	-1	-3.02	37.16	604.07	49.05	40.39	600.70	-0.04	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
1099005843	SMP	1	1361.94	555.70	1086.72	539.11	29.01	29.01	5.31	25.70	25.70	4.70	1356.25	562.73	1365.28	562.69	1082.77	546.21	1092.12	546.31	968.26	331.97	952.97	330.84	0	1	1	2	-1	-1	-3.31	37.72	604.48	48.72	40.58	600.15	-0.04	0.21	-0.98	-0.05	0.21	-0.98	0	 -1	
1099039268	SMP	1	1362.95	554.23	1087.58	539.42	28.88	28.88	5.30	25.62	25.62	4.69	1357.41	561.20	1366.43	561.16	1083.57	546.54	1092.78	546.84	967.98	328.54	951.73	315.93	0	1	1	2	-1	-1	-3.53	38.04	604.89	48.61	40.53	600.52	-0.03	0.21	-0.98	-0.05	0.22	-0.98	0	 -1	
1099072512	SMP	1	1363.16	552.47	1087.21	539.88	28.95	28.95	5.29	25.59	25.59	4.68	1357.66	559.52	1366.61	559.46	1083.43	547.13	1092.62	547.29	966.44	321.37	952.96	307.80	0	1	1	2	-1	-1	-3.58	38.41	605.60	48.65	40.44	600.65	-0.03	0.21	-0.98	-0.04	0.22	-0.97	0	 -1	
1099105845	SMP	1	1362.07	550.69	1085.74	540.44	29.08	29.08	5.29	25.45	25.45	4.66	1356.49	557.71	1365.48	557.63	1081.81	547.71	1091.14	548.04	963.78	320.46	953.96	300.09	0	1	1	2	-1	-1	-3.36	38.79	606.05	48.92	40.29	600.34	-0.04	0.21	-0.98	-0.05	0.22	-0.97	0	 -1	
1099139180	SMP	1	1359.83	548.70	1083.40	541.16	29.02	29.02	5.29	25.43	25.43	4.65	1354.19	555.71	1363.28	555.63	1079.40	548.37	1088.66	548.64	961.78	319.75	952.37	299.96	0	1	1	2	-1	-1	-2.93	39.17	606.03	49.39	40.17	600.40	-0.04	0.21	-0.98	-0.05	0.22	-0.97	0	 -1	
1099172544	SMP	1	1357.29	547.87	1080.40	543.07	28.93	28.93	5.29	25.56	25.56	4.65	1351.69	554.91	1360.74	554.82	1076.53	550.35	1085.86	550.55	960.39	318.11	953.39	297.81	0	1	1	2	-1	-1	-2.44	39.35	606.34	49.89	39.78	599.98	-0.04	0.21	-0.98	-0.05	0.22	-0.97	0	 -1	
1099205846	SMP	1	1355.14	548.18	1078.22	545.70	29.02	29.02	5.29	25.51	25.51	4.64	1349.61	555.23	1358.65	555.14	1074.37	553.12	1083.56	553.26	959.69	316.87	953.64	293.38	0	1	1	2	-1	-1	-2.04	39.31	606.62	50.35	39.28	600.39	-0.04	0.21	-0.98	-0.05	0.23	-0.97	0	 -1	
1099239169	SMP	1	1353.43	548.74	1076.27	548.04	28.93	28.93	5.28	25.72	25.72	4.64	1347.83	555.88	1356.92	555.80	1072.45	555.32	1081.75	555.50	958.93	314.09	955.55	294.21	0	1	1	2	-1	-1	-1.71	39.19	606.71	50.69	38.84	600.14	-0.04	0.21	-0.98	-0.05	0.22	-0.97	0	 -1	
1099272497	SMP	1	1351.74	550.03	1074.63	550.36	28.88	28.88	5.28	25.57	25.57	4.64	1346.21	557.17	1355.32	557.11	1070.67	557.61	1080.01	557.90	958.83	312.16	954.74	293.56	0	1	1	2	-1	-1	-1.40	38.94	606.72	50.99	38.37	599.78	-0.04	0.22	-0.98	-0.05	0.22	-0.97	0	 -1	
1099305836	SMP	1	1355.58	556.83	1079.72	557.61	29.17	29.17	5.29	26.18	26.18	4.66	1347.34	561.22	1356.49	561.12	1072.88	562.16	1082.41	562.31	670.18	602.06	630.61	596.34	0	1	1	2	-1	-1	-1.62	38.15	606.53	50.45	37.45	598.58	-0.14	0.11	-0.98	-0.16	0.12	-0.98	0	 -1	
1099339171	SMP	1	1362.73	565.88	1087.08	566.12	28.54	28.54	5.27	25.89	25.89	4.66	1351.26	566.51	1360.09	566.42	1077.09	567.27	1086.41	567.41	256.02	1033.09	208.55	994.64	0	1	1	2	-1	-1	-2.35	37.22	607.94	49.69	36.49	598.78	-0.27	-0.04	-0.96	-0.28	-0.01	-0.96	0	 -1	
1099372535	SMP	1	1362.53	566.06	1085.65	566.54	28.43	28.43	5.26	25.83	25.83	4.66	1351.05	566.68	1359.83	566.55	1075.85	567.42	1085.18	567.49	252.28	1034.90	218.53	1015.65	0	1	1	2	-1	-1	-2.31	37.26	609.12	49.90	36.45	598.54	-0.28	-0.04	-0.96	-0.28	-0.02	-0.96	0	 -1	
1099405806	SMP	1	1361.55	566.54	1084.43	566.85	28.53	28.53	5.26	25.97	25.97	4.66	1350.17	567.19	1358.92	567.12	1074.68	567.73	1083.79	567.84	253.20	1032.69	218.19	1019.66	0	1	1	2	-1	-1	-2.14	37.24	610.52	50.23	36.45	599.53	-0.27	-0.03	-0.96	-0.28	-0.02	-0.96	0	 -1	
1099439131	SMP	1	1360.01	566.80	1082.61	567.05	28.48	28.48	5.25	26.08	26.08	4.67	1348.54	567.52	1357.41	567.47	1072.86	567.98	1082.16	568.12	252.95	1029.24	222.14	1019.15	0	1	1	2	-1	-1	-1.83	37.18	610.57	50.50	36.36	598.92	-0.27	-0.03	-0.96	-0.28	-0.02	-0.96	0	 -1	
1099472468	SMP	1	1358.22	565.47	1080.67	565.77	28.63	28.63	5.25	26.10	26.10	4.68	1346.78	566.11	1355.57	566.06	1070.89	566.55	1080.22	566.66	251.80	1029.31	223.32	1025.09	0	1	1	2	-1	-1	-1.49	37.53	611.85	50.86	36.63	598.74	-0.28	-0.03	-0.96	-0.28	-0.03	-0.96	0	 -1	
1099505891	SMP	1	1356.99	561.81	1079.10	561.90	28.71	28.71	5.26	26.12	26.12	4.69	1345.50	562.51	1354.41	562.42	1069.55	562.79	1078.73	562.90	251.28	1028.18	228.50	1024.20	0	1	1	2	-1	-1	-1.25	38.22	611.63	51.17	37.37	599.25	-0.28	-0.03	-0.96	-0.27	-0.02	-0.96	0	 -1	
1099539136	SMP	1	1356.59	557.92	1078.37	557.16	28.79	28.79	5.26	26.03	26.03	4.69	1345.14	558.66	1353.97	558.50	1068.70	558.03	1077.98	558.19	250.70	1027.25	229.75	1024.45	0	1	1	2	-1	-1	-1.18	39.02	612.46	51.31	38.26	599.11	-0.28	-0.04	-0.96	-0.27	-0.02	-0.96	0	 -1	
1099572469	SMP	1	1356.95	555.04	1078.28	552.86	28.93	28.93	5.27	26.39	26.39	4.70	1345.42	555.76	1354.34	555.61	1068.64	553.77	1077.84	553.93	249.63	1026.94	230.89	1023.70	0	1	1	2	-1	-1	-1.24	39.58	612.30	51.36	39.09	599.43	-0.28	-0.04	-0.96	-0.27	-0.02	-0.96	0	 -1	
1099605793	SMP	1	1357.08	550.81	1077.95	547.03	28.81	28.81	5.28	26.31	26.31	4.71	1345.48	551.48	1354.44	551.44	1068.06	547.99	1077.42	548.20	248.13	1026.53	228.32	1021.95	0	1	1	2	-1	-1	-1.25	40.39	612.12	51.41	40.15	598.90	-0.28	-0.04	-0.96	-0.28	-0.02	-0.96	0	 -1	
1099639132	SMP	1	1355.95	546.62	1076.15	541.45	28.66	28.66	5.28	26.24	26.24	4.72	1344.35	547.29	1353.30	547.27	1066.25	542.40	1075.55	542.51	246.73	1026.10	226.24	1022.30	0	1	1	2	-1	-1	-1.03	41.20	612.19	51.76	41.23	598.98	-0.28	-0.04	-0.96	-0.28	-0.03	-0.96	0	 -1	
1099672462	SMP	1	1354.25	538.92	1074.07	533.75	28.55	28.55	5.27	25.95	25.95	4.71	1341.83	539.62	1350.90	539.75	1063.36	534.84	1072.76	535.00	178.99	1024.25	155.77	1019.40	0	1	1	2	-1	-1	-0.56	42.63	611.55	52.26	42.63	598.50	-0.31	-0.04	-0.95	-0.31	-0.02	-0.95	0	 -1	
1099705796	SMP	1	1348.32	530.45	1067.15	527.09	28.55	28.55	5.27	25.72	25.72	4.70	1335.88	531.29	1345.01	531.29	1056.43	528.41	1065.95	528.50	167.22	1020.78	155.35	1014.61	0	1	1	2	-1	-1	0.59	44.21	610.88	53.48	43.79	597.57	-0.31	-0.04	-0.95	-0.31	-0.02	-0.95	0	 -1	
1099739224	SMP	1	1338.59	520.39	1056.42	520.26	28.48	28.48	5.26	25.64	25.64	4.68	1325.98	521.33	1335.22	521.40	1045.76	521.54	1055.38	521.77	151.32	1014.26	168.26	1007.88	0	1	1	2	-1	-1	2.49	46.03	609.46	55.36	44.97	596.12	-0.32	-0.03	-0.95	-0.31	-0.02	-0.95	0	 -1	
1099772490	SMP	1	1325.63	513.17	1043.08	516.04	28.41	28.41	5.24	25.53	25.53	4.67	1312.98	514.16	1322.36	514.25	1032.34	517.37	1041.96	517.53	154.77	1008.20	154.57	1002.06	0	1	1	2	-1	-1	4.97	47.21	606.91	57.80	45.68	595.09	-0.32	-0.03	-0.95	-0.32	-0.02	-0.95	0	 -1	
1099805763	SMP	1	1311.95	508.41	1029.34	513.94	28.34	28.34	5.22	25.31	25.31	4.64	1299.16	509.32	1308.74	509.41	1018.51	515.29	1028.26	515.34	157.05	1006.94	151.48	999.29	0	1	1	2	-1	-1	7.55	47.77	602.15	60.16	45.91	592.82	-0.32	-0.04	-0.95	-0.32	-0.02	-0.95	0	 -1	
1099839162	SMP	1	1299.95	505.88	1017.52	514.45	28.04	28.04	5.19	25.08	25.08	4.61	1287.10	506.88	1296.65	507.09	1006.73	515.69	1016.46	515.97	153.54	998.92	152.54	995.47	0	1	1	2	-1	-1	9.82	48.06	600.14	62.26	45.73	591.71	-0.33	-0.03	-0.94	-0.32	-0.02	-0.95	0	 -1	
1099872427	SMP	1	1290.59	506.15	1008.52	517.24	28.17	28.17	5.17	24.97	24.97	4.59	1277.64	507.00	1287.25	507.22	997.57	518.46	1007.34	518.76	152.03	999.67	145.63	992.84	0	1	1	2	-1	-1	11.56	47.80	597.14	63.80	45.08	590.08	-0.33	-0.04	-0.94	-0.33	-0.02	-0.94	0	 -1	
1099905756	SMP	1	1284.43	507.29	1002.46	519.62	28.33	28.33	5.15	25.13	25.13	4.57	1271.52	508.35	1281.15	508.42	991.71	521.13	1001.41	521.16	155.16	993.44	153.60	985.72	0	1	1	2	-1	-1	12.67	47.40	595.25	64.86	44.57	589.67	-0.33	-0.03	-0.94	-0.32	-0.01	-0.95	0	 -1	
1099939092	SMP	1	1281.92	509.07	999.82	521.11	28.12	28.12	5.13	25.04	25.04	4.54	1269.00	509.95	1278.71	510.16	988.95	522.47	998.82	522.71	158.01	993.06	154.19	983.52	0	1	1	2	-1	-1	13.09	46.90	592.87	65.08	44.11	587.17	-0.33	-0.04	-0.94	-0.32	-0.01	-0.95	0	 -1	
1099972451	SMP	1	1282.75	511.57	1000.14	522.99	28.31	28.31	5.11	25.23	25.23	4.53	1269.78	512.51	1279.46	512.61	989.28	524.38	999.13	524.55	156.00	990.99	153.27	981.14	0	1	1	2	-1	-1	12.93	46.37	592.13	64.91	43.69	586.16	-0.33	-0.04	-0.94	-0.32	-0.01	-0.95	0	 -1	
1100005750	SMP	1	1285.28	517.35	1002.22	527.60	28.32	28.32	5.10	25.13	25.13	4.52	1272.42	518.27	1282.03	518.32	991.24	529.09	1001.15	529.22	157.17	989.81	150.99	977.54	0	1	1	2	-1	-1	12.44	45.29	592.10	64.38	42.71	584.70	-0.33	-0.04	-0.94	-0.33	-0.01	-0.94	0	 -1	
1100039092	SMP	1	1288.15	523.91	1004.65	533.40	28.45	28.45	5.09	25.31	25.31	4.51	1275.41	524.73	1285.03	524.95	993.84	534.64	1003.51	534.89	164.12	989.35	153.81	977.47	0	1	1	2	-1	-1	11.86	44.01	591.38	64.05	41.76	585.94	-0.32	-0.04	-0.95	-0.32	-0.02	-0.95	0	 -1	
1100072494	SMP	1	1290.70	529.59	1007.03	538.95	28.44	28.44	5.08	25.65	25.65	4.51	1277.87	530.52	1287.59	530.63	996.17	540.28	1006.06	540.40	168.94	988.71	157.98	977.94	0	1	1	2	-1	-1	11.37	42.84	590.03	63.38	40.59	583.95	-0.32	-0.03	-0.95	-0.32	-0.01	-0.95	0	 -1	
1100105750	SMP	1	1292.89	535.25	1009.36	544.02	28.44	28.44	5.08	25.71	25.71	4.52	1280.05	536.10	1289.67	536.23	998.63	545.39	1008.31	545.57	171.16	990.54	160.64	977.55	0	1	1	2	-1	-1	10.97	41.80	590.23	63.04	39.69	584.76	-0.32	-0.03	-0.95	-0.32	-0.01	-0.95	0	 -1	
1100139091	SMP	1	1293.59	541.09	1010.65	549.88	28.64	28.64	5.08	25.97	25.97	4.53	1281.45	541.80	1290.72	541.91	1000.34	550.85	1010.06	551.07	193.42	994.98	178.70	984.66	0	1	1	2	-1	-1	10.80	40.96	593.43	62.66	38.64	584.30	-0.30	-0.04	-0.95	-0.30	-0.02	-0.95	0	 -1	
1100172517	SMP	1	1291.56	548.53	1009.46	557.68	29.00	29.00	5.10	26.27	26.27	4.55	1281.00	548.34	1290.30	548.34	1000.86	557.77	1010.60	557.83	421.90	1119.40	410.17	1114.21	0	1	1	2	-1	-1	10.88	39.72	593.20	62.53	37.35	583.97	-0.24	-0.07	-0.97	-0.24	-0.06	-0.97	0	 -1	
1100205747	SMP	1	1294.37	552.82	1012.92	562.29	29.09	29.09	5.11	26.34	26.34	4.57	1284.07	552.56	1293.45	552.55	1004.70	562.28	1014.45	562.27	443.12	1130.62	436.78	1128.01	0	1	1	2	-1	-1	10.29	38.91	592.84	61.79	36.51	583.72	-0.23	-0.07	-0.97	-0.22	-0.06	-0.97	0	 -1	
1100239053	SMP	1	1297.77	556.68	1017.28	565.53	29.19	29.19	5.13	26.42	26.42	4.58	1287.70	556.35	1296.97	556.35	1009.29	565.44	1018.84	565.51	458.63	1137.09	450.99	1132.08	0	1	1	2	-1	-1	9.64	38.27	594.00	61.04	35.96	584.44	-0.22	-0.08	-0.97	-0.22	-0.06	-0.97	0	 -1	
1100272383	SMP	1	1300.89	558.22	1021.46	565.91	29.27	29.27	5.15	26.34	26.34	4.60	1291.05	558.19	1300.36	558.22	1013.69	566.16	1023.35	566.27	481.99	1119.09	476.84	1109.30	0	1	1	2	-1	-1	9.00	37.93	594.23	60.21	35.82	584.39	-0.21	-0.06	-0.97	-0.21	-0.05	-0.98	0	 -1	
1100305717	SMP	1	1298.24	546.92	1022.08	553.50	29.10	29.10	5.16	26.02	26.02	4.60	1291.02	553.56	1300.31	553.52	1016.85	560.24	1026.31	560.34	803.97	380.86	826.13	390.28	0	1	1	2	-1	-1	9.02	38.86	595.02	59.77	37.00	585.63	-0.11	0.19	-0.98	-0.11	0.19	-0.97	0	 -1	
1100339054	SMP	1	1301.83	548.05	1026.53	553.93	29.10	29.10	5.17	26.20	26.20	4.61	1295.07	555.20	1304.31	555.25	1021.62	561.16	1030.98	561.25	832.05	335.96	843.36	352.16	0	1	1	2	-1	-1	8.28	38.62	596.19	59.06	36.94	587.35	-0.10	0.21	-0.97	-0.10	0.21	-0.97	0	 -1	
1100372396	SMP	1	1305.18	548.74	1030.63	553.62	29.08	29.08	5.18	26.21	26.21	4.62	1298.61	555.63	1307.71	555.64	1025.65	560.57	1034.96	560.75	845.28	345.68	842.78	358.33	0	1	1	2	-1	-1	7.65	38.68	598.36	58.49	37.15	589.11	-0.09	0.20	-0.97	-0.11	0.21	-0.97	0	 -1	
1100405717	SMP	1	1308.03	549.58	1034.17	553.32	29.26	29.26	5.20	26.04	26.04	4.62	1301.36	556.48	1310.41	556.47	1029.11	560.36	1038.30	560.40	842.87	342.90	838.17	352.96	0	1	1	2	-1	-1	7.16	38.64	600.06	58.15	37.39	592.09	-0.09	0.20	-0.97	-0.11	0.21	-0.97	0	 -1	
1100439044	SMP	1	1310.27	550.67	1037.13	553.32	29.29	29.29	5.22	26.25	26.25	4.64	1303.80	557.42	1312.73	557.42	1032.26	560.34	1041.32	560.40	848.57	345.75	839.74	348.07	0	1	1	2	-1	-1	6.73	38.62	602.60	57.95	37.64	595.98	-0.09	0.20	-0.98	-0.10	0.21	-0.97	0	 -1	
1100472369	SMP	1	1312.46	551.51	1039.83	553.32	29.20	29.20	5.23	26.25	26.25	4.65	1305.90	558.32	1314.79	558.34	1034.80	560.26	1044.09	560.36	846.57	342.06	839.02	349.23	0	1	1	2	-1	-1	6.36	38.57	604.63	57.27	37.53	594.09	-0.09	0.20	-0.97	-0.10	0.21	-0.97	0	 -1	
1100505720	SMP	1	1314.14	550.93	1042.08	551.81	29.04	29.04	5.25	25.99	25.99	4.66	1307.65	557.77	1316.35	557.89	1037.20	558.73	1046.19	558.98	844.89	335.61	838.56	343.67	0	1	1	2	-1	-1	6.08	38.94	608.84	57.36	38.14	599.46	-0.09	0.21	-0.97	-0.10	0.21	-0.97	0	 -1	
1100539041	SMP	1	1315.12	550.96	1043.62	550.86	28.92	28.92	5.26	26.08	26.08	4.67	1308.64	557.74	1317.37	557.79	1038.74	557.80	1047.66	558.00	844.85	334.45	837.33	339.77	0	1	1	2	-1	-1	5.90	39.04	610.27	57.32	38.49	602.10	-0.09	0.21	-0.97	-0.11	0.21	-0.97	0	 -1	
1100572388	SMP	1	1313.60	549.80	1043.15	549.21	29.06	29.06	5.27	26.03	26.03	4.69	1307.93	556.84	1316.70	556.79	1038.71	556.22	1047.71	556.40	893.39	326.17	847.52	334.97	0	1	1	2	-1	-1	6.04	39.28	611.09	57.35	38.82	602.38	-0.06	0.21	-0.98	-0.09	0.21	-0.97	0	 -1	
1100605786	SMP	1	1314.17	549.22	1043.58	548.49	28.97	28.97	5.28	26.04	26.04	4.70	1308.64	556.42	1317.35	556.36	1039.56	555.52	1048.44	555.81	921.16	312.79	879.53	327.41	0	1	1	2	-1	-1	5.93	39.49	613.12	57.47	39.13	605.24	-0.06	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
1100639008	SMP	1	1314.75	548.35	1044.28	547.89	28.86	28.86	5.29	26.02	26.02	4.71	1309.22	555.43	1317.95	555.36	1040.42	554.95	1049.25	555.16	929.04	312.03	904.55	321.66	0	1	1	2	-1	-1	5.82	39.73	613.79	57.48	39.36	607.05	-0.06	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
1100672343	SMP	1	1315.78	547.81	1045.48	548.30	28.93	28.93	5.30	26.14	26.14	4.73	1310.20	554.92	1318.86	554.80	1041.53	555.39	1050.34	555.51	925.90	306.02	904.41	316.39	0	1	1	2	-1	-1	5.65	39.95	615.56	57.41	39.38	608.51	-0.06	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
1100705675	SMP	1	1316.82	547.56	1046.54	548.70	28.93	28.93	5.31	25.76	25.76	4.73	1311.27	554.60	1319.98	554.57	1042.66	555.84	1051.41	556.08	933.79	302.28	914.32	305.53	0	1	1	2	-1	-1	5.44	40.03	615.98	57.35	39.39	610.21	-0.06	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
1100739061	SMP	1	1318.13	547.72	1048.07	549.50	28.87	28.87	5.32	25.87	25.87	4.73	1312.67	554.91	1321.29	554.83	1044.08	556.63	1052.95	556.90	938.61	291.35	916.05	300.03	0	1	1	2	-1	-1	5.19	40.07	617.47	57.03	39.21	609.79	-0.05	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
1100772447	SMP	1	1319.70	547.72	1049.73	549.59	29.07	29.07	5.33	25.98	25.98	4.74	1313.86	554.72	1322.60	554.72	1045.50	556.68	1054.32	556.98	922.52	292.58	900.09	295.50	0	1	1	2	-1	-1	4.95	40.09	617.30	56.87	39.27	610.95	-0.07	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
1100805670	SMP	1	1321.40	548.25	1051.33	550.40	29.11	29.11	5.35	25.96	25.96	4.75	1315.31	555.25	1323.96	555.26	1046.80	557.44	1055.71	557.60	894.49	288.65	880.56	295.81	0	1	1	2	-1	-1	4.68	40.06	618.44	56.58	39.12	610.70	-0.08	0.22	-0.97	-0.09	0.22	-0.97	0	 -1	
1100839079	SMP	1	1323.11	546.84	1053.07	549.15	29.09	29.09	5.36	25.95	25.95	4.76	1317.18	553.94	1325.83	553.95	1048.65	556.22	1057.45	556.36	911.82	283.14	887.11	291.91	0	1	1	2	-1	-1	4.32	40.35	618.93	56.35	39.44	611.95	-0.07	0.22	-0.97	-0.09	0.22	-0.97	0	 -1	
1100872345	SMP	1	1325.83	546.56	1055.64	549.00	29.23	29.23	5.37	26.24	26.24	4.77	1319.88	553.66	1328.64	553.59	1051.34	556.02	1060.23	556.20	915.32	280.47	898.40	289.83	0	1	1	2	-1	-1	3.77	40.40	618.83	55.82	39.47	611.93	-0.07	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
1100905666	SMP	1	1328.80	546.03	1058.50	548.38	29.16	29.16	5.38	26.20	26.20	4.79	1322.82	553.14	1331.55	553.19	1054.20	555.43	1063.03	555.51	913.81	276.41	898.78	287.74	0	1	1	2	-1	-1	3.20	40.52	619.17	55.33	39.64	612.61	-0.07	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
1100939017	SMP	1	1331.80	547.03	1061.39	548.87	29.35	29.35	5.40	26.35	26.35	4.80	1325.74	554.02	1334.50	554.06	1057.04	555.89	1065.99	556.09	906.74	275.35	898.99	285.64	0	1	1	2	-1	-1	2.63	40.35	619.27	54.75	39.53	612.43	-0.07	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
1100972422	SMP	1	1335.05	548.02	1064.47	549.17	29.30	29.30	5.41	26.42	26.42	4.81	1329.02	555.01	1337.71	555.07	1060.07	556.12	1069.10	556.26	902.27	274.92	895.59	286.16	0	1	1	2	-1	-1	1.99	40.18	619.62	54.11	39.46	611.98	-0.07	0.22	-0.97	-0.08	0.21	-0.97	0	 -1	
1101005640	SMP	1	1338.10	549.00	1067.50	548.74	29.25	29.25	5.41	26.26	26.26	4.82	1332.03	555.99	1340.71	556.01	1063.05	555.81	1071.98	556.04	897.02	273.90	889.59	284.37	0	1	1	2	-1	-1	1.40	40.00	619.87	53.58	39.53	612.34	-0.07	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
1101038977	SMP	1	1339.91	551.27	1069.35	549.27	29.45	29.45	5.43	26.34	26.34	4.83	1333.86	558.26	1342.58	558.26	1064.89	556.31	1073.83	556.47	894.64	273.31	886.13	284.17	0	1	1	2	-1	-1	1.04	39.56	619.81	53.21	39.43	612.23	-0.07	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
1101072378	SMP	1	1340.30	553.72	1069.90	549.56	29.46	29.46	5.44	26.26	26.26	4.83	1334.41	560.72	1343.06	560.74	1065.55	556.59	1074.34	556.88	894.93	272.25	883.88	284.10	0	1	1	2	-1	-1	0.94	39.08	620.02	53.14	39.40	612.75	-0.06	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
1101105636	SMP	1	1339.76	556.22	1069.41	549.89	29.44	29.44	5.45	26.32	26.32	4.84	1333.83	563.12	1342.49	563.17	1065.07	556.89	1073.97	557.10	892.43	273.72	882.40	285.18	0	1	1	2	-1	-1	1.05	38.62	620.23	53.21	39.34	612.60	-0.07	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
1101139011	SMP	1	1338.45	557.92	1068.03	549.71	29.12	29.12	5.44	26.28	26.28	4.84	1332.37	564.89	1341.05	564.94	1063.78	556.84	1072.53	557.07	889.30	272.77	881.97	284.04	0	1	1	2	-1	-1	1.34	38.28	620.29	53.53	39.39	613.15	-0.07	0.22	-0.97	-0.08	0.22	-0.97	0	 -1	
