## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-082218-01-[9ea46c24-531a-464a-a5fe-be981aab38d6]\SAN-082218-01-eye_data.idf
## Date:	22.08.2018 14:08:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082218-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
884903758	SMP	1	1348.39	1008.78	1122.65	1008.09	19.40	19.40	4.21	19.50	19.50	4.14	1339.44	1010.69	1346.21	1010.85	1115.35	1009.88	1122.60	1009.65	289.86	945.01	276.58	934.41	0	1	1	2	-1	-1	0.15	-56.01	702.86	48.08	-53.60	675.34	-0.25	0.17	-0.95	-0.23	0.15	-0.96	0	 -1	
884937081	SMP	1	1347.33	1009.11	1121.25	1008.87	19.28	19.28	4.18	19.31	19.31	4.10	1338.33	1011.05	1345.15	1011.18	1114.01	1010.66	1121.45	1010.53	294.13	942.57	294.97	931.69	0	1	1	2	-1	-1	0.39	-56.06	702.55	48.27	-53.70	674.37	-0.25	0.17	-0.95	-0.22	0.15	-0.96	0	 -1	
884970417	SMP	1	1346.66	1009.69	1120.53	1009.83	19.00	19.00	4.15	18.98	18.98	4.06	1337.71	1011.66	1344.54	1011.74	1113.20	1011.65	1120.48	1011.53	302.21	939.88	287.42	931.76	0	1	1	2	-1	-1	0.53	-56.18	702.40	48.52	-53.97	675.11	-0.25	0.17	-0.95	-0.23	0.15	-0.96	0	 -1	
885003753	SMP	1	1346.70	1010.32	1120.27	1010.73	19.06	19.06	4.13	18.98	18.98	4.02	1337.68	1012.37	1344.54	1012.46	1112.90	1012.61	1120.44	1012.52	303.42	934.83	297.72	931.58	0	1	1	2	-1	-1	0.53	-56.31	702.04	48.42	-54.03	673.23	-0.25	0.17	-0.95	-0.22	0.16	-0.96	0	 -1	
885037459	SMP	1	1347.01	1010.63	1120.30	1011.32	18.93	18.93	4.10	18.85	18.85	3.98	1337.95	1012.68	1344.84	1012.73	1113.04	1013.10	1120.41	1012.93	306.15	931.88	300.69	932.42	0	1	1	2	-1	-1	0.47	-56.32	701.35	48.44	-54.16	673.64	-0.26	0.17	-0.95	-0.22	0.15	-0.96	0	 -1	
885070429	SMP	1	1347.50	1011.15	1120.91	1011.83	18.74	18.74	4.08	18.73	18.73	3.95	1338.57	1013.04	1345.45	1013.11	1113.46	1013.70	1120.76	1013.51	312.56	932.68	295.42	932.31	0	1	1	2	-1	-1	0.33	-56.36	700.83	48.37	-54.31	673.90	-0.25	0.16	-0.95	-0.23	0.15	-0.96	0	 -1	
885103922	SMP	1	1348.34	1011.68	1121.45	1012.50	18.62	18.62	4.05	18.65	18.65	3.92	1339.57	1013.68	1346.46	1013.79	1114.42	1014.52	1121.66	1014.35	320.73	929.70	307.72	927.61	0	1	1	2	-1	-1	0.11	-56.47	700.37	48.21	-54.53	674.47	-0.24	0.17	-0.96	-0.22	0.16	-0.96	0	 -1	
885137068	SMP	1	1349.07	1012.38	1122.08	1013.17	18.67	18.67	4.03	18.42	18.42	3.89	1340.60	1014.42	1347.50	1014.58	1115.48	1015.10	1122.65	1014.95	348.76	928.92	339.18	928.46	0	1	1	2	-1	-1	-0.12	-56.59	699.81	48.07	-54.74	675.56	-0.23	0.17	-0.96	-0.20	0.16	-0.97	0	 -1	
885170433	SMP	1	1350.18	1012.59	1123.24	1013.74	18.71	18.71	4.01	18.45	18.45	3.87	1341.82	1014.73	1348.81	1014.89	1116.58	1015.57	1123.95	1015.47	385.72	925.91	361.63	929.46	0	1	1	2	-1	-1	-0.40	-56.58	698.86	47.74	-54.76	674.49	-0.22	0.18	-0.96	-0.20	0.16	-0.97	0	 -1	
885203721	SMP	1	1351.55	1013.13	1124.42	1013.92	18.53	18.53	3.99	18.32	18.32	3.84	1343.16	1015.25	1350.06	1015.40	1117.78	1015.76	1125.34	1015.63	387.28	923.61	387.95	929.75	0	1	1	2	-1	-1	-0.69	-56.67	698.54	47.33	-54.65	672.60	-0.22	0.18	-0.96	-0.19	0.16	-0.97	0	 -1	
885237046	SMP	1	1353.33	1013.89	1126.07	1014.45	18.45	18.45	3.97	18.30	18.30	3.82	1344.86	1015.95	1351.75	1016.06	1119.54	1016.32	1126.72	1016.29	386.16	923.74	387.43	930.15	0	1	1	2	-1	-1	-1.06	-56.80	698.23	47.18	-55.00	675.30	-0.23	0.17	-0.96	-0.19	0.16	-0.97	0	 -1	
885270445	SMP	1	1355.61	1014.78	1128.50	1014.84	18.45	18.45	3.95	18.36	18.36	3.80	1347.23	1016.70	1354.10	1016.84	1121.77	1016.55	1129.31	1016.42	398.50	926.06	391.51	933.32	0	1	1	2	-1	-1	-1.59	-56.96	698.09	46.46	-54.79	672.30	-0.22	0.17	-0.96	-0.19	0.15	-0.97	0	 -1	
885303741	SMP	1	1357.14	1014.97	1129.63	1014.50	18.33	18.33	3.93	18.46	18.46	3.79	1349.27	1017.12	1356.26	1017.25	1124.03	1016.31	1131.37	1016.36	455.41	922.85	535.83	931.12	0	1	1	2	-1	-1	-2.05	-56.98	697.28	46.09	-54.87	673.60	-0.19	0.18	-0.96	-0.15	0.16	-0.98	0	 -1	
885337095	SMP	1	1349.80	1015.48	1122.56	1014.65	19.19	19.19	3.95	18.33	18.33	3.78	1346.71	1017.78	1353.89	1017.91	1122.22	1016.60	1129.33	1016.49	1205.39	918.24	1229.53	928.62	0	1	1	2	-1	-1	-1.50	-56.95	695.10	46.69	-55.14	676.38	0.02	0.19	-0.98	0.08	0.16	-0.98	0	 -1	
885370379	SMP	1	1345.36	1016.49	1118.97	1015.70	18.39	18.39	3.93	17.72	17.72	3.75	1345.60	1018.84	1352.81	1019.02	1121.46	1017.47	1128.50	1017.18	1688.68	912.95	1602.60	932.78	0	1	1	2	-1	-1	-1.25	-57.01	692.89	47.02	-55.49	678.60	0.17	0.19	-0.97	0.20	0.15	-0.97	0	 -1	
885403715	SMP	1	1347.45	1016.93	1120.54	1015.63	18.30	18.30	3.90	17.85	17.85	3.74	1347.60	1019.54	1354.85	1019.56	1123.30	1017.56	1130.05	1017.39	1679.90	900.89	1623.18	926.96	0	1	1	2	-1	-1	-1.69	-56.95	690.61	47.25	-56.23	687.31	0.17	0.20	-0.97	0.21	0.16	-0.96	0	 -1	
885437179	SMP	1	1348.30	1017.15	1121.42	1015.52	18.50	18.50	3.89	17.83	17.83	3.73	1348.57	1019.56	1355.83	1019.55	1124.01	1017.19	1130.95	1017.16	1682.87	904.83	1621.76	929.89	0	1	1	2	-1	-1	-1.90	-56.78	688.54	46.88	-55.93	684.48	0.18	0.19	-0.97	0.20	0.15	-0.97	0	 -1	
885470354	SMP	1	1348.93	1016.89	1121.99	1015.13	18.21	18.21	3.87	18.01	18.01	3.73	1349.32	1019.48	1356.49	1019.52	1124.47	1016.79	1131.49	1016.66	1686.50	893.00	1618.61	933.76	0	1	1	2	-1	-1	-2.05	-56.77	688.53	46.76	-55.82	684.30	0.18	0.20	-0.96	0.20	0.15	-0.97	0	 -1	
885503754	SMP	1	1349.59	1016.81	1122.58	1014.91	18.40	18.40	3.86	18.02	18.02	3.74	1349.93	1019.31	1357.05	1019.36	1125.28	1016.66	1131.97	1016.48	1685.68	891.73	1625.12	933.14	0	1	1	2	-1	-1	-2.18	-56.71	688.22	47.28	-56.57	693.94	0.18	0.19	-0.97	0.21	0.15	-0.97	0	 -1	
885536984	SMP	1	1350.30	1016.49	1123.20	1014.78	18.45	18.45	3.85	18.12	18.12	3.74	1350.54	1018.85	1357.78	1019.08	1125.73	1016.48	1132.86	1016.41	1683.84	891.44	1624.76	933.72	0	1	1	2	-1	-1	-2.32	-56.45	686.02	46.50	-55.79	684.63	0.17	0.19	-0.97	0.21	0.15	-0.97	0	 -1	
885570337	SMP	1	1348.41	1016.55	1121.54	1014.86	18.20	18.20	3.83	18.07	18.07	3.75	1349.59	1018.73	1356.85	1018.91	1125.36	1016.42	1131.98	1016.19	1791.99	898.76	1804.11	937.64	0	1	1	2	-1	-1	-2.11	-56.31	684.68	47.57	-56.87	698.33	0.22	0.18	-0.96	0.26	0.14	-0.96	0	 -1	
885603657	SMP	1	1349.26	1016.42	1122.35	1014.84	18.42	18.42	3.82	18.01	18.01	3.76	1350.50	1018.62	1357.71	1018.77	1126.16	1016.19	1132.79	1016.02	1806.82	898.27	1807.15	946.79	0	1	1	2	-1	-1	-2.30	-56.25	684.32	47.52	-56.99	700.30	0.22	0.18	-0.96	0.26	0.14	-0.96	0	 -1	
885637194	SMP	1	1349.76	1016.36	1122.92	1014.94	18.19	18.19	3.81	17.98	17.98	3.77	1351.15	1018.64	1358.25	1018.79	1126.82	1016.20	1133.45	1016.16	1817.90	893.95	1814.71	952.11	0	1	1	2	-1	-1	-2.43	-56.30	684.90	47.48	-57.12	701.76	0.22	0.18	-0.96	0.26	0.13	-0.96	0	 -1	
885670338	SMP	1	1350.01	1016.35	1123.27	1014.71	18.36	18.36	3.80	17.93	17.93	3.77	1351.39	1018.58	1358.46	1018.69	1126.98	1016.19	1133.66	1016.17	1820.75	896.30	1810.96	946.93	0	1	1	2	-1	-1	-2.48	-56.29	684.99	47.46	-57.16	702.18	0.22	0.18	-0.96	0.26	0.14	-0.96	0	 -1	
885703667	SMP	1	1350.03	1016.20	1123.35	1014.69	18.32	18.32	3.80	17.82	17.82	3.77	1351.43	1018.54	1358.51	1018.59	1127.10	1016.15	1133.75	1016.04	1822.86	895.82	1811.64	951.93	0	1	1	2	-1	-1	-2.49	-56.27	684.85	47.55	-57.27	703.81	0.22	0.18	-0.96	0.26	0.14	-0.96	0	 -1	
885736972	SMP	1	1350.00	1016.05	1123.44	1014.71	18.22	18.22	3.79	17.94	17.94	3.78	1351.45	1018.44	1358.53	1018.34	1127.28	1016.10	1133.84	1015.90	1826.68	898.77	1814.45	957.50	0	1	1	2	-1	-1	-2.49	-56.22	684.77	47.68	-57.45	706.23	0.22	0.18	-0.96	0.26	0.14	-0.96	0	 -1	
885770303	SMP	1	1349.89	1015.87	1123.43	1014.60	18.19	18.19	3.78	17.98	17.98	3.79	1351.33	1017.85	1358.45	1017.96	1127.23	1015.96	1133.82	1015.79	1829.53	912.36	1815.83	961.76	0	1	1	2	-1	-1	-2.47	-56.09	684.48	47.75	-57.49	707.08	0.22	0.17	-0.96	0.26	0.14	-0.96	0	 -1	
885803635	SMP	1	1349.71	1015.19	1123.21	1014.57	18.27	18.27	3.78	17.96	17.96	3.80	1351.04	1017.45	1358.25	1017.61	1127.13	1015.73	1133.63	1015.52	1828.24	906.42	1819.95	973.21	0	1	1	2	-1	-1	-2.42	-55.95	683.75	47.92	-57.60	709.11	0.22	0.18	-0.96	0.27	0.13	-0.96	0	 -1	
885836974	SMP	1	1348.74	1014.64	1122.23	1014.30	18.32	18.32	3.78	17.85	17.85	3.80	1350.34	1016.75	1357.40	1016.90	1126.36	1015.58	1132.92	1015.46	1834.01	913.77	1832.69	972.26	0	1	1	2	-1	-1	-2.25	-55.85	684.36	48.10	-57.59	709.28	0.23	0.17	-0.96	0.28	0.13	-0.95	0	 -1	
885870450	SMP	1	1348.21	1014.22	1121.81	1014.14	18.46	18.46	3.78	18.16	18.16	3.82	1349.69	1016.50	1356.89	1016.56	1126.06	1015.52	1132.49	1015.44	1835.35	914.03	1849.10	971.04	0	1	1	2	-1	-1	-2.12	-55.75	683.92	48.35	-57.79	711.83	0.23	0.18	-0.96	0.28	0.14	-0.95	0	 -1	
885903756	SMP	1	1347.54	1013.46	1121.12	1013.88	18.18	18.18	3.77	18.25	18.25	3.84	1349.20	1015.73	1356.27	1015.85	1125.25	1015.40	1131.74	1015.21	1840.71	915.41	1849.78	969.98	0	1	1	2	-1	-1	-2.01	-55.65	684.70	48.56	-57.79	712.32	0.23	0.18	-0.96	0.28	0.14	-0.95	0	 -1	
885936955	SMP	1	1346.67	1012.75	1120.16	1013.51	18.41	18.41	3.78	18.30	18.30	3.86	1348.30	1015.26	1355.41	1015.18	1124.28	1014.90	1130.77	1014.79	1844.70	911.04	1856.31	971.52	0	1	1	2	-1	-1	-1.81	-55.55	684.94	48.84	-57.75	713.19	0.23	0.19	-0.95	0.28	0.14	-0.95	0	 -1	
885970267	SMP	1	1345.63	1012.55	1119.24	1013.73	18.32	18.32	3.78	18.55	18.55	3.88	1347.39	1014.75	1354.43	1014.91	1123.30	1015.10	1129.81	1014.89	1852.80	913.20	1859.39	971.44	0	1	1	2	-1	-1	-1.61	-55.52	685.68	49.10	-57.83	713.78	0.24	0.18	-0.96	0.27	0.14	-0.95	0	 -1	
886003594	SMP	1	1344.78	1012.66	1118.05	1013.97	18.62	18.62	3.79	18.45	18.45	3.90	1346.38	1014.76	1353.51	1014.89	1122.26	1015.51	1128.69	1015.34	1853.91	917.15	1871.04	964.39	0	1	1	2	-1	-1	-1.40	-55.51	685.60	49.44	-58.05	715.18	0.23	0.17	-0.96	0.28	0.14	-0.95	0	 -1	
886036933	SMP	1	1343.86	1012.55	1117.22	1014.33	18.58	18.58	3.80	18.77	18.77	3.93	1345.43	1014.71	1352.56	1014.87	1121.31	1015.65	1127.69	1015.48	1856.02	916.76	1869.29	969.88	0	1	1	2	-1	-1	-1.19	-55.51	685.64	49.75	-58.18	716.49	0.23	0.18	-0.96	0.27	0.13	-0.95	0	 -1	
886070332	SMP	1	1343.29	1012.34	1116.62	1014.21	18.88	18.88	3.81	18.90	18.90	3.95	1344.85	1014.48	1351.98	1014.59	1120.59	1015.50	1127.38	1015.37	1858.74	919.42	1873.98	971.52	0	1	1	2	-1	-1	-1.07	-55.46	685.76	49.65	-57.91	713.42	0.23	0.17	-0.96	0.27	0.13	-0.95	0	 -1	
886103703	SMP	1	1351.02	1006.46	1124.53	1008.28	19.14	19.14	3.84	19.21	19.21	3.97	1348.78	1011.22	1355.74	1011.27	1124.89	1012.47	1132.03	1012.34	1280.85	562.70	1369.12	555.45	0	1	1	2	-1	-1	-1.91	-54.84	686.87	47.95	-56.40	703.25	0.06	0.29	-0.96	0.12	0.26	-0.96	0	 -1	
886136924	SMP	1	1355.89	1002.03	1130.57	1003.64	18.79	18.79	3.85	19.07	19.07	3.99	1351.38	1008.94	1358.25	1009.06	1128.28	1010.27	1135.29	1010.13	948.35	258.03	1004.12	202.93	0	1	1	2	-1	-1	-2.47	-54.47	688.35	47.19	-55.89	702.99	-0.04	0.38	-0.92	-0.01	0.37	-0.93	0	 -1	
886170258	SMP	1	1356.71	1002.07	1131.24	1003.29	18.88	18.88	3.86	19.27	19.27	4.00	1352.12	1008.82	1358.95	1008.91	1128.71	1009.90	1135.69	1009.63	942.07	267.81	982.66	210.35	0	1	1	2	-1	-1	-2.63	-54.57	690.03	47.01	-55.69	701.71	-0.05	0.38	-0.93	-0.02	0.37	-0.93	0	 -1	
886203603	SMP	1	1357.58	1001.60	1131.98	1002.81	18.95	18.95	3.87	19.43	19.43	4.02	1353.02	1008.52	1359.95	1008.65	1129.41	1009.50	1136.36	1009.27	943.33	260.38	973.45	208.55	0	1	1	2	-1	-1	-2.84	-54.52	690.13	46.78	-55.52	700.56	-0.05	0.38	-0.92	-0.02	0.37	-0.93	0	 -1	
886236943	SMP	1	1358.58	1001.58	1132.94	1002.51	19.05	19.05	3.89	19.73	19.73	4.04	1354.04	1008.42	1361.03	1008.55	1130.39	1009.15	1137.37	1008.91	945.74	260.50	970.70	211.44	0	1	1	2	-1	-1	-3.07	-54.50	690.19	46.40	-55.24	698.07	-0.04	0.38	-0.92	-0.02	0.37	-0.93	0	 -1	
886270344	SMP	1	1359.56	1001.62	1133.89	1002.41	19.13	19.13	3.90	19.70	19.70	4.06	1354.99	1008.42	1361.95	1008.64	1131.33	1009.02	1138.32	1008.77	945.98	259.93	968.16	215.12	0	1	1	2	-1	-1	-3.28	-54.56	690.88	46.08	-55.08	696.42	-0.04	0.38	-0.92	-0.02	0.37	-0.93	0	 -1	
886303716	SMP	1	1360.51	1001.59	1134.66	1002.37	19.14	19.14	3.92	19.86	19.86	4.08	1355.79	1008.34	1362.78	1008.58	1132.12	1008.90	1139.25	1008.53	942.83	260.48	969.10	226.15	0	1	1	2	-1	-1	-3.46	-54.56	691.07	45.63	-54.74	692.57	-0.05	0.38	-0.92	-0.01	0.36	-0.93	0	 -1	
886336901	SMP	1	1361.27	1001.42	1135.51	1001.99	19.24	19.24	3.93	19.75	19.75	4.08	1356.69	1008.29	1363.54	1008.48	1133.04	1008.67	1140.20	1008.39	942.24	257.24	972.19	224.96	0	1	1	2	-1	-1	-3.65	-54.68	692.81	45.29	-54.54	690.54	-0.05	0.38	-0.92	-0.01	0.37	-0.93	0	 -1	
886370231	SMP	1	1361.05	1001.13	1135.72	1001.63	19.21	19.21	3.95	19.48	19.48	4.08	1356.86	1008.15	1363.74	1008.29	1133.41	1008.47	1140.31	1008.26	953.12	251.36	974.77	217.70	0	1	1	2	-1	-1	-3.69	-54.69	693.35	45.49	-54.79	694.22	-0.03	0.39	-0.92	-0.01	0.37	-0.93	0	 -1	
886403627	SMP	1	1361.74	1000.89	1136.20	1001.47	18.91	18.91	3.95	19.45	19.45	4.08	1357.57	1007.83	1364.45	1008.05	1134.08	1008.31	1141.13	1008.12	961.22	248.59	986.09	216.49	0	1	1	2	-1	-1	-3.85	-54.68	694.08	45.14	-54.54	691.41	-0.03	0.39	-0.92	0.00	0.37	-0.93	0	 -1	
886436886	SMP	1	1362.45	1000.65	1136.95	1001.33	19.01	19.01	3.95	19.43	19.43	4.07	1358.22	1007.64	1365.06	1007.75	1134.68	1008.04	1141.56	1007.77	962.13	245.34	981.62	219.28	0	1	1	2	-1	-1	-4.00	-54.70	695.00	45.15	-54.62	693.41	-0.03	0.39	-0.92	-0.01	0.37	-0.93	0	 -1	
886470289	SMP	1	1363.14	1000.50	1137.61	1001.12	18.72	18.72	3.94	18.96	18.96	4.05	1358.77	1007.49	1365.67	1007.60	1135.33	1007.82	1142.31	1007.38	959.96	243.03	984.08	223.77	0	1	1	2	-1	-1	-4.13	-54.69	695.24	44.91	-54.45	691.99	-0.04	0.39	-0.92	0.00	0.36	-0.93	0	 -1	
886503552	SMP	1	1363.56	1000.38	1138.15	1000.90	18.75	18.75	3.94	19.34	19.34	4.05	1359.48	1007.46	1366.26	1007.57	1135.82	1007.63	1142.95	1007.39	972.10	236.10	984.97	223.92	0	1	1	2	-1	-1	-4.28	-54.78	696.47	44.67	-54.29	690.30	-0.03	0.39	-0.92	0.00	0.37	-0.93	0	 -1	
886536881	SMP	1	1364.02	1000.59	1138.59	1000.65	18.81	18.81	3.94	18.87	18.87	4.03	1359.82	1007.38	1366.78	1007.65	1136.44	1007.52	1143.31	1007.29	976.94	237.84	990.04	219.73	0	1	1	2	-1	-1	-4.37	-54.74	696.00	44.68	-54.41	692.09	-0.03	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
886570223	SMP	1	1364.67	1000.46	1139.31	1000.52	18.81	18.81	3.94	19.08	19.08	4.02	1360.57	1007.37	1367.39	1007.58	1137.02	1007.34	1144.11	1007.14	981.94	234.04	992.88	221.26	0	1	1	2	-1	-1	-4.53	-54.81	697.02	44.42	-54.24	690.38	-0.03	0.39	-0.92	0.00	0.37	-0.93	0	 -1	
886603549	SMP	1	1365.36	1000.17	1139.90	1000.25	18.68	18.68	3.94	19.22	19.22	4.01	1361.13	1007.23	1367.98	1007.42	1137.50	1006.92	1144.52	1006.65	981.30	227.16	991.66	225.89	0	1	1	2	-1	-1	-4.66	-54.82	697.45	44.33	-54.15	690.49	-0.03	0.39	-0.92	-0.01	0.36	-0.93	0	 -1	
886636885	SMP	1	1365.85	1000.24	1140.31	1000.06	18.97	18.97	3.94	19.15	19.15	4.01	1361.69	1007.27	1368.55	1007.44	1138.11	1006.79	1145.21	1006.45	986.58	223.93	998.91	226.92	0	1	1	2	-1	-1	-4.78	-54.84	697.66	44.15	-54.07	689.92	-0.03	0.39	-0.92	0.00	0.36	-0.93	0	 -1	
886670252	SMP	1	1366.46	1000.24	1140.91	1000.16	18.75	18.75	3.94	19.34	19.34	4.01	1362.31	1007.26	1369.17	1007.45	1138.65	1006.84	1145.59	1006.61	989.60	220.45	999.34	224.83	0	1	1	2	-1	-1	-4.92	-54.85	697.77	44.11	-54.17	690.88	-0.03	0.39	-0.92	0.00	0.37	-0.93	0	 -1	
886703683	SMP	1	1367.43	1001.32	1142.10	1001.23	18.96	18.96	3.95	19.65	19.65	4.02	1362.92	1007.75	1369.83	1007.93	1139.61	1007.42	1146.58	1007.23	985.63	239.83	994.65	247.37	0	1	1	2	-1	-1	-5.06	-54.94	697.56	43.90	-54.29	690.84	-0.04	0.37	-0.93	-0.01	0.35	-0.94	0	 -1	
886736918	SMP	1	1368.02	1001.35	1142.73	1001.05	19.06	19.06	3.96	19.45	19.45	4.03	1363.52	1007.68	1370.35	1007.91	1140.14	1007.31	1147.25	1007.25	980.01	259.53	990.28	248.46	0	1	1	2	-1	-1	-5.19	-54.96	698.01	43.70	-54.21	689.86	-0.04	0.36	-0.93	-0.01	0.35	-0.94	0	 -1	
886770194	SMP	1	1368.55	1001.19	1143.13	1000.89	18.92	18.92	3.96	19.49	19.49	4.03	1364.08	1007.70	1370.95	1007.85	1140.59	1007.21	1147.53	1007.16	976.69	254.66	984.05	249.57	0	1	1	2	-1	-1	-5.32	-54.97	698.16	43.68	-54.26	690.78	-0.04	0.37	-0.93	-0.02	0.35	-0.93	0	 -1	
886803535	SMP	1	1369.08	1001.16	1143.53	1000.89	19.00	19.00	3.97	19.59	19.59	4.04	1364.65	1007.45	1371.49	1007.73	1141.13	1007.09	1148.20	1007.16	974.73	275.39	987.48	258.98	0	1	1	2	-1	-1	-5.44	-54.95	698.46	43.50	-54.19	690.06	-0.04	0.36	-0.93	-0.01	0.35	-0.94	0	 -1	
886836944	SMP	1	1369.65	1001.23	1144.03	1000.78	19.16	19.16	3.98	19.64	19.64	4.05	1365.22	1007.75	1372.01	1007.88	1141.66	1007.14	1148.65	1007.06	972.05	267.39	985.91	257.15	0	1	1	2	-1	-1	-5.57	-55.04	698.99	43.43	-54.23	690.61	-0.04	0.37	-0.93	-0.01	0.36	-0.93	0	 -1	
886870231	SMP	1	1370.21	1001.27	1144.79	1000.70	19.14	19.14	3.99	19.72	19.72	4.06	1365.73	1007.77	1372.64	1007.92	1142.16	1007.07	1149.23	1007.00	968.74	273.14	976.85	260.11	0	1	1	2	-1	-1	-5.69	-55.03	698.69	43.29	-54.18	690.22	-0.04	0.37	-0.93	-0.02	0.36	-0.93	0	 -1	
886903557	SMP	1	1370.62	1001.27	1145.03	1000.75	19.25	19.25	4.00	19.91	19.91	4.07	1366.21	1007.83	1373.07	1007.93	1142.64	1007.03	1149.58	1006.99	966.95	273.61	977.77	265.90	0	1	1	2	-1	-1	-5.79	-55.04	698.72	43.23	-54.22	690.70	-0.04	0.37	-0.93	-0.01	0.35	-0.94	0	 -1	
886936840	SMP	1	1371.30	1001.37	1145.77	1000.94	19.44	19.44	4.01	20.05	20.05	4.09	1366.85	1007.86	1373.75	1007.99	1143.22	1007.06	1150.27	1007.05	964.17	280.21	972.45	274.28	0	1	1	2	-1	-1	-5.94	-55.03	698.50	43.06	-54.19	690.27	-0.04	0.37	-0.93	-0.01	0.35	-0.94	0	 -1	
886970178	SMP	1	1371.90	1001.32	1146.23	1000.85	19.45	19.45	4.03	20.04	20.04	4.10	1367.46	1007.94	1374.28	1008.10	1143.77	1007.12	1150.79	1007.03	961.36	275.16	972.62	274.95	0	1	1	2	-1	-1	-6.06	-55.07	698.75	42.94	-54.19	690.14	-0.04	0.38	-0.93	-0.01	0.35	-0.94	0	 -1	
887003508	SMP	1	1372.32	1001.50	1146.81	1000.87	19.49	19.49	4.04	20.24	20.24	4.12	1367.92	1008.14	1374.79	1008.23	1144.22	1007.18	1151.32	1007.22	960.22	277.61	968.20	274.90	0	1	1	2	-1	-1	-6.17	-55.11	698.75	42.79	-54.17	689.55	-0.04	0.37	-0.93	-0.01	0.36	-0.93	0	 -1	
887036852	SMP	1	1373.05	1001.66	1147.38	1001.12	19.68	19.68	4.06	20.27	20.27	4.14	1368.62	1008.30	1375.42	1008.39	1144.89	1007.39	1152.06	1007.21	957.53	278.76	967.66	279.97	0	1	1	2	-1	-1	-6.32	-55.16	699.00	42.60	-54.14	688.88	-0.04	0.37	-0.93	-0.01	0.35	-0.94	0	 -1	
887070228	SMP	1	1373.82	1001.84	1148.09	1001.30	19.71	19.71	4.07	20.43	20.43	4.16	1369.43	1008.33	1376.13	1008.52	1145.51	1007.57	1152.46	1007.39	957.89	277.73	964.80	279.01	0	1	1	2	-1	-1	-6.50	-55.26	700.03	42.53	-54.23	689.55	-0.04	0.37	-0.93	-0.02	0.35	-0.94	0	 -1	
887103655	SMP	1	1374.36	1002.00	1148.72	1001.50	19.97	19.97	4.10	20.54	20.54	4.18	1369.79	1008.38	1376.80	1008.57	1146.28	1007.71	1153.33	1007.39	958.29	278.26	966.95	282.27	0	1	1	2	-1	-1	-6.60	-55.17	698.70	42.34	-54.23	689.34	-0.04	0.37	-0.93	-0.01	0.34	-0.94	0	 -1	
887136819	SMP	1	1375.23	1002.06	1149.52	1001.53	19.89	19.89	4.11	20.49	20.49	4.19	1370.68	1008.39	1377.54	1008.63	1147.06	1007.83	1154.15	1007.54	957.59	279.53	968.25	282.92	0	1	1	2	-1	-1	-6.79	-55.20	699.04	42.14	-54.23	688.95	-0.04	0.36	-0.93	-0.01	0.35	-0.94	0	 -1	
887170145	SMP	1	1376.14	1002.13	1150.45	1001.70	20.04	20.04	4.13	20.61	20.61	4.21	1371.65	1008.46	1378.49	1008.74	1148.02	1007.86	1155.16	1007.54	957.20	278.39	968.06	287.47	0	1	1	2	-1	-1	-7.00	-55.23	699.15	41.89	-54.19	688.41	-0.04	0.37	-0.93	0.00	0.34	-0.94	0	 -1	
887203553	SMP	1	1376.97	1002.42	1151.43	1001.59	20.01	20.01	4.14	20.51	20.51	4.21	1372.54	1008.91	1379.43	1009.11	1149.02	1007.88	1156.15	1007.57	958.43	276.78	968.05	288.33	0	1	1	2	-1	-1	-7.20	-55.30	698.87	41.64	-54.16	687.95	-0.04	0.37	-0.93	0.00	0.35	-0.94	0	 -1	
