## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072018-03-[75a2d21d-7424-4a46-891d-9cc6c342b112]\SAN-072018-03-eye_data.idf
## Date:	20.07.2018 15:30:30
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11143                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-pilotB2-072018-03                                                                                                                                                                                                                                           
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2595498588	SMP	1	1410.13	789.54	1160.28	797.98	23.39	23.39	5.86	23.11	23.11	6.01	1410.51	791.50	1415.37	791.45	1162.45	799.87	1167.03	799.89	1670.20	971.52	1703.57	976.68	0	1	1	2	-1	-1	-18.46	-8.50	838.42	48.62	-10.98	857.79	0.17	0.12	-0.98	0.19	0.12	-0.97	0	 -1	
2595531919	SMP	1	1410.20	789.23	1160.42	797.72	23.40	23.40	5.87	23.33	23.33	6.01	1410.57	791.42	1415.37	791.42	1162.45	799.51	1167.08	799.73	1669.41	956.18	1700.46	973.72	0	1	1	2	-1	-1	-18.47	-8.49	838.50	48.57	-10.90	856.95	0.17	0.13	-0.98	0.19	0.12	-0.98	0	 -1	
2595565257	SMP	1	1410.14	789.47	1160.26	797.82	23.26	23.26	5.86	23.18	23.18	6.00	1410.51	791.49	1415.36	791.43	1162.39	799.62	1166.94	799.75	1673.71	963.62	1704.65	977.00	0	1	1	2	-1	-1	-18.45	-8.49	837.80	48.68	-10.94	858.37	0.17	0.12	-0.98	0.19	0.12	-0.97	0	 -1	
2595598588	SMP	1	1410.23	789.21	1160.30	797.70	23.29	23.29	5.86	23.41	23.41	6.01	1410.57	791.36	1415.37	791.38	1162.45	799.50	1166.87	799.60	1674.06	953.05	1706.02	977.20	0	1	1	2	-1	-1	-18.46	-8.47	838.23	48.85	-10.94	861.41	0.17	0.13	-0.98	0.19	0.12	-0.98	0	 -1	
2595631913	SMP	1	1410.17	789.26	1160.25	797.73	23.09	23.09	5.85	23.31	23.31	6.01	1410.53	791.34	1415.33	791.33	1162.36	799.59	1166.81	799.61	1675.91	958.95	1706.72	976.82	0	1	1	2	-1	-1	-18.46	-8.46	838.33	48.92	-10.96	862.20	0.17	0.12	-0.98	0.19	0.12	-0.98	0	 -1	
2595665266	SMP	1	1410.16	789.28	1160.25	798.05	23.44	23.44	5.86	23.35	23.35	6.02	1410.51	791.49	1415.36	791.43	1162.39	799.91	1166.89	799.90	1677.09	953.51	1706.57	976.86	0	1	1	2	-1	-1	-18.44	-8.49	837.50	48.89	-11.05	862.01	0.17	0.13	-0.98	0.19	0.12	-0.97	0	 -1	
2595698574	SMP	1	1410.13	789.40	1160.00	798.13	23.40	23.40	5.86	23.28	23.28	6.02	1410.51	791.49	1415.34	791.42	1162.34	799.90	1166.73	799.90	1675.81	956.64	1712.00	977.95	0	1	1	2	-1	-1	-18.43	-8.48	836.99	49.06	-11.08	864.49	0.17	0.12	-0.98	0.20	0.11	-0.97	0	 -1	
2595731929	SMP	1	1410.06	789.51	1160.06	798.43	23.35	23.35	5.86	23.17	23.17	6.02	1410.51	791.50	1415.32	791.47	1162.14	800.34	1166.70	800.15	1677.08	960.72	1707.11	978.83	0	1	1	2	-1	-1	-18.42	-8.49	836.81	48.97	-11.14	862.44	0.18	0.12	-0.98	0.19	0.11	-0.98	0	 -1	
2595765246	SMP	1	1410.09	789.11	1160.10	797.87	23.33	23.33	5.86	23.37	23.37	6.03	1410.48	791.20	1415.24	791.18	1162.27	799.60	1166.76	799.57	1676.13	957.34	1709.26	980.45	0	1	1	2	-1	-1	-18.42	-8.42	837.29	49.02	-10.98	863.78	0.17	0.12	-0.98	0.19	0.11	-0.98	0	 -1	
2595798551	SMP	1	1410.54	789.47	1160.36	798.22	23.44	23.44	5.86	23.42	23.42	6.03	1410.67	791.51	1415.42	791.47	1162.46	799.99	1167.17	799.93	1664.96	958.88	1709.90	983.57	0	1	1	2	-1	-1	-18.47	-8.50	837.61	48.74	-11.04	860.16	0.16	0.12	-0.98	0.19	0.11	-0.97	0	 -1	
2595831880	SMP	1	1410.76	789.22	1160.55	797.85	23.50	23.50	5.88	23.35	23.35	6.03	1411.19	791.38	1415.77	791.23	1162.59	799.58	1167.40	799.69	1668.79	956.22	1709.88	985.40	0	1	1	2	-1	-1	-18.65	-8.48	840.67	48.45	-10.89	855.92	0.17	0.12	-0.98	0.19	0.11	-0.98	0	 -1	
2595865296	SMP	1	1410.83	789.46	1160.69	798.15	23.67	23.67	5.89	23.37	23.37	6.02	1411.26	791.61	1415.84	791.60	1162.72	800.14	1167.37	799.97	1667.24	949.70	1707.00	983.02	0	1	1	2	-1	-1	-18.71	-8.58	842.52	48.53	-11.03	857.63	0.17	0.13	-0.98	0.19	0.12	-0.98	0	 -1	
2595898549	SMP	1	1410.59	789.28	1160.50	797.81	23.44	23.44	5.90	23.49	23.49	6.03	1410.92	791.46	1415.46	791.43	1162.50	799.52	1167.20	799.79	1662.77	948.40	1706.35	985.14	0	1	1	2	-1	-1	-18.68	-8.56	845.33	48.44	-10.89	855.10	0.16	0.13	-0.98	0.19	0.11	-0.98	0	 -1	
2595931893	SMP	1	1410.50	789.55	1160.51	798.12	23.45	23.45	5.90	23.42	23.42	6.02	1410.61	791.52	1415.42	791.47	1162.45	799.70	1167.19	799.90	1654.85	956.14	1702.45	993.92	0	1	1	2	-1	-1	-18.54	-8.53	840.88	48.31	-10.90	852.59	0.16	0.12	-0.98	0.18	0.11	-0.98	0	 -1	
2595965275	SMP	1	1410.31	789.40	1160.31	798.11	23.73	23.73	5.92	23.47	23.47	6.02	1410.52	791.49	1415.39	791.45	1162.40	799.92	1167.15	799.90	1656.01	953.78	1704.68	992.84	0	1	1	2	-1	-1	-18.49	-8.51	839.37	48.22	-10.90	850.82	0.16	0.12	-0.98	0.19	0.11	-0.98	0	 -1	
2595998540	SMP	1	1410.30	789.32	1160.42	798.00	23.52	23.52	5.92	23.67	23.67	6.02	1410.51	791.49	1415.38	791.44	1162.39	799.85	1167.14	799.88	1653.33	949.96	1699.69	991.99	0	1	1	2	-1	-1	-18.47	-8.50	838.77	48.14	-10.87	849.32	0.16	0.13	-0.98	0.18	0.12	-0.98	0	 -1	
2596031878	SMP	1	1409.58	789.76	1159.70	798.53	23.51	23.51	5.92	23.07	23.07	6.00	1410.06	791.53	1414.65	791.53	1162.17	800.21	1166.68	800.01	1661.55	974.19	1719.94	1007.04	0	1	1	2	-1	-1	-18.45	-8.58	844.99	48.55	-11.01	855.02	0.17	0.11	-0.98	0.21	0.10	-0.97	0	 -1	
2596065210	SMP	1	1409.32	789.49	1159.49	798.08	23.63	23.63	5.93	23.59	23.59	6.01	1409.60	791.41	1414.40	791.44	1161.67	799.79	1166.31	799.88	1655.60	967.00	1705.50	1001.68	0	1	1	2	-1	-1	-18.27	-8.51	840.94	48.49	-10.90	851.93	0.17	0.12	-0.98	0.19	0.11	-0.97	0	 -1	
2596098540	SMP	1	1409.08	789.48	1159.24	798.44	23.71	23.71	5.94	23.53	23.53	6.01	1409.50	791.49	1414.35	791.44	1161.40	800.23	1166.07	799.97	1661.56	965.03	1705.88	1010.36	0	1	1	2	-1	-1	-18.22	-8.51	839.87	48.48	-10.95	850.48	0.18	0.12	-0.98	0.19	0.10	-0.98	0	 -1	
2596131867	SMP	1	1408.88	789.69	1159.05	798.71	23.51	23.51	5.93	23.43	23.43	6.01	1409.34	791.47	1414.24	791.40	1161.33	800.37	1165.74	800.20	1669.55	994.87	1708.21	1018.50	0	1	1	2	-1	-1	-18.15	-8.49	838.07	48.91	-11.09	857.05	0.18	0.10	-0.98	0.19	0.10	-0.98	0	 -1	
2596165199	SMP	1	1408.87	789.40	1159.06	798.31	23.58	23.58	5.93	23.62	23.62	6.02	1409.37	791.34	1414.15	791.28	1161.24	800.02	1165.84	799.93	1675.28	980.82	1706.22	1017.62	0	1	1	2	-1	-1	-18.18	-8.47	839.84	48.65	-10.94	852.57	0.18	0.11	-0.98	0.19	0.10	-0.98	0	 -1	
2596198642	SMP	1	1408.79	789.60	1158.84	798.71	23.59	23.59	5.94	23.65	23.65	6.03	1409.17	791.49	1413.93	791.40	1161.14	800.30	1165.68	800.24	1671.48	992.91	1713.09	1029.15	0	1	1	2	-1	-1	-18.13	-8.51	840.24	48.78	-11.04	854.14	0.17	0.11	-0.98	0.20	0.10	-0.98	0	 -1	
2596231838	SMP	1	1408.80	789.41	1159.04	798.27	23.58	23.58	5.94	23.72	23.72	6.04	1409.35	791.36	1414.12	791.28	1161.22	800.15	1165.83	799.95	1684.27	991.26	1710.95	1018.53	0	1	1	2	-1	-1	-18.18	-8.48	840.07	48.67	-10.97	852.83	0.18	0.11	-0.98	0.19	0.11	-0.97	0	 -1	
2596265193	SMP	1	1408.74	790.11	1158.84	799.01	23.66	23.66	5.95	23.55	23.55	6.04	1409.36	791.98	1413.92	791.87	1161.26	800.62	1165.68	800.57	1690.88	1001.26	1724.03	1032.04	0	1	1	2	-1	-1	-18.27	-8.70	845.64	48.97	-11.18	857.79	0.18	0.11	-0.98	0.20	0.10	-0.97	0	 -1	
2596298527	SMP	1	1408.97	789.85	1159.09	798.73	23.61	23.61	5.95	23.61	23.61	6.05	1409.42	791.66	1414.32	791.50	1161.44	800.47	1165.81	800.40	1694.25	1014.26	1725.85	1025.31	0	1	1	2	-1	-1	-18.18	-8.53	838.37	49.12	-11.18	861.14	0.18	0.10	-0.98	0.20	0.11	-0.97	0	 -1	
2596331913	SMP	1	1408.89	790.11	1159.04	798.93	23.73	23.73	5.96	23.48	23.48	6.06	1409.45	791.91	1414.10	791.77	1161.43	800.50	1165.79	800.53	1699.05	1019.11	1732.65	1033.15	0	1	1	2	-1	-1	-18.26	-8.65	843.34	49.30	-11.24	864.20	0.18	0.10	-0.98	0.20	0.10	-0.97	0	 -1	
2596365186	SMP	1	1409.07	789.67	1159.31	798.53	23.55	23.55	5.95	23.46	23.46	6.05	1409.51	791.49	1414.36	791.46	1161.48	800.34	1166.17	799.98	1700.80	1019.27	1731.74	1035.77	0	1	1	2	-1	-1	-18.20	-8.50	838.66	48.76	-11.04	855.90	0.18	0.11	-0.98	0.20	0.10	-0.98	0	 -1	
2596398577	SMP	1	1409.99	789.65	1160.19	798.25	23.59	23.59	5.95	23.67	23.67	6.08	1409.99	791.46	1414.70	791.43	1162.26	800.14	1166.55	800.05	1657.51	1018.55	1720.48	1018.97	0	1	1	2	-1	-1	-18.36	-8.52	841.17	49.33	-11.18	868.67	0.15	0.11	-0.98	0.18	0.12	-0.98	0	 -1	
2596430293	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
2596431919	SMP	1	1410.19	789.44	1160.46	798.27	23.65	23.65	5.95	23.70	23.70	6.08	1410.42	791.41	1415.22	791.41	1162.39	799.91	1167.01	799.83	1683.54	1011.30	1713.36	1034.16	0	1	1	2	-1	-1	-18.44	-8.49	839.11	48.71	-11.00	859.08	0.16	0.12	-0.98	0.18	0.10	-0.98	0	 -1	
2596465284	SMP	1	1410.16	789.74	1160.52	798.43	23.54	23.54	5.95	23.44	23.44	6.08	1410.45	791.46	1415.23	791.44	1162.43	800.01	1167.07	799.98	1685.81	1026.84	1706.30	1037.71	0	1	1	2	-1	-1	-18.46	-8.51	839.53	48.65	-11.02	858.24	0.17	0.10	-0.98	0.18	0.10	-0.98	0	 -1	
2596498534	SMP	1	1410.29	789.84	1160.48	798.44	23.47	23.47	5.94	23.59	23.59	6.08	1410.51	791.50	1415.36	791.48	1162.43	800.23	1167.07	800.25	1676.77	1031.90	1701.88	1020.83	0	1	1	2	-1	-1	-18.46	-8.51	838.41	48.64	-11.09	858.21	0.16	0.10	-0.98	0.18	0.11	-0.98	0	 -1	
2596531826	SMP	1	1410.55	789.85	1160.59	798.26	23.29	23.29	5.92	23.44	23.44	6.07	1410.51	791.50	1415.41	791.48	1162.54	800.13	1167.16	800.04	1643.85	1038.39	1696.89	1013.68	0	1	1	2	-1	-1	-18.44	-8.49	837.34	48.63	-11.05	858.44	0.15	0.10	-0.98	0.18	0.11	-0.98	0	 -1	
2596565154	SMP	1	1410.84	789.79	1160.77	798.42	23.40	23.40	5.91	23.38	23.38	6.06	1410.66	791.61	1415.47	791.49	1162.69	800.26	1167.30	800.11	1605.88	1034.40	1689.06	1013.62	0	1	1	2	-1	-1	-18.48	-8.51	837.66	48.57	-11.07	858.00	0.14	0.11	-0.98	0.18	0.11	-0.98	0	 -1	
2596598479	SMP	1	1411.02	789.87	1161.06	798.33	23.38	23.38	5.91	23.33	23.33	6.07	1411.20	791.57	1415.77	791.56	1163.22	800.10	1167.49	799.99	1634.78	1040.67	1697.91	1014.58	0	1	1	2	-1	-1	-18.70	-8.57	842.54	49.14	-11.19	869.95	0.16	0.10	-0.98	0.19	0.11	-0.98	0	 -1	
2596631792	SMP	1	1411.21	789.66	1161.12	798.30	23.41	23.41	5.91	23.27	23.27	6.06	1411.47	791.52	1416.24	791.48	1163.36	799.89	1167.90	799.80	1648.19	1035.64	1706.63	1026.44	0	1	1	2	-1	-1	-18.73	-8.52	839.61	48.56	-11.02	861.01	0.17	0.11	-0.98	0.20	0.10	-0.98	0	 -1	
2596665124	SMP	1	1411.25	789.74	1161.12	798.21	23.36	23.36	5.90	23.41	23.41	6.05	1411.50	791.51	1416.32	791.50	1163.36	799.89	1167.96	799.79	1646.37	1037.45	1707.11	1024.41	0	1	1	2	-1	-1	-18.73	-8.51	838.87	48.44	-10.99	858.89	0.17	0.11	-0.98	0.20	0.10	-0.97	0	 -1	
2596698503	SMP	1	1411.37	789.74	1161.28	798.12	23.37	23.37	5.90	23.17	23.17	6.04	1411.51	791.50	1416.37	791.47	1163.42	799.80	1167.93	799.73	1635.92	1037.81	1697.98	1021.92	0	1	1	2	-1	-1	-18.72	-8.50	837.92	48.56	-11.00	861.21	0.16	0.10	-0.98	0.19	0.10	-0.98	0	 -1	
2596731792	SMP	1	1411.52	789.90	1161.41	798.47	23.32	23.32	5.89	23.21	23.21	6.03	1411.57	791.57	1416.43	791.61	1163.36	799.99	1168.01	799.94	1626.44	1042.24	1689.04	1035.98	0	1	1	2	-1	-1	-18.72	-8.52	837.31	48.36	-11.01	857.70	0.16	0.10	-0.98	0.18	0.10	-0.98	0	 -1	
2596765133	SMP	1	1411.46	789.69	1161.28	798.10	23.32	23.32	5.88	23.29	23.29	6.02	1411.51	791.50	1416.41	791.47	1163.15	799.84	1167.93	799.74	1628.51	1039.44	1685.58	1027.41	0	1	1	2	-1	-1	-18.68	-8.48	836.13	48.18	-10.91	853.85	0.16	0.11	-0.98	0.18	0.11	-0.98	0	 -1	
2596798458	SMP	1	1411.41	789.77	1161.14	798.24	23.04	23.04	5.86	23.25	23.25	6.01	1411.51	791.50	1416.39	791.47	1163.25	799.75	1167.87	799.54	1628.31	1045.17	1696.19	1052.05	0	1	1	2	-1	-1	-18.66	-8.47	835.25	48.29	-10.90	855.81	0.16	0.10	-0.98	0.19	0.09	-0.98	0	 -1	
2596831809	SMP	1	1411.15	789.55	1160.78	798.31	23.38	23.38	5.87	23.04	23.04	6.00	1411.49	791.49	1416.13	791.44	1163.00	799.52	1167.42	799.57	1631.90	1034.99	1703.37	1089.03	0	1	1	2	-1	-1	-18.71	-8.51	839.31	48.68	-10.94	861.06	0.17	0.11	-0.98	0.19	0.08	-0.98	0	 -1	
2596865202	SMP	1	1411.05	789.60	1160.92	798.26	23.39	23.39	5.87	23.23	23.23	6.00	1411.36	791.53	1416.08	791.48	1162.96	799.60	1167.37	799.60	1632.88	1029.39	1697.60	1083.49	0	1	1	2	-1	-1	-18.67	-8.51	838.47	48.74	-10.96	861.95	0.17	0.11	-0.98	0.18	0.09	-0.98	0	 -1	
2596898461	SMP	1	1411.04	789.59	1160.72	798.40	23.36	23.36	5.87	23.12	23.12	6.00	1411.16	791.50	1415.98	791.47	1162.82	799.79	1167.32	799.57	1629.75	1024.30	1703.21	1100.30	0	1	1	2	-1	-1	-18.60	-8.49	837.35	48.70	-10.97	860.64	0.16	0.11	-0.98	0.19	0.08	-0.98	0	 -1	
2596931782	SMP	1	1411.10	789.49	1160.95	798.43	23.56	23.56	5.88	23.38	23.38	6.01	1411.40	791.47	1416.08	791.44	1162.98	799.53	1167.36	799.57	1636.52	1015.85	1701.83	1130.82	0	1	1	2	-1	-1	-18.70	-8.51	839.39	48.86	-10.98	864.08	0.16	0.12	-0.98	0.18	0.08	-0.98	0	 -1	
2596965731	SMP	1	1411.18	789.58	1161.06	798.32	23.40	23.40	5.88	23.42	23.42	6.02	1411.47	791.46	1416.12	791.41	1163.00	799.52	1167.52	799.52	1638.81	1017.32	1697.48	1128.78	0	1	1	2	-1	-1	-18.75	-8.52	841.16	48.71	-10.94	861.76	0.16	0.11	-0.98	0.18	0.08	-0.98	0	 -1	
2596998539	SMP	1	1411.43	789.21	1161.19	798.21	23.56	23.56	5.89	23.49	23.49	6.03	1411.56	791.41	1416.36	791.25	1163.10	799.50	1167.71	799.46	1634.11	994.06	1692.56	1125.61	0	1	1	2	-1	-1	-18.75	-8.47	839.23	48.57	-10.90	860.03	0.16	0.13	-0.98	0.18	0.08	-0.98	0	 -1	
2597031766	SMP	1	1411.49	789.52	1161.20	798.06	23.55	23.55	5.90	23.44	23.44	6.03	1411.53	791.48	1416.42	791.41	1163.16	799.52	1167.73	799.47	1630.02	1004.47	1689.67	1107.35	0	1	1	2	-1	-1	-18.72	-8.49	837.63	48.59	-10.92	860.62	0.16	0.11	-0.98	0.18	0.09	-0.98	0	 -1	
2597065091	SMP	1	1411.58	789.31	1161.38	798.11	23.56	23.56	5.90	23.29	23.29	6.03	1411.82	791.38	1416.58	791.24	1163.44	799.45	1168.04	799.37	1632.95	994.63	1691.44	1125.68	0	1	1	2	-1	-1	-18.82	-8.47	839.56	48.47	-10.88	859.96	0.16	0.12	-0.98	0.19	0.08	-0.98	0	 -1	
2597098528	SMP	1	1411.89	789.41	1161.62	798.32	23.73	23.73	5.92	23.32	23.32	6.03	1412.05	791.51	1416.79	791.47	1163.56	799.58	1168.16	799.52	1632.22	983.19	1689.54	1135.46	0	1	1	2	-1	-1	-18.89	-8.52	840.10	48.42	-10.92	859.66	0.16	0.12	-0.98	0.18	0.08	-0.98	0	 -1	
2597131847	SMP	1	1412.31	789.54	1162.09	798.10	23.66	23.66	5.92	23.39	23.39	6.03	1412.50	791.49	1417.36	791.45	1164.04	799.48	1168.60	799.43	1635.54	988.43	1689.31	1129.67	0	1	1	2	-1	-1	-18.98	-8.50	838.15	48.30	-10.89	859.66	0.16	0.11	-0.98	0.18	0.09	-0.98	0	 -1	
2597159815	MSG	1	# Message: 31ea07440643ab9f77ba12234d7e0431_1920x1080.avi
2597165084	SMP	1	1412.59	789.85	1162.47	798.52	23.81	23.81	5.93	23.55	23.55	6.04	1412.66	791.65	1417.46	791.53	1164.39	799.59	1169.00	799.54	1632.50	997.24	0.00	0.00	0	1	1	2	-1	-1	-19.03	-8.53	838.53	48.14	-10.91	858.63	0.16	0.10	-0.98	0.18	0.07	-0.98	0	 -1	
2597198488	SMP	1	1412.93	789.57	1162.76	798.14	24.03	24.03	5.96	23.54	23.54	6.05	1413.13	791.58	1417.63	791.62	1164.72	799.54	1169.23	799.45	1629.11	979.41	1686.03	1129.88	0	1	1	2	-1	-1	-19.26	-8.60	845.15	48.14	-10.91	859.97	0.16	0.12	-0.98	0.18	0.09	-0.98	0	 -1	
2597231745	SMP	1	1412.84	789.36	1162.73	797.97	23.85	23.85	5.98	23.45	23.45	6.05	1413.09	791.46	1417.64	791.36	1164.67	799.29	1169.29	799.22	1628.56	973.97	1683.47	1131.51	0	1	1	2	-1	-1	-19.28	-8.56	846.14	48.04	-10.82	858.29	0.16	0.12	-0.98	0.18	0.08	-0.98	0	 -1	
2597265158	SMP	1	1412.91	789.28	1162.67	797.98	23.96	23.96	5.99	23.35	23.35	6.03	1413.08	791.33	1417.84	791.23	1164.64	798.98	1169.54	798.96	1629.66	974.00	0.00	0.00	0	1	1	2	-1	-1	-19.22	-8.49	842.39	47.64	-10.66	851.54	0.16	0.12	-0.98	0.19	0.07	-0.98	0	 -1	
2597298439	SMP	1	1418.85	786.17	1169.08	794.71	23.39	23.39	5.97	22.78	22.78	5.99	1416.10	789.02	1420.96	789.12	1168.59	796.78	1173.38	796.88	1005.58	716.17	1159.21	930.95	0	1	1	2	-1	-1	-19.99	-7.88	840.37	46.63	-10.09	852.34	0.01	0.17	-0.99	0.05	0.13	-0.99	0	 -1	
2597331744	SMP	1	1420.18	785.39	1171.70	793.39	23.67	23.67	5.98	23.15	23.15	5.98	1417.19	788.62	1421.78	788.71	1169.90	796.47	1174.56	796.44	946.81	623.20	866.04	678.23	0	1	1	2	-1	-1	-20.40	-7.83	846.64	46.38	-10.01	854.01	-0.01	0.19	-0.98	-0.02	0.18	-0.98	0	 -1	
2597365068	SMP	1	1420.36	785.01	1171.50	793.79	23.77	23.77	5.99	22.83	22.83	5.95	1417.41	788.65	1422.10	788.64	1169.54	796.51	1174.46	796.48	948.08	542.81	863.95	773.29	0	1	1	2	-1	-1	-20.43	-7.81	844.86	45.95	-9.91	845.02	-0.01	0.21	-0.98	-0.03	0.16	-0.99	0	 -1	
2597398392	SMP	1	1420.56	784.93	1171.29	793.33	24.09	24.09	6.01	23.28	23.28	5.94	1417.45	788.64	1422.22	788.71	1169.52	796.49	1174.43	796.48	933.04	512.77	877.41	685.66	0	1	1	2	-1	-1	-20.41	-7.80	843.32	45.80	-9.88	842.13	-0.02	0.21	-0.98	-0.01	0.18	-0.98	0	 -1	
2597431734	SMP	1	1420.76	784.89	1171.30	793.37	23.92	23.92	6.01	23.33	23.33	5.93	1417.58	788.81	1422.37	788.72	1169.56	796.54	1174.36	796.59	923.37	487.51	881.52	676.00	0	1	1	2	-1	-1	-20.44	-7.82	842.91	45.89	-9.92	843.58	-0.02	0.22	-0.98	-0.02	0.19	-0.98	0	 -1	
2597465085	SMP	1	1421.08	785.28	1171.55	793.31	23.06	23.06	5.98	22.93	22.93	5.91	1417.67	788.93	1422.62	789.04	1169.69	796.66	1174.52	796.62	907.47	504.87	878.49	660.18	0	1	1	2	-1	-1	-20.38	-7.84	838.71	45.73	-9.91	841.48	-0.03	0.21	-0.98	-0.02	0.19	-0.98	0	 -1	
2597498378	SMP	1	1421.44	785.70	1172.03	793.36	22.69	22.69	5.93	22.77	22.77	5.89	1418.41	789.29	1423.19	789.29	1170.22	797.11	1174.74	797.00	923.48	520.37	872.09	559.90	0	1	1	2	-1	-1	-20.61	-7.94	840.71	46.09	-10.12	849.90	-0.01	0.20	-0.98	-0.03	0.22	-0.98	0	 -1	
2597531722	SMP	1	1421.85	785.40	1172.27	792.92	22.20	22.20	5.87	22.74	22.74	5.86	1418.58	789.11	1423.42	789.34	1170.46	796.53	1175.28	796.59	909.78	498.61	875.81	576.24	0	1	1	2	-1	-1	-20.63	-7.91	839.34	45.51	-9.88	841.06	-0.02	0.22	-0.98	-0.02	0.21	-0.98	0	 -1	
2597565055	SMP	1	1422.12	785.65	1172.39	793.02	21.93	21.93	5.81	22.64	22.64	5.84	1418.82	789.34	1423.50	789.44	1170.60	796.70	1175.42	796.68	898.39	500.58	877.44	566.09	0	1	1	2	-1	-1	-20.75	-7.99	842.55	45.41	-9.91	840.01	-0.03	0.21	-0.98	-0.02	0.21	-0.98	0	 -1	
2597598379	SMP	1	1422.28	785.65	1172.75	792.91	21.79	21.79	5.76	22.35	22.35	5.80	1419.17	789.39	1423.73	789.35	1170.74	796.65	1175.55	796.60	901.77	499.27	869.60	555.41	0	1	1	2	-1	-1	-20.92	-8.02	846.35	45.33	-9.88	839.17	-0.02	0.21	-0.98	-0.03	0.21	-0.98	0	 -1	
2597631834	SMP	1	1426.52	788.86	1178.31	795.83	21.44	21.44	5.70	22.01	22.01	5.76	1420.81	790.96	1425.56	791.09	1174.55	798.46	1179.15	798.49	372.27	877.58	453.77	792.47	0	1	1	2	-1	-1	-21.29	-8.43	842.67	44.64	-10.44	844.74	-0.16	0.13	-0.98	-0.13	0.16	-0.98	0	 -1	
2597665043	SMP	1	1428.74	789.66	1180.47	796.77	21.11	21.11	5.63	22.14	22.14	5.72	1422.37	791.41	1427.05	791.52	1175.58	798.89	1180.43	798.97	224.92	945.84	243.94	933.06	0	1	1	2	-1	-1	-21.75	-8.56	844.46	43.99	-10.48	838.31	-0.20	0.11	-0.97	-0.18	0.13	-0.97	0	 -1	
2597698421	SMP	1	1428.79	789.49	1180.16	797.09	21.24	21.24	5.59	22.09	22.09	5.70	1422.33	791.38	1426.82	791.49	1175.38	799.20	1179.97	799.12	187.63	925.74	236.71	950.18	0	1	1	2	-1	-1	-21.85	-8.61	850.12	44.42	-10.63	844.77	-0.21	0.12	-0.97	-0.19	0.13	-0.97	0	 -1	
2597731703	SMP	1	1428.50	789.69	1179.73	797.61	21.12	21.12	5.56	22.15	22.15	5.68	1422.11	791.76	1426.66	791.63	1174.84	799.64	1179.61	799.62	191.71	919.88	234.77	962.83	0	1	1	2	-1	-1	-21.79	-8.68	849.74	44.30	-10.69	840.25	-0.20	0.12	-0.97	-0.19	0.12	-0.97	0	 -1	
2597765035	SMP	1	1428.25	789.67	1179.55	797.72	21.32	21.32	5.54	22.01	22.01	5.66	1422.08	791.70	1426.62	791.58	1174.66	799.55	1179.43	799.68	210.91	922.27	233.73	982.07	0	1	1	2	-1	-1	-21.82	-8.68	851.05	44.33	-10.68	839.84	-0.19	0.12	-0.97	-0.19	0.12	-0.98	0	 -1	
2597798350	SMP	1	1428.20	789.86	1179.54	798.05	20.99	20.99	5.50	22.01	22.01	5.64	1421.87	791.85	1426.55	791.73	1174.54	799.69	1179.18	799.91	208.96	927.92	221.44	1011.32	0	1	1	2	-1	-1	-21.72	-8.69	848.56	44.58	-10.78	843.57	-0.19	0.12	-0.97	-0.20	0.11	-0.97	0	 -1	
