## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-082218-02-[e544f4b4-0b2e-427c-ab01-9e617284de61]\SAN-082218-02-eye_data.idf
## Date:	22.08.2018 14:35:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11251                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082218-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2583094064	SMP	1	1617.94	656.94	1373.77	647.97	25.21	25.21	5.26	26.01	26.01	5.45	1609.25	658.65	1616.26	658.76	1367.17	649.51	1374.18	649.57	356.72	925.73	307.14	977.43	0	1	1	2	-1	-1	-59.03	22.10	691.40	-5.99	24.25	695.29	-0.15	0.05	-0.99	-0.13	0.04	-0.99	0	 -1	
2583127358	SMP	1	1618.32	654.45	1374.05	644.97	25.10	25.10	5.26	25.92	25.92	5.44	1609.82	656.34	1616.58	656.24	1367.50	646.60	1374.51	646.67	362.59	921.06	312.80	973.11	0	1	1	2	-1	-1	-59.35	22.72	694.01	-6.06	24.88	695.15	-0.15	0.05	-0.99	-0.13	0.04	-0.99	0	 -1	
2583160689	SMP	1	1619.74	651.65	1375.72	642.06	25.11	25.11	5.25	25.91	25.91	5.44	1610.99	653.42	1618.13	653.50	1369.19	643.72	1376.22	643.78	364.50	919.72	317.96	970.35	0	1	1	2	-1	-1	-59.42	23.25	691.43	-6.43	25.51	694.85	-0.15	0.05	-0.99	-0.13	0.04	-0.99	0	 -1	
2583194051	SMP	1	1622.01	649.14	1378.14	639.75	25.19	25.19	5.25	26.03	26.03	5.43	1613.27	650.72	1620.28	650.88	1371.56	641.34	1378.52	641.40	365.75	921.47	319.19	970.33	0	1	1	2	-1	-1	-59.97	23.86	692.08	-6.95	26.03	694.85	-0.15	0.04	-0.99	-0.13	0.04	-0.99	0	 -1	
2583227363	SMP	1	1623.91	646.86	1380.21	638.04	25.29	25.29	5.26	26.09	26.09	5.43	1615.21	648.52	1622.27	648.58	1373.73	639.67	1380.71	639.76	370.48	922.38	324.98	967.63	0	1	1	2	-1	-1	-60.36	24.34	691.63	-7.43	26.38	694.57	-0.15	0.04	-0.99	-0.12	0.04	-0.99	0	 -1	
2583261019	SMP	1	1619.05	641.30	1375.50	633.32	25.61	25.61	5.27	26.28	26.28	5.44	1612.64	644.58	1619.74	644.76	1371.60	636.64	1378.57	636.62	707.67	683.27	738.73	715.46	0	1	1	2	-1	-1	-59.74	25.16	690.92	-6.96	27.06	694.44	-0.04	0.11	-0.99	-0.01	0.11	-0.99	0	 -1	
2583294079	SMP	1	1612.87	636.76	1369.67	629.59	25.81	25.81	5.29	26.12	26.12	5.44	1608.83	641.33	1616.00	641.16	1368.04	634.04	1375.05	634.12	1034.43	523.89	1067.02	543.62	0	1	1	2	-1	-1	-58.82	25.87	689.92	-6.17	27.61	694.11	0.06	0.16	-0.98	0.09	0.16	-0.98	0	 -1	
2583327353	SMP	1	1610.16	633.94	1366.23	628.10	25.93	25.93	5.30	26.13	26.13	5.44	1606.56	638.51	1613.59	638.50	1365.08	632.70	1372.04	632.62	1066.01	516.15	1113.60	538.33	0	1	1	2	-1	-1	-58.36	26.50	690.51	-5.51	27.92	694.00	0.08	0.17	-0.98	0.11	0.17	-0.98	0	 -1	
2583360685	SMP	1	1606.73	630.98	1362.13	626.53	25.88	25.88	5.32	26.16	26.16	5.44	1603.23	635.52	1610.32	635.51	1360.88	630.96	1367.86	630.93	1084.71	516.28	1113.03	544.28	0	1	1	2	-1	-1	-57.57	27.12	689.65	-4.59	28.29	693.93	0.08	0.16	-0.98	0.11	0.16	-0.98	0	 -1	
2583394091	SMP	1	1602.36	628.16	1357.11	625.08	25.86	25.86	5.32	26.11	26.11	5.44	1598.65	632.66	1605.87	632.70	1355.71	629.50	1362.72	629.51	1080.81	517.23	1105.74	546.52	0	1	1	2	-1	-1	-56.45	27.67	688.11	-3.46	28.59	693.55	0.07	0.16	-0.98	0.10	0.16	-0.98	0	 -1	
2583427349	SMP	1	1597.65	625.85	1351.95	623.96	25.96	25.96	5.33	26.22	26.22	5.44	1593.83	630.44	1601.13	630.41	1350.55	628.47	1357.45	628.47	1077.78	516.92	1101.52	545.05	0	1	1	2	-1	-1	-55.27	28.10	686.40	-2.31	28.83	693.83	0.07	0.16	-0.98	0.10	0.16	-0.98	0	 -1	
2583460747	SMP	1	1595.38	620.61	1349.98	620.04	25.81	25.81	5.34	26.15	26.15	5.45	1590.68	626.86	1597.66	626.77	1347.55	626.02	1354.39	626.07	936.72	277.34	956.68	325.29	0	1	1	2	-1	-1	-54.73	28.98	688.68	-1.65	29.39	694.45	0.02	0.24	-0.97	0.05	0.23	-0.97	0	 -1	
2583494085	SMP	1	1591.78	618.98	1345.75	619.24	25.91	25.91	5.34	26.30	26.30	5.45	1586.90	625.24	1593.99	625.10	1343.26	625.26	1350.20	625.32	919.76	279.98	951.04	322.35	0	1	1	2	-1	-1	-53.84	29.29	687.60	-0.71	29.55	694.38	0.01	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
2583527317	SMP	1	1588.89	617.54	1342.34	618.73	25.95	25.95	5.35	26.28	26.28	5.46	1583.99	623.85	1591.02	623.79	1339.80	624.90	1346.68	624.89	913.01	276.13	944.25	314.92	0	1	1	2	-1	-1	-53.22	29.60	687.94	0.06	29.66	694.82	0.01	0.24	-0.97	0.04	0.24	-0.97	0	 -1	
2583560733	SMP	1	1586.44	617.33	1339.69	619.29	25.89	25.89	5.35	26.49	26.49	5.47	1581.63	623.48	1588.62	623.55	1337.23	625.37	1344.17	625.39	913.79	277.86	947.18	314.44	0	1	1	2	-1	-1	-52.71	29.67	688.08	0.62	29.55	694.78	0.01	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
2583593986	SMP	1	1584.51	617.62	1337.65	619.87	25.78	25.78	5.35	26.41	26.41	5.47	1579.72	624.01	1586.73	623.83	1335.14	625.88	1342.10	625.93	914.75	275.07	945.90	315.56	0	1	1	2	-1	-1	-52.31	29.59	688.25	1.08	29.44	694.82	0.01	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
2583627335	SMP	1	1583.07	617.58	1336.14	619.71	26.04	26.04	5.36	26.29	26.29	5.48	1578.26	623.87	1585.27	623.77	1333.60	625.87	1340.45	625.89	914.30	274.84	943.02	312.05	0	1	1	2	-1	-1	-52.01	29.62	688.45	1.43	29.47	695.53	0.01	0.24	-0.97	0.04	0.24	-0.97	0	 -1	
2583660684	SMP	1	1582.01	617.38	1334.99	619.19	25.96	25.96	5.36	26.51	26.51	5.49	1577.24	623.53	1584.29	623.55	1332.54	625.36	1339.35	625.39	915.23	276.39	942.81	308.87	0	1	1	2	-1	-1	-51.77	29.67	688.15	1.67	29.62	696.38	0.02	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
2583693982	SMP	1	1581.38	617.05	1334.30	618.82	26.11	26.11	5.37	26.50	26.50	5.50	1576.69	623.24	1583.62	623.17	1331.73	624.92	1338.57	624.92	916.53	277.17	940.31	308.69	0	1	1	2	-1	-1	-51.72	29.79	689.21	1.85	29.74	696.89	0.02	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
2583727321	SMP	1	1581.64	616.78	1334.54	618.47	25.99	25.99	5.37	26.55	26.55	5.51	1576.57	623.14	1583.48	623.07	1331.67	624.63	1338.57	624.72	907.96	274.22	930.32	305.55	0	1	1	2	-1	-1	-51.74	29.85	689.98	1.85	29.80	696.96	0.00	0.24	-0.97	0.02	0.24	-0.97	0	 -1	
2583760652	SMP	1	1581.06	617.28	1333.84	618.85	26.04	26.04	5.38	26.54	26.54	5.52	1575.91	623.53	1582.93	623.57	1330.95	625.06	1337.91	625.09	901.71	273.61	924.66	303.18	0	1	1	2	-1	-1	-51.59	29.74	689.76	2.00	29.71	696.85	0.00	0.24	-0.97	0.02	0.24	-0.97	0	 -1	
2583793988	SMP	1	1580.51	617.97	1333.30	619.66	26.22	26.22	5.39	26.55	26.55	5.52	1575.42	624.24	1582.34	624.21	1330.41	625.85	1337.32	625.91	897.52	272.63	918.29	301.09	0	1	1	2	-1	-1	-51.56	29.64	690.83	2.13	29.54	697.01	0.00	0.24	-0.97	0.02	0.24	-0.97	0	 -1	
2583827323	SMP	1	1580.00	618.71	1332.67	620.69	26.23	26.23	5.40	26.51	26.51	5.53	1574.92	625.15	1581.93	624.99	1329.86	626.90	1336.82	626.94	894.64	268.99	917.63	297.84	0	1	1	2	-1	-1	-51.46	29.45	690.85	2.25	29.30	696.89	0.00	0.24	-0.97	0.03	0.24	-0.97	0	 -1	
2583860694	SMP	1	1579.77	619.67	1332.42	621.88	26.34	26.34	5.42	26.69	26.69	5.54	1574.64	626.05	1581.58	625.93	1329.57	628.14	1336.40	628.15	887.84	266.40	909.07	294.09	0	1	1	2	-1	-1	-51.44	29.28	691.47	2.33	29.06	697.50	0.00	0.24	-0.97	0.02	0.24	-0.97	0	 -1	
2583893969	SMP	1	1579.43	620.57	1332.17	622.97	26.35	26.35	5.43	26.64	26.64	5.54	1574.36	626.93	1581.31	626.82	1329.32	629.08	1336.22	629.15	886.80	264.95	906.20	294.35	0	1	1	2	-1	-1	-51.41	29.10	691.94	2.37	28.84	697.48	0.00	0.24	-0.97	0.02	0.24	-0.97	0	 -1	
2583927400	SMP	1	1579.23	620.77	1331.81	623.10	26.33	26.33	5.44	26.63	26.63	5.55	1574.09	627.24	1581.17	627.13	1328.98	629.25	1335.99	629.30	883.41	259.96	905.05	292.58	0	1	1	2	-1	-1	-51.34	29.02	691.55	2.44	28.78	696.99	0.00	0.25	-0.97	0.03	0.24	-0.97	0	 -1	
2583960670	SMP	1	1579.39	620.29	1331.74	622.47	26.46	26.46	5.45	26.65	26.65	5.55	1574.30	626.74	1581.27	626.65	1328.99	628.63	1335.96	628.67	880.28	256.93	904.37	290.64	0	1	1	2	-1	-1	-51.41	29.15	692.14	2.44	28.91	696.74	0.00	0.25	-0.97	0.03	0.24	-0.97	0	 -1	
2583993944	SMP	1	1579.58	619.86	1331.93	621.60	26.47	26.47	5.46	26.61	26.61	5.55	1574.55	626.24	1581.49	626.22	1329.21	627.81	1336.10	627.83	878.99	254.57	902.44	289.36	0	1	1	2	-1	-1	-51.49	29.26	692.40	2.40	29.10	696.84	0.00	0.24	-0.97	0.03	0.24	-0.97	0	 -1	
2584027285	SMP	1	1579.94	619.87	1332.26	621.20	26.42	26.42	5.47	26.82	26.82	5.56	1574.80	626.26	1581.73	626.21	1329.45	627.42	1336.29	627.47	873.88	251.42	898.23	288.02	0	1	1	2	-1	-1	-51.57	29.28	692.79	2.35	29.20	697.26	-0.01	0.24	-0.97	0.02	0.24	-0.97	0	 -1	
2584060611	SMP	1	1580.08	620.29	1332.31	621.13	26.44	26.44	5.48	26.82	26.82	5.57	1574.99	626.64	1582.03	626.63	1329.56	627.27	1336.38	627.32	872.57	249.03	896.76	287.22	0	1	1	2	-1	-1	-51.60	29.18	692.50	2.33	29.25	697.64	0.00	0.24	-0.97	0.03	0.24	-0.97	0	 -1	
2584093995	SMP	1	1580.37	620.57	1332.52	620.88	26.70	26.70	5.49	26.69	26.69	5.58	1575.38	627.05	1582.32	626.95	1329.66	627.12	1336.51	627.13	873.90	246.06	895.95	286.15	0	1	1	2	-1	-1	-51.70	29.11	692.83	2.30	29.30	697.86	0.00	0.25	-0.97	0.02	0.24	-0.97	0	 -1	
2584127265	SMP	1	1580.70	620.74	1332.61	620.79	26.55	26.55	5.50	26.79	26.79	5.58	1575.70	627.20	1582.60	627.16	1329.85	626.89	1336.79	626.90	875.02	242.83	897.76	287.66	0	1	1	2	-1	-1	-51.80	29.09	693.29	2.25	29.34	697.56	0.00	0.25	-0.97	0.03	0.23	-0.97	0	 -1	
2584160620	SMP	1	1579.54	620.78	1331.56	620.54	26.82	26.82	5.52	26.88	26.88	5.59	1574.85	627.25	1582.00	627.23	1329.31	626.69	1336.19	626.76	889.20	239.77	919.06	287.53	0	1	1	2	-1	-1	-51.55	29.03	692.13	2.38	29.38	697.69	0.02	0.25	-0.97	0.05	0.24	-0.97	0	 -1	
2584193922	SMP	1	1579.93	620.69	1331.61	620.31	26.65	26.65	5.52	26.90	26.90	5.60	1575.36	627.24	1582.35	627.15	1329.50	626.46	1336.34	626.53	903.14	236.81	945.74	287.66	0	1	1	2	-1	-1	-51.68	29.06	692.56	2.34	29.44	697.89	0.02	0.25	-0.97	0.06	0.24	-0.97	0	 -1	
2584227262	SMP	1	1580.04	620.57	1331.64	620.19	26.79	26.79	5.53	26.86	26.86	5.60	1575.66	627.16	1582.59	627.03	1329.53	626.38	1336.36	626.41	926.77	233.28	956.67	287.70	0	1	1	2	-1	-1	-51.76	29.09	692.83	2.34	29.47	698.21	0.03	0.25	-0.97	0.06	0.24	-0.97	0	 -1	
2584260668	SMP	1	1580.00	620.69	1331.48	620.31	26.66	26.66	5.54	26.93	26.93	5.61	1575.61	627.21	1582.53	627.10	1329.27	626.62	1336.15	626.66	935.82	231.14	957.32	284.47	0	1	1	2	-1	-1	-51.76	29.09	693.04	2.39	29.42	698.24	0.03	0.25	-0.97	0.05	0.24	-0.97	0	 -1	
2584294324	SMP	1	1579.70	620.61	1330.94	620.59	27.02	27.02	5.55	26.87	26.87	5.61	1575.07	627.29	1582.22	627.25	1328.75	626.96	1335.65	626.94	932.53	225.64	965.51	281.07	0	1	1	2	-1	-1	-51.58	29.01	691.80	2.50	29.35	698.27	0.02	0.26	-0.97	0.05	0.25	-0.97	0	 -1	
2584327230	SMP	1	1579.36	620.73	1330.52	620.86	26.85	26.85	5.56	26.94	26.94	5.62	1574.77	627.30	1581.87	627.37	1328.31	627.21	1335.23	627.26	938.46	223.43	969.91	277.62	0	1	1	2	-1	-1	-51.47	28.98	691.29	2.60	29.28	698.13	0.02	0.25	-0.97	0.05	0.25	-0.97	0	 -1	
2584360640	SMP	1	1578.81	620.63	1329.79	620.90	26.93	26.93	5.57	27.01	27.01	5.63	1574.31	627.33	1581.35	627.26	1327.58	627.28	1334.42	627.32	945.90	218.80	971.53	273.77	0	1	1	2	-1	-1	-51.36	28.98	691.25	2.77	29.28	698.50	0.03	0.26	-0.97	0.05	0.25	-0.97	0	 -1	
2584393890	SMP	1	1578.31	620.38	1329.16	620.74	27.02	27.02	5.58	27.05	27.05	5.63	1573.76	627.11	1580.87	626.93	1326.87	627.03	1333.97	627.07	948.31	216.28	976.22	273.94	0	1	1	2	-1	-1	-51.18	29.01	690.43	2.89	29.28	697.08	0.02	0.25	-0.97	0.05	0.24	-0.97	0	 -1	
2584427235	SMP	1	1577.93	619.58	1328.55	620.09	27.24	27.24	5.59	27.06	27.06	5.64	1573.42	626.33	1580.41	626.30	1326.45	626.39	1333.32	626.43	950.61	210.61	981.04	271.63	0	1	1	2	-1	-1	-51.13	29.18	690.83	3.01	29.45	697.75	0.02	0.26	-0.97	0.06	0.24	-0.97	0	 -1	
2584460619	SMP	1	1577.62	618.79	1328.17	619.33	27.12	27.12	5.60	27.12	27.12	5.64	1572.96	625.43	1580.19	625.48	1325.89	625.61	1332.97	625.69	952.62	209.44	981.46	270.70	0	1	1	2	-1	-1	-50.92	29.29	689.09	3.11	29.56	696.42	0.02	0.26	-0.97	0.05	0.24	-0.97	0	 -1	
2584494015	SMP	1	1577.49	618.24	1327.93	618.88	27.02	27.02	5.60	27.12	27.12	5.65	1572.95	624.88	1580.11	624.75	1325.68	625.07	1332.69	625.08	956.00	209.45	983.24	271.27	0	1	1	2	-1	-1	-50.89	29.42	688.72	3.16	29.68	696.18	0.03	0.25	-0.97	0.05	0.24	-0.97	0	 -1	
2584527221	SMP	1	1577.59	617.52	1327.93	618.32	26.99	26.99	5.59	27.25	27.25	5.66	1572.85	624.14	1580.06	624.00	1325.65	624.60	1332.60	624.68	955.23	209.76	982.78	268.93	0	1	1	2	-1	-1	-50.78	29.53	687.53	3.17	29.77	696.15	0.02	0.25	-0.97	0.05	0.24	-0.97	0	 -1	
2584560551	SMP	1	1577.67	616.60	1327.82	617.76	26.97	26.97	5.59	27.04	27.04	5.65	1572.93	623.23	1580.19	623.15	1325.61	624.10	1332.50	624.11	954.88	210.30	981.80	267.06	0	1	1	2	-1	-1	-50.70	29.66	686.15	3.19	29.90	696.30	0.02	0.25	-0.97	0.05	0.24	-0.97	0	 -1	
2584593957	SMP	1	1577.77	615.01	1327.84	616.79	27.24	27.24	5.60	27.23	27.23	5.66	1573.26	621.85	1580.41	621.72	1325.64	623.12	1332.59	623.12	955.79	207.05	981.50	266.29	0	1	1	2	-1	-1	-50.77	29.97	686.27	3.17	30.09	695.76	0.03	0.26	-0.97	0.05	0.24	-0.97	0	 -1	
2584627215	SMP	1	1578.15	613.69	1328.04	615.83	27.33	27.33	5.60	27.21	27.21	5.66	1573.69	620.28	1580.81	620.31	1325.75	622.12	1332.84	622.15	957.05	208.42	981.39	267.56	0	1	1	2	-1	-1	-50.85	30.29	686.04	3.13	30.25	694.44	0.03	0.25	-0.97	0.05	0.24	-0.97	0	 -1	
2584660675	SMP	1	1578.61	613.04	1328.24	615.33	27.19	27.19	5.60	27.32	27.32	5.67	1573.89	619.45	1581.19	619.55	1326.03	621.65	1333.09	621.70	956.26	214.92	982.14	268.23	0	1	1	2	-1	-1	-50.77	30.38	684.21	3.07	30.33	694.00	0.02	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
2584694189	SMP	1	1579.02	612.76	1328.62	615.34	27.27	27.27	5.61	27.43	27.43	5.68	1574.47	619.35	1581.63	619.30	1326.41	621.61	1333.36	621.63	957.92	215.64	982.04	270.25	0	1	1	2	-1	-1	-50.91	30.43	684.61	3.00	30.36	694.25	0.03	0.25	-0.97	0.05	0.24	-0.97	0	 -1	
2584727191	SMP	1	1579.54	612.78	1329.08	615.23	27.30	27.30	5.61	27.53	27.53	5.68	1574.83	619.27	1582.15	619.23	1326.76	621.54	1333.84	621.60	957.02	222.24	981.58	271.65	0	1	1	2	-1	-1	-50.88	30.37	682.91	2.90	30.32	693.12	0.02	0.24	-0.97	0.05	0.24	-0.97	0	 -1	
2584760586	SMP	1	1580.29	612.58	1329.65	614.95	27.22	27.22	5.61	27.38	27.38	5.69	1575.73	619.22	1582.84	619.08	1327.50	621.26	1334.36	621.31	957.57	222.67	981.64	271.57	0	1	1	2	-1	-1	-51.11	30.43	683.65	2.77	30.42	694.07	0.03	0.25	-0.97	0.05	0.24	-0.97	0	 -1	
2584793865	SMP	1	1581.00	612.32	1330.38	614.65	27.74	27.74	5.62	27.46	27.46	5.69	1576.63	619.16	1583.71	618.99	1328.25	621.01	1335.25	621.08	961.35	220.21	982.14	271.06	0	1	1	2	-1	-1	-51.31	30.45	683.72	2.58	30.44	693.36	0.03	0.26	-0.97	0.06	0.24	-0.97	0	 -1	
2584827179	SMP	1	1582.06	612.62	1331.29	614.55	27.55	27.55	5.63	27.69	27.69	5.70	1577.59	619.26	1584.70	619.21	1329.05	620.91	1336.18	620.99	962.65	223.55	982.59	270.59	0	1	1	2	-1	-1	-51.53	30.42	683.82	2.39	30.41	692.18	0.03	0.25	-0.97	0.06	0.24	-0.97	0	 -1	
2584860601	SMP	1	1583.96	614.78	1333.63	616.36	27.70	27.70	5.64	27.54	27.54	5.70	1578.77	620.38	1586.20	620.46	1330.83	621.85	1338.01	621.87	948.26	341.54	964.07	359.74	0	1	1	2	-1	-1	-51.62	30.05	681.29	1.99	30.16	690.97	0.01	0.21	-0.98	0.03	0.20	-0.98	0	 -1	
2584894033	SMP	1	1585.30	615.06	1334.55	616.41	27.52	27.52	5.64	27.58	27.58	5.71	1580.04	620.82	1587.41	620.70	1331.77	621.84	1338.90	621.85	933.29	347.01	951.65	387.13	0	1	1	2	-1	-1	-51.84	29.95	680.63	1.79	30.14	690.43	0.00	0.21	-0.98	0.03	0.20	-0.98	0	 -1	
2584927184	SMP	1	1586.34	615.44	1335.51	616.44	27.55	27.55	5.64	27.63	27.63	5.71	1581.36	621.26	1588.59	621.13	1332.73	621.95	1339.90	621.94	940.23	343.49	942.99	387.56	0	1	1	2	-1	-1	-52.15	29.88	681.16	1.57	30.08	689.64	0.01	0.21	-0.98	0.03	0.20	-0.98	0	 -1	
2584960511	SMP	1	1587.41	615.93	1336.50	616.86	27.87	27.87	5.65	27.88	27.88	5.72	1582.52	621.77	1589.72	621.75	1333.67	622.39	1340.89	622.42	940.31	336.72	933.71	388.87	0	1	1	2	-1	-1	-52.39	29.75	681.05	1.36	29.93	688.43	0.02	0.21	-0.98	0.03	0.20	-0.98	0	 -1	
2584993852	SMP	1	1588.63	616.34	1337.38	617.43	27.78	27.78	5.66	27.73	27.73	5.72	1583.62	622.30	1590.75	622.19	1334.70	622.90	1341.84	622.91	927.27	328.15	936.34	395.09	0	1	1	2	-1	-1	-52.67	29.67	681.72	1.14	29.82	688.42	0.01	0.22	-0.98	0.04	0.20	-0.98	0	 -1	
2585027179	SMP	1	1589.45	616.76	1338.35	617.68	27.90	27.90	5.67	28.06	28.06	5.73	1584.48	622.56	1591.73	622.56	1335.58	623.29	1342.62	623.28	929.07	340.15	922.87	389.31	0	1	1	2	-1	-1	-52.81	29.57	680.87	0.96	29.75	688.77	0.01	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
2585060528	SMP	1	1590.34	616.85	1339.12	617.97	27.96	27.96	5.68	27.88	27.88	5.74	1585.16	622.64	1592.47	622.62	1336.34	623.53	1343.38	623.51	916.78	342.78	917.22	392.36	0	1	1	2	-1	-1	-52.91	29.53	680.25	0.80	29.70	688.61	0.01	0.21	-0.98	0.03	0.20	-0.98	0	 -1	
2585094227	SMP	1	1590.95	616.69	1339.54	618.00	28.04	28.04	5.69	28.09	28.09	5.75	1585.71	622.48	1593.08	622.52	1336.70	623.58	1343.90	623.64	911.46	343.66	913.95	391.62	0	1	1	2	-1	-1	-52.96	29.51	679.33	0.70	29.62	687.21	0.01	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
2585127167	SMP	1	1591.29	616.47	1339.98	617.86	28.19	28.19	5.70	27.98	27.98	5.75	1586.19	622.33	1593.55	622.29	1337.24	623.54	1344.33	623.53	912.54	343.66	912.51	389.50	0	1	1	2	-1	-1	-53.01	29.53	678.66	0.59	29.64	687.38	0.01	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
2585160546	SMP	1	1591.89	616.14	1340.33	617.55	28.03	28.03	5.71	28.31	28.31	5.77	1586.79	622.08	1594.10	621.90	1337.61	623.25	1344.70	623.24	909.70	343.31	910.93	387.96	0	1	1	2	-1	-1	-53.12	29.59	678.46	0.51	29.70	687.42	0.01	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
2585193812	SMP	1	1593.05	616.42	1340.77	618.65	27.07	27.07	5.67	26.55	26.55	5.71	1587.67	621.33	1594.94	621.13	1337.99	622.86	1345.24	622.88	901.28	467.02	909.36	584.88	0	1	1	2	-1	-1	-53.32	29.76	678.60	0.41	29.74	686.24	0.00	0.17	-0.99	0.04	0.14	-0.99	0	 -1	
2585227144	SMP	1	0.00	0.00	1346.62	621.15	0.00	0.00	0.00	27.89	27.89	5.72	0.00	0.00	0.00	0.00	1341.63	624.32	1348.85	624.32	0.00	0.00	592.88	732.83	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.38	29.39	685.65	0.00	0.00	0.00	-0.06	0.10	-0.99	0	 -1	
2585260481	SMP	1	0.00	0.00	1353.24	624.02	0.00	0.00	0.00	27.43	27.43	5.70	0.00	0.00	0.00	0.00	1346.17	625.37	1353.40	625.44	0.00	0.00	273.94	999.01	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.37	29.13	685.04	0.00	0.00	0.00	-0.15	0.02	-0.99	0	 -1	
2585293900	SMP	1	1606.82	624.30	1355.12	624.65	26.35	26.35	5.62	27.17	27.17	5.68	1596.58	624.85	1603.84	624.71	1347.67	625.79	1354.80	625.76	208.51	1109.72	227.33	1022.70	0	1	1	2	-1	-1	-55.22	28.98	678.43	-1.68	29.05	685.10	-0.21	-0.02	-0.98	-0.17	0.01	-0.99	0	 -1	
2585327146	SMP	1	0.00	0.00	1356.57	625.41	0.00	0.00	0.00	26.16	26.16	5.63	0.00	0.00	0.00	0.00	1348.99	625.71	1356.14	625.71	0.00	0.00	200.36	1168.36	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.97	29.06	684.85	0.00	0.00	0.00	-0.18	-0.03	-0.98	0	 -1	
2585360483	SMP	1	1610.71	626.64	1358.06	624.93	23.76	23.76	5.49	26.47	26.47	5.59	1600.11	625.19	1607.09	625.25	1350.57	625.37	1357.66	625.41	0.00	0.00	201.42	1152.74	0	1	1	2	-1	-1	-56.17	29.01	681.14	-2.31	29.14	685.16	-0.23	-0.10	-0.97	-0.17	-0.02	-0.98	0	 -1	
2585393803	SMP	1	1612.24	625.76	1359.79	624.24	25.03	25.03	5.43	27.01	27.01	5.59	1601.80	625.32	1608.70	625.36	1352.19	624.95	1359.26	624.94	0.00	0.00	193.60	1118.51	0	1	1	2	-1	-1	-56.73	29.09	683.62	-2.66	29.26	685.58	-0.23	-0.06	-0.97	-0.18	-0.01	-0.98	0	 -1	
2585427136	SMP	1	0.00	0.00	1361.14	623.90	0.00	0.00	0.00	27.22	27.22	5.59	0.00	0.00	0.00	0.00	1353.74	624.81	1360.90	624.85	0.00	0.00	207.61	1079.42	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.00	29.27	685.33	0.00	0.00	0.00	-0.17	0.00	-0.99	0	 -1	
2585460472	SMP	1	1615.35	625.88	1362.78	623.52	25.91	25.91	5.41	27.59	27.59	5.60	1605.03	625.90	1611.92	625.77	1355.24	624.66	1362.39	624.68	0.00	0.00	201.91	1048.85	0	1	1	2	-1	-1	-57.61	29.07	685.76	-3.33	29.30	685.37	-0.22	-0.04	-0.97	-0.17	0.01	-0.99	0	 -1	
