## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071918-04-[7586ed40-e427-48da-8103-06fe406ecfbd]\SAN-071918-04-eye_data.idf
## Date:	19.07.2018 13:36:55
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1677                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071918-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1679931176	SMP	1	0.00	0.00	1430.26	879.09	0.00	0.00	0.00	26.54	26.54	5.68	0.00	0.00	0.00	0.00	1422.30	880.97	1428.77	881.05	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-18.71	-27.72	719.39	0.00	0.00	0.00	-0.20	0.13	-0.97	0	 -1	
1679964497	SMP	1	0.00	0.00	1429.82	880.26	0.00	0.00	0.00	26.24	26.24	5.68	0.00	0.00	0.00	0.00	1421.57	882.34	1428.03	882.41	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-18.55	-28.05	719.69	0.00	0.00	0.00	-0.21	0.14	-0.97	0	 -1	
1679997832	SMP	1	1598.34	920.59	1428.35	880.07	24.26	24.26	5.49	26.42	26.42	5.68	1586.32	921.88	1592.18	922.05	1420.29	882.18	1426.74	882.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-58.51	-38.69	750.87	-18.27	-28.02	720.02	-0.37	0.11	-0.92	-0.20	0.14	-0.97	0	 -1	
1680031158	SMP	1	0.00	0.00	1427.19	878.61	0.00	0.00	0.00	26.36	26.36	5.69	0.00	0.00	0.00	0.00	1419.01	880.57	1425.40	880.79	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-17.98	-27.69	720.65	0.00	0.00	0.00	-0.21	0.13	-0.97	0	 -1	
1680064493	SMP	1	1596.03	919.01	0.00	0.00	24.29	24.29	5.49	0.00	0.00	0.00	1584.16	920.31	1590.05	920.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-58.04	-38.34	751.39	0.00	0.00	0.00	-0.36	0.11	-0.93	0.00	0.00	0.00	0	 -1	
1680097825	SMP	1	1596.25	920.65	1425.94	878.14	21.02	21.02	5.38	21.45	21.45	5.51	1583.67	920.22	1589.02	920.19	1416.23	877.78	1422.26	877.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-59.33	-39.27	770.48	-17.46	-27.27	726.83	-0.42	0.02	-0.91	-0.29	0.02	-0.96	0	 -1	
1680131158	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1680164502	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1680197825	SMP	1	1603.32	927.22	1436.59	883.62	20.09	20.09	5.24	23.37	23.37	5.54	0.00	0.00	1589.55	925.87	1426.35	884.19	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-57.45	-40.04	758.95	-21.76	-31.75	802.97	-0.93	-0.04	-0.37	-0.37	0.07	-0.93	0	 -1	
1680231188	SMP	1	1602.18	925.75	0.00	0.00	21.83	21.83	5.19	0.00	0.00	0.00	0.00	0.00	1588.92	926.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-57.13	-40.04	756.33	0.00	0.00	0.00	-0.90	0.05	-0.43	0.00	0.00	0.00	0	 -1	
1680264542	SMP	1	0.00	0.00	1438.47	883.03	0.00	0.00	0.00	24.36	24.36	5.61	0.00	0.00	0.00	0.00	1428.36	884.62	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.54	-32.29	813.84	0.00	0.00	0.00	-0.37	0.12	-0.92	0	 -1	
1680297780	SMP	1	1601.54	923.87	0.00	0.00	21.37	21.37	5.13	0.00	0.00	0.00	0.00	0.00	1588.13	924.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-56.85	-39.56	756.32	0.00	0.00	0.00	-0.92	0.04	-0.38	0.00	0.00	0.00	0	 -1	
1680331116	SMP	1	1601.63	922.32	0.00	0.00	21.58	21.58	4.88	0.00	0.00	0.00	1587.51	922.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-45.63	-29.90	578.03	0.00	0.00	0.00	-0.27	0.06	-0.96	0.00	0.00	0.00	0	 -1	
1680364455	SMP	1	1603.36	921.69	0.00	0.00	25.28	25.28	4.81	0.00	0.00	0.00	1587.49	921.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-45.86	-29.89	581.22	0.00	0.00	0.00	-0.34	0.05	-0.94	0.00	0.00	0.00	0	 -1	
1680397784	SMP	1	0.00	0.00	1441.45	879.64	0.00	0.00	0.00	25.27	25.27	5.71	0.00	0.00	0.00	0.00	0.00	0.00	1431.25	881.22	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-20.60	-31.38	812.85	0.00	0.00	0.00	-0.88	0.10	-0.46	0	 -1	
1680431139	SMP	1	1600.53	918.76	0.00	0.00	21.27	21.27	4.61	0.00	0.00	0.00	1586.61	919.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-45.82	-29.52	582.83	0.00	0.00	0.00	-0.27	0.07	-0.96	0.00	0.00	0.00	0	 -1	
1680464458	SMP	1	0.00	0.00	1446.53	861.77	0.00	0.00	0.00	25.36	25.36	5.80	0.00	0.00	0.00	0.00	0.00	0.00	1436.32	863.10	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-21.86	-26.70	812.78	0.00	0.00	0.00	-0.89	0.08	-0.45	0	 -1	
1680497795	SMP	1	0.00	0.00	1450.47	841.54	0.00	0.00	0.00	24.05	24.05	5.81	0.00	0.00	0.00	0.00	0.00	0.00	1440.05	843.01	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-23.25	-21.52	812.79	0.00	0.00	0.00	-0.83	0.09	-0.56	0	 -1	
1680531113	SMP	1	0.00	0.00	1457.93	825.96	0.00	0.00	0.00	24.02	24.02	5.37	0.00	0.00	0.00	0.00	0.00	0.00	1447.23	827.49	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-14.51	-10.25	475.17	0.00	0.00	0.00	-0.52	0.06	-0.85	0	 -1	
1680564445	SMP	1	0.00	0.00	1465.88	819.12	0.00	0.00	0.00	26.14	26.14	5.08	0.00	0.00	0.00	0.00	0.00	0.00	1455.51	820.51	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-15.62	-9.13	471.80	0.00	0.00	0.00	-0.51	0.06	-0.86	0	 -1	
1680597845	SMP	1	0.00	0.00	1473.78	818.75	0.00	0.00	0.00	26.09	26.09	4.81	0.00	0.00	0.00	0.00	0.00	0.00	1463.02	820.28	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-16.00	-8.74	453.38	0.00	0.00	0.00	-0.52	0.06	-0.85	0	 -1	
1680631114	SMP	1	0.00	0.00	1481.15	818.39	0.00	0.00	0.00	25.94	25.94	4.56	0.00	0.00	0.00	0.00	0.00	0.00	1470.28	819.70	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-16.24	-8.29	434.52	0.00	0.00	0.00	-0.52	0.05	-0.86	0	 -1	
1680664441	SMP	1	0.00	0.00	1489.31	814.36	0.00	0.00	0.00	25.90	25.90	4.35	0.00	0.00	0.00	0.00	0.00	0.00	1478.13	815.83	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-17.34	-7.76	434.61	0.00	0.00	0.00	-0.52	0.06	-0.85	0	 -1	
1680697744	SMP	1	0.00	0.00	1501.48	806.97	0.00	0.00	0.00	25.92	25.92	4.17	0.00	0.00	0.00	0.00	0.00	0.00	1490.00	808.36	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-18.65	-6.64	428.55	0.00	0.00	0.00	-0.53	0.05	-0.85	0	 -1	
1680731087	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1680764407	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1680797747	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1680831077	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1680864475	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1680897737	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1680931085	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1680964399	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1680997731	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681031064	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681064397	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681097716	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681131035	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681164361	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681197702	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681231034	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681264491	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681297844	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681331180	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681364596	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681397843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681431204	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681464620	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681497813	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681531109	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681564475	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681597810	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681631241	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681664544	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681697801	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681731133	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681764476	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1681797795	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
