## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071918-06-[aa28676e-7f72-46be-aac2-bdee56821d63]\SAN-071918-06-eye_data.idf
## Date:	19.07.2018 14:02:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11521                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-06                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3273865607	SMP	1	1033.05	906.17	0.00	0.00	20.77	20.77	5.12	0.00	0.00	0.00	1026.88	906.59	1032.51	906.48	0.00	0.00	0.00	0.00	539.84	1054.26	0.00	0.00	0	1	0	1	-1	-1	76.12	-35.67	765.05	0.00	0.00	0.00	-0.26	0.06	-0.96	0.00	0.00	0.00	0	 -1	
3273898871	SMP	1	1034.23	905.13	836.60	914.56	22.18	22.18	5.12	22.74	22.74	5.06	1028.02	906.53	1033.56	906.43	832.41	917.04	838.45	916.69	539.01	873.65	505.22	732.81	0	1	1	2	-1	-1	76.00	-35.73	766.49	120.58	-37.35	748.49	-0.26	0.11	-0.96	-0.21	0.16	-0.96	0	 -1	
3273932178	SMP	1	1034.82	904.38	837.17	914.39	22.67	22.67	5.15	22.33	22.33	5.06	1028.83	906.09	1034.49	905.99	833.28	916.60	839.34	916.40	560.80	838.69	537.92	752.04	0	1	1	2	-1	-1	75.76	-35.61	766.17	120.20	-37.21	747.43	-0.25	0.13	-0.96	-0.19	0.15	-0.97	0	 -1	
3273965500	SMP	1	1035.52	903.98	837.93	914.05	22.81	22.81	5.16	22.42	22.42	5.07	1029.44	905.78	1035.36	905.61	833.95	916.10	839.97	915.87	575.98	825.89	533.66	773.53	0	1	1	2	-1	-1	75.30	-35.39	763.38	119.98	-37.07	747.04	-0.25	0.13	-0.96	-0.20	0.14	-0.97	0	 -1	
3273998831	SMP	1	1036.02	903.98	838.51	913.79	22.77	22.77	5.18	22.49	22.49	5.07	1030.05	905.66	1035.75	905.56	834.67	915.81	840.56	915.74	580.39	827.25	539.01	776.48	0	1	1	2	-1	-1	75.38	-35.46	765.38	120.02	-37.08	748.24	-0.25	0.13	-0.96	-0.19	0.14	-0.97	0	 -1	
3274032176	SMP	1	1036.63	904.03	839.13	913.73	22.80	22.80	5.19	22.56	22.56	5.08	1030.57	905.88	1036.40	905.64	835.18	915.77	841.22	915.59	583.72	820.50	539.06	782.33	0	1	1	2	-1	-1	75.05	-35.42	763.52	119.61	-36.97	746.51	-0.25	0.13	-0.96	-0.20	0.14	-0.97	0	 -1	
3274065504	SMP	1	1036.04	902.74	838.43	912.31	22.98	22.98	5.21	22.59	22.59	5.09	1030.60	905.45	1036.38	905.40	835.41	915.15	841.41	914.98	670.54	635.20	705.74	695.62	0	1	1	2	-1	-1	75.09	-35.35	763.92	119.57	-36.83	746.58	-0.22	0.18	-0.96	-0.15	0.18	-0.97	0	 -1	
3274098872	SMP	1	1033.86	900.01	836.70	909.24	22.86	22.86	5.22	22.27	22.27	5.09	1029.80	904.12	1035.37	904.21	834.90	913.59	840.74	913.44	931.27	411.67	904.00	426.20	0	1	1	2	-1	-1	75.55	-35.16	766.31	119.95	-36.54	748.08	-0.16	0.25	-0.96	-0.10	0.25	-0.96	0	 -1	
3274132201	SMP	1	1034.65	900.34	837.73	909.43	23.04	23.04	5.24	22.21	22.21	5.08	1030.57	904.53	1036.41	904.45	835.92	913.78	841.56	913.71	936.32	401.74	901.82	414.24	0	1	1	2	-1	-1	75.06	-35.11	763.63	120.35	-36.78	751.92	-0.15	0.25	-0.96	-0.10	0.26	-0.96	0	 -1	
3274165496	SMP	1	1035.64	900.38	838.82	909.43	23.13	23.13	5.25	22.35	22.35	5.09	1031.65	904.51	1037.42	904.46	836.95	913.71	842.71	913.53	944.45	394.43	901.47	414.64	0	1	1	2	-1	-1	74.84	-35.12	763.92	120.00	-36.73	751.41	-0.15	0.25	-0.96	-0.10	0.25	-0.96	0	 -1	
3274198844	SMP	1	1036.90	900.35	839.84	909.22	22.93	22.93	5.26	22.31	22.31	5.09	1032.88	904.51	1038.43	904.45	838.01	913.57	843.96	913.36	947.24	390.04	907.80	412.28	0	1	1	2	-1	-1	74.85	-35.26	766.84	119.35	-36.57	749.03	-0.15	0.25	-0.96	-0.09	0.25	-0.96	0	 -1	
3274232165	SMP	1	1038.12	900.39	841.17	908.99	23.08	23.08	5.28	22.43	22.43	5.09	1034.04	904.55	1039.52	904.46	839.29	913.30	845.26	913.10	941.03	388.81	911.16	410.39	0	1	1	2	-1	-1	74.84	-35.39	769.53	118.98	-36.49	748.66	-0.16	0.25	-0.96	-0.10	0.25	-0.96	0	 -1	
3274265496	SMP	1	1039.23	900.64	842.28	908.78	22.95	22.95	5.28	22.32	22.32	5.09	1035.27	904.87	1041.02	904.63	840.53	913.10	846.35	912.91	948.05	389.99	913.86	410.54	0	1	1	2	-1	-1	74.15	-35.28	765.86	119.05	-36.55	750.83	-0.14	0.25	-0.96	-0.09	0.25	-0.96	0	 -1	
3274298838	SMP	1	1040.45	900.96	843.55	908.48	22.93	22.93	5.28	21.94	21.94	5.08	1036.42	905.02	1042.23	904.82	841.72	912.80	847.43	912.69	949.00	395.71	911.55	408.79	0	1	1	2	-1	-1	73.75	-35.26	764.65	119.19	-36.61	753.40	-0.15	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
3274332179	SMP	1	1041.55	900.74	844.49	908.06	22.77	22.77	5.28	22.18	22.18	5.08	1037.55	904.92	1043.32	904.62	842.70	912.45	848.45	912.26	950.51	397.16	911.99	406.70	0	1	1	2	-1	-1	73.50	-35.24	764.86	119.02	-36.54	753.87	-0.15	0.24	-0.96	-0.10	0.26	-0.96	0	 -1	
3274365460	SMP	1	1042.41	900.64	845.51	907.59	22.81	22.81	5.27	21.93	21.93	5.07	1038.46	904.78	1044.36	904.55	843.68	911.97	849.41	911.82	955.28	399.90	911.05	404.42	0	1	1	2	-1	-1	73.01	-35.09	762.22	119.01	-36.50	755.23	-0.14	0.24	-0.96	-0.10	0.26	-0.96	0	 -1	
3274398794	SMP	1	1043.24	900.82	846.20	907.60	22.68	22.68	5.26	21.89	21.89	5.06	1039.33	904.97	1045.06	904.72	844.42	911.86	850.33	911.78	956.97	401.35	913.68	405.56	0	1	1	2	-1	-1	72.97	-35.21	763.82	118.39	-36.36	752.62	-0.14	0.24	-0.96	-0.09	0.25	-0.96	0	 -1	
3274432128	SMP	1	1043.94	901.16	846.98	907.66	22.56	22.56	5.25	21.80	21.80	5.04	1040.02	905.32	1045.58	905.31	845.11	912.01	851.06	911.92	955.82	398.33	913.75	404.35	0	1	1	2	-1	-1	73.11	-35.46	766.74	118.17	-36.37	752.29	-0.15	0.25	-0.96	-0.09	0.26	-0.96	0	 -1	
3274465511	SMP	1	1044.68	901.57	847.55	908.09	22.58	22.58	5.24	21.91	21.91	5.04	1040.61	905.60	1046.43	905.48	845.69	912.21	851.42	912.00	956.70	404.33	911.06	409.14	0	1	1	2	-1	-1	72.55	-35.33	762.78	118.55	-36.56	755.36	-0.15	0.24	-0.96	-0.10	0.24	-0.96	0	 -1	
3274498877	SMP	1	1045.19	901.88	848.08	908.16	22.54	22.54	5.23	21.90	21.90	5.04	1041.25	905.74	1046.97	905.61	846.37	912.31	852.29	911.97	958.43	413.31	916.35	415.82	0	1	1	2	-1	-1	72.55	-35.43	764.24	118.07	-36.48	753.51	-0.14	0.23	-0.96	-0.09	0.24	-0.97	0	 -1	
3274532160	SMP	1	1045.92	902.08	848.75	908.09	22.54	22.54	5.23	21.80	21.80	5.03	1041.94	905.99	1047.50	905.95	846.98	912.27	852.79	911.97	955.44	413.56	916.95	417.34	0	1	1	2	-1	-1	72.68	-35.63	767.13	118.13	-36.53	754.76	-0.15	0.24	-0.96	-0.09	0.24	-0.97	0	 -1	
3274565452	SMP	1	1046.56	902.66	849.31	908.33	22.58	22.58	5.22	21.71	21.71	5.02	1042.49	906.51	1048.40	906.44	847.59	912.43	853.39	912.07	957.86	422.49	917.89	424.93	0	1	1	2	-1	-1	72.04	-35.53	762.26	118.07	-36.59	755.32	-0.14	0.23	-0.96	-0.09	0.24	-0.97	0	 -1	
3274598787	SMP	1	1047.24	902.77	850.02	908.33	22.54	22.54	5.22	21.80	21.80	5.02	1043.23	906.66	1048.85	906.52	848.26	912.50	854.13	912.23	958.07	425.73	919.15	424.13	0	1	1	2	-1	-1	72.27	-35.74	766.26	117.84	-36.60	754.89	-0.15	0.23	-0.96	-0.09	0.24	-0.97	0	 -1	
3274632166	SMP	1	1047.69	902.76	850.60	908.14	22.62	22.62	5.22	21.91	21.91	5.02	1043.65	906.64	1049.44	906.49	848.67	912.32	854.46	912.02	957.26	431.12	913.99	426.48	0	1	1	2	-1	-1	71.90	-35.61	763.61	117.85	-36.58	755.54	-0.14	0.23	-0.96	-0.10	0.24	-0.96	0	 -1	
3274665451	SMP	1	1047.98	902.81	850.82	908.19	22.67	22.67	5.22	21.90	21.90	5.02	1044.01	906.66	1049.54	906.57	849.10	912.41	854.92	912.11	955.26	432.53	918.80	428.33	0	1	1	2	-1	-1	72.27	-35.84	768.18	117.69	-36.58	755.18	-0.15	0.23	-0.96	-0.09	0.25	-0.97	0	 -1	
3274698795	SMP	1	1048.22	903.08	851.19	908.43	22.67	22.67	5.23	21.92	21.92	5.02	1044.21	906.93	1049.76	906.77	849.26	912.54	855.06	912.38	952.61	436.05	914.03	432.15	0	1	1	2	-1	-1	72.30	-35.94	769.02	117.67	-36.64	755.31	-0.15	0.23	-0.96	-0.10	0.24	-0.96	0	 -1	
3274732130	SMP	1	1048.40	903.30	851.29	908.60	22.72	22.72	5.23	21.89	21.89	5.02	1044.37	907.19	1050.20	907.25	849.44	912.67	855.36	912.60	952.19	435.51	916.63	435.24	0	1	1	2	-1	-1	71.77	-35.80	764.16	117.49	-36.64	754.49	-0.14	0.24	-0.96	-0.09	0.24	-0.97	0	 -1	
3274765414	SMP	1	1048.62	903.55	851.59	908.86	22.82	22.82	5.23	21.99	21.99	5.03	1044.55	907.46	1050.41	907.43	849.81	912.87	855.47	912.73	950.85	437.96	913.64	439.08	0	1	1	2	-1	-1	71.60	-35.79	762.79	117.78	-36.79	756.76	-0.14	0.24	-0.96	-0.10	0.24	-0.97	0	 -1	
3274798749	SMP	1	1048.82	903.71	851.89	908.89	22.73	22.73	5.24	21.92	21.92	5.03	1044.93	907.56	1050.46	907.47	850.07	912.91	855.85	912.72	950.72	441.03	912.89	442.70	0	1	1	2	-1	-1	72.10	-36.08	768.70	117.65	-36.77	756.37	-0.14	0.23	-0.96	-0.09	0.24	-0.97	0	 -1	
3274832081	SMP	1	1049.19	903.71	852.20	908.74	22.74	22.74	5.24	22.12	22.12	5.04	1045.25	907.61	1050.87	907.48	850.30	912.79	856.24	912.68	951.07	441.84	913.79	442.85	0	1	1	2	-1	-1	71.93	-36.05	767.86	117.33	-36.68	754.78	-0.14	0.24	-0.96	-0.09	0.24	-0.97	0	 -1	
3274865417	SMP	1	1049.56	903.63	852.54	908.68	22.80	22.80	5.24	22.00	22.00	5.04	1045.48	907.54	1051.41	907.45	850.70	912.62	856.49	912.55	950.92	441.36	910.80	444.03	0	1	1	2	-1	-1	71.32	-35.78	762.29	117.37	-36.68	755.57	-0.14	0.24	-0.96	-0.10	0.24	-0.97	0	 -1	
3274898758	SMP	1	1049.74	903.49	852.67	908.45	22.75	22.75	5.25	21.92	21.92	5.04	1045.80	907.30	1051.46	907.44	850.82	912.56	856.72	912.40	952.19	441.08	910.94	443.51	0	1	1	2	-1	-1	71.72	-35.97	767.05	117.18	-36.61	754.61	-0.14	0.24	-0.96	-0.09	0.24	-0.97	0	 -1	
3274932131	SMP	1	1049.82	903.42	852.68	908.51	22.72	22.72	5.25	21.87	21.87	5.03	1045.83	907.26	1051.49	907.38	850.84	912.53	856.71	912.39	951.32	438.98	909.72	443.70	0	1	1	2	-1	-1	71.73	-35.97	767.31	117.18	-36.60	754.62	-0.15	0.24	-0.96	-0.09	0.24	-0.97	0	 -1	
3274965416	SMP	1	1049.84	903.52	852.64	908.50	22.69	22.69	5.25	21.87	21.87	5.03	1045.81	907.41	1051.45	907.45	850.82	912.59	856.71	912.43	951.01	437.20	909.42	443.81	0	1	1	2	-1	-1	71.77	-36.01	767.56	117.15	-36.61	754.42	-0.15	0.24	-0.96	-0.09	0.24	-0.97	0	 -1	
3274998745	SMP	1	1049.81	903.48	852.68	908.39	22.67	22.67	5.25	21.85	21.85	5.02	1045.80	907.34	1051.45	907.45	850.83	912.55	856.71	912.42	950.48	434.82	911.07	442.53	0	1	1	2	-1	-1	71.81	-36.02	767.99	117.09	-36.58	754.02	-0.15	0.24	-0.96	-0.09	0.25	-0.96	0	 -1	
3275032076	SMP	1	1049.80	903.27	852.63	908.29	22.49	22.49	5.24	21.86	21.86	5.02	1045.88	907.18	1051.49	907.15	850.90	912.45	856.72	912.17	951.93	433.27	911.59	443.38	0	1	1	2	-1	-1	71.89	-36.01	769.02	117.14	-36.56	754.42	-0.14	0.24	-0.96	-0.09	0.24	-0.97	0	 -1	
3275065488	SMP	1	1049.94	903.14	852.97	908.04	22.50	22.50	5.24	21.94	21.94	5.02	1046.02	907.04	1051.57	906.95	851.03	912.16	856.88	911.99	952.94	431.99	910.80	443.28	0	1	1	2	-1	-1	71.95	-36.02	769.98	117.06	-36.49	754.14	-0.14	0.24	-0.96	-0.10	0.24	-0.96	0	 -1	
3275098822	SMP	1	1050.08	903.10	852.96	907.93	22.54	22.54	5.24	22.09	22.09	5.03	1046.18	907.02	1051.69	906.88	851.27	912.02	857.15	911.90	952.26	431.82	914.55	443.47	0	1	1	2	-1	-1	72.06	-36.08	771.49	116.94	-36.44	753.72	-0.14	0.24	-0.96	-0.08	0.24	-0.97	0	 -1	
3275132112	SMP	1	1050.35	903.05	853.29	907.85	22.68	22.68	5.24	22.09	22.09	5.03	1046.39	906.98	1052.21	906.71	851.45	911.92	857.37	911.84	953.64	432.93	914.76	442.69	0	1	1	2	-1	-1	71.60	-35.86	767.50	116.80	-36.40	753.18	-0.14	0.23	-0.96	-0.09	0.24	-0.97	0	 -1	
3275165435	SMP	1	1050.60	902.97	853.58	907.78	22.70	22.70	5.24	21.89	21.89	5.03	1046.58	906.81	1052.37	906.58	851.75	911.69	857.48	911.67	953.58	435.17	913.43	444.01	0	1	1	2	-1	-1	71.54	-35.82	767.37	116.93	-36.40	754.31	-0.14	0.23	-0.96	-0.10	0.24	-0.97	0	 -1	
3275198710	SMP	1	1050.88	902.92	853.71	907.51	22.61	22.61	5.24	21.94	21.94	5.03	1046.80	906.82	1052.45	906.51	851.90	911.67	857.71	911.48	950.88	436.49	914.07	442.36	0	1	1	2	-1	-1	71.64	-35.88	768.83	116.87	-36.37	754.18	-0.15	0.23	-0.96	-0.09	0.24	-0.97	0	 -1	
3275232057	SMP	1	1051.01	902.95	853.91	907.52	22.59	22.59	5.24	21.97	21.97	5.03	1047.08	906.82	1052.59	906.64	852.10	911.65	857.97	911.43	950.09	436.44	915.45	441.37	0	1	1	2	-1	-1	71.78	-35.99	770.87	116.74	-36.34	753.75	-0.15	0.23	-0.96	-0.09	0.24	-0.97	0	 -1	
3275265381	SMP	1	1051.29	902.99	854.31	907.41	22.79	22.79	5.25	21.92	21.92	5.03	1047.28	906.79	1052.90	906.61	852.44	911.54	858.29	911.31	948.43	439.35	914.13	441.75	0	1	1	2	-1	-1	71.67	-35.96	770.32	116.70	-36.33	753.98	-0.15	0.23	-0.96	-0.09	0.24	-0.97	0	 -1	
3275298787	SMP	1	1051.54	902.72	854.70	907.21	22.68	22.68	5.25	22.07	22.07	5.03	1047.43	906.65	1053.42	906.49	852.71	911.28	858.45	911.05	949.80	439.97	908.62	442.08	0	1	1	2	-1	-1	71.04	-35.65	764.41	116.74	-36.29	754.60	-0.14	0.24	-0.96	-0.10	0.24	-0.97	0	 -1	
3275332116	SMP	1	1051.81	902.61	854.98	906.85	22.86	22.86	5.26	22.10	22.10	5.04	1047.84	906.47	1053.45	906.47	853.10	910.98	858.97	910.84	950.03	439.67	910.09	441.12	0	1	1	2	-1	-1	71.48	-35.88	769.81	116.55	-36.21	754.08	-0.14	0.24	-0.96	-0.09	0.24	-0.97	0	 -1	
3275365373	SMP	1	1052.22	902.45	855.37	906.58	22.92	22.92	5.27	22.02	22.02	5.04	1048.16	906.34	1053.77	906.33	853.47	910.66	859.39	910.56	948.17	439.45	909.39	442.06	0	1	1	2	-1	-1	71.42	-35.85	769.92	116.40	-36.12	753.67	-0.15	0.24	-0.96	-0.09	0.24	-0.97	0	 -1	
3275398705	SMP	1	1052.55	902.20	855.69	906.30	22.86	22.86	5.27	22.08	22.08	5.04	1048.51	906.10	1054.33	906.07	853.92	910.43	859.75	910.23	948.81	439.93	910.13	441.87	0	1	1	2	-1	-1	71.02	-35.65	766.90	116.35	-36.07	753.97	-0.14	0.24	-0.96	-0.09	0.24	-0.97	0	 -1	
3275432045	SMP	1	1052.99	901.91	856.22	905.78	22.77	22.77	5.28	22.24	22.24	5.05	1049.03	905.79	1054.55	905.62	854.29	909.80	860.26	909.72	947.37	440.70	909.73	443.05	0	1	1	2	-1	-1	71.33	-35.76	771.19	116.09	-35.88	752.99	-0.15	0.23	-0.96	-0.09	0.24	-0.97	0	 -1	
3275465371	SMP	1	1053.39	901.51	856.53	905.11	22.94	22.94	5.28	22.30	22.30	5.06	1049.36	905.46	1055.17	905.35	854.73	909.32	860.47	909.05	948.55	440.18	907.66	441.55	0	1	1	2	-1	-1	70.81	-35.48	766.82	116.24	-35.81	754.44	-0.14	0.24	-0.96	-0.09	0.24	-0.97	0	 -1	
3275498708	SMP	1	1053.74	900.83	856.98	904.50	22.86	22.86	5.28	22.35	22.35	5.07	1049.80	904.77	1055.44	904.50	855.16	908.62	861.02	908.39	947.74	440.18	907.87	441.94	0	1	1	2	-1	-1	70.93	-35.39	768.99	116.05	-35.63	753.96	-0.14	0.23	-0.96	-0.09	0.24	-0.97	0	 -1	
3275532063	SMP	1	1054.18	900.53	857.39	903.86	22.94	22.94	5.29	22.52	22.52	5.09	1050.11	904.40	1055.62	904.34	855.63	908.01	861.39	907.86	943.79	437.63	909.39	439.05	0	1	1	2	-1	-1	71.09	-35.44	771.43	116.09	-35.54	754.93	-0.15	0.24	-0.96	-0.09	0.24	-0.97	0	 -1	
3275565333	SMP	1	1054.53	900.39	857.95	903.69	22.97	22.97	5.30	22.34	22.34	5.09	1050.53	904.17	1056.30	904.29	856.06	907.68	861.93	907.44	947.16	436.77	907.95	442.66	0	1	1	2	-1	-1	70.59	-35.22	767.38	115.89	-35.42	754.33	-0.14	0.23	-0.96	-0.09	0.23	-0.97	0	 -1	
3275598726	SMP	1	1055.16	900.00	858.46	903.05	23.00	23.00	5.31	22.47	22.47	5.10	1051.12	903.82	1056.62	903.64	856.66	907.18	862.40	906.93	944.05	437.58	907.52	441.70	0	1	1	2	-1	-1	70.86	-35.29	771.61	115.94	-35.35	755.52	-0.15	0.23	-0.96	-0.09	0.24	-0.97	0	 -1	
3275632001	SMP	1	1055.63	899.33	859.21	902.09	23.02	23.02	5.31	22.34	22.34	5.11	1051.69	903.13	1057.38	903.13	857.32	906.28	863.28	906.04	947.37	436.60	908.29	440.38	0	1	1	2	-1	-1	70.43	-35.01	768.71	115.51	-35.06	753.92	-0.14	0.23	-0.96	-0.09	0.24	-0.97	0	 -1	
3275665415	SMP	1	1056.37	898.47	859.77	901.19	23.07	23.07	5.32	22.41	22.41	5.11	1052.30	902.35	1057.94	902.30	858.02	905.36	863.81	905.10	943.89	435.56	911.45	439.10	0	1	1	2	-1	-1	70.38	-34.86	769.64	115.56	-34.90	755.17	-0.15	0.24	-0.96	-0.09	0.24	-0.97	0	 -1	
3275698672	SMP	1	1056.80	897.75	860.49	900.24	22.96	22.96	5.32	22.42	22.42	5.12	1052.93	901.58	1058.45	901.48	858.66	904.49	864.40	904.18	945.93	436.64	910.68	437.50	0	1	1	2	-1	-1	70.45	-34.77	771.92	115.51	-34.72	755.82	-0.14	0.23	-0.96	-0.09	0.24	-0.97	0	 -1	
3275732069	SMP	1	1057.45	897.07	861.14	899.59	23.06	23.06	5.32	22.33	22.33	5.12	1053.45	900.91	1059.25	900.68	859.27	903.62	865.16	903.39	948.44	439.72	910.57	440.40	0	1	1	2	-1	-1	69.93	-34.42	768.06	115.19	-34.47	754.81	-0.14	0.23	-0.96	-0.09	0.24	-0.97	0	 -1	
3275765333	SMP	1	1058.23	896.45	862.14	898.75	23.04	23.04	5.33	22.37	22.37	5.12	1054.27	900.14	1059.81	900.25	860.15	902.78	866.02	902.55	946.50	440.73	906.95	442.07	0	1	1	2	-1	-1	70.08	-34.43	771.58	114.96	-34.26	754.71	-0.14	0.23	-0.96	-0.10	0.24	-0.97	0	 -1	
3275798673	SMP	1	1059.07	895.78	862.95	898.15	22.98	22.98	5.34	22.27	22.27	5.12	1055.10	899.67	1060.55	899.54	861.18	902.04	866.92	901.91	945.05	439.48	907.97	445.29	0	1	1	2	-1	-1	70.09	-34.38	773.79	114.91	-34.15	755.87	-0.15	0.23	-0.96	-0.09	0.23	-0.97	0	 -1	
3275832068	SMP	1	1059.90	895.30	863.87	897.60	23.07	23.07	5.34	22.35	22.35	5.12	1055.92	899.08	1061.49	899.01	861.98	901.62	867.83	901.43	944.42	441.00	907.01	446.21	0	1	1	2	-1	-1	69.80	-34.21	772.95	114.59	-34.01	755.09	-0.14	0.23	-0.96	-0.09	0.24	-0.97	0	 -1	
3275865323	SMP	1	1060.35	894.48	864.47	896.96	22.96	22.96	5.34	22.44	22.44	5.12	1056.36	898.42	1062.11	898.38	862.60	901.07	868.39	900.90	945.73	438.01	905.68	444.27	0	1	1	2	-1	-1	69.44	-33.93	770.34	114.54	-33.91	755.73	-0.14	0.24	-0.96	-0.09	0.24	-0.97	0	 -1	
3275898665	SMP	1	1060.53	894.02	864.68	896.47	22.93	22.93	5.33	22.36	22.36	5.12	1056.47	897.74	1062.31	897.59	862.77	900.56	868.59	900.34	947.71	444.02	903.65	445.77	0	1	1	2	-1	-1	69.18	-33.65	768.00	114.51	-33.79	755.82	-0.14	0.22	-0.96	-0.09	0.24	-0.97	0	 -1	
3275931984	SMP	1	1060.42	893.43	864.63	895.96	22.99	22.99	5.33	22.41	22.41	5.13	1056.45	897.28	1062.22	897.29	862.87	899.94	868.45	899.83	948.96	441.25	903.32	444.89	0	1	1	2	-1	-1	69.22	-33.57	768.27	114.93	-33.77	758.51	-0.14	0.23	-0.96	-0.09	0.24	-0.97	0	 -1	
3275965299	SMP	1	1060.33	893.23	864.60	895.58	23.05	23.05	5.34	22.25	22.25	5.13	1056.30	896.97	1061.81	896.79	862.77	899.59	868.55	899.43	946.94	444.53	903.25	445.86	0	1	1	2	-1	-1	69.65	-33.64	772.23	114.79	-33.64	757.61	-0.15	0.22	-0.96	-0.09	0.24	-0.97	0	 -1	
3275998633	SMP	1	1060.23	892.99	864.68	895.16	22.97	22.97	5.34	22.42	22.42	5.13	1056.19	896.70	1061.67	896.60	862.79	899.18	868.43	898.97	943.31	445.66	899.85	447.10	0	1	1	2	-1	-1	69.83	-33.66	773.85	115.09	-33.62	759.49	-0.15	0.23	-0.96	-0.10	0.24	-0.97	0	 -1	
3276031973	SMP	1	1060.48	892.74	865.08	894.72	23.08	23.08	5.34	22.50	22.50	5.14	1056.41	896.57	1062.15	896.43	863.09	898.70	868.89	898.49	944.98	446.24	896.29	449.15	0	1	1	2	-1	-1	69.36	-33.44	769.64	114.85	-33.46	758.51	-0.14	0.23	-0.96	-0.10	0.23	-0.97	0	 -1	
3276065290	SMP	1	1061.08	892.60	865.60	894.17	22.99	22.99	5.35	22.37	22.37	5.14	1057.02	896.39	1062.47	896.45	863.64	898.34	869.39	898.03	940.08	443.54	894.15	448.41	0	1	1	2	-1	-1	69.69	-33.63	774.59	114.81	-33.39	759.11	-0.15	0.23	-0.96	-0.10	0.24	-0.97	0	 -1	
3276098700	SMP	1	1061.82	892.46	866.42	893.75	23.05	23.05	5.35	22.50	22.50	5.15	1057.83	896.18	1063.36	896.28	864.55	897.74	870.30	897.71	939.22	442.54	893.93	446.68	0	1	1	2	-1	-1	69.44	-33.57	774.07	114.65	-33.29	759.48	-0.15	0.23	-0.96	-0.09	0.24	-0.97	0	 -1	
3276132026	SMP	1	1063.32	891.38	868.11	892.44	23.03	23.03	5.36	22.34	22.34	5.15	1059.23	895.43	1064.51	895.45	865.93	896.73	871.58	896.57	931.75	426.12	883.45	436.92	0	1	1	2	-1	-1	69.66	-33.63	780.08	114.52	-33.09	760.75	-0.16	0.25	-0.96	-0.11	0.25	-0.96	0	 -1	
3276165295	SMP	1	1064.60	890.92	869.19	891.69	23.00	23.00	5.37	22.43	22.43	5.16	1060.25	894.90	1065.68	894.83	866.95	895.98	872.48	895.89	916.59	426.43	865.51	425.44	0	1	1	2	-1	-1	69.27	-33.43	778.76	114.69	-33.03	763.45	-0.17	0.24	-0.96	-0.12	0.25	-0.96	0	 -1	
3276198626	SMP	1	1065.70	890.79	870.20	891.30	22.96	22.96	5.37	22.50	22.50	5.17	1061.37	894.71	1066.77	894.68	868.00	895.62	873.80	895.44	906.76	423.12	869.64	420.18	0	1	1	2	-1	-1	69.16	-33.46	780.52	114.07	-32.84	761.20	-0.17	0.24	-0.96	-0.11	0.25	-0.96	0	 -1	
3276232030	SMP	1	1066.69	890.55	871.40	890.90	23.02	23.02	5.38	22.46	22.46	5.17	1062.45	894.58	1068.08	894.51	869.20	895.23	874.95	895.06	914.28	417.50	862.83	413.19	0	1	1	2	-1	-1	68.47	-33.24	776.08	113.84	-32.76	761.57	-0.15	0.24	-0.96	-0.11	0.25	-0.96	0	 -1	
3276265300	SMP	1	1067.63	890.20	872.35	890.27	22.98	22.98	5.38	22.39	22.39	5.17	1063.39	894.19	1068.77	894.21	870.01	894.65	875.79	894.46	902.33	408.58	849.88	404.73	0	1	1	2	-1	-1	68.76	-33.39	781.66	113.64	-32.62	761.55	-0.16	0.24	-0.96	-0.11	0.25	-0.96	0	 -1	
