## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-100418-05-[d0f9b172-69fc-4e19-a225-343126706d14]\SAN-100418-05-eye_data.idf
## Date:	04.10.2018 16:33:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100418-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
11376224646	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11376257984	SMP	1	1511.80	689.41	0.00	0.00	28.07	28.07	6.45	0.00	0.00	0.00	1507.12	693.41	1513.03	693.37	0.00	0.00	0.00	0.00	910.46	276.50	0.00	0.00	0	1	0	1	-1	-1	-39.88	15.83	755.11	0.00	0.00	0.00	-0.03	0.17	-0.98	0.00	0.00	0.00	0	 -1	
11376291268	SMP	1	1509.59	689.78	1250.90	698.32	28.43	28.43	6.44	27.57	27.57	6.33	1504.85	693.72	1510.94	693.72	1248.45	702.49	1254.34	702.49	908.05	292.48	951.35	378.95	0	1	1	2	-1	-1	-39.22	15.69	752.36	22.06	13.66	755.34	-0.03	0.17	-0.98	0.00	0.19	-0.98	0	 -1	
11376324601	SMP	1	1507.52	689.91	1249.08	698.24	28.59	28.59	6.45	28.12	28.12	6.34	1502.94	694.01	1508.98	693.90	1246.88	703.01	1252.74	702.95	909.66	293.07	959.55	290.78	0	1	1	2	-1	-1	-38.76	15.64	752.38	22.45	13.54	755.56	-0.03	0.18	-0.98	0.01	0.21	-0.98	0	 -1	
11376357998	SMP	1	1506.40	689.44	1247.97	697.97	28.68	28.68	6.45	27.98	27.98	6.34	1501.72	693.48	1507.64	693.46	1245.62	702.60	1251.52	702.68	904.93	298.07	953.40	302.00	0	1	1	2	-1	-1	-38.52	15.78	753.64	22.73	13.62	755.27	-0.03	0.18	-0.98	0.00	0.21	-0.98	0	 -1	
11376391268	SMP	1	1505.61	689.25	1247.43	698.08	28.66	28.66	6.46	28.15	28.15	6.34	1501.21	693.43	1507.28	693.41	1245.06	702.64	1250.95	702.64	913.93	295.51	953.47	319.69	0	1	1	2	-1	-1	-38.28	15.74	751.13	22.87	13.62	755.40	-0.02	0.18	-0.98	0.00	0.21	-0.98	0	 -1	
11376424606	SMP	1	1505.39	688.84	1246.99	697.53	28.58	28.58	6.45	28.08	28.08	6.35	1500.74	693.07	1506.81	692.95	1244.58	702.36	1250.46	702.34	905.23	299.73	949.20	299.38	0	1	1	2	-1	-1	-38.12	15.82	750.20	22.99	13.69	755.58	-0.03	0.18	-0.98	0.00	0.22	-0.98	0	 -1	
11376458039	SMP	1	1505.12	689.03	1246.79	697.97	28.73	28.73	6.46	28.25	28.25	6.36	1500.63	693.30	1506.52	693.35	1244.48	702.50	1250.29	702.51	907.67	294.06	947.56	324.80	0	1	1	2	-1	-1	-38.16	15.78	751.81	23.04	13.67	756.08	-0.03	0.19	-0.98	0.00	0.20	-0.98	0	 -1	
11376491266	SMP	1	1504.75	689.06	1246.50	697.99	28.62	28.62	6.46	28.16	28.16	6.36	1500.40	693.33	1506.43	693.34	1244.18	702.56	1250.09	702.57	915.62	297.22	949.00	326.41	0	1	1	2	-1	-1	-38.03	15.74	749.97	23.09	13.64	755.70	-0.02	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
11376524589	SMP	1	1504.68	689.36	1246.37	698.10	28.58	28.58	6.45	28.28	28.28	6.37	1500.28	693.48	1506.38	693.45	1244.05	702.86	1249.89	702.86	920.68	308.07	949.01	313.65	0	1	1	2	-1	-1	-37.94	15.68	748.56	23.14	13.58	756.09	-0.02	0.18	-0.98	0.00	0.22	-0.98	0	 -1	
11376557974	SMP	1	1504.66	689.59	1246.32	698.16	28.58	28.58	6.45	28.24	28.24	6.38	1500.25	693.76	1506.18	693.73	1244.03	702.92	1249.88	702.92	919.46	308.25	947.92	315.76	0	1	1	2	-1	-1	-37.98	15.64	750.04	23.15	13.57	756.13	-0.02	0.18	-0.98	0.00	0.22	-0.98	0	 -1	
11376591280	SMP	1	1504.11	689.58	1245.95	698.05	28.63	28.63	6.45	28.20	28.20	6.38	1499.69	693.92	1505.70	693.77	1243.81	702.81	1249.64	702.80	923.99	307.29	953.64	316.86	0	1	1	2	-1	-1	-37.81	15.60	749.13	23.21	13.60	756.41	-0.02	0.19	-0.98	0.01	0.22	-0.98	0	 -1	
11376624590	SMP	1	1503.44	689.83	1245.32	697.97	28.62	28.62	6.44	28.13	28.13	6.38	1499.32	694.27	1505.30	694.14	1243.29	702.86	1249.10	702.86	942.79	299.83	957.69	307.50	0	1	1	2	-1	-1	-37.72	15.51	749.14	23.35	13.59	756.84	-0.01	0.19	-0.98	0.01	0.22	-0.97	0	 -1	
11376657938	SMP	1	1503.21	689.90	1245.10	698.06	28.57	28.57	6.44	28.05	28.05	6.38	1498.78	694.29	1504.72	694.30	1243.00	702.93	1248.83	702.95	932.23	293.85	961.38	303.09	0	1	1	2	-1	-1	-37.62	15.50	749.67	23.43	13.58	757.32	-0.02	0.19	-0.98	0.01	0.22	-0.98	0	 -1	
11376691222	SMP	1	1503.47	690.07	1245.34	698.37	28.61	28.61	6.44	28.05	28.05	6.38	1499.16	694.42	1505.31	694.40	1243.43	703.32	1249.14	703.24	945.11	292.57	969.44	297.24	0	1	1	2	-1	-1	-37.62	15.43	747.42	23.38	13.52	758.48	-0.01	0.19	-0.98	0.02	0.22	-0.97	0	 -1	
11376724561	SMP	1	1503.94	690.28	1245.97	698.53	28.67	28.67	6.44	27.97	27.97	6.38	1499.66	694.45	1505.54	694.46	1243.79	703.40	1249.66	703.40	944.79	294.19	966.20	294.21	0	1	1	2	-1	-1	-37.80	15.46	749.22	23.26	13.49	758.17	-0.02	0.18	-0.98	0.01	0.22	-0.98	0	 -1	
11376757964	SMP	1	1504.35	689.92	1246.30	698.30	28.67	28.67	6.44	28.14	28.14	6.38	1500.06	694.34	1506.09	694.24	1244.40	703.23	1250.18	703.19	948.18	288.76	980.20	288.27	0	1	1	2	-1	-1	-37.85	15.47	748.06	23.15	13.55	758.88	-0.01	0.19	-0.98	0.02	0.22	-0.97	0	 -1	
11376791231	SMP	1	1504.50	690.09	1246.68	698.38	28.59	28.59	6.43	28.02	28.02	6.38	1500.34	694.45	1506.41	694.42	1244.57	703.32	1250.38	703.31	957.86	287.38	976.99	284.19	0	1	1	2	-1	-1	-37.88	15.42	747.31	23.12	13.53	759.22	-0.01	0.19	-0.98	0.01	0.22	-0.97	0	 -1	
11376824552	SMP	1	1505.07	689.86	1247.20	698.09	28.64	28.64	6.44	27.98	27.98	6.38	1500.72	694.28	1506.55	694.33	1245.06	702.92	1250.91	702.93	951.28	283.02	979.28	283.55	0	1	1	2	-1	-1	-38.06	15.50	749.57	22.99	13.62	759.23	-0.02	0.20	-0.98	0.01	0.22	-0.98	0	 -1	
11376857905	SMP	1	1505.60	690.29	1247.88	698.30	28.68	28.68	6.44	28.03	28.03	6.38	1501.48	694.52	1507.46	694.45	1245.66	703.32	1251.56	703.28	961.79	289.12	979.52	276.07	0	1	1	2	-1	-1	-38.22	15.44	748.90	22.83	13.52	758.84	-0.01	0.18	-0.98	0.01	0.23	-0.97	0	 -1	
11376891234	SMP	1	1506.51	689.85	1248.83	697.99	28.78	28.78	6.44	27.89	27.89	6.38	1502.40	694.30	1508.41	694.33	1246.75	702.77	1252.57	702.86	967.00	279.30	983.97	277.01	0	1	1	2	-1	-1	-38.43	15.47	748.52	22.59	13.65	759.15	0.00	0.20	-0.98	0.01	0.22	-0.98	0	 -1	
11376924547	SMP	1	1507.42	690.05	1249.59	697.97	28.65	28.65	6.44	28.04	28.04	6.38	1503.18	694.40	1509.27	694.37	1247.56	702.65	1253.39	702.76	967.59	279.95	987.44	278.27	0	1	1	2	-1	-1	-38.58	15.44	747.76	22.40	13.68	759.26	-0.01	0.19	-0.98	0.02	0.21	-0.98	0	 -1	
11376957995	SMP	1	1508.21	689.83	1250.53	697.58	28.66	28.66	6.44	27.96	27.96	6.38	1503.93	694.30	1509.79	694.24	1248.48	702.40	1254.28	702.40	964.08	275.08	988.37	276.27	0	1	1	2	-1	-1	-38.84	15.51	749.81	22.19	13.76	759.60	-0.02	0.20	-0.98	0.01	0.22	-0.98	0	 -1	
11376991221	SMP	1	1508.59	689.93	1250.92	697.49	28.65	28.65	6.44	28.10	28.10	6.38	1504.52	694.32	1510.46	694.36	1248.72	702.36	1254.63	702.39	970.76	274.68	985.63	275.53	0	1	1	2	-1	-1	-38.97	15.49	749.52	22.10	13.75	758.93	0.00	0.19	-0.98	0.01	0.22	-0.98	0	 -1	
11377024548	SMP	1	1508.93	689.65	1251.24	697.23	28.70	28.70	6.45	28.10	28.10	6.38	1504.68	694.05	1510.62	694.03	1249.22	702.07	1255.05	702.10	968.54	274.67	987.90	275.79	0	1	1	2	-1	-1	-39.03	15.57	749.86	21.99	13.82	759.20	-0.01	0.19	-0.98	0.02	0.22	-0.98	0	 -1	
11377057902	SMP	1	1509.68	689.31	1252.17	696.60	28.46	28.46	6.44	28.15	28.15	6.39	1505.17	693.44	1511.22	693.50	1249.65	701.40	1255.53	701.39	959.00	282.00	969.75	278.03	0	1	1	2	-1	-1	-39.12	15.69	749.10	21.87	13.98	758.82	-0.02	0.18	-0.98	-0.01	0.22	-0.98	0	 -1	
11377091210	SMP	1	1509.60	688.90	1252.18	696.18	28.73	28.73	6.45	28.14	28.14	6.39	1505.16	693.32	1511.07	693.18	1249.80	701.03	1255.66	701.05	955.22	274.94	969.59	277.57	0	1	1	2	-1	-1	-39.15	15.76	750.07	21.84	14.07	758.75	-0.02	0.19	-0.98	0.00	0.22	-0.98	0	 -1	
11377124551	SMP	1	1509.57	688.08	1252.08	695.25	28.59	28.59	6.45	28.11	28.11	6.39	1505.07	692.38	1510.85	692.37	1249.74	700.13	1255.60	700.13	942.48	275.82	966.35	277.67	0	1	1	2	-1	-1	-39.22	16.01	752.11	21.85	14.28	758.53	-0.03	0.19	-0.98	0.00	0.22	-0.98	0	 -1	
11377157859	SMP	1	1509.28	687.05	1251.92	694.19	28.52	28.52	6.45	28.14	28.14	6.39	1504.85	691.37	1510.59	691.40	1249.70	699.03	1255.56	699.03	938.28	273.53	968.83	279.35	0	1	1	2	-1	-1	-39.26	16.29	753.98	21.85	14.54	758.32	-0.03	0.19	-0.98	0.01	0.22	-0.98	0	 -1	
11377191201	SMP	1	1508.71	685.51	1251.65	692.54	28.46	28.46	6.45	27.98	27.98	6.39	1504.53	689.76	1510.35	689.64	1249.49	697.36	1255.30	697.33	954.89	279.00	968.87	280.16	0	1	1	2	-1	-1	-39.20	16.69	754.08	21.91	14.95	758.46	-0.01	0.18	-0.98	0.01	0.22	-0.98	0	 -1	
11377224513	SMP	1	1508.24	684.12	1251.17	691.00	28.51	28.51	6.45	28.00	28.00	6.38	1503.77	688.37	1509.54	688.40	1248.82	695.64	1254.67	695.68	932.56	275.53	959.76	286.21	0	1	1	2	-1	-1	-39.09	17.04	755.67	22.06	15.35	758.14	-0.03	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
11377258273	SMP	1	1507.65	681.85	1250.79	688.69	28.56	28.56	6.45	28.09	28.09	6.39	1503.31	686.29	1509.25	686.18	1248.49	693.41	1254.32	693.40	940.49	274.17	958.29	287.85	0	1	1	2	-1	-1	-38.92	17.52	754.11	22.14	15.89	758.27	-0.02	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
11377291175	SMP	1	1507.14	679.36	1249.87	686.32	28.53	28.53	6.46	28.01	28.01	6.38	1502.68	683.51	1508.54	683.46	1247.57	691.14	1253.39	691.18	930.16	279.69	954.96	285.05	0	1	1	2	-1	-1	-38.83	18.21	755.37	22.37	16.44	758.36	-0.03	0.18	-0.98	0.00	0.22	-0.98	0	 -1	
11377324490	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11377357906	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11377391179	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11377424513	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11377458152	SMP	1	1502.74	651.46	0.00	0.00	27.84	27.84	6.43	0.00	0.00	0.00	1497.94	655.29	1503.74	655.13	0.00	0.00	0.00	0.00	902.97	308.04	0.00	0.00	0	1	0	1	-1	-1	-37.75	25.03	756.66	0.00	0.00	0.00	-0.05	0.15	-0.99	0.00	0.00	0.00	0	 -1	
11377491144	SMP	1	1501.05	643.82	1244.69	650.91	28.19	28.19	6.43	27.69	27.69	6.37	1496.63	647.47	1502.54	647.44	1242.57	654.98	1248.40	655.20	923.94	344.04	958.43	341.94	0	1	1	2	-1	-1	-37.40	26.85	755.77	23.57	25.11	758.35	-0.02	0.14	-0.99	0.01	0.17	-0.98	0	 -1	
11377524481	SMP	1	1500.11	635.22	1244.64	641.54	28.38	28.38	6.43	27.82	27.82	6.36	1495.71	639.31	1501.69	639.01	1242.47	645.92	1248.27	645.98	924.18	314.44	956.75	318.92	0	1	1	2	-1	-1	-37.15	28.81	754.99	23.61	27.32	758.62	-0.02	0.15	-0.99	0.01	0.18	-0.98	0	 -1	
11377557860	SMP	1	1499.77	628.39	1244.58	633.97	28.60	28.60	6.44	28.01	28.01	6.36	1495.57	632.31	1501.24	632.00	1242.41	638.24	1248.30	638.36	927.29	335.42	956.78	339.14	0	1	1	2	-1	-1	-37.26	30.64	758.60	23.60	29.15	758.38	-0.02	0.14	-0.99	0.01	0.17	-0.98	0	 -1	
11377591137	SMP	1	1499.51	622.69	1244.95	627.70	28.44	28.44	6.46	28.02	28.02	6.37	1495.51	626.50	1501.11	626.44	1242.72	632.05	1248.42	632.24	937.59	336.02	956.25	331.03	0	1	1	2	-1	-1	-37.37	32.12	761.38	23.58	30.67	759.39	-0.01	0.14	-0.99	0.00	0.18	-0.98	0	 -1	
11377624476	SMP	1	1499.61	617.90	1245.29	622.37	28.37	28.37	6.46	28.05	28.05	6.37	1495.49	621.77	1501.17	621.76	1243.15	626.69	1248.83	626.77	939.77	331.36	958.97	343.79	0	1	1	2	-1	-1	-37.39	33.26	761.52	23.51	32.02	760.40	-0.02	0.15	-0.99	0.00	0.17	-0.98	0	 -1	
11377657802	SMP	1	1500.00	613.41	1245.91	616.88	28.52	28.52	6.47	27.98	27.98	6.38	1495.65	617.36	1501.52	616.97	1243.61	621.33	1249.38	621.37	937.43	345.56	957.49	338.23	0	1	1	2	-1	-1	-37.34	34.28	759.43	23.39	33.32	760.49	-0.02	0.14	-0.99	0.00	0.18	-0.98	0	 -1	
11377691128	SMP	1	1500.32	609.67	1246.23	612.64	28.56	28.56	6.47	27.84	27.84	6.38	1495.75	613.44	1501.80	613.36	1244.05	616.93	1249.74	616.97	928.61	353.09	957.34	352.36	0	1	1	2	-1	-1	-37.24	35.05	756.41	23.33	34.44	761.78	-0.03	0.14	-0.99	0.00	0.17	-0.99	0	 -1	
11377724467	SMP	1	1500.71	606.23	1246.62	608.84	28.49	28.49	6.49	28.07	28.07	6.38	1496.48	610.24	1502.04	610.02	1244.51	613.23	1250.30	613.31	933.50	342.00	959.20	349.70	0	1	1	2	-1	-1	-37.75	36.21	764.43	23.20	35.32	761.52	-0.02	0.15	-0.99	0.01	0.17	-0.99	0	 -1	
11377757799	SMP	1	1500.74	603.60	1246.97	605.88	28.39	28.39	6.49	28.02	28.02	6.39	1496.60	607.79	1502.29	607.73	1244.66	610.45	1250.41	610.43	939.65	325.97	956.61	343.07	0	1	1	2	-1	-1	-37.75	36.73	763.38	23.19	36.03	762.16	-0.02	0.16	-0.99	0.00	0.18	-0.98	0	 -1	
11377791135	SMP	1	1501.56	601.49	1247.83	603.47	28.50	28.50	6.50	28.04	28.04	6.39	1497.45	605.56	1503.04	605.56	1245.55	608.25	1251.34	608.25	942.00	325.58	957.08	325.27	0	1	1	2	-1	-1	-38.07	37.39	765.92	22.97	36.56	762.22	-0.02	0.15	-0.99	0.00	0.19	-0.98	0	 -1	
11377824473	SMP	1	1503.30	599.91	1249.10	601.43	28.46	28.46	6.50	28.02	28.02	6.40	1498.77	604.27	1504.70	603.94	1246.95	606.16	1252.62	606.14	936.25	311.95	958.64	328.73	0	1	1	2	-1	-1	-38.12	37.45	759.86	22.69	37.13	763.44	-0.03	0.16	-0.99	0.01	0.19	-0.98	0	 -1	
11377857805	SMP	1	1505.52	598.62	1251.34	599.63	28.58	28.58	6.52	28.02	28.02	6.41	1501.37	602.76	1507.02	602.78	1249.19	604.22	1254.81	604.20	942.82	303.72	956.80	330.90	0	1	1	2	-1	-1	-39.00	38.04	765.35	22.19	37.66	764.80	-0.02	0.16	-0.99	0.01	0.18	-0.98	0	 -1	
11377891113	SMP	1	1507.99	598.73	1253.52	598.99	28.65	28.65	6.52	28.30	28.30	6.42	1503.67	602.85	1509.52	602.82	1251.47	603.48	1257.08	603.56	941.92	304.33	958.22	329.28	0	1	1	2	-1	-1	-39.39	37.84	761.65	21.67	37.89	765.90	-0.02	0.15	-0.99	0.01	0.18	-0.98	0	 -1	
11377924429	SMP	1	1510.32	598.71	1255.68	598.87	28.78	28.78	6.54	28.28	28.28	6.44	1506.16	602.96	1511.94	602.86	1253.56	603.41	1259.33	603.40	946.26	291.57	958.19	325.19	0	1	1	2	-1	-1	-40.05	37.89	762.92	21.12	37.88	765.20	-0.01	0.16	-0.99	0.01	0.18	-0.98	0	 -1	
11377957770	SMP	1	1512.82	599.59	1257.70	599.66	28.68	28.68	6.54	28.22	28.22	6.45	1508.56	603.95	1514.42	603.73	1255.54	604.39	1261.35	604.35	943.92	284.12	959.99	312.76	0	1	1	2	-1	-1	-40.56	37.59	761.53	20.63	37.63	764.87	-0.01	0.16	-0.99	0.01	0.18	-0.98	0	 -1	
11377991111	SMP	1	1515.29	601.89	1259.78	601.87	28.59	28.59	6.54	28.42	28.42	6.46	1510.83	606.22	1516.65	606.28	1257.56	606.44	1263.36	606.47	935.85	273.16	959.04	314.05	0	1	1	2	-1	-1	-41.11	37.02	761.65	20.14	37.12	764.74	-0.02	0.17	-0.99	0.01	0.18	-0.98	0	 -1	
11378024433	SMP	1	1517.60	605.79	1261.71	605.76	28.66	28.66	6.55	28.50	28.50	6.47	1513.51	610.22	1519.06	610.11	1259.53	610.42	1265.31	610.41	942.42	263.34	960.59	308.40	0	1	1	2	-1	-1	-42.01	36.32	766.80	19.66	36.16	764.71	-0.01	0.17	-0.99	0.01	0.18	-0.98	0	 -1	
11378057756	SMP	1	1519.31	610.08	1262.63	609.97	28.86	28.86	6.57	28.32	28.32	6.48	1515.32	614.56	1520.95	614.67	1260.83	614.89	1266.52	614.95	950.33	245.28	972.61	290.42	0	1	1	2	-1	-1	-42.44	35.21	766.41	19.38	35.10	765.49	-0.01	0.18	-0.98	0.03	0.20	-0.98	0	 -1	
11378091143	SMP	1	1521.13	614.95	1263.93	614.77	28.88	28.88	6.57	28.41	28.41	6.49	1516.80	619.36	1522.88	619.39	1261.79	619.58	1267.69	619.74	951.05	252.76	967.45	287.22	0	1	1	2	-1	-1	-42.37	33.67	757.78	19.08	33.88	763.90	-0.01	0.17	-0.98	0.02	0.20	-0.98	0	 -1	
11378124429	SMP	1	1523.46	620.77	1265.27	620.87	28.99	28.99	6.58	28.47	28.47	6.49	1519.37	625.43	1525.28	625.31	1263.32	625.91	1269.16	625.98	957.98	235.32	977.70	268.67	0	1	1	2	-1	-1	-43.07	32.31	759.61	18.71	32.34	763.56	0.00	0.18	-0.98	0.02	0.21	-0.98	0	 -1	
11378157931	SMP	1	1527.62	627.95	1268.66	627.73	29.07	29.07	6.59	28.48	28.48	6.50	1523.53	632.55	1529.52	632.50	1266.68	632.68	1272.61	632.73	964.15	232.79	982.98	270.15	0	1	1	2	-1	-1	-43.93	30.48	756.98	17.84	30.64	761.90	0.00	0.18	-0.98	0.03	0.21	-0.98	0	 -1	
11378191117	SMP	1	1534.86	634.61	1274.72	631.96	29.19	29.19	6.59	28.59	28.59	6.50	1530.65	639.34	1536.74	639.01	1272.86	637.16	1278.79	637.20	966.74	230.32	994.46	245.22	0	1	1	2	-1	-1	-45.45	28.76	753.67	16.33	29.51	760.75	0.00	0.19	-0.98	0.03	0.22	-0.98	0	 -1	
11378224430	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11378257729	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11378291068	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11378324383	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11378357738	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11378391087	SMP	1	1545.44	641.83	1282.54	635.87	28.35	28.35	6.55	27.38	27.38	6.45	1540.59	645.63	1546.78	645.69	1280.57	639.67	1286.60	639.86	932.56	313.65	994.71	427.12	0	1	1	2	-1	-1	-47.58	27.06	749.55	14.41	28.79	758.33	-0.02	0.15	-0.99	0.03	0.15	-0.99	0	 -1	
11378424391	SMP	1	1540.26	639.71	1278.18	634.69	29.04	29.04	6.55	28.72	28.72	6.47	1535.69	643.97	1541.84	643.83	1276.07	639.66	1281.98	639.67	948.90	262.71	990.37	257.59	0	1	1	2	-1	-1	-46.33	27.43	748.35	15.51	28.83	758.51	-0.01	0.17	-0.99	0.02	0.21	-0.98	0	 -1	
11378457733	SMP	1	1533.36	637.90	1271.56	635.51	29.05	29.05	6.54	28.66	28.66	6.48	1528.69	642.36	1534.99	642.33	1269.46	640.43	1275.39	640.41	943.27	245.79	992.36	259.61	0	1	1	2	-1	-1	-44.37	27.61	743.08	17.07	28.61	757.47	-0.02	0.18	-0.98	0.02	0.20	-0.98	0	 -1	
11378491045	SMP	1	1524.72	635.49	1263.38	636.36	29.08	29.08	6.54	28.70	28.70	6.48	1520.32	640.05	1526.24	639.99	1261.22	641.41	1267.15	641.39	945.84	231.28	991.07	250.61	0	1	1	2	-1	-1	-42.81	28.45	750.91	19.03	28.34	756.75	-0.02	0.18	-0.98	0.02	0.21	-0.98	0	 -1	
11378524378	SMP	1	1516.02	633.14	1255.07	637.22	29.09	29.09	6.53	28.63	28.63	6.48	1511.56	637.57	1517.78	637.59	1252.76	642.32	1258.84	642.31	954.32	247.33	989.34	246.41	0	1	1	2	-1	-1	-40.33	28.73	743.01	20.97	28.02	753.97	-0.01	0.18	-0.98	0.01	0.21	-0.98	0	 -1	
11378557770	SMP	1	1508.68	631.05	1248.17	637.74	29.16	29.16	6.54	28.59	28.59	6.48	1504.30	635.52	1510.17	635.48	1246.00	642.69	1251.88	642.79	947.47	242.74	990.64	246.05	0	1	1	2	-1	-1	-38.97	29.51	750.54	22.64	27.96	755.05	-0.02	0.18	-0.98	0.01	0.21	-0.98	0	 -1	
11378591044	SMP	1	1503.28	629.86	1243.22	638.48	29.15	29.15	6.53	28.77	28.77	6.49	1498.68	634.35	1504.94	634.34	1240.91	643.47	1246.93	643.45	943.54	252.97	984.07	249.37	0	1	1	2	-1	-1	-37.20	29.42	741.15	23.78	27.71	753.02	-0.02	0.18	-0.98	0.00	0.21	-0.98	0	 -1	
11378624390	SMP	1	1500.09	629.33	1240.22	639.25	29.29	29.29	6.54	28.77	28.77	6.49	1495.65	633.89	1501.64	633.85	1237.99	644.31	1243.92	644.36	942.33	247.63	983.15	246.67	0	1	1	2	-1	-1	-36.69	29.72	745.91	24.49	27.50	753.07	-0.02	0.18	-0.98	0.00	0.21	-0.98	0	 -1	
