## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-073118-02-[767f14d0-168e-4611-8422-92255908c966]\SAN-073118-02-eye_data.idf
## Date:	31.07.2018 09:57:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11239                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-073118-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5474416373	SMP	1	1394.41	648.89	1135.88	642.64	20.91	20.91	3.79	24.27	24.27	4.37	1388.32	656.13	1397.45	656.15	1131.63	649.65	1140.80	649.69	906.18	344.33	858.39	363.18	0	1	1	2	-1	-1	-9.47	19.84	605.21	39.65	21.01	603.36	-0.05	0.25	-0.97	-0.05	0.24	-0.97	0	 -1	
5474449695	SMP	1	1393.26	648.78	1135.03	642.64	20.97	20.97	3.79	24.34	24.34	4.38	1387.28	655.92	1396.42	655.94	1130.70	649.64	1139.89	649.70	909.70	347.18	859.84	362.50	0	1	1	2	-1	-1	-9.28	19.88	605.26	39.82	21.01	603.30	-0.04	0.25	-0.97	-0.05	0.24	-0.97	0	 -1	
5474483036	SMP	1	1392.16	648.27	1134.09	642.74	20.95	20.95	3.79	24.56	24.56	4.39	1386.33	655.55	1395.35	655.55	1129.75	649.49	1139.02	649.55	912.95	346.66	862.37	368.23	0	1	1	2	-1	-1	-9.09	19.97	605.63	39.98	21.03	603.01	-0.04	0.25	-0.97	-0.05	0.23	-0.97	0	 -1	
5474516442	SMP	1	1391.38	647.92	1133.46	642.58	21.02	21.02	3.80	24.38	24.38	4.40	1385.45	655.06	1394.56	655.09	1129.15	649.34	1138.33	649.38	914.69	347.51	864.11	371.00	0	1	1	2	-1	-1	-8.93	20.06	605.70	40.11	21.07	603.11	-0.04	0.25	-0.97	-0.05	0.23	-0.97	0	 -1	
5474549974	SMP	1	1390.80	647.46	1132.93	642.15	20.84	20.84	3.80	23.94	23.94	4.39	1384.92	654.61	1394.10	654.63	1128.67	649.08	1137.92	649.05	915.43	345.47	865.50	368.30	0	1	1	2	-1	-1	-8.83	20.14	605.54	40.18	21.11	602.90	-0.04	0.25	-0.97	-0.05	0.24	-0.97	0	 -1	
5474583004	SMP	1	1390.64	647.16	1132.83	641.80	20.63	20.63	3.79	23.93	23.93	4.38	1384.72	654.44	1393.78	654.49	1128.59	648.77	1137.77	648.74	914.86	344.10	866.05	367.93	0	1	1	2	-1	-1	-8.79	20.18	605.82	40.20	21.17	602.85	-0.04	0.25	-0.97	-0.05	0.24	-0.97	0	 -1	
5474616399	SMP	1	1390.72	648.92	1133.49	643.07	20.70	20.70	3.78	24.12	24.12	4.38	1384.50	655.11	1393.70	655.10	1129.06	649.18	1138.27	649.18	911.48	405.57	864.57	401.43	0	1	1	2	-1	-1	-8.75	20.05	605.63	40.10	21.09	602.80	-0.05	0.21	-0.98	-0.06	0.20	-0.98	0	 -1	
5474649666	SMP	1	1390.81	648.57	1133.44	642.88	20.54	20.54	3.77	24.14	24.14	4.38	1384.79	654.97	1393.95	654.97	1129.21	648.91	1138.38	648.86	911.98	394.19	865.60	427.75	0	1	1	2	-1	-1	-8.81	20.08	605.65	40.07	21.14	602.76	-0.04	0.22	-0.98	-0.05	0.20	-0.98	0	 -1	
5474683000	SMP	1	1391.05	648.87	1133.62	642.79	20.46	20.46	3.76	23.73	23.73	4.36	1384.94	655.30	1394.17	655.29	1129.31	649.09	1138.44	649.09	910.17	402.24	864.65	408.39	0	1	1	2	-1	-1	-8.84	20.00	605.29	40.07	21.11	603.00	-0.04	0.22	-0.97	-0.05	0.21	-0.98	0	 -1	
5474716386	SMP	1	1391.22	649.27	1133.68	643.60	20.55	20.55	3.76	24.14	24.14	4.37	1385.12	655.78	1394.30	655.83	1129.40	649.48	1138.55	649.52	909.36	398.24	864.98	444.06	0	1	1	2	-1	-1	-8.87	19.90	605.13	40.07	21.04	603.17	-0.05	0.22	-0.97	-0.05	0.20	-0.98	0	 -1	
5474749764	SMP	1	1391.28	649.87	1133.87	643.96	20.55	20.55	3.75	23.94	23.94	4.36	1385.33	656.23	1394.47	656.26	1129.53	650.05	1138.69	650.01	909.59	414.66	863.44	439.55	0	1	1	2	-1	-1	-8.90	19.81	605.10	40.04	20.94	603.23	-0.04	0.22	-0.98	-0.05	0.20	-0.98	0	 -1	
5474783050	SMP	1	1391.47	650.26	1134.03	644.41	20.56	20.56	3.75	24.00	24.00	4.36	1385.55	656.65	1394.67	656.66	1129.66	650.43	1138.99	650.48	910.85	417.27	863.14	444.37	0	1	1	2	-1	-1	-8.94	19.74	605.10	39.97	20.84	602.77	-0.04	0.22	-0.98	-0.05	0.20	-0.98	0	 -1	
5474816408	SMP	1	1391.67	650.35	1134.30	644.68	20.50	20.50	3.74	24.10	24.10	4.36	1385.82	656.84	1395.02	656.88	1129.99	650.69	1139.26	650.68	912.77	415.50	863.59	448.84	0	1	1	2	-1	-1	-9.00	19.69	604.86	39.90	20.79	602.56	-0.03	0.22	-0.97	-0.05	0.20	-0.98	0	 -1	
5474849659	SMP	1	1392.20	650.46	1134.65	644.61	20.56	20.56	3.74	24.18	24.18	4.36	1386.07	656.88	1395.27	656.94	1130.38	650.61	1139.48	650.65	909.63	419.19	863.24	451.08	0	1	1	2	-1	-1	-9.04	19.67	604.68	39.87	20.82	602.98	-0.05	0.22	-0.97	-0.05	0.20	-0.98	0	 -1	
5474882995	SMP	1	1392.50	650.34	1135.10	644.27	20.54	20.54	3.74	24.25	24.25	4.37	1386.50	656.72	1395.64	656.78	1130.66	650.31	1139.94	650.34	909.62	422.08	862.35	452.85	0	1	1	2	-1	-1	-9.12	19.70	604.70	39.77	20.86	602.46	-0.04	0.22	-0.97	-0.05	0.20	-0.98	0	 -1	
5474916433	SMP	1	1392.81	650.23	1135.41	643.87	20.60	20.60	3.74	24.35	24.35	4.38	1386.78	656.57	1395.98	656.61	1131.03	649.95	1140.22	649.91	908.52	424.72	860.92	454.05	0	1	1	2	-1	-1	-9.18	19.73	604.47	39.71	20.94	602.53	-0.04	0.22	-0.98	-0.05	0.20	-0.98	0	 -1	
5474949792	SMP	1	1393.11	650.05	1135.50	643.59	20.74	20.74	3.74	24.54	24.54	4.39	1387.03	656.45	1396.27	656.45	1131.40	649.48	1140.55	649.50	907.84	425.54	862.54	457.12	0	1	1	2	-1	-1	-9.22	19.74	604.15	39.65	21.03	602.66	-0.04	0.22	-0.98	-0.04	0.20	-0.98	0	 -1	
5474982933	SMP	1	1393.37	649.68	1135.80	643.09	20.69	20.69	3.74	24.57	24.57	4.40	1387.30	656.15	1396.44	656.17	1131.59	649.12	1140.80	649.11	908.43	423.49	864.09	457.14	0	1	1	2	-1	-1	-9.27	19.80	604.24	39.60	21.10	602.61	-0.04	0.22	-0.97	-0.05	0.20	-0.98	0	 -1	
5475016347	SMP	1	1393.40	649.32	1135.94	642.63	20.67	20.67	3.74	24.36	24.36	4.40	1387.37	655.84	1396.49	655.89	1131.64	648.64	1140.90	648.66	908.15	422.38	863.68	457.19	0	1	1	2	-1	-1	-9.28	19.86	604.26	39.58	21.18	602.45	-0.04	0.22	-0.97	-0.05	0.20	-0.98	0	 -1	
5475049737	SMP	1	1393.43	649.30	1135.87	642.64	21.01	21.01	3.76	24.61	24.61	4.41	1387.31	655.70	1396.40	655.68	1131.62	648.49	1140.89	648.51	907.08	423.15	864.85	460.81	0	1	1	2	-1	-1	-9.27	19.90	604.43	39.57	21.20	602.22	-0.05	0.22	-0.97	-0.05	0.19	-0.98	0	 -1	
5475082950	SMP	1	1393.19	649.19	1135.75	642.62	20.94	20.94	3.76	24.49	24.49	4.42	1387.17	655.57	1396.31	655.58	1131.54	648.49	1140.82	648.54	907.76	424.47	866.17	461.09	0	1	1	2	-1	-1	-9.24	19.92	604.51	39.57	21.19	602.03	-0.04	0.22	-0.98	-0.05	0.19	-0.98	0	 -1	
5475116315	SMP	1	1392.95	649.05	1135.57	642.55	21.06	21.06	3.77	24.69	24.69	4.43	1386.88	655.44	1396.06	655.46	1131.40	648.47	1140.53	648.50	906.93	424.39	867.16	462.16	0	1	1	2	-1	-1	-9.19	19.94	604.36	39.63	21.21	602.34	-0.04	0.22	-0.98	-0.05	0.20	-0.98	0	 -1	
5475149700	SMP	1	1392.55	648.81	1135.38	642.21	21.05	21.05	3.78	24.57	24.57	4.43	1386.51	655.18	1395.60	655.19	1130.99	648.30	1140.22	648.29	905.96	424.69	865.71	461.27	0	1	1	2	-1	-1	-9.12	20.00	604.65	39.69	21.24	602.17	-0.04	0.22	-0.98	-0.05	0.20	-0.98	0	 -1	
5475182967	SMP	1	1392.41	648.08	1135.10	641.92	21.04	21.04	3.79	24.67	24.67	4.44	1386.29	654.58	1395.36	654.55	1130.66	647.91	1139.97	647.89	903.51	424.29	864.42	461.77	0	1	1	2	-1	-1	-9.08	20.13	604.95	39.72	21.30	601.75	-0.05	0.22	-0.97	-0.05	0.20	-0.98	0	 -1	
5475216358	SMP	1	1391.98	647.98	1134.72	641.87	20.97	20.97	3.79	24.70	24.70	4.44	1385.91	654.40	1395.07	654.40	1130.48	647.83	1139.60	647.82	903.97	424.36	864.97	462.29	0	1	1	2	-1	-1	-9.01	20.16	604.98	39.79	21.32	602.13	-0.04	0.22	-0.97	-0.05	0.20	-0.98	0	 -1	
5475249604	SMP	1	1391.71	647.99	1134.60	641.91	21.06	21.06	3.80	24.70	24.70	4.45	1385.66	654.34	1394.74	654.31	1130.34	647.84	1139.43	647.87	903.41	424.88	865.05	462.86	0	1	1	2	-1	-1	-8.96	20.19	605.24	39.84	21.33	602.46	-0.05	0.22	-0.98	-0.05	0.20	-0.98	0	 -1	
5475282986	SMP	1	1391.66	647.92	1134.61	641.75	21.18	21.18	3.81	24.55	24.55	4.45	1385.60	654.15	1394.71	654.16	1130.35	647.72	1139.46	647.72	902.97	425.95	865.34	463.23	0	1	1	2	-1	-1	-8.95	20.22	605.36	39.86	21.37	602.71	-0.05	0.21	-0.98	-0.05	0.20	-0.98	0	 -1	
5475316291	SMP	1	1391.77	647.67	1134.81	641.69	21.38	21.38	3.82	24.59	24.59	4.45	1385.70	653.98	1394.79	653.98	1130.48	647.59	1139.64	647.65	902.58	426.10	863.32	462.89	0	1	1	2	-1	-1	-8.97	20.26	605.49	39.84	21.39	602.89	-0.05	0.21	-0.98	-0.05	0.20	-0.98	0	 -1	
5475349961	SMP	1	1391.98	647.66	1135.04	641.48	21.06	21.06	3.82	24.30	24.30	4.44	1385.86	653.94	1394.98	653.94	1130.74	647.53	1140.00	647.55	902.14	427.45	862.87	462.02	0	1	1	2	-1	-1	-9.01	20.27	605.60	39.77	21.40	602.69	-0.05	0.21	-0.98	-0.05	0.20	-0.98	0	 -1	
5475382913	SMP	1	1392.16	647.45	1135.27	641.32	21.09	21.09	3.82	24.53	24.53	4.44	1386.14	653.87	1395.21	653.89	1131.23	647.42	1140.31	647.42	902.27	427.21	864.96	460.66	0	1	1	2	-1	-1	-9.06	20.29	605.88	39.72	21.44	603.19	-0.04	0.22	-0.97	-0.04	0.20	-0.98	0	 -1	
5475416320	SMP	1	1392.51	646.48	1136.10	640.10	21.10	21.10	3.83	24.23	24.23	4.43	1386.45	653.24	1395.46	653.21	1131.68	646.57	1140.88	646.59	902.34	420.48	861.97	450.41	0	1	1	2	-1	-1	-9.12	20.43	606.25	39.62	21.60	603.11	-0.05	0.23	-0.97	-0.05	0.22	-0.97	0	 -1	
5475449574	SMP	1	1392.81	646.20	1136.52	639.54	21.19	21.19	3.83	24.47	24.47	4.43	1386.78	652.90	1395.85	652.88	1132.21	646.05	1141.26	646.00	902.21	416.63	860.40	442.20	0	1	1	2	-1	-1	-9.19	20.51	606.46	39.58	21.73	603.76	-0.04	0.23	-0.97	-0.05	0.22	-0.97	0	 -1	
5475482923	SMP	1	1393.28	645.81	1137.00	638.99	20.83	20.83	3.82	24.64	24.64	4.44	1387.23	652.60	1396.29	652.59	1132.68	645.34	1141.79	645.39	901.99	409.12	859.11	440.33	0	1	1	2	-1	-1	-9.28	20.57	606.73	39.49	21.86	603.87	-0.05	0.23	-0.97	-0.05	0.21	-0.98	0	 -1	
5475516247	SMP	1	1393.78	645.88	1137.63	638.52	21.13	21.13	3.83	24.59	24.59	4.45	1387.75	652.57	1396.80	652.54	1133.42	645.07	1142.42	645.05	901.96	407.70	859.86	429.14	0	1	1	2	-1	-1	-9.39	20.59	606.95	39.41	21.94	604.62	-0.04	0.23	-0.97	-0.05	0.22	-0.97	0	 -1	
5475550185	SMP	1	1394.43	646.00	1138.38	638.56	21.12	21.12	3.83	24.72	24.72	4.46	1388.40	652.70	1397.41	652.70	1134.12	645.00	1143.19	644.94	902.39	403.96	860.20	428.66	0	1	1	2	-1	-1	-9.51	20.57	607.23	39.28	21.97	604.90	-0.05	0.23	-0.97	-0.05	0.21	-0.98	0	 -1	
5475582954	SMP	1	1395.07	646.01	1139.22	638.29	20.99	20.99	3.83	24.50	24.50	4.46	1389.14	652.79	1398.18	652.79	1134.89	644.75	1144.05	644.77	903.21	397.93	859.43	422.71	0	1	1	2	-1	-1	-9.66	20.56	607.39	39.12	22.01	604.85	-0.04	0.23	-0.97	-0.05	0.22	-0.97	0	 -1	
5475616246	SMP	1	1396.46	645.68	1140.59	637.70	21.07	21.07	3.83	24.50	24.50	4.46	1390.09	652.71	1399.17	652.74	1136.09	644.45	1145.19	644.41	899.18	385.34	856.46	410.48	0	1	1	2	-1	-1	-9.85	20.57	607.47	38.92	22.09	605.18	-0.06	0.24	-0.97	-0.06	0.23	-0.97	0	 -1	
5475649640	SMP	1	1397.38	645.22	1141.51	637.16	20.69	20.69	3.82	24.50	24.50	4.46	1391.02	652.56	1400.09	652.56	1137.01	644.06	1146.10	644.02	895.67	363.86	853.97	399.45	0	1	1	2	-1	-1	-10.03	20.61	607.60	38.75	22.16	605.32	-0.06	0.26	-0.97	-0.06	0.23	-0.97	0	 -1	
5475682911	SMP	1	1398.11	645.47	1142.24	636.87	21.03	21.03	3.82	24.24	24.24	4.45	1391.82	652.62	1400.91	652.62	1137.75	643.70	1146.87	643.72	893.97	366.40	852.33	395.25	0	1	1	2	-1	-1	-10.18	20.59	607.60	38.62	22.23	605.42	-0.05	0.25	-0.97	-0.06	0.23	-0.97	0	 -1	
5475716244	SMP	1	1399.22	645.21	1143.20	636.70	20.89	20.89	3.82	24.60	24.60	4.45	1392.85	652.42	1401.87	652.41	1138.60	643.40	1147.71	643.45	889.27	359.10	847.88	394.34	0	1	1	2	-1	-1	-10.38	20.64	607.77	38.47	22.29	605.62	-0.06	0.25	-0.97	-0.06	0.23	-0.97	0	 -1	
5475749965	SMP	1	1400.09	645.53	1144.04	636.73	21.10	21.10	3.83	24.49	24.49	4.45	1393.80	652.65	1402.82	652.71	1139.54	643.40	1148.59	643.48	887.79	356.50	845.32	391.56	0	1	1	2	-1	-1	-10.57	20.59	607.97	38.31	22.30	605.86	-0.05	0.25	-0.97	-0.06	0.23	-0.97	0	 -1	
5475782870	SMP	1	1401.10	645.72	1145.02	636.43	20.96	20.96	3.83	24.40	24.40	4.45	1394.83	652.84	1403.86	652.83	1140.55	643.36	1149.53	643.37	885.98	354.27	843.51	382.79	0	1	1	2	-1	-1	-10.77	20.57	608.10	38.15	22.33	606.30	-0.05	0.25	-0.97	-0.06	0.24	-0.97	0	 -1	
5475816207	SMP	1	1402.03	645.87	1146.14	636.68	20.90	20.90	3.82	24.62	24.62	4.46	1395.88	653.11	1404.89	653.10	1141.51	643.41	1150.55	643.47	886.01	347.00	839.34	382.71	0	1	1	2	-1	-1	-10.97	20.52	608.28	37.97	22.32	606.47	-0.05	0.25	-0.97	-0.06	0.23	-0.97	0	 -1	
5475849536	SMP	1	1403.19	646.34	1146.98	636.85	21.09	21.09	3.83	24.45	24.45	4.46	1396.90	653.56	1406.03	653.57	1142.52	643.68	1151.53	643.74	883.30	343.84	838.88	377.73	0	1	1	2	-1	-1	-11.17	20.43	608.07	37.80	22.28	606.82	-0.05	0.25	-0.97	-0.06	0.23	-0.97	0	 -1	
5475882880	SMP	1	1404.44	646.67	1148.07	636.86	20.97	20.97	3.83	24.23	24.23	4.45	1398.08	653.84	1407.15	653.89	1143.62	643.88	1152.59	643.87	880.08	341.46	837.00	371.14	0	1	1	2	-1	-1	-11.40	20.37	608.08	37.62	22.27	607.35	-0.05	0.25	-0.97	-0.06	0.24	-0.97	0	 -1	
5475916206	SMP	1	1405.62	647.16	1149.31	637.18	20.96	20.96	3.83	24.61	24.61	4.46	1399.35	654.31	1408.43	654.30	1144.72	644.05	1153.85	644.01	879.17	339.95	834.41	370.38	0	1	1	2	-1	-1	-11.64	20.28	608.00	37.38	22.23	607.10	-0.05	0.25	-0.97	-0.06	0.23	-0.97	0	 -1	
5475949619	SMP	1	1407.11	646.65	1150.79	636.66	20.98	20.98	3.83	24.58	24.58	4.46	1400.72	654.29	1409.73	654.26	1146.16	643.76	1155.20	643.77	875.56	329.33	831.48	363.46	0	1	1	2	-1	-1	-11.90	20.29	608.13	37.13	22.29	607.38	-0.06	0.27	-0.96	-0.06	0.24	-0.97	0	 -1	
5475982866	SMP	1	1408.54	647.20	1151.89	636.72	21.20	21.20	3.83	24.60	24.60	4.47	1401.97	654.63	1411.04	654.63	1147.35	643.80	1156.39	643.79	872.72	328.40	830.88	360.17	0	1	1	2	-1	-1	-12.15	20.22	608.09	36.91	22.29	607.46	-0.06	0.26	-0.96	-0.06	0.24	-0.97	0	 -1	
5476016270	SMP	1	1409.62	647.37	1153.11	636.61	21.07	21.07	3.84	24.63	24.63	4.47	1403.11	654.82	1412.19	654.79	1148.39	643.60	1157.44	643.64	871.42	326.94	828.03	358.73	0	1	1	2	-1	-1	-12.37	20.19	608.01	36.71	22.33	607.56	-0.06	0.26	-0.96	-0.06	0.24	-0.97	0	 -1	
5476049528	SMP	1	1410.68	647.46	1153.99	636.40	21.13	21.13	3.84	24.91	24.91	4.49	1404.12	655.03	1413.18	655.01	1149.33	643.50	1158.37	643.54	868.27	320.58	826.17	354.13	0	1	1	2	-1	-1	-12.56	20.14	607.98	36.53	22.35	607.57	-0.06	0.26	-0.96	-0.06	0.24	-0.97	0	 -1	
5476082870	SMP	1	1411.38	647.59	1154.60	636.41	20.97	20.97	3.84	24.70	24.70	4.49	1404.91	655.27	1413.96	655.28	1149.90	643.48	1159.10	643.50	867.80	312.99	825.50	351.78	0	1	1	2	-1	-1	-12.71	20.09	607.94	36.37	22.33	607.05	-0.06	0.27	-0.96	-0.06	0.24	-0.97	0	 -1	
5476116210	SMP	1	1411.88	648.16	1155.08	636.32	21.32	21.32	3.85	24.70	24.70	4.49	1405.41	655.66	1414.46	655.63	1150.49	643.50	1159.53	643.54	866.26	314.11	824.66	346.67	0	1	1	2	-1	-1	-12.81	20.02	607.94	36.29	22.34	607.35	-0.06	0.26	-0.96	-0.06	0.25	-0.97	0	 -1	
5476149957	SMP	1	1412.10	648.34	1155.42	636.55	21.14	21.14	3.85	24.74	24.74	4.50	1405.75	656.03	1414.77	656.01	1150.69	643.78	1159.78	643.78	866.19	306.13	822.25	342.96	0	1	1	2	-1	-1	-12.87	19.95	608.07	36.25	22.29	607.25	-0.05	0.27	-0.96	-0.06	0.25	-0.97	0	 -1	
5476182824	SMP	1	1412.21	648.66	1155.37	636.99	21.16	21.16	3.85	24.78	24.78	4.50	1405.78	656.39	1414.88	656.40	1150.67	644.12	1159.79	644.11	864.30	300.81	821.84	341.41	0	1	1	2	-1	-1	-12.88	19.88	607.92	36.24	22.21	607.09	-0.05	0.27	-0.96	-0.06	0.24	-0.97	0	 -1	
5476216234	SMP	1	1411.91	649.32	1155.05	637.39	21.32	21.32	3.86	25.01	25.01	4.51	1405.51	656.91	1414.61	656.95	1150.39	644.45	1159.42	644.51	863.68	300.02	820.07	339.63	0	1	1	2	-1	-1	-12.83	19.77	607.83	36.31	22.15	607.29	-0.05	0.27	-0.96	-0.06	0.24	-0.97	0	 -1	
5476249493	SMP	1	1411.70	649.45	1154.49	637.63	21.27	21.27	3.86	25.00	25.00	4.52	1405.26	657.18	1414.35	657.17	1149.73	644.83	1158.95	644.81	863.00	295.13	818.45	337.60	0	1	1	2	-1	-1	-12.77	19.72	607.70	36.38	22.06	606.67	-0.06	0.27	-0.96	-0.06	0.25	-0.97	0	 -1	
5476282837	SMP	1	1411.17	650.09	1153.75	637.89	21.42	21.42	3.87	24.68	24.68	4.52	1404.73	657.61	1413.85	657.61	1149.15	645.23	1158.27	645.25	862.18	295.39	818.57	333.20	0	1	1	2	-1	-1	-12.67	19.63	607.47	36.50	21.98	606.58	-0.05	0.26	-0.96	-0.06	0.25	-0.97	0	 -1	
5476316164	SMP	1	1409.99	651.60	1152.77	639.52	21.56	21.56	3.88	24.84	24.84	4.52	1403.66	658.52	1412.80	658.54	1148.45	646.28	1157.52	646.24	864.01	314.85	822.63	340.81	0	1	1	2	-1	-1	-12.46	19.44	607.20	36.63	21.78	606.55	-0.05	0.24	-0.97	-0.05	0.23	-0.97	0	 -1	
5476349570	SMP	1	1408.73	653.37	1151.53	641.56	21.74	21.74	3.89	25.06	25.06	4.53	1402.47	659.54	1411.70	659.59	1147.54	647.40	1156.67	647.46	868.31	418.05	838.77	437.63	0	1	1	2	-1	-1	-12.23	19.23	606.65	36.79	21.55	606.31	-0.05	0.21	-0.98	-0.03	0.20	-0.98	0	 -1	
5476382820	SMP	1	1408.08	653.71	1150.68	642.20	21.61	21.61	3.90	24.92	24.92	4.53	1402.08	659.99	1411.18	660.03	1146.66	648.14	1155.86	648.11	876.20	417.98	850.09	444.98	0	1	1	2	-1	-1	-12.14	19.14	606.69	36.92	21.40	605.81	-0.04	0.22	-0.98	-0.03	0.20	-0.98	0	 -1	
5476416164	SMP	1	1407.87	654.43	1150.10	642.75	21.85	21.85	3.91	25.08	25.08	4.54	1401.67	660.44	1410.86	660.46	1146.09	648.58	1155.28	648.60	877.93	436.86	857.78	455.26	0	1	1	2	-1	-1	-12.06	19.04	606.27	37.01	21.30	605.45	-0.04	0.21	-0.98	-0.03	0.19	-0.98	0	 -1	
5476449488	SMP	1	1407.53	654.82	1149.73	643.26	21.91	21.91	3.93	24.86	24.86	4.53	1401.44	660.96	1410.61	661.04	1145.64	649.23	1154.91	649.20	883.92	434.12	861.63	452.78	0	1	1	2	-1	-1	-12.01	18.93	606.03	37.05	21.16	604.89	-0.04	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
5476482841	SMP	1	1407.39	655.26	1149.52	643.65	21.99	21.99	3.94	25.02	25.02	4.54	1401.36	661.33	1410.52	661.36	1145.45	649.50	1154.61	649.59	889.58	438.84	864.80	455.96	0	1	1	2	-1	-1	-11.99	18.86	605.75	37.09	21.09	604.78	-0.04	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
5476516179	SMP	1	1407.54	655.68	1149.40	643.95	22.03	22.03	3.95	24.97	24.97	4.54	1401.38	661.74	1410.59	661.77	1145.39	649.84	1154.54	649.86	890.63	441.12	870.52	457.01	0	1	1	2	-1	-1	-11.99	18.76	605.36	37.10	21.02	604.61	-0.04	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
5476550266	SMP	1	1407.63	655.94	1149.58	644.24	22.03	22.03	3.96	25.23	25.23	4.54	1401.53	662.03	1410.71	662.08	1145.41	650.13	1154.60	650.12	894.57	441.58	868.45	458.13	0	1	1	2	-1	-1	-12.01	18.70	605.17	37.07	20.96	604.30	-0.04	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
5476582795	SMP	1	1407.97	656.24	1149.62	644.43	21.72	21.72	3.96	25.16	25.16	4.55	1401.69	662.30	1410.89	662.33	1145.48	650.33	1154.69	650.29	893.91	443.14	872.16	459.08	0	1	1	2	-1	-1	-12.04	18.64	604.83	37.04	20.92	604.01	-0.05	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
5476616218	SMP	1	1407.96	656.10	1149.63	644.53	21.75	21.75	3.95	25.43	25.43	4.56	1401.86	662.38	1411.01	662.44	1145.50	650.41	1154.72	650.43	898.21	438.64	874.31	459.55	0	1	1	2	-1	-1	-12.07	18.62	604.75	37.02	20.89	603.81	-0.04	0.22	-0.98	-0.04	0.20	-0.98	0	 -1	
5476649449	SMP	1	1408.06	656.35	1149.77	644.78	21.80	21.80	3.95	25.17	25.17	4.56	1402.04	662.45	1411.26	662.51	1145.58	650.49	1154.91	650.52	902.25	441.91	876.35	462.50	0	1	1	2	-1	-1	-12.10	18.60	604.41	36.95	20.85	603.10	-0.04	0.21	-0.98	-0.04	0.19	-0.98	0	 -1	
5476682792	SMP	1	1408.55	656.48	1150.11	644.87	22.00	22.00	3.96	25.30	25.30	4.56	1402.48	662.63	1411.71	662.71	1145.89	650.71	1155.21	650.75	904.47	442.60	877.40	463.23	0	1	1	2	-1	-1	-12.18	18.55	604.06	36.86	20.78	602.57	-0.04	0.21	-0.98	-0.04	0.19	-0.98	0	 -1	
5476716119	SMP	1	1409.07	656.67	1150.50	644.92	21.89	21.89	3.96	25.15	25.15	4.56	1403.01	662.87	1412.19	662.90	1146.47	650.85	1155.63	650.87	906.07	442.58	877.29	462.98	0	1	1	2	-1	-1	-12.27	18.50	603.96	36.77	20.77	602.72	-0.04	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
5476749574	SMP	1	1409.88	656.59	1151.44	644.60	22.05	22.05	3.97	25.13	25.13	4.56	1403.73	662.73	1413.00	662.77	1147.13	650.54	1156.40	650.60	905.69	444.14	874.43	462.89	0	1	1	2	-1	-1	-12.41	18.52	603.57	36.61	20.80	602.23	-0.04	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
5476782777	SMP	1	1411.01	655.89	1152.41	643.94	21.92	21.92	3.97	25.23	25.23	4.56	1404.82	662.43	1414.06	662.49	1148.01	650.16	1157.31	650.14	905.92	436.99	870.99	458.95	0	1	1	2	-1	-1	-12.61	18.57	603.31	36.42	20.87	601.91	-0.04	0.23	-0.97	-0.05	0.21	-0.98	0	 -1	
