## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072518-01-[ddb66e4e-c4ab-4a9b-8510-d990e92d6e91]\SAN-072518-01-eye_data.idf
## Date:	25.07.2018 10:04:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11308                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1580149001	MSG	1	# Message: cc3bd7c5c8d457694031c7630357751f.avi
1580176523	SMP	1	0.00	0.00	1055.37	861.83	0.00	0.00	0.00	24.01	24.01	6.34	0.00	0.00	0.00	0.00	1057.16	860.51	1061.76	860.54	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	76.72	-27.29	851.81	0.00	0.00	0.00	0.14	-0.04	-0.99	0	 -1	
1580209872	SMP	1	0.00	0.00	1054.47	860.41	0.00	0.00	0.00	24.36	24.36	6.34	0.00	0.00	0.00	0.00	1056.92	859.91	1061.23	859.92	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	77.87	-27.50	863.43	0.00	0.00	0.00	0.17	0.00	-0.99	0	 -1	
1580243198	SMP	1	1266.50	844.45	1053.81	860.83	21.93	21.93	6.16	23.59	23.59	6.31	1267.08	842.12	1271.82	842.13	1056.46	859.53	1060.75	859.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.10	-22.43	855.89	78.44	-27.56	868.23	0.14	-0.10	-0.98	0.18	-0.04	-0.98	0	 -1	
1580276523	SMP	1	1266.40	844.79	1053.80	860.98	22.01	22.01	6.06	23.56	23.56	6.28	1267.11	842.49	1271.85	842.33	1056.40	859.88	1060.69	859.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.04	-22.45	853.79	78.73	-27.74	871.36	0.15	-0.11	-0.98	0.18	-0.03	-0.98	0	 -1	
1580309929	SMP	1	1266.57	843.84	1053.73	860.58	22.95	22.95	6.03	23.94	23.94	6.27	1267.18	842.18	1271.81	842.23	1056.22	859.71	1060.70	859.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.07	-22.44	855.44	78.02	-27.44	863.15	0.14	-0.06	-0.99	0.18	-0.01	-0.98	0	 -1	
1580343187	SMP	1	1266.62	844.17	1053.84	860.78	22.62	22.62	5.99	24.00	24.00	6.28	1267.18	842.24	1271.88	842.20	1056.41	859.90	1060.71	859.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.00	-22.37	852.81	78.89	-27.81	873.12	0.14	-0.08	-0.99	0.18	-0.02	-0.98	0	 -1	
1580376517	SMP	1	1266.86	843.72	1054.09	860.47	22.96	22.96	5.97	23.90	23.90	6.28	1267.53	842.04	1271.96	842.05	1056.45	859.58	1060.83	859.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.09	-22.49	858.94	78.64	-27.64	870.56	0.14	-0.07	-0.99	0.17	-0.02	-0.99	0	 -1	
1580409843	SMP	1	0.00	0.00	1059.96	857.20	0.00	0.00	0.00	24.24	24.24	6.29	0.00	0.00	0.00	0.00	1060.47	857.84	1064.89	857.86	0.00	0.00	1451.15	992.77	0	0	1	1	-1	-1	0.00	0.00	0.00	77.47	-27.13	869.94	0.00	0.00	0.00	0.07	0.07	-1.00	0	 -1	
1580443278	SMP	1	1279.11	839.10	1066.92	855.71	23.18	23.18	5.97	23.59	23.59	6.26	1275.17	839.79	1279.77	839.53	1064.60	856.43	1069.16	856.34	762.05	769.61	798.58	952.38	0	1	1	2	-1	-1	17.92	-21.75	855.72	75.84	-26.57	864.62	-0.11	0.06	-0.99	-0.09	0.07	-0.99	0	 -1	
1580476500	SMP	1	1279.98	838.87	1067.70	854.96	23.60	23.60	5.99	24.44	24.44	6.27	1276.06	839.52	1280.58	839.59	1065.11	856.28	1069.88	856.15	766.91	756.37	786.93	813.48	0	1	1	2	-1	-1	17.72	-21.77	857.53	75.00	-26.28	856.99	-0.11	0.06	-0.99	-0.10	0.10	-0.99	0	 -1	
1580509828	SMP	1	1280.26	838.92	1067.77	854.58	23.87	23.87	6.01	24.93	24.93	6.30	1276.51	839.82	1281.06	839.56	1065.31	856.17	1069.94	856.25	789.22	747.83	791.90	726.96	0	1	1	2	-1	-1	17.59	-21.80	857.06	75.23	-26.38	860.02	-0.10	0.07	-0.99	-0.09	0.12	-0.99	0	 -1	
1580543167	SMP	1	1280.62	839.10	1068.02	854.67	24.07	24.07	6.04	25.29	25.29	6.35	1276.91	840.08	1281.49	840.07	1065.57	856.56	1070.10	856.49	802.68	729.55	792.44	672.06	0	1	1	2	-1	-1	17.47	-21.89	856.55	75.48	-26.57	863.49	-0.10	0.08	-0.99	-0.09	0.13	-0.99	0	 -1	
1580576557	SMP	1	1281.13	839.33	1068.42	854.73	24.40	24.40	6.08	25.23	25.23	6.39	1277.28	840.42	1281.98	840.43	1065.92	856.72	1070.51	856.86	802.49	710.38	792.91	629.04	0	1	1	2	-1	-1	17.29	-21.91	853.95	75.17	-26.57	861.09	-0.10	0.09	-0.99	-0.10	0.15	-0.98	0	 -1	
1580609903	SMP	1	1281.21	839.28	1068.50	854.71	24.40	24.40	6.12	25.32	25.32	6.42	1277.50	840.62	1281.99	840.58	1065.99	856.75	1070.54	856.89	806.46	673.65	791.56	609.41	0	1	1	2	-1	-1	17.33	-22.05	857.37	75.24	-26.61	862.11	-0.10	0.10	-0.99	-0.10	0.15	-0.98	0	 -1	
1580643154	SMP	1	1281.63	839.43	1068.87	854.77	24.53	24.53	6.16	25.52	25.52	6.45	1277.88	840.51	1282.20	840.53	1066.39	856.73	1070.99	856.61	798.55	683.47	791.94	630.35	0	1	1	2	-1	-1	17.37	-22.18	863.19	74.93	-26.50	859.88	-0.11	0.09	-0.99	-0.09	0.14	-0.99	0	 -1	
1580676479	SMP	1	1280.90	842.32	1069.45	857.25	25.05	25.05	6.20	25.93	25.93	6.50	1277.14	842.47	1281.91	842.20	1066.98	858.03	1071.55	858.00	817.56	843.93	786.15	911.17	0	1	1	2	-1	-1	17.29	-22.40	852.59	74.83	-26.88	860.47	-0.10	0.03	-1.00	-0.09	0.07	-0.99	0	 -1	
1580709807	SMP	1	1281.22	843.38	1069.64	858.27	25.24	25.24	6.25	25.86	25.86	6.53	1277.56	842.88	1282.33	842.82	1067.12	858.51	1071.92	858.58	835.62	976.87	782.67	981.21	0	1	1	2	-1	-1	17.15	-22.49	850.78	74.15	-26.81	853.55	-0.09	0.00	-1.00	-0.09	0.05	-0.99	0	 -1	
1580743137	SMP	1	1281.38	843.28	1069.70	858.10	25.04	25.04	6.28	25.84	25.84	6.54	1277.84	842.57	1282.42	842.64	1067.10	858.45	1071.91	858.32	847.93	996.00	775.96	991.37	0	1	1	2	-1	-1	17.19	-22.54	855.36	73.88	-26.67	850.29	-0.09	-0.01	-1.00	-0.10	0.05	-0.99	0	 -1	
1580776470	SMP	1	1281.75	843.16	1069.75	858.09	24.88	24.88	6.30	25.64	25.64	6.55	1278.03	842.51	1282.54	842.54	1067.21	858.17	1071.96	858.05	832.10	989.93	771.52	1043.77	0	1	1	2	-1	-1	17.19	-22.58	857.66	73.82	-26.58	849.87	-0.10	-0.01	-0.99	-0.09	0.03	-1.00	0	 -1	
1580809796	SMP	1	1281.83	843.40	1069.57	858.06	24.32	24.32	6.29	25.40	25.40	6.54	1278.06	842.46	1282.76	842.12	1067.17	857.89	1071.89	857.98	842.94	1045.64	771.82	1080.79	0	1	1	2	-1	-1	17.07	-22.40	853.33	73.78	-26.51	849.21	-0.10	-0.04	-0.99	-0.09	0.02	-1.00	0	 -1	
1580843130	SMP	1	1281.91	843.56	1069.58	858.77	23.68	23.68	6.24	24.44	24.44	6.48	1278.11	842.06	1282.86	842.10	1067.06	857.93	1071.92	857.94	847.94	1130.59	0.00	0.00	0	1	1	2	-1	-1	17.01	-22.30	851.45	73.35	-26.35	844.21	-0.10	-0.06	-0.99	-0.09	-0.02	-1.00	0	 -1	
1580876451	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580909795	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580943122	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580976453	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581009768	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581043105	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581076433	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581109769	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581143093	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581176472	SMP	1	0.00	0.00	1069.10	864.92	0.00	0.00	0.00	25.41	25.41	6.50	0.00	0.00	0.00	0.00	1067.92	861.88	1072.22	861.92	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	74.69	-27.97	861.41	0.00	0.00	0.00	-0.03	-0.14	-0.99	0	 -1	
1581209751	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581243085	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581276419	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581309746	SMP	1	0.00	0.00	1068.81	865.81	0.00	0.00	0.00	25.46	25.46	6.49	0.00	0.00	0.00	0.00	1067.09	862.77	1071.88	862.68	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	73.36	-27.64	844.26	0.00	0.00	0.00	-0.05	-0.14	-0.99	0	 -1	
1581343069	SMP	1	1280.72	850.17	0.00	0.00	24.83	24.83	6.28	0.00	0.00	0.00	1277.74	846.81	1282.07	846.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	17.43	-23.93	864.49	0.00	0.00	0.00	-0.07	-0.16	-0.98	0.00	0.00	0.00	0	 -1	
1581376417	SMP	1	1280.76	850.16	0.00	0.00	24.70	24.70	6.30	0.00	0.00	0.00	1277.72	846.75	1282.05	846.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	17.48	-24.00	866.59	0.00	0.00	0.00	-0.07	-0.16	-0.98	0.00	0.00	0.00	0	 -1	
1581409742	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581443074	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581476394	SMP	1	1281.19	850.17	0.00	0.00	24.84	24.84	6.32	0.00	0.00	0.00	1278.26	846.77	1282.85	846.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	17.12	-23.75	857.49	0.00	0.00	0.00	-0.05	-0.16	-0.99	0.00	0.00	0.00	0	 -1	
1581509727	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581543054	SMP	1	1281.31	850.23	0.00	0.00	24.63	24.63	6.32	0.00	0.00	0.00	1278.19	846.69	1282.87	846.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	17.06	-23.64	854.20	0.00	0.00	0.00	-0.06	-0.16	-0.98	0.00	0.00	0.00	0	 -1	
1581576437	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581609716	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581643042	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581676378	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581709739	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581743046	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581776418	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581809693	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581843021	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581876350	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581909680	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581943014	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1581976346	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1582009665	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1582043008	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1582076333	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1582109780	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1582142992	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1582176356	SMP	1	0.00	0.00	1064.65	859.93	0.00	0.00	0.00	26.26	26.26	6.54	0.00	0.00	0.00	0.00	1065.09	859.38	1069.63	859.25	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	74.53	-26.94	851.13	0.00	0.00	0.00	0.06	0.00	-1.00	0	 -1	
1582209646	SMP	1	0.00	0.00	1064.51	860.90	0.00	0.00	0.00	25.10	25.10	6.56	0.00	0.00	0.00	0.00	0.00	0.00	1069.55	859.60	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	77.47	-28.10	885.22	0.00	0.00	0.00	0.09	-0.04	-1.00	0	 -1	
1582242984	SMP	1	1276.50	844.24	1064.72	860.52	25.70	25.70	6.37	25.48	25.48	6.52	1275.49	843.48	1280.01	843.47	0.00	0.00	1069.53	859.81	1489.44	1073.56	0.00	0.00	0	1	1	2	-1	-1	17.92	-22.89	859.36	72.15	-26.17	822.56	0.05	-0.02	-1.00	0.03	-0.01	-1.00	0	 -1	
1582276309	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1582309661	SMP	1	0.00	0.00	1064.27	862.02	0.00	0.00	0.00	23.93	23.93	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1069.16	859.71	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	84.67	-30.73	967.00	0.00	0.00	0.00	0.11	-0.11	-0.99	0	 -1	
1582342966	SMP	1	0.00	0.00	1062.70	860.84	0.00	0.00	0.00	23.32	23.32	6.49	0.00	0.00	0.00	0.00	1063.69	858.91	1068.34	859.02	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	74.56	-26.73	847.33	0.00	0.00	0.00	0.10	-0.07	-0.99	0	 -1	
1582376306	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1582409678	SMP	1	0.00	0.00	1062.47	860.17	0.00	0.00	0.00	24.57	24.57	6.45	0.00	0.00	0.00	0.00	1063.49	858.98	1068.02	859.03	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	75.09	-26.91	852.61	0.00	0.00	0.00	0.10	-0.03	-0.99	0	 -1	
1582442971	SMP	1	0.00	0.00	1062.52	860.49	0.00	0.00	0.00	24.48	24.48	6.43	0.00	0.00	0.00	0.00	1063.50	859.10	1068.02	859.17	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	75.24	-27.00	854.35	0.00	0.00	0.00	0.09	-0.04	-0.99	0	 -1	
1582476302	SMP	1	1275.07	844.41	1062.56	859.94	23.72	23.72	6.35	24.71	24.71	6.41	0.00	0.00	1274.58	842.71	1063.53	858.92	1068.18	858.97	569.14	1147.49	0.00	0.00	0	1	1	2	-1	-1	19.75	-23.15	877.18	74.83	-26.80	849.90	-0.17	-0.07	-0.98	0.10	-0.02	-1.00	0	 -1	
1582509618	SMP	1	0.00	0.00	1067.37	856.57	0.00	0.00	0.00	24.58	24.58	6.39	0.00	0.00	0.00	0.00	1066.93	856.89	1071.49	856.96	0.00	0.00	1220.72	1031.21	0	0	1	1	-1	-1	0.00	0.00	0.00	74.21	-26.36	853.23	0.00	0.00	0.00	0.02	0.05	-1.00	0	 -1	
1582542963	SMP	1	0.00	0.00	1072.32	854.13	0.00	0.00	0.00	23.72	23.72	6.34	0.00	0.00	0.00	0.00	1069.95	854.88	1074.51	854.93	0.00	0.00	773.64	933.12	0	0	1	1	-1	-1	0.00	0.00	0.00	73.49	-25.85	854.34	0.00	0.00	0.00	-0.09	0.07	-0.99	0	 -1	
1582576283	SMP	1	0.00	0.00	1072.05	854.05	0.00	0.00	0.00	24.81	24.81	6.35	0.00	0.00	0.00	0.00	1069.56	855.44	1074.09	855.40	0.00	0.00	769.85	768.12	0	0	1	1	-1	-1	0.00	0.00	0.00	73.76	-26.05	856.24	0.00	0.00	0.00	-0.10	0.11	-0.99	0	 -1	
1582609615	SMP	1	1284.03	838.86	1071.84	853.23	23.65	23.65	6.31	25.26	25.26	6.38	1280.14	839.51	1284.61	839.57	1069.50	855.01	1074.03	854.98	825.88	710.96	777.56	664.03	0	1	1	2	-1	-1	16.74	-21.92	863.50	73.85	-25.96	857.08	-0.11	0.06	-0.99	-0.09	0.13	-0.99	0	 -1	
