## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080118-04-[0a1ae91a-069a-4473-81e0-e63eee8210cc]\SAN-080118-04-eye_data.idf
## Date:	01.08.2018 15:26:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11169                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21897801358	SMP	1	1269.77	890.47	1017.82	915.26	24.61	24.61	5.79	23.83	23.83	5.59	1265.09	894.38	1270.49	894.45	1016.45	919.31	1021.95	919.17	948.19	353.49	963.82	347.00	0	1	1	2	-1	-1	18.81	-33.53	783.57	80.10	-39.46	778.97	-0.12	0.24	-0.96	-0.03	0.25	-0.97	0	 -1	
21897834697	SMP	1	1269.64	890.70	1017.56	915.46	24.58	24.58	5.78	23.82	23.82	5.59	1264.86	894.50	1270.43	894.61	1016.35	919.42	1021.82	919.39	948.38	358.40	965.72	344.41	0	1	1	2	-1	-1	18.78	-33.44	780.87	80.24	-39.56	780.07	-0.12	0.24	-0.96	-0.02	0.25	-0.97	0	 -1	
21897868022	SMP	1	1269.49	890.36	1017.50	915.20	24.75	24.75	5.78	24.02	24.02	5.60	1264.72	894.31	1270.42	894.39	1016.14	919.37	1021.56	919.13	948.32	357.84	963.80	338.18	0	1	1	2	-1	-1	18.74	-33.28	778.25	80.44	-39.59	781.39	-0.12	0.24	-0.96	-0.03	0.25	-0.97	0	 -1	
21897901427	SMP	1	1269.36	890.21	1017.29	915.35	24.53	24.53	5.78	23.90	23.90	5.61	1264.60	894.28	1270.13	894.39	1015.90	919.42	1021.40	919.17	948.75	352.28	962.61	337.88	0	1	1	2	-1	-1	18.83	-33.36	780.11	80.45	-39.58	781.01	-0.12	0.25	-0.96	-0.03	0.25	-0.97	0	 -1	
21897934682	SMP	1	1269.25	890.13	1017.25	915.30	24.65	24.65	5.77	23.87	23.87	5.61	1264.61	894.17	1270.16	894.34	1015.87	919.38	1021.40	919.10	950.18	352.14	961.93	336.18	0	1	1	2	-1	-1	18.81	-33.31	779.33	80.45	-39.56	780.97	-0.12	0.25	-0.96	-0.03	0.25	-0.97	0	 -1	
21897968010	SMP	1	1269.32	890.33	1017.22	915.39	24.60	24.60	5.77	24.01	24.01	5.62	1264.58	894.32	1270.12	894.40	1015.87	919.42	1021.39	919.19	949.33	352.88	961.83	336.10	0	1	1	2	-1	-1	18.81	-33.31	778.97	80.45	-39.58	780.98	-0.12	0.24	-0.96	-0.03	0.25	-0.97	0	 -1	
21898001337	SMP	1	1269.20	890.17	1017.19	915.33	24.62	24.62	5.77	24.04	24.04	5.63	1264.54	894.27	1270.00	894.40	1015.76	919.38	1021.36	919.16	949.59	346.51	960.04	333.52	0	1	1	2	-1	-1	18.84	-33.33	779.56	80.36	-39.52	779.99	-0.12	0.25	-0.96	-0.03	0.25	-0.97	0	 -1	
21898034678	SMP	1	1269.04	890.30	1016.93	915.49	24.46	24.46	5.76	23.80	23.80	5.62	1264.41	894.28	1269.78	894.37	1015.56	919.41	1021.16	919.30	949.65	347.45	959.64	335.10	0	1	1	2	-1	-1	18.93	-33.40	781.23	80.37	-39.52	779.57	-0.12	0.24	-0.96	-0.03	0.24	-0.97	0	 -1	
21898067999	SMP	1	1269.02	890.20	1017.04	915.29	24.50	24.50	5.76	23.82	23.82	5.62	1264.45	894.24	1269.80	894.36	1015.65	919.38	1021.29	919.17	951.57	343.13	958.57	334.06	0	1	1	2	-1	-1	18.94	-33.44	782.25	80.22	-39.44	778.40	-0.12	0.25	-0.96	-0.03	0.25	-0.97	0	 -1	
21898101422	SMP	1	1269.08	890.26	1016.99	915.38	24.50	24.50	5.76	23.93	23.93	5.62	1264.45	894.26	1269.81	894.37	1015.63	919.36	1021.27	919.17	951.15	342.83	959.08	337.89	0	1	1	2	-1	-1	18.96	-33.48	783.14	80.13	-39.39	777.46	-0.12	0.25	-0.96	-0.02	0.24	-0.97	0	 -1	
21898134666	SMP	1	1269.07	889.94	1017.03	914.96	24.55	24.55	5.77	23.92	23.92	5.61	1264.54	893.86	1269.68	894.03	1015.57	918.97	1021.38	918.89	950.68	340.19	958.13	338.89	0	1	1	2	-1	-1	19.13	-33.67	789.77	79.75	-39.13	773.84	-0.12	0.25	-0.96	-0.03	0.25	-0.97	0	 -1	
21898167984	SMP	1	1268.95	889.15	1017.01	914.07	24.44	24.44	5.77	23.91	23.91	5.61	1264.21	893.40	1269.56	893.50	1015.52	918.43	1021.09	918.36	948.79	327.27	956.67	327.36	0	1	1	2	-1	-1	19.10	-33.41	786.39	79.99	-39.09	775.75	-0.13	0.26	-0.96	-0.03	0.27	-0.96	0	 -1	
21898201367	SMP	1	1268.94	889.10	1017.05	914.03	24.38	24.38	5.77	23.97	23.97	5.61	1264.17	893.36	1269.51	893.45	1015.52	918.43	1021.03	918.36	946.32	318.10	952.65	315.99	0	1	1	2	-1	-1	19.15	-33.46	787.85	80.04	-39.11	776.19	-0.13	0.26	-0.96	-0.04	0.27	-0.96	0	 -1	
21898234653	SMP	1	1268.67	889.30	1016.73	914.36	24.63	24.63	5.78	24.01	24.01	5.61	1263.93	893.47	1269.46	893.69	1015.48	918.77	1020.88	918.64	946.21	314.37	955.22	307.93	0	1	1	2	-1	-1	19.12	-33.39	785.21	80.25	-39.28	778.00	-0.12	0.26	-0.96	-0.02	0.27	-0.96	0	 -1	
21898267988	SMP	1	1268.67	889.15	1016.69	914.36	24.52	24.52	5.77	23.94	23.94	5.62	1263.75	893.44	1269.40	893.52	1015.36	918.60	1020.78	918.54	943.53	307.95	955.20	312.09	0	1	1	2	-1	-1	19.10	-33.26	782.89	80.29	-39.25	778.13	-0.13	0.26	-0.96	-0.03	0.26	-0.97	0	 -1	
21898301372	SMP	1	1268.43	889.34	1016.26	914.61	24.86	24.86	5.79	23.86	23.86	5.61	1263.60	893.59	1269.12	893.58	1014.95	919.04	1020.39	918.88	940.86	307.95	956.10	296.73	0	1	1	2	-1	-1	19.18	-33.35	784.31	80.41	-39.36	778.29	-0.13	0.26	-0.96	-0.03	0.27	-0.96	0	 -1	
21898334700	SMP	1	1268.55	889.15	1016.51	914.52	24.71	24.71	5.79	23.97	23.97	5.62	1263.66	893.37	1269.17	893.48	1015.03	918.64	1020.43	918.75	937.53	302.60	952.15	302.95	0	1	1	2	-1	-1	19.16	-33.29	783.87	80.52	-39.35	779.49	-0.13	0.26	-0.96	-0.04	0.26	-0.97	0	 -1	
21898368044	SMP	1	1271.49	891.71	1020.60	917.00	24.61	24.61	5.80	23.95	23.95	5.62	1264.81	894.41	1270.15	894.53	1016.89	919.67	1022.51	919.89	610.76	562.95	564.22	552.04	0	1	1	2	-1	-1	18.98	-33.70	787.32	79.75	-39.48	776.79	-0.23	0.18	-0.96	-0.14	0.19	-0.97	0	 -1	
21898401294	SMP	1	1272.89	892.56	1021.84	917.72	24.49	24.49	5.81	23.88	23.88	5.61	1265.76	894.50	1270.74	894.60	1017.59	919.84	1023.38	919.93	493.69	688.43	503.54	658.20	0	1	1	2	-1	-1	19.10	-34.28	800.47	79.18	-39.32	773.07	-0.26	0.14	-0.95	-0.16	0.16	-0.97	0	 -1	
21898434634	SMP	1	1273.14	893.09	1021.70	918.30	24.51	24.51	5.81	23.91	23.91	5.61	1265.89	895.04	1271.20	895.35	1017.58	920.44	1023.20	920.40	505.80	684.41	497.32	667.21	0	1	1	2	-1	-1	18.79	-34.02	790.52	79.38	-39.54	774.75	-0.26	0.15	-0.95	-0.16	0.16	-0.97	0	 -1	
21898467960	SMP	1	1273.40	892.92	1021.85	917.99	24.57	24.57	5.82	23.98	23.98	5.60	1266.21	894.83	1271.46	895.05	1017.61	920.08	1023.48	920.03	506.54	690.84	496.71	677.38	0	1	1	2	-1	-1	18.78	-34.07	793.29	78.77	-39.17	769.23	-0.26	0.14	-0.96	-0.16	0.15	-0.97	0	 -1	
21898501405	SMP	1	1273.67	893.36	1021.92	918.35	24.48	24.48	5.83	23.78	23.78	5.59	1266.36	895.37	1271.52	895.48	1017.62	920.41	1023.33	920.35	493.76	687.73	485.95	682.59	0	1	1	2	-1	-1	18.84	-34.35	796.98	78.93	-39.32	770.66	-0.27	0.15	-0.95	-0.17	0.15	-0.97	0	 -1	
21898534623	SMP	1	1273.63	893.20	1021.95	918.46	24.31	24.31	5.83	23.75	23.75	5.57	1266.43	895.28	1271.52	895.47	1017.64	920.39	1023.40	920.29	491.85	676.55	482.47	695.41	0	1	1	2	-1	-1	18.93	-34.51	800.93	78.72	-39.21	768.69	-0.26	0.15	-0.95	-0.17	0.14	-0.98	0	 -1	
21898567951	SMP	1	1273.60	893.50	1021.80	918.76	24.52	24.52	5.84	23.87	23.87	5.57	1266.34	895.38	1271.52	895.48	1017.59	920.56	1023.16	920.61	489.41	689.90	479.07	704.26	0	1	1	2	-1	-1	18.91	-34.48	799.84	79.10	-39.44	771.98	-0.26	0.14	-0.95	-0.17	0.14	-0.98	0	 -1	
21898601274	SMP	1	1274.74	895.53	1024.06	920.97	24.54	24.54	5.88	23.78	23.78	5.56	1266.80	896.09	1271.53	896.20	1018.66	921.52	1024.38	921.54	269.05	966.89	255.75	970.42	0	1	1	2	-1	-1	19.38	-35.63	822.20	78.51	-39.52	769.03	-0.32	0.07	-0.95	-0.22	0.08	-0.97	0	 -1	
21898634606	SMP	1	1274.97	896.19	1024.09	921.44	24.10	24.10	5.89	23.59	23.59	5.55	1266.87	896.08	1271.64	896.19	1018.65	921.51	1024.22	921.55	247.19	1107.98	236.99	1039.32	0	1	1	2	-1	-1	19.39	-35.70	823.78	78.79	-39.64	771.54	-0.33	0.04	-0.94	-0.23	0.05	-0.97	0	 -1	
21898667939	SMP	1	1275.30	896.84	1024.14	922.05	24.19	24.19	5.92	23.61	23.61	5.53	1267.18	896.95	1271.89	896.71	1018.63	922.05	1024.41	922.03	228.80	1104.02	235.68	1061.09	0	1	1	2	-1	-1	19.51	-36.22	831.65	78.40	-39.58	767.91	-0.33	0.04	-0.94	-0.23	0.05	-0.97	0	 -1	
21898701352	SMP	1	1275.80	896.52	1024.40	921.60	24.21	24.21	5.93	23.77	23.77	5.53	1267.52	896.51	1272.44	896.52	1019.12	921.58	1024.65	921.82	227.29	1103.32	239.41	1055.39	0	1	1	2	-1	-1	19.13	-35.65	820.40	78.71	-39.70	771.87	-0.33	0.04	-0.94	-0.22	0.05	-0.97	0	 -1	
21898734597	SMP	1	1275.83	897.24	1024.53	922.38	24.13	24.13	5.94	23.56	23.56	5.52	1267.76	897.21	1272.53	897.20	1019.21	922.43	1024.83	922.36	226.25	1105.15	241.28	1061.71	0	1	1	2	-1	-1	19.33	-36.29	831.02	78.53	-39.80	770.36	-0.33	0.04	-0.94	-0.22	0.05	-0.97	0	 -1	
21898767941	SMP	1	1276.09	896.69	1024.71	921.60	24.17	24.17	5.96	23.57	23.57	5.52	1267.95	896.85	1272.70	896.63	1019.46	921.60	1025.01	921.66	219.88	1099.77	243.46	1062.82	0	1	1	2	-1	-1	19.34	-36.28	833.63	78.56	-39.65	771.21	-0.33	0.04	-0.94	-0.22	0.05	-0.97	0	 -1	
21898801260	SMP	1	1276.24	897.08	1024.80	921.89	24.21	24.21	5.99	23.68	23.68	5.52	1267.98	897.04	1272.65	897.10	1019.52	921.99	1024.99	922.03	203.62	1101.48	242.33	1059.14	0	1	1	2	-1	-1	19.44	-36.55	837.77	78.71	-39.82	772.73	-0.34	0.04	-0.94	-0.22	0.06	-0.97	0	 -1	
21898834592	SMP	1	1276.26	896.64	1024.93	921.36	24.30	24.30	6.00	23.75	23.75	5.52	1268.11	896.74	1272.94	896.57	1019.56	921.50	1025.06	921.51	212.21	1100.35	239.78	1056.76	0	1	1	2	-1	-1	19.28	-36.24	833.05	78.71	-39.71	772.88	-0.33	0.04	-0.94	-0.23	0.06	-0.97	0	 -1	
21898867921	SMP	1	1276.34	897.22	1024.90	921.97	24.11	24.11	6.00	23.58	23.58	5.52	1268.04	897.11	1273.00	897.18	1019.57	921.91	1025.18	921.95	209.65	1103.65	240.55	1063.61	0	1	1	2	-1	-1	19.17	-36.17	828.51	78.56	-39.74	771.54	-0.33	0.04	-0.94	-0.22	0.05	-0.97	0	 -1	
21898901359	SMP	1	1276.45	897.00	1025.04	921.78	24.13	24.13	6.00	23.72	23.72	5.52	1268.09	896.97	1273.08	896.87	1019.60	921.80	1025.24	921.85	206.86	1105.47	238.79	1062.60	0	1	1	2	-1	-1	19.12	-36.04	827.07	78.53	-39.71	771.34	-0.33	0.04	-0.94	-0.23	0.05	-0.97	0	 -1	
21898934579	SMP	1	1276.25	897.05	1024.88	921.73	23.95	23.95	5.99	23.65	23.65	5.51	1267.97	896.95	1272.91	896.71	1019.56	921.83	1025.20	921.88	206.78	1112.82	240.46	1060.09	0	1	1	2	-1	-1	19.20	-36.10	828.92	78.57	-39.73	771.64	-0.33	0.03	-0.94	-0.22	0.06	-0.97	0	 -1	
21898967902	SMP	1	1276.22	896.83	1024.82	921.92	24.05	24.05	6.00	23.54	23.54	5.51	1267.98	896.95	1272.80	896.79	1019.54	921.91	1025.11	921.95	201.68	1106.64	240.06	1064.59	0	1	1	2	-1	-1	19.31	-36.28	832.81	78.67	-39.79	772.51	-0.33	0.04	-0.94	-0.22	0.05	-0.97	0	 -1	
21899001289	SMP	1	1276.27	897.04	1024.75	922.03	23.77	23.77	5.99	23.31	23.31	5.50	1267.99	897.00	1272.82	896.89	1019.54	921.98	1025.18	922.03	197.14	1109.63	244.46	1066.73	0	1	1	2	-1	-1	19.30	-36.30	832.82	78.64	-39.80	772.27	-0.34	0.04	-0.94	-0.22	0.05	-0.98	0	 -1	
21899034572	SMP	1	1276.25	896.88	1024.90	921.83	23.92	23.92	5.98	23.31	23.31	5.48	1267.99	896.95	1272.85	896.80	1019.56	921.87	1025.19	921.94	196.33	1107.68	244.50	1064.70	0	1	1	2	-1	-1	19.30	-36.28	832.78	78.65	-39.78	772.45	-0.33	0.04	-0.94	-0.22	0.05	-0.97	0	 -1	
21899067910	SMP	1	1276.37	897.10	1024.90	922.08	23.67	23.67	5.97	22.96	22.96	5.46	1268.04	897.14	1273.01	897.15	1019.57	921.98	1025.25	922.02	194.36	1105.48	244.61	1069.32	0	1	1	2	-1	-1	19.23	-36.27	830.93	78.61	-39.79	772.09	-0.33	0.04	-0.94	-0.22	0.05	-0.97	0	 -1	
21899101348	SMP	1	1276.67	896.80	1025.35	921.72	23.65	23.65	5.95	22.98	22.98	5.44	1268.35	896.78	1273.37	896.68	1019.74	921.66	1025.47	921.80	193.36	1108.20	238.32	1068.85	0	1	1	2	-1	-1	19.11	-36.10	829.48	78.45	-39.67	771.00	-0.33	0.04	-0.94	-0.23	0.05	-0.97	0	 -1	
21899134558	SMP	1	1276.80	897.13	1025.50	922.06	23.64	23.64	5.94	23.10	23.10	5.43	1268.49	897.40	1273.44	897.33	1019.85	922.09	1025.50	922.04	193.44	1095.47	229.79	1069.68	0	1	1	2	-1	-1	19.07	-36.26	829.30	78.46	-39.76	771.24	-0.33	0.05	-0.94	-0.24	0.05	-0.97	0	 -1	
21899167886	SMP	1	1276.94	896.95	1025.58	921.71	23.70	23.70	5.94	23.11	23.11	5.42	1268.83	896.99	1273.56	896.93	1020.24	921.60	1025.69	921.77	196.96	1103.45	232.90	1072.23	0	1	1	2	-1	-1	19.09	-36.29	832.49	78.58	-39.76	773.12	-0.33	0.04	-0.94	-0.23	0.05	-0.97	0	 -1	
21899201217	SMP	1	1276.96	897.18	1025.45	921.95	23.53	23.53	5.93	23.10	23.10	5.42	1268.71	897.29	1273.53	897.27	1020.11	921.88	1025.52	921.97	195.49	1097.63	231.03	1074.76	0	1	1	2	-1	-1	19.08	-36.32	831.34	78.80	-39.92	774.90	-0.33	0.05	-0.94	-0.23	0.05	-0.97	0	 -1	
21899234543	SMP	1	1276.74	896.84	1025.33	921.63	23.47	23.47	5.91	23.15	23.15	5.41	1268.56	896.91	1273.45	896.81	1019.94	921.60	1025.52	921.79	197.14	1099.33	231.04	1072.58	0	1	1	2	-1	-1	19.09	-36.18	830.49	78.68	-39.79	773.58	-0.33	0.04	-0.94	-0.23	0.05	-0.97	0	 -1	
21899267883	SMP	1	1276.55	896.98	1025.26	922.04	23.55	23.55	5.90	22.99	22.99	5.40	1268.16	897.14	1273.38	897.06	1019.64	922.03	1025.47	922.03	199.99	1091.99	227.51	1074.13	0	1	1	2	-1	-1	18.99	-35.94	823.49	78.39	-39.71	770.34	-0.33	0.05	-0.94	-0.23	0.05	-0.97	0	 -1	
21899301291	SMP	1	1276.42	896.84	1025.11	922.05	23.53	23.53	5.88	22.89	22.89	5.39	1268.08	896.89	1273.15	896.70	1019.60	921.95	1025.31	922.00	201.26	1095.28	226.12	1077.57	0	1	1	2	-1	-1	19.05	-35.89	824.22	78.45	-39.71	770.67	-0.33	0.04	-0.94	-0.23	0.05	-0.97	0	 -1	
21899334537	SMP	1	1276.36	896.92	1024.95	921.97	23.51	23.51	5.87	23.09	23.09	5.39	1268.05	896.91	1273.00	896.70	1019.56	921.98	1025.16	921.99	202.02	1100.44	226.31	1077.12	0	1	1	2	-1	-1	19.10	-35.95	825.61	78.56	-39.75	771.48	-0.33	0.04	-0.94	-0.23	0.05	-0.97	0	 -1	
21899367880	SMP	1	1276.41	897.00	1025.03	921.97	23.60	23.60	5.86	23.17	23.17	5.38	1268.05	896.96	1273.18	896.81	1019.59	921.93	1025.29	921.98	206.15	1102.43	224.46	1077.28	0	1	1	2	-1	-1	18.97	-35.77	820.91	78.39	-39.67	769.99	-0.33	0.03	-0.94	-0.23	0.05	-0.97	0	 -1	
21899401197	SMP	1	1276.73	897.19	1025.26	922.11	23.71	23.71	5.86	23.23	23.23	5.38	1268.41	897.37	1273.40	897.29	1019.67	922.18	1025.46	922.10	208.03	1091.48	221.75	1077.81	0	1	1	2	-1	-1	18.94	-35.97	822.86	78.17	-39.62	768.15	-0.33	0.05	-0.94	-0.23	0.05	-0.97	0	 -1	
21899434524	SMP	1	1276.73	897.27	1025.42	922.13	23.80	23.80	5.87	23.22	23.22	5.39	1268.61	897.35	1273.49	897.25	1019.84	922.20	1025.49	922.07	212.50	1096.04	218.14	1076.84	0	1	1	2	-1	-1	18.96	-36.07	825.25	78.26	-39.68	769.33	-0.32	0.04	-0.95	-0.23	0.05	-0.97	0	 -1	
21899467858	SMP	1	1276.83	897.17	1025.38	922.07	23.88	23.88	5.88	23.28	23.28	5.39	1268.60	897.31	1273.50	897.22	1019.90	922.08	1025.50	922.03	213.33	1090.84	219.76	1077.21	0	1	1	2	-1	-1	18.95	-36.05	825.05	78.33	-39.70	770.04	-0.33	0.05	-0.94	-0.23	0.05	-0.97	0	 -1	
21899501267	SMP	1	1276.69	897.05	1025.44	921.98	23.87	23.87	5.88	23.24	23.24	5.39	1268.61	897.02	1273.51	896.95	1019.83	921.75	1025.50	921.94	218.46	1100.23	219.37	1080.38	0	1	1	2	-1	-1	18.95	-35.97	825.07	78.24	-39.60	769.12	-0.32	0.04	-0.95	-0.23	0.04	-0.97	0	 -1	
21899534528	SMP	1	1276.37	896.80	1024.86	921.80	23.77	23.77	5.88	23.06	23.06	5.38	1268.31	896.67	1273.38	896.66	1019.63	921.58	1025.36	921.64	227.73	1106.67	229.12	1084.36	0	1	1	2	-1	-1	18.93	-35.75	821.80	78.18	-39.49	768.11	-0.31	0.03	-0.95	-0.21	0.04	-0.98	0	 -1	
21899567849	SMP	1	1276.33	897.03	1024.90	921.83	23.84	23.84	5.88	23.09	23.09	5.38	1268.32	896.72	1273.37	896.67	1019.63	921.58	1025.36	921.61	236.76	1126.62	233.48	1089.73	0	1	1	2	-1	-1	18.91	-35.72	820.97	78.14	-39.47	767.72	-0.31	0.02	-0.95	-0.22	0.04	-0.98	0	 -1	
21899601167	SMP	1	1276.24	896.97	1024.95	921.96	23.85	23.85	5.88	23.12	23.12	5.37	1268.29	896.78	1273.40	896.76	1019.67	921.62	1025.44	921.78	252.11	1124.22	238.98	1095.96	0	1	1	2	-1	-1	18.87	-35.66	819.26	78.03	-39.44	766.75	-0.31	0.03	-0.95	-0.22	0.04	-0.98	0	 -1	
21899634520	SMP	1	1276.35	897.03	1024.86	922.09	23.91	23.91	5.87	23.29	23.29	5.37	1268.21	896.89	1273.43	896.85	1019.62	921.81	1025.43	921.93	253.84	1126.15	248.73	1098.77	0	1	1	2	-1	-1	18.80	-35.54	815.90	77.93	-39.43	765.75	-0.31	0.03	-0.95	-0.21	0.04	-0.98	0	 -1	
21899667836	SMP	1	1276.22	897.07	1024.72	922.18	23.93	23.93	5.87	23.19	23.19	5.37	1268.02	896.92	1273.25	896.78	1019.56	921.91	1025.32	921.96	257.28	1132.84	258.05	1102.78	0	1	1	2	-1	-1	18.80	-35.44	813.59	77.93	-39.43	765.52	-0.31	0.03	-0.95	-0.21	0.04	-0.98	0	 -1	
21899701272	SMP	1	1276.12	897.03	1024.57	922.11	23.95	23.95	5.87	23.16	23.16	5.37	1268.01	896.79	1273.11	896.59	1019.55	921.83	1025.18	921.87	261.58	1145.32	268.11	1107.13	0	1	1	2	-1	-1	18.85	-35.46	815.08	78.03	-39.45	766.25	-0.31	0.02	-0.95	-0.21	0.04	-0.98	0	 -1	
21899734527	SMP	1	1276.07	897.08	1024.76	922.28	24.00	24.00	5.86	23.12	23.12	5.36	1267.94	897.03	1273.19	896.92	1019.53	922.06	1025.17	922.08	271.30	1132.34	261.93	1109.07	0	1	1	2	-1	-1	18.76	-35.37	811.19	78.01	-39.50	766.05	-0.31	0.04	-0.95	-0.22	0.04	-0.98	0	 -1	
21899767821	SMP	1	1276.35	897.12	1024.77	922.20	24.12	24.12	5.86	23.26	23.26	5.36	1268.17	896.97	1273.43	896.90	1019.57	921.94	1025.44	921.99	274.84	1140.83	274.20	1112.72	0	1	1	2	-1	-1	18.66	-35.28	809.34	77.76	-39.36	763.99	-0.31	0.03	-0.95	-0.21	0.04	-0.98	0	 -1	
21899801149	SMP	1	1276.55	897.34	1024.94	922.40	23.98	23.98	5.86	23.35	23.35	5.37	1268.44	897.39	1273.46	897.17	1019.65	922.26	1025.43	922.16	275.30	1136.60	272.78	1114.51	0	1	1	2	-1	-1	18.71	-35.55	813.52	77.77	-39.43	764.13	-0.32	0.04	-0.95	-0.22	0.04	-0.98	0	 -1	
21899834543	SMP	1	1276.59	897.13	1025.14	922.07	24.11	24.11	5.87	23.39	23.39	5.37	1268.73	897.00	1273.53	896.95	1019.70	921.81	1025.49	921.95	279.58	1143.27	269.51	1116.54	0	1	1	2	-1	-1	18.82	-35.75	820.09	77.70	-39.33	763.64	-0.31	0.03	-0.95	-0.22	0.04	-0.97	0	 -1	
21899867821	SMP	1	1276.62	897.31	1024.96	922.17	24.03	24.03	5.88	23.40	23.40	5.37	1268.65	897.26	1273.52	897.12	1019.65	921.90	1025.48	921.98	281.04	1142.85	276.06	1117.88	0	1	1	2	-1	-1	18.82	-35.79	819.64	77.60	-39.28	762.55	-0.31	0.04	-0.95	-0.21	0.04	-0.98	0	 -1	
21899901258	SMP	1	1276.73	897.13	1024.98	921.93	24.01	24.01	5.88	23.33	23.33	5.37	1268.53	896.81	1273.47	896.82	1019.67	921.62	1025.43	921.75	275.19	1150.54	275.00	1118.73	0	1	1	2	-1	-1	18.83	-35.66	818.98	77.61	-39.23	762.65	-0.32	0.02	-0.95	-0.22	0.04	-0.98	0	 -1	
21899934520	SMP	1	1276.27	897.02	1024.66	922.11	24.22	24.22	5.89	23.21	23.21	5.37	1268.11	896.75	1273.27	896.64	1019.52	921.82	1025.14	921.84	277.91	1151.22	277.21	1119.60	0	1	1	2	-1	-1	18.77	-35.38	813.07	77.80	-39.33	763.99	-0.31	0.02	-0.95	-0.21	0.04	-0.98	0	 -1	
21899967803	SMP	1	1275.93	896.86	1024.39	922.09	24.11	24.11	5.90	23.27	23.27	5.38	1267.96	896.59	1272.85	896.57	1019.33	921.77	1024.68	921.87	275.45	1151.81	275.35	1119.84	0	1	1	2	-1	-1	19.01	-35.66	820.23	78.53	-39.66	770.34	-0.31	0.03	-0.95	-0.22	0.04	-0.98	0	 -1	
21900001128	SMP	1	1275.74	897.09	1024.25	922.27	24.05	24.05	5.91	23.31	23.31	5.38	1267.81	896.78	1272.64	896.64	1018.88	921.95	1024.50	921.99	0.00	0.00	269.44	1121.31	0	1	1	2	-1	-1	19.13	-35.82	823.18	78.15	-39.46	765.90	-0.31	0.02	-0.95	-0.22	0.04	-0.97	0	 -1	
21900034464	SMP	1	1275.60	896.99	1024.07	922.17	24.01	24.01	5.91	23.35	23.35	5.38	1267.66	896.64	1272.54	896.59	1018.65	921.92	1024.48	921.99	0.00	0.00	267.77	1120.66	0	1	1	2	-1	-1	19.15	-35.77	822.59	77.91	-39.32	763.22	-0.31	0.02	-0.95	-0.22	0.04	-0.97	0	 -1	
21900067855	SMP	1	1275.61	897.21	1024.01	922.61	24.16	24.16	5.92	23.06	23.06	5.37	1267.71	897.00	1272.51	896.95	1018.68	922.27	1024.42	922.20	273.10	1152.41	264.94	1123.62	0	1	1	2	-1	-1	19.23	-36.03	826.35	77.97	-39.42	763.82	-0.32	0.03	-0.95	-0.22	0.03	-0.98	0	 -1	
21900101206	SMP	1	1275.61	897.10	1024.04	922.36	24.23	24.23	5.94	23.19	23.19	5.36	1267.68	896.78	1272.52	896.75	1018.63	922.04	1024.48	922.03	271.12	1157.99	263.86	1125.42	0	1	1	2	-1	-1	19.25	-36.00	826.93	77.82	-39.29	762.32	-0.32	0.02	-0.95	-0.22	0.03	-0.97	0	 -1	
21900134519	SMP	1	1275.52	896.80	1023.99	922.03	23.97	23.97	5.94	23.27	23.27	5.36	1267.51	896.56	1272.53	896.51	1018.70	921.65	1024.44	921.80	271.53	1155.14	262.80	1126.65	0	1	1	2	-1	-1	19.18	-35.77	823.01	77.91	-39.27	763.21	-0.31	0.03	-0.95	-0.22	0.04	-0.98	0	 -1	
