## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072618-03-[07114e42-d4d0-496f-81f4-70aba8b0d78b]\SAN-072618-03-eye_data.idf
## Date:	26.07.2018 13:59:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11156                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20629710003	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20629743427	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20629776684	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20629810019	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20629843311	SMP	1	1655.12	535.35	0.00	0.00	24.38	24.38	4.86	0.00	0.00	0.00	1647.06	535.56	1653.83	535.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-66.72	48.69	685.52	0.00	0.00	0.00	-0.11	-0.06	-0.99	0.00	0.00	0.00	0	 -1	
20629876681	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20629909967	SMP	1	1655.94	536.88	0.00	0.00	23.56	23.56	4.86	0.00	0.00	0.00	1647.91	536.33	1654.86	536.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-66.81	48.44	684.40	0.00	0.00	0.00	-0.11	-0.09	-0.99	0.00	0.00	0.00	0	 -1	
20629943345	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20629976650	SMP	1	1658.44	535.63	0.00	0.00	24.94	24.94	4.92	0.00	0.00	0.00	1649.75	537.30	1656.91	537.24	0.00	0.00	0.00	0.00	373.75	1064.27	0.00	0.00	0	1	0	1	-1	-1	-67.10	48.14	683.02	0.00	0.00	0.00	-0.13	0.00	-0.99	0.00	0.00	0.00	0	 -1	
20630009999	SMP	1	1659.55	536.22	0.00	0.00	24.75	24.75	4.95	0.00	0.00	0.00	1650.90	537.91	1657.86	537.89	0.00	0.00	0.00	0.00	371.90	1039.79	0.00	0.00	0	1	0	1	-1	-1	-67.60	48.20	685.82	0.00	0.00	0.00	-0.13	0.01	-0.99	0.00	0.00	0.00	0	 -1	
20630043367	SMP	1	1660.97	537.80	0.00	0.00	23.35	23.35	4.93	0.00	0.00	0.00	1651.71	538.49	1658.83	538.39	0.00	0.00	0.00	0.00	329.71	1153.24	0.00	0.00	0	1	0	1	-1	-1	-67.69	48.00	684.73	0.00	0.00	0.00	-0.16	-0.04	-0.99	0.00	0.00	0.00	0	 -1	
20630076664	SMP	1	1663.87	539.56	0.00	0.00	19.30	19.30	4.77	0.00	0.00	0.00	1653.01	539.07	1659.62	539.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-68.90	48.56	694.61	0.00	0.00	0.00	-0.24	-0.09	-0.97	0.00	0.00	0.00	0	 -1	
20630109979	SMP	1	1661.71	537.62	0.00	0.00	24.94	24.94	4.84	0.00	0.00	0.00	1652.94	539.40	1660.07	539.38	0.00	0.00	0.00	0.00	362.07	1018.16	0.00	0.00	0	1	0	1	-1	-1	-68.07	47.88	685.93	0.00	0.00	0.00	-0.14	0.01	-0.99	0.00	0.00	0.00	0	 -1	
20630143392	SMP	1	1662.99	540.05	0.00	0.00	22.16	22.16	4.80	0.00	0.00	0.00	1653.33	539.78	1660.30	539.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-68.37	47.97	688.23	0.00	0.00	0.00	-0.18	-0.08	-0.98	0.00	0.00	0.00	0	 -1	
20630176691	SMP	1	1650.95	539.57	0.00	0.00	20.34	20.34	4.69	0.00	0.00	0.00	1648.93	539.52	1656.16	539.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-67.17	47.83	685.49	0.00	0.00	0.00	0.16	-0.07	-0.98	0.00	0.00	0.00	0	 -1	
20630210109	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20630243271	SMP	1	0.00	0.00	1428.70	520.63	0.00	0.00	0.00	23.92	23.92	5.08	0.00	0.00	0.00	0.00	1430.41	522.49	1437.05	522.38	0.00	0.00	1564.02	1042.29	0	0	1	1	-1	-1	0.00	0.00	0.00	-20.23	53.17	707.25	0.00	0.00	0.00	0.26	0.01	-0.97	0	 -1	
20630276691	SMP	1	0.00	0.00	1428.94	520.79	0.00	0.00	0.00	24.22	24.22	5.09	0.00	0.00	0.00	0.00	1430.44	522.45	1437.14	522.38	0.00	0.00	1561.31	1068.19	0	0	1	1	-1	-1	0.00	0.00	0.00	-20.24	53.15	706.91	0.00	0.00	0.00	0.25	0.00	-0.97	0	 -1	
20630309980	SMP	1	0.00	0.00	1429.34	521.07	0.00	0.00	0.00	24.31	24.31	5.10	0.00	0.00	0.00	0.00	1430.67	522.36	1437.46	522.32	0.00	0.00	1558.28	1126.98	0	0	1	1	-1	-1	0.00	0.00	0.00	-20.28	53.12	706.26	0.00	0.00	0.00	0.24	-0.01	-0.97	0	 -1	
20630343347	SMP	1	0.00	0.00	1429.74	521.38	0.00	0.00	0.00	23.66	23.66	5.09	0.00	0.00	0.00	0.00	1431.23	522.31	1438.00	522.26	0.00	0.00	1570.06	1154.82	0	0	1	1	-1	-1	0.00	0.00	0.00	-20.40	53.11	706.00	0.00	0.00	0.00	0.25	-0.03	-0.97	0	 -1	
20630376601	SMP	1	0.00	0.00	1430.35	520.47	0.00	0.00	0.00	24.69	24.69	5.11	0.00	0.00	0.00	0.00	1431.78	522.22	1438.72	522.13	0.00	0.00	1569.87	1053.29	0	0	1	1	-1	-1	0.00	0.00	0.00	-20.49	53.00	704.25	0.00	0.00	0.00	0.25	0.00	-0.97	0	 -1	
20630409953	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20630443313	SMP	1	0.00	0.00	1430.85	520.41	0.00	0.00	0.00	23.88	23.88	5.11	0.00	0.00	0.00	0.00	1433.27	521.74	1439.90	521.60	0.00	0.00	1691.64	1110.95	0	0	1	1	-1	-1	0.00	0.00	0.00	-20.84	53.26	706.08	0.00	0.00	0.00	0.29	-0.01	-0.96	0	 -1	
20630476610	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20630509996	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20630543347	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20630576634	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20630609928	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20630643278	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20630676581	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20630709892	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20630743307	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20630776565	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20630809918	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20630843223	SMP	1	1652.88	537.91	0.00	0.00	23.08	23.08	4.70	0.00	0.00	0.00	1653.20	536.26	1660.67	536.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-67.73	48.24	681.56	0.00	0.00	0.00	0.27	-0.14	-0.95	0.00	0.00	0.00	0	 -1	
20630876642	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20630909947	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20630943308	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20630976604	SMP	1	1650.44	537.55	0.00	0.00	23.28	23.28	4.72	0.00	0.00	0.00	1651.06	535.95	1658.49	535.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-67.14	48.25	680.30	0.00	0.00	0.00	0.28	-0.14	-0.95	0.00	0.00	0.00	0	 -1	
20631009893	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20631043190	SMP	1	1648.66	537.77	0.00	0.00	23.60	23.60	4.74	0.00	0.00	0.00	1648.99	536.13	1656.42	536.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-66.53	48.06	678.61	0.00	0.00	0.00	0.27	-0.14	-0.95	0.00	0.00	0.00	0	 -1	
20631076598	SMP	1	1647.31	537.81	0.00	0.00	23.28	23.28	4.75	0.00	0.00	0.00	1647.88	536.55	1655.25	536.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-66.24	47.96	678.19	0.00	0.00	0.00	0.28	-0.13	-0.95	0.00	0.00	0.00	0	 -1	
20631109855	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20631143220	SMP	1	1645.18	538.30	0.00	0.00	23.10	23.10	4.74	0.00	0.00	0.00	1645.44	537.00	1652.86	536.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-65.56	47.74	676.49	0.00	0.00	0.00	0.26	-0.12	-0.96	0.00	0.00	0.00	0	 -1	
20631176505	SMP	1	1643.98	538.25	0.00	0.00	23.43	23.43	4.75	0.00	0.00	0.00	1644.13	537.08	1651.63	537.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-65.06	47.54	674.11	0.00	0.00	0.00	0.26	-0.12	-0.96	0.00	0.00	0.00	0	 -1	
20631209876	SMP	1	1642.19	538.41	0.00	0.00	22.98	22.98	4.73	0.00	0.00	0.00	1642.82	537.11	1650.19	537.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-64.83	47.58	674.83	0.00	0.00	0.00	0.28	-0.12	-0.95	0.00	0.00	0.00	0	 -1	
20631243192	SMP	1	1640.85	538.53	0.00	0.00	22.93	22.93	4.72	0.00	0.00	0.00	1641.25	537.15	1648.72	537.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-64.33	47.44	672.94	0.00	0.00	0.00	0.27	-0.12	-0.96	0.00	0.00	0.00	0	 -1	
20631276558	SMP	1	1639.34	538.39	1420.31	522.62	22.84	22.84	4.71	24.63	24.63	5.12	1639.90	537.30	1647.31	537.31	1421.83	523.30	1428.84	523.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-64.01	47.40	672.73	-18.23	52.63	702.56	0.27	-0.11	-0.96	0.25	-0.04	-0.97	0	 -1	
20631309891	SMP	1	1637.91	538.61	1418.71	523.46	22.88	22.88	4.69	23.74	23.74	5.11	1638.37	537.20	1645.76	537.28	1420.58	523.41	1427.41	523.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-63.65	47.39	672.41	-17.95	52.65	703.26	0.27	-0.13	-0.95	0.26	-0.07	-0.96	0	 -1	
20631343222	SMP	1	1636.46	538.55	1418.03	522.54	22.89	22.89	4.68	25.32	25.32	5.15	1636.96	537.22	1644.42	537.17	1419.41	523.45	1426.25	523.41	0.00	0.00	1573.25	1147.82	0	1	1	2	-1	-1	-63.26	47.33	671.39	-17.67	52.60	702.54	0.27	-0.13	-0.95	0.24	-0.03	-0.97	0	 -1	
20631376509	SMP	1	1635.24	538.15	1416.73	523.31	23.01	23.01	4.68	24.35	24.35	5.15	1635.66	537.10	1643.15	537.07	1418.30	523.50	1425.11	523.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-62.92	47.30	670.64	-17.41	52.56	702.27	0.27	-0.11	-0.96	0.25	-0.06	-0.97	0	 -1	
20631409859	SMP	1	1634.40	538.19	1415.92	523.48	23.07	23.07	4.68	24.32	24.32	5.14	1634.61	537.07	1642.14	537.04	1417.41	523.52	1424.27	523.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-62.63	47.26	669.94	-17.20	52.50	701.59	0.26	-0.12	-0.96	0.25	-0.07	-0.97	0	 -1	
20631443182	SMP	1	1633.52	538.17	1415.07	522.97	23.07	23.07	4.67	24.85	24.85	5.16	1633.87	537.03	1641.35	536.99	1416.64	523.55	1423.48	523.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-62.44	47.25	669.61	-17.03	52.48	701.36	0.26	-0.12	-0.96	0.25	-0.05	-0.97	0	 -1	
20631476509	SMP	1	1638.68	535.73	1419.31	522.62	25.44	25.44	4.76	24.37	24.37	5.15	1635.57	536.79	1643.20	536.64	1418.63	523.50	1425.70	523.52	1139.23	1122.82	1284.63	1149.68	0	1	1	2	-1	-1	-62.70	47.22	668.38	-17.43	52.29	698.72	0.12	-0.03	-0.99	0.15	-0.03	-0.99	0	 -1	
20631509808	SMP	1	1647.24	537.23	1428.32	522.28	24.05	24.05	4.78	24.97	24.97	5.17	1639.85	537.17	1647.30	537.04	1423.44	523.64	1430.53	523.70	0.00	0.00	692.50	1112.07	0	1	1	2	-1	-1	-63.60	47.15	668.48	-18.46	52.14	697.22	-0.07	-0.08	-0.99	-0.03	-0.01	-1.00	0	 -1	
20631543178	SMP	1	1650.49	537.96	1432.59	524.13	24.39	24.39	4.80	24.43	24.43	5.16	1641.96	537.99	1649.52	537.79	1425.78	524.43	1432.85	524.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-64.00	46.94	667.86	-18.93	51.88	695.90	-0.11	-0.07	-0.99	-0.12	-0.06	-0.99	0	 -1	
20631576471	SMP	1	1651.23	538.49	1432.09	524.48	24.58	24.58	4.83	23.49	23.49	5.11	1642.67	538.55	1650.11	538.40	1426.06	524.63	1433.07	524.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-64.16	46.83	668.06	-18.98	51.81	695.62	-0.12	-0.07	-0.99	-0.09	-0.07	-0.99	0	 -1	
20631609843	SMP	1	1652.28	538.74	1433.40	524.66	24.39	24.39	4.85	24.22	24.22	5.10	1643.41	538.73	1650.77	538.64	1426.55	524.66	1433.61	524.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-64.35	46.82	668.57	-19.06	51.70	694.22	-0.13	-0.07	-0.99	-0.12	-0.07	-0.99	0	 -1	
20631643134	SMP	1	1652.57	538.51	1434.02	523.98	24.53	24.53	4.87	24.56	24.56	5.11	1644.03	538.71	1651.31	538.54	1427.25	524.62	1434.08	524.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-64.57	46.90	669.50	-19.23	51.83	695.90	-0.12	-0.06	-0.99	-0.12	-0.04	-0.99	0	 -1	
20631676500	SMP	1	1653.29	538.49	1434.56	524.17	24.53	24.53	4.88	24.57	24.57	5.11	1644.71	538.64	1652.07	538.48	1427.77	524.50	1434.87	524.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-64.73	46.92	669.58	-19.30	51.64	692.98	-0.12	-0.07	-0.99	-0.12	-0.06	-0.99	0	 -1	
20631709799	SMP	1	1654.33	538.62	1435.17	524.22	24.63	24.63	4.90	23.99	23.99	5.09	1645.56	538.50	1652.90	538.41	1428.72	524.45	1435.81	524.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-64.96	46.98	670.19	-19.48	51.60	692.19	-0.13	-0.08	-0.99	-0.10	-0.06	-0.99	0	 -1	
20631743186	SMP	1	1655.51	538.40	1436.58	523.99	24.64	24.64	4.92	24.59	24.59	5.10	1646.89	538.12	1654.21	538.12	1429.93	524.07	1436.95	524.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-65.30	47.09	670.73	-19.74	51.68	692.22	-0.12	-0.08	-0.99	-0.11	-0.07	-0.99	0	 -1	
20631776551	SMP	1	1657.14	538.30	1438.35	523.67	24.61	24.61	4.93	25.19	25.19	5.12	1648.40	538.14	1655.70	538.08	1431.33	523.86	1438.18	523.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-65.68	47.14	671.42	-20.06	51.82	693.45	-0.13	-0.08	-0.99	-0.13	-0.06	-0.99	0	 -1	
20631809819	SMP	1	1658.69	538.15	1439.27	523.87	24.50	24.50	4.94	24.35	24.35	5.11	1650.07	538.10	1657.38	538.06	1432.70	523.72	1439.79	523.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-66.09	47.18	671.92	-20.34	51.71	691.62	-0.12	-0.07	-0.99	-0.11	-0.08	-0.99	0	 -1	
20631843105	SMP	1	1660.47	538.26	1441.11	523.54	24.79	24.79	4.96	24.42	24.42	5.11	1651.88	538.06	1659.18	538.07	1434.41	523.64	1441.37	523.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-66.52	47.22	672.41	-20.72	51.77	692.18	-0.12	-0.08	-0.99	-0.12	-0.07	-0.99	0	 -1	
20631876461	SMP	1	1662.30	538.18	1443.05	523.83	24.77	24.77	4.97	24.52	24.52	5.11	1653.80	538.04	1661.05	538.00	1436.11	523.57	1443.06	523.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-67.02	47.29	673.32	-21.09	51.79	692.18	-0.12	-0.08	-0.99	-0.13	-0.09	-0.99	0	 -1	
20631909766	SMP	1	1664.44	538.22	1444.10	523.18	24.74	24.74	4.98	23.77	23.77	5.08	1655.81	538.07	1663.10	538.04	1437.89	523.46	1444.99	523.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-67.49	47.32	673.74	-21.45	51.71	690.87	-0.12	-0.08	-0.99	-0.09	-0.06	-0.99	0	 -1	
20631943148	SMP	1	1666.51	538.24	1446.41	523.23	24.69	24.69	4.99	24.07	24.07	5.06	1657.79	538.14	1665.14	538.21	1439.88	523.39	1447.03	523.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-67.93	47.30	673.85	-21.86	51.65	689.86	-0.12	-0.07	-0.99	-0.10	-0.07	-0.99	0	 -1	
20631976427	SMP	1	1668.31	538.49	1448.34	523.07	24.78	24.78	5.00	24.04	24.04	5.05	1659.69	538.47	1667.11	538.39	1441.85	523.32	1448.94	523.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-68.32	47.23	673.64	-22.28	51.65	689.61	-0.12	-0.07	-0.99	-0.10	-0.06	-0.99	0	 -1	
20632009792	SMP	1	1670.10	538.91	1450.07	523.00	24.83	24.83	5.01	23.63	23.63	5.02	1661.55	538.93	1668.95	538.82	1443.65	523.19	1450.68	523.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-68.74	47.14	673.79	-22.68	51.70	689.87	-0.11	-0.07	-0.99	-0.10	-0.07	-0.99	0	 -1	
20632043093	SMP	1	1671.93	539.37	1452.21	522.71	24.52	24.52	5.01	24.50	24.50	5.04	1663.30	539.36	1670.54	539.28	1445.37	523.09	1452.24	523.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-69.17	47.10	674.55	-23.08	51.81	691.24	-0.12	-0.07	-0.99	-0.12	-0.06	-0.99	0	 -1	
20632076474	SMP	1	1673.10	539.93	1454.14	522.90	24.77	24.77	5.01	25.36	25.36	5.08	1664.53	539.89	1671.89	539.79	1446.77	523.25	1453.66	523.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-69.44	46.98	674.47	-23.41	51.83	691.82	-0.11	-0.07	-0.99	-0.14	-0.06	-0.99	0	 -1	
20632109855	SMP	1	1674.20	540.25	1454.50	523.45	24.65	24.65	5.02	24.43	24.43	5.08	1665.51	540.18	1672.93	540.12	1447.73	523.45	1454.78	523.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-69.62	46.90	674.14	-23.60	51.72	690.89	-0.12	-0.07	-0.99	-0.11	-0.07	-0.99	0	 -1	
