## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072618-01-[04839cb7-a44b-4c3a-ad0e-98310b24cbe1]\SAN-072618-01-eye_data.idf
## Date:	26.07.2018 09:33:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11343                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4734550319	SMP	1	1657.61	704.06	1434.23	626.95	22.67	22.67	4.18	23.62	23.62	4.36	1651.84	711.59	1660.54	711.47	1430.30	635.53	1439.14	635.41	905.23	277.34	921.81	242.63	0	1	1	2	-1	-1	-61.17	9.39	617.01	-17.83	24.25	616.63	0.03	0.28	-0.96	0.05	0.30	-0.95	0	 -1	
4734583202	SMP	1	1658.05	704.25	1434.89	627.19	22.65	22.65	4.18	23.88	23.88	4.37	1652.31	711.94	1661.13	711.70	1430.83	635.77	1439.72	635.60	904.41	276.31	921.29	243.19	0	1	1	2	-1	-1	-61.23	9.32	616.62	-17.93	24.20	616.33	0.04	0.29	-0.96	0.04	0.30	-0.95	0	 -1	
4734616496	SMP	1	1658.45	704.34	1435.23	626.97	22.30	22.30	4.18	23.75	23.75	4.37	1652.81	712.21	1661.54	711.95	1431.22	635.91	1440.09	635.88	903.39	274.02	921.55	234.89	0	1	1	2	-1	-1	-61.33	9.27	616.73	-18.00	24.15	616.16	0.04	0.29	-0.96	0.04	0.32	-0.95	0	 -1	
4734649907	SMP	1	1658.80	704.97	1435.60	627.52	22.38	22.38	4.17	23.87	23.87	4.38	1653.05	712.92	1661.87	712.61	1431.64	636.45	1440.46	636.41	901.07	270.93	922.27	232.30	0	1	1	2	-1	-1	-61.37	9.14	616.57	-18.08	24.05	616.27	0.04	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
4734683162	SMP	1	1659.06	705.22	1435.84	627.99	22.44	22.44	4.17	23.88	23.88	4.39	1653.40	713.18	1662.14	712.97	1431.74	636.86	1440.61	636.80	901.22	266.12	919.72	231.50	0	1	1	2	-1	-1	-61.45	9.08	616.70	-18.10	23.96	615.95	0.04	0.30	-0.95	0.04	0.31	-0.95	0	 -1	
4734716517	SMP	1	1659.05	706.01	1435.54	628.51	22.41	22.41	4.17	23.57	23.57	4.38	1653.13	713.96	1661.99	713.66	1431.51	637.36	1440.34	637.38	899.56	263.80	920.02	228.43	0	1	1	2	-1	-1	-61.35	8.93	616.20	-18.05	23.86	615.93	0.03	0.30	-0.95	0.04	0.31	-0.95	0	 -1	
4734749819	SMP	1	1658.20	706.69	1434.49	629.19	22.44	22.44	4.17	23.35	23.35	4.37	1652.62	714.62	1661.31	714.29	1430.72	638.08	1439.60	638.04	900.93	262.40	925.55	225.98	0	1	1	2	-1	-1	-61.29	8.81	616.75	-17.89	23.72	615.75	0.04	0.30	-0.95	0.05	0.32	-0.95	0	 -1	
4734783190	SMP	1	1657.33	707.57	1433.64	630.10	22.59	22.59	4.18	23.22	23.22	4.36	1651.67	715.36	1660.37	715.17	1429.65	638.97	1438.53	638.93	900.51	261.00	924.43	225.05	0	1	1	2	-1	-1	-61.13	8.66	617.00	-17.68	23.53	615.57	0.04	0.29	-0.96	0.04	0.31	-0.95	0	 -1	
4734816487	SMP	1	1656.21	708.37	1432.55	630.81	22.36	22.36	4.17	22.98	22.98	4.34	1650.49	716.16	1659.23	715.93	1428.42	639.78	1437.22	639.67	900.59	260.71	922.69	222.30	0	1	1	2	-1	-1	-60.90	8.50	616.98	-17.43	23.38	615.58	0.04	0.29	-0.96	0.04	0.32	-0.95	0	 -1	
4734849862	SMP	1	1654.82	709.54	1431.06	632.18	22.69	22.69	4.18	23.67	23.67	4.34	1649.02	717.11	1657.98	717.09	1426.95	640.75	1435.90	640.58	900.60	261.33	922.28	230.45	0	1	1	2	-1	-1	-60.56	8.29	616.22	-17.15	23.18	615.14	0.04	0.29	-0.96	0.04	0.30	-0.95	0	 -1	
4734883211	SMP	1	1652.47	713.07	1428.96	635.26	22.92	22.92	4.19	23.19	23.19	4.33	1647.13	719.23	1656.17	719.26	1425.39	642.77	1434.31	642.58	910.60	392.05	932.44	332.09	0	1	1	2	-1	-1	-60.09	7.85	615.06	-16.83	22.78	614.85	0.06	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
4734916514	SMP	1	1650.97	713.93	1427.52	636.39	22.51	22.51	4.19	23.49	23.49	4.33	1645.79	720.18	1654.64	720.20	1423.75	643.60	1432.78	643.39	920.78	390.73	932.66	370.13	0	1	1	2	-1	-1	-59.84	7.67	615.40	-16.50	22.59	614.14	0.06	0.24	-0.97	0.05	0.25	-0.97	0	 -1	
4734949822	SMP	1	1649.45	714.91	1425.96	637.23	22.57	22.57	4.19	23.19	23.19	4.32	1644.40	720.99	1653.32	721.10	1421.98	644.46	1431.02	644.32	937.36	397.87	930.76	374.59	0	1	1	2	-1	-1	-59.51	7.50	614.74	-16.14	22.39	613.45	0.07	0.23	-0.97	0.05	0.25	-0.97	0	 -1	
4734983153	SMP	1	1647.78	715.83	1424.03	638.42	22.40	22.40	4.18	23.52	23.52	4.32	1642.77	722.01	1651.48	722.10	1420.19	645.47	1429.17	645.36	941.95	396.21	933.75	382.68	0	1	1	2	-1	-1	-59.26	7.31	615.59	-15.78	22.18	613.14	0.06	0.24	-0.97	0.05	0.24	-0.97	0	 -1	
4735016454	SMP	1	1646.41	716.55	1422.26	639.04	22.00	22.00	4.16	22.93	22.93	4.30	1641.22	722.77	1650.16	722.91	1418.63	646.38	1427.54	646.24	944.51	394.92	939.74	377.70	0	1	1	2	-1	-1	-58.87	7.14	614.48	-15.47	22.00	612.99	0.06	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
4735049821	SMP	1	1645.17	717.40	1420.99	640.02	22.55	22.55	4.16	22.95	22.95	4.29	1640.01	723.50	1648.78	723.51	1417.41	647.32	1426.27	647.20	946.19	398.17	943.91	377.92	0	1	1	2	-1	-1	-58.68	7.02	615.16	-15.23	21.82	613.01	0.06	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
4735083109	SMP	1	1644.13	718.32	1420.02	641.06	22.32	22.32	4.16	23.16	23.16	4.28	1638.92	724.36	1647.67	724.40	1416.51	648.26	1425.35	648.18	946.88	400.27	948.79	379.51	0	1	1	2	-1	-1	-58.48	6.85	615.27	-15.05	21.64	613.17	0.06	0.23	-0.97	0.06	0.25	-0.97	0	 -1	
4735116571	SMP	1	1643.32	719.27	1419.85	641.88	22.39	22.39	4.16	22.99	22.99	4.27	1638.15	725.29	1647.08	725.35	1416.08	649.21	1424.93	649.14	953.97	402.15	944.59	377.23	0	1	1	2	-1	-1	-58.27	6.66	614.43	-14.97	21.46	613.25	0.06	0.23	-0.97	0.05	0.25	-0.97	0	 -1	
4735149843	SMP	1	1642.89	719.94	1419.88	642.51	22.22	22.22	4.15	23.24	23.24	4.27	1637.81	726.05	1646.45	726.17	1416.21	649.95	1425.00	649.81	955.43	401.34	947.65	374.82	0	1	1	2	-1	-1	-58.30	6.52	615.79	-15.00	21.33	613.64	0.06	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
4735183147	SMP	1	1642.54	720.87	1420.00	643.51	22.29	22.29	4.15	23.21	23.21	4.27	1637.37	726.95	1646.21	727.16	1416.44	650.56	1425.24	650.44	957.85	401.23	951.87	380.00	0	1	1	2	-1	-1	-58.17	6.33	615.09	-15.05	21.22	613.88	0.06	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
4735216450	SMP	1	1642.13	722.27	1420.13	643.94	22.51	22.51	4.15	22.77	22.77	4.26	1636.95	728.07	1645.63	728.19	1416.74	651.24	1425.55	651.11	958.86	405.04	957.44	377.70	0	1	1	2	-1	-1	-58.16	6.13	616.02	-15.12	21.10	614.15	0.06	0.22	-0.97	0.06	0.25	-0.97	0	 -1	
4735249831	SMP	1	1641.74	722.80	1420.94	644.22	22.10	22.10	4.14	23.32	23.32	4.27	1636.74	728.92	1645.38	729.02	1417.32	651.49	1426.06	651.34	960.35	403.11	954.46	379.43	0	1	1	2	-1	-1	-58.19	5.97	616.79	-15.24	21.07	614.67	0.06	0.24	-0.97	0.05	0.25	-0.97	0	 -1	
4735283106	SMP	1	1641.89	722.49	1422.00	643.07	22.28	22.28	4.14	23.22	23.22	4.27	1636.50	729.35	1645.12	729.31	1418.13	651.01	1426.88	651.06	955.48	384.71	950.66	354.73	0	1	1	2	-1	-1	-58.20	5.91	617.41	-15.41	21.16	615.12	0.04	0.26	-0.96	0.04	0.28	-0.96	0	 -1	
4735316470	SMP	1	1641.99	722.70	1423.01	642.77	22.17	22.17	4.14	23.20	23.20	4.27	1636.60	729.80	1645.03	729.75	1419.05	650.88	1427.76	650.93	948.51	347.65	947.99	325.50	0	1	1	2	-1	-1	-58.40	5.84	619.60	-15.60	21.21	615.78	0.04	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
4735349754	SMP	1	1642.12	723.00	1423.85	642.33	22.29	22.29	4.15	23.55	23.55	4.29	1636.66	730.02	1645.09	729.98	1419.84	650.47	1428.43	650.35	941.03	338.05	941.80	316.72	0	1	1	2	-1	-1	-58.54	5.81	620.95	-15.77	21.35	617.02	0.04	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
4735383441	SMP	1	1641.75	722.89	1424.15	641.63	22.25	22.25	4.15	23.25	23.25	4.29	1636.36	730.01	1644.79	729.94	1420.08	649.84	1428.76	649.93	937.90	322.51	935.62	297.89	0	1	1	2	-1	-1	-58.60	5.83	622.21	-15.84	21.46	617.39	0.04	0.28	-0.96	0.03	0.30	-0.95	0	 -1	
4735416415	SMP	1	1640.98	722.94	1423.59	641.45	22.18	22.18	4.15	23.23	23.23	4.30	1635.75	729.99	1644.12	729.98	1419.80	649.61	1428.34	649.62	937.73	317.25	937.70	293.99	0	1	1	2	-1	-1	-58.65	5.84	624.01	-15.81	21.57	618.95	0.04	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
4735449836	SMP	1	1640.47	723.01	1423.03	641.07	22.38	22.38	4.16	23.13	23.13	4.30	1634.86	729.74	1643.37	729.67	1419.20	649.18	1427.76	649.09	926.02	333.79	933.93	293.67	0	1	1	2	-1	-1	-58.45	5.89	623.68	-15.72	21.69	619.76	0.03	0.26	-0.96	0.04	0.29	-0.96	0	 -1	
4735483076	SMP	1	1639.55	722.53	1422.19	640.82	22.26	22.26	4.17	23.22	23.22	4.30	1633.98	729.38	1642.44	729.39	1418.27	648.86	1426.91	648.91	921.24	322.14	930.98	290.72	0	1	1	2	-1	-1	-58.37	5.97	624.75	-15.55	21.75	620.12	0.03	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
4735516436	SMP	1	1638.39	722.43	1420.94	640.82	22.44	22.44	4.18	23.41	23.41	4.31	1632.94	729.37	1641.42	729.36	1417.13	648.92	1425.78	648.96	920.68	317.13	931.52	286.25	0	1	1	2	-1	-1	-58.21	5.97	625.18	-15.34	21.76	620.59	0.04	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
4735549779	SMP	1	1637.61	722.54	1420.36	640.75	22.30	22.30	4.18	23.22	23.22	4.32	1632.25	729.33	1640.65	729.39	1416.38	648.97	1424.95	648.98	918.91	317.06	925.19	282.27	0	1	1	2	-1	-1	-58.18	5.99	626.44	-15.20	21.78	621.47	0.04	0.27	-0.96	0.03	0.30	-0.95	0	 -1	
4735583097	SMP	1	1637.12	723.52	1419.88	642.04	22.26	22.26	4.19	23.21	23.21	4.32	1631.85	729.72	1640.37	729.78	1416.14	649.55	1424.80	649.34	919.91	338.05	926.52	306.44	0	1	1	2	-1	-1	-58.09	5.91	626.20	-15.17	21.69	621.57	0.05	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
4735616402	SMP	1	1637.20	723.31	1419.97	641.31	22.10	22.10	4.18	23.06	23.06	4.32	1631.90	729.56	1640.43	729.60	1416.22	649.20	1424.80	649.10	918.02	335.15	925.27	288.81	0	1	1	2	-1	-1	-58.12	5.94	626.42	-15.19	21.78	622.21	0.04	0.24	-0.97	0.04	0.28	-0.96	0	 -1	
4735649759	SMP	1	1637.42	723.43	1420.27	641.71	22.28	22.28	4.19	23.18	23.18	4.32	1632.02	729.60	1640.51	729.63	1416.52	649.20	1425.18	649.12	916.59	344.67	926.16	301.80	0	1	1	2	-1	-1	-58.19	5.94	626.88	-15.26	21.77	622.27	0.04	0.24	-0.97	0.05	0.27	-0.96	0	 -1	
4735683062	SMP	1	1637.39	723.22	1420.36	641.80	22.20	22.20	4.19	23.44	23.44	4.33	1632.22	729.57	1640.69	729.53	1416.78	649.11	1425.44	648.99	920.21	343.25	930.61	318.28	0	1	1	2	-1	-1	-58.25	5.96	627.21	-15.32	21.80	622.42	0.05	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
4735716419	SMP	1	1637.58	723.18	1420.44	641.51	22.18	22.18	4.19	23.44	23.44	4.34	1632.23	729.39	1640.74	729.44	1416.83	648.91	1425.49	648.76	920.27	351.80	933.78	322.05	0	1	1	2	-1	-1	-58.27	5.99	627.29	-15.33	21.85	622.52	0.04	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
4735750081	SMP	1	1637.38	723.25	1420.21	641.27	22.36	22.36	4.19	23.22	23.22	4.34	1631.99	729.24	1640.55	729.34	1416.46	648.75	1425.08	648.61	920.61	363.00	934.36	322.47	0	1	1	2	-1	-1	-58.21	6.01	627.17	-15.26	21.89	622.77	0.04	0.24	-0.97	0.04	0.26	-0.96	0	 -1	
4735783065	SMP	1	1637.29	723.31	1419.69	641.58	22.48	22.48	4.20	23.34	23.34	4.34	1631.86	729.33	1640.37	729.39	1415.97	649.01	1424.65	648.88	919.15	367.15	935.78	328.63	0	1	1	2	-1	-1	-58.19	6.00	627.24	-15.16	21.83	622.71	0.04	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
4735816366	SMP	1	1637.00	723.19	1419.44	641.68	22.34	22.34	4.21	23.68	23.68	4.36	1631.68	729.22	1640.27	729.32	1415.66	649.03	1424.33	648.86	922.47	370.80	935.93	335.65	0	1	1	2	-1	-1	-58.13	6.01	626.94	-15.10	21.83	622.68	0.04	0.24	-0.97	0.04	0.26	-0.97	0	 -1	
4735849725	SMP	1	1636.80	723.02	1419.18	641.78	22.27	22.27	4.20	23.68	23.68	4.37	1631.39	729.26	1640.05	729.38	1415.42	649.20	1424.01	649.07	924.08	368.87	936.52	336.53	0	1	1	2	-1	-1	-58.02	5.99	626.22	-15.05	21.80	622.91	0.04	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
4735883064	SMP	1	1636.52	723.22	1419.07	641.78	22.69	22.69	4.22	23.53	23.53	4.37	1631.30	729.28	1639.91	729.37	1415.29	649.18	1423.94	649.08	927.15	374.70	936.53	339.11	0	1	1	2	-1	-1	-57.96	5.99	625.85	-15.03	21.80	622.75	0.05	0.24	-0.97	0.04	0.26	-0.96	0	 -1	
4735916396	SMP	1	1636.77	722.74	1419.40	641.65	22.15	22.15	4.21	23.82	23.82	4.39	1631.64	728.96	1640.27	729.16	1415.57	649.00	1424.27	648.84	930.97	374.46	937.33	342.08	0	1	1	2	-1	-1	-57.98	6.04	625.34	-15.08	21.83	622.54	0.05	0.25	-0.97	0.04	0.26	-0.97	0	 -1	
4735949691	SMP	1	1637.08	722.39	1419.42	641.21	22.38	22.38	4.21	23.75	23.75	4.40	1631.81	728.53	1640.40	728.64	1415.71	648.70	1424.38	648.55	930.56	375.56	937.86	340.97	0	1	1	2	-1	-1	-57.98	6.13	625.00	-15.10	21.88	622.32	0.05	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
4735983063	SMP	1	1636.81	722.23	1418.96	641.16	22.75	22.75	4.22	23.63	23.63	4.40	1631.66	728.32	1640.25	728.36	1415.47	648.65	1424.17	648.48	933.07	377.69	941.66	342.98	0	1	1	2	-1	-1	-57.93	6.17	624.76	-15.05	21.88	622.04	0.05	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
4736016363	SMP	1	1636.75	722.08	1418.66	641.35	22.39	22.39	4.22	23.95	23.95	4.41	1631.35	728.27	1640.07	728.37	1415.05	648.80	1423.80	648.61	932.84	377.22	942.72	343.70	0	1	1	2	-1	-1	-57.80	6.17	623.95	-14.96	21.84	621.67	0.04	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
4736049784	SMP	1	1636.45	722.07	1418.18	641.39	22.55	22.55	4.22	23.64	23.64	4.41	1631.00	728.14	1639.65	728.27	1414.60	648.76	1423.29	648.61	930.77	379.78	943.01	343.64	0	1	1	2	-1	-1	-57.69	6.19	623.60	-14.87	21.84	621.53	0.04	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
4736083020	SMP	1	1635.93	721.87	1417.77	641.49	22.59	22.59	4.22	24.14	24.14	4.43	1630.61	728.08	1639.26	728.22	1413.84	648.83	1422.56	648.70	932.53	379.52	938.14	344.46	0	1	1	2	-1	-1	-57.58	6.20	623.17	-14.71	21.82	621.26	0.05	0.24	-0.97	0.04	0.26	-0.97	0	 -1	
4736116382	SMP	1	1635.31	721.93	1416.69	641.50	22.69	22.69	4.23	23.94	23.94	4.43	1629.89	728.13	1638.52	728.24	1412.96	649.01	1421.70	648.89	931.88	378.70	940.37	343.98	0	1	1	2	-1	-1	-57.41	6.19	622.94	-14.53	21.77	620.99	0.04	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
4736150117	SMP	1	1634.77	722.06	1416.09	641.73	22.77	22.77	4.24	24.01	24.01	4.44	1629.52	728.25	1638.19	728.34	1412.30	649.36	1420.98	649.19	934.97	378.21	939.20	342.37	0	1	1	2	-1	-1	-57.31	6.16	622.55	-14.40	21.70	620.90	0.05	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
4736183017	SMP	1	1634.32	722.01	1415.06	642.21	22.84	22.84	4.24	24.32	24.32	4.46	1628.91	728.21	1637.57	728.32	1411.56	649.58	1420.30	649.36	933.79	377.72	944.54	343.52	0	1	1	2	-1	-1	-57.16	6.16	622.26	-14.25	21.66	620.64	0.04	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
4736216322	SMP	1	1633.51	722.42	1414.73	642.37	23.33	23.33	4.27	24.32	24.32	4.47	1628.27	728.25	1637.06	728.35	1410.73	649.81	1419.49	649.67	937.02	384.02	937.71	343.57	0	1	1	2	-1	-1	-56.97	6.15	621.44	-14.08	21.59	620.36	0.05	0.23	-0.97	0.04	0.26	-0.96	0	 -1	
4736249704	SMP	1	1633.17	722.07	1413.62	642.62	22.92	22.92	4.27	24.40	24.40	4.48	1627.79	728.21	1636.48	728.28	1409.99	650.05	1418.76	649.94	935.15	382.38	944.00	343.61	0	1	1	2	-1	-1	-56.85	6.16	621.24	-13.93	21.53	620.08	0.04	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
4736282981	SMP	1	1632.81	721.87	1413.45	642.79	23.33	23.33	4.29	24.77	24.77	4.50	1627.55	728.02	1636.29	728.16	1409.61	650.15	1418.37	649.99	935.53	383.68	940.90	344.41	0	1	1	2	-1	-1	-56.77	6.18	620.81	-13.85	21.51	619.81	0.05	0.24	-0.97	0.04	0.26	-0.97	0	 -1	
4736316353	SMP	1	1632.41	721.64	1412.51	642.66	23.38	23.38	4.30	24.27	24.27	4.51	1627.09	727.71	1635.83	727.75	1409.05	650.03	1417.85	649.85	935.71	386.26	948.92	345.84	0	1	1	2	-1	-1	-56.64	6.25	620.38	-13.74	21.52	619.45	0.05	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
4736349653	SMP	1	1632.10	721.31	1412.52	642.06	23.48	23.48	4.32	23.87	23.87	4.49	1626.83	727.35	1635.48	727.38	1408.70	649.69	1417.47	649.55	935.41	387.79	941.19	343.88	0	1	1	2	-1	-1	-56.58	6.32	620.39	-13.66	21.58	619.25	0.05	0.23	-0.97	0.04	0.27	-0.96	0	 -1	
4736383010	SMP	1	1632.55	718.32	1413.24	639.95	23.24	23.24	4.32	24.76	24.76	4.51	1626.80	726.01	1635.29	725.76	1408.96	648.39	1417.72	648.41	925.86	279.27	927.26	292.88	0	1	1	2	-1	-1	-56.62	6.62	621.10	-13.71	21.81	619.02	0.02	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
4736416322	SMP	1	1632.25	715.79	1413.47	637.24	23.34	23.34	4.33	24.48	24.48	4.52	1626.35	724.62	1635.03	724.35	1409.09	647.25	1417.71	647.07	917.84	162.99	915.73	112.57	0	1	1	2	-1	-1	-56.52	6.89	620.74	-13.73	22.07	619.34	0.02	0.34	-0.94	0.02	0.36	-0.93	0	 -1	
4736449681	SMP	1	1632.34	715.05	1413.07	637.02	23.29	23.29	4.33	24.27	24.27	4.52	1626.24	723.90	1634.74	723.83	1408.54	646.81	1417.12	646.72	893.04	151.53	898.80	120.57	0	1	1	2	-1	-1	-56.55	7.02	621.55	-13.62	22.16	619.84	0.01	0.34	-0.94	0.01	0.35	-0.93	0	 -1	
4736482980	SMP	1	1631.93	714.61	1412.10	636.17	23.29	23.29	4.34	23.77	23.77	4.50	1625.99	723.35	1634.48	723.15	1407.92	646.33	1416.45	646.17	893.45	154.96	909.99	108.43	0	1	1	2	-1	-1	-56.55	7.15	622.10	-13.51	22.29	620.54	0.01	0.34	-0.94	0.02	0.37	-0.93	0	 -1	
4736516347	SMP	1	1631.67	713.82	1411.62	635.52	23.33	23.33	4.34	24.24	24.24	4.50	1625.88	722.63	1634.36	722.39	1407.39	645.67	1416.00	645.56	895.95	153.32	906.08	103.13	0	1	1	2	-1	-1	-56.58	7.30	622.67	-13.42	22.42	620.76	0.02	0.34	-0.94	0.02	0.37	-0.93	0	 -1	
4736549636	SMP	1	1631.87	709.57	1411.93	632.14	23.31	23.31	4.35	24.08	24.08	4.50	1625.57	719.80	1633.79	719.88	1407.53	643.32	1415.91	643.58	858.43	-2.14	893.23	-19.51	0	1	1	2	-1	-1	-56.77	7.87	625.67	-13.47	22.92	622.74	-0.01	0.40	-0.92	0.01	0.42	-0.91	0	 -1	
4736582988	SMP	1	1631.57	708.56	1411.54	631.47	23.14	23.14	4.36	24.40	24.40	4.51	1625.53	719.03	1633.76	719.10	1407.03	642.91	1415.39	643.05	864.48	-19.16	884.55	-40.08	0	1	1	2	-1	-1	-56.92	8.05	627.40	-13.40	23.07	624.24	0.00	0.41	-0.91	0.01	0.43	-0.90	0	 -1	
4736616296	SMP	1	1631.57	708.34	1411.32	631.37	23.13	23.13	4.36	24.44	24.44	4.53	1625.42	718.54	1633.76	718.65	1406.53	642.71	1414.89	642.90	857.26	-13.74	869.42	-43.46	0	1	1	2	-1	-1	-56.89	8.14	627.25	-13.33	23.15	625.53	0.00	0.40	-0.92	-0.01	0.43	-0.91	0	 -1	
4736649722	SMP	1	1631.23	707.74	1410.71	630.69	22.94	22.94	4.35	24.15	24.15	4.53	1625.27	718.12	1633.60	718.20	1406.05	642.26	1414.29	642.51	861.92	-18.69	865.70	-59.23	0	1	1	2	-1	-1	-56.97	8.24	628.42	-13.28	23.34	628.28	0.01	0.41	-0.91	0.00	0.44	-0.90	0	 -1	
4736682945	SMP	1	1631.06	707.36	1409.98	630.44	23.14	23.14	4.36	23.92	23.92	4.53	1625.14	717.64	1633.42	717.72	1405.48	642.03	1413.76	642.17	859.75	-19.37	868.75	-65.50	0	1	1	2	-1	-1	-57.07	8.35	629.83	-13.19	23.42	629.05	0.01	0.41	-0.91	0.00	0.44	-0.90	0	 -1	
4736716319	SMP	1	1631.21	706.57	1410.11	630.17	23.09	23.09	4.37	24.07	24.07	4.53	1625.23	717.08	1633.43	717.16	1405.21	641.81	1413.53	641.97	855.48	-27.31	852.97	-72.41	0	1	1	2	-1	-1	-57.24	8.49	631.64	-13.15	23.49	629.67	0.00	0.42	-0.91	-0.01	0.44	-0.90	0	 -1	
4736749610	SMP	1	1631.29	706.36	1409.63	630.46	23.36	23.36	4.38	24.42	24.42	4.55	1625.27	716.75	1633.65	716.89	1405.02	641.88	1413.42	642.02	854.05	-28.35	858.43	-68.65	0	1	1	2	-1	-1	-57.19	8.54	630.82	-13.12	23.47	629.65	0.01	0.41	-0.91	0.00	0.43	-0.90	0	 -1	
4736782978	SMP	1	1631.53	705.86	1409.66	629.57	23.35	23.35	4.39	23.85	23.85	4.54	1625.39	716.30	1633.83	716.43	1405.05	641.36	1413.26	641.57	850.37	-30.99	0.00	0.00	0	1	1	2	-1	-1	-57.20	8.63	630.63	-13.16	23.66	632.16	0.00	0.41	-0.91	0.00	0.45	-0.89	0	 -1	
4736816279	SMP	1	1631.70	705.34	1409.66	629.47	23.26	23.26	4.39	24.42	24.42	4.56	1625.62	715.72	1634.12	715.86	1405.02	641.06	1413.34	641.25	850.97	-31.48	853.93	-77.98	0	1	1	2	-1	-1	-57.23	8.74	630.36	-13.16	23.72	632.07	0.01	0.41	-0.91	0.00	0.44	-0.90	0	 -1	
4736849640	SMP	1	1628.94	704.35	1406.65	629.28	22.91	22.91	4.38	24.47	24.47	4.57	1624.14	715.06	1632.75	715.12	1403.29	640.85	1411.75	640.90	971.07	-38.21	952.27	-78.68	0	1	1	2	-1	-1	-56.86	8.86	629.43	-12.82	23.76	631.47	0.06	0.42	-0.90	0.05	0.44	-0.90	0	 -1	
4736882992	SMP	1	1629.44	703.85	1406.75	628.80	23.32	23.32	4.39	24.32	24.32	4.58	1624.66	714.52	1633.14	714.50	1403.44	640.36	1411.86	640.57	976.66	-40.13	971.17	-82.87	0	1	1	2	-1	-1	-57.01	8.99	630.11	-12.85	23.86	631.94	0.06	0.42	-0.91	0.05	0.44	-0.90	0	 -1	
4736916299	SMP	1	1629.98	703.34	1406.95	628.33	23.24	23.24	4.39	24.42	24.42	4.59	1625.05	713.81	1633.51	713.83	1403.63	639.97	1411.98	640.02	965.74	-40.29	975.81	-85.68	0	1	1	2	-1	-1	-57.09	9.13	630.09	-12.90	23.98	632.62	0.05	0.41	-0.91	0.05	0.44	-0.90	0	 -1	
