## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-100418-04-[0168f831-cd5a-4b97-b726-171a38d1056a]\SAN-100418-04-eye_data.idf
## Date:	04.10.2018 16:08:23
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11184                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100418-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
9749363388	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9771965932	MSG	1	# Message: cc3bd7c5c8d457694031c7630357751f.avi
9771980667	MSG	1	# Message: UE-keypress VolumeDown
9771994277	SMP	1	1430.44	624.77	1196.26	621.95	25.59	25.59	6.66	25.04	25.04	6.51	1426.24	627.91	1430.65	627.93	1194.56	625.10	1199.08	625.03	844.68	468.52	829.92	508.11	0	1	1	2	-1	-1	-23.43	36.30	869.84	40.19	36.84	864.15	-0.09	0.14	-0.99	-0.01	0.13	-0.99	0	 -1	
9772027617	SMP	1	1430.57	624.59	1196.33	621.50	25.69	25.69	6.67	24.92	24.92	6.50	1426.44	627.61	1430.75	627.70	1194.64	624.63	1199.30	624.62	848.80	478.98	830.62	513.34	0	1	1	2	-1	-1	-23.58	36.54	874.00	39.99	36.81	860.60	-0.09	0.13	-0.99	-0.01	0.13	-0.99	0	 -1	
9772060988	SMP	1	1430.54	624.81	1196.34	621.92	25.56	25.56	6.68	25.22	25.22	6.50	1426.39	628.13	1430.71	628.05	1194.65	625.10	1199.23	625.09	852.44	458.26	829.07	513.57	0	1	1	2	-1	-1	-23.58	36.43	874.14	40.02	36.71	861.21	-0.09	0.14	-0.99	-0.01	0.14	-0.99	0	 -1	
9772094250	SMP	1	1430.31	624.60	1196.20	621.60	25.50	25.50	6.68	25.10	25.10	6.50	1426.18	627.64	1430.54	627.59	1194.52	624.51	1199.21	624.63	857.95	487.76	829.52	529.69	0	1	1	2	-1	-1	-23.51	36.54	873.71	39.94	36.75	858.86	-0.08	0.13	-0.99	-0.01	0.12	-0.99	0	 -1	
9772127613	SMP	1	1430.37	624.81	1196.18	621.76	25.64	25.64	6.68	25.04	25.04	6.50	1425.92	628.06	1430.50	628.13	1194.48	625.05	1198.98	625.01	852.04	464.38	826.68	515.43	0	1	1	2	-1	-1	-23.29	36.12	866.87	40.12	36.76	862.00	-0.10	0.14	-0.98	-0.01	0.14	-0.99	0	 -1	
9772160902	SMP	1	1430.29	624.77	1196.16	621.68	25.64	25.64	6.68	25.01	25.01	6.49	1425.90	627.74	1430.49	627.73	1194.45	624.65	1198.99	624.78	855.79	499.47	826.10	529.97	0	1	1	2	-1	-1	-23.26	36.19	866.10	40.07	36.79	860.82	-0.09	0.13	-0.99	-0.01	0.13	-0.99	0	 -1	
9772194265	SMP	1	1430.30	625.03	1196.00	622.14	25.72	25.72	6.67	25.14	25.14	6.50	1425.83	628.23	1430.49	628.35	1194.46	625.35	1198.85	625.16	852.44	472.70	828.83	524.25	0	1	1	2	-1	-1	-23.17	35.92	863.16	40.20	36.76	863.38	-0.09	0.14	-0.99	-0.01	0.13	-0.99	0	 -1	
9772227573	SMP	1	1430.12	624.88	1196.00	621.77	25.67	25.67	6.67	25.10	25.10	6.50	1425.79	628.15	1430.39	628.18	1194.37	625.17	1198.74	625.09	855.88	472.61	827.78	509.79	0	1	1	2	-1	-1	-23.17	35.98	863.80	40.27	36.83	864.29	-0.09	0.14	-0.99	-0.01	0.15	-0.99	0	 -1	
9772260907	SMP	1	1430.02	625.30	1195.73	622.32	25.65	25.65	6.66	25.07	25.07	6.50	1425.62	628.41	1430.31	628.45	1194.12	625.42	1198.46	625.45	858.62	486.14	828.55	524.32	0	1	1	2	-1	-1	-23.02	35.72	859.31	40.44	36.83	866.35	-0.09	0.13	-0.99	-0.01	0.13	-0.99	0	 -1	
9772294257	SMP	1	1429.75	625.10	1195.42	622.15	25.42	25.42	6.66	25.22	25.22	6.50	1425.58	628.34	1429.92	628.24	1193.69	625.33	1198.43	625.42	861.58	473.07	830.27	520.14	0	1	1	2	-1	-1	-23.25	36.21	870.20	40.13	36.51	858.24	-0.09	0.14	-0.99	-0.01	0.14	-0.99	0	 -1	
9772327579	SMP	1	1429.61	624.93	1195.39	622.06	25.70	25.70	6.67	25.27	25.27	6.50	1425.50	628.23	1429.88	628.11	1193.64	625.32	1198.37	625.34	866.84	465.79	830.99	514.49	0	1	1	2	-1	-1	-23.20	36.20	869.12	40.06	36.44	856.52	-0.08	0.14	-0.99	-0.01	0.14	-0.99	0	 -1	
9772360919	SMP	1	1429.92	624.83	1195.37	621.87	25.69	25.69	6.67	25.23	25.23	6.50	1425.61	627.81	1430.06	627.94	1193.79	624.96	1198.40	624.95	862.60	480.35	835.37	524.57	0	1	1	2	-1	-1	-23.18	36.19	866.87	40.13	36.63	858.49	-0.09	0.13	-0.99	-0.01	0.13	-0.99	0	 -1	
9772394245	SMP	1	1430.09	624.96	1195.60	622.12	25.70	25.70	6.66	25.33	25.33	6.52	1425.72	628.29	1430.43	628.37	1194.14	625.26	1198.48	625.38	864.46	460.23	837.60	513.67	0	1	1	2	-1	-1	-23.02	35.71	858.51	40.45	36.88	866.72	-0.09	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
9772427575	SMP	1	1430.31	625.08	1195.81	622.27	25.73	25.73	6.65	25.24	25.24	6.54	1425.75	628.31	1430.49	628.42	1194.38	625.35	1198.54	625.37	858.17	467.95	837.63	514.45	0	1	1	2	-1	-1	-22.95	35.58	855.43	40.88	37.29	876.65	-0.10	0.14	-0.99	-0.01	0.13	-0.99	0	 -1	
9772460896	SMP	1	1430.15	625.27	1195.56	622.34	25.59	25.59	6.63	25.23	25.23	6.55	1425.64	628.42	1430.45	628.46	1194.07	625.45	1198.45	625.45	858.24	476.82	839.36	512.85	0	1	1	2	-1	-1	-22.82	35.38	851.33	40.59	36.96	869.34	-0.09	0.13	-0.99	-0.01	0.13	-0.99	0	 -1	
9772494236	SMP	1	1430.22	625.17	1195.52	622.03	25.74	25.74	6.62	25.27	25.27	6.57	1425.70	628.35	1430.47	628.42	1194.17	625.25	1198.49	625.35	858.69	478.77	847.44	503.01	0	1	1	2	-1	-1	-22.80	35.35	850.19	40.73	37.15	872.87	-0.09	0.14	-0.99	0.00	0.14	-0.99	0	 -1	
9772527536	SMP	1	1430.43	625.33	1195.84	622.29	25.90	25.90	6.63	25.30	25.30	6.59	1425.93	628.44	1430.50	628.46	1194.44	625.43	1198.58	625.36	854.40	480.51	846.43	502.91	0	1	1	2	-1	-1	-23.00	35.58	856.18	41.17	37.57	883.28	-0.10	0.13	-0.99	-0.01	0.14	-0.99	0	 -1	
9772560897	SMP	1	1430.69	625.46	1196.13	622.22	25.66	25.66	6.65	25.22	25.22	6.59	1426.49	628.52	1430.62	628.52	1194.52	625.45	1199.09	625.39	853.15	478.13	846.76	501.18	0	1	1	2	-1	-1	-23.74	36.56	880.16	40.26	36.80	865.50	-0.10	0.13	-0.99	-0.01	0.14	-0.99	0	 -1	
9772563430	MSG	1	# Message: UE-keypress VolumeUp
9772594248	SMP	1	1430.65	625.85	1196.05	622.65	25.69	25.69	6.66	25.32	25.32	6.59	1426.43	628.83	1430.75	628.90	1194.50	625.51	1199.01	625.63	854.13	487.92	849.00	518.54	0	1	1	2	-1	-1	-23.46	36.02	869.42	40.38	36.86	867.87	-0.09	0.13	-0.99	-0.01	0.12	-0.99	0	 -1	
9772627534	SMP	1	1430.53	625.91	1196.17	622.81	25.82	25.82	6.67	25.26	25.26	6.58	1426.22	628.79	1430.61	628.92	1194.49	625.57	1199.05	625.73	851.05	494.96	847.11	537.21	0	1	1	2	-1	-1	-23.35	35.92	867.05	40.30	36.76	866.05	-0.09	0.12	-0.99	-0.01	0.12	-0.99	0	 -1	
9772660865	SMP	1	1433.65	631.19	1200.32	628.31	25.95	25.95	6.69	25.41	25.41	6.59	1427.64	632.18	1432.02	632.06	1197.02	629.26	1201.47	629.45	394.97	1048.66	359.48	1086.38	0	1	1	2	-1	-1	-23.79	35.10	869.01	39.77	35.89	869.45	-0.19	0.01	-0.98	-0.11	0.02	-0.99	0	 -1	
9772694215	SMP	1	1433.87	631.10	1200.25	627.80	26.05	26.05	6.69	25.13	25.13	6.58	1427.76	631.94	1432.40	632.02	1196.94	628.97	1201.48	628.97	410.05	1059.85	368.18	1066.68	0	1	1	2	-1	-1	-23.52	34.65	856.85	39.63	35.86	866.29	-0.18	0.01	-0.98	-0.10	0.02	-0.99	0	 -1	
9772727530	SMP	1	1433.97	631.66	1199.89	628.26	25.95	25.95	6.69	25.23	25.23	6.56	1427.94	632.45	1432.50	632.48	1196.63	629.47	1201.47	629.48	415.65	1071.22	403.19	1058.41	0	1	1	2	-1	-1	-23.66	34.66	860.40	39.14	35.24	854.53	-0.18	0.01	-0.98	-0.09	0.03	-1.00	0	 -1	
9772760864	SMP	1	1433.57	631.17	1199.69	628.00	25.92	25.92	6.70	25.31	25.31	6.56	1427.73	631.86	1432.27	632.02	1196.55	629.08	1201.20	629.06	434.51	1081.24	415.62	1067.15	0	1	1	2	-1	-1	-23.63	34.85	861.46	39.36	35.50	858.38	-0.17	0.00	-0.98	-0.09	0.02	-1.00	0	 -1	
9772794255	SMP	1	1433.34	630.97	1199.22	627.85	25.83	25.83	6.72	25.37	25.37	6.56	1427.49	631.74	1431.69	631.80	1196.03	629.00	1200.58	629.11	416.48	1080.07	409.05	1059.85	0	1	1	2	-1	-1	-23.99	35.59	878.67	39.63	35.61	860.83	-0.19	0.01	-0.98	-0.10	0.03	-1.00	0	 -1	
9772827525	SMP	1	1433.19	630.85	1199.09	627.79	26.00	26.00	6.73	25.18	25.18	6.55	1427.17	631.57	1431.53	631.52	1195.87	628.89	1200.44	628.67	408.15	1088.39	406.52	1074.23	0	1	1	2	-1	-1	-23.73	35.38	871.88	39.65	35.66	860.29	-0.19	0.00	-0.98	-0.10	0.01	-1.00	0	 -1	
9772860856	SMP	1	1433.07	631.42	1198.79	628.22	26.16	26.16	6.74	25.34	25.34	6.53	1426.91	632.29	1431.51	632.44	1195.56	629.46	1200.43	629.47	409.06	1074.65	424.05	1060.96	0	1	1	2	-1	-1	-23.41	34.72	861.20	39.22	35.06	850.11	-0.19	0.01	-0.98	-0.09	0.03	-1.00	0	 -1	
9772894163	SMP	1	1432.91	631.53	1198.86	628.41	25.94	25.94	6.73	25.30	25.30	6.52	1426.85	632.31	1431.50	632.45	1195.55	629.47	1200.42	629.47	417.78	1079.01	421.88	1073.03	0	1	1	2	-1	-1	-23.32	34.60	858.35	39.06	34.91	846.60	-0.18	0.01	-0.98	-0.09	0.02	-1.00	0	 -1	
9772927523	SMP	1	1432.81	631.15	1198.60	628.27	25.87	25.87	6.72	25.39	25.39	6.52	1426.77	631.90	1431.30	631.97	1195.50	629.40	1200.04	629.25	414.90	1082.23	424.62	1075.03	0	1	1	2	-1	-1	-23.39	34.89	862.47	39.62	35.40	857.46	-0.18	0.00	-0.98	-0.09	0.02	-1.00	0	 -1	
9772960829	SMP	1	1432.80	630.69	1198.65	627.47	26.03	26.03	6.72	25.45	25.45	6.54	1426.71	631.48	1431.33	631.58	1195.40	628.60	1199.69	628.64	415.99	1080.78	398.93	1069.10	0	1	1	2	-1	-1	-23.32	34.90	859.87	40.18	36.03	868.08	-0.18	0.01	-0.98	-0.11	0.02	-0.99	0	 -1	
9772994237	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9773027497	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9773060813	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9773094159	SMP	1	1426.28	619.94	1192.78	616.72	25.16	25.16	6.70	24.53	24.53	6.50	1422.53	624.38	1426.85	624.49	1191.76	621.36	1196.37	621.34	980.45	119.32	1012.24	154.63	0	1	1	2	-1	-1	-22.44	37.33	871.63	40.54	37.49	855.60	-0.06	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
9773127546	SMP	1	1426.36	619.18	1193.02	616.64	25.97	25.97	6.71	24.88	24.88	6.49	1422.69	624.37	1427.05	624.50	1191.95	621.54	1196.34	621.38	994.49	-77.01	994.97	111.78	0	1	1	2	-1	-1	-22.47	37.30	870.90	40.90	37.81	863.64	-0.06	0.25	-0.97	0.02	0.23	-0.97	0	 -1	
9773160819	SMP	1	1426.67	620.00	1193.40	616.67	25.75	25.75	6.70	25.63	25.63	6.54	1422.74	625.23	1427.43	625.29	1192.20	622.09	1196.36	622.18	991.93	-59.71	0.00	0.00	0	1	1	2	-1	-1	-22.25	36.62	860.16	41.47	38.18	876.50	-0.06	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
9773194218	SMP	1	1426.90	620.28	1193.48	617.00	25.73	25.73	6.69	25.45	25.45	6.60	1423.08	625.34	1427.71	625.29	1192.46	622.28	1196.43	622.26	995.66	-10.91	0.00	0.00	0	1	1	2	-1	-1	-22.34	36.61	860.30	42.54	39.17	900.11	-0.06	0.24	-0.97	0.01	0.26	-0.96	0	 -1	
9773227497	SMP	1	1426.93	619.99	1193.26	616.99	25.89	25.89	6.69	25.16	25.16	6.64	1423.04	625.18	1427.54	625.25	1192.41	622.23	1196.40	622.22	990.17	-43.91	0.00	0.00	0	1	1	2	-1	-1	-22.38	36.75	863.03	42.72	39.34	903.60	-0.07	0.25	-0.97	0.02	0.26	-0.96	0	 -1	
9773260813	SMP	1	1426.98	619.91	1193.38	616.85	25.82	25.82	6.70	25.12	25.12	6.66	1423.11	625.10	1427.54	625.17	1192.36	622.14	1196.45	622.14	986.41	-47.50	0.00	0.00	0	1	1	2	-1	-1	-22.45	36.87	865.19	42.42	39.08	897.20	-0.07	0.25	-0.97	0.02	0.26	-0.96	0	 -1	
9773294116	SMP	1	1427.02	619.92	1193.47	616.93	25.76	25.76	6.70	25.23	25.23	6.67	1423.53	625.16	1427.84	625.06	1192.44	622.20	1196.71	622.14	1000.91	-48.97	990.11	-92.74	0	1	1	2	-1	-1	-22.67	37.08	870.10	41.81	38.56	885.30	-0.05	0.25	-0.97	0.02	0.26	-0.97	0	 -1	
9773327464	SMP	1	1427.49	620.25	1193.87	617.20	25.60	25.60	6.69	25.37	25.37	6.64	1423.68	625.30	1428.18	625.39	1192.55	622.34	1197.32	622.32	993.27	-37.69	980.45	54.41	0	1	1	2	-1	-1	-22.62	36.82	865.36	40.06	37.00	850.47	-0.06	0.24	-0.97	0.01	0.24	-0.97	0	 -1	
9773360789	SMP	1	1427.71	620.08	1194.17	616.97	26.04	26.04	6.70	25.13	25.13	6.60	1423.72	625.27	1428.42	625.30	1192.67	622.23	1197.35	622.28	989.67	-39.33	955.74	1.77	0	1	1	2	-1	-1	-22.50	36.58	859.42	40.19	37.15	853.59	-0.07	0.25	-0.97	0.00	0.25	-0.97	0	 -1	
9773394116	SMP	1	1427.77	620.09	1194.00	616.91	25.77	25.77	6.69	25.24	25.24	6.59	1423.75	625.27	1428.45	625.31	1192.76	622.23	1197.34	622.26	986.40	-36.56	968.67	-22.89	0	1	1	2	-1	-1	-22.46	36.51	857.67	40.40	37.36	858.26	-0.07	0.25	-0.97	0.01	0.25	-0.97	0	 -1	
9773427447	SMP	1	1427.85	619.96	1194.38	616.34	25.94	25.94	6.69	25.60	25.60	6.61	1424.03	625.09	1428.52	625.13	1193.12	621.73	1197.49	621.73	988.52	-35.19	958.43	-71.34	0	1	1	2	-1	-1	-22.64	36.77	862.63	41.12	38.23	875.01	-0.06	0.25	-0.97	0.01	0.26	-0.96	0	 -1	
9773460782	SMP	1	0.00	0.00	1194.39	616.21	0.00	0.00	0.00	24.22	24.22	6.56	0.00	0.00	0.00	0.00	1193.50	620.49	1197.91	620.63	0.00	0.00	982.75	153.83	0	0	1	1	-1	-1	0.00	0.00	0.00	40.91	38.46	872.88	0.00	0.00	0.00	0.03	0.20	-0.98	0	 -1	
9773494111	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9773527489	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9773560783	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9773594106	SMP	1	1433.93	627.40	1200.43	623.64	25.48	25.48	6.67	24.45	24.45	6.53	1428.14	628.93	1432.69	629.13	1197.98	625.12	1202.48	625.47	495.80	867.79	602.12	926.11	0	1	1	2	-1	-1	-23.72	35.61	860.57	39.40	36.91	867.23	-0.17	0.05	-0.98	-0.06	0.05	-1.00	0	 -1	
9773627434	SMP	1	1434.43	627.35	1200.87	623.52	25.27	25.27	6.64	25.01	25.01	6.54	1428.80	629.06	1433.38	629.02	1198.29	625.28	1202.61	625.34	520.48	862.12	568.59	889.90	0	1	1	2	-1	-1	-23.88	35.57	859.75	39.82	37.36	877.91	-0.16	0.05	-0.99	-0.07	0.06	-1.00	0	 -1	
9773660765	SMP	1	1435.09	625.89	1201.42	622.22	25.96	25.96	6.66	24.91	24.91	6.52	1429.56	628.06	1434.01	627.97	1198.61	624.30	1203.29	624.29	531.67	760.02	561.94	842.17	0	1	1	2	-1	-1	-24.17	36.00	863.35	38.87	36.87	859.97	-0.16	0.08	-0.98	-0.07	0.07	-0.99	0	 -1	
9773694074	SMP	1	1435.98	623.47	1202.43	619.59	25.99	25.99	6.68	25.31	25.31	6.54	1430.52	625.61	1434.94	625.80	1199.50	621.88	1203.92	621.89	541.68	722.35	523.00	766.90	0	1	1	2	-1	-1	-24.48	36.70	865.01	39.15	38.00	870.74	-0.15	0.08	-0.98	-0.08	0.09	-0.99	0	 -1	
9773727414	SMP	1	1437.00	621.38	1203.39	617.57	25.76	25.76	6.68	25.48	25.48	6.55	1431.60	623.49	1435.95	623.51	1200.52	619.49	1205.10	619.56	546.78	732.31	529.99	838.58	0	1	1	2	-1	-1	-24.84	37.43	867.82	38.51	38.32	863.22	-0.15	0.08	-0.99	-0.08	0.07	-0.99	0	 -1	
9773760745	SMP	1	1438.10	621.14	1204.65	617.48	25.46	25.46	6.67	24.22	24.22	6.48	1432.59	622.68	1437.02	622.84	1201.52	618.49	1206.39	618.45	543.87	856.84	507.55	1112.54	0	1	1	2	-1	-1	-25.08	37.56	866.23	37.62	38.02	850.13	-0.16	0.05	-0.99	-0.08	0.01	-1.00	0	 -1	
9773794127	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9773827407	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9773860744	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9773894080	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9773927400	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9773960730	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9773994068	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9774027401	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9774060751	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9774094025	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9774127402	SMP	1	1491.14	644.90	1260.07	628.82	24.07	24.07	6.37	25.04	25.04	6.49	0.00	0.00	1483.63	643.52	1251.25	628.45	1255.66	628.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.32	25.73	699.56	24.79	36.07	868.07	-0.45	-0.09	-0.89	-0.40	-0.06	-0.92	0	 -1	
9774160696	SMP	1	1496.91	645.96	1266.52	628.99	25.25	25.25	6.18	25.71	25.71	6.52	0.00	0.00	1489.55	645.18	1257.55	628.59	1262.09	628.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.92	25.57	705.31	22.89	35.80	862.71	-0.44	-0.07	-0.89	-0.40	-0.06	-0.92	0	 -1	
9774194038	SMP	1	0.00	0.00	1272.18	630.09	0.00	0.00	0.00	25.46	25.46	6.53	0.00	0.00	0.00	0.00	1262.99	629.68	1267.54	629.59	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	21.39	35.52	862.34	0.00	0.00	0.00	-0.41	-0.06	-0.91	0	 -1	
9774227360	SMP	1	0.00	0.00	1276.31	631.26	0.00	0.00	0.00	24.65	24.65	6.50	0.00	0.00	0.00	0.00	1266.97	630.99	1271.56	631.10	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	20.25	35.04	860.28	0.00	0.00	0.00	-0.41	-0.05	-0.91	0	 -1	
9774260689	SMP	1	1509.20	651.87	1279.35	632.90	24.45	24.45	5.97	25.18	25.18	6.51	0.00	0.00	1501.50	651.02	1270.22	632.46	1274.64	632.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.48	23.54	684.15	19.49	34.84	864.76	-0.46	-0.07	-0.89	-0.41	-0.06	-0.91	0	 -1	
9774294025	SMP	1	1511.37	652.95	1281.37	633.72	25.09	25.09	5.82	25.71	25.71	6.54	1503.27	652.01	0.00	0.00	1272.24	633.25	1276.74	633.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.36	23.26	682.37	18.89	34.56	863.45	-0.15	-0.07	-0.99	-0.40	-0.06	-0.91	0	 -1	
9774327359	SMP	1	0.00	0.00	1283.12	634.26	0.00	0.00	0.00	25.37	25.37	6.54	0.00	0.00	0.00	0.00	1274.03	633.58	1278.60	633.54	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	18.37	34.44	862.18	0.00	0.00	0.00	-0.40	-0.08	-0.91	0	 -1	
