## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-06-[7f46b2f5-67b4-4767-a526-0d03cd4541b4]\SAN-071718-06-eye_data.idf
## Date:	17.07.2018 14:36:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11250                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-06                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5518364117	MSG	1	# Message: cc3bd7c5c8d457694031c7630357751f.avi
5518386201	SMP	1	0.00	0.00	1176.66	930.41	0.00	0.00	0.00	25.32	25.32	4.47	0.00	0.00	0.00	0.00	1168.27	936.09	1176.35	935.95	0.00	0.00	230.57	529.81	0	0	1	1	-1	-1	0.00	0.00	0.00	35.06	-36.16	645.88	0.00	0.00	0.00	-0.23	0.29	-0.93	0	 -1	
5518419528	SMP	1	0.00	0.00	1178.04	930.34	0.00	0.00	0.00	25.24	25.24	4.55	0.00	0.00	0.00	0.00	1169.66	936.06	1177.67	935.92	0.00	0.00	224.16	526.85	0	0	1	1	-1	-1	0.00	0.00	0.00	34.78	-36.15	645.91	0.00	0.00	0.00	-0.23	0.29	-0.93	0	 -1	
5518452864	SMP	1	0.00	0.00	1179.12	930.28	0.00	0.00	0.00	25.26	25.26	4.61	0.00	0.00	0.00	0.00	1170.76	935.97	1178.80	935.85	0.00	0.00	221.83	525.45	0	0	1	1	-1	-1	0.00	0.00	0.00	34.55	-36.13	645.79	0.00	0.00	0.00	-0.23	0.29	-0.93	0	 -1	
5518486256	SMP	1	0.00	0.00	1179.89	930.50	0.00	0.00	0.00	25.16	25.16	4.66	0.00	0.00	0.00	0.00	1171.46	936.14	1179.50	936.02	0.00	0.00	217.67	525.44	0	0	1	1	-1	-1	0.00	0.00	0.00	34.40	-36.16	645.71	0.00	0.00	0.00	-0.23	0.28	-0.93	0	 -1	
5518519606	SMP	1	0.00	0.00	1180.08	930.93	0.00	0.00	0.00	25.29	25.29	4.71	0.00	0.00	0.00	0.00	1171.71	936.38	1179.76	936.36	0.00	0.00	217.69	527.96	0	0	1	1	-1	-1	0.00	0.00	0.00	34.34	-36.22	645.66	0.00	0.00	0.00	-0.23	0.28	-0.93	0	 -1	
5518552914	SMP	1	0.00	0.00	1179.84	931.26	0.00	0.00	0.00	25.22	25.22	4.74	0.00	0.00	0.00	0.00	1171.42	936.76	1179.54	936.69	0.00	0.00	216.40	529.12	0	0	1	1	-1	-1	0.00	0.00	0.00	34.38	-36.27	645.29	0.00	0.00	0.00	-0.23	0.28	-0.93	0	 -1	
5518586186	SMP	1	0.00	0.00	1179.30	931.65	0.00	0.00	0.00	25.26	25.26	4.77	0.00	0.00	0.00	0.00	1170.86	937.26	1178.93	937.20	0.00	0.00	213.71	528.21	0	0	1	1	-1	-1	0.00	0.00	0.00	34.49	-36.36	645.14	0.00	0.00	0.00	-0.23	0.28	-0.93	0	 -1	
5518619554	SMP	1	0.00	0.00	1178.33	932.30	0.00	0.00	0.00	25.19	25.19	4.79	0.00	0.00	0.00	0.00	1169.96	937.95	1178.09	937.82	0.00	0.00	214.31	527.71	0	0	1	1	-1	-1	0.00	0.00	0.00	34.64	-36.47	644.67	0.00	0.00	0.00	-0.23	0.29	-0.93	0	 -1	
5518652924	SMP	1	0.00	0.00	1177.39	932.71	0.00	0.00	0.00	25.23	25.23	4.81	0.00	0.00	0.00	0.00	1168.94	938.34	1177.04	938.26	0.00	0.00	212.27	527.19	0	0	1	1	-1	-1	0.00	0.00	0.00	34.84	-36.54	644.40	0.00	0.00	0.00	-0.23	0.29	-0.93	0	 -1	
5518686262	SMP	1	1379.97	946.95	0.00	0.00	24.30	24.30	4.77	0.00	0.00	0.00	1372.87	953.25	1380.93	953.37	0.00	0.00	0.00	0.00	616.28	335.95	0.00	0.00	0	1	0	1	-1	-1	-6.87	-39.87	648.68	0.00	0.00	0.00	-0.12	0.32	-0.94	0.00	0.00	0.00	0	 -1	
5518719544	SMP	1	0.00	0.00	1165.53	925.34	0.00	0.00	0.00	24.76	24.76	4.81	0.00	0.00	0.00	0.00	1161.44	934.93	1169.37	934.75	0.00	0.00	664.94	134.62	0	0	1	1	-1	-1	0.00	0.00	0.00	36.42	-35.86	644.98	0.00	0.00	0.00	-0.05	0.44	-0.89	0	 -1	
5518752834	SMP	1	0.00	0.00	1163.63	924.96	0.00	0.00	0.00	24.61	24.61	4.80	0.00	0.00	0.00	0.00	1159.88	934.76	1167.82	934.57	0.00	0.00	688.24	123.15	0	0	1	1	-1	-1	0.00	0.00	0.00	36.76	-35.85	645.37	0.00	0.00	0.00	-0.04	0.45	-0.89	0	 -1	
5518786222	SMP	1	1371.08	941.60	0.00	0.00	24.27	24.27	4.76	0.00	0.00	0.00	1366.66	950.54	1374.72	950.62	0.00	0.00	0.00	0.00	933.42	5.16	0.00	0.00	0	1	0	1	-1	-1	-5.59	-39.27	648.12	0.00	0.00	0.00	-0.01	0.43	-0.90	0.00	0.00	0.00	0	 -1	
5518819549	SMP	1	0.00	0.00	1160.81	924.75	0.00	0.00	0.00	24.67	24.67	4.80	0.00	0.00	0.00	0.00	1156.91	934.59	1164.88	934.36	0.00	0.00	685.23	118.77	0	0	1	1	-1	-1	0.00	0.00	0.00	37.37	-35.82	645.53	0.00	0.00	0.00	-0.05	0.45	-0.89	0	 -1	
5518852887	SMP	1	0.00	0.00	1159.25	924.68	0.00	0.00	0.00	24.75	24.75	4.80	0.00	0.00	0.00	0.00	1155.42	934.49	1163.37	934.23	0.00	0.00	688.83	117.68	0	0	1	1	-1	-1	0.00	0.00	0.00	37.70	-35.82	645.88	0.00	0.00	0.00	-0.04	0.45	-0.89	0	 -1	
5518886155	SMP	1	0.00	0.00	1157.91	924.36	0.00	0.00	0.00	24.69	24.69	4.80	0.00	0.00	0.00	0.00	1153.85	934.29	1161.85	934.06	0.00	0.00	680.77	113.72	0	0	1	1	-1	-1	0.00	0.00	0.00	38.02	-35.78	645.84	0.00	0.00	0.00	-0.05	0.46	-0.89	0	 -1	
5518919556	SMP	1	0.00	0.00	1156.64	923.45	0.00	0.00	0.00	24.67	24.67	4.80	0.00	0.00	0.00	0.00	1152.64	933.64	1160.54	933.42	0.00	0.00	675.73	103.45	0	0	1	1	-1	-1	0.00	0.00	0.00	38.30	-35.67	646.27	0.00	0.00	0.00	-0.05	0.47	-0.88	0	 -1	
5518952825	SMP	1	0.00	0.00	1155.21	923.26	0.00	0.00	0.00	24.64	24.64	4.80	0.00	0.00	0.00	0.00	1151.07	933.49	1159.15	933.28	0.00	0.00	670.49	96.75	0	0	1	1	-1	-1	0.00	0.00	0.00	38.58	-35.62	645.85	0.00	0.00	0.00	-0.05	0.47	-0.88	0	 -1	
5518986207	SMP	1	0.00	0.00	1153.92	923.31	0.00	0.00	0.00	24.27	24.27	4.78	0.00	0.00	0.00	0.00	1149.81	933.54	1157.83	933.29	0.00	0.00	667.54	92.93	0	0	1	1	-1	-1	0.00	0.00	0.00	38.85	-35.63	646.08	0.00	0.00	0.00	-0.06	0.47	-0.88	0	 -1	
5519019480	SMP	1	0.00	0.00	1152.81	923.74	0.00	0.00	0.00	24.20	24.20	4.77	0.00	0.00	0.00	0.00	1148.72	933.77	1156.67	933.62	0.00	0.00	666.26	94.22	0	0	1	1	-1	-1	0.00	0.00	0.00	39.10	-35.71	646.42	0.00	0.00	0.00	-0.06	0.46	-0.88	0	 -1	
5519052899	SMP	1	0.00	0.00	1151.70	924.13	0.00	0.00	0.00	24.19	24.19	4.76	0.00	0.00	0.00	0.00	1147.67	934.18	1155.60	934.07	0.00	0.00	666.07	91.94	0	0	1	1	-1	-1	0.00	0.00	0.00	39.34	-35.82	646.78	0.00	0.00	0.00	-0.05	0.46	-0.88	0	 -1	
5519086114	SMP	1	0.00	0.00	1150.98	924.56	0.00	0.00	0.00	24.11	24.11	4.75	0.00	0.00	0.00	0.00	1146.90	934.74	1154.90	934.56	0.00	0.00	664.34	88.34	0	0	1	1	-1	-1	0.00	0.00	0.00	39.49	-35.92	646.73	0.00	0.00	0.00	-0.06	0.47	-0.88	0	 -1	
5519119500	SMP	1	0.00	0.00	1150.91	925.04	0.00	0.00	0.00	23.85	23.85	4.73	0.00	0.00	0.00	0.00	1146.77	935.17	1154.75	935.04	0.00	0.00	661.77	85.36	0	0	1	1	-1	-1	0.00	0.00	0.00	39.53	-36.03	646.90	0.00	0.00	0.00	-0.06	0.47	-0.88	0	 -1	
5519152832	SMP	1	0.00	0.00	1151.09	926.07	0.00	0.00	0.00	23.91	23.91	4.71	0.00	0.00	0.00	0.00	1147.01	936.18	1155.08	936.04	0.00	0.00	661.10	83.14	0	0	1	1	-1	-1	0.00	0.00	0.00	39.46	-36.22	646.68	0.00	0.00	0.00	-0.05	0.47	-0.88	0	 -1	
5519186119	SMP	1	0.00	0.00	1151.81	926.93	0.00	0.00	0.00	23.75	23.75	4.70	0.00	0.00	0.00	0.00	1147.75	936.95	1155.74	936.86	0.00	0.00	659.47	81.93	0	0	1	1	-1	-1	0.00	0.00	0.00	39.33	-36.39	646.86	0.00	0.00	0.00	-0.05	0.46	-0.88	0	 -1	
5519219504	SMP	1	0.00	0.00	1152.81	926.63	0.00	0.00	0.00	23.47	23.47	4.67	0.00	0.00	0.00	0.00	1148.78	936.74	1156.75	936.49	0.00	0.00	657.92	79.97	0	0	1	1	-1	-1	0.00	0.00	0.00	39.13	-36.35	647.07	0.00	0.00	0.00	-0.05	0.47	-0.88	0	 -1	
5519252796	SMP	1	0.00	0.00	1153.10	925.33	0.00	0.00	0.00	23.29	23.29	4.65	0.00	0.00	0.00	0.00	1149.64	935.58	1157.53	935.32	0.00	0.00	678.62	77.23	0	0	1	1	-1	-1	0.00	0.00	0.00	38.99	-36.13	647.55	0.00	0.00	0.00	-0.03	0.47	-0.88	0	 -1	
5519286116	SMP	1	0.00	0.00	1153.94	924.24	0.00	0.00	0.00	22.94	22.94	4.62	0.00	0.00	0.00	0.00	1150.57	934.57	1158.38	934.40	0.00	0.00	693.98	74.94	0	0	1	1	-1	-1	0.00	0.00	0.00	38.85	-35.97	648.22	0.00	0.00	0.00	-0.03	0.48	-0.88	0	 -1	
5519319521	SMP	1	0.00	0.00	1155.34	923.84	0.00	0.00	0.00	22.96	22.96	4.59	0.00	0.00	0.00	0.00	1151.87	934.25	1159.81	934.05	0.00	0.00	699.85	72.13	0	0	1	1	-1	-1	0.00	0.00	0.00	38.56	-35.90	648.12	0.00	0.00	0.00	-0.03	0.48	-0.88	0	 -1	
5519352766	SMP	1	0.00	0.00	1156.50	923.99	0.00	0.00	0.00	22.84	22.84	4.57	0.00	0.00	0.00	0.00	1153.20	934.51	1161.08	934.25	0.00	0.00	718.51	67.96	0	0	1	1	-1	-1	0.00	0.00	0.00	38.32	-35.97	648.56	0.00	0.00	0.00	-0.02	0.48	-0.88	0	 -1	
5519386104	SMP	1	0.00	0.00	1157.68	924.28	0.00	0.00	0.00	22.80	22.80	4.55	0.00	0.00	0.00	0.00	1154.36	934.74	1162.19	934.57	0.00	0.00	720.89	63.60	0	0	1	1	-1	-1	0.00	0.00	0.00	38.12	-36.06	649.16	0.00	0.00	0.00	-0.02	0.48	-0.88	0	 -1	
5519419511	SMP	1	0.00	0.00	1158.96	924.43	0.00	0.00	0.00	22.79	22.79	4.53	0.00	0.00	0.00	0.00	1155.45	934.78	1163.34	934.62	0.00	0.00	716.70	62.24	0	0	1	1	-1	-1	0.00	0.00	0.00	37.91	-36.08	649.40	0.00	0.00	0.00	-0.03	0.48	-0.88	0	 -1	
5519452847	SMP	1	0.00	0.00	1160.00	924.16	0.00	0.00	0.00	22.67	22.67	4.51	0.00	0.00	0.00	0.00	1156.49	934.62	1164.38	934.43	0.00	0.00	718.55	58.30	0	0	1	1	-1	-1	0.00	0.00	0.00	37.70	-36.06	649.58	0.00	0.00	0.00	-0.03	0.48	-0.88	0	 -1	
5519486324	SMP	1	0.00	0.00	1161.00	923.84	0.00	0.00	0.00	22.82	22.82	4.50	0.00	0.00	0.00	0.00	1157.63	934.22	1165.48	934.03	0.00	0.00	727.21	56.71	0	0	1	1	-1	-1	0.00	0.00	0.00	37.51	-36.00	650.16	0.00	0.00	0.00	-0.03	0.48	-0.88	0	 -1	
5519519409	SMP	1	0.00	0.00	1162.12	923.28	0.00	0.00	0.00	22.73	22.73	4.49	0.00	0.00	0.00	0.00	1158.62	933.73	1166.51	933.53	0.00	0.00	725.89	53.20	0	0	1	1	-1	-1	0.00	0.00	0.00	37.31	-35.91	650.35	0.00	0.00	0.00	-0.03	0.48	-0.88	0	 -1	
5519552736	SMP	1	0.00	0.00	1163.19	923.06	0.00	0.00	0.00	22.81	22.81	4.49	0.00	0.00	0.00	0.00	1159.71	933.47	1167.63	933.21	0.00	0.00	729.23	51.49	0	0	1	1	-1	-1	0.00	0.00	0.00	37.08	-35.86	650.42	0.00	0.00	0.00	-0.03	0.48	-0.88	0	 -1	
5519586151	SMP	1	0.00	0.00	1164.31	922.69	0.00	0.00	0.00	22.99	22.99	4.49	0.00	0.00	0.00	0.00	1160.80	933.12	1168.72	932.97	0.00	0.00	730.49	48.37	0	0	1	1	-1	-1	0.00	0.00	0.00	36.86	-35.80	650.42	0.00	0.00	0.00	-0.03	0.48	-0.88	0	 -1	
5519619401	SMP	1	0.00	0.00	1165.44	922.41	0.00	0.00	0.00	22.90	22.90	4.49	0.00	0.00	0.00	0.00	1161.89	932.85	1169.88	932.73	0.00	0.00	729.37	46.22	0	0	1	1	-1	-1	0.00	0.00	0.00	36.62	-35.73	650.20	0.00	0.00	0.00	-0.03	0.48	-0.88	0	 -1	
5519652832	SMP	1	1375.26	939.85	0.00	0.00	22.94	22.94	4.71	0.00	0.00	0.00	1371.23	949.48	1379.30	949.33	0.00	0.00	0.00	0.00	965.85	-45.93	0.00	0.00	0	1	0	1	-1	-1	-6.52	-39.00	647.58	0.00	0.00	0.00	0.01	0.45	-0.89	0.00	0.00	0.00	0	 -1	
5519686131	SMP	1	0.00	0.00	1167.45	921.47	0.00	0.00	0.00	23.05	23.05	4.49	0.00	0.00	0.00	0.00	1163.93	931.87	1171.96	931.72	0.00	0.00	729.28	45.69	0	0	1	1	-1	-1	0.00	0.00	0.00	36.17	-35.51	649.83	0.00	0.00	0.00	-0.03	0.48	-0.88	0	 -1	
5519719476	SMP	1	0.00	0.00	1168.37	920.86	0.00	0.00	0.00	23.06	23.06	4.49	0.00	0.00	0.00	0.00	1164.88	931.33	1172.91	931.10	0.00	0.00	729.84	45.33	0	0	1	1	-1	-1	0.00	0.00	0.00	35.96	-35.37	649.57	0.00	0.00	0.00	-0.02	0.48	-0.88	0	 -1	
5519752800	SMP	1	0.00	0.00	1169.30	919.76	0.00	0.00	0.00	23.13	23.13	4.50	0.00	0.00	0.00	0.00	1165.77	930.02	1173.77	929.92	0.00	0.00	728.59	47.18	0	0	1	1	-1	-1	0.00	0.00	0.00	35.77	-35.11	649.37	0.00	0.00	0.00	-0.03	0.47	-0.88	0	 -1	
5519786071	SMP	1	0.00	0.00	1170.00	919.72	0.00	0.00	0.00	23.21	23.21	4.50	0.00	0.00	0.00	0.00	1166.60	930.06	1174.51	929.92	0.00	0.00	728.90	48.14	0	0	1	1	-1	-1	0.00	0.00	0.00	35.62	-35.12	649.53	0.00	0.00	0.00	-0.02	0.48	-0.88	0	 -1	
5519819474	SMP	1	0.00	0.00	1170.71	919.08	0.00	0.00	0.00	23.33	23.33	4.51	0.00	0.00	0.00	0.00	1167.14	929.49	1175.13	929.22	0.00	0.00	728.36	48.45	0	0	1	1	-1	-1	0.00	0.00	0.00	35.47	-34.97	649.12	0.00	0.00	0.00	-0.03	0.48	-0.88	0	 -1	
5519852723	SMP	1	0.00	0.00	1171.13	918.11	0.00	0.00	0.00	23.37	23.37	4.52	0.00	0.00	0.00	0.00	1167.63	928.53	1175.57	928.25	0.00	0.00	728.84	49.33	0	0	1	1	-1	-1	0.00	0.00	0.00	35.37	-34.76	649.01	0.00	0.00	0.00	-0.03	0.48	-0.88	0	 -1	
5519886086	SMP	1	0.00	0.00	1171.44	917.55	0.00	0.00	0.00	23.10	23.10	4.52	0.00	0.00	0.00	0.00	1167.84	927.90	1175.82	927.79	0.00	0.00	726.59	49.72	0	0	1	1	-1	-1	0.00	0.00	0.00	35.31	-34.64	648.78	0.00	0.00	0.00	-0.03	0.48	-0.88	0	 -1	
5519919355	SMP	1	0.00	0.00	1171.76	917.00	0.00	0.00	0.00	23.44	23.44	4.53	0.00	0.00	0.00	0.00	1168.15	927.32	1176.20	927.14	0.00	0.00	726.41	51.53	0	0	1	1	-1	-1	0.00	0.00	0.00	35.21	-34.48	648.19	0.00	0.00	0.00	-0.03	0.47	-0.88	0	 -1	
5519952751	SMP	1	0.00	0.00	1172.12	916.27	0.00	0.00	0.00	23.29	23.29	4.53	0.00	0.00	0.00	0.00	1168.60	926.65	1176.54	926.41	0.00	0.00	726.04	52.23	0	0	1	1	-1	-1	0.00	0.00	0.00	35.13	-34.34	648.20	0.00	0.00	0.00	-0.03	0.47	-0.88	0	 -1	
5519986149	SMP	1	0.00	0.00	1172.56	915.40	0.00	0.00	0.00	23.36	23.36	4.53	0.00	0.00	0.00	0.00	1168.88	925.71	1176.91	925.57	0.00	0.00	724.38	54.02	0	0	1	1	-1	-1	0.00	0.00	0.00	35.04	-34.13	647.75	0.00	0.00	0.00	-0.03	0.47	-0.88	0	 -1	
5520019428	SMP	1	1381.18	934.52	0.00	0.00	23.54	23.54	4.68	0.00	0.00	0.00	1377.22	944.28	1385.23	944.13	0.00	0.00	0.00	0.00	975.69	-63.69	0.00	0.00	0	1	0	1	-1	-1	-7.74	-37.93	647.49	0.00	0.00	0.00	0.01	0.46	-0.89	0.00	0.00	0.00	0	 -1	
5520052767	SMP	1	0.00	0.00	1173.60	914.29	0.00	0.00	0.00	23.49	23.49	4.54	0.00	0.00	0.00	0.00	1169.91	924.65	1177.96	924.38	0.00	0.00	723.09	56.03	0	0	1	1	-1	-1	0.00	0.00	0.00	34.80	-33.87	647.32	0.00	0.00	0.00	-0.03	0.47	-0.88	0	 -1	
5520086098	SMP	1	1382.23	934.09	0.00	0.00	23.61	23.61	4.67	0.00	0.00	0.00	1378.26	943.73	1386.16	943.68	0.00	0.00	0.00	0.00	975.71	-64.24	0.00	0.00	0	1	0	1	-1	-1	-7.95	-37.85	647.85	0.00	0.00	0.00	0.01	0.45	-0.89	0.00	0.00	0.00	0	 -1	
5520119430	SMP	1	1382.69	933.80	0.00	0.00	23.58	23.58	4.65	0.00	0.00	0.00	1378.82	943.36	1386.76	943.21	0.00	0.00	0.00	0.00	981.29	-58.35	0.00	0.00	0	1	0	1	-1	-1	-8.07	-37.77	647.98	0.00	0.00	0.00	0.01	0.45	-0.89	0.00	0.00	0.00	0	 -1	
5520152701	SMP	1	0.00	0.00	1175.67	912.87	0.00	0.00	0.00	23.67	23.67	4.55	0.00	0.00	0.00	0.00	1171.96	922.98	1179.97	922.89	0.00	0.00	721.19	59.53	0	0	1	1	-1	-1	0.00	0.00	0.00	34.37	-33.54	647.08	0.00	0.00	0.00	-0.03	0.46	-0.88	0	 -1	
5520159463	MSG	1	# Message: UE-keypress VolumeUp
5520186021	SMP	1	0.00	0.00	1176.43	911.97	0.00	0.00	0.00	23.33	23.33	4.55	0.00	0.00	0.00	0.00	1172.81	922.20	1180.80	922.05	0.00	0.00	720.09	61.49	0	0	1	1	-1	-1	0.00	0.00	0.00	34.19	-33.37	646.96	0.00	0.00	0.00	-0.03	0.47	-0.88	0	 -1	
5520219360	SMP	1	0.00	0.00	1177.40	911.04	0.00	0.00	0.00	23.47	23.47	4.55	0.00	0.00	0.00	0.00	1173.77	921.37	1181.70	921.18	0.00	0.00	717.98	61.61	0	0	1	1	-1	-1	0.00	0.00	0.00	34.01	-33.20	647.13	0.00	0.00	0.00	-0.03	0.47	-0.88	0	 -1	
5520252752	SMP	1	0.00	0.00	1178.23	910.54	0.00	0.00	0.00	23.59	23.59	4.56	0.00	0.00	0.00	0.00	1174.69	920.71	1182.63	920.44	0.00	0.00	717.86	64.98	0	0	1	1	-1	-1	0.00	0.00	0.00	33.83	-33.06	647.22	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5520286056	SMP	1	0.00	0.00	1179.02	909.71	0.00	0.00	0.00	23.61	23.61	4.57	0.00	0.00	0.00	0.00	1175.56	919.82	1183.45	919.65	0.00	0.00	719.47	67.53	0	0	1	1	-1	-1	0.00	0.00	0.00	33.68	-32.91	647.67	0.00	0.00	0.00	-0.02	0.46	-0.89	0	 -1	
5520319338	SMP	1	1386.89	930.76	0.00	0.00	23.39	23.39	4.63	0.00	0.00	0.00	1382.94	940.33	1390.82	940.26	0.00	0.00	0.00	0.00	979.09	-60.21	0.00	0.00	0	1	0	1	-1	-1	-8.92	-37.17	648.33	0.00	0.00	0.00	0.01	0.45	-0.89	0.00	0.00	0.00	0	 -1	
5520348492	MSG	1	# Message: UE-keypress VolumeUp
5520352654	SMP	1	0.00	0.00	1180.35	909.11	0.00	0.00	0.00	23.57	23.57	4.57	0.00	0.00	0.00	0.00	1176.75	919.28	1184.63	919.08	0.00	0.00	717.76	69.30	0	0	1	1	-1	-1	0.00	0.00	0.00	33.45	-32.82	648.11	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5520386009	SMP	1	0.00	0.00	1180.82	908.64	0.00	0.00	0.00	23.51	23.51	4.57	0.00	0.00	0.00	0.00	1177.18	918.81	1185.09	918.68	0.00	0.00	717.12	70.68	0	0	1	1	-1	-1	0.00	0.00	0.00	33.38	-32.75	648.42	0.00	0.00	0.00	-0.03	0.47	-0.88	0	 -1	
5520419391	SMP	1	1387.86	929.75	0.00	0.00	23.57	23.57	4.63	0.00	0.00	0.00	1384.01	939.43	1391.97	939.37	0.00	0.00	0.00	0.00	983.60	-64.09	0.00	0.00	0	1	0	1	-1	-1	-9.14	-36.98	648.21	0.00	0.00	0.00	0.02	0.45	-0.89	0.00	0.00	0.00	0	 -1	
5520452662	SMP	1	0.00	0.00	1181.37	907.85	0.00	0.00	0.00	23.48	23.48	4.57	0.00	0.00	0.00	0.00	1177.77	917.97	1185.66	917.86	0.00	0.00	716.66	71.92	0	0	1	1	-1	-1	0.00	0.00	0.00	33.28	-32.59	648.80	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5520486055	SMP	1	0.00	0.00	1181.68	907.79	0.00	0.00	0.00	23.56	23.56	4.58	0.00	0.00	0.00	0.00	1177.98	917.88	1185.90	917.79	0.00	0.00	714.39	73.51	0	0	1	1	-1	-1	0.00	0.00	0.00	33.24	-32.58	648.85	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5520507745	MSG	1	# Message: UE-keypress VolumeUp
5520519322	SMP	1	0.00	0.00	1181.86	907.38	0.00	0.00	0.00	23.56	23.56	4.58	0.00	0.00	0.00	0.00	1178.28	917.50	1186.19	917.23	0.00	0.00	715.74	75.33	0	0	1	1	-1	-1	0.00	0.00	0.00	33.19	-32.50	649.13	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5520552645	SMP	1	0.00	0.00	1182.02	907.00	0.00	0.00	0.00	23.51	23.51	4.58	0.00	0.00	0.00	0.00	1178.46	917.10	1186.29	916.96	0.00	0.00	715.97	76.05	0	0	1	1	-1	-1	0.00	0.00	0.00	33.19	-32.46	649.68	0.00	0.00	0.00	-0.03	0.46	-0.89	0	 -1	
5520586046	SMP	1	0.00	0.00	1184.66	906.52	0.00	0.00	0.00	23.54	23.54	4.58	0.00	0.00	0.00	0.00	1179.86	916.72	1187.79	916.67	0.00	0.00	558.05	74.10	0	0	1	1	-1	-1	0.00	0.00	0.00	32.89	-32.39	649.73	0.00	0.00	0.00	-0.08	0.47	-0.88	0	 -1	
5520619308	SMP	1	0.00	0.00	1184.55	906.68	0.00	0.00	0.00	23.60	23.60	4.59	0.00	0.00	0.00	0.00	1179.79	916.87	1187.66	916.80	0.00	0.00	556.71	73.07	0	0	1	1	-1	-1	0.00	0.00	0.00	32.93	-32.44	650.15	0.00	0.00	0.00	-0.08	0.47	-0.88	0	 -1	
5520652711	SMP	1	0.00	0.00	1184.17	906.67	0.00	0.00	0.00	23.71	23.71	4.60	0.00	0.00	0.00	0.00	1179.50	916.74	1187.43	916.60	0.00	0.00	565.98	74.50	0	0	1	1	-1	-1	0.00	0.00	0.00	32.99	-32.41	650.15	0.00	0.00	0.00	-0.07	0.46	-0.88	0	 -1	
5520684747	MSG	1	# Message: UE-keypress VolumeUp
5520686127	SMP	1	0.00	0.00	1183.82	906.43	0.00	0.00	0.00	23.53	23.53	4.60	0.00	0.00	0.00	0.00	1179.02	916.61	1186.99	916.46	0.00	0.00	561.21	72.87	0	0	1	1	-1	-1	0.00	0.00	0.00	33.08	-32.38	650.09	0.00	0.00	0.00	-0.08	0.47	-0.88	0	 -1	
5520719273	SMP	1	0.00	0.00	1183.18	906.74	0.00	0.00	0.00	23.91	23.91	4.61	0.00	0.00	0.00	0.00	1178.43	916.80	1186.36	916.68	0.00	0.00	562.24	72.70	0	0	1	1	-1	-1	0.00	0.00	0.00	33.21	-32.42	650.22	0.00	0.00	0.00	-0.08	0.46	-0.88	0	 -1	
5520752662	SMP	1	0.00	0.00	1182.39	906.82	0.00	0.00	0.00	23.75	23.75	4.62	0.00	0.00	0.00	0.00	1177.73	916.94	1185.65	916.86	0.00	0.00	564.73	71.72	0	0	1	1	-1	-1	0.00	0.00	0.00	33.36	-32.46	650.31	0.00	0.00	0.00	-0.07	0.47	-0.88	0	 -1	
5520785941	SMP	1	0.00	0.00	1181.74	906.99	0.00	0.00	0.00	23.60	23.60	4.62	0.00	0.00	0.00	0.00	1177.04	917.17	1185.00	917.02	0.00	0.00	564.90	71.09	0	0	1	1	-1	-1	0.00	0.00	0.00	33.49	-32.50	650.18	0.00	0.00	0.00	-0.07	0.47	-0.88	0	 -1	
