## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072618-04-[6c5d9231-a454-46b3-9a54-a6bbb8d3531d]\SAN-072618-04-eye_data.idf
## Date:	26.07.2018 15:21:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11505                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
25573233742	SMP	1	1499.13	728.01	1281.53	729.13	19.32	19.32	4.30	18.28	18.28	4.13	1494.72	733.41	1500.91	733.49	1279.18	735.06	1285.27	734.96	907.79	390.06	867.57	348.05	0	1	1	2	-1	-1	-35.99	6.08	735.61	14.49	5.79	745.68	-0.02	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
25573267040	SMP	1	1499.15	728.36	1281.68	729.53	19.34	19.34	4.30	18.11	18.11	4.12	1494.85	733.73	1501.01	733.79	1279.22	735.36	1285.32	735.28	905.92	380.11	861.22	345.08	0	1	1	2	-1	-1	-36.03	6.01	735.84	14.47	5.71	745.31	-0.01	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
25573300452	SMP	1	1499.42	728.64	1281.67	729.64	19.36	19.36	4.29	18.09	18.09	4.10	1495.03	734.08	1501.23	734.07	1279.39	735.56	1285.44	735.45	898.81	370.23	862.47	332.86	0	1	1	2	-1	-1	-36.08	5.93	735.85	14.43	5.67	745.31	-0.02	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
25573333673	SMP	1	1499.71	728.99	1281.96	729.87	19.44	19.44	4.29	18.11	18.11	4.09	1495.38	734.34	1501.52	734.43	1279.52	735.78	1285.65	735.71	896.72	367.31	858.25	327.78	0	1	1	2	-1	-1	-36.18	5.87	736.43	14.38	5.61	744.39	-0.01	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
25573367236	SMP	1	1499.94	729.36	1282.14	730.28	19.46	19.46	4.29	18.33	18.33	4.09	1495.68	734.77	1501.85	734.87	1279.80	736.04	1285.93	736.00	897.88	357.74	858.72	335.60	0	1	1	2	-1	-1	-36.27	5.77	736.65	14.30	5.54	743.78	-0.01	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
25573400378	SMP	1	1500.40	729.67	1282.63	730.59	19.43	19.43	4.29	18.18	18.18	4.08	1495.98	735.21	1502.21	735.25	1280.22	736.35	1286.30	736.27	888.97	346.28	853.63	332.89	0	1	1	2	-1	-1	-36.34	5.67	736.50	14.20	5.47	743.59	-0.02	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
25573433708	SMP	1	1500.71	729.75	1282.98	730.61	19.58	19.58	4.30	18.35	18.35	4.09	1496.52	735.35	1502.68	735.46	1280.58	736.41	1286.73	736.33	891.69	336.00	852.78	327.84	0	1	1	2	-1	-1	-36.47	5.63	736.77	14.10	5.45	742.92	-0.01	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
25573467008	SMP	1	1501.15	730.00	1283.57	730.50	19.45	19.45	4.30	18.56	18.56	4.09	1496.79	735.42	1503.04	735.52	1281.05	736.31	1287.16	736.24	886.36	340.32	846.79	324.44	0	1	1	2	-1	-1	-36.53	5.61	736.51	13.98	5.47	742.53	-0.01	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
25573500489	SMP	1	1500.73	729.63	1282.91	729.72	19.70	19.70	4.31	18.28	18.28	4.09	1496.75	735.28	1503.00	735.23	1281.04	735.82	1287.10	735.74	896.97	331.47	865.61	311.74	0	1	1	2	-1	-1	-36.50	5.66	736.13	14.00	5.59	742.69	0.01	0.26	-0.97	0.04	0.28	-0.96	0	 -1	
25573533669	SMP	1	1500.98	728.77	1283.38	728.96	19.60	19.60	4.31	18.59	18.59	4.10	1497.24	734.67	1503.49	734.65	1281.51	735.18	1287.57	735.07	916.09	317.10	874.26	302.21	0	1	1	2	-1	-1	-36.61	5.80	736.02	13.89	5.74	742.75	0.02	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
25573567028	SMP	1	1502.86	728.18	1284.88	728.08	19.67	19.67	4.32	18.79	18.79	4.11	1498.80	734.02	1505.05	733.90	1282.92	734.20	1288.99	734.10	900.32	315.78	874.72	299.85	0	1	1	2	-1	-1	-36.96	5.96	735.80	13.56	5.97	742.88	0.00	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
25573600344	SMP	1	1506.47	726.87	1288.44	726.49	19.84	19.84	4.33	18.77	18.77	4.13	1502.63	732.63	1508.84	732.71	1286.47	732.69	1292.54	732.59	919.14	309.85	880.17	293.50	0	1	1	2	-1	-1	-37.85	6.26	735.79	12.72	6.33	743.03	0.01	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
25573633740	SMP	1	1513.44	725.31	1295.16	724.46	19.64	19.64	4.33	18.70	18.70	4.13	1509.60	731.21	1515.79	731.08	1293.14	730.65	1299.30	730.57	924.66	303.17	884.85	289.14	0	1	1	2	-1	-1	-39.47	6.62	735.80	11.13	6.80	742.63	0.01	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
25573667027	SMP	1	1524.54	723.33	1306.29	721.33	19.92	19.92	4.35	18.71	18.71	4.14	1520.63	729.20	1526.78	729.04	1304.20	727.59	1310.37	727.53	924.18	300.29	884.58	281.69	0	1	1	2	-1	-1	-42.05	7.09	735.99	8.52	7.52	742.18	0.01	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
25573700347	SMP	1	1538.51	721.61	1320.92	717.83	19.78	19.78	4.35	18.99	18.99	4.15	1534.69	727.30	1540.83	727.25	1318.96	724.06	1325.12	723.98	932.83	300.69	894.32	278.91	0	1	1	2	-1	-1	-45.34	7.52	736.10	5.05	8.35	741.78	0.02	0.26	-0.97	0.05	0.29	-0.96	0	 -1	
25573733641	SMP	1	1550.35	719.32	1334.37	715.06	19.48	19.48	4.34	19.08	19.08	4.17	1546.69	725.57	1552.82	725.70	1332.53	721.85	1338.55	721.73	941.43	265.27	900.67	239.31	0	1	1	2	-1	-1	-48.16	7.91	736.43	1.87	8.88	742.32	0.03	0.29	-0.96	0.05	0.31	-0.95	0	 -1	
25573767005	SMP	1	1552.81	718.18	1337.38	713.32	19.62	19.62	4.34	18.82	18.82	4.18	1549.07	724.61	1555.23	724.69	1335.46	720.42	1341.41	720.33	942.75	229.21	900.22	168.85	0	1	1	2	-1	-1	-48.73	8.14	736.56	1.19	9.22	743.26	0.03	0.30	-0.95	0.05	0.33	-0.94	0	 -1	
25573800302	SMP	1	1543.39	715.80	1326.87	711.38	19.78	19.78	4.35	19.00	19.00	4.19	1539.72	722.22	1545.84	722.25	1325.23	718.48	1331.21	718.36	947.66	218.96	911.24	155.58	0	1	1	2	-1	-1	-46.57	8.71	737.02	3.60	9.69	743.89	0.03	0.30	-0.96	0.06	0.33	-0.94	0	 -1	
25573833666	SMP	1	1524.65	712.03	1307.41	710.27	19.81	19.81	4.36	18.89	18.89	4.19	1521.06	718.58	1527.21	718.65	1305.60	717.35	1311.52	717.22	953.20	196.93	910.73	149.59	0	1	1	2	-1	-1	-42.23	9.56	737.22	8.26	9.98	745.10	0.03	0.30	-0.95	0.05	0.32	-0.94	0	 -1	
25573866966	SMP	1	1500.51	707.97	1283.50	710.68	19.94	19.94	4.37	19.12	19.12	4.21	1496.80	714.46	1502.82	714.49	1281.89	717.63	1287.67	717.52	952.60	195.78	914.56	151.43	0	1	1	2	-1	-1	-36.59	10.54	738.29	13.93	9.95	748.32	0.01	0.30	-0.96	0.04	0.32	-0.95	0	 -1	
25573900483	SMP	1	1473.88	704.77	1259.74	713.33	19.99	19.99	4.38	19.33	19.33	4.23	1470.51	711.30	1476.52	711.34	1258.01	720.11	1263.92	719.98	961.48	185.94	915.68	165.90	0	1	1	2	-1	-1	-30.48	11.30	739.43	19.58	9.36	748.06	0.02	0.30	-0.95	0.03	0.31	-0.95	0	 -1	
25573933678	SMP	1	1450.23	704.49	1239.64	717.99	19.89	19.89	4.39	19.18	19.18	4.25	1446.78	711.11	1452.79	711.10	1238.12	724.57	1243.99	724.51	965.39	177.83	925.28	180.86	0	1	1	2	-1	-1	-24.96	11.37	740.51	24.35	8.31	749.61	0.01	0.30	-0.95	0.04	0.31	-0.95	0	 -1	
25573967010	SMP	1	1434.92	705.85	1227.47	722.51	19.84	19.84	4.39	18.89	18.89	4.25	1431.33	712.56	1437.44	712.65	1225.85	729.21	1231.78	729.13	966.31	167.28	928.89	167.21	0	1	1	2	-1	-1	-21.34	11.01	740.37	27.27	7.21	749.87	0.00	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
25574000301	SMP	1	1430.78	708.11	1223.89	726.36	19.94	19.94	4.40	19.08	19.08	4.26	1427.02	714.69	1433.09	714.70	1222.39	732.93	1228.18	732.76	963.17	169.10	935.60	174.82	0	1	1	2	-1	-1	-20.34	10.53	741.17	28.21	6.36	752.50	-0.01	0.30	-0.95	0.03	0.31	-0.95	0	 -1	
25574033664	SMP	1	1437.99	710.72	1229.16	728.97	19.92	19.92	4.40	18.94	18.94	4.26	1433.90	716.99	1439.94	716.91	1227.35	735.10	1233.21	735.01	950.25	181.92	929.82	208.65	0	1	1	2	-1	-1	-21.98	10.01	742.01	27.03	5.84	752.81	-0.02	0.29	-0.96	0.02	0.29	-0.96	0	 -1	
25574067005	SMP	1	1452.88	714.45	1240.87	730.92	20.36	20.36	4.43	19.32	19.32	4.28	1448.68	719.70	1454.83	719.77	1238.88	736.28	1244.84	736.24	940.60	336.79	924.41	351.53	0	1	1	2	-1	-1	-25.46	9.35	741.74	24.24	5.54	752.22	-0.02	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
25574100460	SMP	1	1472.66	715.86	1257.57	729.36	19.95	19.95	4.43	19.51	19.51	4.30	1468.78	721.10	1474.87	721.04	1255.67	734.63	1261.72	734.44	952.82	350.76	927.09	376.44	0	1	1	2	-1	-1	-30.20	9.05	742.27	20.20	5.95	751.30	0.00	0.24	-0.97	0.03	0.24	-0.97	0	 -1	
25574133593	SMP	1	1494.56	717.48	1277.57	726.62	20.84	20.84	4.47	19.35	19.35	4.31	1490.81	722.33	1496.88	722.33	1275.59	732.03	1281.55	731.99	959.83	380.35	921.91	362.43	0	1	1	2	-1	-1	-35.41	8.76	742.72	15.49	6.56	752.27	0.01	0.22	-0.98	0.03	0.25	-0.97	0	 -1	
25574166977	SMP	1	1516.48	718.83	1299.03	724.56	20.77	20.77	4.50	19.68	19.68	4.33	1512.55	723.52	1518.63	723.58	1297.14	729.90	1303.27	729.81	949.55	401.68	924.24	369.74	0	1	1	2	-1	-1	-40.54	8.47	742.91	10.30	7.05	750.44	0.01	0.22	-0.98	0.04	0.25	-0.97	0	 -1	
25574200259	SMP	1	1535.94	720.26	1320.05	724.25	20.33	20.33	4.51	19.50	19.50	4.34	1532.22	725.28	1538.28	725.24	1318.21	729.91	1324.32	729.81	956.61	385.45	925.25	347.53	0	1	1	2	-1	-1	-45.19	8.07	743.20	5.29	7.05	750.03	0.02	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
25574233619	SMP	1	1549.35	721.37	1335.21	725.64	20.53	20.53	4.52	19.47	19.47	4.35	1545.48	726.31	1551.54	726.24	1333.29	731.34	1339.48	731.24	949.13	391.35	921.93	342.85	0	1	1	2	-1	-1	-48.33	7.83	743.46	1.69	6.69	748.12	0.02	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
25574266921	SMP	1	1552.46	721.62	1338.88	726.69	20.44	20.44	4.53	19.55	19.55	4.35	1548.63	726.42	1554.82	726.57	1336.94	732.19	1343.15	732.13	951.11	394.67	919.69	355.01	0	1	1	2	-1	-1	-49.04	7.77	742.76	0.82	6.47	746.46	0.03	0.22	-0.97	0.06	0.26	-0.97	0	 -1	
25574300354	SMP	1	1545.89	721.93	1330.84	727.47	20.69	20.69	4.54	19.56	19.56	4.35	1542.09	726.69	1548.24	726.80	1328.88	733.06	1335.10	732.96	949.95	398.54	916.28	353.33	0	1	1	2	-1	-1	-47.48	7.71	742.57	2.72	6.26	744.60	0.03	0.22	-0.97	0.05	0.26	-0.96	0	 -1	
25574333585	SMP	1	1531.90	723.15	1314.73	730.05	20.73	20.73	4.56	19.72	19.72	4.36	1528.11	728.04	1534.36	727.99	1312.76	735.54	1319.00	735.48	951.00	399.16	913.71	357.48	0	1	1	2	-1	-1	-44.13	7.40	741.40	6.50	5.65	742.87	0.02	0.22	-0.97	0.05	0.25	-0.97	0	 -1	
25574366957	SMP	1	1507.98	731.88	1289.20	740.50	20.96	20.96	4.57	19.76	19.76	4.37	1506.22	734.11	1512.52	734.06	1290.05	743.21	1296.25	743.05	1325.02	806.95	1330.68	794.93	0	1	1	2	-1	-1	-38.92	5.96	739.99	11.85	3.85	742.16	0.12	0.10	-0.99	0.17	0.12	-0.98	0	 -1	
25574400252	SMP	1	1483.23	742.44	1265.67	753.53	20.44	20.44	4.57	19.34	19.34	4.36	1482.87	741.42	1489.25	741.33	1267.71	752.85	1273.77	752.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.34	4.24	737.61	17.15	1.57	743.33	0.18	-0.06	-0.98	0.22	-0.03	-0.97	0	 -1	
25574433694	SMP	1	1461.15	746.91	1245.46	760.94	20.53	20.53	4.56	19.49	19.49	4.36	1460.90	745.82	1467.31	745.84	1247.40	760.08	1253.41	760.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.12	3.19	735.26	21.96	-0.14	743.78	0.18	-0.06	-0.98	0.21	-0.04	-0.98	0	 -1	
25574466924	SMP	1	1438.64	750.91	1226.69	767.41	20.57	20.57	4.55	19.46	19.46	4.35	1438.52	749.56	1444.86	749.60	1228.55	766.81	1234.52	766.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.88	2.31	734.74	26.43	-1.73	744.34	0.17	-0.07	-0.98	0.20	-0.03	-0.98	0	 -1	
25574500395	SMP	1	1417.63	752.86	1210.40	772.27	20.36	20.36	4.54	19.19	19.19	4.34	1417.61	751.51	1423.98	751.51	1212.29	771.50	1218.18	771.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.97	1.86	733.24	30.34	-2.84	746.02	0.17	-0.07	-0.98	0.19	-0.03	-0.98	0	 -1	
25574533555	SMP	1	1400.31	753.32	1197.21	775.10	20.73	20.73	4.54	19.17	19.17	4.33	1400.04	752.17	1406.42	752.11	1199.23	774.25	1205.13	774.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.86	1.71	731.96	33.44	-3.49	746.37	0.16	-0.06	-0.99	0.20	-0.04	-0.98	0	 -1	
25574566934	SMP	1	1387.93	753.74	1188.41	776.87	20.85	20.85	4.55	19.33	19.33	4.33	1387.54	752.51	1393.94	752.49	1190.19	776.04	1196.16	776.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-10.94	1.62	730.61	35.54	-3.91	745.72	0.15	-0.06	-0.99	0.18	-0.04	-0.98	0	 -1	
25574600258	SMP	1	1381.55	754.25	1183.58	777.95	21.13	21.13	4.56	19.25	19.25	4.33	1380.93	752.99	1387.35	752.99	1185.35	777.05	1191.32	777.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.40	1.51	729.30	36.72	-4.15	746.32	0.13	-0.06	-0.99	0.18	-0.04	-0.98	0	 -1	
25574633589	SMP	1	1381.54	755.13	1183.14	778.76	21.20	21.20	4.57	19.30	19.30	4.33	1380.82	753.61	1387.23	753.65	1184.78	777.53	1190.79	777.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.36	1.36	728.50	36.85	-4.26	746.36	0.13	-0.07	-0.99	0.18	-0.05	-0.98	0	 -1	
25574666917	SMP	1	1385.70	757.68	1185.51	780.48	20.93	20.93	4.57	19.07	19.07	4.32	1386.01	755.07	1392.34	755.05	1187.90	778.29	1193.89	778.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-10.55	1.03	728.51	36.13	-4.44	746.76	0.18	-0.12	-0.98	0.21	-0.10	-0.97	0	 -1	
25574700416	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
25574733550	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
25574766899	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
25574800215	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
25574833573	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
25574866889	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
25574900245	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
25574933524	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
25574966874	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
25575000169	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
25575033538	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
25575066833	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
25575100212	SMP	1	1518.76	749.84	1303.89	772.87	20.45	20.45	4.55	18.61	18.61	4.29	1516.80	749.78	1523.25	749.83	1304.54	772.34	1310.82	772.39	1326.49	1165.64	0.00	0.00	0	1	1	2	-1	-1	-40.68	2.23	726.85	8.44	-3.03	743.39	0.11	0.00	-0.99	0.17	-0.02	-0.98	0	 -1	
25575133503	SMP	1	1518.00	741.19	0.00	0.00	19.98	19.98	4.52	0.00	0.00	0.00	1514.52	745.47	1520.78	745.54	0.00	0.00	0.00	0.00	975.46	465.80	0.00	0.00	0	1	0	1	-1	-1	-40.19	3.23	727.78	0.00	0.00	0.00	0.04	0.20	-0.98	0.00	0.00	0.00	0	 -1	
25575166865	SMP	1	1512.93	739.84	1296.71	762.00	19.41	19.41	4.47	18.56	18.56	4.26	1509.13	744.78	1515.37	744.88	1295.12	767.51	1301.35	767.39	964.47	411.60	922.18	359.77	0	1	1	2	-1	-1	-38.95	3.39	727.91	10.67	-1.87	743.09	0.02	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
25575200175	SMP	1	1505.71	738.66	1288.74	761.82	19.39	19.39	4.43	18.76	18.76	4.24	1502.08	743.82	1508.36	743.86	1287.24	767.14	1293.51	766.97	973.74	405.55	938.92	369.16	0	1	1	2	-1	-1	-37.32	3.61	727.85	12.49	-1.78	741.58	0.03	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
25575233561	SMP	1	1498.33	736.98	1280.71	760.92	19.51	19.51	4.40	18.82	18.82	4.23	1494.68	742.23	1500.97	742.17	1279.20	766.37	1285.52	766.23	978.43	400.31	950.76	366.58	0	1	1	2	-1	-1	-35.62	3.99	727.89	14.34	-1.59	739.66	0.02	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
25575266889	SMP	1	1491.58	735.28	1273.69	760.50	19.22	19.22	4.36	18.62	18.62	4.21	1487.82	740.43	1494.13	740.53	1272.11	765.96	1278.36	765.86	977.36	400.92	951.08	368.46	0	1	1	2	-1	-1	-34.04	4.39	727.92	16.01	-1.50	739.89	0.02	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
25575300246	SMP	1	1485.50	734.27	1267.64	760.87	19.21	19.21	4.33	18.84	18.84	4.21	1481.78	739.41	1488.12	739.50	1266.00	766.27	1272.19	766.14	982.54	399.68	950.05	372.42	0	1	1	2	-1	-1	-32.65	4.63	727.91	17.46	-1.57	740.15	0.02	0.24	-0.97	0.05	0.26	-0.97	0	 -1	
25575333520	SMP	1	1480.48	733.87	1262.58	761.39	19.28	19.28	4.31	18.78	18.78	4.20	1476.83	739.16	1483.11	739.15	1261.02	766.89	1267.23	766.80	986.29	394.57	959.53	373.25	0	1	1	2	-1	-1	-31.52	4.70	728.48	18.61	-1.72	739.33	0.02	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
25575366836	SMP	1	1477.76	733.41	1260.26	761.35	19.47	19.47	4.30	18.82	18.82	4.19	1473.59	738.68	1479.86	738.82	1257.93	767.04	1264.13	766.95	965.38	388.70	906.18	370.83	0	1	1	2	-1	-1	-30.79	4.80	729.00	19.32	-1.76	738.85	-0.01	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
25575400182	SMP	1	1475.10	733.20	1257.46	761.43	19.37	19.37	4.29	18.72	18.72	4.18	1470.75	738.58	1477.05	738.72	1255.21	767.09	1261.43	766.99	932.39	380.26	903.57	371.06	0	1	1	2	-1	-1	-30.15	4.82	729.18	19.93	-1.76	737.90	-0.02	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
25575433513	SMP	1	1473.36	733.09	1255.60	760.91	19.22	19.22	4.27	18.81	18.81	4.18	1468.97	738.57	1475.24	738.63	1253.43	766.46	1259.60	766.39	914.41	373.45	902.28	373.68	0	1	1	2	-1	-1	-29.75	4.84	729.67	20.35	-1.62	737.82	-0.02	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
25575463654	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
25575466987	SMP	1	1472.19	733.13	1254.45	759.83	19.57	19.57	4.28	18.63	18.63	4.17	1467.95	738.57	1474.25	738.64	1252.30	765.58	1258.50	765.49	926.18	370.30	901.85	368.40	0	1	1	2	-1	-1	-29.53	4.84	729.87	20.59	-1.41	737.03	-0.01	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
25575500172	SMP	1	1471.77	733.55	1253.85	759.45	19.53	19.53	4.28	19.00	19.00	4.17	1467.60	739.11	1473.81	739.02	1251.61	764.96	1257.84	764.85	923.79	364.96	890.17	373.07	0	1	1	2	-1	-1	-29.47	4.73	730.71	20.73	-1.26	736.40	-0.01	0.25	-0.97	0.02	0.26	-0.97	0	 -1	
25575533459	SMP	1	1471.70	733.87	1253.45	758.78	19.60	19.60	4.28	18.76	18.76	4.17	1467.51	739.49	1473.70	739.58	1251.40	764.49	1257.56	764.40	914.90	353.34	900.00	367.89	0	1	1	2	-1	-1	-29.48	4.63	731.47	20.79	-1.16	736.54	-0.01	0.26	-0.97	0.02	0.27	-0.96	0	 -1	
25575566822	SMP	1	1471.65	734.56	1253.45	758.40	19.69	19.69	4.29	18.84	18.84	4.17	1467.46	740.09	1473.66	740.01	1251.28	764.10	1257.45	764.01	912.48	353.90	888.70	364.38	0	1	1	2	-1	-1	-29.50	4.52	732.12	20.81	-1.06	736.30	-0.01	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
25575600125	SMP	1	1471.76	734.64	1253.44	757.81	19.75	19.75	4.30	18.94	18.94	4.17	1467.55	740.16	1473.72	740.06	1251.30	763.42	1257.50	763.25	907.84	350.85	888.79	365.10	0	1	1	2	-1	-1	-29.54	4.51	732.85	20.79	-0.90	735.95	-0.02	0.25	-0.97	0.02	0.26	-0.96	0	 -1	
