## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071918-01-[2227a7e2-c09e-4fa8-ac29-5a20260e5f9a]\SAN-071918-01-eye_data.idf
## Date:	19.07.2018 08:59:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11338                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2344282264	SMP	1	1314.30	591.17	1115.71	611.06	18.65	18.65	4.10	19.40	19.40	4.27	1316.63	591.58	1322.91	591.56	1118.47	611.86	1124.79	611.77	1853.98	958.04	1855.66	989.49	0	1	1	2	-1	-1	5.52	39.04	733.12	51.64	34.38	734.10	0.25	-0.03	-0.97	0.21	-0.01	-0.98	0	 -1	
2344315586	SMP	1	1316.23	591.34	1117.79	611.58	18.62	18.62	4.10	19.39	19.39	4.27	1318.56	591.88	1324.69	591.79	1120.53	612.38	1126.85	612.42	1852.13	957.84	1855.10	989.63	0	1	1	2	-1	-1	5.09	39.02	733.88	51.12	34.21	733.44	0.25	-0.03	-0.97	0.21	-0.01	-0.98	0	 -1	
2344348931	SMP	1	1318.53	591.97	1120.25	612.18	18.53	18.53	4.10	19.45	19.45	4.28	1320.76	592.50	1327.07	592.47	1123.00	613.09	1129.13	613.20	1849.65	956.81	1852.96	985.39	0	1	1	2	-1	-1	4.55	38.83	733.10	50.66	34.11	734.81	0.25	-0.03	-0.97	0.21	0.00	-0.98	0	 -1	
2344382377	SMP	1	1321.30	592.87	1123.05	612.98	18.59	18.59	4.10	19.37	19.37	4.28	1323.63	593.42	1329.84	593.38	1125.92	613.80	1132.03	613.67	1848.68	957.09	1852.52	990.86	0	1	1	2	-1	-1	3.90	38.64	733.49	50.04	34.01	735.64	0.25	-0.03	-0.97	0.22	-0.01	-0.98	0	 -1	
2344415580	SMP	1	1324.56	593.32	1126.42	613.25	18.67	18.67	4.10	19.47	19.47	4.28	1326.90	593.69	1333.06	593.57	1129.26	614.03	1135.42	614.07	1849.54	963.95	1852.51	988.84	0	1	1	2	-1	-1	3.15	38.61	734.03	49.26	33.94	735.72	0.25	-0.04	-0.97	0.22	-0.01	-0.98	0	 -1	
2344448923	SMP	1	1328.11	593.61	1130.20	613.15	18.73	18.73	4.11	19.47	19.47	4.29	1330.53	594.08	1336.60	593.97	1132.94	613.92	1139.08	613.83	1849.73	964.70	1850.50	992.47	0	1	1	2	-1	-1	2.32	38.58	735.15	48.44	34.00	736.22	0.26	-0.03	-0.97	0.21	-0.01	-0.98	0	 -1	
2344482257	SMP	1	1332.01	593.87	1134.09	612.82	18.78	18.78	4.11	19.48	19.48	4.29	1334.38	594.39	1340.53	594.27	1136.89	613.57	1142.95	613.49	1849.67	965.16	1850.61	996.08	0	1	1	2	-1	-1	1.41	38.51	735.17	47.60	34.14	737.41	0.26	-0.03	-0.97	0.22	-0.01	-0.98	0	 -1	
2344515585	SMP	1	1336.31	593.80	1138.37	612.10	18.66	18.66	4.11	19.58	19.58	4.30	1338.52	594.40	1344.66	594.26	1141.06	612.98	1147.15	613.03	1846.83	964.90	1846.57	993.14	0	1	1	2	-1	-1	0.45	38.54	735.71	46.65	34.28	737.92	0.25	-0.03	-0.97	0.21	0.00	-0.98	0	 -1	
2344548928	SMP	1	1340.61	593.63	1142.65	611.30	18.80	18.80	4.12	19.70	19.70	4.32	1342.99	594.08	1349.04	594.00	1145.54	612.14	1151.66	612.19	1847.94	967.13	1848.78	993.73	0	1	1	2	-1	-1	-0.59	38.67	737.01	45.62	34.49	738.27	0.26	-0.03	-0.97	0.23	0.00	-0.97	0	 -1	
2344582457	SMP	1	1345.17	593.47	1147.13	610.47	18.95	18.95	4.14	19.72	19.72	4.33	1347.41	593.93	1353.56	593.77	1149.99	611.37	1156.00	611.38	1846.83	969.37	1849.30	990.75	0	1	1	2	-1	-1	-1.63	38.72	737.10	44.68	34.75	739.74	0.26	-0.03	-0.97	0.22	0.00	-0.97	0	 -1	
2344615579	SMP	1	1349.47	593.60	1151.58	610.00	18.93	18.93	4.15	19.79	19.79	4.34	1351.76	594.19	1357.83	594.10	1154.35	610.76	1160.53	610.71	1847.44	967.83	1849.34	995.07	0	1	1	2	-1	-1	-2.64	38.72	738.32	43.59	34.86	738.93	0.26	-0.02	-0.97	0.22	-0.01	-0.97	0	 -1	
2344648962	SMP	1	1358.72	590.56	1160.78	606.54	19.76	19.76	4.19	20.34	20.34	4.37	1358.50	592.51	1364.65	592.48	1161.46	609.01	1167.64	609.00	1422.87	714.78	1498.13	700.14	0	1	1	2	-1	-1	-4.23	39.11	738.39	41.93	35.27	738.93	0.14	0.04	-0.99	0.13	0.07	-0.99	0	 -1	
2344682276	SMP	1	1369.76	586.77	1172.72	602.24	19.85	19.85	4.23	20.59	20.59	4.41	1366.23	590.83	1372.48	590.72	1170.02	606.75	1176.22	606.77	899.83	378.41	963.64	345.00	0	1	1	2	-1	-1	-6.05	39.48	737.73	39.91	35.79	738.78	-0.01	0.14	-0.99	-0.03	0.17	-0.99	0	 -1	
2344715691	SMP	1	1375.65	587.30	1178.93	601.93	19.98	19.98	4.26	20.63	20.63	4.44	1371.41	591.47	1377.60	591.47	1175.11	606.78	1181.34	606.76	796.70	363.06	792.20	308.00	0	1	1	2	-1	-1	-7.26	39.33	738.08	38.69	35.76	738.23	-0.05	0.15	-0.99	-0.08	0.18	-0.98	0	 -1	
2344749142	SMP	1	1379.51	588.18	1182.47	602.21	20.15	20.15	4.30	20.83	20.83	4.47	1375.17	592.45	1381.42	592.41	1178.64	607.11	1184.67	607.12	785.11	352.97	781.75	290.86	0	1	1	2	-1	-1	-8.14	39.08	737.68	37.95	35.74	739.48	-0.05	0.15	-0.99	-0.09	0.19	-0.98	0	 -1	
2344782283	SMP	1	1383.41	588.76	1186.19	602.23	20.14	20.14	4.33	21.11	21.11	4.51	1378.95	593.20	1385.17	593.20	1182.17	607.01	1188.39	607.04	772.52	336.08	772.42	295.05	0	1	1	2	-1	-1	-9.02	38.89	737.46	37.04	35.70	738.29	-0.05	0.16	-0.99	-0.09	0.18	-0.98	0	 -1	
2344815653	SMP	1	1387.08	588.99	1189.65	601.63	20.07	20.07	4.35	21.03	21.03	4.54	1382.64	593.37	1388.80	593.36	1185.67	606.44	1191.85	606.50	767.27	332.88	769.46	291.85	0	1	1	2	-1	-1	-9.88	38.87	737.76	36.24	35.84	738.54	-0.05	0.16	-0.99	-0.09	0.18	-0.98	0	 -1	
2344848877	SMP	1	1390.21	587.55	1192.89	599.64	20.08	20.08	4.37	21.21	21.21	4.57	1385.71	592.60	1391.92	592.61	1189.04	605.21	1195.29	605.28	761.21	240.43	774.98	191.17	0	1	1	2	-1	-1	-10.59	39.03	737.38	35.41	36.10	737.97	-0.05	0.19	-0.98	-0.08	0.22	-0.97	0	 -1	
2344882239	SMP	1	1391.26	585.97	1194.47	597.42	20.16	20.16	4.38	21.00	21.00	4.59	1387.54	591.70	1393.68	591.67	1191.18	603.54	1197.30	603.56	823.85	120.01	830.34	98.10	0	1	1	2	-1	-1	-11.02	39.27	737.82	34.95	36.52	738.50	-0.02	0.22	-0.98	-0.06	0.24	-0.97	0	 -1	
2344901688	MSG	1	# Message: 8b3326790f22defa8b5a0896927dac55_1920x1080.avi
2344915530	SMP	1	1393.45	585.27	1196.63	595.79	20.19	20.19	4.40	20.97	20.97	4.60	1389.81	591.25	1396.16	591.25	1193.45	602.27	1199.47	602.31	856.87	87.74	853.06	39.29	0	1	1	2	-1	-1	-11.55	39.29	736.31	34.47	36.87	739.45	-0.01	0.23	-0.97	-0.05	0.26	-0.96	0	 -1	
2344948874	SMP	1	1395.66	584.60	1198.56	594.47	20.16	20.16	4.41	21.03	21.03	4.62	1392.21	590.65	1398.31	590.60	1195.52	601.10	1201.42	601.11	867.98	75.48	869.35	9.07	0	1	1	2	-1	-1	-12.10	39.50	737.48	34.11	37.26	741.71	0.00	0.24	-0.97	-0.05	0.27	-0.96	0	 -1	
2344982280	SMP	1	1397.61	584.04	1200.23	593.43	20.31	20.31	4.43	21.28	21.28	4.64	1394.06	590.16	1400.27	590.19	1197.14	599.76	1203.29	599.82	867.08	64.31	881.31	33.51	0	1	1	2	-1	-1	-12.54	39.56	736.67	33.61	37.47	739.82	0.00	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
2345015526	SMP	1	1399.23	583.65	1201.65	592.05	20.32	20.32	4.44	21.21	21.21	4.65	1395.72	589.55	1401.89	589.56	1198.71	598.44	1204.77	598.46	870.81	73.45	894.23	28.93	0	1	1	2	-1	-1	-12.92	39.71	736.84	33.29	37.83	740.70	0.00	0.23	-0.97	-0.04	0.26	-0.97	0	 -1	
2345048847	SMP	1	1400.56	583.18	1203.13	590.88	20.50	20.50	4.46	21.31	21.31	4.67	1397.17	589.17	1403.36	589.22	1200.06	597.33	1206.20	597.33	877.02	68.62	885.18	25.83	0	1	1	2	-1	-1	-13.26	39.79	736.67	32.94	38.07	740.15	0.00	0.23	-0.97	-0.04	0.26	-0.97	0	 -1	
2345082174	SMP	1	1401.09	584.04	1203.64	591.35	20.61	20.61	4.47	21.43	21.43	4.69	1397.67	589.37	1403.92	589.45	1200.74	597.23	1206.86	597.21	883.74	139.21	896.34	89.17	0	1	1	2	-1	-1	-13.37	39.70	735.96	32.79	38.10	740.35	0.00	0.20	-0.98	-0.03	0.23	-0.97	0	 -1	
2345115568	SMP	1	1400.91	585.51	1203.23	592.38	20.61	20.61	4.49	21.63	21.63	4.71	1397.68	590.28	1403.91	590.20	1200.63	597.45	1206.72	597.48	897.89	267.57	917.98	252.68	0	1	1	2	-1	-1	-13.37	39.50	735.79	32.84	38.06	740.63	0.01	0.17	-0.98	-0.02	0.19	-0.98	0	 -1	
2345148866	SMP	1	1400.82	586.11	1203.05	592.79	20.73	20.73	4.50	21.54	21.54	4.72	1397.60	590.50	1403.78	590.58	1200.45	597.83	1206.51	597.87	904.97	296.55	925.43	243.01	0	1	1	2	-1	-1	-13.34	39.42	735.76	32.91	38.00	741.16	0.01	0.16	-0.99	-0.02	0.19	-0.98	0	 -1	
2345182179	SMP	1	1400.38	586.61	1202.45	593.35	20.38	20.38	4.50	21.42	21.42	4.73	1397.29	591.27	1403.40	591.32	1199.89	598.34	1206.17	598.39	915.11	266.26	945.48	242.51	0	1	1	2	-1	-1	-13.27	39.28	736.33	32.93	37.78	739.42	0.02	0.17	-0.99	-0.01	0.19	-0.98	0	 -1	
2345215505	SMP	1	1399.53	587.15	1201.69	593.81	20.44	20.44	4.51	21.50	21.50	4.74	1396.43	591.58	1402.56	591.50	1199.07	598.87	1205.27	598.89	921.90	295.98	942.95	246.01	0	1	1	2	-1	-1	-13.08	39.24	736.73	33.14	37.67	739.59	0.02	0.16	-0.99	-0.02	0.19	-0.98	0	 -1	
2345248844	SMP	1	1398.85	587.43	1200.93	593.96	20.36	20.36	4.51	21.30	21.30	4.74	1395.66	591.87	1401.89	591.80	1198.27	599.02	1204.40	599.10	925.30	300.55	942.60	244.47	0	1	1	2	-1	-1	-12.91	39.15	736.32	33.36	37.66	740.11	0.01	0.16	-0.99	-0.02	0.19	-0.98	0	 -1	
2345282262	SMP	1	1398.55	587.05	1200.57	593.56	20.17	20.17	4.50	21.10	21.10	4.73	1395.44	591.48	1401.53	591.45	1197.93	598.44	1204.18	598.47	930.38	302.68	951.60	252.22	0	1	1	2	-1	-1	-12.85	39.29	737.24	33.37	37.73	738.73	0.01	0.16	-0.99	-0.02	0.18	-0.98	0	 -1	
2345315546	SMP	1	1398.64	586.40	1200.58	592.62	20.08	20.08	4.49	21.02	21.02	4.72	1395.47	590.77	1401.62	590.71	1197.99	597.54	1204.15	597.52	933.31	307.90	955.97	255.79	0	1	1	2	-1	-1	-12.87	39.46	737.37	33.38	37.96	739.09	0.01	0.15	-0.99	-0.02	0.18	-0.98	0	 -1	
2345348834	SMP	1	1399.62	585.01	1201.50	591.11	19.88	19.88	4.47	20.74	20.74	4.70	1396.04	589.54	1402.31	589.46	1198.49	596.20	1204.49	596.28	921.27	303.85	932.16	248.74	0	1	1	2	-1	-1	-13.00	39.71	736.63	33.35	38.34	740.60	0.00	0.16	-0.99	-0.04	0.20	-0.98	0	 -1	
2345382133	SMP	1	1400.00	583.96	1201.99	590.80	18.82	18.82	4.42	19.17	19.17	4.62	1396.50	587.61	1402.68	587.58	1198.87	594.27	1205.01	594.32	925.25	401.99	923.02	508.62	0	1	1	2	-1	-1	-13.11	40.17	736.91	33.21	38.77	739.89	0.00	0.12	-0.99	-0.05	0.12	-0.99	0	 -1	
2345415551	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2345448882	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2345482141	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2345515479	SMP	1	0.00	0.00	1201.77	589.28	0.00	0.00	0.00	20.12	20.12	4.59	0.00	0.00	0.00	0.00	1198.75	594.12	1204.92	594.08	0.00	0.00	932.36	260.33	0	0	1	1	-1	-1	0.00	0.00	0.00	33.22	38.79	739.46	0.00	0.00	0.00	-0.04	0.18	-0.98	0	 -1	
2345548804	SMP	1	1400.28	584.01	1201.82	590.06	19.41	19.41	4.39	20.12	20.12	4.57	1396.77	588.39	1403.05	588.33	1198.83	594.93	1204.94	594.85	924.80	311.66	930.09	263.97	0	1	1	2	-1	-1	-13.17	39.95	736.13	33.21	38.61	739.63	0.00	0.15	-0.99	-0.04	0.18	-0.98	0	 -1	
2345582141	SMP	1	1400.66	584.68	1202.00	590.61	19.61	19.61	4.38	20.16	20.16	4.55	1397.12	588.97	1403.32	588.84	1199.07	595.20	1205.35	595.37	920.18	319.74	936.73	278.67	0	1	1	2	-1	-1	-13.25	39.84	736.49	33.06	38.43	737.94	0.00	0.15	-0.99	-0.03	0.17	-0.98	0	 -1	
2345615471	SMP	1	1401.07	585.12	1202.43	591.03	19.49	19.49	4.37	20.41	20.41	4.55	1397.60	589.41	1403.74	589.41	1199.59	595.73	1205.79	595.75	917.06	321.28	937.31	284.78	0	1	1	2	-1	-1	-13.35	39.74	736.69	32.95	38.32	737.95	0.00	0.15	-0.99	-0.03	0.17	-0.98	0	 -1	
2345648794	SMP	1	1401.69	585.57	1203.13	591.30	19.67	19.67	4.37	20.44	20.44	4.54	1398.14	589.71	1404.43	589.55	1200.18	595.99	1206.35	596.17	913.52	339.37	927.27	286.56	0	1	1	2	-1	-1	-13.48	39.64	735.82	32.81	38.24	737.82	0.00	0.14	-0.99	-0.04	0.18	-0.98	0	 -1	
2345682135	SMP	1	1402.52	585.86	1203.95	591.58	19.70	19.70	4.36	20.30	20.30	4.54	1399.10	590.15	1405.25	590.17	1201.01	596.32	1207.34	596.36	911.83	329.95	928.51	293.42	0	1	1	2	-1	-1	-13.70	39.54	736.34	32.53	38.10	736.30	0.00	0.15	-0.99	-0.03	0.18	-0.98	0	 -1	
2345715462	SMP	1	1402.95	586.67	1204.41	592.33	19.84	19.84	4.37	20.43	20.43	4.53	1399.63	590.58	1405.81	590.60	1201.70	596.86	1207.90	596.90	913.72	359.14	934.64	307.21	0	1	1	2	-1	-1	-13.82	39.44	736.29	32.39	37.99	736.57	0.01	0.13	-0.99	-0.02	0.17	-0.99	0	 -1	
2345748893	SMP	1	1403.96	587.19	1205.46	592.76	19.65	19.65	4.36	20.47	20.47	4.53	1400.65	591.36	1406.93	591.25	1202.77	597.19	1208.91	597.27	914.26	349.76	933.80	319.45	0	1	1	2	-1	-1	-14.06	39.24	735.65	32.16	37.92	736.83	0.01	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2345782099	SMP	1	1405.08	587.62	1206.62	592.92	19.97	19.97	4.37	20.45	20.45	4.53	1401.82	591.56	1408.07	591.54	1203.92	597.41	1210.14	597.45	915.38	368.49	935.06	325.38	0	1	1	2	-1	-1	-14.33	39.17	735.49	31.85	37.84	736.14	0.01	0.13	-0.99	-0.02	0.16	-0.99	0	 -1	
2345815488	SMP	1	1406.53	587.81	1207.96	592.91	20.05	20.05	4.38	20.52	20.52	4.53	1403.29	591.69	1409.46	591.62	1205.22	597.36	1211.40	597.41	915.16	379.95	937.37	331.55	0	1	1	2	-1	-1	-14.67	39.16	735.73	31.57	37.86	736.38	0.01	0.13	-0.99	-0.02	0.16	-0.99	0	 -1	
2345848772	SMP	1	1408.02	587.65	1209.47	592.52	20.00	20.00	4.39	20.71	20.71	4.54	1404.77	591.59	1410.94	591.61	1206.74	596.99	1212.91	597.11	918.78	377.91	941.27	331.41	0	1	1	2	-1	-1	-15.01	39.18	735.73	31.22	37.94	736.49	0.01	0.14	-0.99	-0.02	0.17	-0.99	0	 -1	
2345882153	SMP	1	1409.68	587.40	1210.98	591.93	20.29	20.29	4.41	20.57	20.57	4.54	1406.48	591.41	1412.54	591.38	1208.27	596.35	1214.44	596.39	921.66	372.21	944.99	339.46	0	1	1	2	-1	-1	-15.42	39.27	736.64	30.86	38.10	736.49	0.01	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2345915434	SMP	1	1411.45	586.91	1212.72	591.07	20.13	20.13	4.42	20.71	20.71	4.55	1408.13	591.01	1414.28	590.89	1209.99	595.53	1216.18	595.53	921.97	373.61	947.87	343.10	0	1	1	2	-1	-1	-15.81	39.38	736.71	30.46	38.30	736.52	0.01	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2345948855	SMP	1	1413.28	586.58	1214.55	590.24	20.23	20.23	4.42	20.87	20.87	4.56	1409.90	590.49	1416.23	590.41	1211.93	594.76	1218.01	594.70	925.48	383.40	950.90	345.21	0	1	1	2	-1	-1	-16.22	39.42	735.36	30.05	38.53	737.26	0.01	0.13	-0.99	-0.02	0.16	-0.99	0	 -1	
2345982091	SMP	1	1415.21	586.17	1216.50	589.55	20.33	20.33	4.44	21.06	21.06	4.58	1411.88	590.27	1418.14	590.21	1213.84	594.10	1219.90	594.06	927.73	380.71	951.58	346.29	0	1	1	2	-1	-1	-16.67	39.46	735.17	29.62	38.70	737.71	0.01	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2346015430	SMP	1	1417.15	586.01	1218.36	588.96	20.40	20.40	4.45	20.97	20.97	4.59	1413.88	590.09	1420.09	589.99	1215.73	593.40	1221.93	593.41	930.59	381.78	955.63	350.83	0	1	1	2	-1	-1	-17.13	39.52	735.36	29.14	38.83	737.21	0.01	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2346048758	SMP	1	1419.28	586.05	1220.48	588.53	20.48	20.48	4.46	20.94	20.94	4.60	1415.95	590.13	1422.16	590.01	1217.75	593.11	1223.92	593.09	931.67	384.16	956.44	351.24	0	1	1	2	-1	-1	-17.62	39.51	735.36	28.68	38.91	737.40	0.01	0.14	-0.99	-0.02	0.17	-0.99	0	 -1	
2346082085	SMP	1	1420.21	587.02	1221.37	589.05	20.41	20.41	4.47	20.95	20.95	4.61	1417.37	590.59	1423.57	590.54	1219.18	593.28	1225.36	593.34	947.73	400.99	976.44	357.82	0	1	1	2	-1	-1	-17.95	39.40	735.51	28.34	38.86	737.27	0.04	0.12	-0.99	0.01	0.15	-0.99	0	 -1	
2346115501	SMP	1	1413.38	593.48	1215.82	594.88	19.87	19.87	4.46	20.41	20.41	4.59	1414.27	594.15	1420.32	594.15	1217.18	595.93	1223.45	595.94	1613.95	926.50	1619.97	944.81	0	1	1	2	-1	-1	-17.24	38.64	736.82	28.78	38.22	736.77	0.21	-0.02	-0.98	0.18	0.00	-0.98	0	 -1	
2346148762	SMP	1	1414.37	594.73	1216.19	596.16	19.76	19.76	4.44	20.31	20.31	4.58	1415.47	595.20	1421.58	595.24	1218.00	596.74	1224.15	596.65	1639.20	943.15	1670.50	1021.00	0	1	1	2	-1	-1	-17.53	38.39	736.96	28.62	38.06	737.22	0.22	-0.03	-0.97	0.20	-0.03	-0.98	0	 -1	
2346182055	SMP	1	1415.48	595.53	1217.13	596.81	19.44	19.44	4.42	20.22	20.22	4.56	1416.53	595.96	1422.71	595.86	1218.90	597.43	1225.11	597.47	1645.39	956.42	1676.47	1014.27	0	1	1	2	-1	-1	-17.79	38.23	736.95	28.39	37.87	736.91	0.22	-0.03	-0.97	0.20	-0.02	-0.98	0	 -1	
2346215477	SMP	1	1416.47	596.10	1217.80	597.33	19.53	19.53	4.40	20.02	20.02	4.54	1417.50	596.49	1423.56	596.51	1219.58	597.88	1225.70	597.93	1644.62	960.29	1678.08	1022.85	0	1	1	2	-1	-1	-18.03	38.15	738.08	28.26	37.80	737.52	0.22	-0.03	-0.98	0.19	-0.02	-0.98	0	 -1	
2346248747	SMP	1	1417.31	596.37	1218.47	597.37	19.36	19.36	4.38	20.12	20.12	4.52	1418.43	596.73	1424.57	596.64	1220.15	598.10	1226.49	598.12	1651.77	967.74	1678.68	1011.77	0	1	1	2	-1	-1	-18.25	38.10	737.92	28.05	37.68	736.21	0.22	-0.04	-0.97	0.19	-0.02	-0.98	0	 -1	
2346282053	SMP	1	1418.15	596.32	1219.12	597.15	19.29	19.29	4.36	19.90	19.90	4.50	1419.32	596.71	1425.39	596.60	1220.96	597.84	1227.14	597.73	1655.90	970.29	1683.58	1017.56	0	1	1	2	-1	-1	-18.47	38.16	738.90	27.90	37.78	736.57	0.22	-0.03	-0.97	0.20	-0.02	-0.98	0	 -1	
2346315448	SMP	1	1418.88	596.20	1219.79	596.82	19.25	19.25	4.35	19.88	19.88	4.48	1420.15	596.58	1426.26	596.53	1221.67	597.50	1227.89	597.51	1664.37	971.45	1687.97	1015.48	0	1	1	2	-1	-1	-18.68	38.20	739.21	27.71	37.82	736.23	0.23	-0.03	-0.97	0.20	-0.02	-0.98	0	 -1	
2346348739	SMP	1	1419.60	596.14	1220.48	596.63	19.00	19.00	4.32	19.82	19.82	4.46	1420.69	596.49	1426.91	596.42	1222.23	597.35	1228.42	597.35	1662.69	974.48	1684.90	1013.42	0	1	1	2	-1	-1	-18.80	38.19	738.54	27.59	37.86	736.30	0.22	-0.04	-0.97	0.20	-0.02	-0.98	0	 -1	
2346382052	SMP	1	1420.09	595.70	1220.75	596.04	18.89	18.89	4.30	19.63	19.63	4.44	1421.40	596.12	1427.47	596.05	1222.61	596.56	1228.92	596.58	1669.78	973.59	1690.60	1020.88	0	1	1	2	-1	-1	-18.98	38.33	739.63	27.45	37.99	735.25	0.23	-0.03	-0.97	0.20	-0.03	-0.98	0	 -1	
2346415377	SMP	1	0.00	0.00	1222.54	593.05	0.00	0.00	0.00	19.56	19.56	4.42	0.00	0.00	0.00	0.00	1223.99	594.57	1230.06	594.55	0.00	0.00	1660.65	896.23	0	0	1	1	-1	-1	0.00	0.00	0.00	27.20	38.53	736.60	0.00	0.00	0.00	0.18	0.02	-0.98	0	 -1	
2346448706	SMP	1	0.00	0.00	1230.68	587.43	0.00	0.00	0.00	20.25	20.25	4.43	0.00	0.00	0.00	0.00	1228.40	591.59	1234.58	591.57	0.00	0.00	1020.88	413.62	0	0	1	1	-1	-1	0.00	0.00	0.00	26.15	39.20	736.15	0.00	0.00	0.00	0.00	0.14	-0.99	0	 -1	
2346482053	SMP	1	0.00	0.00	1231.04	586.87	0.00	0.00	0.00	19.76	19.76	4.42	0.00	0.00	0.00	0.00	1228.76	591.36	1234.84	591.37	0.00	0.00	1017.48	374.76	0	0	1	1	-1	-1	0.00	0.00	0.00	26.10	39.29	736.93	0.00	0.00	0.00	0.00	0.16	-0.99	0	 -1	
2346515386	SMP	1	1429.67	586.34	1230.98	586.78	18.82	18.82	4.28	19.78	19.78	4.41	1426.70	590.46	1433.03	590.42	1228.62	591.24	1234.69	591.29	993.78	378.23	1011.99	367.37	0	1	1	2	-1	-1	-20.20	39.55	737.61	26.15	39.34	737.45	0.04	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
2346548769	SMP	1	1429.59	586.10	1230.80	586.32	18.83	18.83	4.26	19.39	19.39	4.39	1426.68	590.34	1433.05	590.25	1228.38	590.87	1234.64	590.88	991.48	357.95	1010.70	359.80	0	1	1	2	-1	-1	-20.16	39.50	736.07	26.15	39.38	736.36	0.04	0.15	-0.99	0.00	0.16	-0.99	0	 -1	
2346582072	SMP	1	1429.38	585.97	1230.37	586.10	18.76	18.76	4.24	19.36	19.36	4.37	1426.53	590.02	1432.76	589.97	1228.09	590.51	1234.32	590.47	993.17	364.73	1014.50	367.10	0	1	1	2	-1	-1	-20.13	39.61	736.91	26.21	39.46	736.27	0.04	0.14	-0.99	0.01	0.16	-0.99	0	 -1	
2346615477	SMP	1	1428.92	585.90	1229.91	585.92	18.84	18.84	4.22	19.07	19.07	4.34	1425.89	589.82	1432.11	589.79	1227.58	590.43	1233.65	590.46	987.01	374.62	1012.57	360.29	0	1	1	2	-1	-1	-19.97	39.65	736.79	26.40	39.55	737.65	0.03	0.13	-0.99	0.00	0.16	-0.99	0	 -1	
2346648699	SMP	1	1428.12	585.83	1229.24	586.17	18.82	18.82	4.21	19.19	19.19	4.33	1425.26	589.81	1431.39	589.67	1226.80	590.52	1233.13	590.56	987.95	378.91	1012.13	366.91	0	1	1	2	-1	-1	-19.84	39.71	737.57	26.49	39.42	735.77	0.04	0.13	-0.99	0.00	0.15	-0.99	0	 -1	
