## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072418-04-[e68d9482-ebbb-4f0a-9917-3f1a5c61e4ee]\SAN-072418-04-eye_data.idf
## Date:	24.07.2018 15:24:55
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11516                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14381700863	SMP	1	1554.53	591.09	1261.52	620.92	28.42	28.42	4.68	29.73	29.73	4.77	1553.48	591.13	1564.85	590.97	1265.88	620.94	1276.68	620.90	0.00	0.00	1528.34	1096.58	0	1	1	2	-1	-1	-36.63	28.62	535.80	12.65	24.29	552.62	0.22	-0.05	-0.97	0.33	-0.04	-0.94	0	 -1	
14381734197	SMP	1	1559.06	592.07	1266.70	621.66	29.24	29.24	4.69	30.00	30.00	4.81	1558.19	592.43	1569.59	592.32	1271.13	621.70	1281.93	621.62	1499.40	1157.35	1527.49	1087.43	0	1	1	2	-1	-1	-37.47	28.43	536.37	11.74	24.18	553.10	0.23	-0.04	-0.97	0.33	-0.04	-0.94	0	 -1	
14381767578	SMP	1	1563.54	593.39	1271.45	622.22	28.13	28.13	4.66	29.26	29.26	4.82	1562.47	593.52	1573.79	593.39	1275.84	622.19	1286.47	622.16	0.00	0.00	1525.72	1084.00	0	1	1	2	-1	-1	-38.26	28.29	537.31	10.96	24.15	554.62	0.23	-0.05	-0.97	0.33	-0.04	-0.94	0	 -1	
14381800840	SMP	1	1567.36	594.04	1275.38	623.05	28.86	28.86	4.66	28.66	28.66	4.81	1566.00	594.26	1577.46	594.18	1279.90	622.54	1290.46	622.54	1483.30	1162.10	1525.08	1100.55	0	1	1	2	-1	-1	-38.88	28.17	537.41	10.28	24.14	555.88	0.22	-0.04	-0.97	0.33	-0.06	-0.94	0	 -1	
14381834170	SMP	1	1570.10	594.26	1279.24	622.80	29.30	29.30	4.68	29.45	29.45	4.83	1569.24	594.73	1580.57	594.53	1283.59	622.49	1294.19	622.45	1495.08	1161.63	1522.96	1092.68	0	1	1	2	-1	-1	-39.48	28.14	538.26	9.63	24.18	556.47	0.23	-0.04	-0.97	0.33	-0.05	-0.94	0	 -1	
14381867495	SMP	1	1575.03	594.76	1283.57	622.10	29.19	29.19	4.69	29.61	29.61	4.85	1572.89	594.87	1584.26	594.69	1287.62	622.16	1298.14	622.09	1426.81	1168.12	1519.10	1078.85	0	1	1	2	-1	-1	-40.14	28.14	538.66	8.95	24.29	557.64	0.19	-0.05	-0.98	0.32	-0.04	-0.95	0	 -1	
14381900881	SMP	1	1592.93	593.35	1301.77	621.11	29.13	29.13	4.70	29.67	29.67	4.86	1582.89	594.06	1594.03	593.98	1298.18	621.68	1309.74	621.59	716.30	1142.42	852.54	1087.46	0	1	1	2	-1	-1	-41.93	28.34	540.01	6.88	24.02	549.33	-0.08	-0.03	-1.00	0.07	-0.03	-1.00	0	 -1	
14381934163	SMP	1	1603.57	593.76	1315.23	621.00	28.30	28.30	4.69	30.46	30.46	4.89	1589.88	594.13	1600.49	593.98	1306.06	621.78	1317.59	621.78	368.77	1142.73	352.74	1097.48	0	1	1	2	-1	-1	-43.70	28.74	547.69	5.49	23.89	546.97	-0.22	-0.04	-0.97	-0.13	-0.02	-0.99	0	 -1	
14381967529	SMP	1	1606.31	593.42	1317.78	621.39	28.80	28.80	4.71	30.02	30.02	4.89	1592.46	594.15	1602.99	594.05	1308.56	621.74	1320.10	621.75	353.18	1109.64	349.27	1119.36	0	1	1	2	-1	-1	-44.60	29.03	553.43	5.03	23.78	544.43	-0.23	-0.03	-0.97	-0.13	-0.03	-0.99	0	 -1	
14382000825	SMP	1	1608.15	593.48	1319.61	620.83	28.57	28.57	4.72	30.58	30.58	4.91	1594.45	593.92	1605.00	593.86	1310.83	621.38	1322.25	621.38	352.34	1118.92	363.42	1113.09	0	1	1	2	-1	-1	-45.07	29.14	554.91	4.66	23.86	544.82	-0.23	-0.04	-0.97	-0.12	-0.02	-0.99	0	 -1	
14382034166	SMP	1	1609.94	592.59	1321.64	620.46	28.85	28.85	4.74	30.37	30.37	4.92	1596.19	593.33	1606.71	593.28	1312.67	620.83	1324.11	620.83	348.58	1097.96	361.74	1126.00	0	1	1	2	-1	-1	-45.57	29.37	557.27	4.32	23.90	543.36	-0.23	-0.03	-0.97	-0.12	-0.03	-0.99	0	 -1	
14382067508	SMP	1	1611.60	591.80	1323.45	620.05	28.86	28.86	4.77	30.43	30.43	4.92	1597.77	592.70	1608.23	592.73	1314.29	620.18	1325.82	620.15	343.03	1082.35	358.02	1145.85	0	1	1	2	-1	-1	-46.00	29.58	559.19	4.02	23.92	541.23	-0.23	-0.02	-0.97	-0.13	-0.04	-0.99	0	 -1	
14382100832	SMP	1	1614.22	591.47	1326.29	619.42	28.70	28.70	4.78	30.32	30.32	4.92	1599.87	592.08	1610.20	591.98	1316.57	619.71	1328.01	619.73	296.85	1089.87	331.38	1145.36	0	1	1	2	-1	-1	-46.59	29.84	561.89	3.64	24.01	541.53	-0.26	-0.03	-0.97	-0.15	-0.03	-0.99	0	 -1	
14382134157	SMP	1	1615.88	591.24	1328.33	619.28	28.38	28.38	4.79	29.96	29.96	4.91	1601.64	591.70	1612.05	591.67	1318.45	619.43	1329.87	619.34	298.54	1092.67	305.28	1158.10	0	1	1	2	-1	-1	-46.91	29.91	561.95	3.32	24.05	541.20	-0.25	-0.04	-0.97	-0.15	-0.04	-0.99	0	 -1	
14382167525	SMP	1	1617.25	590.84	1329.45	619.02	28.96	28.96	4.81	29.81	29.81	4.90	1602.98	591.36	1613.37	591.26	1319.86	619.06	1331.18	619.03	288.19	1090.42	314.92	1165.62	0	1	1	2	-1	-1	-47.22	30.02	562.80	3.09	24.13	541.74	-0.25	-0.03	-0.97	-0.14	-0.04	-0.99	0	 -1	
14382200788	SMP	1	1618.56	590.25	1331.05	618.64	28.84	28.84	4.82	30.43	30.43	4.91	1604.21	591.04	1614.56	590.96	1321.11	618.87	1332.39	618.87	279.42	1081.70	291.52	1163.25	0	1	1	2	-1	-1	-47.51	30.12	563.64	2.88	24.17	541.94	-0.26	-0.02	-0.97	-0.16	-0.04	-0.99	0	 -1	
14382234130	SMP	1	1619.72	589.90	1331.97	618.44	28.82	28.82	4.84	30.22	30.22	4.91	1605.37	590.70	1615.69	590.73	1322.14	618.78	1333.48	618.72	274.91	1077.40	295.48	1161.63	0	1	1	2	-1	-1	-47.78	30.21	564.41	2.69	24.17	541.40	-0.26	-0.02	-0.97	-0.15	-0.03	-0.99	0	 -1	
14382267458	SMP	1	1620.53	589.92	1332.76	618.53	28.81	28.81	4.85	30.14	30.14	4.91	1606.31	590.57	1616.74	590.56	1323.12	618.78	1334.45	618.73	280.78	1078.23	303.10	1164.55	0	1	1	2	-1	-1	-47.94	30.23	564.22	2.52	24.16	541.35	-0.25	-0.03	-0.97	-0.14	-0.04	-0.99	0	 -1	
14382300805	SMP	1	1621.43	590.10	1333.81	618.78	29.21	29.21	4.87	29.73	29.73	4.89	1607.15	590.78	1617.49	590.79	1323.90	618.92	1335.23	618.88	274.31	1074.64	288.63	1169.40	0	1	1	2	-1	-1	-48.15	30.23	564.99	2.39	24.14	541.34	-0.25	-0.03	-0.97	-0.15	-0.04	-0.99	0	 -1	
14382334121	SMP	1	1621.95	590.54	1334.26	618.79	28.98	28.98	4.88	30.20	30.20	4.89	1607.71	591.15	1618.11	590.98	1324.36	619.00	1335.80	618.97	273.39	1076.73	288.03	1170.42	0	1	1	2	-1	-1	-48.26	30.18	565.04	2.30	24.11	540.93	-0.25	-0.03	-0.97	-0.15	-0.04	-0.99	0	 -1	
14382367447	SMP	1	1622.07	590.35	1334.67	618.50	29.09	29.09	4.89	30.46	30.46	4.90	1607.91	591.03	1618.41	590.90	1324.70	618.81	1336.07	618.84	275.86	1074.03	284.61	1170.69	0	1	1	2	-1	-1	-48.28	30.19	564.81	2.25	24.14	541.04	-0.25	-0.03	-0.97	-0.15	-0.03	-0.99	0	 -1	
14382400785	SMP	1	1622.56	590.37	1334.82	618.47	28.85	28.85	4.90	30.17	30.17	4.90	1608.20	590.75	1618.64	590.72	1324.92	618.47	1336.30	618.41	269.66	1078.07	0.00	0.00	0	1	1	2	-1	-1	-48.35	30.24	565.03	2.21	24.20	541.04	-0.25	-0.04	-0.97	-0.15	-0.05	-0.99	0	 -1	
14382434133	SMP	1	1622.59	589.85	1335.06	617.96	29.14	29.14	4.91	30.39	30.39	4.91	1608.23	590.44	1618.74	590.33	1325.12	618.04	1336.43	618.05	268.17	1078.28	281.76	1174.57	0	1	1	2	-1	-1	-48.35	30.30	564.91	2.18	24.29	541.38	-0.25	-0.03	-0.97	-0.15	-0.04	-0.99	0	 -1	
14382467478	SMP	1	1622.54	589.54	1334.82	617.68	29.10	29.10	4.92	30.23	30.23	4.91	1608.16	590.20	1618.76	590.06	1325.16	617.60	1336.57	617.51	268.50	1077.19	0.00	0.00	0	1	1	2	-1	-1	-48.32	30.32	564.57	2.17	24.37	541.39	-0.25	-0.03	-0.97	-0.14	-0.05	-0.99	0	 -1	
14382500789	SMP	1	1622.61	589.37	1335.32	616.79	29.47	29.47	4.93	30.63	30.63	4.92	1608.17	590.15	1618.73	589.99	1325.34	616.90	1336.75	616.87	267.07	1073.98	279.71	1175.60	0	1	1	2	-1	-1	-48.30	30.32	564.36	2.14	24.49	541.44	-0.25	-0.03	-0.97	-0.15	-0.04	-0.99	0	 -1	
14382534107	SMP	1	1622.56	590.10	1336.01	616.45	29.13	29.13	4.94	29.94	29.94	4.91	1608.24	590.53	1618.86	590.46	1325.78	616.35	1337.09	616.33	267.80	1076.69	0.00	0.00	0	1	1	2	-1	-1	-48.27	30.22	563.85	2.07	24.59	541.67	-0.25	-0.04	-0.97	-0.16	-0.05	-0.99	0	 -1	
14382567485	SMP	1	1622.87	590.64	1336.46	616.13	29.30	29.30	4.94	30.60	30.60	4.92	1608.58	591.25	1619.13	591.13	1326.42	616.17	1337.83	616.13	269.06	1076.76	0.00	0.00	0	1	1	2	-1	-1	-48.31	30.09	563.72	1.95	24.62	541.61	-0.25	-0.03	-0.97	-0.16	-0.04	-0.99	0	 -1	
14382600744	SMP	1	1623.58	591.65	1337.24	616.02	29.35	29.35	4.95	31.11	31.11	4.95	1609.11	592.11	1619.63	592.01	1327.30	616.35	1338.63	616.34	267.95	1080.17	277.75	1174.31	0	1	1	2	-1	-1	-48.39	29.93	563.57	1.81	24.60	541.80	-0.25	-0.04	-0.97	-0.15	-0.03	-0.99	0	 -1	
14382634089	SMP	1	1624.06	592.13	1337.34	616.29	29.14	29.14	4.95	31.11	31.11	4.97	1609.62	592.54	1620.19	592.52	1328.03	616.38	1339.37	616.35	267.07	1081.84	289.89	1174.83	0	1	1	2	-1	-1	-48.45	29.82	563.08	1.68	24.60	541.89	-0.25	-0.04	-0.97	-0.13	-0.04	-0.99	0	 -1	
14382667454	SMP	1	1624.35	592.60	1338.53	616.14	29.26	29.26	4.95	30.78	30.78	4.97	1610.05	593.04	1620.52	592.94	1328.48	616.49	1339.85	616.49	267.91	1084.04	275.32	1171.75	0	1	1	2	-1	-1	-48.52	29.74	563.10	1.60	24.58	541.90	-0.25	-0.04	-0.97	-0.16	-0.03	-0.99	0	 -1	
14382700750	SMP	1	1624.53	593.42	1338.79	617.05	29.32	29.32	4.96	30.70	30.70	4.98	1610.23	593.78	1620.67	593.71	1328.70	616.95	1339.99	616.93	267.84	1086.06	0.00	0.00	0	1	1	2	-1	-1	-48.55	29.60	563.17	1.57	24.51	542.03	-0.25	-0.04	-0.97	-0.16	-0.05	-0.99	0	 -1	
14382734071	SMP	1	1624.70	594.18	1339.03	617.81	29.32	29.32	4.96	30.08	30.08	4.96	1610.35	594.40	1620.84	594.31	1328.90	617.54	1340.16	617.43	266.51	1090.60	0.00	0.00	0	1	1	2	-1	-1	-48.56	29.48	562.98	1.54	24.42	542.20	-0.25	-0.04	-0.97	-0.16	-0.06	-0.99	0	 -1	
14382767414	SMP	1	1625.06	595.04	1339.28	617.84	28.96	28.96	4.95	31.21	31.21	4.98	1610.82	595.18	1621.19	595.05	1329.32	618.16	1340.68	618.10	267.40	1095.30	275.70	1171.28	0	1	1	2	-1	-1	-48.66	29.36	563.27	1.46	24.31	542.18	-0.25	-0.05	-0.97	-0.15	-0.03	-0.99	0	 -1	
14382800737	SMP	1	1626.13	595.61	1340.13	618.76	29.54	29.54	4.96	30.72	30.72	4.99	1611.75	595.69	1622.16	595.67	1330.27	618.74	1341.59	618.68	266.50	1099.57	0.00	0.00	0	1	1	2	-1	-1	-48.84	29.27	563.37	1.30	24.21	542.26	-0.25	-0.05	-0.97	-0.15	-0.05	-0.99	0	 -1	
14382834082	SMP	1	1627.16	596.01	1341.44	618.71	29.37	29.37	4.97	31.52	31.52	5.01	1612.88	596.11	1623.30	596.00	1331.52	619.04	1342.97	619.00	266.66	1104.25	275.65	1170.61	0	1	1	2	-1	-1	-49.05	29.21	563.44	1.08	24.15	542.01	-0.25	-0.05	-0.97	-0.15	-0.03	-0.99	0	 -1	
14382867402	SMP	1	1628.52	596.30	1343.60	619.87	29.37	29.37	4.97	30.09	30.09	4.99	1614.27	596.50	1624.78	596.42	1333.22	619.34	1344.45	619.31	267.98	1105.33	0.00	0.00	0	1	1	2	-1	-1	-49.29	29.13	563.32	0.80	24.11	542.39	-0.25	-0.04	-0.97	-0.17	-0.06	-0.98	0	 -1	
14382900750	SMP	1	1630.01	596.63	1344.45	619.86	29.44	29.44	4.98	30.65	30.65	4.99	1615.74	596.87	1626.21	596.81	1334.53	619.69	1345.96	619.68	267.83	1106.23	0.00	0.00	0	1	1	2	-1	-1	-49.56	29.06	563.41	0.56	24.04	542.17	-0.25	-0.04	-0.97	-0.15	-0.05	-0.99	0	 -1	
14382934146	SMP	1	1631.29	597.00	1345.83	619.70	29.26	29.26	4.97	31.09	31.09	5.00	1617.00	597.30	1627.57	597.13	1336.00	619.91	1347.24	619.87	268.07	1108.17	273.31	1171.43	0	1	1	2	-1	-1	-49.77	28.98	563.15	0.32	24.02	542.53	-0.24	-0.04	-0.97	-0.15	-0.04	-0.99	0	 -1	
14382967453	SMP	1	1632.78	597.50	1347.49	619.87	29.54	29.54	4.98	30.69	30.69	5.00	1618.41	597.71	1628.95	597.65	1337.27	620.14	1348.56	620.11	268.63	1109.95	266.16	1170.42	0	1	1	2	-1	-1	-50.01	28.90	563.10	0.10	23.98	542.60	-0.25	-0.04	-0.97	-0.16	-0.03	-0.99	0	 -1	
14383000711	SMP	1	1634.24	597.65	1348.28	620.51	29.67	29.67	4.99	30.55	30.55	5.00	1619.89	598.00	1630.33	597.91	1338.47	620.40	1349.86	620.28	268.53	1109.65	0.00	0.00	0	1	1	2	-1	-1	-50.29	28.86	563.39	-0.11	23.94	542.49	-0.25	-0.04	-0.97	-0.14	-0.05	-0.99	0	 -1	
14383034044	SMP	1	1635.92	598.21	1350.00	620.35	29.45	29.45	4.99	30.80	30.80	5.00	1621.42	598.27	1632.00	598.17	1340.00	620.52	1351.32	620.40	266.79	1113.54	266.48	1171.63	0	1	1	2	-1	-1	-50.56	28.80	563.13	-0.37	23.93	542.60	-0.25	-0.05	-0.97	-0.15	-0.04	-0.99	0	 -1	
14383067367	SMP	1	1637.48	598.82	1352.03	621.28	29.28	29.28	4.99	30.03	30.03	4.98	1623.14	598.85	1633.76	598.80	1341.53	620.99	1352.95	620.95	267.53	1115.95	0.00	0.00	0	1	1	2	-1	-1	-50.85	28.68	562.88	-0.64	23.83	542.33	-0.24	-0.05	-0.97	-0.17	-0.05	-0.98	0	 -1	
14383100708	SMP	1	1639.45	599.52	1353.37	621.66	29.43	29.43	4.99	31.43	31.43	5.00	1625.04	599.62	1635.54	599.56	1343.23	621.72	1354.64	621.73	266.62	1116.48	262.70	1173.95	0	1	1	2	-1	-1	-51.18	28.55	562.98	-0.93	23.69	542.24	-0.25	-0.05	-0.97	-0.15	-0.04	-0.99	0	 -1	
14383134045	SMP	1	1641.20	600.76	1355.11	622.57	29.41	29.41	4.99	31.03	31.03	5.01	1626.79	600.57	1637.37	600.47	1344.86	622.53	1356.26	622.48	266.01	1121.54	0.00	0.00	0	1	1	2	-1	-1	-51.48	28.37	562.71	-1.21	23.55	542.09	-0.25	-0.06	-0.97	-0.16	-0.04	-0.99	0	 -1	
14383167363	SMP	1	1643.01	601.22	1356.26	622.83	29.60	29.60	4.99	31.53	31.53	5.03	1628.46	601.23	1639.12	601.12	1346.20	623.13	1357.64	623.10	265.36	1120.83	263.52	1171.07	0	1	1	2	-1	-1	-51.74	28.23	562.30	-1.45	23.44	541.85	-0.25	-0.05	-0.97	-0.15	-0.03	-0.99	0	 -1	
14383200698	SMP	1	1644.93	601.81	1357.23	623.33	29.81	29.81	5.00	31.60	31.60	5.05	1629.98	601.99	1640.51	601.89	1347.17	623.74	1358.65	623.75	254.36	1117.97	263.81	1167.53	0	1	1	2	-1	-1	-52.00	28.10	562.30	-1.62	23.31	541.54	-0.27	-0.04	-0.96	-0.15	-0.03	-0.99	0	 -1	
14383234037	SMP	1	1645.30	602.79	1358.14	624.15	29.71	29.71	5.01	31.31	31.31	5.06	1630.73	602.89	1641.47	602.86	1347.74	624.32	1359.17	624.28	261.33	1119.11	253.30	1170.65	0	1	1	2	-1	-1	-52.08	27.89	561.45	-1.71	23.21	541.37	-0.25	-0.04	-0.97	-0.16	-0.04	-0.99	0	 -1	
14383267412	SMP	1	1645.95	603.39	1358.05	624.78	29.93	29.93	5.02	31.39	31.39	5.06	1631.41	603.54	1642.20	603.47	1348.11	624.78	1359.59	624.78	261.84	1119.38	260.26	1172.30	0	1	1	2	-1	-1	-52.13	27.74	560.64	-1.78	23.11	541.01	-0.24	-0.04	-0.97	-0.14	-0.04	-0.99	0	 -1	
14383300719	SMP	1	1646.69	603.90	1358.31	625.40	29.69	29.69	5.02	31.05	31.05	5.06	1632.07	603.96	1642.87	603.84	1348.35	624.98	1359.92	624.94	260.48	1121.80	0.00	0.00	0	1	1	2	-1	-1	-52.17	27.63	559.86	-1.82	23.06	540.50	-0.25	-0.05	-0.97	-0.14	-0.06	-0.99	0	 -1	
14383334030	SMP	1	1647.71	603.80	1359.11	624.87	30.18	30.18	5.03	31.38	31.38	5.06	1632.94	603.96	1643.50	603.86	1348.90	624.93	1360.43	624.93	254.83	1121.06	256.43	1174.21	0	1	1	2	-1	-1	-52.34	27.64	560.27	-1.91	23.05	540.19	-0.26	-0.04	-0.97	-0.15	-0.04	-0.99	0	 -1	
14383367393	SMP	1	1648.58	604.06	1359.82	624.83	30.10	30.10	5.04	31.48	31.48	5.07	1633.74	604.02	1644.33	603.95	1349.52	624.91	1361.09	624.93	250.67	1124.54	253.41	1175.51	0	1	1	2	-1	-1	-52.47	27.62	560.01	-2.02	23.04	539.82	-0.26	-0.05	-0.96	-0.15	-0.04	-0.99	0	 -1	
14383400666	SMP	1	1643.99	605.71	1354.67	625.30	29.82	29.82	5.04	32.60	32.60	5.11	1631.52	604.91	1642.47	604.82	1347.43	625.22	1359.07	625.21	0.00	0.00	523.22	1174.76	0	1	1	2	-1	-1	-51.94	27.38	558.31	-1.67	22.96	539.14	-0.16	-0.08	-0.98	-0.05	-0.05	-1.00	0	 -1	
14383434103	SMP	1	1641.62	606.35	1352.83	625.99	30.64	30.64	5.05	32.36	32.36	5.13	1630.68	605.49	1641.87	605.39	1346.78	625.76	1358.45	625.76	0.00	0.00	624.52	1174.27	0	1	1	2	-1	-1	-51.55	27.14	555.39	-1.56	22.84	538.59	-0.10	-0.08	-0.99	0.00	-0.05	-1.00	0	 -1	
14383467344	SMP	1	1642.62	606.84	1353.55	626.45	31.02	31.02	5.08	32.59	32.59	5.15	1631.76	606.04	1643.00	605.95	1347.73	626.25	1359.36	626.23	0.00	0.00	636.74	1173.17	0	1	1	2	-1	-1	-51.52	26.92	553.03	-1.71	22.74	538.14	-0.10	-0.08	-0.99	0.00	-0.05	-1.00	0	 -1	
14383500667	SMP	1	1644.12	607.22	1354.79	626.77	30.85	30.85	5.09	33.20	33.20	5.19	1633.04	606.69	1644.18	606.51	1348.82	626.85	1360.43	626.83	0.00	0.00	635.56	1166.54	0	1	1	2	-1	-1	-51.69	26.79	552.53	-1.90	22.63	537.79	-0.11	-0.07	-0.99	0.00	-0.04	-1.00	0	 -1	
14383534085	SMP	1	1645.36	607.61	1355.79	627.21	30.85	30.85	5.09	33.01	33.01	5.21	1634.27	607.04	1645.51	606.92	1349.98	627.22	1361.65	627.19	0.00	0.00	640.55	1163.26	0	1	1	2	-1	-1	-51.70	26.62	550.32	-2.10	22.54	537.27	-0.11	-0.07	-0.99	0.00	-0.04	-1.00	0	 -1	
14383567330	SMP	1	1646.78	607.87	1357.20	627.69	30.85	30.85	5.10	32.80	32.80	5.23	1635.76	607.34	1647.00	607.19	1351.32	627.57	1363.00	627.55	0.00	0.00	640.92	1163.76	0	1	1	2	-1	-1	-51.85	26.51	549.12	-2.32	22.46	536.80	-0.10	-0.07	-0.99	0.00	-0.05	-1.00	0	 -1	
14383600668	SMP	1	1648.30	607.99	1358.73	627.67	31.24	31.24	5.11	33.35	33.35	5.25	1637.33	607.48	1648.61	607.37	1353.00	627.63	1364.66	627.62	0.00	0.00	644.23	1161.45	0	1	1	2	-1	-1	-52.00	26.42	547.82	-2.61	22.44	536.48	-0.10	-0.07	-0.99	0.01	-0.04	-1.00	0	 -1	
14383633994	SMP	1	1650.44	608.02	1360.84	627.56	30.93	30.93	5.11	33.08	33.08	5.26	1639.23	607.58	1650.50	607.45	1354.90	627.68	1366.61	627.63	612.88	1142.67	643.13	1155.69	0	1	1	2	-1	-1	-52.26	26.37	547.04	-2.93	22.41	536.03	-0.11	-0.07	-0.99	0.00	-0.04	-1.00	0	 -1	
14383667418	SMP	1	1658.99	606.31	1370.37	626.00	29.96	29.96	5.09	32.20	32.20	5.25	1644.58	606.23	1655.28	606.04	1360.65	626.38	1372.35	626.28	264.85	1130.58	292.20	1155.91	0	1	1	2	-1	-1	-53.65	26.86	552.30	-3.91	22.62	535.67	-0.23	-0.05	-0.97	-0.13	-0.03	-0.99	0	 -1	
14383700661	SMP	1	1662.13	606.05	1373.52	625.89	30.26	30.26	5.08	31.57	31.57	5.22	1647.33	606.20	1658.04	606.10	1363.46	626.08	1375.08	626.04	258.23	1125.71	277.03	1157.48	0	1	1	2	-1	-1	-54.15	26.87	552.51	-4.37	22.66	535.54	-0.25	-0.04	-0.97	-0.14	-0.04	-0.99	0	 -1	
14383733986	SMP	1	1664.81	605.96	1376.06	625.58	30.45	30.45	5.08	31.97	31.97	5.20	1649.80	606.17	1660.45	606.13	1365.75	625.72	1377.38	625.75	250.95	1121.38	269.93	1157.56	0	1	1	2	-1	-1	-54.66	26.91	553.29	-4.76	22.71	535.40	-0.25	-0.04	-0.97	-0.15	-0.04	-0.99	0	 -1	
14383767396	SMP	1	1666.99	606.48	1378.37	625.67	29.87	29.87	5.06	31.26	31.26	5.17	1652.18	606.38	1662.93	606.23	1368.13	625.46	1379.66	625.42	256.48	1127.66	0.00	0.00	0	1	1	2	-1	-1	-55.03	26.85	552.74	-5.16	22.77	535.50	-0.24	-0.05	-0.97	-0.15	-0.05	-0.99	0	 -1	
14383800635	SMP	1	1669.21	606.54	1380.68	625.23	30.06	30.06	5.05	31.71	31.71	5.16	1654.57	606.61	1665.30	606.59	1370.42	625.29	1382.05	625.23	263.61	1124.68	266.84	1161.30	0	1	1	2	-1	-1	-55.51	26.83	553.33	-5.56	22.79	535.36	-0.24	-0.04	-0.97	-0.14	-0.04	-0.99	0	 -1	
14383833966	SMP	1	1671.75	606.84	1382.98	624.98	30.61	30.61	5.06	31.49	31.49	5.14	1657.13	607.06	1667.88	607.02	1372.90	625.27	1384.55	625.21	266.75	1121.68	274.16	1158.12	0	1	1	2	-1	-1	-55.97	26.76	553.49	-5.98	22.79	535.29	-0.24	-0.04	-0.97	-0.14	-0.03	-0.99	0	 -1	
14383867281	SMP	1	1674.45	607.59	1385.89	625.50	30.40	30.40	5.07	32.30	32.30	5.15	1659.70	607.61	1670.40	607.62	1375.53	625.43	1387.19	625.31	262.93	1124.29	0.00	0.00	0	1	1	2	-1	-1	-56.48	26.69	554.11	-6.42	22.77	535.18	-0.24	-0.05	-0.97	-0.15	-0.05	-0.99	0	 -1	
14383900622	SMP	1	1677.13	608.16	1388.51	625.23	30.06	30.06	5.06	31.79	31.79	5.14	1662.37	608.15	1673.12	608.07	1378.37	625.47	1390.03	625.44	263.30	1125.74	273.01	1159.20	0	1	1	2	-1	-1	-56.94	26.59	553.92	-6.90	22.75	535.10	-0.24	-0.05	-0.97	-0.14	-0.03	-0.99	0	 -1	
14383933962	SMP	1	1679.97	608.17	1391.66	625.97	30.62	30.62	5.07	31.30	31.30	5.12	1665.14	608.56	1675.91	608.57	1381.35	625.55	1392.97	625.55	265.16	1116.95	0.00	0.00	0	1	1	2	-1	-1	-57.45	26.53	554.20	-7.41	22.73	535.17	-0.24	-0.03	-0.97	-0.14	-0.06	-0.99	0	 -1	
14383967332	SMP	1	1682.86	608.93	1394.68	625.59	30.46	30.46	5.08	31.93	31.93	5.12	1668.02	609.02	1678.67	608.95	1384.37	625.54	1395.99	625.54	264.23	1120.68	0.00	0.00	0	1	1	2	-1	-1	-58.08	26.51	555.48	-7.92	22.74	535.24	-0.24	-0.04	-0.97	-0.14	-0.04	-0.99	0	 -1	
14384000622	SMP	1	1684.83	609.66	1396.61	625.45	29.85	29.85	5.06	32.07	32.07	5.13	1670.38	609.31	1681.11	609.11	1387.02	625.30	1398.62	625.22	269.79	1131.90	0.00	0.00	0	1	1	2	-1	-1	-58.51	26.48	555.50	-8.37	22.79	535.32	-0.23	-0.06	-0.97	-0.12	-0.05	-0.99	0	 -1	
