## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071918-07-[23f09199-b7cc-4bb3-b6d8-cb2bdb9855a5]\SAN-071918-07-eye_data.idf
## Date:	19.07.2018 14:27:32
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-07                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4842269219	SMP	1	1376.55	412.32	1140.79	508.49	23.66	23.66	4.88	23.41	23.41	4.92	1376.69	413.49	1383.61	413.44	1143.78	508.27	1150.54	508.24	1570.00	997.35	1678.17	1123.02	0	1	1	2	-1	-1	-8.07	76.21	694.49	43.87	56.15	704.75	0.17	-0.06	-0.98	0.23	-0.09	-0.97	0	 -1	
4842302568	SMP	1	1375.69	412.33	1140.16	508.58	23.57	23.57	4.89	23.52	23.52	4.94	1375.97	413.48	1382.81	413.40	1143.15	508.33	1149.75	508.32	1573.17	995.11	1668.51	1128.99	0	1	1	2	-1	-1	-7.91	76.28	695.04	44.15	56.29	706.66	0.18	-0.06	-0.98	0.23	-0.09	-0.97	0	 -1	
4842335887	SMP	1	1374.85	411.28	1139.52	507.67	23.71	23.71	4.91	23.13	23.13	4.93	1375.27	413.04	1381.92	412.84	1142.44	507.63	1149.04	507.62	1576.40	952.08	1659.34	1107.24	0	1	1	2	-1	-1	-7.76	76.61	697.10	44.36	56.51	707.42	0.18	-0.03	-0.98	0.22	-0.08	-0.97	0	 -1	
4842369251	SMP	1	1373.23	409.80	1138.65	506.13	23.13	23.13	4.90	22.84	22.84	4.92	1374.17	412.25	1380.92	412.16	1141.84	506.88	1148.60	506.88	1611.02	815.42	1670.45	1018.09	0	1	1	2	-1	-1	-7.53	76.83	697.54	44.40	56.58	706.27	0.21	0.00	-0.98	0.24	-0.04	-0.97	0	 -1	
4842402574	SMP	1	1372.66	409.61	1137.61	505.98	22.66	22.66	4.88	22.77	22.77	4.91	1373.37	412.03	1380.15	411.93	1140.96	506.88	1147.62	507.00	1601.22	812.73	1673.73	978.86	0	1	1	2	-1	-1	-7.36	76.94	698.11	44.67	56.64	707.20	0.20	0.00	-0.98	0.25	-0.03	-0.97	0	 -1	
4842435873	SMP	1	1371.76	409.48	1136.67	506.09	22.58	22.58	4.86	22.75	22.75	4.90	1372.49	411.54	1379.27	411.46	1140.06	506.98	1146.70	507.13	1611.42	852.81	1674.26	964.94	0	1	1	2	-1	-1	-7.17	77.11	698.66	44.90	56.65	707.59	0.20	-0.02	-0.98	0.25	-0.03	-0.97	0	 -1	
4842469212	SMP	1	1370.98	409.42	1135.86	506.19	22.41	22.41	4.83	22.59	22.59	4.88	1371.50	411.51	1378.34	411.45	1139.19	507.18	1145.80	507.30	1603.73	848.67	1669.87	953.99	0	1	1	2	-1	-1	-6.96	77.12	698.73	45.14	56.67	708.32	0.19	-0.02	-0.98	0.24	-0.03	-0.97	0	 -1	
4842502559	SMP	1	1369.84	409.58	1134.99	506.40	22.22	22.22	4.80	22.44	22.44	4.87	1370.53	411.66	1377.37	411.57	1138.35	507.38	1144.96	507.44	1617.09	851.42	1674.18	952.28	0	1	1	2	-1	-1	-6.75	77.11	698.95	45.37	56.68	708.95	0.20	-0.02	-0.98	0.24	-0.03	-0.97	0	 -1	
4842535883	SMP	1	1368.99	409.81	1134.25	506.60	22.09	22.09	4.78	22.59	22.59	4.86	1369.67	412.08	1376.55	411.96	1137.68	507.73	1144.35	507.69	1620.67	839.19	1681.85	947.25	0	1	1	2	-1	-1	-6.56	77.01	698.87	45.51	56.61	708.91	0.20	-0.01	-0.98	0.25	-0.03	-0.97	0	 -1	
4842569228	SMP	1	1368.25	410.09	1133.58	506.98	21.70	21.70	4.74	22.31	22.31	4.84	1368.90	412.14	1375.74	412.06	1136.97	508.03	1143.66	508.16	1622.27	851.26	1685.37	944.29	0	1	1	2	-1	-1	-6.39	77.03	699.20	45.67	56.52	708.92	0.19	-0.02	-0.98	0.25	-0.03	-0.97	0	 -1	
4842602558	SMP	1	1367.44	409.82	1133.18	507.09	21.66	21.66	4.71	22.12	22.12	4.82	1368.08	411.98	1374.91	411.91	1136.44	508.12	1143.05	508.22	1623.52	846.02	1683.97	943.62	0	1	1	2	-1	-1	-6.21	77.08	699.32	45.83	56.54	709.32	0.19	-0.01	-0.98	0.24	-0.03	-0.97	0	 -1	
4842635848	SMP	1	1366.67	409.78	1132.27	507.03	21.62	21.62	4.68	22.12	22.12	4.81	1367.36	411.70	1374.20	411.63	1135.77	508.14	1142.48	508.25	1627.93	857.67	1694.33	939.91	0	1	1	2	-1	-1	-6.05	77.13	699.26	45.94	56.49	708.87	0.19	-0.02	-0.98	0.25	-0.02	-0.97	0	 -1	
4842669182	SMP	1	1365.94	409.49	1131.74	507.09	21.70	21.70	4.66	22.27	22.27	4.80	1366.59	411.54	1373.39	411.48	1135.11	508.22	1141.74	508.34	1628.96	853.18	1694.24	937.37	0	1	1	2	-1	-1	-5.88	77.20	699.53	46.12	56.51	709.24	0.19	-0.02	-0.98	0.24	-0.02	-0.97	0	 -1	
4842702568	SMP	1	1365.04	409.39	1131.22	507.35	21.52	21.52	4.64	22.16	22.16	4.79	1365.69	411.48	1372.55	411.41	1134.59	508.36	1141.17	508.43	1630.79	849.99	1696.67	939.16	0	1	1	2	-1	-1	-5.68	77.20	699.44	46.27	56.51	709.66	0.19	-0.02	-0.98	0.24	-0.03	-0.97	0	 -1	
4842735852	SMP	1	1364.25	409.30	1130.40	507.43	21.73	21.73	4.63	22.43	22.43	4.79	1364.87	411.45	1371.73	411.34	1133.88	508.50	1140.56	508.47	1627.51	852.02	1700.97	936.71	0	1	1	2	-1	-1	-5.50	77.20	699.32	46.39	56.46	709.25	0.19	-0.01	-0.98	0.25	-0.03	-0.97	0	 -1	
4842769247	SMP	1	1363.52	409.31	1129.96	507.60	21.75	21.75	4.62	22.40	22.40	4.79	1364.30	411.38	1371.04	411.29	1133.32	508.68	1139.98	508.63	1627.80	855.91	1700.52	935.93	0	1	1	2	-1	-1	-5.36	77.28	699.92	46.50	56.40	708.95	0.20	-0.02	-0.98	0.24	-0.03	-0.97	0	 -1	
4842802564	SMP	1	1366.05	409.41	1132.30	507.93	21.93	21.93	4.62	22.25	22.25	4.78	1364.93	411.49	1371.88	411.41	1134.38	508.90	1141.04	508.89	1394.36	856.48	1530.44	937.70	0	1	1	2	-1	-1	-5.52	77.16	699.10	46.26	56.35	709.05	0.11	-0.02	-0.99	0.19	-0.03	-0.98	0	 -1	
4842835840	SMP	1	1376.15	409.04	1142.54	506.94	21.98	21.98	4.63	22.72	22.72	4.79	1369.71	411.37	1376.62	411.40	1139.58	508.46	1146.46	508.48	703.97	850.04	854.90	930.53	0	1	1	2	-1	-1	-6.57	77.15	698.82	44.97	56.33	707.52	-0.13	0.00	-0.99	-0.04	-0.01	-1.00	0	 -1	
4842869173	SMP	1	1382.67	409.61	1149.67	507.12	21.17	21.17	4.60	23.48	23.48	4.83	1372.86	411.36	1379.57	411.42	1143.15	508.39	1149.94	508.48	244.74	860.67	354.36	933.77	0	1	1	2	-1	-1	-7.26	77.22	699.50	44.15	56.30	707.04	-0.28	-0.03	-0.96	-0.20	-0.02	-0.98	0	 -1	
4842902576	SMP	1	1382.96	409.49	1149.97	507.30	21.60	21.60	4.59	23.08	23.08	4.85	1373.28	411.35	1379.91	411.45	1143.28	508.43	1150.09	508.46	249.99	861.34	341.43	939.64	0	1	1	2	-1	-1	-7.35	77.34	700.57	44.08	56.24	706.40	-0.28	-0.02	-0.96	-0.21	-0.03	-0.98	0	 -1	
4842935903	SMP	1	1383.33	409.59	1150.12	507.36	21.57	21.57	4.58	22.84	22.84	4.85	1373.58	411.45	1380.41	411.43	1143.25	508.38	1150.00	508.43	253.71	864.29	323.29	947.46	0	1	1	2	-1	-1	-7.43	77.25	699.81	44.08	56.24	706.22	-0.28	-0.02	-0.96	-0.22	-0.03	-0.98	0	 -1	
4842969350	SMP	1	1383.51	409.62	1150.02	507.34	21.58	21.58	4.58	22.98	22.98	4.86	1373.72	411.53	1380.52	411.44	1143.17	508.39	1149.92	508.43	253.32	866.58	318.11	951.65	0	1	1	2	-1	-1	-7.46	77.25	699.96	44.08	56.20	705.80	-0.28	-0.02	-0.96	-0.22	-0.03	-0.98	0	 -1	
4843002536	SMP	1	1383.30	409.55	1149.88	507.43	21.66	21.66	4.58	22.83	22.83	4.86	1373.64	411.41	1380.46	411.42	1143.01	508.32	1149.68	508.38	257.45	866.99	310.16	963.79	0	1	1	2	-1	-1	-7.45	77.26	699.93	44.14	56.23	706.02	-0.27	-0.02	-0.96	-0.22	-0.04	-0.97	0	 -1	
4843035807	SMP	1	1383.04	409.23	1149.23	507.07	21.39	21.39	4.57	22.86	22.86	4.86	1373.42	411.28	1380.24	411.32	1142.61	508.30	1149.43	508.31	261.48	862.70	324.73	955.20	0	1	1	2	-1	-1	-7.40	77.30	700.04	44.13	56.15	704.85	-0.27	-0.01	-0.96	-0.21	-0.02	-0.98	0	 -1	
4843069157	SMP	1	1382.56	408.94	1148.98	507.17	21.59	21.59	4.57	22.79	22.79	4.85	1372.97	411.08	1379.73	411.11	1142.22	508.26	1149.07	508.32	264.13	859.05	321.72	961.69	0	1	1	2	-1	-1	-7.30	77.40	700.53	44.16	56.08	703.95	-0.27	-0.01	-0.96	-0.21	-0.03	-0.98	0	 -1	
4843102524	SMP	1	1382.14	408.76	1148.69	507.24	21.59	21.59	4.57	22.69	22.69	4.85	1372.58	410.94	1379.23	410.86	1141.88	508.27	1148.58	508.34	265.11	857.12	317.12	966.50	0	1	1	2	-1	-1	-7.21	77.57	701.68	44.29	56.12	704.50	-0.27	-0.01	-0.96	-0.22	-0.03	-0.98	0	 -1	
4843135803	SMP	1	1381.54	408.83	1148.16	507.51	21.46	21.46	4.56	22.37	22.37	4.83	1372.00	411.04	1378.79	410.94	1141.45	508.41	1148.36	508.44	268.31	854.19	324.00	975.66	0	1	1	2	-1	-1	-7.09	77.51	701.29	44.25	55.96	702.80	-0.27	-0.01	-0.96	-0.21	-0.04	-0.98	0	 -1	
4843169137	SMP	1	1381.15	408.93	1148.04	507.59	21.55	21.55	4.56	22.42	22.42	4.81	1371.63	410.98	1378.29	410.93	1141.18	508.46	1147.91	508.53	268.58	856.32	316.92	980.44	0	1	1	2	-1	-1	-7.01	77.65	702.48	44.38	56.00	703.45	-0.27	-0.01	-0.96	-0.22	-0.04	-0.98	0	 -1	
4843202527	SMP	1	1380.71	408.76	1147.74	507.50	21.34	21.34	4.55	22.54	22.54	4.81	1371.11	410.75	1377.87	410.64	1140.91	508.42	1147.52	508.49	268.69	861.10	314.25	982.57	0	1	1	2	-1	-1	-6.90	77.68	702.26	44.50	56.07	704.30	-0.27	-0.02	-0.96	-0.22	-0.03	-0.97	0	 -1	
4843235790	SMP	1	1380.25	408.62	1147.26	507.26	21.38	21.38	4.55	22.48	22.48	4.80	1370.63	410.40	1377.45	410.42	1140.52	508.28	1147.37	508.30	270.69	863.79	317.87	983.99	0	1	1	2	-1	-1	-6.80	77.72	702.03	44.46	55.99	702.74	-0.27	-0.03	-0.96	-0.21	-0.03	-0.98	0	 -1	
4843269131	SMP	1	1379.86	408.37	1147.02	506.88	21.17	21.17	4.54	22.50	22.50	4.79	1370.17	410.26	1376.90	410.28	1140.17	507.97	1146.98	508.02	269.96	862.23	314.63	983.56	0	1	1	2	-1	-1	-6.69	77.82	702.65	44.54	56.04	702.61	-0.28	-0.02	-0.96	-0.22	-0.03	-0.98	0	 -1	
4843302483	SMP	1	1379.46	408.07	1146.58	506.69	21.34	21.34	4.54	22.60	22.60	4.79	1369.86	410.04	1376.57	410.01	1139.98	507.72	1146.63	507.70	270.68	860.24	320.39	985.09	0	1	1	2	-1	-1	-6.62	77.91	702.94	44.66	56.18	703.54	-0.27	-0.02	-0.96	-0.21	-0.03	-0.98	0	 -1	
4843335797	SMP	1	1379.03	407.83	1146.22	506.34	21.36	21.36	4.54	22.47	22.47	4.79	1369.53	409.73	1376.21	409.61	1139.68	507.46	1146.48	507.49	272.68	862.58	328.40	982.93	0	1	1	2	-1	-1	-6.55	78.06	703.63	44.66	56.17	702.74	-0.27	-0.02	-0.96	-0.20	-0.03	-0.98	0	 -1	
4843369195	SMP	1	1378.83	407.62	1145.95	506.16	21.15	21.15	4.53	22.63	22.63	4.79	1369.23	409.42	1375.82	409.47	1139.48	507.33	1146.33	507.37	270.13	863.33	337.87	979.02	0	1	1	2	-1	-1	-6.49	78.24	704.80	44.67	56.16	702.36	-0.28	-0.02	-0.96	-0.20	-0.02	-0.98	0	 -1	
4843402439	SMP	1	1378.58	407.49	1145.95	506.02	21.31	21.31	4.53	22.51	22.51	4.78	1368.99	409.36	1375.64	409.43	1139.33	507.27	1146.16	507.35	268.45	863.79	335.19	976.47	0	1	1	2	-1	-1	-6.44	78.29	705.09	44.69	56.15	702.12	-0.28	-0.02	-0.96	-0.21	-0.02	-0.98	0	 -1	
4843435764	SMP	1	1378.40	407.56	1145.91	506.09	21.40	21.40	4.53	22.52	22.52	4.78	1368.78	409.38	1375.53	409.42	1139.16	507.33	1145.97	507.39	267.13	867.91	332.27	974.46	0	1	1	2	-1	-1	-6.40	78.23	704.62	44.73	56.14	702.07	-0.28	-0.02	-0.96	-0.21	-0.02	-0.98	0	 -1	
4843469091	SMP	1	1378.14	407.65	1145.70	506.09	21.31	21.31	4.53	22.47	22.47	4.78	1368.57	409.42	1375.44	409.42	1139.09	507.31	1145.75	507.37	268.30	872.34	336.11	972.00	0	1	1	2	-1	-1	-6.36	78.14	703.81	44.82	56.22	703.01	-0.27	-0.03	-0.96	-0.21	-0.02	-0.98	0	 -1	
4843502426	SMP	1	1378.19	407.49	1145.73	505.94	21.16	21.16	4.52	22.34	22.34	4.77	1368.57	409.40	1375.40	409.44	1139.02	507.24	1145.64	507.27	266.88	872.83	331.88	966.19	0	1	1	2	-1	-1	-6.35	78.12	703.62	44.90	56.31	703.89	-0.27	-0.02	-0.96	-0.22	-0.02	-0.98	0	 -1	
4843535756	SMP	1	1378.23	407.70	1145.68	505.95	21.31	21.31	4.52	22.44	22.44	4.77	1368.65	409.47	1375.45	409.44	1139.04	507.19	1145.67	507.20	266.80	876.71	335.10	963.77	0	1	1	2	-1	-1	-6.37	78.10	703.51	44.92	56.36	704.35	-0.27	-0.03	-0.96	-0.21	-0.02	-0.98	0	 -1	
4843569099	SMP	1	1378.55	407.80	1145.78	505.88	21.27	21.27	4.52	22.37	22.37	4.76	1368.88	409.50	1375.61	409.47	1139.18	507.10	1145.94	507.11	264.73	880.32	340.26	961.12	0	1	1	2	-1	-1	-6.42	78.13	703.83	44.85	56.34	703.90	-0.28	-0.03	-0.96	-0.21	-0.02	-0.98	0	 -1	
4843602459	SMP	1	1378.85	407.93	1145.97	505.84	21.24	21.24	4.52	22.30	22.30	4.76	1369.24	409.64	1375.96	409.62	1139.36	507.05	1146.28	507.04	264.06	881.55	343.72	959.56	0	1	1	2	-1	-1	-6.49	78.10	703.93	44.71	56.25	702.61	-0.28	-0.03	-0.96	-0.20	-0.02	-0.98	0	 -1	
4843635758	SMP	1	1378.52	407.87	1145.52	505.73	21.38	21.38	4.52	22.45	22.45	4.76	1369.28	409.72	1375.97	409.68	1139.25	506.90	1146.04	506.86	272.15	881.28	355.69	959.47	0	1	1	2	-1	-1	-6.50	78.10	704.06	44.77	56.32	703.00	-0.26	-0.02	-0.97	-0.19	-0.03	-0.98	0	 -1	
4843669164	SMP	1	1378.59	408.04	1145.42	505.76	21.17	21.17	4.52	22.28	22.28	4.75	1369.39	409.93	1376.03	409.81	1139.29	506.83	1146.17	506.82	277.65	882.60	375.35	959.88	0	1	1	2	-1	-1	-6.53	78.14	704.77	44.70	56.27	702.19	-0.26	-0.02	-0.97	-0.18	-0.03	-0.98	0	 -1	
4843702413	SMP	1	1378.71	408.05	1145.53	505.67	21.27	21.27	4.52	22.46	22.46	4.75	1369.53	409.97	1376.09	409.88	1139.27	506.79	1146.14	506.75	281.18	881.79	375.48	960.59	0	1	1	2	-1	-1	-6.56	78.24	705.72	44.68	56.24	701.72	-0.26	-0.02	-0.97	-0.19	-0.03	-0.98	0	 -1	
4843735753	SMP	1	1378.67	408.05	1145.47	505.71	21.23	21.23	4.52	22.56	22.56	4.75	1369.53	409.94	1376.15	409.89	1139.23	506.77	1146.02	506.65	288.40	881.06	378.59	964.78	0	1	1	2	-1	-1	-6.57	78.28	706.09	44.70	56.26	701.78	-0.26	-0.02	-0.97	-0.19	-0.03	-0.98	0	 -1	
4843769156	SMP	1	1378.79	408.20	1145.45	505.65	21.16	21.16	4.52	22.40	22.40	4.75	1369.53	410.02	1376.09	410.06	1139.20	506.83	1145.92	506.75	286.72	881.67	380.50	965.10	0	1	1	2	-1	-1	-6.57	78.38	707.24	44.75	56.29	702.41	-0.26	-0.02	-0.96	-0.19	-0.03	-0.98	0	 -1	
4843802861	SMP	1	1378.74	408.24	1145.29	505.90	21.17	21.17	4.52	22.47	22.47	4.75	1369.55	410.20	1376.20	410.27	1139.19	507.05	1145.92	507.10	293.38	878.20	393.90	965.79	0	1	1	2	-1	-1	-6.59	78.33	707.21	44.77	56.25	702.63	-0.26	-0.02	-0.97	-0.19	-0.03	-0.98	0	 -1	
4843835783	SMP	1	1378.85	408.41	1145.38	506.08	21.10	21.10	4.51	22.47	22.47	4.75	1369.53	410.29	1376.35	410.39	1139.19	507.28	1146.05	507.36	295.34	876.64	398.55	965.04	0	1	1	2	-1	-1	-6.59	78.17	705.97	44.69	56.11	701.62	-0.26	-0.02	-0.97	-0.19	-0.02	-0.98	0	 -1	
4843869119	SMP	1	1378.94	408.52	1145.49	506.17	21.20	21.20	4.51	22.59	22.59	4.75	1369.68	410.33	1376.45	410.42	1139.34	507.34	1146.28	507.40	299.35	877.91	405.35	966.55	0	1	1	2	-1	-1	-6.62	78.15	705.83	44.58	56.02	700.59	-0.26	-0.02	-0.97	-0.18	-0.02	-0.98	0	 -1	
4843902385	SMP	1	1379.14	408.42	1145.72	506.06	21.26	21.26	4.52	22.60	22.60	4.76	1369.93	410.38	1376.60	410.44	1139.60	507.32	1146.42	507.41	302.22	873.65	407.96	964.68	0	1	1	2	-1	-1	-6.67	78.19	706.31	44.56	56.05	700.98	-0.26	-0.02	-0.97	-0.18	-0.02	-0.98	0	 -1	
4843935722	SMP	1	1377.11	411.30	1144.10	508.64	21.36	21.36	4.52	22.60	22.60	4.76	1368.78	412.09	1375.57	411.85	1139.06	508.41	1145.86	508.46	383.88	1034.37	545.72	1161.25	0	1	1	2	-1	-1	-6.41	77.74	705.38	44.69	55.82	701.04	-0.22	-0.08	-0.97	-0.14	-0.09	-0.99	0	 -1	
4843969132	SMP	1	1374.01	413.43	1142.03	510.71	21.95	21.95	4.55	22.51	22.51	4.76	1367.33	413.19	1374.19	413.07	1138.03	509.33	1144.95	509.34	650.97	1181.49	0.00	0.00	0	1	1	2	-1	-1	-6.09	77.38	704.43	44.84	55.53	700.01	-0.14	-0.12	-0.98	-0.09	-0.14	-0.99	0	 -1	
4844002451	SMP	1	1374.51	413.44	1142.11	510.72	21.74	21.74	4.56	22.53	22.53	4.75	1367.83	413.09	1374.65	412.86	1138.16	509.31	1145.22	509.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.19	77.40	704.28	44.67	55.39	698.11	-0.14	-0.13	-0.98	-0.08	-0.14	-0.99	0	 -1	
4844035714	SMP	1	1374.91	413.46	1142.24	510.72	22.20	22.20	4.59	22.82	22.82	4.76	1368.20	413.05	1375.00	412.83	1138.40	509.31	1145.33	509.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.27	77.38	704.09	44.63	55.38	698.07	-0.14	-0.13	-0.98	-0.08	-0.14	-0.99	0	 -1	
4844069056	SMP	1	1375.37	413.51	1142.57	510.78	22.02	22.02	4.60	22.83	22.83	4.77	1368.64	413.26	1375.50	413.05	1138.72	509.34	1145.52	509.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.37	77.24	703.26	44.60	55.40	698.44	-0.14	-0.12	-0.98	-0.08	-0.14	-0.99	0	 -1	
4844102465	SMP	1	1375.89	413.62	1143.09	510.90	22.28	22.28	4.62	22.83	22.83	4.78	1369.22	413.32	1376.03	413.25	1139.09	509.48	1146.00	509.46	651.12	1184.08	0.00	0.00	0	1	1	2	-1	-1	-6.49	77.19	703.00	44.45	55.31	697.60	-0.14	-0.12	-0.98	-0.09	-0.14	-0.99	0	 -1	
4844135725	SMP	1	1376.60	413.80	1143.52	510.94	22.35	22.35	4.65	23.03	23.03	4.79	1369.83	413.43	1376.62	413.42	1139.68	509.46	1146.48	509.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.62	77.13	702.80	44.38	55.37	698.37	-0.14	-0.12	-0.98	-0.08	-0.14	-0.99	0	 -1	
4844169085	SMP	1	1377.23	413.83	1144.24	510.88	22.45	22.45	4.66	22.94	22.94	4.79	1370.59	413.45	1377.45	413.43	1140.24	509.44	1147.26	509.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.79	77.02	701.82	44.12	55.25	696.67	-0.14	-0.13	-0.98	-0.08	-0.14	-0.99	0	 -1	
4844202503	SMP	1	1378.07	413.72	1144.71	510.39	22.40	22.40	4.68	22.90	22.90	4.80	1371.47	413.41	1378.33	413.39	1140.93	509.30	1147.71	509.26	656.22	1183.64	0.00	0.00	0	1	1	2	-1	-1	-6.98	76.96	701.22	44.09	55.40	698.09	-0.13	-0.12	-0.98	-0.08	-0.13	-0.99	0	 -1	
4844235757	SMP	1	1379.00	413.67	1145.55	510.31	22.45	22.45	4.69	23.18	23.18	4.81	1372.29	413.35	1379.13	413.28	1141.69	508.93	1148.52	508.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-7.16	76.93	700.71	43.91	55.48	698.05	-0.14	-0.12	-0.98	-0.08	-0.14	-0.99	0	 -1	
4844269009	SMP	1	1379.75	413.50	1146.26	509.97	22.53	22.53	4.70	23.31	23.31	4.83	1373.09	413.31	1379.92	413.19	1142.35	508.53	1149.36	508.56	656.75	1180.56	0.00	0.00	0	1	1	2	-1	-1	-7.33	76.90	700.29	43.65	55.43	696.49	-0.14	-0.12	-0.98	-0.08	-0.14	-0.99	0	 -1	
4844302401	SMP	1	1374.20	412.58	1139.72	508.87	23.26	23.26	4.74	23.36	23.36	4.84	1370.63	413.08	1377.54	412.85	1139.89	508.27	1146.47	508.17	1078.24	1097.20	0.00	0.00	0	1	1	2	-1	-1	-6.78	76.87	699.45	44.47	55.79	700.07	0.00	-0.09	-1.00	0.10	-0.11	-0.99	0	 -1	
4844335685	SMP	1	1368.62	412.41	1135.64	508.64	23.14	23.14	4.77	22.81	22.81	4.84	1368.11	412.89	1374.95	412.82	1138.02	507.84	1144.72	507.78	1484.16	1085.72	0.00	0.00	0	1	1	2	-1	-1	-6.21	76.87	699.21	44.85	55.85	699.75	0.14	-0.09	-0.99	0.20	-0.12	-0.97	0	 -1	
4844369009	SMP	1	1369.06	412.11	1135.83	508.37	23.34	23.34	4.79	23.21	23.21	4.85	1368.65	412.93	1375.53	412.73	1138.21	507.89	1144.90	507.85	1492.47	1058.96	1564.74	1167.04	0	1	1	2	-1	-1	-6.34	76.84	698.90	44.86	55.92	700.70	0.15	-0.08	-0.99	0.20	-0.10	-0.97	0	 -1	
4844402425	SMP	1	1369.40	412.23	1135.93	508.38	23.26	23.26	4.81	23.17	23.17	4.86	1369.00	412.90	1375.85	412.79	1138.49	507.94	1144.96	507.93	1495.51	1061.15	1573.75	1165.67	0	1	1	2	-1	-1	-6.41	76.82	698.74	45.12	56.26	705.23	0.15	-0.08	-0.99	0.20	-0.10	-0.97	0	 -1	
4844435724	SMP	1	1369.62	412.06	1136.13	508.30	23.55	23.55	4.84	23.20	23.20	4.88	1369.24	412.73	1376.00	412.71	1138.69	507.78	1145.07	507.78	1496.53	1056.04	1577.52	1167.93	0	1	1	2	-1	-1	-6.45	76.87	698.95	45.37	56.66	709.78	0.14	-0.08	-0.99	0.20	-0.10	-0.97	0	 -1	
4844469084	SMP	1	1369.85	412.07	1136.14	508.09	23.41	23.41	4.86	23.36	23.36	4.90	1369.42	412.55	1376.26	412.49	1138.69	507.55	1145.18	507.58	1497.38	1066.53	1581.27	1169.27	0	1	1	2	-1	-1	-6.50	76.89	698.79	45.33	56.67	709.24	0.14	-0.09	-0.99	0.21	-0.10	-0.97	0	 -1	
4844502347	SMP	1	1369.92	411.85	1136.19	507.82	23.18	23.18	4.86	23.27	23.27	4.92	1369.46	412.42	1376.28	412.35	1138.69	507.39	1145.18	507.38	1496.80	1064.33	1581.93	1167.64	0	1	1	2	-1	-1	-6.51	76.94	698.90	45.43	56.83	710.79	0.14	-0.08	-0.99	0.20	-0.10	-0.97	0	 -1	
4844535734	SMP	1	1369.86	411.43	1136.16	507.48	23.23	23.23	4.87	23.21	23.21	4.93	1369.38	412.14	1376.12	412.01	1138.62	507.16	1145.03	507.01	1495.30	1058.20	1581.44	1165.57	0	1	1	2	-1	-1	-6.49	77.06	699.42	45.65	57.14	713.84	0.14	-0.08	-0.99	0.20	-0.10	-0.97	0	 -1	
4844569029	SMP	1	1369.74	411.55	1135.96	507.55	23.14	23.14	4.87	23.12	23.12	4.94	1369.20	412.08	1375.96	411.93	1138.47	507.13	1144.97	507.00	1493.39	1063.22	1583.41	1166.11	0	1	1	2	-1	-1	-6.45	77.10	699.66	45.64	57.11	713.34	0.14	-0.09	-0.99	0.20	-0.10	-0.97	0	 -1	
4844602402	SMP	1	1369.56	411.06	1135.95	507.20	23.29	23.29	4.88	23.20	23.20	4.94	1368.99	411.98	1375.86	411.86	1138.35	506.94	1144.96	506.95	1492.12	1049.37	1582.65	1160.76	0	1	1	2	-1	-1	-6.41	77.09	699.41	45.57	57.03	712.06	0.14	-0.07	-0.99	0.20	-0.09	-0.98	0	 -1	
