## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071918-05-[b853a717-414d-4b5b-a175-44acd7560f67]\SAN-071918-05-eye_data.idf
## Date:	19.07.2018 13:45:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1515                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071918-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2212709109	SMP	1	1280.06	836.28	1078.48	839.52	23.77	23.77	5.61	23.64	23.64	5.62	1275.87	840.91	1281.16	841.08	1077.60	844.42	1083.27	844.33	968.42	259.59	955.10	217.43	0	1	1	2	-1	-1	16.40	-20.57	796.00	65.51	-21.14	785.31	-0.10	0.27	-0.96	0.02	0.27	-0.96	0	 -1	
2212742502	SMP	1	1280.88	835.29	1079.25	838.45	23.58	23.58	5.61	23.81	23.81	5.62	1276.71	839.92	1282.03	840.08	1078.52	843.42	1084.00	843.32	967.91	260.86	956.86	215.66	0	1	1	2	-1	-1	16.18	-20.32	795.88	65.52	-20.96	787.94	-0.10	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
2212775779	SMP	1	1281.73	834.86	1079.96	838.21	23.82	23.82	5.62	23.84	23.84	5.64	1277.46	839.57	1282.73	839.69	1079.34	843.20	1084.46	843.11	960.15	259.64	956.66	208.90	0	1	1	2	-1	-1	16.01	-20.23	796.27	66.16	-21.16	797.62	-0.10	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
2212809116	SMP	1	1282.30	834.83	1080.84	838.07	23.86	23.86	5.64	23.90	23.90	5.65	1278.17	839.43	1283.52	839.52	1080.01	842.98	1085.31	842.95	963.65	262.62	953.41	211.87	0	1	1	2	-1	-1	15.81	-20.19	796.02	65.65	-21.01	793.75	-0.09	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
2212842438	SMP	1	1283.26	834.51	1081.75	837.77	23.49	23.49	5.63	24.06	24.06	5.67	1279.17	839.19	1284.43	839.33	1080.95	842.76	1086.21	842.54	961.99	263.87	950.64	211.05	0	1	1	2	-1	-1	15.58	-20.14	796.33	65.49	-20.95	794.66	-0.09	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
2212875766	SMP	1	1284.23	834.61	1082.52	837.98	23.70	23.70	5.64	23.78	23.78	5.67	1280.12	839.19	1285.44	839.35	1081.68	842.57	1087.23	842.45	960.51	266.18	951.30	239.42	0	1	1	2	-1	-1	15.33	-20.15	796.31	64.69	-20.73	787.55	-0.09	0.26	-0.96	0.02	0.26	-0.97	0	 -1	
2212909157	SMP	1	1285.62	834.96	1083.75	837.71	23.51	23.51	5.63	24.06	24.06	5.68	1281.49	839.39	1286.78	839.47	1083.15	842.56	1088.30	842.35	958.38	274.58	954.83	224.95	0	1	1	2	-1	-1	14.99	-20.19	796.38	65.18	-20.98	797.45	-0.09	0.25	-0.96	0.02	0.27	-0.96	0	 -1	
2212942501	SMP	1	1287.21	835.05	1085.06	838.14	23.70	23.70	5.64	23.82	23.82	5.68	1283.08	839.62	1288.39	839.69	1084.51	842.61	1089.86	842.51	959.55	275.32	957.20	253.27	0	1	1	2	-1	-1	14.59	-20.24	796.41	64.42	-20.88	792.67	-0.09	0.26	-0.96	0.03	0.25	-0.97	0	 -1	
2212975841	SMP	1	1288.66	835.30	1086.55	838.17	23.63	23.63	5.64	23.97	23.97	5.69	1284.42	839.78	1289.81	839.92	1085.95	842.88	1091.24	842.68	959.40	280.80	956.66	244.27	0	1	1	2	-1	-1	14.23	-20.28	795.91	64.19	-20.97	794.11	-0.10	0.26	-0.96	0.03	0.26	-0.96	0	 -1	
2213009110	SMP	1	1289.38	835.51	1087.66	838.06	23.55	23.55	5.64	24.18	24.18	5.71	1285.33	840.07	1290.64	840.25	1086.88	842.83	1092.21	842.64	963.66	281.00	954.23	244.95	0	1	1	2	-1	-1	14.01	-20.36	796.10	63.91	-20.95	793.67	-0.09	0.26	-0.96	0.02	0.27	-0.96	0	 -1	
2213042428	SMP	1	1290.45	836.26	1088.42	838.49	23.69	23.69	5.64	24.04	24.04	5.71	1286.17	840.86	1291.48	841.01	1087.58	843.26	1093.12	843.14	962.14	282.53	953.87	247.32	0	1	1	2	-1	-1	13.80	-20.56	796.10	63.29	-20.93	788.49	-0.10	0.27	-0.96	0.02	0.27	-0.96	0	 -1	
2213075731	SMP	1	1291.26	837.22	1089.38	839.03	23.91	23.91	5.65	24.07	24.07	5.70	1287.12	841.92	1292.32	842.13	1088.57	843.61	1094.11	843.53	962.61	278.69	953.79	262.45	0	1	1	2	-1	-1	13.59	-20.86	796.90	62.92	-20.98	786.98	-0.10	0.27	-0.96	0.02	0.26	-0.97	0	 -1	
2213109072	SMP	1	1292.36	838.63	1090.44	839.71	23.81	23.81	5.66	24.25	24.25	5.71	1288.18	843.02	1293.49	843.25	1089.63	844.43	1095.26	844.33	962.33	286.99	953.85	261.47	0	1	1	2	-1	-1	13.31	-21.13	796.71	62.39	-21.10	783.80	-0.09	0.26	-0.96	0.03	0.26	-0.96	0	 -1	
2213142404	SMP	1	1293.52	839.35	1091.71	840.34	23.94	23.94	5.67	24.04	24.04	5.71	1289.29	843.83	1294.65	843.96	1090.99	844.93	1096.30	844.81	963.04	289.48	952.45	268.49	0	1	1	2	-1	-1	13.01	-21.31	796.22	62.61	-21.40	790.24	-0.10	0.26	-0.96	0.02	0.26	-0.97	0	 -1	
2213175771	SMP	1	1294.76	839.90	1092.79	840.32	24.08	24.08	5.69	24.08	24.08	5.71	1290.47	844.39	1295.73	844.49	1092.15	845.03	1097.38	844.99	958.57	291.11	954.78	263.89	0	1	1	2	-1	-1	12.73	-21.46	796.75	62.51	-21.49	792.62	-0.10	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
2213209075	SMP	1	1296.05	840.39	1094.25	840.53	24.13	24.13	5.70	23.93	23.93	5.72	1291.70	844.86	1296.99	845.00	1093.45	845.14	1098.62	845.05	953.57	294.07	951.38	269.80	0	1	1	2	-1	-1	12.42	-21.58	796.61	62.40	-21.59	795.28	-0.10	0.26	-0.96	0.02	0.26	-0.97	0	 -1	
2213242391	SMP	1	1297.06	841.19	1095.22	840.78	23.91	23.91	5.70	24.29	24.29	5.74	1292.70	845.45	1297.97	845.55	1094.42	845.27	1099.58	845.19	948.71	304.10	947.90	271.44	0	1	1	2	-1	-1	12.17	-21.73	796.82	62.29	-21.67	796.89	-0.10	0.25	-0.96	0.02	0.26	-0.97	0	 -1	
2213275719	SMP	1	1297.86	841.73	1095.86	840.97	23.97	23.97	5.71	24.33	24.33	5.76	1293.53	846.11	1298.81	846.20	1095.29	845.45	1100.34	845.35	945.89	302.94	950.47	273.88	0	1	1	2	-1	-1	11.96	-21.90	796.97	62.41	-21.82	801.13	-0.10	0.25	-0.96	0.03	0.26	-0.97	0	 -1	
2213309062	SMP	1	1298.39	842.05	1096.58	841.35	24.20	24.20	5.72	24.31	24.31	5.77	1294.08	846.60	1299.40	846.72	1095.78	845.86	1101.15	845.61	943.76	297.93	945.86	276.76	0	1	1	2	-1	-1	11.81	-22.02	796.76	61.66	-21.71	793.66	-0.10	0.26	-0.96	0.02	0.25	-0.97	0	 -1	
2213342395	SMP	1	1298.70	842.54	1096.91	841.59	24.27	24.27	5.74	24.49	24.49	5.78	1294.34	847.00	1299.66	847.17	1096.01	846.17	1101.34	846.27	940.56	299.47	940.58	272.70	0	1	1	2	-1	-1	11.75	-22.13	796.79	61.68	-21.85	794.59	-0.10	0.26	-0.96	0.02	0.26	-0.96	0	 -1	
2213375729	SMP	1	1298.75	842.73	1096.94	842.20	24.36	24.36	5.75	24.45	24.45	5.80	1294.39	847.09	1299.74	847.16	1096.14	846.43	1101.34	846.38	937.53	307.13	938.85	287.01	0	1	1	2	-1	-1	11.72	-22.13	796.30	61.92	-21.99	797.83	-0.10	0.25	-0.96	0.02	0.24	-0.97	0	 -1	
2213409058	SMP	1	1298.72	842.58	1096.81	842.29	24.28	24.28	5.76	24.32	24.32	5.80	1294.26	846.62	1299.54	846.76	1095.96	846.26	1101.32	846.36	932.93	327.29	936.88	312.61	0	1	1	2	-1	-1	11.77	-22.03	796.61	61.72	-21.88	794.94	-0.11	0.24	-0.97	0.02	0.23	-0.97	0	 -1	
2213442400	SMP	1	1298.32	841.85	1096.46	841.73	24.46	24.46	5.77	24.43	24.43	5.80	1293.93	845.81	1299.22	845.94	1095.50	845.66	1101.04	845.58	930.85	345.94	933.47	352.06	0	1	1	2	-1	-1	11.85	-21.82	796.63	61.44	-21.58	790.11	-0.10	0.23	-0.97	0.02	0.23	-0.97	0	 -1	
2213475689	SMP	1	1297.91	840.94	1096.01	841.04	24.41	24.41	5.79	24.55	24.55	5.81	1293.47	845.02	1298.80	845.13	1095.09	845.09	1100.39	845.15	927.15	345.73	928.49	330.30	0	1	1	2	-1	-1	11.96	-21.61	796.42	61.94	-21.58	794.84	-0.11	0.24	-0.97	0.02	0.24	-0.97	0	 -1	
2213509037	SMP	1	1297.50	840.69	1095.37	840.91	24.40	24.40	5.79	24.51	24.51	5.82	1293.02	844.65	1298.28	844.81	1094.51	844.95	1099.92	844.82	922.50	360.41	927.82	353.31	0	1	1	2	-1	-1	12.09	-21.54	796.96	61.87	-21.45	792.25	-0.11	0.23	-0.97	0.02	0.23	-0.97	0	 -1	
2213542373	SMP	1	1296.95	840.90	1094.88	841.43	24.48	24.48	5.80	24.60	24.60	5.83	1292.48	845.06	1297.85	845.17	1094.02	845.46	1099.33	845.40	921.15	352.77	924.68	354.48	0	1	1	2	-1	-1	12.20	-21.62	796.33	62.14	-21.64	793.93	-0.11	0.24	-0.96	0.02	0.23	-0.97	0	 -1	
2213575691	SMP	1	1296.50	841.33	1094.37	841.82	24.78	24.78	5.82	24.86	24.86	5.85	1292.16	845.48	1297.50	845.58	1093.49	846.00	1098.95	845.91	922.59	357.66	925.53	349.48	0	1	1	2	-1	-1	12.29	-21.72	796.10	62.05	-21.70	791.33	-0.10	0.24	-0.96	0.02	0.24	-0.97	0	 -1	
2213609036	SMP	1	1296.44	841.54	1094.19	842.14	24.39	24.39	5.82	24.76	24.76	5.86	1291.94	845.47	1297.23	845.62	1093.29	846.22	1098.47	846.23	918.99	373.24	922.03	352.97	0	1	1	2	-1	-1	12.35	-21.72	796.07	62.53	-21.90	796.44	-0.11	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
2213642344	SMP	1	1296.07	841.74	1093.67	842.41	24.67	24.67	5.84	25.01	25.01	5.88	1291.60	845.69	1296.95	845.80	1092.80	846.50	1098.30	846.40	918.06	379.17	922.42	361.38	0	1	1	2	-1	-1	12.42	-21.76	795.72	62.20	-21.82	791.18	-0.11	0.23	-0.97	0.02	0.23	-0.97	0	 -1	
2213675684	SMP	1	1295.53	842.23	1093.15	842.99	24.67	24.67	5.85	24.86	24.86	5.89	1291.10	846.25	1296.38	846.29	1092.30	847.07	1097.52	847.06	916.20	380.90	919.56	361.09	0	1	1	2	-1	-1	12.56	-21.91	796.04	62.73	-22.10	795.75	-0.11	0.23	-0.97	0.02	0.24	-0.97	0	 -1	
2213709017	SMP	1	1294.99	842.63	1092.47	843.62	24.57	24.57	5.85	24.70	24.70	5.89	1290.54	846.64	1295.91	846.73	1091.68	847.68	1097.21	847.50	915.64	383.82	924.01	368.05	0	1	1	2	-1	-1	12.68	-21.99	795.40	62.36	-22.06	789.71	-0.11	0.24	-0.97	0.03	0.23	-0.97	0	 -1	
2213742353	SMP	1	1294.50	843.02	1092.15	844.09	24.53	24.53	5.85	24.88	24.88	5.90	1290.10	847.00	1295.40	847.06	1091.30	848.33	1096.49	848.26	915.00	388.46	920.75	362.75	0	1	1	2	-1	-1	12.80	-22.08	795.51	62.96	-22.40	795.50	-0.11	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
2213775685	SMP	1	1294.36	843.47	1091.96	844.66	24.59	24.59	5.85	25.10	25.10	5.92	1289.93	847.42	1295.17	847.53	1091.18	848.76	1096.40	848.49	914.86	390.19	921.51	367.56	0	1	1	2	-1	-1	12.86	-22.21	796.03	62.97	-22.48	795.26	-0.11	0.23	-0.97	0.02	0.23	-0.97	0	 -1	
2213809025	SMP	1	1294.57	843.88	1092.11	845.11	24.76	24.76	5.86	24.90	24.90	5.93	1290.07	847.98	1295.38	848.04	1091.36	849.35	1096.54	849.22	913.18	387.54	922.76	358.99	0	1	1	2	-1	-1	12.81	-22.34	795.84	63.02	-22.68	796.42	-0.11	0.24	-0.96	0.02	0.24	-0.97	0	 -1	
2213842346	SMP	1	1295.09	844.78	1092.73	845.54	24.59	24.59	5.86	24.97	24.97	5.93	1290.52	848.69	1295.89	848.79	1091.85	849.64	1097.32	849.43	911.10	392.44	924.33	364.68	0	1	1	2	-1	-1	12.68	-22.51	795.36	62.45	-22.59	791.18	-0.11	0.23	-0.97	0.02	0.23	-0.97	0	 -1	
2213875644	SMP	1	1295.77	845.33	1093.43	845.81	24.68	24.68	5.87	24.96	24.96	5.93	1291.27	849.31	1296.73	849.41	1092.58	849.93	1098.09	849.82	913.05	392.49	925.94	363.11	0	1	1	2	-1	-1	12.47	-22.63	794.22	62.12	-22.62	789.36	-0.11	0.23	-0.97	0.02	0.24	-0.97	0	 -1	
2213908982	SMP	1	1296.71	845.47	1094.27	845.96	24.74	24.74	5.87	24.91	24.91	5.93	1292.17	849.50	1297.55	849.63	1093.46	849.93	1098.82	849.73	911.66	393.56	926.40	369.10	0	1	1	2	-1	-1	12.25	-22.68	794.06	62.10	-22.68	791.68	-0.11	0.24	-0.97	0.02	0.23	-0.97	0	 -1	
2213942343	SMP	1	1297.58	845.36	1095.20	845.43	24.80	24.80	5.88	24.96	24.96	5.94	1293.13	849.41	1298.40	849.51	1094.37	849.59	1099.59	849.47	909.91	394.76	924.58	363.48	0	1	1	2	-1	-1	12.03	-22.67	794.68	62.13	-22.69	794.84	-0.11	0.24	-0.97	0.02	0.24	-0.97	0	 -1	
2213975647	SMP	1	1298.43	845.21	1096.24	845.17	24.89	24.89	5.89	24.85	24.85	5.94	1293.99	849.22	1299.28	849.28	1095.27	849.24	1100.50	849.23	910.95	394.52	921.52	363.99	0	1	1	2	-1	-1	11.81	-22.62	794.73	61.98	-22.65	795.78	-0.11	0.24	-0.97	0.01	0.24	-0.97	0	 -1	
2214008997	SMP	1	1299.59	845.07	1096.96	844.80	25.01	25.01	5.90	24.91	24.91	5.94	1294.94	849.10	1300.19	849.14	1096.07	848.98	1101.39	848.74	905.72	393.75	921.28	363.40	0	1	1	2	-1	-1	11.58	-22.60	795.34	61.65	-22.51	794.32	-0.12	0.24	-0.96	0.02	0.24	-0.97	0	 -1	
2214042322	SMP	1	1300.24	844.85	1097.75	844.67	24.69	24.69	5.90	24.78	24.78	5.94	1295.84	848.95	1301.15	849.08	1097.00	848.70	1102.34	848.44	909.00	391.12	925.57	370.15	0	1	1	2	-1	-1	11.35	-22.57	795.13	61.41	-22.44	794.28	-0.10	0.24	-0.96	0.03	0.23	-0.97	0	 -1	
2214075633	SMP	1	1301.19	845.00	1098.77	844.55	24.73	24.73	5.90	24.89	24.89	5.93	1296.76	849.02	1302.09	849.11	1097.78	848.56	1103.33	848.42	908.97	391.36	921.10	371.36	0	1	1	2	-1	-1	11.11	-22.59	795.12	60.82	-22.28	789.53	-0.10	0.24	-0.97	0.02	0.23	-0.97	0	 -1	
2214109041	SMP	1	1302.23	845.36	1099.81	844.32	24.53	24.53	5.89	25.11	25.11	5.94	1297.79	849.15	1303.11	849.18	1098.75	848.46	1104.30	848.38	908.77	397.96	919.15	370.44	0	1	1	2	-1	-1	10.85	-22.61	795.22	60.49	-22.23	788.35	-0.10	0.22	-0.97	0.01	0.24	-0.97	0	 -1	
2214142303	SMP	1	1303.31	845.21	1100.75	844.06	24.57	24.57	5.89	25.23	25.23	5.95	1298.93	849.04	1304.23	849.10	1099.86	848.09	1105.21	848.16	910.68	400.35	918.82	369.39	0	1	1	2	-1	-1	10.57	-22.59	795.30	60.46	-22.24	791.27	-0.10	0.23	-0.97	0.02	0.24	-0.97	0	 -1	
2214175648	SMP	1	1304.50	844.62	1101.81	843.33	24.99	24.99	5.90	25.30	25.30	5.96	1300.02	848.63	1305.29	848.77	1100.95	847.53	1106.33	847.40	909.53	396.32	918.83	369.15	0	1	1	2	-1	-1	10.31	-22.51	795.79	60.15	-22.06	790.89	-0.11	0.24	-0.97	0.02	0.24	-0.97	0	 -1	
2214208977	SMP	1	1305.41	842.52	1102.54	841.27	24.87	24.87	5.91	25.05	25.05	5.96	1301.01	847.20	1306.26	847.37	1101.97	845.94	1107.26	845.87	911.78	310.78	928.68	324.57	0	1	1	2	-1	-1	10.07	-22.17	796.20	60.02	-21.71	792.34	-0.10	0.27	-0.96	0.04	0.26	-0.96	0	 -1	
2214242299	SMP	1	1306.50	841.44	1103.68	839.93	25.05	25.05	5.92	25.07	25.07	5.97	1302.07	846.30	1307.36	846.43	1103.00	844.90	1108.29	844.73	911.48	256.08	928.27	250.23	0	1	1	2	-1	-1	9.79	-21.94	796.36	59.80	-21.45	792.83	-0.10	0.28	-0.95	0.03	0.28	-0.96	0	 -1	
2214275620	SMP	1	1307.42	841.08	1104.81	839.30	24.98	24.98	5.93	24.98	24.98	5.96	1303.15	845.85	1308.46	846.05	1104.00	844.16	1109.33	844.21	916.84	252.76	926.21	238.14	0	1	1	2	-1	-1	9.52	-21.83	796.33	59.49	-21.27	792.13	-0.09	0.28	-0.96	0.02	0.28	-0.96	0	 -1	
2214308946	SMP	1	1308.48	840.84	1105.92	838.77	24.91	24.91	5.93	25.21	25.21	5.97	1304.32	845.68	1309.65	845.81	1105.19	843.78	1110.40	843.55	924.99	245.63	929.07	228.02	0	1	1	2	-1	-1	9.22	-21.77	796.06	59.34	-21.19	793.98	-0.09	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
2214342276	SMP	1	1309.89	841.16	1107.15	838.85	24.70	24.70	5.93	25.09	25.09	5.98	1305.58	845.87	1310.92	845.99	1106.38	843.66	1111.55	843.54	924.68	254.97	929.85	235.59	0	1	1	2	-1	-1	8.90	-21.82	795.88	59.15	-21.21	795.32	-0.09	0.27	-0.96	0.02	0.27	-0.96	0	 -1	
2214375611	SMP	1	1311.27	841.41	1108.31	838.85	24.71	24.71	5.92	24.93	24.93	5.97	1306.89	846.08	1312.15	846.24	1107.53	843.64	1113.06	843.54	925.08	254.99	936.77	240.69	0	1	1	2	-1	-1	8.58	-21.89	796.43	58.44	-21.08	790.28	-0.10	0.27	-0.96	0.03	0.27	-0.96	0	 -1	
2214408950	SMP	1	1312.23	841.54	1109.33	838.87	24.80	24.80	5.92	24.99	24.99	5.96	1307.97	846.24	1313.27	846.38	1108.52	843.51	1114.07	843.47	929.40	252.55	937.46	255.63	0	1	1	2	-1	-1	8.31	-21.93	796.66	58.09	-21.01	788.94	-0.09	0.27	-0.96	0.03	0.26	-0.96	0	 -1	
2214442331	SMP	1	1313.32	841.65	1110.19	838.59	24.67	24.67	5.92	24.98	24.98	5.96	1308.86	846.34	1314.16	846.46	1109.46	843.41	1114.72	843.28	925.19	253.25	938.76	238.88	0	1	1	2	-1	-1	8.08	-21.96	796.82	58.25	-21.11	793.84	-0.10	0.27	-0.96	0.03	0.27	-0.96	0	 -1	
2214475620	SMP	1	1313.93	841.86	1110.82	838.43	24.70	24.70	5.91	25.13	25.13	5.97	1309.59	846.51	1314.95	846.64	1110.24	843.31	1115.36	843.25	929.33	256.02	944.29	230.31	0	1	1	2	-1	-1	7.89	-21.99	796.30	58.33	-21.18	797.33	-0.09	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
2214508929	SMP	1	1314.69	842.20	1111.40	838.38	24.87	24.87	5.92	25.31	25.31	5.98	1310.31	846.91	1315.64	847.07	1110.79	843.43	1116.26	843.31	928.40	254.36	952.00	225.28	0	1	1	2	-1	-1	7.71	-22.09	796.11	57.64	-21.02	790.50	-0.10	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
2214542261	SMP	1	1315.13	842.85	1112.15	839.09	24.71	24.71	5.92	25.16	25.16	5.99	1310.86	847.44	1316.14	847.59	1111.30	843.98	1116.50	843.88	932.32	257.28	944.51	224.98	0	1	1	2	-1	-1	7.57	-22.22	796.21	57.96	-21.32	796.17	-0.09	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
2214575610	SMP	1	1315.26	843.19	1112.20	839.91	24.70	24.70	5.91	25.07	25.07	5.99	1311.01	847.92	1316.25	848.10	1111.36	844.98	1116.54	844.92	934.60	254.46	940.25	213.17	0	1	1	2	-1	-1	7.54	-22.36	796.66	58.05	-21.61	797.59	-0.09	0.28	-0.96	0.02	0.29	-0.96	0	 -1	
2214608935	SMP	1	1314.70	843.38	1111.46	840.83	24.85	24.85	5.92	25.06	25.06	5.99	1310.35	848.10	1315.65	848.25	1110.61	845.64	1116.13	845.52	934.69	256.38	941.75	225.73	0	1	1	2	-1	-1	7.71	-22.40	796.68	57.67	-21.57	790.27	-0.10	0.27	-0.96	0.03	0.27	-0.96	0	 -1	
2214642267	SMP	1	1313.41	843.33	1110.08	841.36	24.65	24.65	5.91	25.18	25.18	6.00	1309.02	847.89	1314.23	848.05	1109.36	846.24	1114.49	846.14	930.78	261.12	940.83	219.41	0	1	1	2	-1	-1	8.06	-22.37	797.44	58.70	-21.98	799.42	-0.10	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
2214675561	SMP	1	1311.32	843.24	1108.01	841.30	24.52	24.52	5.90	25.39	25.39	6.02	1306.95	847.56	1312.20	847.67	1107.35	846.30	1112.46	846.16	928.11	275.44	942.27	212.74	0	1	1	2	-1	-1	8.58	-22.29	797.70	59.34	-22.03	801.09	-0.10	0.25	-0.96	0.03	0.28	-0.96	0	 -1	
2214708908	SMP	1	1309.51	842.62	1106.23	841.37	24.79	24.79	5.91	25.12	25.12	6.03	1304.85	847.31	1310.09	847.39	1105.31	846.27	1110.44	846.20	915.90	266.02	933.37	210.54	0	1	1	2	-1	-1	9.12	-22.24	798.10	59.92	-22.06	802.03	-0.12	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
2214742234	SMP	1	1306.72	842.45	1103.69	841.30	24.81	24.81	5.92	25.19	25.19	6.02	1302.25	847.12	1307.56	847.29	1102.59	846.25	1108.10	846.14	920.19	265.30	927.34	211.15	0	1	1	2	-1	-1	9.76	-22.19	797.78	59.83	-21.78	792.28	-0.11	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
2214775562	SMP	1	1304.39	842.42	1101.23	841.29	24.96	24.96	5.92	25.32	25.32	6.03	1299.66	846.98	1305.04	847.10	1100.19	846.13	1105.46	846.14	907.03	270.43	918.93	206.86	0	1	1	2	-1	-1	10.40	-22.13	797.09	60.94	-21.94	798.50	-0.12	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
2214808910	SMP	1	1302.15	842.05	1098.98	841.37	25.26	25.26	5.95	25.46	25.46	6.04	1297.55	846.81	1302.89	846.96	1098.03	846.13	1103.37	846.20	908.49	264.66	920.02	207.46	0	1	1	2	-1	-1	10.94	-22.08	796.90	61.32	-21.89	796.50	-0.11	0.28	-0.95	0.02	0.27	-0.96	0	 -1	
2214842222	SMP	1	1300.44	842.03	1097.43	841.34	25.15	25.15	5.96	25.26	25.26	6.05	1295.77	846.63	1301.09	846.83	1096.36	846.35	1101.48	846.22	900.17	267.06	905.32	200.89	0	1	1	2	-1	-1	11.39	-22.04	796.85	62.21	-22.08	802.11	-0.12	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
2214875552	SMP	1	1298.77	841.81	1095.66	841.52	25.08	25.08	5.96	25.36	25.36	6.04	1294.19	846.42	1299.51	846.56	1094.55	846.44	1100.24	846.33	899.86	269.08	910.08	209.26	0	1	1	2	-1	-1	11.79	-21.98	796.73	61.28	-21.64	785.26	-0.11	0.27	-0.96	0.02	0.27	-0.96	0	 -1	
2214908894	SMP	1	1297.21	841.18	1094.26	841.89	25.27	25.27	5.98	25.03	25.03	6.04	1292.65	846.01	1297.99	846.11	1093.32	846.50	1098.38	846.40	898.06	261.44	903.52	214.72	0	1	1	2	-1	-1	12.17	-21.86	796.31	63.15	-22.17	804.15	-0.11	0.28	-0.95	0.01	0.26	-0.96	0	 -1	
2214942220	SMP	1	1295.92	840.71	1092.94	841.49	25.16	25.16	5.98	25.47	25.47	6.05	1291.40	845.37	1296.77	845.53	1091.92	846.45	1097.30	846.33	897.26	265.54	904.27	210.13	0	1	1	2	-1	-1	12.47	-21.69	795.72	62.79	-21.93	795.68	-0.11	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
2214975561	SMP	1	1295.21	839.94	1092.09	841.52	25.41	25.41	6.00	25.30	25.30	6.06	1290.56	844.67	1295.84	844.85	1091.11	846.23	1096.35	846.28	890.31	263.01	900.18	211.44	0	1	1	2	-1	-1	12.70	-21.52	795.97	63.33	-22.00	799.58	-0.12	0.27	-0.95	0.01	0.27	-0.96	0	 -1	
2215008895	SMP	1	1294.62	839.61	1091.43	841.25	25.15	25.15	6.00	25.26	25.26	6.05	1289.99	844.28	1295.32	844.42	1090.50	846.14	1095.98	846.08	888.89	263.27	903.03	212.20	0	1	1	2	-1	-1	12.83	-21.41	795.75	62.82	-21.74	791.65	-0.12	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
2215042228	SMP	1	1294.34	839.42	1091.10	841.02	25.01	25.01	5.99	25.74	25.74	6.07	1289.65	844.00	1295.07	844.08	1090.17	845.99	1095.44	845.94	886.18	264.18	899.43	208.70	0	1	1	2	-1	-1	12.89	-21.31	794.84	63.39	-21.87	797.50	-0.12	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
2215075526	SMP	1	1294.02	839.25	1090.71	841.22	25.18	25.18	5.99	25.61	25.61	6.08	1289.33	843.86	1294.70	844.02	1089.80	846.02	1095.20	846.04	886.56	264.85	902.68	214.59	0	1	1	2	-1	-1	12.97	-21.28	794.51	63.16	-21.78	793.55	-0.12	0.27	-0.96	0.02	0.27	-0.96	0	 -1	
