## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-02b-[c57e9b67-bc7a-46cc-a118-d7850e6eee65]\SAN-071718-02b-eye_data.idf
## Date:	17.07.2018 09:41:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5916                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	P03                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5211058272	SMP	1	1321.43	844.79	1130.72	847.33	13.49	13.49	3.37	13.74	13.74	3.47	1322.87	844.56	1327.54	844.59	1134.91	847.26	1139.51	847.28	1677.24	1016.80	1706.08	1055.48	0	1	1	2	-1	-1	4.90	-22.78	844.17	55.17	-23.48	843.46	0.20	0.01	-0.98	0.29	0.02	-0.96	0	 -1	
5211091749	SMP	1	1320.36	846.37	1129.82	849.31	13.75	13.75	3.39	13.54	13.54	3.46	1322.03	846.37	1326.70	846.44	1133.79	849.26	1138.58	849.23	1691.51	1001.65	1703.32	1055.38	0	1	1	2	-1	-1	5.12	-23.28	844.72	55.27	-23.93	840.80	0.21	0.03	-0.98	0.28	0.02	-0.96	0	 -1	
5211124917	SMP	1	1320.53	847.01	1129.60	849.55	13.55	13.55	3.40	13.74	13.74	3.46	1321.97	847.20	1326.62	847.21	1133.56	849.80	1138.26	849.91	1684.60	985.92	1700.53	1011.79	0	1	1	2	-1	-1	5.15	-23.52	845.58	55.46	-24.14	842.58	0.20	0.04	-0.98	0.28	0.04	-0.96	0	 -1	
5211158297	SMP	1	1320.99	847.30	1129.67	850.11	13.52	13.52	3.41	13.84	13.84	3.47	1322.34	847.62	1326.91	847.59	1133.53	850.49	1138.40	850.44	1679.27	969.45	1697.12	999.17	0	1	1	2	-1	-1	5.07	-23.68	847.44	55.27	-24.23	839.83	0.19	0.04	-0.98	0.28	0.05	-0.96	0	 -1	
5211191567	SMP	1	1321.31	847.48	1129.84	850.31	13.56	13.56	3.41	13.51	13.51	3.46	1322.51	847.61	1327.44	847.63	1133.86	850.53	1138.54	850.53	1676.59	975.92	1697.90	1008.31	0	1	1	2	-1	-1	4.96	-23.58	843.82	55.40	-24.33	842.81	0.19	0.03	-0.98	0.28	0.04	-0.96	0	 -1	
5211224912	SMP	1	1321.93	847.32	1130.28	850.10	13.78	13.78	3.43	13.82	13.82	3.48	1323.19	847.72	1327.97	847.61	1134.33	850.53	1138.70	850.54	1674.56	957.93	1697.69	983.90	0	1	1	2	-1	-1	4.80	-23.62	844.75	55.99	-24.63	853.03	0.19	0.05	-0.98	0.28	0.05	-0.96	0	 -1	
5211258368	SMP	1	1322.66	847.24	1130.80	850.25	13.52	13.52	3.43	13.71	13.71	3.47	1324.09	847.57	1328.81	847.56	1134.66	850.57	1139.55	850.59	1678.14	953.05	1695.50	990.10	0	1	1	2	-1	-1	4.57	-23.61	845.34	54.94	-24.25	839.47	0.20	0.05	-0.98	0.28	0.05	-0.96	0	 -1	
5211291642	SMP	1	1324.09	847.39	1131.97	850.41	13.71	13.71	3.43	13.42	13.42	3.46	1325.40	847.68	1330.10	847.65	1135.79	850.60	1140.63	850.63	1674.83	952.77	1692.54	1000.81	0	1	1	2	-1	-1	4.22	-23.65	845.77	54.66	-24.26	839.59	0.20	0.04	-0.98	0.28	0.04	-0.96	0	 -1	
5211324967	SMP	1	1325.89	848.21	1133.97	850.91	13.26	13.26	3.42	13.81	13.81	3.46	1327.39	848.56	1332.07	848.52	1137.56	851.47	1142.51	851.52	1680.82	943.99	1681.53	970.67	0	1	1	2	-1	-1	3.70	-23.90	846.27	53.92	-24.38	835.74	0.21	0.05	-0.98	0.27	0.06	-0.96	0	 -1	
5211358230	SMP	1	1328.85	849.59	1136.06	852.32	13.70	13.70	3.43	13.19	13.19	3.44	1330.07	849.98	1334.84	849.96	1140.22	852.70	1144.85	852.68	1676.14	937.28	1693.07	978.46	0	1	1	2	-1	-1	2.96	-24.25	845.05	53.77	-24.94	843.73	0.19	0.05	-0.98	0.29	0.05	-0.95	0	 -1	
5211391643	SMP	1	1331.75	851.56	1139.45	853.27	13.14	13.14	3.41	13.80	13.80	3.45	1333.29	851.95	1338.01	851.92	1143.36	854.02	1148.04	853.94	1680.48	933.18	1686.58	949.11	0	1	1	2	-1	-1	2.10	-24.77	845.14	52.87	-25.25	842.87	0.21	0.05	-0.98	0.28	0.07	-0.96	0	 -1	
5211424969	SMP	1	1335.58	853.48	1142.46	855.17	13.27	13.27	3.40	12.93	12.93	3.42	1337.09	854.02	1341.74	854.01	1146.90	855.47	1151.47	855.47	1681.45	923.68	1709.33	973.14	0	1	1	2	-1	-1	1.10	-25.35	845.91	52.23	-25.80	847.67	0.21	0.06	-0.98	0.31	0.05	-0.95	0	 -1	
5211458293	SMP	1	1339.20	855.55	1146.67	855.90	13.01	13.01	3.39	13.42	13.42	3.42	1340.83	855.77	1345.59	855.77	1150.68	856.48	1155.38	856.47	1685.23	928.26	1691.67	953.17	0	1	1	2	-1	-1	0.08	-25.80	844.97	50.99	-25.96	844.15	0.22	0.04	-0.97	0.29	0.06	-0.96	0	 -1	
5211464927	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
5211491543	SMP	1	1343.12	856.35	1150.02	856.39	12.98	12.98	3.37	13.03	13.03	3.40	1344.42	856.84	1349.29	856.85	1154.28	856.70	1158.90	856.76	1679.59	919.60	1707.88	964.55	0	1	1	2	-1	-1	-0.90	-26.02	842.81	50.18	-26.11	846.70	0.20	0.06	-0.98	0.30	0.05	-0.95	0	 -1	
5211524946	SMP	1	1346.74	857.16	1153.62	856.36	12.87	12.87	3.35	12.99	12.99	3.38	1347.96	857.83	1352.78	857.59	1157.73	856.62	1162.52	856.58	1676.86	914.44	1706.21	971.94	0	1	1	2	-1	-1	-1.84	-26.23	842.30	48.98	-25.94	842.27	0.20	0.06	-0.98	0.30	0.04	-0.95	0	 -1	
5211558196	SMP	1	1353.62	858.14	1160.50	856.20	13.31	13.31	3.35	13.06	13.06	3.36	1353.06	858.48	1357.95	858.48	1162.90	856.58	1167.72	856.59	1375.15	921.46	1442.13	966.35	0	1	1	2	-1	-1	-3.20	-26.37	840.17	47.54	-25.91	841.42	0.11	0.05	-0.99	0.21	0.05	-0.98	0	 -1	
5211591532	SMP	1	1367.18	855.17	1173.21	856.14	17.01	17.01	3.52	14.74	14.74	3.43	1360.96	858.82	1365.74	858.93	1170.68	856.64	1175.58	856.55	535.15	435.24	633.49	969.42	0	1	1	2	-1	-1	-5.29	-26.49	840.66	45.30	-25.82	838.52	-0.20	0.23	-0.95	-0.06	0.06	-1.00	0	 -1	
5211624923	SMP	1	1374.77	859.51	1181.96	855.96	12.54	12.54	3.46	13.85	13.85	3.44	1366.93	859.63	1371.49	859.61	1176.94	856.57	1181.69	856.52	187.62	1067.16	197.81	963.42	0	1	1	2	-1	-1	-6.89	-26.81	844.42	43.80	-25.89	841.36	-0.30	0.04	-0.95	-0.19	0.06	-0.98	0	 -1	
5211658188	SMP	1	1379.87	858.78	1186.91	855.26	12.76	12.76	3.41	14.14	14.14	3.46	1371.90	859.50	1376.75	859.47	1181.89	855.72	1186.98	855.73	200.51	942.39	219.57	967.79	0	1	1	2	-1	-1	-8.21	-26.62	839.67	41.97	-25.39	832.18	-0.29	0.07	-0.95	-0.18	0.06	-0.98	0	 -1	
5211691518	SMP	1	1384.68	858.32	1192.19	854.22	12.89	12.89	3.38	13.90	13.90	3.46	1377.07	859.02	1381.81	859.03	1187.11	854.93	1192.00	854.80	226.71	950.22	212.68	962.38	0	1	1	2	-1	-1	-9.58	-26.54	840.73	40.80	-25.28	835.78	-0.27	0.07	-0.96	-0.19	0.06	-0.98	0	 -1	
5211724850	SMP	1	1389.25	858.36	1196.78	853.78	12.80	12.80	3.36	14.00	14.00	3.47	1381.54	859.05	1386.27	859.15	1191.62	854.46	1196.51	854.43	227.81	955.56	207.65	959.24	0	1	1	2	-1	-1	-10.78	-26.58	841.45	39.55	-25.13	834.64	-0.28	0.07	-0.96	-0.19	0.07	-0.98	0	 -1	
5211758188	SMP	1	1392.36	859.26	1200.32	853.88	13.14	13.14	3.34	13.67	13.67	3.46	1384.71	860.03	1389.86	859.83	1195.38	854.39	1200.38	854.38	258.11	968.59	219.73	968.61	0	1	1	2	-1	-1	-11.55	-26.49	831.80	38.37	-25.01	831.02	-0.26	0.07	-0.96	-0.18	0.06	-0.98	0	 -1	
5211791522	SMP	1	1395.28	860.40	1202.94	854.23	12.89	12.89	3.32	13.95	13.95	3.46	1387.72	860.99	1392.47	861.02	1197.89	854.60	1202.91	854.56	251.54	978.87	219.90	975.69	0	1	1	2	-1	-1	-12.41	-27.05	840.23	37.61	-24.99	828.88	-0.27	0.06	-0.96	-0.18	0.05	-0.98	0	 -1	
5211824917	SMP	1	1397.12	861.38	1204.76	854.79	12.60	12.60	3.30	13.83	13.83	3.46	1389.29	861.88	1394.14	861.96	1199.74	854.99	1204.63	854.82	240.44	992.07	218.69	999.72	0	1	1	2	-1	-1	-12.81	-27.21	837.84	37.23	-25.14	830.88	-0.28	0.06	-0.96	-0.18	0.04	-0.98	0	 -1	
5211858194	SMP	1	1397.87	861.89	1205.74	854.76	13.24	13.24	3.30	13.85	13.85	3.46	1390.14	862.47	1395.02	862.54	1200.63	855.11	1205.56	854.94	248.16	990.99	216.97	996.63	0	1	1	2	-1	-1	-13.01	-27.31	836.16	36.94	-25.13	829.64	-0.27	0.06	-0.96	-0.19	0.04	-0.98	0	 -1	
5211891558	SMP	1	1396.25	862.82	1204.52	855.64	13.85	13.85	3.33	14.21	14.21	3.47	1389.71	863.27	1394.64	863.17	1200.49	855.45	1205.44	855.45	456.97	1001.07	369.74	1065.96	0	1	1	2	-1	-1	-12.88	-27.44	834.19	36.91	-25.20	828.34	-0.21	0.05	-0.98	-0.13	0.02	-0.99	0	 -1	
5211924819	SMP	1	1396.72	863.20	1203.99	855.02	13.15	13.15	3.32	14.20	14.20	3.48	1389.68	862.93	1394.53	863.01	1200.05	854.57	1205.10	854.57	306.84	1097.73	398.58	1132.78	0	1	1	2	-1	-1	-12.87	-27.40	835.02	36.89	-24.89	825.48	-0.23	0.02	-0.97	-0.12	0.01	-0.99	0	 -1	
5211958210	SMP	1	1395.94	863.23	1203.45	854.66	13.16	13.16	3.32	14.21	14.21	3.49	1389.14	862.97	1393.91	863.02	1199.39	854.24	1204.31	854.25	351.48	1111.78	383.51	1140.47	0	1	1	2	-1	-1	-12.73	-27.44	836.02	37.12	-24.83	826.41	-0.22	0.02	-0.97	-0.13	0.01	-0.99	0	 -1	
5211991564	SMP	1	1395.28	863.75	1202.33	854.70	13.30	13.30	3.32	14.38	14.38	3.50	1388.33	863.56	1393.03	863.61	1198.46	854.43	1203.44	854.45	327.05	1112.45	402.07	1122.53	0	1	1	2	-1	-1	-12.53	-27.65	837.59	37.29	-24.84	825.00	-0.24	0.02	-0.97	-0.12	0.02	-0.99	0	 -1	
5212024823	SMP	1	1394.59	864.25	1201.59	854.70	13.13	13.13	3.32	14.52	14.52	3.52	1387.54	864.02	1392.30	864.05	1197.56	854.43	1202.51	854.46	322.40	1125.85	395.55	1122.67	0	1	1	2	-1	-1	-12.32	-27.76	837.34	37.51	-24.83	824.61	-0.24	0.02	-0.97	-0.13	0.02	-0.99	0	 -1	
5212058227	SMP	1	1393.95	864.36	1200.98	854.40	13.24	13.24	3.32	14.55	14.55	3.53	1387.03	864.23	1391.87	864.20	1197.23	854.04	1202.25	854.10	348.12	1120.97	411.25	1132.09	0	1	1	2	-1	-1	-12.18	-27.76	836.08	37.53	-24.69	823.24	-0.23	0.02	-0.97	-0.11	0.01	-0.99	0	 -1	
5212091655	SMP	1	1393.88	864.22	1200.89	854.09	13.26	13.26	3.32	14.45	14.45	3.54	1386.72	864.05	1391.60	864.12	1197.11	853.65	1202.12	853.66	333.90	1123.48	414.68	1141.90	0	1	1	2	-1	-1	-12.09	-27.71	835.31	37.53	-24.56	822.60	-0.24	0.02	-0.97	-0.11	0.01	-0.99	0	 -1	
5212124899	SMP	1	1393.50	863.93	1200.75	853.56	13.38	13.38	3.32	14.54	14.54	3.55	1386.49	863.70	1391.41	863.57	1196.82	853.35	1201.69	853.37	350.17	1134.27	408.33	1125.40	0	1	1	2	-1	-1	-12.02	-27.54	833.99	37.68	-24.52	823.75	-0.23	0.02	-0.97	-0.12	0.02	-0.99	0	 -1	
5212158237	SMP	1	1392.96	863.11	1200.25	852.92	13.39	13.39	3.33	14.58	14.58	3.56	1385.92	862.70	1390.80	862.76	1196.46	852.52	1201.44	852.51	349.94	1141.37	415.26	1141.07	0	1	1	2	-1	-1	-11.86	-27.30	833.77	37.71	-24.27	822.68	-0.23	0.01	-0.97	-0.11	0.01	-0.99	0	 -1	
5212191483	SMP	1	1392.41	861.69	1199.62	851.66	13.64	13.64	3.35	14.74	14.74	3.57	1385.34	861.54	1390.05	861.50	1195.57	851.49	1200.51	851.50	346.07	1136.87	407.11	1131.06	0	1	1	2	-1	-1	-11.72	-27.06	836.23	37.97	-24.01	823.15	-0.24	0.02	-0.97	-0.13	0.02	-0.99	0	 -1	
5212224813	SMP	1	1391.43	860.76	1198.82	850.68	13.59	13.59	3.35	14.67	14.67	3.58	1384.47	860.38	1389.45	860.49	1194.77	850.47	1199.68	850.42	357.80	1142.40	404.43	1135.32	0	1	1	2	-1	-1	-11.47	-26.64	832.27	38.20	-23.75	823.50	-0.23	0.01	-0.97	-0.13	0.02	-0.99	0	 -1	
5212247480	MSG	1	# Message: 40d023ab05e279823308100db12f1666_1920x1080.avi
5212258148	SMP	1	1390.83	859.71	1198.28	850.04	13.76	13.76	3.37	14.67	14.67	3.59	1384.04	859.61	1388.62	859.52	1194.45	849.56	1199.44	849.53	353.80	1140.24	412.46	1147.01	0	1	1	2	-1	-1	-11.40	-26.63	839.12	38.24	-23.50	822.88	-0.23	0.02	-0.97	-0.12	0.00	-0.99	0	 -1	
5212291466	SMP	1	1390.46	859.31	1197.88	849.42	13.86	13.86	3.39	15.03	15.03	3.61	1383.67	859.12	1388.41	859.12	1194.06	849.06	1199.12	849.19	357.45	1139.59	415.82	1138.47	0	1	1	2	-1	-1	-11.29	-26.45	837.21	38.30	-23.36	822.06	-0.23	0.02	-0.97	-0.11	0.01	-0.99	0	 -1	
5212324855	SMP	1	1390.60	858.82	1198.26	848.89	13.96	13.96	3.41	14.86	14.86	3.62	1383.80	858.59	1388.52	858.58	1194.45	848.51	1199.44	848.51	356.83	1140.07	418.48	1139.71	0	1	1	2	-1	-1	-11.34	-26.34	838.39	38.21	-23.21	822.27	-0.23	0.02	-0.97	-0.12	0.01	-0.99	0	 -1	
5212358173	SMP	1	1391.19	858.76	1198.79	848.21	13.79	13.79	3.42	14.93	14.93	3.64	1384.27	858.35	1389.00	858.37	1195.01	847.82	1199.81	847.77	355.58	1145.96	416.69	1143.36	0	1	1	2	-1	-1	-11.47	-26.30	838.87	38.17	-23.08	824.07	-0.23	0.01	-0.97	-0.12	0.01	-0.99	0	 -1	
5212391506	SMP	1	1391.93	858.19	1199.79	847.59	13.89	13.89	3.44	14.75	14.75	3.64	1384.92	858.02	1389.71	857.92	1195.81	847.39	1200.70	847.37	355.50	1143.57	413.37	1137.23	0	1	1	2	-1	-1	-11.65	-26.18	838.43	37.95	-22.97	824.08	-0.24	0.02	-0.97	-0.13	0.02	-0.99	0	 -1	
5212424839	SMP	1	1389.74	852.87	1197.71	842.18	13.07	13.07	3.41	15.07	15.07	3.65	1383.97	855.23	1388.68	855.21	1195.58	844.41	1200.49	844.42	572.68	666.25	706.04	623.61	0	1	1	2	-1	-1	-11.41	-25.51	840.41	38.03	-22.20	824.47	-0.17	0.16	-0.97	-0.03	0.15	-0.99	0	 -1	
5212458168	SMP	1	1387.37	850.75	1196.33	839.71	13.53	13.53	3.41	14.59	14.59	3.65	1383.37	854.13	1388.14	854.11	1195.49	842.83	1200.31	842.80	867.34	469.66	903.43	454.65	0	1	1	2	-1	-1	-11.25	-25.20	839.98	38.15	-21.83	826.26	-0.08	0.21	-0.97	0.04	0.19	-0.98	0	 -1	
5212491616	SMP	1	1387.75	850.24	1196.38	838.85	14.07	14.07	3.44	14.26	14.26	3.63	1383.98	853.69	1388.72	853.64	1195.71	842.43	1200.46	842.42	885.41	461.91	915.53	379.90	0	1	1	2	-1	-1	-11.42	-25.10	840.68	38.20	-21.78	828.40	-0.06	0.22	-0.97	0.05	0.22	-0.97	0	 -1	
5212524834	SMP	1	1388.14	849.46	1196.79	838.73	13.40	13.40	3.43	14.68	14.68	3.63	1384.23	853.26	1388.93	853.23	1196.03	841.97	1200.88	841.96	882.88	428.45	916.76	419.63	0	1	1	2	-1	-1	-11.50	-25.02	841.56	38.10	-21.67	828.42	-0.07	0.24	-0.97	0.05	0.20	-0.98	0	 -1	
5212558103	SMP	1	1387.45	847.59	1196.52	836.09	13.60	13.60	3.43	14.05	14.05	3.61	1383.94	852.18	1388.72	852.08	1196.08	840.75	1200.95	840.80	916.63	273.88	936.41	147.62	0	1	1	2	-1	-1	-11.42	-24.70	840.77	38.09	-21.36	828.61	-0.05	0.28	-0.96	0.06	0.28	-0.96	0	 -1	
5212591502	SMP	1	1387.37	847.33	1196.26	835.84	13.58	13.58	3.43	14.11	14.11	3.59	1384.03	851.52	1388.80	851.55	1196.13	840.24	1200.99	840.27	943.83	320.71	978.22	178.11	0	1	1	2	-1	-1	-11.45	-24.55	841.08	38.12	-21.24	829.44	-0.04	0.26	-0.97	0.08	0.26	-0.96	0	 -1	
5212624852	SMP	1	1387.49	846.92	1196.53	835.28	13.65	13.65	3.43	13.86	13.86	3.57	1384.18	851.17	1388.97	851.11	1196.27	839.71	1201.14	839.70	957.05	316.20	976.63	183.33	0	1	1	2	-1	-1	-11.49	-24.44	841.04	38.11	-21.11	829.96	-0.04	0.26	-0.97	0.07	0.26	-0.96	0	 -1	
5212658183	SMP	1	1387.98	846.89	1196.77	835.20	13.28	13.28	3.42	13.80	13.80	3.54	1384.48	850.99	1389.28	850.99	1196.52	839.54	1201.35	839.47	946.37	332.03	981.80	196.73	0	1	1	2	-1	-1	-11.57	-24.40	841.05	38.08	-21.08	830.62	-0.05	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
5212691469	SMP	1	1388.33	846.78	1197.25	834.77	13.36	13.36	3.41	13.98	13.98	3.53	1385.01	850.88	1389.80	850.85	1197.11	839.26	1201.88	839.25	960.54	332.87	991.19	187.15	0	1	1	2	-1	-1	-11.71	-24.37	841.15	38.00	-21.05	832.08	-0.04	0.25	-0.97	0.08	0.27	-0.96	0	 -1	
5212724802	SMP	1	1389.14	846.62	1198.06	834.63	13.22	13.22	3.39	13.82	13.82	3.52	1385.81	850.89	1390.57	850.87	1197.80	838.99	1202.61	839.04	963.20	318.85	988.05	191.47	0	1	1	2	-1	-1	-11.92	-24.37	841.02	37.83	-20.99	832.53	-0.04	0.26	-0.96	0.07	0.26	-0.96	0	 -1	
5212758068	SMP	1	1390.05	846.94	1198.96	834.45	13.41	13.41	3.39	13.76	13.76	3.50	1386.68	851.10	1391.42	851.03	1198.60	838.83	1203.48	838.88	962.07	326.60	985.93	192.26	0	1	1	2	-1	-1	-12.15	-24.44	841.47	37.59	-20.94	832.16	-0.04	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
5212791421	SMP	1	1391.02	847.16	1199.83	834.32	13.48	13.48	3.39	13.64	13.64	3.49	1387.53	851.45	1392.27	851.37	1199.55	838.70	1204.37	838.66	956.99	319.48	989.62	194.39	0	1	1	2	-1	-1	-12.38	-24.52	841.21	37.39	-20.92	833.05	-0.05	0.26	-0.96	0.07	0.26	-0.96	0	 -1	
5212824793	SMP	1	1391.66	847.37	1200.57	834.24	13.25	13.25	3.38	13.82	13.82	3.48	1388.25	851.68	1393.00	851.66	1200.34	838.55	1205.25	838.49	963.31	315.22	996.74	199.49	0	1	1	2	-1	-1	-12.57	-24.59	841.19	37.16	-20.87	832.79	-0.04	0.26	-0.96	0.08	0.25	-0.96	0	 -1	
5212858140	SMP	1	1392.17	847.71	1201.13	834.22	13.36	13.36	3.38	13.85	13.85	3.48	1388.82	851.95	1393.57	851.95	1200.80	838.56	1205.65	838.57	968.04	315.80	996.41	198.43	0	1	1	2	-1	-1	-12.72	-24.66	841.09	37.06	-20.89	833.13	-0.04	0.26	-0.97	0.07	0.26	-0.96	0	 -1	
5212891444	SMP	1	1392.59	847.55	1201.65	834.19	13.34	13.34	3.38	14.01	14.01	3.48	1389.19	851.92	1394.03	851.90	1201.38	838.60	1206.27	838.48	970.87	308.91	1000.64	199.40	0	1	1	2	-1	-1	-12.82	-24.63	840.31	36.88	-20.87	832.60	-0.04	0.27	-0.96	0.08	0.26	-0.96	0	 -1	
5212924729	SMP	1	1392.71	847.06	1201.71	833.68	13.19	13.19	3.37	13.96	13.96	3.48	1389.53	851.42	1394.12	851.47	1201.52	838.31	1206.31	838.31	974.19	309.10	1003.43	193.54	0	1	1	2	-1	-1	-12.91	-24.56	842.35	36.89	-20.83	833.39	-0.03	0.27	-0.96	0.08	0.27	-0.96	0	 -1	
5212958042	SMP	1	1392.87	846.62	1202.14	833.17	13.56	13.56	3.38	14.18	14.18	3.50	1389.66	851.03	1394.43	850.96	1201.69	837.54	1206.58	837.55	976.67	306.29	998.56	198.47	0	1	1	2	-1	-1	-12.95	-24.41	841.33	36.81	-20.62	832.89	-0.03	0.27	-0.96	0.07	0.26	-0.96	0	 -1	
5212991451	SMP	1	1393.12	846.34	1202.33	832.93	13.64	13.64	3.39	14.16	14.16	3.50	1389.92	850.77	1394.76	850.78	1202.19	837.42	1207.11	837.39	980.04	301.59	1002.94	195.57	0	1	1	2	-1	-1	-13.02	-24.33	840.42	36.64	-20.56	832.16	-0.03	0.27	-0.96	0.08	0.26	-0.96	0	 -1	
5213024791	SMP	1	1393.49	846.52	1202.75	832.97	13.77	13.77	3.40	14.07	14.07	3.51	1390.30	850.86	1395.13	850.84	1202.53	837.44	1207.35	837.39	984.65	300.10	1002.39	193.71	0	1	1	2	-1	-1	-13.11	-24.33	839.82	36.58	-20.57	832.47	-0.03	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
5213058133	SMP	1	1394.03	846.50	1203.24	832.66	13.72	13.72	3.41	14.17	14.17	3.51	1390.90	850.88	1395.65	850.91	1203.14	837.30	1208.06	837.29	988.16	295.35	1005.84	186.65	0	1	1	2	-1	-1	-13.26	-24.35	840.20	36.37	-20.52	831.67	-0.03	0.27	-0.96	0.09	0.27	-0.96	0	 -1	
5213091442	SMP	1	1394.36	846.37	1203.77	832.22	14.05	14.05	3.44	14.35	14.35	3.52	1391.36	850.56	1396.05	850.67	1203.51	836.56	1208.35	836.56	994.25	296.57	1004.06	194.40	0	1	1	2	-1	-1	-13.39	-24.30	841.12	36.30	-20.33	832.09	-0.02	0.26	-0.97	0.08	0.26	-0.96	0	 -1	
5213124752	SMP	1	1394.77	846.14	1204.02	831.52	13.90	13.90	3.45	14.16	14.16	3.53	1391.59	850.48	1396.29	850.48	1203.88	836.10	1208.59	836.18	994.02	292.85	1006.34	181.87	0	1	1	2	-1	-1	-13.46	-24.28	841.59	36.28	-20.26	833.61	-0.03	0.26	-0.96	0.08	0.27	-0.96	0	 -1	
5213158087	SMP	1	1394.96	845.65	1204.18	831.22	13.69	13.69	3.45	14.30	14.30	3.54	1391.67	850.30	1396.56	850.17	1204.04	835.70	1208.84	835.74	997.23	285.83	1008.40	183.00	0	1	1	2	-1	-1	-13.48	-24.16	839.68	36.23	-20.15	833.66	-0.03	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
5213191438	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5213224687	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5213258027	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5213291506	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5213324683	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5213358083	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5213391416	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
