## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-092718-03-[97a98b2d-5f28-437f-aec1-ba672061d3be]\SAN-092718-03-eye_data.idf
## Date:	27.09.2018 15:06:56
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11208                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10549432839	SMP	1	1413.09	673.89	1187.96	666.41	26.36	26.36	6.77	24.86	24.86	6.30	1411.21	674.55	1415.66	674.64	1185.61	666.94	1190.36	667.08	1102.76	809.75	1005.60	845.89	0	1	1	2	-1	-1	-19.13	23.23	862.75	42.01	24.99	851.82	0.04	0.01	-1.00	-0.05	0.00	-1.00	0	 -1	
10549466177	SMP	1	1413.60	674.31	0.00	0.00	26.25	26.25	6.76	0.00	0.00	0.00	1411.55	674.86	1416.36	674.97	0.00	0.00	0.00	0.00	1099.82	830.00	0.00	0.00	0	1	0	1	-1	-1	-19.10	22.93	854.85	0.00	0.00	0.00	0.04	0.01	-1.00	0.00	0.00	0.00	0	 -1	
10549499510	SMP	1	0.00	0.00	1188.79	667.22	0.00	0.00	0.00	24.71	24.71	6.31	0.00	0.00	0.00	0.00	1186.51	667.50	1191.08	667.52	0.00	0.00	1004.53	907.82	0	0	1	1	-1	-1	0.00	0.00	0.00	41.97	24.96	855.50	0.00	0.00	0.00	-0.05	-0.01	-1.00	0	 -1	
10549532840	SMP	1	1414.48	674.82	1189.27	667.66	26.32	26.32	6.76	24.70	24.70	6.31	1412.52	675.73	1417.31	675.67	1186.77	667.63	1191.43	667.74	1101.35	810.70	995.55	948.06	0	1	1	2	-1	-1	-19.31	22.66	852.56	41.75	24.83	852.66	0.05	0.02	-1.00	-0.06	-0.03	-1.00	0	 -1	
10549566257	SMP	1	1414.30	675.07	1189.02	667.39	26.54	26.54	6.76	24.76	24.76	6.31	1412.49	675.76	1417.15	675.69	1186.60	667.99	1191.38	668.15	1105.83	827.71	996.40	840.14	0	1	1	2	-1	-1	-19.33	22.71	854.68	41.59	24.62	848.98	0.05	0.01	-1.00	-0.05	0.01	-1.00	0	 -1	
10549599578	SMP	1	1414.03	674.65	1188.52	667.35	26.34	26.34	6.77	24.67	24.67	6.33	1411.99	675.33	1416.53	675.46	1186.41	667.71	1190.71	667.82	1096.24	821.55	1001.00	889.20	0	1	1	2	-1	-1	-19.25	22.88	857.88	42.52	25.18	865.38	0.03	0.02	-1.00	-0.05	-0.01	-1.00	0	 -1	
10549632812	SMP	1	1413.77	673.33	1188.39	666.93	26.44	26.44	6.77	24.51	24.51	6.32	1411.47	674.41	1416.11	674.47	1185.87	667.42	1190.49	667.49	1075.11	769.91	983.93	877.92	0	1	1	2	-1	-1	-19.05	23.05	854.57	42.01	24.90	852.88	0.02	0.03	-1.00	-0.06	0.00	-1.00	0	 -1	
10549666134	SMP	1	0.00	0.00	1188.16	667.26	0.00	0.00	0.00	24.33	24.33	6.30	0.00	0.00	0.00	0.00	1185.52	667.52	1190.22	667.60	0.00	0.00	971.25	912.18	0	0	1	1	-1	-1	0.00	0.00	0.00	41.95	24.78	849.99	0.00	0.00	0.00	-0.06	-0.01	-1.00	0	 -1	
10549699472	SMP	1	1412.93	673.20	1187.60	667.90	26.49	26.49	6.77	24.16	24.16	6.31	1410.65	674.31	1415.46	674.46	1185.39	668.07	1189.59	668.11	1074.24	751.65	977.42	921.90	0	1	1	2	-1	-1	-18.73	22.92	849.24	43.31	25.38	875.39	0.03	0.04	-1.00	-0.05	-0.02	-1.00	0	 -1	
10549732795	SMP	1	0.00	0.00	1186.45	668.26	0.00	0.00	0.00	24.30	24.30	6.30	0.00	0.00	0.00	0.00	1184.50	668.49	1189.01	668.52	0.00	0.00	1004.53	920.99	0	0	1	1	-1	-1	0.00	0.00	0.00	42.61	24.74	857.33	0.00	0.00	0.00	-0.03	-0.02	-1.00	0	 -1	
10549766129	SMP	1	1410.69	673.09	1185.46	668.04	26.30	26.30	6.76	24.57	24.57	6.31	1408.49	674.07	1413.03	674.32	1183.01	668.51	1187.52	668.54	1063.12	758.63	969.07	892.51	0	1	1	2	-1	-1	-18.25	23.15	855.82	43.03	24.74	857.62	0.03	0.03	-1.00	-0.06	0.00	-1.00	0	 -1	
10549799463	SMP	1	0.00	0.00	1183.50	667.51	0.00	0.00	0.00	25.09	25.09	6.34	0.00	0.00	0.00	0.00	1181.26	668.55	1185.70	668.58	0.00	0.00	974.18	762.68	0	0	1	1	-1	-1	0.00	0.00	0.00	43.72	24.85	861.64	0.00	0.00	0.00	-0.05	0.03	-1.00	0	 -1	
10549832797	SMP	1	1406.76	672.39	1182.00	668.66	26.55	26.55	6.76	24.34	24.34	6.35	1404.54	673.47	1409.28	673.52	1179.41	668.87	1183.65	668.98	1063.11	762.43	939.11	915.49	0	1	1	2	-1	-1	-17.09	23.18	849.96	44.88	25.10	873.74	0.03	0.03	-1.00	-0.08	-0.01	-1.00	0	 -1	
10549866130	SMP	1	1405.04	671.68	1179.90	668.74	26.43	26.43	6.76	24.40	24.40	6.33	1402.74	672.81	1407.45	672.78	1177.56	669.15	1182.31	669.23	1049.98	757.41	975.37	894.47	0	1	1	2	-1	-1	-16.59	23.36	849.59	44.21	24.41	852.42	0.02	0.03	-1.00	-0.05	0.00	-1.00	0	 -1	
10549899477	SMP	1	1403.51	671.81	1178.71	668.71	26.33	26.33	6.76	24.95	24.95	6.37	1401.40	672.55	1405.86	672.58	1176.27	669.43	1180.59	669.45	1049.80	798.50	947.11	839.01	0	1	1	2	-1	-1	-16.32	23.60	856.17	45.67	24.92	872.43	0.03	0.01	-1.00	-0.07	0.01	-1.00	0	 -1	
10549932794	SMP	1	1400.66	671.44	1176.06	669.18	26.37	26.37	6.76	24.04	24.04	6.36	1399.20	672.22	1403.66	672.34	1174.34	669.40	1178.64	669.42	1140.92	794.06	1041.29	907.58	0	1	1	2	-1	-1	-15.75	23.72	857.52	46.31	24.98	874.38	0.06	0.02	-1.00	-0.03	-0.02	-1.00	0	 -1	
10549966126	SMP	1	1399.64	671.64	1174.87	669.50	26.60	26.60	6.78	24.17	24.17	6.36	1398.12	672.49	1402.63	672.54	1173.30	669.69	1177.54	669.91	1153.78	786.07	1081.34	902.97	0	1	1	2	-1	-1	-15.45	23.63	856.68	46.86	25.01	879.12	0.06	0.02	-1.00	-0.02	-0.01	-1.00	0	 -1	
10549999423	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10550032761	SMP	1	1398.36	671.44	1173.60	669.72	26.45	26.45	6.78	24.34	24.34	6.34	1396.92	672.49	1401.48	672.49	1171.70	669.69	1176.44	669.92	1185.93	767.49	1079.67	927.06	0	1	1	2	-1	-1	-15.12	23.62	856.10	46.00	24.35	856.17	0.06	0.03	-1.00	-0.03	-0.02	-1.00	0	 -1	
10550066177	SMP	1	1397.82	671.51	1173.15	669.56	26.50	26.50	6.78	24.26	24.26	6.35	1396.45	672.33	1401.06	672.44	1171.41	669.56	1175.74	669.61	1207.49	782.24	1079.82	937.29	0	1	1	2	-1	-1	-14.99	23.63	855.49	47.24	25.00	876.72	0.07	0.02	-1.00	-0.03	-0.03	-1.00	0	 -1	
10550099423	SMP	1	1397.73	671.44	1172.77	669.32	26.57	26.57	6.79	24.66	24.66	6.37	1396.13	672.49	1400.63	672.50	1171.00	669.67	1175.50	669.83	1178.93	762.79	1087.84	893.55	0	1	1	2	-1	-1	-14.93	23.67	857.95	46.89	24.72	868.60	0.05	0.03	-1.00	-0.03	0.00	-1.00	0	 -1	
10550132755	SMP	1	1397.40	671.98	1172.61	669.83	26.31	26.31	6.79	24.56	24.56	6.36	1395.98	672.75	1400.53	672.86	1170.65	670.33	1175.36	670.34	1201.61	785.67	1082.31	878.86	0	1	1	2	-1	-1	-14.89	23.57	857.34	46.40	24.27	858.19	0.06	0.02	-1.00	-0.03	0.00	-1.00	0	 -1	
10550166102	SMP	1	1397.45	672.10	1172.77	669.88	26.37	26.37	6.79	24.35	24.35	6.34	1395.93	672.76	1400.52	672.84	1170.62	670.34	1175.30	670.32	1198.12	800.59	1053.23	887.83	0	1	1	2	-1	-1	-14.88	23.57	857.24	46.35	24.23	857.02	0.06	0.01	-1.00	-0.04	0.00	-1.00	0	 -1	
10550199417	SMP	1	1398.57	671.89	1173.26	669.86	26.95	26.95	6.81	24.88	24.88	6.38	1396.50	673.00	1401.14	673.18	1171.37	670.38	1175.72	670.44	1082.19	759.38	1069.98	869.60	0	1	1	2	-1	-1	-15.03	23.48	856.82	47.09	24.69	873.70	0.03	0.04	-1.00	-0.04	0.00	-1.00	0	 -1	
10550232751	SMP	1	1398.71	671.52	0.00	0.00	26.73	26.73	6.82	0.00	0.00	0.00	1396.57	672.56	1401.34	672.61	0.00	0.00	0.00	0.00	1083.75	771.58	0.00	0.00	0	1	0	1	-1	-1	-15.01	23.54	853.82	0.00	0.00	0.00	0.03	0.03	-1.00	0.00	0.00	0.00	0	 -1	
10550266091	SMP	1	0.00	0.00	1174.20	669.52	0.00	0.00	0.00	24.58	24.58	6.37	0.00	0.00	0.00	0.00	1171.51	670.00	1176.12	670.11	0.00	0.00	930.22	870.63	0	0	1	1	-1	-1	0.00	0.00	0.00	46.33	24.43	861.13	0.00	0.00	0.00	-0.07	0.00	-1.00	0	 -1	
10550299446	SMP	1	1399.89	671.48	1174.40	669.75	26.79	26.79	6.82	24.25	24.25	6.37	1397.57	672.49	1402.38	672.56	1172.15	669.97	1176.53	670.02	1061.05	772.48	1004.40	905.10	0	1	1	2	-1	-1	-15.24	23.47	851.03	46.74	24.73	871.29	0.02	0.03	-1.00	-0.06	-0.01	-1.00	0	 -1	
10550332754	SMP	1	0.00	0.00	1174.95	669.73	0.00	0.00	0.00	24.84	24.84	6.37	0.00	0.00	0.00	0.00	1172.57	670.40	1177.24	670.39	0.00	0.00	1005.81	862.05	0	0	1	1	-1	-1	0.00	0.00	0.00	45.89	24.26	858.34	0.00	0.00	0.00	-0.05	0.01	-1.00	0	 -1	
10550366098	SMP	1	1400.87	672.30	1175.65	670.05	26.25	26.25	6.80	24.64	24.64	6.39	1398.72	672.95	1403.46	673.09	1173.31	670.34	1177.61	670.37	1077.34	798.33	968.16	892.79	0	1	1	2	-1	-1	-15.54	23.34	851.08	46.61	24.73	874.80	0.03	0.01	-1.00	-0.06	-0.01	-1.00	0	 -1	
10550399387	SMP	1	1401.81	672.67	1176.16	669.76	26.54	26.54	6.79	24.92	24.92	6.40	1399.61	673.47	1404.44	673.52	1173.76	670.58	1178.44	670.54	1072.01	792.02	983.64	837.75	0	1	1	2	-1	-1	-15.74	23.13	848.14	45.49	24.17	856.88	0.03	0.02	-1.00	-0.06	0.02	-1.00	0	 -1	
10550432721	SMP	1	1402.61	673.35	1177.21	670.81	26.43	26.43	6.78	24.51	24.51	6.37	1400.58	674.14	1405.39	674.39	1174.67	670.93	1179.44	671.03	1089.64	785.93	969.53	916.24	0	1	1	2	-1	-1	-15.97	22.88	846.59	44.94	23.91	851.55	0.04	0.02	-1.00	-0.06	-0.02	-1.00	0	 -1	
10550466052	SMP	1	1403.56	674.03	1178.01	670.68	26.70	26.70	6.78	24.57	24.57	6.36	1401.56	674.65	1406.33	674.64	1175.60	671.21	1180.36	671.19	1088.62	816.02	980.78	866.49	0	1	1	2	-1	-1	-16.23	22.78	846.59	44.63	23.81	850.41	0.04	0.01	-1.00	-0.05	0.00	-1.00	0	 -1	
10550499393	SMP	1	1404.02	673.95	0.00	0.00	26.36	26.36	6.77	0.00	0.00	0.00	1402.17	674.53	1406.71	674.61	0.00	0.00	0.00	0.00	1094.07	822.23	0.00	0.00	0	1	0	1	-1	-1	-16.46	22.95	851.99	0.00	0.00	0.00	0.04	0.01	-1.00	0.00	0.00	0.00	0	 -1	
10550532711	SMP	1	1404.65	673.57	1178.87	670.13	26.49	26.49	6.77	24.49	24.49	6.34	1402.56	674.21	1407.21	674.43	1176.50	670.49	1181.14	670.47	1075.09	814.87	977.31	887.57	0	1	1	2	-1	-1	-16.53	22.94	849.09	44.56	24.09	853.41	0.03	0.01	-1.00	-0.05	-0.01	-1.00	0	 -1	
10550566178	SMP	1	1404.74	673.49	1179.03	669.21	26.71	26.71	6.77	25.55	25.55	6.37	1402.81	674.07	1407.48	674.23	1176.65	670.21	1181.41	670.18	1084.56	826.12	976.24	798.78	0	1	1	2	-1	-1	-16.58	22.96	848.27	44.27	24.04	848.79	0.04	0.01	-1.00	-0.05	0.03	-1.00	0	 -1	
10550599371	SMP	1	1405.37	673.61	1179.48	669.54	26.69	26.69	6.78	24.62	24.62	6.38	1403.32	674.25	1407.84	674.45	1177.24	670.30	1181.60	670.30	1074.20	817.17	970.09	819.07	0	1	1	2	-1	-1	-16.76	22.99	851.35	45.00	24.47	864.91	0.03	0.01	-1.00	-0.05	0.01	-1.00	0	 -1	
10550632713	SMP	1	1405.67	673.48	1179.94	669.84	26.35	26.35	6.77	24.59	24.59	6.37	1403.51	673.97	1408.18	674.11	1177.40	669.66	1181.88	669.76	1069.77	834.68	956.57	978.96	0	1	1	2	-1	-1	-16.78	23.00	848.67	44.69	24.49	860.12	0.03	0.00	-1.00	-0.07	-0.04	-1.00	0	 -1	
10550666047	SMP	1	1405.78	673.26	1179.68	669.25	26.34	26.34	6.75	25.03	25.03	6.38	1403.60	673.96	1408.45	674.07	1177.50	669.64	1182.18	669.69	1070.82	828.42	977.31	885.41	0	1	1	2	-1	-1	-16.75	22.90	844.63	44.22	24.28	852.08	0.03	0.01	-1.00	-0.04	-0.01	-1.00	0	 -1	
10550699379	SMP	1	0.00	0.00	1180.24	669.18	0.00	0.00	0.00	24.48	24.48	6.35	0.00	0.00	0.00	0.00	1177.63	669.60	1182.39	669.60	0.00	0.00	962.40	884.77	0	0	1	1	-1	-1	0.00	0.00	0.00	44.00	24.20	848.78	0.00	0.00	0.00	-0.06	-0.01	-1.00	0	 -1	
10550732711	SMP	1	1406.51	673.66	1180.64	669.55	26.66	26.66	6.75	25.23	25.23	6.39	1404.48	674.35	1409.25	674.49	1178.29	670.14	1182.59	670.18	1078.35	831.13	958.64	847.00	0	1	1	2	-1	-1	-16.97	22.79	844.75	44.93	24.62	868.95	0.04	0.01	-1.00	-0.06	0.01	-1.00	0	 -1	
10550766044	SMP	1	1407.09	674.12	1180.84	669.46	26.45	26.45	6.74	25.40	25.40	6.42	1404.80	674.65	1409.45	674.65	1178.50	670.47	1183.08	670.42	1061.61	841.18	965.77	776.71	0	1	1	2	-1	-1	-17.08	22.78	846.56	44.15	24.17	855.71	0.02	0.00	-1.00	-0.05	0.03	-1.00	0	 -1	
10550799340	SMP	1	0.00	0.00	1181.32	669.88	0.00	0.00	0.00	25.20	25.20	6.42	0.00	0.00	0.00	0.00	1178.70	670.51	1183.48	670.50	0.00	0.00	955.79	845.66	0	0	1	1	-1	-1	0.00	0.00	0.00	43.68	23.94	848.25	0.00	0.00	0.00	-0.06	0.01	-1.00	0	 -1	
10550832748	SMP	1	1407.66	674.36	1181.73	670.16	26.63	26.63	6.74	24.44	24.44	6.40	1405.60	675.27	1410.44	675.43	1179.49	670.49	1183.95	670.49	1079.38	821.98	967.84	880.64	0	1	1	2	-1	-1	-17.25	22.50	842.99	44.12	24.28	860.04	0.04	0.03	-1.00	-0.05	-0.01	-1.00	0	 -1	
10550866011	SMP	1	1408.51	674.78	1182.44	670.27	26.42	26.42	6.73	24.31	24.31	6.39	1406.46	675.58	1411.25	675.62	1180.24	670.57	1184.58	670.58	1077.74	831.83	967.29	888.69	0	1	1	2	-1	-1	-17.47	22.42	842.79	44.26	24.44	866.51	0.04	0.02	-1.00	-0.05	-0.01	-1.00	0	 -1	
10550899336	SMP	1	1409.10	675.22	0.00	0.00	26.16	26.16	6.73	0.00	0.00	0.00	1407.44	675.86	1411.77	675.89	0.00	0.00	0.00	0.00	1087.72	836.11	0.00	0.00	0	1	0	1	-1	-1	-17.98	22.75	857.81	0.00	0.00	0.00	0.05	0.01	-1.00	0.00	0.00	0.00	0	 -1	
10550932720	SMP	1	0.00	0.00	1183.76	670.24	0.00	0.00	0.00	24.60	24.60	6.38	0.00	0.00	0.00	0.00	1181.50	670.50	1186.09	670.53	0.00	0.00	972.66	897.42	0	0	1	1	-1	-1	0.00	0.00	0.00	43.37	24.17	856.33	0.00	0.00	0.00	-0.05	-0.01	-1.00	0	 -1	
10550966014	SMP	1	0.00	0.00	1184.15	670.05	0.00	0.00	0.00	24.10	24.10	6.34	0.00	0.00	0.00	0.00	1181.99	670.37	1186.56	670.41	0.00	0.00	982.26	893.14	0	0	1	1	-1	-1	0.00	0.00	0.00	43.25	24.21	856.69	0.00	0.00	0.00	-0.04	-0.01	-1.00	0	 -1	
10550999348	SMP	1	1411.06	674.74	1184.55	669.70	26.73	26.73	6.75	24.40	24.40	6.32	1409.16	675.54	1413.63	675.61	1182.63	670.24	1187.39	670.16	1079.34	824.50	1031.61	879.08	0	1	1	2	-1	-1	-18.38	22.73	853.92	42.75	24.09	850.74	0.04	0.02	-1.00	-0.02	0.00	-1.00	0	 -1	
10551032672	SMP	1	1412.41	675.08	1185.88	669.49	26.84	26.84	6.78	24.84	24.84	6.33	1410.26	675.75	1414.68	675.82	1183.64	670.31	1188.39	670.24	1061.00	827.63	996.08	835.04	0	1	1	2	-1	-1	-18.78	22.79	858.58	42.46	24.06	850.34	0.02	0.01	-1.00	-0.04	0.02	-1.00	0	 -1	
10551066038	SMP	1	1412.99	675.49	1186.71	670.07	26.26	26.26	6.77	24.57	24.57	6.32	1411.06	676.44	1415.58	676.42	1184.50	670.49	1189.25	670.54	1076.89	812.95	1002.15	880.01	0	1	1	2	-1	-1	-18.96	22.56	856.43	42.20	23.98	849.72	0.04	0.03	-1.00	-0.04	0.00	-1.00	0	 -1	
10551099330	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10551132686	SMP	1	1413.56	675.82	1187.61	670.25	26.32	26.32	6.77	24.27	24.27	6.30	1411.93	676.48	1416.50	676.50	1185.48	670.48	1190.03	670.46	1108.09	829.22	1006.93	902.21	0	1	1	2	-1	-1	-19.18	22.52	855.52	42.25	24.15	855.45	0.06	0.01	-1.00	-0.04	-0.02	-1.00	0	 -1	
10551166002	SMP	1	1414.24	675.58	1187.77	669.52	26.75	26.75	6.79	24.87	24.87	6.31	1411.98	676.35	1416.54	676.45	1185.52	670.21	1190.23	670.21	1053.63	814.03	1006.36	847.85	0	1	1	2	-1	-1	-19.22	22.57	856.61	41.98	24.09	850.67	0.02	0.02	-1.00	-0.04	0.01	-1.00	0	 -1	
10551199298	SMP	1	1414.10	675.56	1187.64	670.27	26.70	26.70	6.81	24.02	24.02	6.28	1412.06	676.47	1416.52	676.49	1185.52	670.45	1190.22	670.39	1069.77	804.11	1021.16	915.69	0	1	1	2	-1	-1	-19.32	22.66	860.58	41.95	24.01	850.02	0.03	0.03	-1.00	-0.04	-0.02	-1.00	0	 -1	
10551232631	SMP	1	1414.11	675.31	1187.94	669.68	26.56	26.56	6.82	24.56	24.56	6.27	1412.47	676.00	1416.90	676.21	1185.67	669.73	1190.43	669.92	1114.21	809.33	1018.22	925.34	0	1	1	2	-1	-1	-19.48	22.82	863.04	41.78	24.10	847.59	0.05	0.02	-1.00	-0.04	-0.02	-1.00	0	 -1	
10551265962	SMP	1	0.00	0.00	1188.05	669.03	0.00	0.00	0.00	25.47	25.47	6.31	0.00	0.00	0.00	0.00	1185.74	669.99	1190.49	670.03	0.00	0.00	1016.11	796.78	0	0	1	1	-1	-1	0.00	0.00	0.00	41.73	24.04	846.96	0.00	0.00	0.00	-0.04	0.03	-1.00	0	 -1	
10551299294	SMP	1	1415.44	675.11	1189.02	669.42	26.64	26.64	6.84	24.64	24.64	6.30	1413.35	675.95	1417.72	676.15	1186.54	669.67	1191.36	669.80	1063.89	794.42	1012.04	915.72	0	1	1	2	-1	-1	-19.79	22.92	866.21	41.41	24.06	845.04	0.03	0.03	-1.00	-0.05	-0.01	-1.00	0	 -1	
10551332659	SMP	1	0.00	0.00	1189.41	669.76	0.00	0.00	0.00	24.65	24.65	6.29	0.00	0.00	0.00	0.00	1186.69	670.31	1191.43	670.32	0.00	0.00	977.17	878.25	0	0	1	1	-1	-1	0.00	0.00	0.00	41.39	23.91	845.20	0.00	0.00	0.00	-0.07	0.00	-1.00	0	 -1	
10551365964	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10551399290	SMP	1	0.00	0.00	1189.16	669.88	0.00	0.00	0.00	24.16	24.16	6.26	0.00	0.00	0.00	0.00	1186.72	670.04	1191.51	670.13	0.00	0.00	1003.90	928.34	0	0	1	1	-1	-1	0.00	0.00	0.00	41.30	23.92	843.63	0.00	0.00	0.00	-0.05	-0.02	-1.00	0	 -1	
10551432760	SMP	1	0.00	0.00	1188.71	668.53	0.00	0.00	0.00	25.53	25.53	6.30	0.00	0.00	0.00	0.00	1186.68	669.63	1191.45	669.64	0.00	0.00	1022.49	757.79	0	0	1	1	-1	-1	0.00	0.00	0.00	41.30	24.04	843.45	0.00	0.00	0.00	-0.03	0.03	-1.00	0	 -1	
10551465938	SMP	1	1415.48	675.85	1188.71	669.62	26.51	26.51	6.84	24.53	24.53	6.28	1413.25	676.50	1417.85	676.54	1186.54	669.69	1191.34	669.84	1052.97	809.65	1021.80	939.97	0	1	1	2	-1	-1	-19.65	22.64	860.14	41.27	23.97	842.15	0.03	0.01	-1.00	-0.04	-0.02	-1.00	0	 -1	
10551499410	SMP	1	1415.01	675.31	1188.67	669.18	26.91	26.91	6.86	24.48	24.48	6.28	1413.00	676.30	1417.55	676.43	1186.44	669.53	1190.84	669.54	1075.72	784.96	1002.73	923.79	0	1	1	2	-1	-1	-19.62	22.73	862.03	41.78	24.28	850.90	0.04	0.03	-1.00	-0.05	-0.01	-1.00	0	 -1	
10551532595	SMP	1	0.00	0.00	1188.08	668.67	0.00	0.00	0.00	24.93	24.93	6.28	0.00	0.00	0.00	0.00	1185.63	669.58	1190.43	669.56	0.00	0.00	995.16	787.41	0	0	1	1	-1	-1	0.00	0.00	0.00	41.50	24.01	841.85	0.00	0.00	0.00	-0.05	0.02	-1.00	0	 -1	
10551565954	SMP	1	1414.11	674.87	0.00	0.00	26.40	26.40	6.85	0.00	0.00	0.00	1411.95	675.53	1416.52	675.52	0.00	0.00	0.00	0.00	1053.72	805.68	0.00	0.00	0	1	0	1	-1	-1	-19.33	22.95	861.94	0.00	0.00	0.00	0.03	0.01	-1.00	0.00	0.00	0.00	0	 -1	
10551599257	SMP	1	1413.23	674.79	1186.91	668.61	26.22	26.22	6.84	24.47	24.47	6.27	1411.14	675.46	1415.61	675.43	1184.45	669.27	1189.12	669.38	1052.35	809.24	986.04	832.09	0	1	1	2	-1	-1	-19.15	23.04	864.42	41.91	24.12	843.38	0.03	0.01	-1.00	-0.06	0.01	-1.00	0	 -1	
10551632593	SMP	1	0.00	0.00	1186.21	668.63	0.00	0.00	0.00	24.62	24.62	6.26	0.00	0.00	0.00	0.00	1183.67	669.33	1188.42	669.35	0.00	0.00	977.21	833.07	0	0	1	1	-1	-1	0.00	0.00	0.00	42.06	24.09	842.49	0.00	0.00	0.00	-0.06	0.01	-1.00	0	 -1	
10551665950	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10551699257	SMP	1	1410.92	674.07	1184.76	668.60	26.45	26.45	6.84	24.72	24.72	6.26	1409.08	675.02	1413.64	675.22	1182.54	669.44	1187.24	669.41	1092.27	780.60	995.81	804.12	0	1	1	2	-1	-1	-18.57	23.10	863.11	42.41	24.09	843.24	0.05	0.03	-1.00	-0.04	0.02	-1.00	0	 -1	
10551732591	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10551765926	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10551799237	SMP	1	1410.74	675.31	1184.73	669.93	25.65	25.65	6.81	23.69	23.69	6.21	1408.95	675.54	1413.55	675.57	1182.51	670.00	1187.30	670.15	1104.82	876.83	1006.66	936.22	0	1	1	2	-1	-1	-18.53	22.96	862.41	42.35	23.88	842.03	0.05	-0.01	-1.00	-0.04	-0.02	-1.00	0	 -1	
