## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071718-04-[31266f66-890a-4bee-8272-31ce89edf454]\SAN-071718-04-eye_data.idf
## Date:	17.07.2018 11:04:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11447                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10235198010	SMP	1	1517.11	753.90	1287.05	759.47	24.54	24.54	5.63	24.45	24.45	5.63	1512.97	757.95	1518.79	757.92	1285.18	763.83	1290.83	763.84	904.46	361.29	917.31	337.02	0	1	1	2	-1	-1	-41.80	0.38	764.82	13.63	-1.06	774.45	-0.01	0.20	-0.98	0.03	0.22	-0.97	0	 -1	
10235231245	SMP	1	1518.68	754.03	1288.69	759.08	24.64	24.64	5.64	24.45	24.45	5.64	1514.64	758.02	1520.42	757.99	1286.84	763.41	1292.42	763.42	906.72	362.43	917.34	337.00	0	1	1	2	-1	-1	-42.19	0.36	764.49	13.23	-0.96	774.74	0.00	0.20	-0.98	0.03	0.22	-0.98	0	 -1	
10235264583	SMP	1	1519.98	753.79	1289.77	758.55	24.66	24.66	5.64	24.48	24.48	5.65	1515.81	757.79	1521.65	757.75	1288.04	762.90	1293.66	762.93	904.91	359.67	920.34	333.87	0	1	1	2	-1	-1	-42.41	0.42	763.39	12.93	-0.84	774.58	-0.01	0.20	-0.98	0.04	0.22	-0.97	0	 -1	
10235297914	SMP	1	1520.85	753.69	1290.87	758.09	24.85	24.85	5.65	24.59	24.59	5.66	1516.83	757.64	1522.66	757.66	1288.99	762.44	1294.63	762.48	907.08	361.74	919.73	333.63	0	1	1	2	-1	-1	-42.62	0.45	762.71	12.69	-0.73	774.19	0.00	0.20	-0.98	0.03	0.22	-0.98	0	 -1	
10235331249	SMP	1	1521.69	753.64	1291.66	757.81	24.85	24.85	5.66	24.64	24.64	5.67	1517.68	757.52	1523.52	757.55	1289.74	762.11	1295.39	762.21	911.01	363.53	919.13	334.18	0	1	1	2	-1	-1	-42.79	0.47	762.07	12.50	-0.65	773.88	0.00	0.19	-0.98	0.03	0.22	-0.98	0	 -1	
10235364526	SMP	1	1522.28	753.58	1292.08	757.72	24.91	24.91	5.67	24.59	24.59	5.68	1518.40	757.57	1524.02	757.61	1290.28	762.04	1295.91	762.02	914.39	360.75	920.84	335.04	0	1	1	2	-1	-1	-43.03	0.46	763.60	12.37	-0.62	773.82	0.00	0.20	-0.98	0.04	0.22	-0.98	0	 -1	
10235397978	SMP	1	1522.66	753.53	1292.50	757.61	25.09	25.09	5.68	24.80	24.80	5.69	1518.62	757.44	1524.49	757.52	1290.65	761.98	1296.25	762.04	916.32	361.77	920.09	333.27	0	1	1	2	-1	-1	-43.00	0.49	761.64	12.28	-0.62	773.97	0.00	0.19	-0.98	0.03	0.22	-0.97	0	 -1	
10235431238	SMP	1	1522.79	753.49	1292.67	757.51	25.01	25.01	5.69	24.85	24.85	5.70	1518.72	757.47	1524.59	757.48	1290.85	761.91	1296.46	761.90	917.37	363.54	921.93	332.35	0	1	1	2	-1	-1	-42.99	0.49	760.97	12.23	-0.59	773.84	0.00	0.20	-0.98	0.03	0.22	-0.97	0	 -1	
10235464585	SMP	1	1522.87	753.43	1292.72	757.37	24.99	24.99	5.69	24.97	24.97	5.72	1518.82	757.43	1524.61	757.46	1290.91	761.78	1296.55	761.73	916.16	361.27	922.47	332.68	0	1	1	2	-1	-1	-43.01	0.50	761.09	12.21	-0.55	773.57	0.00	0.20	-0.98	0.04	0.22	-0.97	0	 -1	
10235497974	SMP	1	1522.69	753.41	1292.67	757.26	25.22	25.22	5.70	24.92	24.92	5.73	1518.66	757.38	1524.57	757.42	1290.83	761.58	1296.44	761.53	919.65	363.24	922.47	332.83	0	1	1	2	-1	-1	-42.93	0.51	760.09	12.23	-0.50	773.64	0.00	0.20	-0.98	0.03	0.22	-0.98	0	 -1	
10235531291	SMP	1	1522.56	753.14	1292.41	756.78	25.06	25.06	5.71	25.01	25.01	5.74	1518.63	757.13	1524.41	757.10	1290.63	761.19	1296.24	761.27	923.15	362.20	922.79	329.70	0	1	1	2	-1	-1	-42.94	0.58	760.72	12.28	-0.42	773.63	0.00	0.19	-0.98	0.04	0.22	-0.97	0	 -1	
10235564634	SMP	1	1522.39	752.94	1292.24	756.73	25.32	25.32	5.72	25.08	25.08	5.76	1518.51	756.95	1524.09	756.94	1290.38	761.08	1295.98	761.16	924.98	362.22	921.94	329.39	0	1	1	2	-1	-1	-43.02	0.62	763.15	12.34	-0.40	773.71	0.00	0.20	-0.98	0.03	0.22	-0.97	0	 -1	
10235598508	SMP	1	1522.02	753.07	1291.81	757.01	25.29	25.29	5.73	25.00	25.00	5.76	1518.01	757.27	1523.80	757.07	1290.02	761.28	1295.67	761.34	925.53	360.00	923.41	330.44	0	1	1	2	-1	-1	-42.84	0.56	761.58	12.42	-0.44	773.45	0.00	0.20	-0.98	0.04	0.22	-0.98	0	 -1	
10235631225	SMP	1	1521.64	753.48	1291.43	757.37	25.18	25.18	5.74	24.99	24.99	5.77	1517.61	757.42	1523.51	757.44	1289.63	761.75	1295.26	761.69	928.10	361.60	922.28	330.36	0	1	1	2	-1	-1	-42.70	0.50	760.49	12.52	-0.54	773.33	0.00	0.19	-0.98	0.04	0.22	-0.98	0	 -1	
10235664485	SMP	1	1521.32	753.64	1291.10	757.65	25.38	25.38	5.75	25.11	25.11	5.78	1517.43	757.59	1523.08	757.66	1289.25	761.99	1294.86	762.01	929.01	360.65	922.06	330.52	0	1	1	2	-1	-1	-42.77	0.45	763.14	12.62	-0.61	773.48	0.00	0.20	-0.98	0.03	0.22	-0.98	0	 -1	
10235697823	SMP	1	1520.91	753.91	1290.62	758.02	25.31	25.31	5.76	25.08	25.08	5.79	1516.81	757.85	1522.65	757.82	1288.79	762.26	1294.45	762.28	927.34	360.96	923.36	332.65	0	1	1	2	-1	-1	-42.53	0.40	761.08	12.72	-0.68	773.24	0.00	0.19	-0.98	0.03	0.21	-0.98	0	 -1	
10235731221	SMP	1	1520.56	754.11	1290.26	758.24	25.30	25.30	5.76	25.00	25.00	5.79	1516.59	758.14	1522.31	758.05	1288.45	762.52	1293.98	762.53	927.17	360.84	922.20	332.78	0	1	1	2	-1	-1	-42.53	0.34	762.37	12.83	-0.74	773.94	0.00	0.20	-0.98	0.03	0.22	-0.98	0	 -1	
10235764490	SMP	1	1520.03	754.07	1289.77	758.28	25.33	25.33	5.77	25.05	25.05	5.79	1516.10	758.12	1521.84	757.99	1287.96	762.54	1293.57	762.56	928.15	359.84	922.73	334.72	0	1	1	2	-1	-1	-42.43	0.35	762.55	12.94	-0.75	773.80	0.00	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
10235797836	SMP	1	1519.89	751.80	1290.27	756.19	25.09	25.09	5.77	24.95	24.95	5.79	1515.66	756.86	1521.36	756.79	1288.21	761.51	1293.76	761.52	921.15	179.36	915.31	160.94	0	1	1	2	-1	-1	-42.36	0.65	763.41	12.89	-0.49	774.31	-0.02	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
10235831157	SMP	1	1519.59	751.37	1289.85	755.83	25.06	25.06	5.77	24.76	24.76	5.79	1515.48	756.61	1521.08	756.68	1287.86	761.42	1293.40	761.43	919.18	143.02	911.83	121.68	0	1	1	2	-1	-1	-42.42	0.69	765.43	12.99	-0.47	774.88	-0.01	0.26	-0.97	0.02	0.28	-0.96	0	 -1	
10235864594	SMP	1	1519.38	751.53	1289.48	756.12	24.99	24.99	5.76	24.82	24.82	5.78	1515.00	756.97	1520.87	756.91	1287.34	761.77	1292.95	761.76	907.67	126.42	901.64	109.20	0	1	1	2	-1	-1	-42.20	0.62	762.89	13.11	-0.56	774.83	-0.02	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
10235897914	SMP	1	1519.13	751.76	1289.17	756.48	25.02	25.02	5.75	24.91	24.91	5.78	1514.79	757.18	1520.53	757.10	1286.99	762.05	1292.61	762.04	898.95	121.52	892.65	111.16	0	1	1	2	-1	-1	-42.18	0.57	763.75	13.19	-0.63	774.79	-0.02	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
10235931310	SMP	1	1518.83	751.90	1288.85	756.60	25.05	25.05	5.75	24.83	24.83	5.78	1514.68	757.28	1520.41	757.26	1286.78	762.20	1292.31	762.21	903.48	118.95	890.81	107.39	0	1	1	2	-1	-1	-42.17	0.54	764.19	13.27	-0.67	775.40	-0.01	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
10235964572	SMP	1	1518.71	751.95	1288.63	756.69	24.87	24.87	5.75	24.82	24.82	5.78	1514.62	757.27	1520.21	757.25	1286.57	762.28	1292.12	762.27	899.85	118.87	887.18	106.79	0	1	1	2	-1	-1	-42.27	0.54	766.45	13.32	-0.68	775.74	-0.01	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
10235997924	SMP	1	1518.28	752.22	1288.27	756.98	25.00	25.00	5.75	24.81	24.81	5.78	1514.11	757.36	1519.89	757.45	1286.20	762.44	1291.80	762.46	897.72	125.50	884.20	111.02	0	1	1	2	-1	-1	-42.09	0.51	765.06	13.40	-0.73	775.73	-0.01	0.26	-0.97	0.02	0.28	-0.96	0	 -1	
10236031170	SMP	1	1518.06	752.25	1287.91	757.06	24.97	24.97	5.74	24.68	24.68	5.77	1513.81	757.36	1519.66	757.40	1285.98	762.53	1291.48	762.59	893.49	131.50	885.06	110.91	0	1	1	2	-1	-1	-41.98	0.51	764.20	13.49	-0.75	776.57	-0.01	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
10236064506	SMP	1	1517.62	752.08	1287.45	757.27	24.96	24.96	5.74	24.80	24.80	5.77	1513.63	757.33	1519.19	757.25	1285.49	762.73	1291.00	762.72	895.62	128.29	881.90	113.00	0	1	1	2	-1	-1	-42.07	0.54	767.41	13.61	-0.79	777.06	-0.01	0.26	-0.97	0.02	0.27	-0.96	0	 -1	
10236097810	SMP	1	1517.05	752.24	1286.91	757.56	24.93	24.93	5.74	24.63	24.63	5.77	1512.80	757.42	1518.69	757.46	1284.93	763.01	1290.43	763.01	891.10	131.11	879.30	114.10	0	1	1	2	-1	-1	-41.71	0.50	763.64	13.76	-0.86	777.62	-0.01	0.26	-0.97	0.02	0.27	-0.96	0	 -1	
10236131254	SMP	1	1516.38	752.60	1286.24	758.05	24.87	24.87	5.74	24.66	24.66	5.76	1512.34	757.74	1517.95	757.76	1284.21	763.42	1289.83	763.43	890.60	132.40	877.22	117.55	0	1	1	2	-1	-1	-41.75	0.43	767.06	13.92	-0.97	777.32	-0.01	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
10236164660	SMP	1	1515.67	754.64	1285.67	760.21	25.13	25.13	5.75	24.94	24.94	5.77	1511.55	759.10	1517.20	759.00	1283.72	764.70	1289.29	764.69	891.19	235.24	879.95	289.77	0	1	1	2	-1	-1	-41.57	0.11	767.22	14.05	-1.28	777.54	-0.01	0.22	-0.98	0.03	0.23	-0.97	0	 -1	
10236197970	SMP	1	1515.12	754.76	1285.07	760.42	25.15	25.15	5.75	25.00	25.00	5.78	1510.81	759.21	1516.63	759.16	1282.96	764.93	1288.60	764.92	888.63	254.54	877.93	292.75	0	1	1	2	-1	-1	-41.29	0.08	765.07	14.22	-1.34	777.03	-0.02	0.22	-0.98	0.02	0.23	-0.97	0	 -1	
10236231138	SMP	1	1514.62	754.81	1284.46	760.49	24.99	24.99	5.75	24.97	24.97	5.79	1510.48	759.23	1516.12	759.07	1282.42	764.98	1288.01	765.00	890.86	270.08	879.80	293.82	0	1	1	2	-1	-1	-41.32	0.09	767.37	14.36	-1.35	777.13	-0.01	0.22	-0.98	0.02	0.23	-0.97	0	 -1	
10236264604	SMP	1	1514.19	754.80	1283.99	760.47	25.20	25.20	5.76	25.05	25.05	5.80	1509.91	759.22	1515.71	759.08	1281.98	765.05	1287.63	765.06	891.40	275.34	882.86	288.27	0	1	1	2	-1	-1	-41.10	0.09	765.59	14.45	-1.37	776.37	-0.02	0.22	-0.98	0.02	0.23	-0.97	0	 -1	
10236297791	SMP	1	1514.00	754.60	1283.89	760.37	25.16	25.16	5.76	25.04	25.04	5.80	1509.75	758.94	1515.60	758.91	1281.83	764.94	1287.47	764.89	891.18	280.41	883.55	290.19	0	1	1	2	-1	-1	-41.00	0.14	764.30	14.48	-1.33	776.04	-0.01	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
10236331239	SMP	1	1514.34	754.54	1283.98	760.24	25.18	25.18	5.76	25.01	25.01	5.80	1509.97	758.71	1515.79	758.80	1282.03	764.76	1287.62	764.77	887.47	289.00	885.86	291.09	0	1	1	2	-1	-1	-41.03	0.18	764.02	14.44	-1.29	775.91	-0.02	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
10236364518	SMP	1	1514.73	754.48	1284.40	760.34	25.15	25.15	5.77	25.10	25.10	5.81	1510.57	758.77	1516.30	758.82	1282.42	764.84	1288.01	764.83	888.81	288.10	887.02	292.56	0	1	1	2	-1	-1	-41.20	0.17	764.65	14.34	-1.31	775.77	-0.01	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
10236397846	SMP	1	1515.31	754.61	1284.95	760.43	25.39	25.39	5.78	25.19	25.19	5.82	1511.03	758.87	1516.84	758.87	1282.95	764.94	1288.58	764.93	887.17	292.29	886.88	293.26	0	1	1	2	-1	-1	-41.28	0.15	763.92	14.20	-1.34	775.48	-0.02	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
10236431242	SMP	1	1515.68	754.63	1285.38	760.63	25.27	25.27	5.78	25.23	25.23	5.83	1511.57	759.05	1517.26	759.04	1283.38	765.03	1288.99	765.04	887.54	287.89	886.95	296.51	0	1	1	2	-1	-1	-41.46	0.11	765.02	14.09	-1.36	775.38	-0.01	0.22	-0.98	0.02	0.22	-0.97	0	 -1	
10236464486	SMP	1	1515.95	754.93	1285.52	760.64	25.39	25.39	5.79	25.18	25.18	5.83	1511.70	759.28	1517.49	759.20	1283.61	765.13	1289.20	765.19	886.35	291.16	889.09	295.75	0	1	1	2	-1	-1	-41.44	0.06	763.94	14.04	-1.39	775.32	-0.02	0.21	-0.98	0.03	0.23	-0.97	0	 -1	
10236497799	SMP	1	1516.01	755.03	1285.64	760.72	25.48	25.48	5.80	25.37	25.37	5.84	1511.66	759.36	1517.55	759.39	1283.72	765.25	1289.28	765.29	883.89	291.48	890.15	295.15	0	1	1	2	-1	-1	-41.36	0.03	762.41	14.02	-1.42	775.42	-0.02	0.21	-0.98	0.03	0.23	-0.97	0	 -1	
10236531149	SMP	1	1516.02	755.17	1285.71	760.78	25.44	25.44	5.80	25.38	25.38	5.85	1511.65	759.40	1517.54	759.45	1283.76	765.29	1289.32	765.32	882.01	295.65	889.73	294.61	0	1	1	2	-1	-1	-41.32	0.02	761.61	14.01	-1.43	775.64	-0.02	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
10236564485	SMP	1	1515.76	755.20	1285.48	760.73	25.57	25.57	5.81	25.26	25.26	5.86	1511.62	759.40	1517.47	759.45	1283.65	765.22	1289.22	765.22	886.77	299.38	893.73	294.80	0	1	1	2	-1	-1	-41.30	0.02	761.43	14.03	-1.41	775.62	-0.01	0.21	-0.98	0.03	0.23	-0.97	0	 -1	
10236597824	SMP	1	1515.14	755.20	1284.83	760.65	25.56	25.56	5.81	25.29	25.29	5.86	1511.58	759.43	1517.34	759.43	1283.40	765.19	1289.01	765.20	949.48	301.67	925.36	293.77	0	1	1	2	-1	-1	-41.29	0.02	761.73	14.09	-1.40	775.30	0.02	0.21	-0.98	0.05	0.23	-0.97	0	 -1	
10236631245	SMP	1	1515.63	755.38	1285.30	760.77	25.54	25.54	5.82	25.36	25.36	5.87	1511.90	759.54	1517.60	759.51	1283.90	765.22	1289.49	765.20	928.85	306.03	946.33	296.08	0	1	1	2	-1	-1	-41.41	-0.01	762.56	13.96	-1.40	775.18	0.01	0.20	-0.98	0.05	0.22	-0.97	0	 -1	
10236664472	SMP	1	1516.30	755.71	1285.86	760.95	25.68	25.68	5.83	25.42	25.42	5.87	1512.65	760.07	1518.37	759.94	1284.42	765.40	1289.99	765.38	955.07	304.96	950.41	297.34	0	1	1	2	-1	-1	-41.59	-0.12	762.49	13.84	-1.45	775.46	0.01	0.21	-0.98	0.05	0.22	-0.97	0	 -1	
10236697808	SMP	1	1517.04	756.05	1286.64	761.16	25.63	25.63	5.84	25.46	25.46	5.88	1513.57	760.40	1519.31	760.38	1285.18	765.60	1290.81	765.60	987.22	302.69	959.41	298.31	0	1	1	2	-1	-1	-41.81	-0.21	762.45	13.64	-1.50	775.19	0.02	0.21	-0.98	0.05	0.22	-0.97	0	 -1	
10236731162	SMP	1	1517.85	756.29	1287.38	761.15	25.62	25.62	5.85	25.42	25.42	5.89	1514.29	760.49	1519.81	760.49	1285.97	765.66	1291.60	765.70	972.33	305.13	970.39	297.05	0	1	1	2	-1	-1	-42.12	-0.24	765.40	13.45	-1.52	775.10	0.01	0.21	-0.98	0.05	0.23	-0.97	0	 -1	
10236764547	SMP	1	1518.63	756.38	1288.11	761.09	25.51	25.51	5.85	25.65	25.65	5.90	1514.84	760.51	1520.57	760.48	1286.75	765.57	1292.24	765.56	959.98	308.59	973.19	297.12	0	1	1	2	-1	-1	-42.20	-0.24	763.93	13.29	-1.49	775.90	0.01	0.20	-0.98	0.05	0.23	-0.97	0	 -1	
10236797736	SMP	1	1519.36	756.34	1288.81	760.84	25.48	25.48	5.85	25.56	25.56	5.91	1515.60	760.44	1521.47	760.47	1287.38	765.42	1292.96	765.39	974.41	312.86	975.31	293.70	0	1	1	2	-1	-1	-42.33	-0.23	762.68	13.12	-1.45	775.97	0.01	0.20	-0.98	0.05	0.23	-0.97	0	 -1	
10236831098	SMP	1	1520.89	756.88	1290.52	761.35	25.74	25.74	5.85	25.64	25.64	5.92	1516.70	760.78	1522.57	760.76	1288.69	765.54	1294.22	765.64	928.65	325.39	936.67	300.32	0	1	1	2	-1	-1	-42.57	-0.31	762.31	12.82	-1.50	776.52	-0.01	0.19	-0.98	0.03	0.22	-0.98	0	 -1	
10236864364	SMP	1	1521.69	757.04	1291.14	761.50	25.65	25.65	5.86	25.44	25.44	5.92	1517.62	760.95	1523.42	760.96	1289.37	765.61	1294.97	765.64	941.82	331.32	948.11	311.97	0	1	1	2	-1	-1	-42.81	-0.35	762.64	12.64	-1.51	776.35	0.00	0.19	-0.98	0.04	0.21	-0.98	0	 -1	
10236897707	SMP	1	1522.66	757.21	1292.05	761.46	25.58	25.58	5.86	25.41	25.41	5.92	1518.55	761.25	1524.34	761.18	1290.20	765.61	1295.89	765.69	939.82	332.13	947.12	316.59	0	1	1	2	-1	-1	-43.03	-0.41	762.59	12.41	-1.51	775.59	-0.01	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
10236931142	SMP	1	1523.60	757.41	1293.09	761.50	25.60	25.60	5.86	25.38	25.38	5.92	1519.60	761.42	1525.46	761.44	1291.26	765.71	1296.91	765.72	951.86	335.42	946.34	321.16	0	1	1	2	-1	-1	-43.24	-0.47	761.74	12.15	-1.53	775.33	0.00	0.20	-0.98	0.04	0.21	-0.98	0	 -1	
10236964451	SMP	1	1524.77	757.66	1294.27	761.43	25.47	25.47	5.85	25.38	25.38	5.91	1520.64	761.49	1526.54	761.55	1292.40	765.64	1298.00	765.69	938.73	347.89	934.32	324.56	0	1	1	2	-1	-1	-43.44	-0.49	760.73	11.88	-1.52	775.37	0.00	0.19	-0.98	0.03	0.21	-0.98	0	 -1	
10236997882	SMP	1	1526.05	757.81	1295.48	761.38	25.70	25.70	5.85	25.41	25.41	5.91	1521.77	761.62	1527.61	761.63	1293.61	765.51	1299.17	765.60	921.29	356.54	926.83	331.82	0	1	1	2	-1	-1	-43.71	-0.51	760.79	11.59	-1.49	775.58	-0.01	0.19	-0.98	0.03	0.21	-0.98	0	 -1	
10237031030	SMP	1	1527.07	757.85	1296.53	761.19	25.66	25.66	5.86	25.34	25.34	5.91	1522.96	761.63	1528.74	761.70	1294.83	765.35	1300.38	765.39	924.07	361.96	933.76	335.62	0	1	1	2	-1	-1	-44.01	-0.52	761.19	11.29	-1.44	775.78	0.00	0.19	-0.98	0.04	0.21	-0.98	0	 -1	
10237064406	SMP	1	1528.26	757.78	1297.65	760.89	25.60	25.60	5.86	25.46	25.46	5.91	1524.21	761.58	1529.94	761.71	1295.88	765.04	1301.54	765.07	922.74	363.71	929.30	340.42	0	1	1	2	-1	-1	-44.35	-0.52	761.90	11.01	-1.37	775.07	0.00	0.19	-0.98	0.04	0.21	-0.98	0	 -1	
10237097765	SMP	1	1529.25	757.80	1298.81	760.65	25.62	25.62	5.86	25.51	25.51	5.91	1525.40	761.65	1531.06	761.72	1296.98	764.80	1302.64	764.87	927.58	365.93	923.59	343.47	0	1	1	2	-1	-1	-44.71	-0.53	763.22	10.73	-1.31	774.70	0.01	0.19	-0.98	0.04	0.21	-0.98	0	 -1	
10237131082	SMP	1	1530.13	757.48	1299.75	760.21	25.53	25.53	5.86	25.42	25.42	5.91	1526.04	761.41	1531.77	761.43	1297.95	764.40	1303.60	764.46	917.90	366.91	921.29	345.91	0	1	1	2	-1	-1	-44.86	-0.47	763.04	10.49	-1.21	774.41	0.00	0.20	-0.98	0.04	0.21	-0.98	0	 -1	
10237164364	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10237198443	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10237230984	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10237264376	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10237297656	SMP	1	1523.53	763.05	1293.19	766.26	25.75	25.75	5.87	24.49	24.49	5.87	1522.97	764.06	1528.52	764.16	1295.03	766.84	1300.74	766.93	1551.24	879.65	1615.89	1007.88	0	1	1	2	-1	-1	-44.25	-1.12	765.78	11.19	-1.81	773.57	0.17	0.05	-0.98	0.22	0.03	-0.97	0	 -1	
10237330984	SMP	1	1523.94	763.99	1293.52	766.12	25.66	25.66	5.87	25.12	25.12	5.86	1523.52	764.88	1529.37	764.62	1295.48	767.41	1301.12	767.38	1583.03	917.01	1620.39	888.74	0	1	1	2	-1	-1	-44.24	-1.27	762.60	11.09	-1.94	773.46	0.18	0.04	-0.98	0.23	0.07	-0.97	0	 -1	
10237364325	SMP	1	1524.30	763.91	1294.07	766.23	25.84	25.84	5.88	25.24	25.24	5.86	1524.19	764.97	1529.83	764.94	1295.85	767.46	1301.42	767.48	1619.57	894.77	1606.93	890.90	0	1	1	2	-1	-1	-44.52	-1.32	765.12	11.01	-1.96	773.95	0.19	0.05	-0.98	0.21	0.06	-0.97	0	 -1	
10237397715	SMP	1	1525.01	763.86	1294.36	766.39	25.82	25.82	5.89	25.13	25.13	5.86	1524.55	765.01	1530.33	765.01	1296.35	767.54	1301.88	767.58	1594.67	882.67	1614.36	896.32	0	1	1	2	-1	-1	-44.53	-1.33	763.43	10.90	-1.98	774.54	0.18	0.06	-0.98	0.23	0.06	-0.97	0	 -1	
10237431044	SMP	1	1525.35	764.12	1294.62	766.51	25.72	25.72	5.89	25.18	25.18	5.85	1524.94	765.17	1530.69	765.16	1296.49	767.62	1302.16	767.74	1596.93	885.52	1613.41	898.18	0	1	1	2	-1	-1	-44.64	-1.37	763.84	10.84	-2.01	773.60	0.18	0.05	-0.98	0.22	0.06	-0.97	0	 -1	
10237464389	SMP	1	1525.68	764.30	1295.01	766.60	25.90	25.90	5.90	25.27	25.27	5.85	1525.22	765.32	1531.04	765.31	1296.76	767.86	1302.44	767.94	1596.02	887.06	1607.60	891.39	0	1	1	2	-1	-1	-44.69	-1.41	763.40	10.76	-2.06	773.15	0.18	0.05	-0.98	0.22	0.07	-0.97	0	 -1	
10237497722	SMP	1	1526.01	764.35	1295.21	766.60	25.86	25.86	5.90	25.32	25.32	5.86	1525.60	765.26	1531.41	765.41	1297.10	767.86	1302.70	767.94	1598.38	888.62	1609.17	888.84	0	1	1	2	-1	-1	-44.78	-1.41	763.36	10.69	-2.06	773.31	0.18	0.05	-0.98	0.22	0.07	-0.97	0	 -1	
10237530992	SMP	1	1526.36	764.27	1295.54	766.52	25.87	25.87	5.91	25.18	25.18	5.85	1525.96	765.43	1531.60	765.41	1297.45	767.70	1303.01	767.82	1595.72	881.42	1609.48	889.76	0	1	1	2	-1	-1	-44.95	-1.44	765.08	10.62	-2.03	773.82	0.18	0.06	-0.98	0.22	0.06	-0.97	0	 -1	
10237564317	SMP	1	1526.45	764.37	1295.80	766.50	25.76	25.76	5.91	25.21	25.21	5.85	1525.98	765.50	1531.61	765.48	1297.60	767.69	1303.24	767.85	1592.38	880.12	1607.19	888.47	0	1	1	2	-1	-1	-45.01	-1.45	766.01	10.57	-2.03	773.58	0.17	0.06	-0.98	0.22	0.07	-0.97	0	 -1	
