## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-02-[7ffcc4f2-2862-442c-bc2c-500c1f833267]\SAN-071218-02-eye_data.idf
## Date:	12.07.2018 11:07:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11344                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071218-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4697506121	SMP	1	1362.12	1061.72	1087.42	1071.84	25.88	25.88	4.95	26.89	26.89	5.02	1350.77	1062.05	1358.83	1062.10	1079.04	1073.17	1087.48	1073.05	281.12	954.24	287.12	935.94	0	1	1	2	-1	-1	-2.29	-61.35	639.37	51.49	-62.07	624.06	-0.30	0.11	-0.95	-0.24	0.15	-0.96	0	 -1	
4697539483	SMP	1	1362.42	1061.38	1087.66	1072.11	25.86	25.86	4.96	26.71	26.71	5.02	1350.94	1061.81	1359.04	1061.90	1079.20	1073.34	1087.55	1073.30	277.06	951.59	281.58	933.54	0	1	1	2	-1	-1	-2.33	-61.34	639.73	51.56	-62.22	625.21	-0.30	0.11	-0.95	-0.25	0.14	-0.96	0	 -1	
4697572792	SMP	1	1362.48	1061.28	1087.77	1072.35	25.87	25.87	4.96	26.71	26.71	5.03	1351.08	1061.71	1359.14	1061.76	1079.33	1073.53	1087.77	1073.49	276.32	950.46	280.78	932.00	0	1	1	2	-1	-1	-2.36	-61.37	640.30	51.55	-62.29	625.51	-0.30	0.11	-0.95	-0.25	0.14	-0.96	0	 -1	
4697606135	SMP	1	1360.65	1060.91	1085.76	1072.31	25.74	25.74	4.96	26.93	26.93	5.04	1350.03	1061.40	1358.17	1061.42	1078.22	1073.52	1086.80	1073.42	349.54	948.41	378.60	929.95	0	1	1	2	-1	-1	-2.15	-61.32	640.44	51.71	-62.23	625.00	-0.27	0.11	-0.96	-0.21	0.14	-0.97	0	 -1	
4697639465	SMP	1	1346.18	1060.94	1072.44	1072.87	26.35	26.35	4.98	26.83	26.83	5.05	1342.14	1061.21	1350.89	1061.28	1071.96	1073.62	1080.33	1073.51	1135.49	948.61	1153.12	952.07	0	1	1	2	-1	-1	-0.61	-60.67	633.97	53.09	-62.38	626.32	0.01	0.11	-0.99	0.07	0.13	-0.99	0	 -1	
4697672813	SMP	1	1336.15	1060.75	1063.62	1072.88	26.16	26.16	4.99	26.05	26.05	5.04	1337.07	1060.96	1345.42	1061.23	1067.59	1073.70	1075.45	1073.52	1672.57	945.83	1629.48	958.67	0	1	1	2	-1	-1	0.46	-61.04	638.21	54.76	-63.26	635.03	0.21	0.11	-0.97	0.24	0.13	-0.96	0	 -1	
4697706057	SMP	1	1335.70	1060.49	1062.88	1073.11	26.17	26.17	4.99	26.25	26.25	5.05	1336.70	1060.67	1345.06	1060.75	1066.77	1073.80	1074.61	1073.61	1676.91	947.48	1629.74	979.29	0	1	1	2	-1	-1	0.53	-60.88	637.37	55.31	-63.72	639.47	0.21	0.10	-0.97	0.24	0.12	-0.96	0	 -1	
4697739454	SMP	1	1334.99	1060.02	1062.10	1072.85	26.07	26.07	4.99	26.21	26.21	5.05	1336.04	1060.18	1344.37	1060.38	1065.96	1073.69	1073.86	1073.49	1679.70	948.14	1630.36	974.90	0	1	1	2	-1	-1	0.67	-60.78	637.15	55.52	-63.75	640.05	0.21	0.10	-0.97	0.24	0.13	-0.96	0	 -1	
4697772707	SMP	1	1334.55	1059.68	1061.43	1072.66	25.92	25.92	4.99	26.24	26.24	5.06	1335.59	1059.72	1344.00	1059.92	1065.44	1073.46	1073.36	1073.39	1681.30	949.66	1636.24	978.08	0	1	1	2	-1	-1	0.75	-60.54	635.64	55.70	-63.81	640.95	0.21	0.10	-0.97	0.25	0.13	-0.96	0	 -1	
4697806092	SMP	1	1334.13	1059.38	1061.18	1072.63	26.05	26.05	4.99	26.04	26.04	5.06	1335.32	1059.59	1343.60	1059.68	1065.05	1073.36	1072.93	1073.32	1684.78	949.19	1636.53	985.19	0	1	1	2	-1	-1	0.81	-60.58	636.42	56.02	-64.06	643.60	0.22	0.10	-0.97	0.24	0.13	-0.96	0	 -1	
4697839420	SMP	1	1334.04	1059.27	1060.81	1072.71	25.94	25.94	4.98	25.99	25.99	5.06	1335.03	1059.49	1343.38	1059.51	1064.78	1073.48	1072.60	1073.39	1682.59	950.30	1639.97	987.24	0	1	1	2	-1	-1	0.87	-60.44	635.30	56.28	-64.31	645.98	0.21	0.10	-0.97	0.25	0.13	-0.96	0	 -1	
4697872821	SMP	1	1333.66	1059.15	1060.52	1072.93	25.60	25.60	4.97	25.82	25.82	5.06	1334.78	1059.48	1343.15	1059.38	1064.56	1073.64	1072.43	1073.49	1683.85	949.25	1644.99	993.33	0	1	1	2	-1	-1	0.91	-60.35	634.49	56.35	-64.37	646.24	0.22	0.10	-0.97	0.25	0.12	-0.96	0	 -1	
4697906096	SMP	1	1332.37	1058.92	1059.25	1072.93	25.19	25.19	4.94	25.53	25.53	5.05	1334.00	1059.20	1342.34	1059.26	1063.77	1073.65	1071.46	1073.52	1701.06	948.85	1673.78	995.44	0	1	1	2	-1	-1	1.07	-60.29	634.22	56.83	-64.72	649.75	0.24	0.10	-0.97	0.27	0.12	-0.96	0	 -1	
4697939388	SMP	1	1330.10	1058.56	1057.24	1072.64	24.94	24.94	4.91	24.88	24.88	5.03	1332.58	1058.87	1340.89	1059.00	1062.57	1073.66	1070.09	1073.48	1828.10	947.20	1806.44	990.12	0	1	1	2	-1	-1	1.36	-60.21	634.00	57.46	-65.12	653.83	0.27	0.11	-0.96	0.30	0.13	-0.94	0	 -1	
4697972743	SMP	1	1329.67	1058.49	1056.70	1072.88	24.67	24.67	4.87	24.68	24.68	5.00	1332.18	1058.83	1340.48	1058.95	1062.14	1073.87	1069.83	1073.55	1835.14	945.83	1825.94	993.90	0	1	1	2	-1	-1	1.44	-60.18	633.80	57.43	-65.04	652.74	0.27	0.11	-0.96	0.31	0.13	-0.94	0	 -1	
4698006096	SMP	1	1329.20	1058.52	1056.34	1073.02	24.46	24.46	4.83	24.52	24.52	4.97	1331.82	1058.84	1340.14	1058.94	1061.64	1073.97	1069.31	1073.69	1843.81	943.99	1823.31	992.53	0	1	1	2	-1	-1	1.51	-60.14	633.45	57.65	-65.19	653.99	0.28	0.11	-0.96	0.30	0.13	-0.94	0	 -1	
4698039418	SMP	1	1328.84	1058.61	1055.77	1073.26	24.20	24.20	4.79	24.33	24.33	4.95	1331.41	1059.03	1339.80	1059.14	1061.25	1074.22	1068.87	1073.92	1844.43	941.79	1832.01	991.10	0	1	1	2	-1	-1	1.58	-60.12	632.75	57.86	-65.38	655.41	0.27	0.11	-0.96	0.31	0.13	-0.94	0	 -1	
4698072754	SMP	1	1328.70	1058.81	1055.58	1073.55	24.01	24.01	4.75	24.23	24.23	4.92	1331.17	1059.34	1339.55	1059.42	1060.97	1074.48	1068.70	1074.39	1839.95	937.36	1833.75	987.57	0	1	1	2	-1	-1	1.63	-60.15	632.47	57.86	-65.41	654.93	0.27	0.11	-0.96	0.31	0.13	-0.94	0	 -1	
4698106004	SMP	1	1328.41	1058.93	1055.25	1073.84	23.95	23.95	4.72	24.09	24.09	4.90	1331.02	1059.49	1339.34	1059.50	1060.66	1074.76	1068.19	1074.56	1842.12	934.03	1834.68	986.76	0	1	1	2	-1	-1	1.67	-60.17	632.41	58.17	-65.71	657.43	0.27	0.11	-0.96	0.31	0.13	-0.94	0	 -1	
4698139435	SMP	1	1328.20	1059.31	1055.05	1074.39	23.82	23.82	4.69	23.85	23.85	4.87	1330.88	1059.72	1339.13	1059.90	1060.41	1075.37	1068.04	1075.13	1843.39	932.02	1835.43	985.14	0	1	1	2	-1	-1	1.70	-60.25	632.64	58.21	-65.83	657.39	0.28	0.11	-0.95	0.31	0.13	-0.94	0	 -1	
4698172654	SMP	1	1328.04	1059.98	1054.83	1075.11	23.73	23.73	4.66	23.69	23.69	4.84	1330.65	1060.48	1338.95	1060.48	1060.17	1076.09	1067.88	1075.64	1842.94	930.00	1836.52	985.58	0	1	1	2	-1	-1	1.75	-60.41	632.93	58.23	-65.93	657.17	0.27	0.11	-0.96	0.31	0.13	-0.94	0	 -1	
4698206077	SMP	1	1327.73	1060.50	1054.46	1075.73	23.68	23.68	4.63	23.67	23.67	4.82	1330.38	1060.87	1338.73	1061.02	1059.81	1076.62	1067.53	1076.45	1843.87	928.92	1837.56	984.77	0	1	1	2	-1	-1	1.80	-60.51	632.91	58.32	-66.09	657.34	0.28	0.11	-0.95	0.31	0.13	-0.94	0	 -1	
4698239385	SMP	1	1327.49	1060.80	1054.18	1076.18	23.69	23.69	4.61	23.94	23.94	4.81	1330.10	1061.42	1338.42	1061.46	1059.43	1077.17	1067.10	1076.74	1842.89	925.01	1836.08	983.99	0	1	1	2	-1	-1	1.85	-60.61	633.00	58.46	-66.24	657.95	0.27	0.12	-0.95	0.30	0.13	-0.94	0	 -1	
4698272708	SMP	1	1327.43	1060.01	1053.98	1075.34	23.59	23.59	4.59	23.62	23.62	4.79	1329.95	1061.11	1338.25	1061.21	1059.41	1076.75	1066.94	1076.76	1841.26	905.19	1838.08	962.44	0	1	1	2	-1	-1	1.89	-60.57	633.10	58.60	-66.33	659.27	0.27	0.14	-0.95	0.31	0.15	-0.94	0	 -1	
4698305987	SMP	1	1330.98	1053.48	1057.73	1069.17	23.70	23.70	4.58	23.80	23.80	4.78	1331.21	1058.34	1339.73	1058.35	1061.70	1073.97	1069.29	1073.73	1550.56	462.73	1672.62	504.12	0	1	1	2	-1	-1	1.61	-59.94	632.43	58.14	-65.76	659.65	0.18	0.29	-0.94	0.25	0.29	-0.92	0	 -1	
4698339326	SMP	1	1334.95	1047.30	1061.94	1063.34	23.55	23.55	4.56	23.49	23.49	4.76	1333.09	1055.69	1341.33	1055.77	1063.52	1071.78	1071.39	1071.62	1295.71	89.48	1408.45	56.01	0	1	1	2	-1	-1	1.26	-59.47	633.00	57.61	-65.17	658.23	0.09	0.43	-0.90	0.16	0.44	-0.88	0	 -1	
4698372644	SMP	1	1338.85	1045.08	1066.01	1061.18	23.38	23.38	4.54	23.83	23.83	4.76	1334.89	1054.95	1343.08	1054.92	1065.46	1071.12	1073.37	1070.77	1066.61	-58.04	0.00	0.00	0	1	1	2	-1	-1	0.91	-59.37	633.63	57.11	-64.92	657.24	0.00	0.48	-0.88	0.07	0.50	-0.86	0	 -1	
4698405983	SMP	1	1339.11	1045.12	1066.54	1061.62	23.37	23.37	4.53	23.68	23.68	4.74	1334.97	1055.04	1343.13	1055.17	1065.20	1071.71	1073.31	1071.45	1055.57	-66.84	0.00	0.00	0	1	1	2	-1	-1	0.89	-59.46	634.31	56.85	-64.71	653.84	0.00	0.49	-0.87	0.04	0.50	-0.86	0	 -1	
4698439318	SMP	1	1338.59	1045.75	1065.96	1062.80	23.52	23.52	4.52	23.96	23.96	4.74	1334.57	1055.78	1342.77	1055.81	1064.58	1072.83	1072.65	1072.61	1057.59	-72.22	0.00	0.00	0	1	1	2	-1	-1	0.97	-59.64	634.67	56.84	-64.78	652.18	0.00	0.49	-0.87	0.04	0.50	-0.86	0	 -1	
4698472711	SMP	1	1340.33	1045.37	1067.74	1062.85	23.20	23.20	4.51	23.96	23.96	4.74	1335.02	1055.92	1343.16	1055.98	1065.28	1073.50	1073.35	1073.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	0.89	-59.74	635.46	56.55	-64.77	650.52	-0.05	0.51	-0.86	-0.01	0.53	-0.85	0	 -1	
4698505977	SMP	1	1338.92	1045.83	1066.33	1064.10	23.40	23.40	4.50	24.07	24.07	4.73	1333.51	1056.15	1341.60	1056.35	1063.76	1074.54	1071.86	1074.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.20	-59.89	636.35	56.70	-64.79	648.73	-0.06	0.51	-0.86	-0.01	0.52	-0.86	0	 -1	
4698539306	SMP	1	1336.86	1045.85	1064.24	1064.52	23.37	23.37	4.50	23.89	23.89	4.72	1331.45	1056.09	1339.52	1056.29	1061.67	1074.91	1069.74	1074.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.62	-59.96	637.25	57.04	-64.77	647.67	-0.06	0.50	-0.86	-0.01	0.52	-0.86	0	 -1	
4698572615	SMP	1	1334.55	1046.04	1062.23	1065.25	23.40	23.40	4.50	24.01	24.01	4.72	1329.20	1056.39	1337.34	1056.46	1059.62	1075.69	1067.68	1075.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	2.07	-60.04	637.63	57.38	-64.83	646.68	-0.06	0.51	-0.86	-0.01	0.52	-0.86	0	 -1	
4698605950	SMP	1	1332.64	1046.20	1060.40	1065.80	23.47	23.47	4.50	24.12	24.12	4.72	1327.20	1056.48	1335.40	1056.57	1057.80	1076.17	1065.91	1075.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	2.47	-60.07	637.75	57.61	-64.75	645.22	-0.06	0.50	-0.86	-0.01	0.51	-0.86	0	 -1	
4698639280	SMP	1	1331.11	1046.10	1059.05	1066.03	23.63	23.63	4.51	24.00	24.00	4.71	1325.84	1056.42	1333.99	1056.49	1056.42	1076.50	1064.56	1076.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	2.75	-60.11	638.29	57.79	-64.71	644.01	-0.05	0.51	-0.86	-0.01	0.51	-0.86	0	 -1	
4698672788	SMP	1	1330.62	1046.55	1058.67	1066.66	23.46	23.46	4.51	24.22	24.22	4.71	1324.94	1056.73	1333.21	1056.75	1055.65	1076.85	1063.95	1076.78	888.14	-83.45	0.00	0.00	0	1	1	2	-1	-1	2.92	-60.13	637.90	57.71	-64.57	641.62	-0.07	0.50	-0.86	-0.03	0.51	-0.86	0	 -1	
4698705940	SMP	1	1330.95	1049.16	1059.20	1069.43	23.65	23.65	4.51	24.56	24.56	4.72	1324.71	1057.98	1333.01	1058.03	1055.73	1078.28	1064.12	1078.00	852.90	47.70	858.34	57.82	0	1	1	2	-1	-1	2.96	-60.37	637.68	57.48	-64.61	639.35	-0.09	0.45	-0.89	-0.05	0.45	-0.89	0	 -1	
4698739335	SMP	1	1330.48	1049.28	1058.50	1069.54	23.77	23.77	4.52	24.47	24.47	4.72	1324.38	1057.91	1332.62	1057.89	1055.07	1078.28	1063.48	1078.01	853.13	64.19	860.80	64.84	0	1	1	2	-1	-1	3.03	-60.36	637.85	57.45	-64.43	637.60	-0.09	0.44	-0.89	-0.05	0.44	-0.89	0	 -1	
4698772636	SMP	1	1330.03	1048.87	1058.00	1069.31	23.76	23.76	4.53	24.65	24.65	4.72	1323.92	1057.45	1332.20	1057.53	1054.56	1078.05	1063.04	1077.86	852.22	64.37	862.45	68.89	0	1	1	2	-1	-1	3.12	-60.26	637.63	57.35	-64.17	635.35	-0.09	0.44	-0.89	-0.04	0.44	-0.89	0	 -1	
4698805937	SMP	1	1329.35	1048.19	1057.26	1068.95	23.94	23.94	4.54	24.55	24.55	4.72	1323.31	1056.86	1331.51	1056.85	1053.84	1077.63	1062.23	1077.33	852.61	62.22	862.65	75.32	0	1	1	2	-1	-1	3.25	-60.16	637.93	57.48	-64.05	635.16	-0.08	0.44	-0.89	-0.05	0.44	-0.90	0	 -1	
4698839274	SMP	1	1328.65	1047.73	1056.55	1068.67	24.14	24.14	4.56	24.91	24.91	4.73	1322.51	1056.30	1330.82	1056.35	1053.11	1077.44	1061.50	1077.09	851.50	64.28	862.09	77.63	0	1	1	2	-1	-1	3.40	-60.02	637.58	57.56	-63.93	634.40	-0.09	0.44	-0.90	-0.05	0.44	-0.90	0	 -1	
4698872611	SMP	1	1328.17	1047.46	1056.13	1068.54	24.05	24.05	4.57	24.96	24.96	4.74	1322.05	1056.06	1330.30	1056.02	1052.74	1077.32	1061.14	1077.02	850.79	65.19	862.81	79.18	0	1	1	2	-1	-1	3.50	-59.95	637.49	57.54	-63.81	633.40	-0.09	0.44	-0.90	-0.05	0.44	-0.90	0	 -1	
4698905987	SMP	1	1328.07	1046.33	1056.41	1067.28	24.05	24.05	4.58	24.95	24.95	4.75	1321.89	1055.35	1330.06	1055.40	1052.94	1076.66	1061.20	1076.24	847.93	41.12	860.99	60.81	0	1	1	2	-1	-1	3.54	-59.83	637.64	57.58	-63.73	634.03	-0.09	0.45	-0.89	-0.05	0.46	-0.88	0	 -1	
4698939331	SMP	1	1328.63	1046.27	1056.74	1067.09	24.25	24.25	4.59	24.86	24.86	4.75	1322.28	1055.30	1330.45	1055.34	1053.08	1076.35	1061.36	1075.98	842.59	39.58	855.98	59.28	0	1	1	2	-1	-1	3.46	-59.82	637.69	57.51	-63.63	633.59	-0.10	0.45	-0.89	-0.06	0.46	-0.89	0	 -1	
4698972852	SMP	1	1329.05	1046.27	1057.15	1066.60	24.36	24.36	4.61	25.00	25.00	4.76	1322.91	1055.27	1331.02	1055.36	1053.62	1075.85	1062.02	1075.21	843.65	36.98	856.40	63.60	0	1	1	2	-1	-1	3.34	-59.86	638.05	57.28	-63.38	632.41	-0.09	0.45	-0.89	-0.05	0.45	-0.89	0	 -1	
4699005921	SMP	1	1330.27	1046.54	1058.17	1065.59	24.52	24.52	4.63	25.13	25.13	4.77	1324.05	1055.40	1332.19	1055.58	1054.62	1074.88	1063.02	1074.35	841.61	39.10	855.43	59.10	0	1	1	2	-1	-1	3.11	-59.90	638.16	57.03	-63.14	631.86	-0.09	0.45	-0.89	-0.05	0.46	-0.89	0	 -1	
4699039235	SMP	1	1331.76	1046.74	1059.46	1064.78	24.63	24.63	4.65	25.15	25.15	4.77	1325.58	1055.69	1333.63	1055.80	1055.86	1073.96	1064.20	1073.60	838.58	34.48	853.17	58.62	0	1	1	2	-1	-1	2.81	-60.01	638.78	56.78	-62.96	631.73	-0.09	0.45	-0.89	-0.05	0.45	-0.89	0	 -1	
4699072595	SMP	1	1333.20	1046.98	1060.75	1064.30	24.63	24.63	4.66	25.23	25.23	4.78	1326.92	1055.90	1335.15	1055.97	1057.16	1073.58	1065.42	1073.07	837.94	33.59	850.68	55.59	0	1	1	2	-1	-1	2.52	-60.00	638.22	56.54	-62.89	631.93	-0.09	0.45	-0.89	-0.05	0.46	-0.89	0	 -1	
4699106008	SMP	1	1334.08	1046.99	1061.65	1064.29	24.63	24.63	4.68	25.21	25.21	4.79	1327.84	1056.06	1336.01	1056.09	1057.97	1073.58	1066.29	1073.08	836.40	25.37	846.92	52.12	0	1	1	2	-1	-1	2.34	-60.05	638.45	56.35	-62.87	631.64	-0.09	0.46	-0.88	-0.06	0.46	-0.89	0	 -1	
4699139499	SMP	1	1334.41	1047.08	1062.00	1064.75	24.59	24.59	4.68	25.40	25.40	4.80	1328.18	1056.12	1336.33	1056.13	1058.46	1073.92	1066.76	1073.48	834.80	22.35	846.03	52.38	0	1	1	2	-1	-1	2.28	-60.08	638.63	56.25	-62.93	631.59	-0.09	0.46	-0.89	-0.05	0.45	-0.89	0	 -1	
4699140999	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
4699172579	SMP	1	1334.19	1047.29	1061.89	1065.08	24.80	24.80	4.70	25.46	25.46	4.81	1327.94	1056.23	1336.15	1056.29	1058.30	1074.19	1066.57	1073.93	833.32	21.08	843.25	48.77	0	1	1	2	-1	-1	2.32	-60.09	638.54	56.29	-63.02	631.71	-0.09	0.45	-0.89	-0.05	0.45	-0.89	0	 -1	
4699205919	SMP	1	1333.69	1047.15	1061.48	1065.36	24.86	24.86	4.72	25.44	25.44	4.82	1327.54	1056.15	1335.65	1056.17	1057.89	1074.59	1066.22	1074.06	832.74	17.30	841.62	46.84	0	1	1	2	-1	-1	2.41	-60.12	639.06	56.37	-63.07	631.68	-0.09	0.45	-0.89	-0.05	0.45	-0.89	0	 -1	
4699239223	SMP	1	1333.56	1046.88	1061.29	1065.56	24.83	24.83	4.73	25.62	25.62	4.83	1327.35	1055.95	1335.41	1055.96	1057.75	1074.74	1066.10	1074.18	831.07	13.72	840.47	45.96	0	1	1	2	-1	-1	2.46	-60.14	639.71	56.40	-63.10	631.72	-0.09	0.46	-0.88	-0.05	0.45	-0.89	0	 -1	
4699272561	SMP	1	1333.55	1046.67	1061.24	1065.39	24.75	24.75	4.74	25.51	25.51	4.84	1327.33	1055.61	1335.43	1055.68	1057.76	1074.64	1066.11	1074.04	830.57	13.33	840.78	47.83	0	1	1	2	-1	-1	2.46	-60.10	639.97	56.40	-63.08	631.79	-0.09	0.45	-0.89	-0.05	0.45	-0.89	0	 -1	
4699305899	SMP	1	1333.73	1046.62	1061.61	1065.27	24.93	24.93	4.75	25.70	25.70	4.85	1327.53	1055.52	1335.64	1055.61	1058.02	1074.40	1066.24	1074.03	831.73	13.15	840.21	48.92	0	1	1	2	-1	-1	2.42	-60.12	640.30	56.42	-63.12	632.43	-0.09	0.45	-0.89	-0.05	0.45	-0.89	0	 -1	
4699339298	SMP	1	1334.10	1046.58	1062.03	1064.96	25.15	25.15	4.77	25.60	25.60	4.86	1327.91	1055.43	1336.04	1055.53	1058.48	1074.09	1066.75	1073.88	831.62	13.44	839.43	47.48	0	1	1	2	-1	-1	2.34	-60.11	640.40	56.34	-63.09	632.63	-0.09	0.45	-0.89	-0.05	0.46	-0.89	0	 -1	
4699372706	SMP	1	1334.01	1047.14	1061.99	1065.40	25.18	25.18	4.78	25.62	25.62	4.87	1327.95	1055.75	1336.15	1055.81	1058.64	1074.28	1066.96	1073.96	834.17	17.04	841.53	51.06	0	1	1	2	-1	-1	2.32	-60.17	640.36	56.30	-63.13	632.67	-0.08	0.44	-0.89	-0.04	0.44	-0.89	0	 -1	
4699405861	SMP	1	1331.84	1050.76	1060.08	1068.63	25.71	25.71	4.81	26.10	26.10	4.89	1326.60	1057.54	1334.93	1057.63	1057.63	1075.94	1066.16	1075.58	927.62	244.55	942.70	261.87	0	1	1	2	-1	-1	2.58	-60.47	639.65	56.41	-63.37	631.80	-0.05	0.37	-0.93	-0.01	0.38	-0.92	0	 -1	
4699439195	SMP	1	1331.71	1051.00	1059.87	1068.79	25.73	25.73	4.84	26.14	26.14	4.91	1326.81	1057.56	1335.14	1057.61	1057.44	1075.95	1065.99	1075.57	975.98	258.82	957.37	273.06	0	1	1	2	-1	-1	2.54	-60.41	639.02	56.36	-63.27	630.83	-0.03	0.36	-0.93	0.00	0.38	-0.93	0	 -1	
4699472588	SMP	1	1331.77	1050.70	1059.55	1068.34	25.92	25.92	4.86	26.27	26.27	4.93	1326.86	1057.27	1335.16	1057.34	1057.23	1075.42	1065.83	1075.21	981.45	263.03	969.67	277.40	0	1	1	2	-1	-1	2.53	-60.31	638.54	56.28	-63.06	629.59	-0.03	0.36	-0.93	0.00	0.38	-0.93	0	 -1	
4699505852	SMP	1	1331.89	1049.97	1059.34	1067.51	25.87	25.87	4.88	26.47	26.47	4.95	1327.02	1056.50	1335.27	1056.57	1057.11	1074.35	1065.52	1074.24	985.27	266.49	972.81	286.01	0	1	1	2	-1	-1	2.50	-60.13	638.29	56.37	-62.90	630.08	-0.03	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
4699539246	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4699572533	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4699605920	SMP	1	1328.94	1055.93	0.00	0.00	26.18	26.18	4.91	0.00	0.00	0.00	1326.07	1059.96	1334.56	1060.01	0.00	0.00	0.00	0.00	1231.84	544.92	0.00	0.00	0	1	0	1	-1	-1	2.66	-60.64	636.32	0.00	0.00	0.00	0.05	0.26	-0.96	0.00	0.00	0.00	0	 -1	
4699639195	SMP	1	1324.94	1060.41	1053.53	1076.42	26.30	26.30	4.93	26.31	26.31	4.96	1324.06	1062.78	1332.58	1062.82	1055.40	1079.14	1063.62	1078.77	1458.34	720.20	1408.17	789.47	0	1	1	2	-1	-1	3.05	-61.05	634.74	56.83	-63.95	631.24	0.13	0.19	-0.97	0.16	0.20	-0.97	0	 -1	
4699672591	SMP	1	1323.50	1062.84	1051.41	1078.29	26.25	26.25	4.95	26.52	26.52	4.98	1323.61	1064.37	1332.08	1064.40	1054.38	1080.43	1062.53	1080.33	1564.05	799.17	1521.73	823.68	0	1	1	2	-1	-1	3.15	-61.30	634.01	57.13	-64.33	632.19	0.17	0.16	-0.97	0.20	0.18	-0.96	0	 -1	
4699705857	SMP	1	1323.87	1063.68	1051.24	1079.30	26.13	26.13	4.95	26.50	26.50	5.00	1324.11	1065.18	1332.57	1065.26	1054.21	1081.32	1062.37	1081.17	1574.66	804.81	1525.29	840.24	0	1	1	2	-1	-1	3.04	-61.39	633.18	57.22	-64.57	632.76	0.18	0.16	-0.97	0.20	0.18	-0.96	0	 -1	
4699739186	SMP	1	1324.18	1064.21	1051.00	1079.77	26.31	26.31	4.96	26.42	26.42	5.01	1324.48	1065.68	1332.87	1065.72	1054.08	1081.88	1062.19	1081.54	1578.43	809.44	1530.81	845.18	0	1	1	2	-1	-1	2.97	-61.46	632.96	57.34	-64.77	633.82	0.18	0.16	-0.97	0.21	0.18	-0.96	0	 -1	
4699772529	SMP	1	1324.47	1064.79	1050.90	1080.45	26.27	26.27	4.97	26.55	26.55	5.03	1324.67	1066.20	1333.14	1066.25	1054.03	1082.50	1061.99	1082.33	1577.50	813.76	1533.58	845.93	0	1	1	2	-1	-1	2.92	-61.46	631.79	57.59	-65.16	636.24	0.18	0.15	-0.97	0.21	0.18	-0.96	0	 -1	
