## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-04-[4eced24b-943c-4674-933a-5bb48b69aa47]\SAN-071218-04-eye_data.idf
## Date:	12.07.2018 14:13:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11335                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071218-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15851290172	MSG	1	# Message: cc3bd7c5c8d457694031c7630357751f.avi
15851307648	SMP	1	1362.86	672.01	1155.37	705.89	24.64	24.64	5.56	25.04	25.04	5.62	1358.53	679.71	1364.39	679.74	1153.66	713.55	1159.65	713.51	0.00	0.00	915.22	-47.24	0	1	1	2	-1	-1	-4.29	19.07	753.70	44.16	10.87	745.32	-0.06	0.35	-0.93	0.01	0.35	-0.94	0	 -1	
15851340930	SMP	1	1363.66	671.50	1155.93	705.10	24.46	24.46	5.55	25.10	25.10	5.62	1359.21	678.98	1365.09	679.05	1154.19	712.67	1160.16	712.72	0.00	0.00	914.44	-48.82	0	1	1	2	-1	-1	-4.46	19.25	754.17	44.09	11.08	746.27	-0.07	0.34	-0.94	0.01	0.35	-0.94	0	 -1	
15851374624	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15851407573	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15851440939	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15851474341	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15851507590	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15851540908	SMP	1	1367.03	672.97	1158.79	705.57	24.22	24.22	5.54	24.73	24.73	5.61	1361.83	679.17	1367.85	679.28	1156.05	712.23	1162.25	712.20	801.55	56.51	828.66	48.36	0	1	1	2	-1	-1	-5.10	19.18	753.53	43.49	11.16	744.08	-0.10	0.28	-0.95	-0.04	0.30	-0.95	0	 -1	
15851574235	SMP	1	1366.47	672.50	1157.91	705.28	24.99	24.99	5.56	25.35	25.35	5.62	1361.41	679.72	1367.28	679.81	1155.58	712.81	1161.44	712.80	0.00	0.00	836.87	-49.74	0	1	1	2	-1	-1	-4.98	19.07	754.08	43.86	11.07	747.66	-0.10	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
15851607580	SMP	1	1365.65	673.03	1157.28	706.13	24.95	24.95	5.57	25.03	25.03	5.62	1360.74	680.08	1366.54	680.13	1154.83	713.32	1160.94	713.22	820.97	-90.45	836.05	-24.46	0	1	1	2	-1	-1	-4.82	19.01	754.92	43.88	10.93	745.51	-0.09	0.32	-0.94	-0.03	0.33	-0.94	0	 -1	
15851640965	SMP	1	1364.69	673.69	1156.20	706.75	24.65	24.65	5.58	25.07	25.07	5.62	1359.67	680.74	1365.50	680.71	1153.76	713.81	1159.81	713.82	819.84	-88.80	835.94	-12.44	0	1	1	2	-1	-1	-4.57	18.88	755.54	44.17	10.81	746.15	-0.10	0.32	-0.94	-0.03	0.33	-0.94	0	 -1	
15851674372	SMP	1	1363.38	674.47	1154.82	707.73	24.54	24.54	5.57	25.08	25.08	5.62	1358.18	681.45	1364.14	681.45	1152.43	714.73	1158.42	714.78	815.07	-84.80	837.26	-1.66	0	1	1	2	-1	-1	-4.23	18.69	754.92	44.55	10.60	747.07	-0.10	0.32	-0.94	-0.03	0.32	-0.95	0	 -1	
15851707572	SMP	1	1361.97	674.98	1153.51	708.25	24.65	24.65	5.57	25.16	25.16	5.62	1356.86	681.94	1362.79	681.90	1151.11	715.37	1157.19	715.21	820.10	-81.99	838.37	2.82	0	1	1	2	-1	-1	-3.91	18.57	754.86	44.81	10.47	746.36	-0.10	0.31	-0.94	-0.02	0.33	-0.95	0	 -1	
15851740879	SMP	1	1360.67	674.99	1152.31	708.58	24.72	24.72	5.58	25.13	25.13	5.63	1355.76	681.93	1361.59	681.95	1149.98	715.66	1156.03	715.67	827.17	-82.08	844.62	3.55	0	1	1	2	-1	-1	-3.64	18.58	755.54	45.09	10.38	746.48	-0.09	0.32	-0.94	-0.02	0.33	-0.94	0	 -1	
15851774213	SMP	1	1359.70	675.16	1151.14	708.81	24.91	24.91	5.59	25.17	25.17	5.63	1354.72	682.03	1360.55	682.06	1148.78	715.92	1154.93	715.91	827.30	-79.02	844.41	7.56	0	1	1	2	-1	-1	-3.39	18.57	755.91	45.29	10.30	745.36	-0.10	0.31	-0.95	-0.02	0.33	-0.94	0	 -1	
15851807552	SMP	1	1358.44	675.43	1149.80	709.30	24.80	24.80	5.60	24.98	24.98	5.62	1353.37	682.23	1359.34	682.24	1147.53	716.21	1153.47	716.18	829.66	-77.08	842.35	22.41	0	1	1	2	-1	-1	-3.08	18.50	755.16	45.70	10.26	746.77	-0.10	0.31	-0.95	-0.02	0.32	-0.95	0	 -1	
15851841305	SMP	1	1349.64	684.80	1143.16	718.40	25.54	25.54	5.62	25.32	25.32	5.63	1347.57	687.03	1353.79	687.02	1143.66	720.58	1150.04	720.50	1322.18	704.86	1306.69	793.23	0	1	1	2	-1	-1	-1.71	17.27	751.63	46.23	9.16	741.39	0.05	0.09	-0.99	0.12	0.09	-0.99	0	 -1	
15851874205	SMP	1	1346.08	687.82	1138.44	722.11	25.59	25.59	5.64	25.31	25.31	5.63	1344.95	688.43	1351.30	688.45	1140.44	722.43	1146.63	722.40	1485.33	983.02	1537.09	1086.34	0	1	1	2	-1	-1	-1.09	16.80	745.45	47.08	8.73	742.60	0.10	0.01	-0.99	0.18	0.00	-0.98	0	 -1	
15851907539	SMP	1	1344.49	687.81	1136.56	722.83	25.57	25.57	5.66	25.46	25.46	5.63	1343.56	688.27	1349.79	688.21	1138.48	722.77	1144.80	722.68	1500.56	1000.51	1534.93	1138.14	0	1	1	2	-1	-1	-0.75	16.85	745.70	47.34	8.63	739.58	0.11	0.00	-0.99	0.18	-0.02	-0.98	0	 -1	
15851940955	SMP	1	1342.94	687.77	1134.74	723.17	25.59	25.59	5.67	25.39	25.39	5.64	1342.02	687.92	1348.25	687.81	1136.76	723.33	1142.95	723.33	1505.43	1045.38	1536.02	1115.53	0	1	1	2	-1	-1	-0.39	16.90	743.81	47.80	8.49	740.32	0.11	-0.02	-0.99	0.18	0.00	-0.98	0	 -1	
15851974207	SMP	1	1341.34	687.79	1132.91	723.91	25.42	25.42	5.66	25.54	25.54	5.65	1340.43	687.92	1346.66	687.87	1135.08	723.94	1141.18	723.76	1507.60	1054.17	1541.36	1133.47	0	1	1	2	-1	-1	-0.01	16.85	742.10	48.24	8.38	740.88	0.11	-0.02	-0.99	0.19	-0.01	-0.98	0	 -1	
15852007553	SMP	1	1339.96	688.03	1131.65	724.74	25.39	25.39	5.66	25.52	25.52	5.65	1339.09	688.25	1345.30	688.33	1133.65	724.69	1140.00	724.54	1509.37	1044.47	1541.11	1141.92	0	1	1	2	-1	-1	0.31	16.74	741.32	48.28	8.15	736.78	0.11	-0.01	-0.99	0.18	-0.02	-0.98	0	 -1	
15852040835	SMP	1	1339.04	688.32	1130.68	725.27	25.54	25.54	5.66	25.55	25.55	5.65	1338.08	688.65	1344.37	688.58	1132.67	725.44	1138.98	725.43	1507.97	1042.46	1539.75	1125.99	0	1	1	2	-1	-1	0.53	16.60	738.24	48.45	7.95	735.84	0.10	-0.01	-0.99	0.18	0.00	-0.98	0	 -1	
15852074177	SMP	1	1338.55	689.13	1130.14	726.26	25.63	25.63	5.66	25.26	25.26	5.64	1337.54	689.46	1343.74	689.41	1132.17	726.24	1138.24	726.27	1504.53	1041.86	1537.93	1134.01	0	1	1	2	-1	-1	0.67	16.42	738.77	48.82	7.79	739.14	0.10	-0.01	-1.00	0.18	-0.01	-0.98	0	 -1	
15852107512	SMP	1	1338.02	690.84	1129.97	727.89	25.61	25.61	5.66	25.42	25.42	5.64	1337.19	690.52	1343.42	690.51	1132.15	727.28	1138.20	727.32	1508.75	1103.44	0.00	0.00	0	1	1	2	-1	-1	0.75	16.14	737.64	48.83	7.55	739.30	0.11	-0.04	-0.99	0.19	-0.04	-0.98	0	 -1	
15852140858	SMP	1	1338.29	691.22	1130.05	727.99	25.53	25.53	5.66	25.48	25.48	5.65	1337.28	690.98	1343.52	690.95	1132.17	727.57	1138.13	727.52	1505.51	1104.97	0.00	0.00	0	1	1	2	-1	-1	0.72	16.01	736.69	48.97	7.51	741.21	0.10	-0.03	-0.99	0.18	-0.03	-0.98	0	 -1	
15852174171	SMP	1	1338.37	691.08	1130.27	727.88	25.50	25.50	5.65	25.62	25.62	5.66	1337.46	690.78	1343.70	690.79	1132.33	727.43	1138.41	727.42	1506.59	1117.96	0.00	0.00	0	1	1	2	-1	-1	0.68	16.04	735.97	48.85	7.53	740.16	0.10	-0.04	-0.99	0.18	-0.03	-0.98	0	 -1	
15852207494	SMP	1	1338.43	690.56	1130.54	727.48	25.50	25.50	5.65	25.40	25.40	5.65	1337.51	690.43	1343.73	690.42	1132.52	727.09	1138.76	726.97	1506.29	1103.26	0.00	0.00	0	1	1	2	-1	-1	0.67	16.11	735.59	48.62	7.60	737.71	0.10	-0.03	-0.99	0.18	-0.03	-0.98	0	 -1	
15852240839	SMP	1	1338.50	689.95	1130.60	726.89	25.42	25.42	5.64	25.60	25.60	5.65	1337.55	689.71	1343.74	689.73	1132.49	726.50	1138.87	726.48	1506.42	1116.80	0.00	0.00	0	1	1	2	-1	-1	0.67	16.28	735.51	48.42	7.69	734.84	0.10	-0.03	-0.99	0.18	-0.03	-0.98	0	 -1	
15852274231	SMP	1	1338.32	689.30	1130.46	726.37	25.31	25.31	5.63	25.55	25.55	5.65	1337.41	689.20	1343.62	689.16	1132.46	725.95	1138.73	725.85	1505.81	1110.06	0.00	0.00	0	1	1	2	-1	-1	0.70	16.39	735.11	48.49	7.84	735.52	0.10	-0.03	-0.99	0.18	-0.03	-0.98	0	 -1	
15852307495	SMP	1	1338.20	688.65	1130.39	725.84	25.55	25.55	5.63	25.69	25.69	5.66	1337.25	688.50	1343.43	688.48	1132.38	725.56	1138.55	725.54	1503.91	1116.86	0.00	0.00	0	1	1	2	-1	-1	0.74	16.55	735.14	48.58	7.93	736.50	0.10	-0.03	-0.99	0.18	-0.02	-0.98	0	 -1	
15852340841	SMP	1	1337.83	688.33	1130.25	725.80	25.56	25.56	5.63	25.69	25.69	5.67	1336.96	688.19	1343.10	688.21	1132.24	725.47	1138.24	725.44	1503.53	1118.56	0.00	0.00	0	1	1	2	-1	-1	0.81	16.63	735.34	48.80	7.98	738.98	0.10	-0.03	-0.99	0.18	-0.03	-0.98	0	 -1	
15852374155	SMP	1	1337.76	688.46	1129.97	726.05	25.77	25.77	5.64	25.63	25.63	5.67	1336.68	688.34	1342.87	688.26	1132.05	725.68	1138.10	725.56	1498.96	1122.64	0.00	0.00	0	1	1	2	-1	-1	0.87	16.61	735.44	48.87	7.95	739.43	0.10	-0.03	-1.00	0.18	-0.03	-0.98	0	 -1	
15852407495	SMP	1	1337.40	688.74	1129.96	726.26	25.67	25.67	5.65	25.71	25.71	5.68	1336.51	688.50	1342.62	688.49	1131.94	725.98	1138.10	725.84	1499.87	1127.45	0.00	0.00	0	1	1	2	-1	-1	0.92	16.58	736.32	48.81	7.87	738.39	0.10	-0.03	-0.99	0.18	-0.03	-0.98	0	 -1	
15852440793	SMP	1	1337.37	688.97	1129.90	726.42	25.59	25.59	5.65	25.84	25.84	5.69	1336.45	688.61	1342.59	688.60	1131.97	726.04	1138.09	726.01	1500.83	1133.01	0.00	0.00	0	1	1	2	-1	-1	0.93	16.56	736.72	48.86	7.85	739.19	0.10	-0.04	-0.99	0.18	-0.03	-0.98	0	 -1	
15852474132	SMP	1	1337.42	689.05	1130.12	726.18	25.69	25.69	5.65	25.74	25.74	5.69	1336.50	688.70	1342.69	688.70	1132.04	725.90	1138.17	725.73	1499.59	1133.74	0.00	0.00	0	1	1	2	-1	-1	0.91	16.54	736.82	48.84	7.90	739.20	0.10	-0.04	-0.99	0.18	-0.03	-0.98	0	 -1	
15852507516	SMP	1	1337.76	688.92	1130.30	725.84	25.83	25.83	5.66	25.89	25.89	5.71	1336.71	688.69	1342.87	688.73	1132.26	725.53	1138.30	725.50	1497.59	1131.52	0.00	0.00	0	1	1	2	-1	-1	0.87	16.55	737.18	48.89	7.98	740.45	0.10	-0.03	-0.99	0.17	-0.03	-0.98	0	 -1	
15852540858	SMP	1	1337.86	688.94	1130.60	725.60	25.82	25.82	5.67	25.94	25.94	5.71	1336.99	688.70	1343.16	688.62	1132.51	725.23	1138.74	725.26	1499.19	1132.30	0.00	0.00	0	1	1	2	-1	-1	0.80	16.56	737.32	48.70	8.03	738.83	0.10	-0.04	-0.99	0.18	-0.03	-0.98	0	 -1	
15852574132	SMP	1	1338.14	688.64	1130.81	725.22	25.92	25.92	5.68	26.00	26.00	5.73	1337.34	688.52	1343.48	688.51	1132.85	724.83	1138.98	724.66	1501.67	1129.64	0.00	0.00	0	1	1	2	-1	-1	0.72	16.61	737.81	48.69	8.15	739.79	0.11	-0.03	-0.99	0.18	-0.03	-0.98	0	 -1	
15852607451	SMP	1	1346.89	687.72	1139.50	723.89	25.93	25.93	5.69	26.10	26.10	5.74	1341.53	687.59	1347.64	687.61	1137.46	724.00	1143.62	723.94	793.53	1130.44	867.24	1136.51	0	1	1	2	-1	-1	-0.25	16.84	738.31	47.58	8.33	739.37	-0.11	-0.03	-0.99	-0.01	-0.01	-1.00	0	 -1	
15852640857	SMP	1	1350.85	687.38	1144.34	723.22	25.87	25.87	5.70	26.47	26.47	5.76	1343.79	687.48	1349.82	687.44	1140.03	723.53	1146.42	723.49	515.75	1126.17	544.62	1131.09	0	1	1	2	-1	-1	-0.77	16.89	739.32	46.76	8.40	736.31	-0.19	-0.02	-0.98	-0.11	0.00	-0.99	0	 -1	
15852674154	SMP	1	1351.21	687.45	1144.71	722.97	25.97	25.97	5.71	26.25	26.25	5.77	1344.31	687.55	1350.43	687.51	1140.22	723.28	1146.46	723.36	533.98	1122.97	521.25	1127.49	0	1	1	2	-1	-1	-0.91	16.88	739.54	46.77	8.46	736.91	-0.18	-0.02	-0.98	-0.13	0.01	-0.99	0	 -1	
15852707447	SMP	1	1351.89	687.77	1145.01	722.88	25.87	25.87	5.72	26.42	26.42	5.78	1344.90	687.78	1350.88	687.81	1140.59	723.27	1146.78	723.33	527.54	1122.62	518.28	1122.43	0	1	1	2	-1	-1	-1.03	16.85	740.91	46.69	8.46	736.94	-0.19	-0.02	-0.98	-0.12	0.01	-0.99	0	 -1	
15852740784	SMP	1	1352.39	687.99	1145.31	722.96	26.05	26.05	5.73	26.29	26.29	5.79	1345.36	688.19	1351.47	688.18	1140.97	723.32	1147.35	723.36	527.78	1112.04	526.58	1124.60	0	1	1	2	-1	-1	-1.15	16.76	740.98	46.44	8.43	734.70	-0.19	-0.01	-0.98	-0.12	0.01	-0.99	0	 -1	
15852774123	SMP	1	1352.75	688.35	1145.62	723.09	26.04	26.04	5.74	26.31	26.31	5.79	1345.74	688.43	1351.73	688.38	1141.28	723.47	1147.49	723.48	525.53	1113.27	524.65	1120.51	0	1	1	2	-1	-1	-1.23	16.73	742.16	46.47	8.41	736.04	-0.19	-0.02	-0.98	-0.12	0.01	-0.99	0	 -1	
15852807452	SMP	1	1354.68	688.89	1148.05	723.92	25.89	25.89	5.75	26.21	26.21	5.79	1346.65	688.62	1352.61	688.61	1142.57	723.81	1148.69	723.72	346.49	1125.83	0.00	0.00	0	1	1	2	-1	-1	-1.44	16.71	743.43	46.23	8.35	736.93	-0.24	-0.03	-0.97	-0.18	-0.02	-0.98	0	 -1	
15852840783	SMP	1	1354.58	689.10	1147.70	724.08	25.82	25.82	5.75	26.45	26.45	5.80	1346.41	688.63	1352.47	688.56	1142.17	723.93	1148.42	723.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-1.40	16.72	743.38	46.23	8.31	735.68	-0.25	-0.05	-0.97	-0.17	-0.02	-0.98	0	 -1	
15852874104	SMP	1	1354.31	688.87	1147.45	723.88	26.00	26.00	5.76	26.33	26.33	5.81	1346.13	688.50	1352.24	688.44	1141.90	723.85	1148.16	723.76	337.02	1138.35	0.00	0.00	0	1	1	2	-1	-1	-1.34	16.74	743.24	46.25	8.32	735.01	-0.24	-0.04	-0.97	-0.18	-0.01	-0.98	0	 -1	
15852907474	SMP	1	1354.10	688.64	1147.16	723.90	26.01	26.01	5.77	26.56	26.56	5.82	1346.02	688.36	1352.08	688.29	1141.71	723.70	1147.86	723.66	339.28	1138.99	0.00	0.00	0	1	1	2	-1	-1	-1.31	16.79	743.77	46.35	8.36	735.56	-0.24	-0.04	-0.97	-0.17	-0.02	-0.98	0	 -1	
15852940802	SMP	1	1354.14	688.47	1147.12	723.77	26.06	26.06	5.77	26.56	26.56	5.83	1346.06	688.25	1352.08	688.19	1141.65	723.69	1147.81	723.63	338.65	1137.49	0.00	0.00	0	1	1	2	-1	-1	-1.31	16.83	744.38	46.36	8.36	735.59	-0.24	-0.03	-0.97	-0.17	-0.02	-0.98	0	 -1	
15852974149	SMP	1	1354.41	688.54	1147.22	723.98	25.91	25.91	5.78	26.52	26.52	5.83	1346.24	688.20	1352.20	688.20	1141.77	723.71	1148.04	723.66	333.45	1149.37	0.00	0.00	0	1	1	2	-1	-1	-1.35	16.85	745.30	46.27	8.35	734.75	-0.25	-0.04	-0.97	-0.17	-0.03	-0.99	0	 -1	
15853007486	SMP	1	1354.62	688.59	1147.48	724.05	25.88	25.88	5.78	26.43	26.43	5.83	1346.46	688.26	1352.42	688.32	1142.06	723.92	1148.33	723.85	330.45	1150.97	0.00	0.00	0	1	1	2	-1	-1	-1.41	16.85	746.10	46.17	8.29	734.28	-0.25	-0.04	-0.97	-0.17	-0.02	-0.99	0	 -1	
15853040810	SMP	1	1354.92	688.74	1147.96	724.27	25.83	25.83	5.78	26.44	26.44	5.83	1346.79	688.45	1352.74	688.40	1142.39	724.01	1148.51	724.04	328.83	1156.88	0.00	0.00	0	1	1	2	-1	-1	-1.48	16.84	746.90	46.16	8.27	735.09	-0.25	-0.04	-0.97	-0.18	-0.02	-0.98	0	 -1	
15853074076	SMP	1	1354.93	688.57	1148.14	723.78	26.13	26.13	5.79	26.45	26.45	5.83	1346.98	688.44	1353.09	688.39	1142.71	723.86	1148.94	723.79	336.97	1149.21	350.05	1135.34	0	1	1	2	-1	-1	-1.55	16.83	746.36	46.05	8.31	734.65	-0.23	-0.03	-0.97	-0.17	-0.01	-0.99	0	 -1	
15853107419	SMP	1	1355.58	688.69	1148.77	723.84	26.02	26.02	5.80	26.35	26.35	5.83	1347.71	688.52	1353.63	688.52	1143.32	723.91	1149.50	723.83	339.09	1152.59	343.56	1139.85	0	1	1	2	-1	-1	-1.70	16.83	747.76	45.93	8.30	734.97	-0.24	-0.03	-0.97	-0.17	-0.01	-0.99	0	 -1	
15853140748	SMP	1	1356.09	688.70	1149.06	723.59	25.96	25.96	5.80	26.50	26.50	5.83	1348.13	688.53	1354.29	688.51	1143.72	723.67	1149.97	723.63	343.30	1154.93	353.50	1139.61	0	1	1	2	-1	-1	-1.82	16.80	746.46	45.80	8.35	734.53	-0.23	-0.03	-0.97	-0.17	-0.01	-0.99	0	 -1	
15853174104	SMP	1	1356.60	688.58	1149.37	723.47	26.01	26.01	5.81	26.53	26.53	5.84	1348.72	688.45	1354.71	688.44	1144.25	723.53	1150.47	723.51	345.67	1155.27	379.46	1145.35	0	1	1	2	-1	-1	-1.95	16.84	747.32	45.70	8.39	734.88	-0.23	-0.03	-0.97	-0.16	-0.01	-0.99	0	 -1	
15853207407	SMP	1	1357.05	688.50	1149.85	723.27	26.13	26.13	5.81	26.48	26.48	5.84	1349.12	688.40	1355.23	688.37	1144.62	723.42	1150.81	723.45	349.04	1151.49	369.26	1141.62	0	1	1	2	-1	-1	-2.05	16.84	746.58	45.64	8.41	735.14	-0.23	-0.03	-0.97	-0.16	0.00	-0.99	0	 -1	
15853240708	SMP	1	1357.58	688.77	1150.32	723.46	26.35	26.35	5.83	26.41	26.41	5.84	1349.70	688.50	1355.64	688.49	1145.16	723.45	1151.45	723.50	350.56	1152.50	382.09	1151.61	0	1	1	2	-1	-1	-2.17	16.83	747.55	45.46	8.39	734.50	-0.23	-0.04	-0.97	-0.16	-0.01	-0.99	0	 -1	
15853274158	SMP	1	1350.67	688.49	1142.51	723.35	26.03	26.03	5.83	26.53	26.53	5.84	1346.13	688.53	1352.23	688.49	1141.59	723.33	1147.78	723.31	924.29	1137.99	1065.40	1149.63	0	1	1	2	-1	-1	-1.35	16.81	746.64	46.34	8.43	735.03	-0.07	-0.02	-1.00	0.04	-0.01	-1.00	0	 -1	
15853307462	SMP	1	1343.73	688.93	1137.09	723.65	26.34	26.34	5.84	26.18	26.18	5.83	1342.67	689.07	1348.80	689.00	1138.91	723.68	1145.08	723.54	1494.99	1115.42	1494.04	1147.91	0	1	1	2	-1	-1	-0.53	16.67	745.88	46.98	8.37	735.25	0.10	-0.02	-1.00	0.17	-0.01	-0.98	0	 -1	
15853340764	SMP	1	1344.09	689.06	1137.13	724.26	26.22	26.22	5.84	26.35	26.35	5.83	1343.03	689.28	1349.19	689.31	1138.94	724.15	1145.09	724.15	1495.57	1088.80	1492.73	1153.73	0	1	1	2	-1	-1	-0.62	16.58	744.87	46.99	8.25	735.48	0.10	-0.01	-1.00	0.17	-0.02	-0.99	0	 -1	
15853374042	SMP	1	1344.02	689.19	1136.90	724.47	26.17	26.17	5.84	26.30	26.30	5.83	1343.02	689.42	1349.20	689.37	1138.83	724.45	1145.02	724.43	1499.00	1081.67	1499.75	1153.25	0	1	1	2	-1	-1	-0.62	16.54	744.01	47.01	8.18	735.55	0.10	-0.01	-0.99	0.18	-0.01	-0.98	0	 -1	
15853407371	SMP	1	1343.86	689.12	1136.66	724.56	26.34	26.34	5.85	26.15	26.15	5.82	1342.92	689.35	1349.11	689.31	1138.55	724.55	1144.81	724.48	1503.78	1073.64	1502.93	1155.11	0	1	1	2	-1	-1	-0.59	16.54	743.20	47.05	8.16	735.25	0.10	-0.01	-0.99	0.18	-0.01	-0.98	0	 -1	
15853440712	SMP	1	1343.76	689.03	1136.54	724.59	26.13	26.13	5.84	26.29	26.29	5.82	1342.82	689.26	1348.97	689.19	1138.38	724.58	1144.44	724.53	1505.60	1068.96	1499.62	1152.33	0	1	1	2	-1	-1	-0.56	16.56	742.89	47.18	8.16	736.27	0.10	-0.01	-0.99	0.17	-0.01	-0.99	0	 -1	
15853474046	SMP	1	1343.91	689.02	1136.31	724.77	26.01	26.01	5.83	26.26	26.26	5.82	1342.77	689.22	1348.92	689.19	1138.23	724.72	1144.27	724.63	1499.90	1066.05	1500.59	1151.02	0	1	1	2	-1	-1	-0.55	16.55	742.26	47.28	8.14	737.29	0.09	-0.01	-1.00	0.17	-0.02	-0.98	0	 -1	
15853507375	SMP	1	1343.60	689.17	1136.23	724.90	26.24	26.24	5.83	26.19	26.19	5.81	1342.67	689.42	1348.84	689.33	1138.11	724.97	1144.21	724.84	1503.51	1060.63	1500.56	1147.37	0	1	1	2	-1	-1	-0.53	16.49	741.45	47.33	8.09	737.67	0.10	-0.01	-0.99	0.17	-0.01	-0.98	0	 -1	
15853541118	SMP	1	1343.37	689.54	1136.07	725.38	26.20	26.20	5.83	26.30	26.30	5.82	1342.51	689.57	1348.68	689.63	1137.99	725.38	1144.11	725.44	1507.12	1064.96	1502.08	1143.81	0	1	1	2	-1	-1	-0.49	16.42	740.83	47.38	7.98	738.11	0.11	-0.02	-0.99	0.18	-0.01	-0.98	0	 -1	
15853574101	SMP	1	1343.23	689.90	1135.80	725.75	26.13	26.13	5.82	26.32	26.32	5.82	1342.21	690.08	1348.48	690.03	1137.70	725.77	1143.97	725.63	1505.78	1058.61	1504.17	1143.62	0	1	1	2	-1	-1	-0.43	16.28	739.40	47.36	7.90	737.08	0.10	-0.01	-0.99	0.18	-0.01	-0.98	0	 -1	
15853607353	SMP	1	1342.91	690.11	1135.47	726.03	26.21	26.21	5.82	26.25	26.25	5.82	1341.85	690.35	1348.06	690.33	1137.35	726.14	1143.47	726.11	1503.62	1055.18	1503.62	1138.38	0	1	1	2	-1	-1	-0.34	16.21	739.07	47.52	7.81	738.02	0.10	-0.01	-1.00	0.17	-0.01	-0.98	0	 -1	
15853640672	SMP	1	1342.32	690.23	1134.98	726.36	26.09	26.09	5.81	26.18	26.18	5.82	1341.40	690.50	1347.60	690.49	1136.95	726.43	1143.09	726.46	1505.73	1051.56	1505.81	1135.22	0	1	1	2	-1	-1	-0.23	16.16	738.50	47.62	7.74	738.14	0.10	-0.01	-0.99	0.18	-0.01	-0.98	0	 -1	
