## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-082018-02-[4dd8133c-bea5-4fd4-9aee-fe452407839c]\SAN-082018-02-eye_data.idf
## Date:	20.08.2018 11:48:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11359                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5900124417	SMP	1	1350.83	588.53	1063.07	562.32	35.40	35.40	5.92	35.63	35.63	6.01	1349.95	588.70	1360.79	588.62	1067.08	562.34	1077.76	562.41	1643.02	1115.24	1589.49	1148.87	0	1	1	2	-1	-1	-2.10	30.30	559.27	48.14	35.02	560.19	0.17	-0.05	-0.98	0.26	-0.06	-0.96	0	 -1	
5900157756	SMP	1	1352.75	593.24	1063.47	564.98	35.35	35.35	5.92	35.99	35.99	6.02	1351.51	593.18	1362.46	593.12	1067.43	565.08	1078.34	565.22	1641.33	1117.62	1589.50	1147.46	0	1	1	2	-1	-1	-2.39	29.45	558.29	47.96	34.46	559.09	0.16	-0.06	-0.99	0.26	-0.05	-0.96	0	 -1	
5900191058	SMP	1	1353.45	583.33	1063.56	554.44	35.55	35.55	5.93	36.04	36.04	6.03	1352.70	583.30	1363.50	583.26	1067.51	554.42	1078.41	554.60	1645.63	1118.50	1589.70	1149.15	0	1	1	2	-1	-1	-2.58	31.19	558.12	47.87	36.29	558.23	0.17	-0.06	-0.98	0.26	-0.06	-0.96	0	 -1	
5900224434	SMP	1	1353.46	566.48	1063.46	538.95	35.95	35.95	5.94	35.84	35.84	6.03	1352.37	566.81	1363.49	566.71	1067.41	538.82	1078.30	538.98	1644.28	1114.62	1590.45	1152.04	0	1	1	2	-1	-1	-2.54	33.99	556.11	47.83	39.00	557.47	0.16	-0.05	-0.99	0.26	-0.07	-0.96	0	 -1	
5900257748	SMP	1	1353.06	553.14	1063.21	527.38	35.70	35.70	5.95	36.04	36.04	6.03	1352.10	553.28	1363.18	553.19	1067.22	527.57	1078.15	527.79	1644.77	1117.25	1591.22	1147.15	0	1	1	2	-1	-1	-2.49	36.31	555.15	47.78	40.91	556.51	0.17	-0.06	-0.98	0.26	-0.06	-0.96	0	 -1	
5900291050	SMP	1	1352.61	544.29	1062.88	520.92	35.75	35.75	5.95	36.24	36.24	6.04	1351.71	544.44	1362.75	544.34	1066.87	521.30	1077.92	521.39	1645.59	1118.67	1592.29	1146.57	0	1	1	2	-1	-1	-2.41	37.82	554.40	47.70	41.92	554.99	0.17	-0.06	-0.98	0.26	-0.06	-0.96	0	 -1	
5900324388	SMP	1	1352.10	540.20	1062.38	518.51	35.65	35.65	5.94	36.17	36.17	6.04	1351.27	540.29	1362.31	540.25	1066.40	518.88	1077.47	519.04	1646.67	1120.67	1593.79	1144.43	0	1	1	2	-1	-1	-2.33	38.49	553.69	47.68	42.25	553.87	0.17	-0.07	-0.98	0.26	-0.06	-0.96	0	 -1	
5900357720	SMP	1	1352.38	539.07	1062.16	518.34	36.03	36.03	5.95	36.27	36.27	6.04	1351.34	539.41	1362.40	539.31	1066.18	518.60	1077.09	518.78	1644.04	1119.15	1593.78	1145.22	0	1	1	2	-1	-1	-2.34	38.59	552.80	47.75	42.31	554.04	0.16	-0.06	-0.98	0.26	-0.06	-0.96	0	 -1	
5900391120	SMP	1	1352.97	542.18	1062.44	520.76	35.95	35.95	5.96	36.08	36.08	6.04	1352.19	542.24	1363.19	542.17	1066.45	520.73	1077.33	520.93	1647.23	1123.78	1594.13	1151.26	0	1	1	2	-1	-1	-2.48	38.08	552.53	47.68	41.91	553.74	0.17	-0.07	-0.98	0.26	-0.07	-0.96	0	 -1	
5900424434	SMP	1	1354.95	548.83	1063.62	525.45	36.05	36.05	5.96	36.26	36.26	6.04	1354.12	549.02	1365.14	549.04	1067.68	525.65	1078.68	525.85	1648.17	1123.11	1595.06	1147.95	0	1	1	2	-1	-1	-2.82	36.84	551.94	47.36	40.97	552.72	0.17	-0.06	-0.98	0.26	-0.06	-0.96	0	 -1	
5900457719	SMP	1	1356.98	556.10	1065.14	529.94	35.33	35.33	5.94	35.97	35.97	6.03	1356.28	555.56	1367.49	555.47	1069.37	529.72	1080.59	529.98	1653.61	1143.24	1597.12	1155.02	0	1	1	2	-1	-1	-3.21	35.62	550.60	46.89	40.12	550.88	0.18	-0.08	-0.98	0.27	-0.07	-0.96	0	 -1	
5900491049	SMP	1	1359.50	559.52	1066.90	530.44	34.89	34.89	5.89	36.38	36.38	6.03	1358.84	558.56	1370.69	558.47	1071.24	530.49	1082.46	530.61	0.00	0.00	1600.44	1151.36	0	1	1	2	-1	-1	-3.66	34.60	542.79	46.48	39.93	549.90	0.19	-0.10	-0.98	0.27	-0.07	-0.96	0	 -1	
5900524382	SMP	1	0.00	0.00	1068.17	530.25	0.00	0.00	0.00	35.24	35.24	6.00	0.00	0.00	0.00	0.00	1072.43	529.17	1083.67	529.41	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	46.19	40.08	548.93	0.00	0.00	0.00	0.27	-0.10	-0.96	0	 -1	
5900557706	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5900591008	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5900624338	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5900657675	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5900691004	SMP	1	0.00	0.00	1071.31	535.89	0.00	0.00	0.00	34.68	34.68	5.96	0.00	0.00	0.00	0.00	1076.09	534.42	1086.69	534.78	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	45.91	39.41	552.52	0.00	0.00	0.00	0.28	-0.11	-0.95	0	 -1	
5900724410	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5900757665	SMP	1	1369.81	554.25	1076.66	532.56	37.23	37.23	5.89	34.90	34.90	5.93	1368.77	554.79	0.00	0.00	1081.07	531.13	1092.09	531.41	1647.34	1117.91	0.00	0.00	0	1	1	2	-1	-1	-5.24	34.16	526.24	44.78	39.79	549.80	0.18	-0.05	-0.98	0.28	-0.11	-0.95	0	 -1	
5900791085	SMP	1	1372.30	553.01	1079.64	529.33	36.54	36.54	5.82	35.45	35.45	5.92	1371.22	553.05	0.00	0.00	1084.02	528.23	1095.03	528.47	1645.13	1126.05	0.00	0.00	0	1	1	2	-1	-1	-5.46	32.80	500.99	44.25	40.29	549.58	0.19	-0.06	-0.98	0.28	-0.10	-0.96	0	 -1	
5900824336	SMP	1	1374.42	553.52	1082.29	527.45	36.32	36.32	5.86	36.44	36.44	5.94	1373.57	553.08	1384.59	553.12	1086.61	527.22	1097.64	527.38	1647.61	1144.27	1601.23	1160.07	0	1	1	2	-1	-1	-6.20	35.98	549.67	43.77	40.45	549.27	0.18	-0.08	-0.98	0.27	-0.08	-0.96	0	 -1	
5900857667	SMP	1	1376.58	555.80	1085.28	528.65	35.55	35.55	5.86	36.19	36.19	5.95	1375.99	555.13	1387.16	555.11	1089.36	528.45	1100.35	528.57	0.00	0.00	1599.07	1163.28	0	1	1	2	-1	-1	-6.62	35.53	548.20	43.30	40.24	549.32	0.19	-0.09	-0.98	0.27	-0.08	-0.96	0	 -1	
5900891012	SMP	1	1378.69	558.30	1087.30	530.95	35.46	35.46	5.85	35.95	35.95	5.95	1378.02	557.59	1389.16	557.43	1091.50	530.49	1102.64	530.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.96	35.10	548.01	42.85	39.81	548.55	0.19	-0.09	-0.98	0.27	-0.08	-0.96	0	 -1	
5900924351	SMP	1	1379.71	560.39	1088.20	532.75	35.43	35.43	5.85	36.25	36.25	5.96	1378.83	559.69	1389.81	559.60	1092.46	532.44	1103.56	532.79	0.00	0.00	1601.77	1164.64	0	1	1	2	-1	-1	-7.10	34.77	548.58	42.68	39.46	548.42	0.18	-0.09	-0.98	0.28	-0.07	-0.96	0	 -1	
5900957663	SMP	1	1379.52	562.48	1088.31	534.83	35.84	35.84	5.85	36.59	36.59	5.97	1378.13	562.12	1389.68	562.04	1092.47	534.74	1103.61	534.99	1639.21	1148.69	1601.33	1162.48	0	1	1	2	-1	-1	-6.96	34.04	543.76	42.64	39.04	548.03	0.17	-0.08	-0.98	0.27	-0.07	-0.96	0	 -1	
5900990970	SMP	1	1379.42	565.82	1088.60	537.39	35.69	35.69	5.85	36.51	36.51	5.98	1378.52	565.22	1389.53	565.17	1092.59	537.45	1103.74	537.67	0.00	0.00	1598.64	1160.98	0	1	1	2	-1	-1	-7.04	33.76	547.90	42.60	38.56	547.83	0.17	-0.08	-0.98	0.27	-0.06	-0.96	0	 -1	
5901024307	SMP	1	1379.55	568.24	1088.75	540.05	36.28	36.28	5.88	36.26	36.26	5.98	1378.91	568.06	1389.67	568.01	1092.81	539.75	1103.91	540.06	1647.42	1143.69	1598.24	1169.94	0	1	1	2	-1	-1	-7.11	33.38	549.72	42.57	38.15	547.85	0.18	-0.07	-0.98	0.27	-0.07	-0.96	0	 -1	
5901057636	SMP	1	1378.87	570.15	1088.26	541.24	36.20	36.20	5.90	36.18	36.18	5.98	1378.03	569.94	1388.90	569.82	1092.33	541.06	1103.28	541.25	1644.53	1149.05	1596.94	1171.71	0	1	1	2	-1	-1	-6.97	33.07	549.93	42.70	37.97	548.29	0.17	-0.07	-0.98	0.27	-0.07	-0.96	0	 -1	
5901090967	SMP	1	1377.46	571.85	1086.74	542.68	35.69	35.69	5.89	36.22	36.22	5.98	1376.52	571.53	1387.73	571.30	1091.02	542.35	1101.98	542.58	1644.39	1158.20	0.00	0.00	0	1	1	2	-1	-1	-6.71	32.68	547.81	42.94	37.74	548.38	0.18	-0.07	-0.98	0.27	-0.07	-0.96	0	 -1	
5901124305	SMP	1	1376.24	574.13	1085.78	544.71	35.91	35.91	5.83	36.42	36.42	5.99	0.00	0.00	1386.54	573.67	1089.87	544.59	1100.82	544.81	1520.58	1161.14	1596.58	1171.57	0	1	1	2	-1	-1	-5.96	30.20	512.49	43.16	37.37	548.64	0.14	-0.07	-0.99	0.27	-0.07	-0.96	0	 -1	
5901157630	SMP	1	1375.42	576.14	1084.66	547.15	36.21	36.21	5.86	36.56	36.56	6.00	1374.65	575.94	1385.51	575.87	1088.97	547.05	1099.80	547.28	1644.68	1158.41	1598.85	1172.72	0	1	1	2	-1	-1	-6.38	32.05	550.54	43.40	37.00	549.54	0.18	-0.07	-0.98	0.27	-0.06	-0.96	0	 -1	
5901190968	SMP	1	1373.88	577.31	1083.11	548.60	36.02	36.02	5.87	36.57	36.57	6.01	1372.48	577.30	1383.77	577.17	1087.27	548.53	1098.14	548.67	1628.78	1155.48	1595.84	1172.05	0	1	1	2	-1	-1	-6.00	31.62	547.10	43.72	36.78	549.92	0.16	-0.06	-0.99	0.27	-0.06	-0.96	0	 -1	
5901224387	SMP	1	1371.08	577.82	1080.58	549.44	36.30	36.30	5.89	36.33	36.33	6.01	1370.14	577.66	1381.13	577.56	1084.51	549.18	1095.53	549.29	1636.50	1155.99	1591.83	1175.78	0	1	1	2	-1	-1	-5.60	31.70	549.50	44.18	36.66	549.79	0.17	-0.06	-0.98	0.26	-0.07	-0.96	0	 -1	
5901257624	SMP	1	1368.22	577.72	1077.50	549.47	36.44	36.44	5.91	36.62	36.62	6.02	1367.13	577.90	1378.18	577.79	1081.65	549.43	1092.65	549.58	1632.23	1150.11	1591.74	1172.68	0	1	1	2	-1	-1	-5.08	31.64	549.31	44.67	36.61	549.70	0.17	-0.05	-0.98	0.27	-0.06	-0.96	0	 -1	
5901290973	SMP	1	1365.72	578.03	1075.02	549.55	36.11	36.11	5.92	36.50	36.50	6.03	1364.75	577.90	1375.72	577.80	1079.25	549.49	1090.17	549.62	1635.24	1155.13	1592.87	1171.37	0	1	1	2	-1	-1	-4.66	31.68	549.92	45.12	36.62	550.03	0.17	-0.06	-0.98	0.27	-0.06	-0.96	0	 -1	
5901324299	SMP	1	1362.89	577.13	1072.37	548.71	36.48	36.48	5.94	36.63	36.63	6.04	1362.07	577.13	1372.99	577.04	1076.53	548.65	1087.48	548.80	1637.10	1150.42	1591.83	1170.08	0	1	1	2	-1	-1	-4.19	31.84	550.33	45.60	36.77	550.15	0.17	-0.06	-0.98	0.27	-0.06	-0.96	0	 -1	
5901357634	SMP	1	1359.34	576.13	1069.01	547.62	36.17	36.17	5.95	36.39	36.39	6.04	1358.79	576.10	1369.41	576.04	1073.12	547.51	1084.04	547.66	1643.38	1147.92	1590.98	1170.77	0	1	1	2	-1	-1	-3.61	32.15	552.63	46.22	36.99	550.38	0.18	-0.06	-0.98	0.26	-0.07	-0.96	0	 -1	
5901390926	SMP	1	1357.01	575.06	1067.02	546.32	36.27	36.27	5.96	36.46	36.46	6.04	1355.41	575.30	1366.55	575.25	1070.55	546.46	1081.59	546.66	1612.26	1139.88	1581.72	1168.63	0	1	1	2	-1	-1	-3.05	32.14	550.08	46.64	37.15	550.17	0.15	-0.05	-0.99	0.24	-0.06	-0.97	0	 -1	
5901424376	SMP	1	1354.69	575.41	1064.66	546.38	36.22	36.22	5.96	36.56	36.56	6.04	1352.97	575.67	1364.09	575.52	1068.00	546.52	1078.99	546.78	1593.67	1135.88	1562.31	1165.01	0	1	1	2	-1	-1	-2.62	32.07	549.94	47.10	37.15	550.33	0.14	-0.05	-0.99	0.23	-0.06	-0.97	0	 -1	
5901457594	SMP	1	1352.13	575.50	1061.95	546.36	36.22	36.22	5.96	36.72	36.72	6.05	1350.40	575.78	1361.60	575.63	1065.35	546.52	1076.38	546.79	1587.86	1131.49	1558.21	1161.41	0	1	1	2	-1	-1	-2.18	32.01	549.19	47.56	37.14	550.28	0.14	-0.05	-0.99	0.24	-0.06	-0.97	0	 -1	
5901490927	SMP	1	1349.09	575.12	1058.65	546.03	36.53	36.53	5.97	36.71	36.71	6.06	1346.92	575.41	1358.45	575.26	1062.06	546.16	1073.09	546.24	1570.59	1127.88	1552.51	1160.88	0	1	1	2	-1	-1	-1.59	31.93	546.68	48.13	37.22	550.27	0.13	-0.05	-0.99	0.24	-0.06	-0.97	0	 -1	
5901524263	SMP	1	1345.85	573.86	1054.93	545.60	37.06	37.06	6.00	36.31	36.31	6.05	1344.03	574.53	1355.07	574.38	1058.44	545.45	1069.43	545.63	1570.88	1114.19	1552.97	1163.83	0	1	1	2	-1	-1	-1.05	32.24	549.30	48.77	37.34	550.33	0.13	-0.04	-0.99	0.24	-0.07	-0.97	0	 -1	
5901557586	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5901590918	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5901624251	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5901657591	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5901690979	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5901724241	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5901757587	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5901790879	SMP	1	1323.02	576.97	1031.15	552.59	37.05	37.05	6.02	35.65	35.65	6.03	1321.19	577.95	1332.23	577.65	1034.95	551.83	1045.85	552.11	1564.05	1094.93	0.00	0.00	0	1	1	2	-1	-1	2.92	31.64	549.07	52.90	36.24	550.57	0.13	-0.03	-0.99	0.24	-0.09	-0.97	0	 -1	
5901824214	SMP	1	0.00	0.00	1028.94	552.66	0.00	0.00	0.00	36.08	36.08	6.02	0.00	0.00	0.00	0.00	1032.50	552.18	1043.67	552.30	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	53.24	36.14	549.90	0.00	0.00	0.00	0.23	-0.08	-0.97	0	 -1	
5901857565	SMP	1	1318.29	578.21	1027.04	552.68	36.10	36.10	6.01	36.14	36.14	6.02	1316.70	578.27	1327.68	578.13	1030.59	552.45	1041.54	552.64	1573.25	1121.75	1549.52	1166.43	0	1	1	2	-1	-1	3.71	31.58	549.33	53.61	36.10	550.10	0.13	-0.06	-0.99	0.23	-0.07	-0.97	0	 -1	
5901890885	SMP	1	1315.90	577.73	1024.61	553.50	36.71	36.71	6.01	35.42	35.42	5.99	1314.10	578.51	1325.28	578.22	1028.33	552.66	1039.24	552.93	1564.15	1098.20	0.00	0.00	0	1	1	2	-1	-1	4.14	31.50	548.37	54.02	36.07	550.23	0.13	-0.03	-0.99	0.23	-0.09	-0.97	0	 -1	
5901924220	SMP	1	0.00	0.00	1021.94	553.26	0.00	0.00	0.00	36.00	36.00	5.99	0.00	0.00	0.00	0.00	1025.56	552.75	1036.52	552.92	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	54.49	36.05	550.09	0.00	0.00	0.00	0.23	-0.08	-0.97	0	 -1	
5901957552	SMP	1	1308.24	579.52	1017.72	554.21	34.76	34.76	5.93	35.42	35.42	5.97	1307.17	578.93	0.00	0.00	1022.36	553.32	1033.21	553.46	1634.97	1145.66	0.00	0.00	0	1	1	2	-1	-1	5.14	30.65	535.22	55.08	35.97	550.37	0.16	-0.08	-0.98	0.26	-0.09	-0.96	0	 -1	
5901990886	SMP	1	1306.37	579.80	1015.89	554.68	35.20	35.20	5.91	36.04	36.04	5.98	1305.69	579.19	1316.71	579.19	1020.30	554.20	1031.19	554.31	1647.35	1159.99	0.00	0.00	0	1	1	2	-1	-1	5.62	31.38	548.77	55.46	35.84	550.56	0.16	-0.08	-0.98	0.26	-0.08	-0.96	0	 -1	
5902024213	SMP	1	1304.46	579.94	1013.55	555.70	36.04	36.04	5.92	35.91	35.91	5.98	1303.50	580.01	1314.44	579.95	1018.12	555.32	1028.94	555.43	1611.43	1120.53	0.00	0.00	0	1	1	2	-1	-1	6.01	31.28	549.49	55.89	35.67	550.97	0.15	-0.05	-0.99	0.26	-0.07	-0.96	0	 -1	
5902057548	SMP	1	1301.85	580.11	1011.12	556.67	36.04	36.04	5.89	35.88	35.88	5.97	1300.84	580.30	0.00	0.00	1015.51	556.29	1026.61	556.39	1629.37	1116.46	0.00	0.00	0	1	1	2	-1	-1	6.16	30.19	531.25	56.25	35.46	550.35	0.16	-0.05	-0.99	0.26	-0.07	-0.96	0	 -1	
5902090873	SMP	1	1299.40	580.65	1008.87	557.22	35.42	35.42	5.82	36.08	36.08	5.98	1298.82	580.06	0.00	0.00	1013.24	556.69	1024.05	556.90	1654.87	1167.15	0.00	0.00	0	1	1	2	-1	-1	6.35	29.66	521.27	56.74	35.42	551.03	0.18	-0.08	-0.98	0.25	-0.08	-0.96	0	 -1	
5902124209	SMP	1	1297.63	579.91	1006.84	557.07	35.29	35.29	5.76	36.49	36.49	6.00	1296.77	579.62	0.00	0.00	1011.26	556.92	1022.09	557.05	1645.08	1154.97	1589.02	1164.62	0	1	1	2	-1	-1	6.60	29.45	516.29	57.12	35.41	551.30	0.17	-0.07	-0.98	0.25	-0.06	-0.97	0	 -1	
5902157594	SMP	1	1295.48	578.75	1004.83	557.63	36.58	36.58	5.81	36.12	36.12	6.00	1294.90	579.09	1305.78	578.96	1009.31	557.07	1020.27	557.18	1649.03	1118.42	0.00	0.00	0	1	1	2	-1	-1	7.53	31.49	550.13	57.43	35.37	551.15	0.16	-0.05	-0.99	0.26	-0.08	-0.96	0	 -1	
5902190865	SMP	1	1293.36	578.36	1002.84	557.49	36.63	36.63	5.85	35.79	35.79	5.99	1292.83	578.72	1303.72	578.65	1007.31	556.93	1018.16	557.07	1652.57	1117.94	0.00	0.00	0	1	1	2	-1	-1	7.89	31.54	550.04	57.83	35.42	551.55	0.16	-0.05	-0.99	0.25	-0.08	-0.96	0	 -1	
5902224171	SMP	1	1291.97	578.26	1001.36	557.15	36.13	36.13	5.88	36.02	36.02	5.99	1291.14	578.28	1302.00	578.16	1005.65	556.73	1016.66	557.04	1646.23	1137.45	0.00	0.00	0	1	1	2	-1	-1	8.20	31.67	550.89	58.07	35.42	551.24	0.15	-0.06	-0.99	0.25	-0.07	-0.97	0	 -1	
5902257584	SMP	1	1290.61	578.22	1000.26	557.24	35.78	35.78	5.89	35.83	35.83	5.99	1290.16	578.00	1300.97	578.02	1004.75	556.76	1015.65	557.00	1656.70	1147.76	0.00	0.00	0	1	1	2	-1	-1	8.39	31.76	551.84	58.27	35.44	551.50	0.16	-0.06	-0.98	0.26	-0.07	-0.96	0	 -1	
5902290844	SMP	1	1289.97	577.43	999.46	557.46	36.68	36.68	5.92	35.60	35.60	5.98	1289.34	577.84	1300.28	577.81	1004.07	556.91	1014.83	557.05	1655.38	1122.95	0.00	0.00	0	1	1	2	-1	-1	8.52	31.79	551.74	58.46	35.46	552.08	0.16	-0.04	-0.99	0.26	-0.08	-0.96	0	 -1	
5902324175	SMP	1	1289.20	577.81	998.89	557.28	35.63	35.63	5.92	36.14	36.14	5.99	1288.38	577.74	1299.26	577.63	1003.24	557.05	1014.13	557.12	1652.90	1139.53	1592.28	1168.16	0	1	1	2	-1	-1	8.70	31.85	552.42	58.58	35.43	551.96	0.15	-0.06	-0.99	0.25	-0.07	-0.97	0	 -1	
5902357598	SMP	1	1288.13	577.30	998.16	556.93	35.52	35.52	5.91	35.91	35.91	5.99	1287.61	577.29	1298.54	577.17	1002.41	556.87	1013.32	557.01	1658.62	1135.97	1588.91	1166.03	0	1	1	2	-1	-1	8.83	31.93	552.46	58.74	35.47	552.09	0.16	-0.06	-0.99	0.25	-0.06	-0.97	0	 -1	
5902390832	SMP	1	1288.10	577.01	997.86	556.94	35.68	35.68	5.92	36.08	36.08	5.99	1287.41	576.96	1298.34	576.86	1002.28	556.64	1013.18	556.89	1658.32	1137.80	1600.98	1170.09	0	1	1	2	-1	-1	8.87	32.00	552.58	58.77	35.50	552.13	0.16	-0.06	-0.99	0.25	-0.07	-0.97	0	 -1	
5902424174	SMP	1	1288.03	577.08	998.29	556.68	35.12	35.12	5.90	35.99	35.99	5.99	1287.51	576.78	1298.41	576.71	1002.50	556.49	1013.56	556.83	1663.14	1147.88	1597.38	1168.28	0	1	1	2	-1	-1	8.86	32.04	552.79	58.66	35.48	551.61	0.16	-0.07	-0.98	0.25	-0.06	-0.97	0	 -1	
5902457597	SMP	1	1288.44	576.24	998.58	556.44	35.87	35.87	5.91	36.14	36.14	6.00	1287.83	576.57	1298.55	576.47	1002.79	556.33	1013.78	556.45	1659.47	1127.64	1598.74	1170.46	0	1	1	2	-1	-1	8.83	32.13	553.66	58.61	35.53	551.54	0.15	-0.05	-0.99	0.25	-0.06	-0.97	0	 -1	
5902490830	SMP	1	1287.43	576.13	997.96	556.08	35.19	35.19	5.90	35.70	35.70	5.99	1287.40	576.02	1298.17	575.99	1002.72	555.79	1013.67	556.01	1676.95	1137.26	1618.39	1174.17	0	1	1	2	-1	-1	8.91	32.23	553.93	58.61	35.60	551.39	0.18	-0.06	-0.98	0.27	-0.07	-0.96	0	 -1	
