## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071918-03-[5d4683ab-53c6-480c-8e7b-d4928cc52d01]\SAN-071918-03-eye_data.idf
## Date:	19.07.2018 11:09:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11165                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10197966092	SMP	1	1440.97	813.73	1239.41	827.41	21.63	21.63	5.29	23.11	23.11	5.46	1432.27	813.53	1437.27	813.52	1235.04	826.89	1240.46	826.77	-142.66	928.71	-135.59	905.31	0	1	1	2	-1	-1	-23.63	-13.99	816.47	26.79	-17.06	798.82	-0.30	0.01	-0.95	-0.12	-0.01	-0.99	0	 -1	
10197999401	SMP	1	1443.84	814.68	1241.89	826.59	21.28	21.28	5.28	22.82	22.82	5.46	1435.13	814.58	1439.86	814.61	1237.45	826.29	1242.85	826.22	0.00	0.00	-133.95	896.78	0	1	1	2	-1	-1	-24.63	-14.44	826.22	26.13	-16.88	797.41	-0.31	0.01	-0.95	-0.12	0.00	-0.99	0	 -1	
10198032730	SMP	1	1446.25	815.25	1244.31	825.19	21.39	21.39	5.28	22.88	22.88	5.46	1437.41	815.38	1442.44	815.37	1239.76	824.90	1245.12	824.87	-144.13	913.33	-137.99	893.69	0	1	1	2	-1	-1	-25.02	-14.50	818.29	25.54	-16.53	796.93	-0.31	0.02	-0.95	-0.13	0.01	-0.99	0	 -1	
10198066083	SMP	1	1448.85	814.68	1246.70	823.15	21.31	21.31	5.28	23.11	23.11	5.47	1440.19	814.56	1444.96	814.63	1242.11	822.84	1247.48	822.68	-155.57	920.50	-144.94	896.36	0	1	1	2	-1	-1	-25.98	-14.45	826.94	24.92	-15.97	796.12	-0.31	0.01	-0.95	-0.13	0.00	-0.99	0	 -1	
10198099393	SMP	1	1450.96	813.74	1249.05	821.01	21.24	21.24	5.27	22.61	22.61	5.46	1442.26	813.54	1447.34	813.60	1244.35	820.68	1249.64	820.63	-150.49	926.23	0.00	0.00	0	1	1	2	-1	-1	-26.31	-14.04	818.97	24.38	-15.45	796.72	-0.30	0.01	-0.96	-0.14	0.00	-0.99	0	 -1	
10198132726	SMP	1	1452.93	812.79	1250.78	819.51	21.13	21.13	5.26	23.13	23.13	5.47	1444.21	812.65	1449.04	812.80	1246.05	819.25	1251.46	819.38	0.00	0.00	-148.87	887.87	0	1	1	2	-1	-1	-27.03	-13.95	826.64	23.86	-15.07	794.28	-0.31	0.01	-0.95	-0.13	0.01	-0.99	0	 -1	
10198166056	SMP	1	1453.76	812.60	1252.02	818.89	21.15	21.15	5.27	22.73	22.73	5.46	1445.18	812.51	1449.89	812.49	1247.07	818.57	1252.44	818.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.45	-13.99	832.09	23.60	-14.86	793.81	-0.30	0.01	-0.95	-0.15	0.00	-0.99	0	 -1	
10198199394	SMP	1	1453.81	812.66	1252.12	818.64	20.76	20.76	5.25	22.89	22.89	5.46	1445.23	812.52	1450.01	812.56	1247.28	818.40	1252.58	818.45	-160.29	925.42	0.00	0.00	0	1	1	2	-1	-1	-27.46	-13.99	831.75	23.57	-14.84	794.37	-0.30	0.01	-0.95	-0.14	0.01	-0.99	0	 -1	
10198232727	SMP	1	1453.77	813.06	1251.53	818.93	20.80	20.80	5.24	22.75	22.75	5.45	1444.75	812.82	1449.67	812.79	1246.89	818.66	1252.36	818.55	0.00	0.00	-148.33	892.10	0	1	1	2	-1	-1	-27.25	-14.01	828.57	23.57	-14.85	791.94	-0.32	0.00	-0.95	-0.13	0.00	-0.99	0	 -1	
10198266056	SMP	1	1452.61	813.11	1250.95	819.59	20.80	20.80	5.23	22.82	22.82	5.44	1443.94	813.20	1448.76	813.27	1246.08	819.07	1251.49	819.09	-161.11	915.64	0.00	0.00	0	1	1	2	-1	-1	-27.12	-14.17	831.63	23.78	-14.96	791.67	-0.31	0.02	-0.95	-0.14	-0.01	-0.99	0	 -1	
10198299384	SMP	1	1451.64	813.45	1250.27	819.83	20.69	20.69	5.22	22.28	22.28	5.42	1443.12	813.43	1447.86	813.43	1245.25	819.50	1250.56	819.50	-163.10	919.53	0.00	0.00	0	1	1	2	-1	-1	-26.99	-14.27	834.64	24.01	-15.07	792.02	-0.30	0.01	-0.95	-0.15	0.00	-0.99	0	 -1	
10198332719	SMP	1	1450.87	812.91	1249.14	819.50	20.83	20.83	5.22	22.77	22.77	5.42	1442.24	813.14	1447.16	813.09	1244.54	819.48	1249.85	819.42	-157.46	913.52	-144.45	881.28	0	1	1	2	-1	-1	-26.69	-14.14	831.66	24.19	-15.06	792.03	-0.30	0.03	-0.95	-0.13	0.02	-0.99	0	 -1	
10198366122	SMP	1	1450.80	812.91	1249.25	819.88	20.74	20.74	5.21	22.54	22.54	5.40	1442.27	813.05	1447.22	813.05	1244.58	819.57	1249.93	819.53	-152.83	911.49	-151.52	890.82	0	1	1	2	-1	-1	-26.68	-14.11	831.02	24.17	-15.08	792.05	-0.29	0.02	-0.96	-0.13	0.00	-0.99	0	 -1	
10198399354	SMP	1	1451.30	813.15	1249.84	819.97	20.76	20.76	5.20	22.35	22.35	5.39	1442.97	813.34	1447.81	813.35	1245.13	819.86	1250.50	819.64	-138.63	907.61	-154.88	886.18	0	1	1	2	-1	-1	-26.91	-14.22	832.75	24.03	-15.13	791.94	-0.29	0.03	-0.96	-0.13	0.01	-0.99	0	 -1	
10198432753	SMP	1	1452.38	813.57	1250.71	820.12	20.64	20.64	5.20	22.33	22.33	5.37	1443.95	813.58	1448.75	813.63	1246.01	820.11	1251.37	820.17	-150.91	909.52	-151.03	878.63	0	1	1	2	-1	-1	-27.20	-14.31	833.90	23.81	-15.23	791.84	-0.29	0.02	-0.96	-0.13	0.02	-0.99	0	 -1	
10198466086	SMP	1	1453.19	814.25	1251.56	820.55	20.90	20.90	5.20	22.51	22.51	5.37	1444.77	814.18	1449.69	814.25	1246.98	820.49	1252.40	820.46	-143.40	909.35	-146.05	877.96	0	1	1	2	-1	-1	-27.36	-14.43	831.77	23.54	-15.30	791.43	-0.29	0.01	-0.96	-0.12	0.02	-0.99	0	 -1	
10198499354	SMP	1	1454.38	814.57	1252.44	820.99	20.62	20.62	5.19	22.64	22.64	5.37	1445.73	814.66	1450.66	814.69	1247.81	820.85	1253.24	820.74	-153.80	906.68	-148.58	877.04	0	1	1	2	-1	-1	-27.60	-14.55	831.44	23.32	-15.38	791.07	-0.30	0.02	-0.95	-0.13	0.01	-0.99	0	 -1	
10198532689	SMP	1	1454.93	815.11	1253.28	821.24	20.75	20.75	5.18	22.62	22.62	5.37	1446.34	815.36	1451.44	815.39	1248.50	821.26	1253.93	821.22	-129.20	900.69	-150.98	869.79	0	1	1	2	-1	-1	-27.65	-14.66	827.51	23.14	-15.48	790.78	-0.29	0.03	-0.96	-0.13	0.02	-0.99	0	 -1	
10198566015	SMP	1	1455.88	815.61	1253.92	821.61	20.93	20.93	5.19	22.44	22.44	5.36	1447.26	815.57	1451.95	815.60	1249.11	821.49	1254.51	821.48	0.00	0.00	-156.17	869.28	0	1	1	2	-1	-1	-28.07	-14.84	834.41	22.99	-15.54	790.66	-0.31	0.02	-0.95	-0.14	0.01	-0.99	0	 -1	
10198599351	SMP	1	1456.02	815.81	1254.30	821.54	20.78	20.78	5.19	22.69	22.69	5.36	1447.41	815.64	1452.49	815.69	1249.48	821.55	1254.74	821.50	-142.70	907.38	-158.72	863.51	0	1	1	2	-1	-1	-27.91	-14.73	826.76	22.94	-15.57	791.70	-0.29	0.01	-0.96	-0.14	0.02	-0.99	0	 -1	
10198632688	SMP	1	1456.00	815.73	1254.11	821.58	20.74	20.74	5.18	22.60	22.60	5.37	1447.50	815.67	1452.60	815.65	1249.51	821.55	1254.78	821.52	-126.34	907.31	-148.69	862.97	0	1	1	2	-1	-1	-27.88	-14.70	825.11	22.95	-15.58	792.15	-0.29	0.01	-0.96	-0.13	0.02	-0.99	0	 -1	
10198666023	SMP	1	1454.09	812.73	1251.68	818.03	19.63	19.63	5.12	21.86	21.86	5.33	1446.04	813.47	1450.87	813.50	1248.14	818.98	1253.52	818.82	26.84	874.38	238.17	829.90	0	1	1	2	-1	-1	-27.63	-14.21	830.24	23.26	-14.92	791.73	-0.27	0.06	-0.96	-0.07	0.06	-1.00	0	 -1	
10198699333	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10198732664	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10198766012	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10198799313	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10198832650	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10198865979	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10198899366	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10198932696	SMP	1	1441.40	808.81	1241.15	815.58	20.49	20.49	5.11	21.76	21.76	5.31	1436.64	811.74	1441.69	811.68	1240.36	818.54	1245.46	818.47	1074.30	574.75	1035.02	567.61	0	1	1	2	-1	-1	-25.01	-13.65	824.51	25.37	-14.88	795.41	-0.09	0.17	-0.98	0.06	0.17	-0.98	0	 -1	
10198965981	SMP	1	1441.45	809.24	1240.81	816.11	21.60	21.60	5.13	21.94	21.94	5.30	1436.72	812.44	1442.23	812.52	1240.40	819.38	1245.56	819.29	1142.62	564.82	1147.04	551.60	0	1	1	2	-1	-1	-24.50	-13.53	805.24	25.37	-15.11	796.08	-0.07	0.19	-0.98	0.08	0.18	-0.98	0	 -1	
10198999311	SMP	1	1442.12	809.46	1240.95	816.11	21.25	21.25	5.15	22.45	22.45	5.30	1437.49	812.60	1442.53	812.66	1240.58	819.49	1246.00	819.44	1127.56	556.16	1184.14	542.56	0	1	1	2	-1	-1	-25.15	-13.85	821.97	25.21	-15.09	793.29	-0.08	0.19	-0.98	0.09	0.19	-0.98	0	 -1	
10199032643	SMP	1	1442.62	809.51	1241.48	816.31	21.74	21.74	5.18	22.23	22.23	5.31	1437.87	812.73	1443.15	812.87	1241.24	819.57	1246.37	819.43	1134.80	550.48	1184.18	543.42	0	1	1	2	-1	-1	-24.98	-13.73	812.01	25.23	-15.19	798.22	-0.08	0.19	-0.98	0.09	0.18	-0.98	0	 -1	
10199065973	SMP	1	1443.23	809.53	1242.44	816.19	21.78	21.78	5.21	22.39	22.39	5.31	1438.70	813.12	1443.86	813.06	1241.66	819.57	1247.20	819.54	1165.85	534.19	1149.79	537.42	0	1	1	2	-1	-1	-25.24	-13.84	814.17	24.87	-15.08	791.58	-0.07	0.20	-0.98	0.07	0.19	-0.98	0	 -1	
10199099301	SMP	1	1443.62	810.04	1242.76	816.38	21.83	21.83	5.23	22.61	22.61	5.33	1439.53	813.34	1444.63	813.33	1242.53	819.55	1247.76	819.52	1230.91	541.67	1181.77	541.29	0	1	1	2	-1	-1	-25.48	-13.92	815.01	24.85	-15.17	796.82	-0.05	0.19	-0.98	0.09	0.18	-0.98	0	 -1	
10199132636	SMP	1	1444.55	809.74	1243.57	815.79	21.71	21.71	5.24	22.43	22.43	5.34	1440.26	813.26	1445.38	813.31	1243.40	819.46	1248.37	819.40	1228.55	530.33	1205.08	522.02	0	1	1	2	-1	-1	-25.62	-13.87	813.42	24.91	-15.30	804.92	-0.06	0.20	-0.98	0.09	0.21	-0.97	0	 -1	
10199165968	SMP	1	1445.28	809.49	1244.39	815.60	21.82	21.82	5.25	22.74	22.74	5.36	1440.79	813.05	1445.97	813.02	1243.83	819.15	1249.13	819.12	1203.45	526.62	1179.79	520.68	0	1	1	2	-1	-1	-25.69	-13.77	811.09	24.53	-15.08	797.46	-0.07	0.20	-0.98	0.08	0.20	-0.98	0	 -1	
10199199273	SMP	1	1445.49	809.39	1244.77	815.21	21.83	21.83	5.27	22.69	22.69	5.38	1441.23	812.72	1446.27	812.77	1244.20	818.68	1249.37	818.50	1217.86	530.66	1165.92	521.20	0	1	1	2	-1	-1	-25.86	-13.74	813.60	24.57	-15.01	801.07	-0.06	0.19	-0.98	0.08	0.19	-0.98	0	 -1	
10199232609	SMP	1	1446.04	809.29	1244.68	815.07	21.88	21.88	5.28	22.77	22.77	5.40	1441.44	812.63	1446.59	812.69	1244.44	818.50	1249.51	818.43	1181.60	529.59	1192.07	518.98	0	1	1	2	-1	-1	-25.85	-13.67	810.92	24.63	-15.05	804.76	-0.08	0.19	-0.98	0.09	0.20	-0.98	0	 -1	
10199265934	SMP	1	1450.07	811.99	1248.90	818.39	21.74	21.74	5.28	23.40	23.40	5.44	1443.55	813.75	1448.64	813.86	1246.76	819.99	1251.99	819.92	585.44	689.17	608.82	682.47	0	1	1	2	-1	-1	-26.40	-13.97	811.43	23.94	-15.38	802.02	-0.18	0.11	-0.98	0.00	0.10	-0.99	0	 -1	
10199299275	SMP	1	1454.29	814.51	1253.68	820.80	21.41	21.41	5.27	23.03	23.03	5.46	1446.00	814.74	1451.03	814.97	1249.35	820.94	1254.63	820.81	22.36	876.13	-72.38	833.97	0	1	1	2	-1	-1	-27.07	-14.27	812.83	23.26	-15.60	801.48	-0.27	0.04	-0.96	-0.12	0.02	-0.99	0	 -1	
10199332597	SMP	1	1454.79	814.37	1253.58	820.71	21.44	21.44	5.27	22.83	22.83	5.46	1446.21	814.55	1451.08	814.77	1249.06	820.84	1254.45	820.64	-60.32	876.05	-89.36	838.95	0	1	1	2	-1	-1	-27.20	-14.27	815.90	23.24	-15.51	798.82	-0.29	0.03	-0.96	-0.12	0.02	-0.99	0	 -1	
10199365942	SMP	1	1454.35	813.93	1253.20	820.38	21.68	21.68	5.28	22.83	22.83	5.46	1446.05	814.41	1450.78	814.43	1248.65	820.54	1254.09	820.48	-28.99	863.08	-89.20	834.98	0	1	1	2	-1	-1	-27.38	-14.34	823.10	23.27	-15.41	796.69	-0.28	0.04	-0.96	-0.12	0.03	-0.99	0	 -1	
10199399272	SMP	1	1453.86	813.42	1252.45	819.97	21.40	21.40	5.28	22.85	22.85	5.46	1445.29	813.64	1450.25	813.80	1248.05	820.18	1253.41	820.30	-53.58	869.21	-75.29	827.53	0	1	1	2	-1	-1	-27.04	-14.06	817.92	23.45	-15.36	797.29	-0.29	0.03	-0.96	-0.12	0.03	-0.99	0	 -1	
10199432607	SMP	1	1452.77	812.85	1251.57	819.68	21.22	21.22	5.26	22.81	22.81	5.46	1444.31	813.33	1449.43	813.35	1247.14	819.84	1252.49	819.69	-15.34	864.10	-78.92	833.04	0	1	1	2	-1	-1	-26.69	-13.90	814.18	23.68	-15.24	797.29	-0.28	0.04	-0.96	-0.12	0.02	-0.99	0	 -1	
10199465936	SMP	1	1451.84	812.46	1250.56	819.58	21.62	21.62	5.26	23.04	23.04	5.47	1443.27	812.62	1448.39	812.71	1246.08	819.73	1251.46	819.58	-43.58	872.13	-80.24	834.31	0	1	1	2	-1	-1	-26.42	-13.73	814.16	23.90	-15.18	795.71	-0.29	0.03	-0.96	-0.12	0.02	-0.99	0	 -1	
10199499269	SMP	1	1450.84	812.27	1249.37	819.86	21.30	21.30	5.25	22.93	22.93	5.47	1442.22	812.47	1447.32	812.48	1244.99	819.82	1250.39	819.66	-51.61	875.05	-79.98	841.94	0	1	1	2	-1	-1	-26.16	-13.69	814.63	24.14	-15.18	794.51	-0.29	0.03	-0.96	-0.12	0.01	-0.99	0	 -1	
10199532592	SMP	1	1449.35	811.84	1248.14	819.89	21.50	21.50	5.26	22.75	22.75	5.46	1440.97	812.10	1445.92	812.12	1243.70	819.98	1249.05	819.95	-39.78	876.11	-79.63	839.56	0	1	1	2	-1	-1	-25.92	-13.64	817.80	24.48	-15.24	794.92	-0.28	0.03	-0.96	-0.12	0.02	-0.99	0	 -1	
10199565932	SMP	1	1447.94	811.41	1246.58	820.09	21.03	21.03	5.24	22.52	22.52	5.44	1439.26	811.56	1444.30	811.66	1242.07	820.18	1247.43	820.26	-63.25	878.11	-80.78	838.25	0	1	1	2	-1	-1	-25.46	-13.50	816.91	24.87	-15.29	794.24	-0.30	0.03	-0.95	-0.12	0.03	-0.99	0	 -1	
10199599230	SMP	1	1445.87	811.08	1244.59	820.22	20.69	20.69	5.21	22.45	22.45	5.43	1437.27	811.44	1442.35	811.45	1240.19	820.41	1245.48	820.47	-52.22	875.45	-76.43	835.71	0	1	1	2	-1	-1	-24.93	-13.45	816.45	25.38	-15.37	795.15	-0.29	0.04	-0.96	-0.12	0.03	-0.99	0	 -1	
10199632572	SMP	1	1444.44	811.38	1242.94	821.21	20.87	20.87	5.19	21.95	21.95	5.39	1435.48	811.44	1440.46	811.42	1238.35	820.92	1243.72	820.83	0.00	0.00	-100.61	849.18	0	1	1	2	-1	-1	-24.51	-13.47	818.12	25.80	-15.46	794.05	-0.31	0.02	-0.95	-0.13	0.00	-0.99	0	 -1	
10199665974	SMP	1	1442.03	811.47	1241.02	821.86	20.88	20.88	5.18	22.16	22.16	5.37	1433.30	811.53	1438.27	811.59	1236.26	821.59	1241.54	821.55	-85.46	880.88	0.00	0.00	0	1	1	2	-1	-1	-23.96	-13.52	818.89	26.35	-15.64	794.56	-0.30	0.02	-0.95	-0.14	0.00	-0.99	0	 -1	
10199699285	SMP	1	1439.89	811.66	1238.39	822.82	21.12	21.12	5.19	22.31	22.31	5.36	1431.16	811.63	1435.99	811.73	1233.80	822.53	1239.35	822.52	-123.46	884.83	-97.21	855.83	0	1	1	2	-1	-1	-23.49	-13.61	822.38	26.84	-15.82	791.55	-0.31	0.02	-0.95	-0.13	0.00	-0.99	0	 -1	
10199732557	SMP	1	1437.29	811.68	1235.94	823.58	21.08	21.08	5.19	22.08	22.08	5.34	1428.46	811.69	1433.43	811.78	1231.31	823.40	1236.59	823.44	-138.01	887.50	-115.41	853.69	0	1	1	2	-1	-1	-22.76	-13.60	820.88	27.56	-16.08	793.44	-0.31	0.02	-0.95	-0.14	0.01	-0.99	0	 -1	
10199765900	SMP	1	1434.83	812.11	1233.32	824.54	20.61	20.61	5.17	21.97	21.97	5.32	1426.04	812.27	1430.85	812.26	1228.63	824.40	1233.98	824.33	-151.98	888.36	-128.21	857.54	0	1	1	2	-1	-1	-22.21	-13.80	824.51	28.20	-16.30	792.61	-0.31	0.02	-0.95	-0.14	0.01	-0.99	0	 -1	
10199799222	SMP	1	1432.19	812.74	1230.58	825.71	20.83	20.83	5.16	22.18	22.18	5.31	1423.51	812.71	1428.51	812.77	1226.23	825.45	1231.54	825.50	-135.65	894.26	-99.66	866.25	0	1	1	2	-1	-1	-21.51	-13.88	822.27	28.81	-16.59	792.88	-0.30	0.02	-0.95	-0.12	0.01	-0.99	0	 -1	
10199832564	SMP	1	1430.16	813.22	1228.55	826.78	21.03	21.03	5.17	22.45	22.45	5.31	1421.34	813.41	1426.35	813.31	1224.01	826.51	1229.43	826.51	-146.38	895.10	-117.51	870.88	0	1	1	2	-1	-1	-20.94	-14.04	822.04	29.32	-16.83	791.84	-0.31	0.02	-0.95	-0.13	0.01	-0.99	0	 -1	
10199865891	SMP	1	1427.97	813.35	1226.44	827.35	20.82	20.82	5.16	22.07	22.07	5.30	1419.28	813.53	1424.22	813.59	1221.85	827.45	1227.38	827.46	-136.87	893.74	-98.07	861.76	0	1	1	2	-1	-1	-20.42	-14.11	822.87	29.79	-17.03	790.17	-0.31	0.03	-0.95	-0.13	0.03	-0.99	0	 -1	
10199899196	SMP	1	1425.86	813.74	1224.35	828.21	20.97	20.97	5.16	22.40	22.40	5.30	1417.22	813.65	1422.18	813.85	1219.70	828.20	1225.09	828.14	-143.11	897.80	-120.50	863.15	0	1	1	2	-1	-1	-19.87	-14.15	822.40	30.38	-17.23	791.05	-0.30	0.02	-0.95	-0.14	0.02	-0.99	0	 -1	
10199932550	SMP	1	1423.80	813.88	1222.45	829.23	21.07	21.07	5.17	22.32	22.32	5.30	1415.19	814.27	1420.16	814.15	1217.68	828.84	1223.01	828.82	-126.53	892.76	0.00	0.00	0	1	1	2	-1	-1	-19.35	-14.27	822.62	30.91	-17.41	791.64	-0.30	0.03	-0.95	-0.15	0.00	-0.99	0	 -1	
10199965912	SMP	1	1422.15	814.19	1220.08	829.64	21.39	21.39	5.19	22.38	22.38	5.30	1413.33	814.48	1418.33	814.58	1215.75	829.62	1221.23	829.53	-143.97	889.09	-84.81	867.95	0	1	1	2	-1	-1	-18.86	-14.35	822.56	31.31	-17.55	789.83	-0.31	0.03	-0.95	-0.12	0.02	-0.99	0	 -1	
10199999250	SMP	1	1420.38	814.43	1218.53	830.47	21.37	21.37	5.20	22.56	22.56	5.31	1411.59	814.77	1416.59	814.80	1214.00	830.28	1219.43	830.32	-143.21	887.16	-114.98	872.09	0	1	1	2	-1	-1	-18.42	-14.43	822.73	31.75	-17.73	789.87	-0.31	0.04	-0.95	-0.13	0.01	-0.99	0	 -1	
10200032591	SMP	1	1415.34	812.58	1213.79	828.24	21.60	21.60	5.23	22.81	22.81	5.33	1408.01	813.92	1413.08	814.02	1210.89	829.42	1216.27	829.43	341.36	789.52	420.39	795.68	0	1	1	2	-1	-1	-17.48	-14.20	822.04	32.55	-17.52	790.08	-0.23	0.09	-0.97	-0.05	0.08	-1.00	0	 -1	
10200065953	SMP	1	1407.44	809.33	1206.61	824.51	22.40	22.40	5.28	22.50	22.50	5.34	1403.13	812.53	1408.32	812.53	1206.87	827.94	1211.92	827.91	1224.85	545.68	1310.40	527.10	0	1	1	2	-1	-1	-16.17	-13.78	819.49	33.84	-17.27	795.83	-0.07	0.19	-0.98	0.10	0.20	-0.98	0	 -1	
10200099195	SMP	1	1405.13	808.92	1204.69	824.40	22.19	22.19	5.31	22.24	22.24	5.33	1401.63	812.64	1406.87	812.71	1205.21	828.39	1210.35	828.36	1468.34	506.79	1424.40	483.45	0	1	1	2	-1	-1	-15.73	-13.77	816.73	34.26	-17.39	796.02	-0.03	0.21	-0.98	0.12	0.23	-0.97	0	 -1	
10200132610	SMP	1	1404.74	809.47	1204.02	825.24	21.81	21.81	5.31	21.92	21.92	5.31	1401.10	813.22	1406.33	813.25	1204.49	829.01	1209.71	828.97	1450.41	496.40	1410.99	492.15	0	1	1	2	-1	-1	-15.56	-13.89	814.96	34.40	-17.53	795.42	-0.04	0.22	-0.98	0.12	0.21	-0.97	0	 -1	
10200134098	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
10200165933	SMP	1	1404.43	809.97	1203.64	825.68	22.19	22.19	5.33	22.64	22.64	5.33	1400.84	813.74	1406.02	813.80	1204.09	829.64	1209.30	829.46	1448.93	490.73	1415.86	484.28	0	1	1	2	-1	-1	-15.48	-14.02	814.41	34.57	-17.70	796.89	-0.03	0.22	-0.98	0.12	0.22	-0.97	0	 -1	
10200199229	SMP	1	1404.51	810.51	1203.55	826.37	22.55	22.55	5.36	22.33	22.33	5.33	1400.72	814.36	1405.92	814.36	1203.96	830.21	1209.18	830.19	1434.30	485.13	1412.43	482.84	0	1	1	2	-1	-1	-15.41	-14.14	812.50	34.62	-17.88	797.47	-0.04	0.22	-0.97	0.11	0.22	-0.97	0	 -1	
10200232515	SMP	1	1404.76	811.05	1203.46	826.83	22.42	22.42	5.38	22.57	22.57	5.35	1400.79	814.66	1406.01	814.73	1203.92	830.55	1209.17	830.42	1388.09	491.00	1410.07	488.81	0	1	1	2	-1	-1	-15.40	-14.19	810.71	34.64	-17.96	797.77	-0.05	0.21	-0.98	0.12	0.21	-0.97	0	 -1	
10200265843	SMP	1	1404.60	810.97	1203.50	826.82	22.23	22.23	5.38	22.37	22.37	5.35	1401.01	814.89	1406.11	814.92	1203.95	830.67	1209.20	830.54	1437.80	481.68	1413.00	486.11	0	1	1	2	-1	-1	-15.46	-14.27	811.98	34.65	-18.00	798.16	-0.04	0.22	-0.97	0.12	0.22	-0.97	0	 -1	
10200299176	SMP	1	1404.78	810.93	1203.76	826.89	22.39	22.39	5.39	22.64	22.64	5.36	1401.15	814.89	1406.35	814.86	1204.05	830.63	1209.29	830.51	1441.56	478.95	1398.18	487.42	0	1	1	2	-1	-1	-15.47	-14.22	809.54	34.66	-18.00	798.80	-0.04	0.22	-0.97	0.11	0.21	-0.97	0	 -1	
