## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-081518-04-[389767c3-6886-4591-a5a4-06cc4e625c1e]\SAN-081518-04-eye_data.idf
## Date:	15.08.2018 15:13:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-081518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4613845019	SMP	1	1346.32	813.97	1123.82	836.08	17.47	17.47	3.68	18.19	18.19	3.99	1342.15	818.58	1348.78	818.64	1123.02	841.24	1129.48	841.15	960.56	318.05	1155.90	292.45	0	1	1	2	-1	-1	-0.44	-13.32	710.54	49.71	-18.70	721.68	-0.04	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
4638308497	MSG	1	# Message: cc3bd7c5c8d457694031c7630357751f.avi
4638342405	SMP	1	1358.70	610.87	1115.89	606.83	21.29	21.29	4.22	22.65	22.65	4.53	1354.50	621.35	1362.09	621.21	1115.35	617.24	1122.66	617.21	1028.32	-68.09	1061.44	-95.61	0	1	1	2	-1	-1	-3.12	29.18	665.72	47.95	30.39	673.59	-0.01	0.40	-0.91	0.07	0.41	-0.91	0	 -1	
4638375725	SMP	1	1357.87	610.72	1115.34	606.81	21.31	21.31	4.23	22.40	22.40	4.53	1353.79	621.27	1361.21	621.01	1114.56	617.31	1121.86	617.32	1038.88	-66.63	1048.67	-96.62	0	1	1	2	-1	-1	-2.96	29.25	666.59	48.15	30.39	674.05	-0.01	0.41	-0.91	0.06	0.41	-0.91	0	 -1	
4638409064	SMP	1	1356.88	610.75	1114.49	607.00	21.23	21.23	4.23	22.45	22.45	4.54	1352.85	621.24	1360.31	620.99	1113.72	617.46	1120.97	617.47	1052.02	-62.75	1053.94	-96.78	0	1	1	2	-1	-1	-2.77	29.27	666.85	48.38	30.39	674.72	-0.01	0.40	-0.91	0.06	0.41	-0.91	0	 -1	
4638442383	SMP	1	1356.00	610.58	1113.55	606.98	21.40	21.40	4.24	22.40	22.40	4.54	1351.92	621.15	1359.52	620.92	1112.83	617.53	1120.15	617.56	1059.45	-61.16	0.00	0.00	0	1	1	2	-1	-1	-2.58	29.24	665.98	48.58	30.38	674.92	-0.01	0.41	-0.91	0.06	0.42	-0.91	0	 -1	
4638475726	SMP	1	1355.31	610.45	1112.88	607.16	21.23	21.23	4.24	22.15	22.15	4.53	1351.14	621.01	1358.76	620.82	1112.08	617.59	1119.40	617.68	1060.44	-59.28	1060.60	-97.98	0	1	1	2	-1	-1	-2.42	29.26	665.80	48.75	30.37	675.14	-0.01	0.41	-0.91	0.06	0.41	-0.91	0	 -1	
4638509052	SMP	1	1354.85	610.37	1112.24	607.18	21.41	21.41	4.25	22.48	22.48	4.54	1350.63	620.86	1358.17	620.69	1111.44	617.55	1118.80	617.57	1059.62	-57.53	1066.09	-97.25	0	1	1	2	-1	-1	-2.30	29.30	666.01	48.89	30.39	675.16	-0.02	0.40	-0.91	0.06	0.41	-0.91	0	 -1	
4638542353	SMP	1	1354.17	610.09	1111.73	606.78	21.47	21.47	4.25	22.42	22.42	4.54	1350.06	620.69	1357.74	620.52	1110.96	617.30	1118.25	617.27	1069.39	-58.50	0.00	0.00	0	1	1	2	-1	-1	-2.19	29.31	665.32	49.02	30.47	675.50	-0.01	0.41	-0.91	0.06	0.41	-0.91	0	 -1	
4638575743	SMP	1	1354.23	609.59	1111.37	606.28	21.05	21.05	4.24	22.40	22.40	4.54	1350.00	620.25	1357.57	619.98	1110.66	616.71	1117.98	616.76	1067.83	-59.13	1073.95	-98.02	0	1	1	2	-1	-1	-2.17	29.41	665.39	49.10	30.59	675.65	-0.02	0.41	-0.91	0.06	0.41	-0.91	0	 -1	
4638609020	SMP	1	1354.05	609.09	1111.32	605.59	21.34	21.34	4.25	22.38	22.38	4.54	1350.05	619.66	1357.56	619.53	1110.58	616.14	1117.89	616.17	1073.77	-58.19	0.00	0.00	0	1	1	2	-1	-1	-2.17	29.54	665.71	49.13	30.72	675.86	-0.01	0.41	-0.91	0.06	0.42	-0.91	0	 -1	
4638642432	SMP	1	1354.21	608.73	1111.28	605.02	21.35	21.35	4.25	22.28	22.28	4.54	1350.04	619.35	1357.65	619.16	1110.58	615.65	1117.92	615.68	1074.21	-58.21	0.00	0.00	0	1	1	2	-1	-1	-2.18	29.59	665.30	49.13	30.83	675.86	-0.01	0.41	-0.91	0.07	0.42	-0.91	0	 -1	
4638675702	SMP	1	1354.42	608.43	1111.33	604.88	21.24	21.24	4.25	22.42	22.42	4.54	1350.15	619.02	1357.77	618.79	1110.54	615.40	1117.89	615.40	1072.96	-57.69	0.00	0.00	0	1	1	2	-1	-1	-2.21	29.65	664.98	49.13	30.89	675.84	-0.02	0.41	-0.91	0.06	0.41	-0.91	0	 -1	
4638709013	SMP	1	1354.17	608.28	1111.25	604.68	21.52	21.52	4.26	22.38	22.38	4.55	1350.10	618.81	1357.77	618.60	1110.48	615.17	1117.83	615.16	1075.69	-57.48	0.00	0.00	0	1	1	2	-1	-1	-2.20	29.68	664.75	49.14	30.93	675.79	-0.01	0.40	-0.91	0.06	0.41	-0.91	0	 -1	
4638742359	SMP	1	1354.42	607.82	1111.05	604.40	21.06	21.06	4.25	22.66	22.66	4.56	1350.14	618.49	1357.79	618.38	1110.34	614.88	1117.66	614.84	1073.93	-59.43	1077.15	-99.02	0	1	1	2	-1	-1	-2.20	29.72	664.45	49.18	31.00	675.81	-0.02	0.41	-0.91	0.06	0.41	-0.91	0	 -1	
4638775686	SMP	1	1354.32	607.74	1111.02	604.04	21.11	21.11	4.24	22.50	22.50	4.56	1350.09	618.38	1357.81	618.26	1110.22	614.60	1117.58	614.66	1073.54	-60.54	0.00	0.00	0	1	1	2	-1	-1	-2.20	29.72	663.77	49.19	31.04	675.72	-0.01	0.41	-0.91	0.06	0.42	-0.91	0	 -1	
4638809030	SMP	1	1355.45	613.14	1112.34	609.38	21.23	21.23	4.24	22.84	22.84	4.57	1350.63	621.28	1358.30	621.31	1110.91	617.55	1118.57	617.43	1051.87	223.89	1041.90	196.85	0	1	1	2	-1	-1	-2.31	29.09	663.62	48.86	30.34	673.65	-0.04	0.31	-0.95	0.04	0.31	-0.95	0	 -1	
4638842360	SMP	1	1353.98	618.12	1110.51	614.18	21.83	21.83	4.26	22.94	22.94	4.58	1349.69	623.85	1357.50	623.91	1109.83	620.29	1117.56	620.13	1069.39	512.16	1081.33	469.29	0	1	1	2	-1	-1	-2.12	28.49	662.42	48.87	29.63	670.80	-0.01	0.20	-0.98	0.07	0.22	-0.97	0	 -1	
4638875678	SMP	1	1353.96	618.15	1110.00	614.22	22.21	22.21	4.28	23.09	23.09	4.60	1349.57	623.60	1357.42	623.65	1109.28	620.03	1116.98	619.92	1067.82	532.10	1082.27	492.06	0	1	1	2	-1	-1	-2.10	28.49	661.24	48.88	29.61	669.22	-0.02	0.19	-0.98	0.07	0.21	-0.98	0	 -1	
4638909113	SMP	1	1353.97	616.87	1109.29	613.31	21.70	21.70	4.29	22.95	22.95	4.60	1349.45	622.88	1357.24	622.94	1108.68	619.28	1116.40	619.17	1060.44	503.31	1085.99	489.84	0	1	1	2	-1	-1	-2.06	28.62	660.62	48.86	29.68	667.26	-0.02	0.22	-0.98	0.07	0.21	-0.97	0	 -1	
4638942324	SMP	1	1353.69	616.39	1109.10	612.26	21.92	21.92	4.30	22.97	22.97	4.60	1349.27	622.02	1357.16	622.05	1108.45	618.32	1116.07	618.16	1063.09	521.64	1083.71	487.38	0	1	1	2	-1	-1	-2.03	28.73	659.09	48.93	29.90	667.41	-0.02	0.20	-0.98	0.07	0.21	-0.97	0	 -1	
4638975661	SMP	1	1353.58	615.23	1108.62	611.53	21.55	21.55	4.29	23.28	23.28	4.61	1349.21	621.15	1357.12	621.18	1108.28	617.39	1115.94	617.25	1062.49	510.25	1092.65	494.34	0	1	1	2	-1	-1	-2.02	28.87	657.99	48.85	30.02	665.82	-0.01	0.21	-0.98	0.08	0.20	-0.98	0	 -1	
4639009026	SMP	1	1353.44	614.73	1108.78	610.93	22.35	22.35	4.31	23.35	23.35	4.62	1349.23	620.56	1357.05	620.58	1108.10	616.72	1115.80	616.61	1064.91	512.06	1088.42	500.17	0	1	1	2	-1	-1	-2.01	28.98	657.77	48.78	30.10	664.42	-0.01	0.20	-0.98	0.07	0.20	-0.98	0	 -1	
4639042313	SMP	1	1353.68	614.47	1108.73	610.30	22.47	22.47	4.33	23.36	23.36	4.63	1349.22	619.84	1357.10	619.88	1108.10	616.04	1115.82	615.85	1060.88	531.62	1090.34	507.52	0	1	1	2	-1	-1	-2.01	29.08	656.70	48.69	30.19	663.18	-0.02	0.19	-0.98	0.07	0.20	-0.98	0	 -1	
4639075651	SMP	1	1353.65	613.49	1108.78	609.66	22.37	22.37	4.34	23.62	23.62	4.64	1349.29	618.93	1357.20	618.98	1108.32	615.27	1115.96	615.14	1061.41	534.99	1094.90	516.16	0	1	1	2	-1	-1	-2.03	29.23	655.82	48.65	30.35	663.27	-0.01	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
4639108993	SMP	1	1346.34	622.21	1103.18	618.36	23.20	23.20	4.38	23.97	23.97	4.67	1345.13	623.25	1353.16	623.39	1105.71	619.58	1113.34	619.55	1460.60	1102.36	1476.95	1114.63	0	1	1	2	-1	-1	-1.17	28.25	654.07	49.17	29.42	662.88	0.12	0.00	-0.99	0.20	0.01	-0.98	0	 -1	
4639142401	SMP	1	1343.41	626.30	1100.08	622.08	22.96	22.96	4.41	23.67	23.67	4.68	1343.14	626.21	1351.04	626.19	1103.63	622.27	1111.04	622.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.74	27.65	654.03	49.79	28.93	664.90	0.16	-0.05	-0.99	0.24	-0.03	-0.97	0	 -1	
4639175647	SMP	1	1342.51	627.18	1099.15	623.09	22.89	22.89	4.42	23.60	23.60	4.69	1342.72	627.10	1350.39	626.97	1102.78	623.21	1110.27	623.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.63	27.52	655.16	49.91	28.71	664.25	0.17	-0.05	-0.98	0.25	-0.04	-0.97	0	 -1	
4639208978	SMP	1	1342.09	627.53	1098.40	623.71	22.89	22.89	4.43	23.75	23.75	4.70	1342.18	627.44	1350.09	627.32	1102.07	623.59	1109.56	623.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.55	27.39	653.63	50.06	28.63	664.32	0.17	-0.05	-0.98	0.25	-0.05	-0.97	0	 -1	
4639242312	SMP	1	1341.86	627.56	1097.90	623.92	22.99	22.99	4.45	23.85	23.85	4.71	1341.96	627.41	1349.71	627.28	1101.48	623.99	1108.90	624.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.48	27.42	654.21	50.26	28.59	665.20	0.17	-0.05	-0.98	0.24	-0.04	-0.97	0	 -1	
4639275641	SMP	1	1341.49	627.56	1097.39	624.24	23.31	23.31	4.47	24.10	24.10	4.73	1341.43	627.40	1349.24	627.31	1100.90	624.31	1108.38	624.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.38	27.40	653.87	50.36	28.51	665.01	0.16	-0.05	-0.99	0.24	-0.04	-0.97	0	 -1	
4639309017	SMP	1	1340.87	627.79	1096.65	624.55	23.29	23.29	4.49	24.06	24.06	4.75	1340.87	627.52	1348.57	627.46	1100.26	624.48	1107.69	624.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.25	27.40	654.61	50.56	28.50	665.69	0.16	-0.05	-0.99	0.24	-0.04	-0.97	0	 -1	
4639342279	SMP	1	1340.34	627.99	1096.08	624.79	23.49	23.49	4.51	24.20	24.20	4.77	1340.26	627.65	1348.17	627.57	1099.69	624.64	1107.11	624.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.15	27.34	653.61	50.75	28.50	666.60	0.16	-0.06	-0.98	0.24	-0.05	-0.97	0	 -1	
4639375611	SMP	1	1340.09	628.26	1095.70	625.00	24.08	24.08	4.55	24.45	24.45	4.79	1339.92	627.86	1347.78	627.72	1099.38	624.97	1106.78	625.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.07	27.30	653.66	50.89	28.48	667.58	0.16	-0.06	-0.99	0.25	-0.04	-0.97	0	 -1	
4639409021	SMP	1	1339.71	628.47	1095.40	625.27	23.64	23.64	4.57	24.49	24.49	4.82	1339.69	628.19	1347.43	628.14	1099.12	625.39	1106.56	625.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.01	27.26	654.41	50.97	28.41	668.05	0.16	-0.05	-0.99	0.25	-0.04	-0.97	0	 -1	
4639442284	SMP	1	1340.16	628.30	1095.86	625.11	24.09	24.09	4.60	24.53	24.53	4.84	1339.62	628.28	1347.53	628.21	1099.29	625.38	1106.76	625.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.02	27.21	653.70	50.96	28.42	668.42	0.14	-0.04	-0.99	0.24	-0.03	-0.97	0	 -1	
4639475621	SMP	1	1340.43	627.87	1096.52	624.77	24.35	24.35	4.63	24.65	24.65	4.86	1339.77	628.23	1347.68	628.10	1099.55	625.36	1107.12	625.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.05	27.22	653.55	50.87	28.41	668.04	0.14	-0.03	-0.99	0.22	-0.02	-0.97	0	 -1	
4639508931	SMP	1	1340.20	628.19	1096.47	624.95	24.59	24.59	4.66	25.00	25.00	4.89	1339.60	628.48	1347.48	628.45	1099.43	625.57	1106.98	625.66	0.00	0.00	1519.91	1164.53	0	1	1	2	-1	-1	-0.01	27.16	653.59	50.91	28.37	668.17	0.14	-0.03	-0.99	0.22	-0.01	-0.98	0	 -1	
4639542269	SMP	1	1340.29	628.39	1096.37	625.03	24.58	24.58	4.69	24.95	24.95	4.91	1339.54	628.71	1347.44	628.75	1099.41	625.79	1106.89	625.86	0.00	0.00	1531.84	1159.66	0	1	1	2	-1	-1	0.00	27.09	653.30	50.95	28.34	668.59	0.14	-0.03	-0.99	0.22	-0.01	-0.98	0	 -1	
4639575606	SMP	1	1340.03	628.61	1096.28	625.51	24.89	24.89	4.72	25.16	25.16	4.94	1339.37	628.91	1347.28	628.93	1099.39	626.18	1106.77	626.09	0.00	0.00	1537.82	1172.26	0	1	1	2	-1	-1	0.04	27.04	653.06	51.02	28.31	669.33	0.14	-0.03	-0.99	0.22	-0.01	-0.98	0	 -1	
4639608940	SMP	1	1339.83	628.87	1096.17	625.84	24.89	24.89	4.75	25.05	25.05	4.96	1339.10	629.22	1347.03	629.14	1099.22	626.52	1106.57	626.56	0.00	0.00	1537.24	1171.54	0	1	1	2	-1	-1	0.09	26.98	652.77	51.11	28.25	670.04	0.14	-0.03	-0.99	0.22	-0.01	-0.98	0	 -1	
4639642273	SMP	1	1339.69	629.37	1095.98	626.44	24.97	24.97	4.78	25.20	25.20	4.98	1338.79	629.52	1346.69	629.45	1099.04	627.06	1106.43	627.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	0.16	26.92	652.83	51.18	28.16	670.40	0.13	-0.04	-0.99	0.22	-0.01	-0.98	0	 -1	
4639675601	SMP	1	1339.25	629.66	1095.74	626.81	24.90	24.90	4.79	24.99	24.99	4.99	1338.41	629.82	1346.32	629.88	1098.71	627.47	1106.17	627.49	0.00	0.00	1536.87	1173.55	0	1	1	2	-1	-1	0.23	26.83	652.61	51.23	28.06	670.23	0.13	-0.03	-0.99	0.22	-0.01	-0.98	0	 -1	
4639708931	SMP	1	1338.76	629.96	1095.31	627.09	24.91	24.91	4.81	25.08	25.08	5.01	1337.98	630.31	1345.82	630.28	1098.48	627.84	1105.87	627.86	0.00	0.00	1543.06	1170.91	0	1	1	2	-1	-1	0.33	26.74	652.57	51.31	28.00	670.61	0.13	-0.03	-0.99	0.22	-0.01	-0.97	0	 -1	
4639742228	SMP	1	1338.59	630.44	1095.15	627.44	25.01	25.01	4.83	25.03	25.03	5.01	1337.57	630.59	1345.43	630.64	1098.37	628.11	1105.66	628.10	0.00	0.00	1546.41	1173.55	0	1	1	2	-1	-1	0.41	26.67	652.60	51.41	27.98	671.44	0.12	-0.03	-0.99	0.23	-0.01	-0.97	0	 -1	
4639775577	SMP	1	1338.28	630.33	1095.27	627.42	24.78	24.78	4.83	25.14	25.14	5.03	1337.35	630.59	1345.28	630.62	1098.35	628.05	1105.65	628.05	0.00	0.00	1544.52	1175.40	0	1	1	2	-1	-1	0.45	26.66	652.18	51.46	28.02	672.04	0.13	-0.03	-0.99	0.22	-0.01	-0.98	0	 -1	
4639808898	SMP	1	1338.33	630.10	1095.58	627.25	24.90	24.90	4.84	25.13	25.13	5.04	1337.33	630.48	1345.32	630.49	1098.46	627.90	1105.87	627.92	1484.97	1172.99	1539.85	1175.72	0	1	1	2	-1	-1	0.45	26.66	651.62	51.41	28.04	671.93	0.13	-0.02	-0.99	0.21	-0.01	-0.98	0	 -1	
4639842234	SMP	1	1338.48	630.07	1095.81	627.19	24.84	24.84	4.84	25.25	25.25	5.05	1337.56	630.35	1345.42	630.33	1098.64	627.62	1106.14	627.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	0.42	26.69	651.65	51.34	28.07	671.53	0.13	-0.03	-0.99	0.21	-0.02	-0.98	0	 -1	
4639875569	SMP	1	1338.87	629.92	1096.12	626.95	25.09	25.09	4.85	25.40	25.40	5.07	1337.93	630.33	1345.79	630.31	1099.13	627.55	1106.41	627.73	1491.02	1178.18	1540.71	1175.21	0	1	1	2	-1	-1	0.34	26.70	651.76	51.34	28.13	672.58	0.13	-0.02	-0.99	0.22	-0.01	-0.98	0	 -1	
4639908893	SMP	1	1339.27	630.27	1096.33	627.18	24.86	24.86	4.85	25.32	25.32	5.08	1338.35	630.53	1346.22	630.57	1099.40	627.71	1106.78	627.89	0.00	0.00	1544.87	1178.49	0	1	1	2	-1	-1	0.25	26.65	651.76	51.26	28.09	672.50	0.13	-0.03	-0.99	0.22	-0.01	-0.98	0	 -1	
4639942233	SMP	1	1339.63	630.84	1096.89	627.61	24.89	24.89	4.86	25.24	25.24	5.08	1338.74	631.13	1346.58	631.08	1099.75	628.29	1107.20	628.30	0.00	0.00	1542.20	1177.67	0	1	1	2	-1	-1	0.17	26.54	651.83	51.16	27.97	672.28	0.13	-0.03	-0.99	0.21	-0.01	-0.98	0	 -1	
4639975562	SMP	1	1339.94	631.35	1097.21	628.06	24.96	24.96	4.86	25.38	25.38	5.09	1339.00	631.70	1346.89	631.67	1100.24	628.66	1107.54	628.82	0.00	0.00	1542.53	1178.42	0	1	1	2	-1	-1	0.11	26.42	651.85	51.14	27.91	673.15	0.13	-0.03	-0.99	0.22	-0.01	-0.98	0	 -1	
4640008971	SMP	1	1342.39	631.64	1099.24	628.22	25.05	25.05	4.87	25.31	25.31	5.10	1340.36	632.09	1348.25	631.98	1101.35	629.21	1108.89	629.10	1381.04	1179.15	1475.60	1172.05	0	1	1	2	-1	-1	-0.17	26.35	651.91	50.80	27.78	672.15	0.08	-0.02	-1.00	0.18	0.00	-0.98	0	 -1	
4640042222	SMP	1	1352.64	630.32	1109.54	626.59	24.80	24.80	4.87	25.86	25.86	5.12	1345.67	631.73	1353.54	631.75	1107.13	628.63	1114.97	628.61	762.94	1061.92	847.60	985.36	0	1	1	2	-1	-1	-1.26	26.42	651.96	49.26	27.74	668.41	-0.13	0.02	-0.99	-0.01	0.05	-1.00	0	 -1	
4640075557	SMP	1	1356.68	630.80	1114.56	626.70	24.35	24.35	4.85	26.05	26.05	5.13	1347.90	632.37	1355.63	632.39	1109.85	629.29	1117.77	629.24	534.66	1035.27	551.93	929.61	0	1	1	2	-1	-1	-1.71	26.31	652.70	48.33	27.41	663.68	-0.20	0.03	-0.98	-0.10	0.07	-0.99	0	 -1	
4640108885	SMP	1	1357.25	631.27	1114.96	627.13	24.26	24.26	4.83	25.93	25.93	5.14	1348.35	632.66	1356.16	632.75	1110.15	629.54	1118.00	629.62	528.42	1039.83	542.19	932.72	0	1	1	2	-1	-1	-1.81	26.25	652.91	48.21	27.31	662.71	-0.21	0.02	-0.98	-0.11	0.06	-0.99	0	 -1	
4640142201	SMP	1	1357.73	631.46	1115.18	627.42	24.46	24.46	4.82	26.05	26.05	5.15	1348.84	632.97	1356.54	633.04	1110.48	629.81	1118.26	629.86	524.68	1032.55	542.55	934.00	0	1	1	2	-1	-1	-1.91	26.23	653.82	48.12	27.24	662.39	-0.21	0.03	-0.98	-0.10	0.06	-0.99	0	 -1	
4640175524	SMP	1	1357.97	631.65	1115.50	627.63	24.55	24.55	4.82	26.04	26.04	5.15	1349.15	633.22	1356.90	633.20	1110.67	630.12	1118.71	630.06	525.63	1029.34	544.12	933.14	0	1	1	2	-1	-1	-1.98	26.20	654.17	47.56	26.91	655.61	-0.21	0.03	-0.98	-0.10	0.06	-0.99	0	 -1	
4640208860	SMP	1	1358.35	631.84	1115.88	627.71	24.29	24.29	4.81	25.96	25.96	5.14	1349.52	633.29	1357.25	633.31	1111.03	630.31	1118.91	630.22	525.31	1031.42	541.84	928.67	0	1	1	2	-1	-1	-2.05	26.21	654.81	47.58	26.91	656.65	-0.21	0.02	-0.98	-0.11	0.07	-0.99	0	 -1	
4640242212	SMP	1	1358.37	631.93	1115.94	627.71	24.38	24.38	4.81	25.65	25.65	5.13	1349.58	633.27	1357.23	633.25	1111.14	630.24	1118.97	630.18	524.55	1037.07	541.16	929.12	0	1	1	2	-1	-1	-2.06	26.25	655.78	47.56	26.93	656.68	-0.21	0.02	-0.98	-0.11	0.07	-0.99	0	 -1	
4640275520	SMP	1	1358.32	631.74	1115.72	627.72	24.17	24.17	4.80	25.86	25.86	5.12	1349.25	633.22	1356.92	633.21	1110.98	630.15	1118.88	630.05	517.37	1030.48	542.76	933.55	0	1	1	2	-1	-1	-1.99	26.29	656.41	47.44	26.86	654.60	-0.22	0.02	-0.98	-0.10	0.06	-0.99	0	 -1	
4640308872	SMP	1	1357.91	631.94	1115.66	627.63	24.27	24.27	4.80	25.94	25.94	5.12	1348.98	633.36	1356.59	633.38	1110.74	630.20	1118.71	630.14	515.43	1031.31	541.39	930.04	0	1	1	2	-1	-1	-1.94	26.30	657.55	47.36	26.78	652.97	-0.22	0.02	-0.98	-0.11	0.07	-0.99	0	 -1	
4640342184	SMP	1	1357.59	632.17	1115.49	628.00	24.20	24.20	4.80	25.90	25.90	5.11	1348.80	633.53	1356.50	633.57	1110.67	630.35	1118.56	630.34	518.03	1032.52	541.47	935.24	0	1	1	2	-1	-1	-1.91	26.27	657.82	47.39	26.75	653.05	-0.21	0.02	-0.98	-0.11	0.06	-0.99	0	 -1	
4640375525	SMP	1	1357.46	632.36	1115.38	628.25	24.10	24.10	4.79	25.99	25.99	5.11	1348.68	633.76	1356.33	633.88	1110.64	630.50	1118.50	630.52	517.87	1031.83	542.39	939.73	0	1	1	2	-1	-1	-1.88	26.25	658.59	47.39	26.71	652.88	-0.21	0.02	-0.98	-0.10	0.06	-0.99	0	 -1	
4640408845	SMP	1	1350.02	631.08	1107.80	627.16	24.46	24.46	4.80	25.69	25.69	5.10	1344.58	633.31	1352.42	633.29	1106.64	630.27	1114.39	629.94	944.03	993.58	1001.58	919.10	0	1	1	2	-1	-1	-1.04	26.33	657.95	48.29	26.82	653.67	-0.06	0.05	-1.00	0.04	0.08	-1.00	0	 -1	
4640442256	SMP	1	1347.15	631.16	1105.69	627.41	24.80	24.80	4.81	25.73	25.73	5.10	1342.92	633.32	1350.72	633.38	1105.44	630.36	1112.94	630.19	1088.38	981.37	1092.17	915.89	0	1	1	2	-1	-1	-0.69	26.33	658.07	48.81	26.93	657.06	-0.01	0.05	-1.00	0.08	0.08	-0.99	0	 -1	
4640475518	SMP	1	1346.84	631.12	1105.20	627.89	24.74	24.74	4.83	25.68	25.68	5.10	1342.61	633.43	1350.45	633.46	1104.99	630.56	1112.44	630.52	1090.13	955.34	1098.40	921.34	0	1	1	2	-1	-1	-0.63	26.29	657.73	49.06	26.95	659.00	-0.01	0.06	-1.00	0.08	0.07	-0.99	0	 -1	
4640508969	SMP	1	1346.28	631.33	1104.68	628.17	24.92	24.92	4.84	25.61	25.61	5.09	1342.33	633.60	1350.12	633.64	1104.51	631.09	1112.01	630.91	1103.04	950.51	1104.64	910.22	0	1	1	2	-1	-1	-0.57	26.26	657.83	49.15	26.85	658.97	0.00	0.06	-1.00	0.08	0.08	-0.99	0	 -1	
4640542148	SMP	1	1345.97	631.82	1104.25	628.66	25.02	25.02	4.86	25.69	25.69	5.10	1341.80	633.95	1349.63	633.92	1104.13	631.49	1111.60	631.34	1100.19	960.17	1108.95	908.84	0	1	1	2	-1	-1	-0.46	26.18	657.54	49.36	26.84	660.68	-0.01	0.05	-1.00	0.08	0.08	-0.99	0	 -1	
4640575485	SMP	1	1345.70	631.93	1103.84	629.11	24.96	24.96	4.87	25.64	25.64	5.09	1341.49	634.31	1349.35	634.34	1103.55	631.90	1111.17	631.76	1099.14	938.96	1107.36	908.43	0	1	1	2	-1	-1	-0.40	26.09	657.18	49.36	26.70	659.35	-0.01	0.06	-1.00	0.08	0.08	-0.99	0	 -1	
4640608814	SMP	1	1345.17	632.34	1103.45	629.56	24.73	24.73	4.87	25.64	25.64	5.10	1341.14	634.56	1348.88	634.54	1103.27	632.31	1110.73	632.06	1102.14	944.53	1108.64	909.31	0	1	1	2	-1	-1	-0.32	26.05	657.37	49.69	26.76	662.69	-0.01	0.05	-1.00	0.08	0.07	-0.99	0	 -1	
4640642160	SMP	1	1344.55	632.57	1102.93	629.77	24.79	24.79	4.87	25.46	25.46	5.09	1340.56	634.77	1348.43	634.78	1102.63	632.49	1110.16	632.36	1106.44	942.96	1106.88	905.56	0	1	1	2	-1	-1	-0.21	25.98	656.73	49.82	26.71	662.69	0.00	0.05	-1.00	0.08	0.07	-0.99	0	 -1	
