## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080718-01-[dd2a8e1d-dea7-4237-b267-c5a2ce060016]\SAN-080718-01-eye_data.idf
## Date:	07.08.2018 13:18:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11525                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7078839806	SMP	1	1458.86	529.51	1189.51	558.81	26.26	26.26	4.90	27.58	27.58	5.12	1453.29	536.06	1461.67	536.00	1185.66	565.89	1194.24	565.86	903.16	303.65	919.71	290.47	0	1	1	2	-1	-1	-22.73	44.57	628.93	30.41	38.35	624.57	-0.02	0.20	-0.98	-0.03	0.22	-0.97	0	 -1	
7078873194	SMP	1	1458.75	529.08	1189.53	558.48	26.19	26.19	4.91	27.27	27.27	5.12	1453.00	535.76	1461.46	535.62	1185.64	565.64	1194.15	565.69	902.78	301.67	915.37	289.90	0	1	1	2	-1	-1	-22.67	44.63	628.83	30.43	38.41	624.79	-0.03	0.20	-0.98	-0.03	0.23	-0.97	0	 -1	
7078906484	SMP	1	1458.33	529.17	1189.15	558.83	26.22	26.22	4.92	27.66	27.66	5.14	1452.70	535.67	1461.16	535.54	1185.57	565.77	1194.03	565.80	905.38	305.56	919.85	293.49	0	1	1	2	-1	-1	-22.61	44.65	628.81	30.47	38.41	625.22	-0.02	0.19	-0.98	-0.02	0.22	-0.98	0	 -1	
7078939826	SMP	1	1458.11	528.97	1189.31	558.79	26.23	26.23	4.93	27.27	27.27	5.14	1452.41	535.68	1460.72	535.61	1185.53	566.02	1193.95	565.97	904.40	301.97	915.27	289.11	0	1	1	2	-1	-1	-22.56	44.68	629.42	30.50	38.40	625.69	-0.03	0.20	-0.98	-0.03	0.23	-0.97	0	 -1	
7078973148	SMP	1	1457.89	529.16	1189.20	559.38	25.89	25.89	4.92	27.53	27.53	5.14	1452.20	535.86	1460.55	535.78	1185.56	566.33	1194.03	566.38	904.41	301.20	917.77	293.89	0	1	1	2	-1	-1	-22.53	44.66	629.55	30.50	38.34	625.87	-0.03	0.20	-0.98	-0.02	0.22	-0.97	0	 -1	
7079006553	SMP	1	1457.51	529.39	1189.26	559.78	26.32	26.32	4.93	27.41	27.41	5.15	1452.04	536.06	1460.39	536.01	1185.67	566.85	1194.15	566.82	906.81	299.81	918.32	291.72	0	1	1	2	-1	-1	-22.51	44.65	630.01	30.49	38.26	626.16	-0.02	0.20	-0.98	-0.02	0.23	-0.97	0	 -1	
7079040045	SMP	1	1452.69	533.27	1185.62	563.55	27.06	27.06	4.97	27.93	27.93	5.17	1449.19	537.80	1457.54	537.70	1184.21	568.51	1192.55	568.58	1146.63	547.13	1164.91	546.27	0	1	1	2	-1	-1	-21.96	44.33	630.32	30.84	37.97	627.03	0.06	0.11	-0.99	0.07	0.14	-0.99	0	 -1	
7079073115	SMP	1	1444.09	538.20	1177.57	569.08	26.52	26.52	4.98	27.14	27.14	5.16	1443.75	540.02	1452.05	539.84	1180.09	571.07	1188.46	570.95	1528.15	883.77	1644.87	936.97	0	1	1	2	-1	-1	-20.89	43.94	631.00	31.68	37.52	627.65	0.19	0.00	-0.98	0.22	0.02	-0.97	0	 -1	
7079106444	SMP	1	1441.95	538.16	1175.18	569.97	26.55	26.55	4.99	27.48	27.48	5.17	1442.16	539.74	1450.35	539.59	1178.09	571.48	1186.54	571.44	1574.32	898.90	1684.39	977.27	0	1	1	2	-1	-1	-20.60	44.07	632.19	32.08	37.44	627.85	0.21	-0.01	-0.98	0.24	0.00	-0.97	0	 -1	
7079139780	SMP	1	1440.12	537.81	1173.26	570.37	26.43	26.43	5.00	27.38	27.38	5.17	1440.35	539.33	1448.48	539.24	1176.20	571.92	1184.56	571.87	1582.99	904.50	1690.91	981.41	0	1	1	2	-1	-1	-20.27	44.24	633.44	32.51	37.40	628.57	0.21	-0.01	-0.98	0.24	0.00	-0.97	0	 -1	
7079173112	SMP	1	1437.87	537.02	1171.05	570.54	26.36	26.36	5.00	27.38	27.38	5.17	1438.08	538.64	1446.23	538.54	1173.82	572.23	1182.33	572.04	1585.57	902.78	1687.61	979.67	0	1	1	2	-1	-1	-19.84	44.44	634.32	32.96	37.34	628.36	0.21	0.00	-0.98	0.24	0.01	-0.97	0	 -1	
7079206458	SMP	1	1435.36	536.31	1168.42	570.71	26.57	26.57	5.02	27.59	27.59	5.18	1435.63	537.88	1443.85	537.72	1171.42	572.27	1179.77	572.16	1592.53	905.21	1695.60	984.31	0	1	1	2	-1	-1	-19.37	44.63	634.74	33.49	37.36	629.09	0.21	-0.01	-0.98	0.24	0.00	-0.97	0	 -1	
7079239815	SMP	1	1433.15	535.28	1166.21	570.51	26.45	26.45	5.02	27.44	27.44	5.18	1433.37	536.78	1441.52	536.65	1169.15	572.21	1177.51	572.02	1592.82	907.45	1696.10	981.47	0	1	1	2	-1	-1	-18.94	44.91	635.72	33.97	37.41	629.54	0.20	-0.01	-0.98	0.24	0.01	-0.97	0	 -1	
7079273095	SMP	1	1430.98	534.46	1164.32	570.39	26.46	26.46	5.03	27.48	27.48	5.19	1431.45	535.93	1439.54	535.81	1167.20	572.12	1175.57	572.01	1602.36	909.50	1695.15	978.08	0	1	1	2	-1	-1	-18.58	45.17	636.95	34.37	37.44	629.92	0.21	-0.01	-0.98	0.24	0.01	-0.97	0	 -1	
7079306558	SMP	1	1429.76	534.22	1162.89	570.71	26.50	26.50	5.04	26.91	26.91	5.17	1430.01	535.69	1438.25	535.57	1165.68	572.38	1174.12	572.32	1601.50	910.85	1693.73	978.49	0	1	1	2	-1	-1	-18.29	45.20	636.71	34.67	37.39	629.95	0.21	-0.01	-0.98	0.23	0.01	-0.97	0	 -1	
7079339771	SMP	1	1428.58	534.30	1161.69	571.23	25.76	25.76	5.02	26.52	26.52	5.14	1429.14	535.83	1437.28	535.71	1164.63	572.77	1173.08	572.80	1611.75	910.75	1697.82	980.35	0	1	1	2	-1	-1	-18.14	45.24	637.67	34.88	37.31	630.02	0.22	-0.01	-0.98	0.24	0.01	-0.97	0	 -1	
7079373126	SMP	1	1428.32	534.63	1160.99	571.55	25.41	25.41	4.99	26.38	26.38	5.12	1428.66	536.21	1436.85	536.06	1164.07	573.37	1172.43	573.21	1608.70	910.36	1701.46	975.93	0	1	1	2	-1	-1	-18.05	45.19	637.92	35.03	37.23	630.48	0.21	-0.01	-0.98	0.24	0.01	-0.97	0	 -1	
7079406573	SMP	1	1427.91	534.94	1160.93	571.81	25.24	25.24	4.97	25.83	25.83	5.08	1428.47	536.31	1436.65	536.21	1163.66	573.43	1172.13	573.38	1618.47	913.63	1696.49	978.47	0	1	1	2	-1	-1	-18.03	45.19	638.36	35.09	37.20	630.29	0.22	-0.01	-0.98	0.23	0.01	-0.97	0	 -1	
7079439792	SMP	1	1427.91	535.24	1160.40	571.82	24.95	24.95	4.93	25.90	25.90	5.05	1428.47	536.61	1436.75	536.54	1163.41	573.61	1171.81	573.57	1623.96	916.94	1702.69	977.27	0	1	1	2	-1	-1	-18.03	45.12	638.23	35.16	37.17	630.45	0.22	-0.01	-0.98	0.24	0.01	-0.97	0	 -1	
7079473164	SMP	1	1427.89	535.42	1160.42	572.05	24.67	24.67	4.90	25.41	25.41	5.01	1428.53	536.96	1436.75	536.81	1163.22	573.65	1171.69	573.71	1629.71	916.71	1700.84	977.42	0	1	1	2	-1	-1	-18.04	45.07	638.44	35.17	37.14	630.22	0.22	-0.01	-0.97	0.23	0.01	-0.97	0	 -1	
7079506485	SMP	1	1427.81	535.83	1159.81	572.09	24.37	24.37	4.86	25.01	25.01	4.96	1428.41	537.21	1436.54	537.07	1162.73	573.72	1171.20	573.76	1631.34	920.07	1702.55	976.75	0	1	1	2	-1	-1	-18.03	45.06	638.98	35.26	37.12	630.05	0.22	-0.01	-0.98	0.24	0.01	-0.97	0	 -1	
7079539777	SMP	1	1427.26	535.94	1159.24	571.92	24.19	24.19	4.82	25.05	25.05	4.92	1428.01	537.37	1436.22	537.30	1162.15	573.69	1170.62	573.70	1639.62	921.65	1704.02	974.50	0	1	1	2	-1	-1	-17.95	45.02	638.95	35.37	37.12	629.93	0.23	-0.01	-0.97	0.24	0.02	-0.97	0	 -1	
7079573068	SMP	1	1426.86	535.93	1158.36	572.00	24.34	24.34	4.79	24.70	24.70	4.88	1427.43	537.37	1435.70	537.25	1161.30	573.60	1169.79	573.59	1639.04	923.60	1704.94	976.06	0	1	1	2	-1	-1	-17.83	45.01	638.76	35.52	37.12	629.59	0.22	-0.01	-0.98	0.24	0.01	-0.97	0	 -1	
7079606405	SMP	1	1425.98	535.98	1157.36	571.97	23.75	23.75	4.75	24.76	24.76	4.84	1426.62	537.31	1434.94	537.17	1160.23	573.51	1168.76	573.49	1643.43	927.57	1705.08	979.32	0	1	1	2	-1	-1	-17.66	44.99	638.34	35.71	37.11	629.14	0.22	-0.02	-0.97	0.24	0.00	-0.97	0	 -1	
7079639747	SMP	1	1424.43	535.58	1155.58	571.50	23.76	23.76	4.72	24.06	24.06	4.79	1425.28	537.10	1433.49	536.92	1158.63	573.20	1167.20	573.01	1648.39	927.04	1709.56	981.02	0	1	1	2	-1	-1	-17.38	45.04	638.39	35.99	37.16	628.63	0.23	-0.01	-0.97	0.24	0.01	-0.97	0	 -1	
7079673056	SMP	1	1422.97	535.32	1153.78	570.85	23.77	23.77	4.69	24.43	24.43	4.76	1423.51	536.66	1431.86	536.63	1156.63	572.46	1165.23	572.43	1647.02	930.23	1709.11	983.26	0	1	1	2	-1	-1	-17.02	45.06	637.58	36.35	37.25	627.98	0.22	-0.01	-0.98	0.24	0.01	-0.97	0	 -1	
7079706402	SMP	1	1420.66	535.15	1151.48	570.55	23.47	23.47	4.65	24.27	24.27	4.73	1421.35	536.64	1429.69	536.55	1154.36	572.26	1162.93	572.11	1648.63	930.51	1708.79	983.85	0	1	1	2	-1	-1	-16.56	45.03	637.02	36.78	37.28	627.61	0.22	-0.01	-0.97	0.24	0.01	-0.97	0	 -1	
7079739721	SMP	1	1418.28	535.53	1148.91	570.47	23.66	23.66	4.63	24.10	24.10	4.69	1419.01	536.75	1427.30	536.67	1151.77	572.34	1160.40	572.18	1651.14	937.20	1707.44	982.75	0	1	1	2	-1	-1	-16.08	45.00	636.86	37.24	37.22	626.82	0.22	-0.02	-0.97	0.23	0.01	-0.97	0	 -1	
7079773072	SMP	1	1415.83	535.47	1146.25	570.64	23.63	23.63	4.61	24.00	24.00	4.66	1416.52	536.81	1424.89	536.70	1149.11	572.58	1157.69	572.55	1651.33	938.35	1708.05	978.52	0	1	1	2	-1	-1	-15.57	44.93	636.10	37.76	37.14	626.44	0.22	-0.02	-0.97	0.23	0.02	-0.97	0	 -1	
7079806538	SMP	1	1413.14	535.50	1143.42	571.39	23.41	23.41	4.59	24.19	24.19	4.64	1413.87	536.71	1422.21	536.65	1146.36	573.17	1154.94	573.04	1651.68	943.12	1707.87	983.18	0	1	1	2	-1	-1	-15.02	44.92	635.68	38.27	37.00	625.98	0.22	-0.02	-0.97	0.23	0.01	-0.97	0	 -1	
7079839749	SMP	1	1410.46	535.54	1140.61	572.12	23.90	23.90	4.58	24.22	24.22	4.63	1411.08	536.87	1419.39	536.78	1143.47	573.78	1152.08	573.79	1649.60	944.63	1707.90	984.64	0	1	1	2	-1	-1	-14.45	44.88	635.49	38.81	36.84	625.49	0.22	-0.02	-0.98	0.23	0.01	-0.97	0	 -1	
7079873030	SMP	1	1407.62	535.72	1138.01	572.77	23.59	23.59	4.57	23.97	23.97	4.61	1408.41	536.98	1416.76	536.89	1140.74	574.54	1149.43	574.54	1651.78	947.84	1705.26	983.32	0	1	1	2	-1	-1	-13.91	44.82	634.99	39.30	36.64	624.71	0.22	-0.02	-0.97	0.23	0.01	-0.97	0	 -1	
7079906363	SMP	1	1405.33	535.42	1135.42	573.57	23.97	23.97	4.57	24.17	24.17	4.59	1405.98	536.72	1414.31	536.65	1138.36	575.28	1147.01	575.12	1649.01	949.62	1706.35	987.21	0	1	1	2	-1	-1	-13.41	44.85	634.69	39.74	36.49	624.24	0.22	-0.02	-0.98	0.23	0.01	-0.97	0	 -1	
7079939733	SMP	1	1403.25	535.13	1133.26	573.99	23.78	23.78	4.56	23.92	23.92	4.58	1404.10	536.34	1412.36	536.21	1136.35	575.62	1144.94	575.66	1651.35	954.28	1708.11	987.29	0	1	1	2	-1	-1	-13.03	44.93	634.74	40.14	36.39	624.09	0.22	-0.02	-0.97	0.24	0.01	-0.97	0	 -1	
7079973029	SMP	1	1408.39	529.17	1137.67	568.11	23.05	23.05	4.53	24.12	24.12	4.57	1405.62	531.92	1414.37	531.79	1137.94	572.34	1146.63	572.33	1249.17	779.96	1385.78	666.81	0	1	1	2	-1	-1	-13.32	45.60	631.70	39.77	37.00	623.40	0.09	0.04	-1.00	0.13	0.11	-0.99	0	 -1	
7080006372	SMP	1	0.00	0.00	1143.27	564.27	0.00	0.00	0.00	23.71	23.71	4.54	0.00	0.00	0.00	0.00	1140.69	570.28	1149.42	570.23	0.00	0.00	1066.33	451.61	0	0	1	1	-1	-1	0.00	0.00	0.00	39.18	37.38	622.75	0.00	0.00	0.00	0.01	0.18	-0.98	0	 -1	
7080039747	SMP	1	0.00	0.00	1145.36	562.75	0.00	0.00	0.00	24.15	24.15	4.54	0.00	0.00	0.00	0.00	1141.84	570.04	1150.49	569.99	0.00	0.00	964.60	297.89	0	0	1	1	-1	-1	0.00	0.00	0.00	38.95	37.41	622.49	0.00	0.00	0.00	-0.03	0.23	-0.97	0	 -1	
7080073030	SMP	1	1414.59	522.74	1145.95	563.45	23.51	23.51	4.52	24.46	24.46	4.55	1409.28	529.37	1417.89	529.32	1142.40	570.75	1150.93	570.82	946.37	310.29	955.95	293.09	0	1	1	2	-1	-1	-14.03	46.07	631.20	38.86	37.27	622.69	-0.02	0.20	-0.98	-0.03	0.24	-0.97	0	 -1	
7080106362	SMP	1	1416.21	522.96	1146.61	563.60	24.10	24.10	4.53	24.17	24.17	4.54	1410.73	529.96	1419.29	529.90	1143.36	571.01	1151.91	571.00	934.61	285.42	971.65	288.69	0	1	1	2	-1	-1	-14.29	45.91	630.53	38.67	37.22	622.70	-0.03	0.21	-0.98	-0.02	0.24	-0.97	0	 -1	
7080139713	SMP	1	1417.88	523.48	1148.07	563.72	24.01	24.01	4.53	24.18	24.18	4.54	1412.45	530.36	1421.01	530.30	1144.58	571.05	1153.24	571.03	933.04	287.50	964.80	289.59	0	1	1	2	-1	-1	-14.62	45.76	629.66	38.40	37.20	622.39	-0.03	0.21	-0.98	-0.02	0.24	-0.97	0	 -1	
7080173033	SMP	1	1419.67	523.90	1149.79	563.89	24.07	24.07	4.53	24.10	24.10	4.54	1414.27	530.81	1422.84	530.73	1146.29	571.31	1154.90	571.34	933.47	286.68	963.33	286.93	0	1	1	2	-1	-1	-14.96	45.61	628.77	38.07	37.14	622.41	-0.02	0.21	-0.98	-0.02	0.24	-0.97	0	 -1	
7080206339	SMP	1	1422.09	525.02	1151.71	565.20	24.00	24.00	4.53	24.59	24.59	4.55	1416.55	531.82	1425.16	531.70	1148.32	572.36	1156.90	572.40	930.76	291.65	965.64	291.68	0	1	1	2	-1	-1	-15.39	45.34	627.72	37.67	36.94	622.54	-0.03	0.20	-0.98	-0.02	0.23	-0.97	0	 -1	
7080239702	SMP	1	1424.54	526.43	1154.07	566.49	23.76	23.76	4.52	24.25	24.25	4.55	1419.01	533.33	1427.65	533.26	1150.52	573.78	1159.21	573.83	929.45	290.81	963.07	291.08	0	1	1	2	-1	-1	-15.86	44.96	626.70	37.21	36.64	622.21	-0.03	0.21	-0.98	-0.02	0.24	-0.97	0	 -1	
7080272997	SMP	1	1427.25	528.02	1156.54	567.67	23.56	23.56	4.51	24.45	24.45	4.55	1421.69	534.96	1430.34	534.88	1152.79	575.07	1161.61	575.05	928.07	290.49	959.27	290.02	0	1	1	2	-1	-1	-16.37	44.57	625.81	36.71	36.35	621.46	-0.03	0.21	-0.98	-0.03	0.24	-0.97	0	 -1	
7080306320	SMP	1	1429.36	529.11	1158.85	568.31	23.73	23.73	4.50	24.14	24.14	4.54	1424.24	536.11	1432.87	535.95	1155.13	575.79	1163.83	575.79	935.93	290.31	956.40	287.98	0	1	1	2	-1	-1	-16.86	44.31	625.25	36.25	36.20	621.36	-0.01	0.21	-0.98	-0.03	0.24	-0.97	0	 -1	
7080339694	SMP	1	1432.50	529.68	1161.19	568.65	23.79	23.79	4.49	24.16	24.16	4.54	1426.94	536.66	1435.58	536.51	1157.48	576.05	1166.20	576.06	929.90	290.83	954.66	287.91	0	1	1	2	-1	-1	-17.38	44.16	624.60	35.77	36.13	621.02	-0.02	0.21	-0.98	-0.03	0.24	-0.97	0	 -1	
7080372988	SMP	1	1435.17	530.56	1163.61	568.95	23.65	23.65	4.48	24.12	24.12	4.53	1429.65	537.24	1438.39	537.12	1159.73	576.22	1168.49	576.28	930.66	297.93	949.68	289.46	0	1	1	2	-1	-1	-17.89	43.95	623.40	35.29	36.06	620.55	-0.02	0.20	-0.98	-0.03	0.24	-0.97	0	 -1	
7080406332	SMP	1	1437.92	531.22	1166.01	569.36	23.63	23.63	4.47	23.77	23.77	4.51	1432.51	538.13	1441.27	538.01	1162.28	576.81	1171.04	576.80	932.86	296.01	949.53	287.62	0	1	1	2	-1	-1	-18.43	43.72	622.53	34.77	35.94	620.22	-0.01	0.21	-0.98	-0.03	0.24	-0.97	0	 -1	
7080439651	SMP	1	1441.18	532.26	1168.86	569.93	23.30	23.30	4.45	23.96	23.96	4.51	1435.66	539.25	1444.44	539.15	1165.13	577.39	1173.93	577.52	930.90	294.30	948.91	285.81	0	1	1	2	-1	-1	-19.03	43.43	621.70	34.18	35.78	619.73	-0.02	0.21	-0.98	-0.02	0.24	-0.97	0	 -1	
7080472984	SMP	1	1445.46	534.15	1172.81	571.49	23.41	23.41	4.44	24.25	24.25	4.51	1439.60	540.71	1448.42	540.48	1168.68	578.33	1177.54	578.38	925.78	311.76	937.51	305.53	0	1	1	2	-1	-1	-19.78	43.09	620.69	33.43	35.56	618.93	-0.03	0.19	-0.98	-0.04	0.22	-0.98	0	 -1	
7080506324	SMP	1	1449.17	534.75	1176.15	571.35	23.70	23.70	4.43	24.09	24.09	4.50	1443.38	541.36	1452.15	541.19	1171.96	578.30	1180.83	578.36	923.31	316.50	928.83	308.62	0	1	1	2	-1	-1	-20.50	42.92	620.22	32.76	35.52	618.29	-0.03	0.19	-0.98	-0.04	0.22	-0.97	0	 -1	
7080539710	SMP	1	1452.80	535.08	1179.75	570.97	23.79	23.79	4.43	24.57	24.57	4.51	1446.98	541.79	1455.74	541.55	1175.26	578.01	1184.16	577.96	919.19	319.72	906.89	313.84	0	1	1	2	-1	-1	-21.19	42.81	619.73	32.07	35.55	617.58	-0.03	0.20	-0.98	-0.05	0.22	-0.97	0	 -1	
7080572987	SMP	1	1456.50	535.65	1182.62	570.57	23.70	23.70	4.43	24.85	24.85	4.53	1450.54	542.16	1459.39	541.96	1178.41	577.37	1187.36	577.42	914.23	333.63	915.93	333.32	0	1	1	2	-1	-1	-21.88	42.69	619.05	31.40	35.61	616.65	-0.03	0.19	-0.98	-0.04	0.22	-0.98	0	 -1	
7080606495	SMP	1	1459.56	535.67	1185.39	569.69	24.12	24.12	4.44	24.94	24.94	4.55	1453.79	542.36	1462.57	542.22	1181.34	576.61	1190.22	576.71	914.78	329.58	917.36	331.21	0	1	1	2	-1	-1	-22.50	42.63	618.79	30.81	35.73	616.22	-0.02	0.20	-0.98	-0.03	0.22	-0.97	0	 -1	
7080639665	SMP	1	1462.48	535.88	1187.90	568.93	24.50	24.50	4.46	25.06	25.06	4.56	1456.70	542.58	1465.55	542.38	1183.90	576.08	1192.79	575.99	913.89	334.09	916.73	328.08	0	1	1	2	-1	-1	-23.05	42.54	618.05	30.28	35.82	615.60	-0.02	0.20	-0.98	-0.03	0.23	-0.97	0	 -1	
7080672943	SMP	1	1465.24	535.89	1190.05	568.62	24.02	24.02	4.46	25.36	25.36	4.59	1459.17	542.70	1467.96	542.46	1186.08	575.46	1194.99	575.54	903.78	334.31	915.79	342.79	0	1	1	2	-1	-1	-23.52	42.50	617.77	29.83	35.89	615.06	-0.03	0.20	-0.98	-0.03	0.22	-0.98	0	 -1	
7080706349	SMP	1	1464.40	537.88	1189.93	569.77	24.82	24.82	4.49	25.42	25.42	4.61	1459.54	543.70	1468.43	543.54	1186.60	575.98	1195.61	576.00	966.56	402.21	948.16	402.12	0	1	1	2	-1	-1	-23.57	42.24	617.00	29.67	35.74	614.06	0.02	0.16	-0.99	0.00	0.19	-0.98	0	 -1	
7080739661	SMP	1	1455.41	544.42	1181.13	575.61	25.21	25.21	4.52	25.23	25.23	4.61	1454.65	546.63	1463.46	546.42	1182.81	578.43	1191.75	578.37	1465.45	862.89	1547.62	856.37	0	1	1	2	-1	-1	-22.60	41.66	616.77	30.39	35.25	613.68	0.18	0.02	-0.98	0.20	0.05	-0.98	0	 -1	
7080772952	SMP	1	1454.12	544.90	1178.74	576.34	25.01	25.01	4.54	25.21	25.21	4.62	1453.97	546.89	1462.85	546.61	1181.13	578.79	1189.99	578.73	1524.70	880.29	1612.56	885.31	0	1	1	2	-1	-1	-22.45	41.58	616.23	30.73	35.17	613.61	0.21	0.01	-0.98	0.22	0.04	-0.97	0	 -1	
7080806329	SMP	1	1452.95	545.01	1176.96	576.75	24.74	24.74	4.55	25.50	25.50	4.64	1453.05	547.03	1461.88	546.70	1179.56	579.30	1188.52	579.21	1548.55	885.14	1639.32	886.26	0	1	1	2	-1	-1	-22.26	41.54	616.00	30.99	35.05	613.10	0.21	0.01	-0.98	0.23	0.04	-0.97	0	 -1	
7080839626	SMP	1	1451.16	544.77	1175.05	577.14	24.88	24.88	4.56	25.62	25.62	4.65	1451.26	546.89	1460.21	546.58	1177.41	579.67	1186.46	579.57	1555.94	882.87	1631.17	889.10	0	1	1	2	-1	-1	-21.89	41.52	615.28	31.36	34.93	612.27	0.22	0.01	-0.98	0.22	0.04	-0.97	0	 -1	
7080872951	SMP	1	1448.93	544.44	1172.09	577.50	25.00	25.00	4.57	25.53	25.53	4.66	1448.98	546.58	1457.99	546.36	1174.75	580.23	1183.67	580.12	1557.72	880.25	1641.59	882.35	0	1	1	2	-1	-1	-21.42	41.51	614.41	31.89	34.82	612.21	0.21	0.01	-0.98	0.23	0.05	-0.97	0	 -1	
7080906277	SMP	1	1446.64	544.39	1169.61	577.98	25.30	25.30	4.59	25.76	25.76	4.67	1446.57	546.35	1455.48	546.17	1172.03	580.54	1180.99	580.52	1552.68	883.70	1635.33	884.99	0	1	1	2	-1	-1	-20.94	41.53	614.17	32.39	34.73	611.83	0.21	0.01	-0.98	0.22	0.05	-0.97	0	 -1	
7080939611	SMP	1	1444.16	544.38	1167.09	578.58	25.27	25.27	4.60	25.76	25.76	4.68	1444.27	546.39	1453.18	546.22	1169.52	581.22	1178.58	581.16	1557.66	883.63	1635.96	883.50	0	1	1	2	-1	-1	-20.48	41.51	613.89	32.83	34.56	611.14	0.21	0.01	-0.98	0.22	0.05	-0.97	0	 -1	
7080972945	SMP	1	1442.25	545.02	1165.05	579.33	25.18	25.18	4.61	25.58	25.58	4.69	1442.49	547.04	1451.33	546.69	1167.51	581.97	1176.59	581.89	1561.99	885.52	1636.77	883.35	0	1	1	2	-1	-1	-20.13	41.40	613.88	33.18	34.38	610.52	0.22	0.01	-0.98	0.22	0.05	-0.97	0	 -1	
7081006536	SMP	1	1441.22	545.70	1163.74	580.34	25.18	25.18	4.62	25.22	25.22	4.68	1441.31	547.84	1450.30	547.61	1166.36	582.88	1175.36	582.79	1561.77	882.99	1640.33	885.91	0	1	1	2	-1	-1	-19.89	41.19	613.27	33.41	34.20	610.35	0.21	0.01	-0.98	0.23	0.04	-0.97	0	 -1	
7081039671	SMP	1	1441.04	546.83	1163.42	580.91	25.03	25.03	4.61	25.30	25.30	4.67	1441.02	548.93	1450.05	548.65	1165.83	583.65	1174.85	583.61	1560.08	883.50	1635.84	882.08	0	1	1	2	-1	-1	-19.82	40.94	612.59	33.49	34.02	610.02	0.21	0.01	-0.98	0.22	0.05	-0.97	0	 -1	
7081072905	SMP	1	1441.11	547.79	1163.65	581.71	24.48	24.48	4.59	25.22	25.22	4.66	1441.28	549.72	1450.28	549.52	1166.02	584.36	1175.06	584.20	1563.38	885.88	1634.12	883.88	0	1	1	2	-1	-1	-19.85	40.75	612.16	33.43	33.88	609.72	0.21	0.01	-0.98	0.22	0.05	-0.97	0	 -1	
7081106237	SMP	1	1442.13	548.21	1164.40	581.87	24.59	24.59	4.58	24.83	24.83	4.64	1442.17	550.25	1451.16	550.08	1166.80	584.49	1175.80	584.40	1562.45	886.44	1634.80	885.74	0	1	1	2	-1	-1	-20.01	40.62	611.85	33.28	33.84	609.60	0.21	0.01	-0.98	0.22	0.05	-0.97	0	 -1	
7081139579	SMP	1	1449.00	549.53	1170.91	582.86	24.74	24.74	4.57	25.20	25.20	4.64	1446.22	551.03	1455.36	550.79	1170.84	584.78	1179.97	584.84	1262.73	905.30	1359.96	911.77	0	1	1	2	-1	-1	-20.77	40.40	610.73	32.45	33.73	608.93	0.10	-0.01	-0.99	0.13	0.02	-0.99	0	 -1	
7081172913	SMP	1	1463.48	549.60	1185.04	582.20	23.82	23.82	4.54	25.84	25.84	4.65	1454.44	550.88	1463.51	550.78	1179.40	584.27	1188.67	584.26	596.23	928.72	754.93	908.27	0	1	1	2	-1	-1	-22.34	40.39	610.30	30.72	33.77	607.73	-0.14	-0.02	-0.99	-0.09	0.03	-1.00	0	 -1	
7081206247	SMP	1	1473.47	549.31	1197.19	581.13	23.61	23.61	4.50	25.47	25.47	4.65	1461.54	550.55	1470.62	550.65	1187.63	583.13	1196.61	583.13	289.00	930.08	292.05	914.17	0	1	1	2	-1	-1	-23.69	40.39	609.69	29.19	34.02	608.29	-0.25	-0.01	-0.97	-0.24	0.02	-0.97	0	 -1	
