## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-100418-03-[22945f64-0cfa-45f8-8735-384b08b894a7]\SAN-100418-03-eye_data.idf
## Date:	04.10.2018 15:31:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11248                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7607356518	SMP	1	1377.26	932.43	1156.38	930.24	20.16	20.16	5.09	20.03	20.03	4.91	1370.73	933.01	1375.50	933.18	1151.57	932.10	1156.57	932.03	271.00	990.80	210.58	1010.58	0	1	1	2	-1	-1	-7.84	-45.97	834.98	48.95	-44.60	814.96	-0.21	0.09	-0.97	-0.18	0.15	-0.97	0	 -1	
7607389891	SMP	1	1376.97	932.51	1156.18	930.34	20.33	20.33	5.09	19.77	19.77	4.90	1370.52	933.25	1375.32	933.32	1151.39	932.30	1156.37	932.29	281.36	986.19	218.73	1002.13	0	1	1	2	-1	-1	-7.79	-46.01	834.88	49.03	-44.68	815.42	-0.21	0.10	-0.97	-0.18	0.16	-0.97	0	 -1	
7607423237	SMP	1	1376.92	932.74	1156.07	930.49	20.06	20.06	5.08	19.77	19.77	4.89	1370.30	933.39	1375.21	933.34	1151.07	932.34	1156.30	932.35	282.23	989.28	215.75	1004.78	0	1	1	2	-1	-1	-7.73	-45.96	833.56	48.93	-44.56	813.00	-0.22	0.09	-0.97	-0.18	0.15	-0.97	0	 -1	
7607456515	SMP	1	1376.73	932.62	1155.87	930.42	20.25	20.25	5.08	19.93	19.93	4.88	1370.04	933.25	1374.86	933.29	1150.79	932.31	1156.04	932.37	277.89	987.36	213.53	1002.31	0	1	1	2	-1	-1	-7.66	-45.97	834.13	48.90	-44.47	811.32	-0.22	0.09	-0.97	-0.19	0.15	-0.97	0	 -1	
7607489845	SMP	1	1376.59	932.73	1155.91	930.57	20.14	20.14	5.07	19.94	19.94	4.88	1370.06	933.39	1374.80	933.39	1150.67	932.43	1155.91	932.45	284.95	988.57	205.14	1004.19	0	1	1	2	-1	-1	-7.66	-46.05	835.11	48.85	-44.42	809.88	-0.22	0.09	-0.97	-0.19	0.15	-0.97	0	 -1	
7607523187	SMP	1	1376.67	932.34	1155.85	930.36	20.22	20.22	5.07	19.89	19.89	4.87	1369.90	933.06	1374.79	933.22	1150.76	932.29	1155.78	932.28	281.25	985.88	208.09	999.89	0	1	1	2	-1	-1	-7.63	-45.91	833.76	49.02	-44.53	812.62	-0.22	0.10	-0.97	-0.19	0.15	-0.97	0	 -1	
7607556510	SMP	1	1376.56	932.48	1155.70	930.62	20.54	20.54	5.09	19.75	19.75	4.87	1369.91	933.36	1374.56	933.48	1150.61	932.47	1155.60	932.41	278.90	979.70	204.22	1006.48	0	1	1	2	-1	-1	-7.62	-46.13	836.44	49.13	-44.63	813.75	-0.23	0.10	-0.97	-0.19	0.15	-0.97	0	 -1	
7607589891	SMP	1	1376.81	932.62	1155.55	930.30	20.17	20.17	5.08	19.98	19.98	4.87	1369.92	933.23	1374.65	933.37	1150.60	932.45	1155.62	932.36	266.08	984.73	218.72	988.63	0	1	1	2	-1	-1	-7.64	-46.11	836.62	49.13	-44.63	813.87	-0.24	0.09	-0.97	-0.19	0.16	-0.97	0	 -1	
7607623250	SMP	1	1376.67	932.85	1155.77	930.75	20.31	20.31	5.09	19.79	19.79	4.87	1369.95	933.44	1374.58	933.51	1150.61	932.48	1155.65	932.49	265.62	987.59	205.59	1009.04	0	1	1	2	-1	-1	-7.66	-46.31	839.40	49.13	-44.65	813.93	-0.23	0.09	-0.97	-0.20	0.14	-0.97	0	 -1	
7607656509	SMP	1	1376.98	932.74	1156.06	930.54	20.36	20.36	5.09	19.98	19.98	4.87	1370.36	933.43	1375.36	933.43	1150.95	932.44	1156.20	932.43	286.01	987.53	218.94	996.34	0	1	1	2	-1	-1	-7.77	-46.02	834.23	48.80	-44.44	810.34	-0.21	0.09	-0.97	-0.19	0.15	-0.97	0	 -1	
7607689832	SMP	1	1377.20	933.02	1156.31	930.70	20.10	20.10	5.08	19.75	19.75	4.86	1370.58	933.46	1375.49	933.51	1151.45	932.49	1156.48	932.50	284.01	995.03	228.08	997.63	0	1	1	2	-1	-1	-7.82	-46.05	834.60	48.88	-44.62	813.27	-0.22	0.08	-0.97	-0.18	0.15	-0.97	0	 -1	
7607723228	SMP	1	1377.29	932.98	1156.61	930.76	20.41	20.41	5.09	19.67	19.67	4.85	1370.77	933.49	1375.52	933.52	1151.60	932.48	1156.50	932.51	283.68	996.45	213.31	1002.07	0	1	1	2	-1	-1	-7.87	-46.20	837.28	49.04	-44.78	816.24	-0.22	0.08	-0.97	-0.19	0.14	-0.97	0	 -1	
7607756474	SMP	1	1377.54	932.86	1156.85	930.82	20.52	20.52	5.11	19.70	19.70	4.85	1370.95	933.53	1375.60	933.55	1151.62	932.48	1156.72	932.48	272.05	992.87	201.80	1011.94	0	1	1	2	-1	-1	-7.93	-46.37	840.20	48.84	-44.63	813.52	-0.22	0.09	-0.97	-0.20	0.14	-0.97	0	 -1	
7607789831	SMP	1	1377.70	933.04	1156.94	930.79	20.58	20.58	5.12	19.73	19.73	4.84	1371.09	933.58	1375.79	933.68	1151.73	932.55	1156.92	932.54	269.99	995.71	202.32	1011.42	0	1	1	2	-1	-1	-7.98	-46.41	840.41	48.68	-44.54	811.59	-0.22	0.09	-0.97	-0.19	0.15	-0.97	0	 -1	
7607823207	SMP	1	1377.91	932.94	1157.17	930.49	20.51	20.51	5.12	19.79	19.79	4.84	1371.43	933.46	1376.43	933.50	1152.22	932.38	1157.34	932.37	292.68	1000.40	213.91	1006.77	0	1	1	2	-1	-1	-8.05	-46.01	833.88	48.60	-44.52	812.08	-0.21	0.08	-0.98	-0.18	0.15	-0.97	0	 -1	
7607856469	SMP	1	1378.28	932.89	1157.59	930.51	20.68	20.68	5.14	19.91	19.91	4.85	1371.77	933.49	1376.51	933.52	1152.55	932.41	1157.51	932.48	281.88	998.60	206.49	1003.13	0	1	1	2	-1	-1	-8.15	-46.30	839.04	48.69	-44.68	814.65	-0.22	0.09	-0.97	-0.19	0.16	-0.97	0	 -1	
7607889809	SMP	1	1378.69	932.84	1158.01	930.18	20.68	20.68	5.15	20.07	20.07	4.86	1372.05	933.39	1376.78	933.41	1152.79	932.10	1157.95	932.11	273.67	1002.88	202.89	1003.79	0	1	1	2	-1	-1	-8.23	-46.31	839.79	48.41	-44.42	811.48	-0.22	0.08	-0.97	-0.20	0.15	-0.97	0	 -1	
7607923140	SMP	1	1378.96	933.06	1158.16	930.49	20.67	20.67	5.16	19.96	19.96	4.86	1372.50	933.54	1377.46	933.54	1153.31	932.36	1158.38	932.40	301.37	1009.60	223.55	1002.31	0	1	1	2	-1	-1	-8.33	-46.05	834.27	48.34	-44.54	812.44	-0.21	0.08	-0.98	-0.18	0.15	-0.97	0	 -1	
7607956464	SMP	1	1379.04	932.98	1158.58	930.26	20.77	20.77	5.17	19.99	19.99	4.87	1372.71	933.51	1377.50	933.53	1153.52	932.28	1158.56	932.40	310.16	1011.45	211.47	994.32	0	1	1	2	-1	-1	-8.39	-46.23	837.61	48.35	-44.58	813.34	-0.20	0.08	-0.98	-0.19	0.16	-0.97	0	 -1	
7607989806	SMP	1	1379.31	932.84	1158.82	930.35	21.07	21.07	5.20	20.13	20.13	4.88	1372.82	933.54	1377.53	933.53	1153.67	932.22	1158.66	932.33	299.17	1007.77	203.88	997.09	0	1	1	2	-1	-1	-8.43	-46.35	839.79	48.39	-44.64	814.65	-0.22	0.09	-0.97	-0.20	0.15	-0.97	0	 -1	
7608023199	SMP	1	1379.74	933.27	1158.97	930.67	20.61	20.61	5.19	20.24	20.24	4.89	1373.19	933.81	1378.00	933.92	1154.03	932.45	1159.22	932.45	299.12	1009.89	220.84	1003.74	0	1	1	2	-1	-1	-8.52	-46.32	837.63	48.15	-44.57	812.51	-0.21	0.09	-0.97	-0.18	0.15	-0.97	0	 -1	
7608056468	SMP	1	1380.15	933.12	1159.65	930.40	20.90	20.90	5.21	20.18	20.18	4.90	1373.70	933.65	1378.51	933.56	1154.55	932.23	1159.57	932.41	306.45	1010.94	204.32	996.08	0	1	1	2	-1	-1	-8.66	-46.27	837.94	48.13	-44.62	814.14	-0.21	0.08	-0.97	-0.19	0.15	-0.97	0	 -1	
7608089794	SMP	1	1380.45	933.61	1159.85	930.79	20.83	20.83	5.21	20.16	20.16	4.91	1373.87	934.16	1378.71	934.27	1154.76	932.50	1159.72	932.50	301.24	1007.99	199.68	1004.41	0	1	1	2	-1	-1	-8.70	-46.36	836.77	48.15	-44.73	815.22	-0.22	0.09	-0.97	-0.19	0.14	-0.97	0	 -1	
7608123184	SMP	1	1380.94	933.33	1160.11	930.30	20.62	20.62	5.20	20.08	20.08	4.91	1374.40	933.66	1379.23	933.80	1155.10	932.35	1160.29	932.32	306.14	1015.09	218.71	986.82	0	1	1	2	-1	-1	-8.84	-46.22	836.48	47.86	-44.52	812.31	-0.21	0.08	-0.97	-0.18	0.16	-0.97	0	 -1	
7608156430	SMP	1	1380.89	933.63	1160.34	930.72	20.83	20.83	5.21	20.25	20.25	4.91	1374.62	934.19	1379.38	934.34	1155.23	932.48	1160.48	932.50	321.66	1011.64	215.67	995.80	0	1	1	2	-1	-1	-8.89	-46.39	837.07	47.71	-44.46	810.46	-0.20	0.09	-0.98	-0.19	0.15	-0.97	0	 -1	
7608189773	SMP	1	1381.14	933.46	1160.51	930.31	20.73	20.73	5.21	20.05	20.05	4.91	1374.75	933.85	1379.53	933.82	1155.56	932.14	1160.54	932.34	316.93	1018.61	214.83	989.12	0	1	1	2	-1	-1	-8.93	-46.29	837.30	47.88	-44.60	814.23	-0.21	0.07	-0.98	-0.19	0.15	-0.97	0	 -1	
7608223142	SMP	1	1381.44	933.51	1160.71	930.54	20.92	20.92	5.22	20.03	20.03	4.91	1374.89	934.13	1379.71	934.27	1155.76	932.39	1160.73	932.42	311.37	1010.23	215.32	992.08	0	1	1	2	-1	-1	-8.97	-46.38	837.05	47.87	-44.68	814.84	-0.21	0.09	-0.97	-0.19	0.15	-0.97	0	 -1	
7608256434	SMP	1	1381.52	933.50	1160.95	930.63	20.88	20.88	5.22	20.25	20.25	4.91	1375.26	934.25	1380.18	934.28	1155.86	932.44	1161.18	932.44	333.99	1005.14	221.63	996.50	0	1	1	2	-1	-1	-9.07	-46.30	835.43	47.45	-44.36	808.92	-0.20	0.10	-0.98	-0.18	0.15	-0.97	0	 -1	
7608289767	SMP	1	1381.96	933.55	1161.05	930.64	20.77	20.77	5.22	20.17	20.17	4.92	1375.57	934.18	1380.32	934.31	1156.42	932.40	1161.44	932.46	323.39	1002.52	239.12	998.14	0	1	1	2	-1	-1	-9.14	-46.36	836.58	47.62	-44.62	813.60	-0.21	0.09	-0.97	-0.17	0.15	-0.97	0	 -1	
7608323095	SMP	1	1381.84	933.48	1161.27	930.29	20.80	20.80	5.22	20.36	20.36	4.93	1375.61	934.20	1380.38	934.36	1156.50	932.39	1161.48	932.49	333.76	994.71	238.18	980.20	0	1	1	2	-1	-1	-9.15	-46.37	836.48	47.68	-44.70	815.01	-0.20	0.10	-0.98	-0.18	0.17	-0.97	0	 -1	
7608356452	SMP	1	1381.98	933.60	1161.28	930.24	20.59	20.59	5.21	20.13	20.13	4.93	1375.68	934.01	1380.39	934.17	1156.47	932.34	1161.49	932.28	332.58	1008.68	241.48	979.83	0	1	1	2	-1	-1	-9.17	-46.38	837.76	47.68	-44.66	814.94	-0.20	0.08	-0.98	-0.18	0.16	-0.97	0	 -1	
7608389790	SMP	1	1382.03	933.48	1161.38	930.46	20.72	20.72	5.21	19.97	19.97	4.93	1375.70	934.03	1380.45	934.25	1156.54	932.29	1161.56	932.25	334.83	1001.08	238.16	993.44	0	1	1	2	-1	-1	-9.19	-46.40	837.83	47.68	-44.66	815.17	-0.20	0.09	-0.97	-0.18	0.15	-0.97	0	 -1	
7608423093	SMP	1	1382.01	933.44	1161.66	930.51	20.78	20.78	5.22	20.17	20.17	4.93	1375.73	934.05	1380.54	934.33	1156.64	932.34	1161.63	932.35	341.48	994.58	228.55	994.29	0	1	1	2	-1	-1	-9.20	-46.39	837.36	47.71	-44.74	816.18	-0.20	0.09	-0.98	-0.19	0.15	-0.97	0	 -1	
7608456438	SMP	1	1382.26	933.48	1161.82	930.35	20.83	20.83	5.22	20.18	20.18	4.94	1375.79	933.94	1380.63	934.05	1156.71	932.20	1161.66	932.22	336.76	1003.41	221.05	990.77	0	1	1	2	-1	-1	-9.22	-46.33	837.30	47.77	-44.77	817.34	-0.21	0.08	-0.97	-0.19	0.15	-0.97	0	 -1	
7608489747	SMP	1	1382.00	933.38	1161.45	930.22	20.85	20.85	5.22	20.33	20.33	4.95	1375.71	933.99	1380.45	934.18	1156.60	932.25	1161.59	932.29	343.76	993.20	237.41	979.53	0	1	1	2	-1	-1	-9.19	-46.40	838.00	47.79	-44.78	817.28	-0.20	0.09	-0.98	-0.18	0.16	-0.97	0	 -1	
7608523074	SMP	1	1381.76	933.24	1161.22	929.95	20.88	20.88	5.23	20.42	20.42	4.96	1375.57	933.72	1380.34	933.74	1156.51	932.06	1161.48	932.01	348.85	1003.46	249.16	970.15	0	1	1	2	-1	-1	-9.16	-46.30	837.96	47.86	-44.76	817.98	-0.20	0.08	-0.98	-0.17	0.16	-0.97	0	 -1	
7608556428	SMP	1	1381.84	933.34	1161.17	930.25	20.85	20.85	5.23	20.25	20.25	4.96	1375.46	933.99	1380.20	934.16	1156.35	932.34	1161.35	932.36	342.05	990.64	246.85	963.97	0	1	1	2	-1	-1	-9.13	-46.42	838.51	47.91	-44.85	818.23	-0.21	0.09	-0.97	-0.18	0.16	-0.97	0	 -1	
7608589725	SMP	1	1381.71	933.42	1161.10	930.30	20.70	20.70	5.23	20.09	20.09	4.96	1375.36	933.73	1380.18	933.80	1156.30	932.21	1161.36	932.14	347.18	1010.00	251.46	977.26	0	1	1	2	-1	-1	-9.11	-46.31	838.06	47.87	-44.77	817.58	-0.20	0.07	-0.98	-0.18	0.15	-0.97	0	 -1	
7608623054	SMP	1	1381.61	933.29	1160.94	930.33	20.84	20.84	5.23	20.27	20.27	4.96	1375.21	933.79	1380.09	933.91	1156.08	932.35	1161.28	932.30	344.09	1003.95	256.09	967.59	0	1	1	2	-1	-1	-9.07	-46.29	837.26	47.77	-44.67	815.09	-0.20	0.08	-0.98	-0.17	0.16	-0.97	0	 -1	
7608656492	SMP	1	1381.73	933.23	1161.02	930.32	20.62	20.62	5.22	20.17	20.17	4.96	1375.26	933.58	1380.20	933.73	1156.13	932.11	1161.34	932.02	343.84	1014.41	251.23	982.09	0	1	1	2	-1	-1	-9.07	-46.17	835.93	47.68	-44.54	813.83	-0.21	0.08	-0.98	-0.18	0.15	-0.97	0	 -1	
7608689722	SMP	1	1381.72	933.32	1160.89	930.46	20.97	20.97	5.23	20.24	20.24	4.95	1375.21	934.04	1380.10	934.16	1156.01	932.39	1161.24	932.36	338.89	999.64	253.15	976.46	0	1	1	2	-1	-1	-9.05	-46.26	835.38	47.63	-44.55	812.56	-0.21	0.10	-0.97	-0.17	0.15	-0.97	0	 -1	
7608723526	SMP	1	1381.65	933.44	1160.95	930.44	20.99	20.99	5.23	20.46	20.46	4.96	1375.17	934.16	1380.05	934.24	1155.97	932.40	1161.16	932.40	337.64	995.88	248.32	977.01	0	1	1	2	-1	-1	-9.03	-46.25	834.77	47.60	-44.51	811.75	-0.21	0.09	-0.97	-0.18	0.16	-0.97	0	 -1	
7608756406	SMP	1	1381.76	933.61	1160.92	930.66	20.88	20.88	5.23	20.41	20.41	4.96	1375.24	934.25	1380.12	934.30	1155.99	932.46	1161.19	932.44	334.95	999.16	249.79	985.17	0	1	1	2	-1	-1	-9.04	-46.24	834.25	47.52	-44.45	810.43	-0.21	0.09	-0.97	-0.18	0.15	-0.97	0	 -1	
7608789764	SMP	1	1381.73	933.81	1160.95	930.92	20.91	20.91	5.23	20.38	20.38	4.96	1375.26	934.45	1380.20	934.46	1156.02	932.56	1161.24	932.60	334.77	1001.21	252.31	997.13	0	1	1	2	-1	-1	-9.04	-46.23	833.12	47.46	-44.44	809.57	-0.21	0.09	-0.97	-0.18	0.14	-0.97	0	 -1	
7608823146	SMP	1	1381.71	933.60	1161.01	930.68	20.99	20.99	5.24	20.33	20.33	4.96	1375.36	934.18	1380.25	934.27	1156.12	932.44	1161.35	932.39	339.82	1000.66	256.53	997.29	0	1	1	2	-1	-1	-9.06	-46.14	832.61	47.34	-44.31	808.06	-0.20	0.09	-0.98	-0.17	0.14	-0.97	0	 -1	
7608856377	SMP	1	1381.87	933.76	1161.02	930.72	21.03	21.03	5.24	20.55	20.55	4.97	1375.25	934.46	1380.14	934.51	1155.99	932.58	1161.20	932.62	330.97	995.95	254.68	992.29	0	1	1	2	-1	-1	-9.02	-46.17	831.93	47.33	-44.31	807.20	-0.21	0.09	-0.97	-0.18	0.15	-0.97	0	 -1	
7608874774	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
7608889702	SMP	1	1381.59	933.62	1160.91	930.60	21.06	21.06	5.24	20.43	20.43	4.96	1375.03	934.12	1379.85	934.23	1155.87	932.41	1161.00	932.44	326.61	1000.65	249.66	999.53	0	1	1	2	-1	-1	-8.95	-46.09	832.09	47.39	-44.29	807.63	-0.21	0.08	-0.97	-0.19	0.15	-0.97	0	 -1	
7608923078	SMP	1	1381.30	933.95	1160.54	930.98	21.06	21.06	5.25	20.67	20.67	4.98	1374.80	934.53	1379.52	934.52	1155.63	932.79	1160.63	932.68	324.84	1002.49	247.88	1006.01	0	1	1	2	-1	-1	-8.90	-46.26	833.36	47.58	-44.47	809.44	-0.21	0.08	-0.97	-0.18	0.15	-0.97	0	 -1	
7608956404	SMP	1	1381.14	933.56	1160.38	930.56	21.17	21.17	5.26	20.64	20.64	4.99	1374.74	934.19	1379.55	934.41	1155.58	932.47	1160.49	932.50	327.43	993.92	247.77	999.21	0	1	1	2	-1	-1	-8.89	-46.18	832.99	47.76	-44.56	812.16	-0.20	0.09	-0.97	-0.18	0.15	-0.97	0	 -1	
7608989703	SMP	1	1381.06	933.83	1160.29	930.98	21.04	21.04	5.26	20.51	20.51	4.99	1374.71	934.47	1379.50	934.51	1155.45	932.66	1160.47	932.61	328.95	994.20	245.41	1013.41	0	1	1	2	-1	-1	-8.88	-46.25	833.49	47.71	-44.52	810.86	-0.20	0.09	-0.97	-0.18	0.14	-0.97	0	 -1	
7609023009	SMP	1	1380.95	933.77	1160.33	930.78	21.10	21.10	5.26	20.67	20.67	5.00	1374.67	934.38	1379.50	934.50	1155.47	932.59	1160.48	932.52	335.21	991.22	244.15	1009.49	0	1	1	2	-1	-1	-8.87	-46.23	833.20	47.74	-44.54	811.49	-0.20	0.09	-0.98	-0.18	0.15	-0.97	0	 -1	
7609056350	SMP	1	1381.00	933.63	1160.13	930.88	21.23	21.23	5.27	20.55	20.55	5.00	1374.62	934.38	1379.49	934.50	1155.37	932.61	1160.43	932.57	336.11	989.08	245.47	1014.80	0	1	1	2	-1	-1	-8.86	-46.20	832.69	47.74	-44.52	811.10	-0.20	0.10	-0.97	-0.17	0.14	-0.97	0	 -1	
7609089675	SMP	1	1380.76	933.79	1159.99	931.16	21.25	21.25	5.27	20.52	20.52	5.00	1374.37	934.51	1379.45	934.54	1155.09	932.89	1160.32	932.83	345.53	990.34	246.51	1019.20	0	1	1	2	-1	-1	-8.79	-46.05	829.60	47.63	-44.45	808.51	-0.20	0.09	-0.98	-0.18	0.14	-0.97	0	 -1	
7609123012	SMP	1	1380.66	933.80	1159.93	930.77	21.14	21.14	5.27	20.98	20.98	5.02	1374.22	934.43	1379.14	934.39	1154.79	932.65	1159.92	932.62	343.27	992.64	237.40	1014.27	0	1	1	2	-1	-1	-8.74	-46.06	830.32	47.78	-44.45	809.46	-0.20	0.09	-0.98	-0.19	0.15	-0.97	0	 -1	
7609156338	SMP	1	1380.32	934.27	1159.52	931.20	21.23	21.23	5.28	20.70	20.70	5.03	1373.95	934.61	1378.74	934.70	1154.67	933.25	1159.63	933.22	344.14	1002.27	241.70	1000.42	0	1	1	2	-1	-1	-8.66	-46.21	831.99	48.03	-44.78	812.80	-0.20	0.07	-0.98	-0.18	0.16	-0.97	0	 -1	
7609189668	SMP	1	1380.26	933.78	1159.48	931.04	21.44	21.44	5.29	20.81	20.81	5.04	1373.82	934.41	1378.54	934.50	1154.58	932.78	1159.58	932.69	336.64	993.87	236.46	1013.64	0	1	1	2	-1	-1	-8.64	-46.26	833.82	48.07	-44.68	813.26	-0.21	0.09	-0.97	-0.18	0.14	-0.97	0	 -1	
7609223056	SMP	1	1380.07	934.17	1159.45	931.40	21.20	21.20	5.30	20.68	20.68	5.04	1373.72	934.50	1378.50	934.53	1154.49	933.17	1159.46	933.17	344.03	1011.62	231.87	1012.27	0	1	1	2	-1	-1	-8.62	-46.29	834.00	48.19	-44.88	814.84	-0.20	0.07	-0.98	-0.19	0.15	-0.97	0	 -1	
7609256384	SMP	1	1379.91	933.97	1158.96	931.14	21.15	21.15	5.29	20.87	20.87	5.05	1373.47	934.41	1378.47	934.51	1153.98	932.89	1159.31	932.82	348.65	1008.32	238.54	1016.02	0	1	1	2	-1	-1	-8.55	-46.10	830.88	47.94	-44.48	809.09	-0.20	0.08	-0.98	-0.18	0.14	-0.97	0	 -1	
7609289719	SMP	1	1379.01	933.57	1157.97	930.63	20.95	20.95	5.28	20.85	20.85	5.06	1372.72	934.06	1377.60	934.38	1153.47	932.58	1158.46	932.54	354.55	1001.19	260.68	1001.91	0	1	1	2	-1	-1	-8.35	-46.11	832.10	48.46	-44.73	814.99	-0.20	0.09	-0.98	-0.16	0.16	-0.97	0	 -1	
7609323260	SMP	1	1376.50	931.26	1155.61	927.80	20.41	20.41	5.25	21.05	21.05	5.08	1370.84	932.44	1375.53	932.52	1151.72	931.28	1156.69	931.22	421.54	956.26	494.47	635.99	0	1	1	2	-1	-1	-7.86	-45.83	835.49	48.99	-44.46	816.20	-0.17	0.12	-0.98	-0.13	0.23	-0.96	0	 -1	
7609356471	SMP	1	1372.48	929.43	1152.02	925.96	20.27	20.27	5.21	20.69	20.69	5.08	1368.22	931.46	1373.44	931.51	1149.58	930.14	1154.61	930.02	850.13	778.06	827.95	487.55	0	1	1	2	-1	-1	-7.14	-44.96	824.28	49.52	-44.14	815.86	-0.08	0.16	-0.98	-0.05	0.27	-0.96	0	 -1	
7609389679	SMP	1	0.00	0.00	1150.47	925.46	0.00	0.00	0.00	20.61	20.61	5.08	0.00	0.00	0.00	0.00	1148.52	929.45	1153.39	929.49	0.00	0.00	888.20	495.05	0	0	1	1	-1	-1	0.00	0.00	0.00	50.00	-44.15	818.99	0.00	0.00	0.00	-0.03	0.26	-0.96	0	 -1	
7609423111	SMP	1	1370.57	927.81	1149.87	924.83	21.03	21.03	5.21	20.99	20.99	5.09	1366.70	930.71	1371.70	930.78	1148.00	929.44	1153.33	929.39	878.30	605.68	961.66	421.92	0	1	1	2	-1	-1	-6.75	-44.99	828.49	49.56	-43.67	810.46	-0.07	0.21	-0.98	-0.02	0.29	-0.96	0	 -1	
7609456355	SMP	1	1370.17	927.81	1149.49	925.26	21.09	21.09	5.22	20.63	20.63	5.08	1366.56	930.94	1371.49	931.05	1147.54	929.45	1152.52	929.48	913.30	576.05	926.88	464.72	0	1	1	2	-1	-1	-6.71	-45.09	829.17	50.15	-44.06	817.45	-0.05	0.22	-0.97	-0.03	0.27	-0.96	0	 -1	
7609489664	SMP	1	1369.98	927.24	1149.25	924.90	21.48	21.48	5.24	20.84	20.84	5.09	1366.19	930.52	1371.27	930.69	1147.46	929.37	1152.37	929.39	911.44	553.44	946.34	423.14	0	1	1	2	-1	-1	-6.59	-44.72	824.16	50.27	-44.12	818.89	-0.06	0.23	-0.97	-0.02	0.29	-0.96	0	 -1	
7609522984	SMP	1	1369.26	927.04	1148.76	925.05	21.84	21.84	5.27	20.97	20.97	5.10	1365.70	930.63	1370.63	930.63	1146.63	929.47	1151.85	929.42	927.70	519.64	928.14	437.15	0	1	1	2	-1	-1	-6.47	-44.87	826.84	50.03	-43.78	812.27	-0.05	0.24	-0.97	-0.03	0.28	-0.96	0	 -1	
7609556312	SMP	1	1369.17	926.88	1148.45	924.82	21.82	21.82	5.30	20.89	20.89	5.11	1365.50	930.53	1370.48	930.49	1146.55	929.40	1151.42	929.39	926.05	505.06	934.11	407.72	0	1	1	2	-1	-1	-6.41	-44.74	825.01	50.58	-44.18	820.00	-0.06	0.25	-0.97	-0.03	0.29	-0.96	0	 -1	
7609589795	SMP	1	1369.11	926.85	1148.15	924.94	21.90	21.90	5.31	20.91	20.91	5.12	1365.33	930.48	1370.43	930.51	1146.52	929.41	1151.37	929.40	924.94	499.45	954.49	410.08	0	1	1	2	-1	-1	-6.35	-44.55	821.47	50.69	-44.27	821.62	-0.06	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
7609592276	MSG	1	# Message: 0a06898216ee60b8294689bd9d857bef_1920x1080.avi
7609623045	SMP	1	1368.62	926.79	1147.76	925.06	21.76	21.76	5.34	20.76	20.76	5.11	1364.97	930.41	1369.68	930.48	1145.82	929.35	1151.14	929.31	919.59	487.78	951.17	442.00	0	1	1	2	-1	-1	-6.28	-45.05	830.96	50.05	-43.59	809.40	-0.06	0.25	-0.97	-0.02	0.28	-0.96	0	 -1	
7609656311	SMP	1	1368.26	926.62	1147.41	924.66	21.56	21.56	5.34	20.93	20.93	5.12	1364.58	930.09	1369.49	930.41	1145.58	929.22	1150.57	929.11	923.30	487.79	951.87	409.69	0	1	1	2	-1	-1	-6.17	-44.75	826.49	50.76	-44.07	819.06	-0.06	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
