## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-082018-01-[e835d80f-d97f-4c2c-bd01-a19dd92d64ab]\SAN-082018-01-eye_data.idf
## Date:	20.08.2018 10:18:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11903                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
636172484	SMP	1	1092.22	810.56	845.58	808.33	33.46	33.46	6.24	32.33	32.33	5.96	1086.10	817.71	1094.83	817.61	842.61	815.47	851.67	815.49	958.30	270.15	989.59	306.29	0	1	1	2	-1	-1	49.82	-11.45	620.98	95.42	-10.76	606.34	-0.14	0.30	-0.94	-0.08	0.30	-0.95	0	 -1	
636205832	SMP	1	1092.09	810.81	845.59	808.48	33.35	33.35	6.24	32.54	32.54	5.97	1085.98	817.94	1094.71	817.79	842.51	815.70	851.48	815.69	959.24	271.29	987.35	305.17	0	1	1	2	-1	-1	49.81	-11.49	620.63	95.47	-10.81	606.50	-0.14	0.30	-0.94	-0.09	0.30	-0.95	0	 -1	
636239234	SMP	1	1091.98	810.70	845.38	808.55	33.51	33.51	6.24	32.48	32.48	5.97	1085.88	817.98	1094.56	817.84	842.41	815.78	851.37	815.71	960.06	270.52	986.57	304.94	0	1	1	2	-1	-1	49.83	-11.50	620.56	95.49	-10.82	606.52	-0.14	0.31	-0.94	-0.08	0.30	-0.95	0	 -1	
636272525	SMP	1	1093.19	811.63	846.54	809.14	33.38	33.38	6.24	32.61	32.61	5.98	1086.39	818.35	1095.24	818.32	843.07	816.08	852.01	815.99	947.57	278.26	973.80	307.97	0	1	1	2	-1	-1	49.62	-11.56	619.40	95.40	-10.88	606.71	-0.17	0.29	-0.94	-0.10	0.29	-0.95	0	 -1	
636305870	SMP	1	1093.76	812.27	847.21	809.72	33.46	33.46	6.24	32.73	32.73	5.98	1086.71	818.73	1095.40	818.47	843.25	816.36	852.30	816.43	906.05	305.40	926.09	317.83	0	1	1	2	-1	-1	49.59	-11.61	619.64	95.32	-10.94	606.48	-0.18	0.27	-0.95	-0.12	0.28	-0.95	0	 -1	
636339188	SMP	1	1093.68	812.39	846.95	809.90	33.54	33.54	6.24	32.70	32.70	5.99	1086.59	818.78	1095.28	818.65	843.06	816.41	852.05	816.51	889.50	318.08	915.00	330.16	0	1	1	2	-1	-1	49.61	-11.64	619.57	95.38	-10.96	606.60	-0.18	0.27	-0.95	-0.12	0.27	-0.95	0	 -1	
636372506	SMP	1	1093.58	812.34	846.84	809.78	33.47	33.47	6.24	32.69	32.69	6.00	1086.55	818.75	1095.29	818.59	843.02	816.33	851.97	816.32	887.98	327.59	912.39	338.37	0	1	1	2	-1	-1	49.58	-11.62	619.21	95.42	-10.94	606.83	-0.18	0.27	-0.95	-0.12	0.27	-0.95	0	 -1	
636405808	SMP	1	1093.53	812.43	846.91	809.90	33.60	33.60	6.24	32.82	32.82	6.01	1086.56	818.80	1095.26	818.75	843.01	816.50	852.03	816.59	886.21	332.76	905.17	339.00	0	1	1	2	-1	-1	49.58	-11.64	619.19	95.42	-10.98	606.81	-0.18	0.27	-0.95	-0.12	0.28	-0.95	0	 -1	
636439183	SMP	1	1093.55	812.67	846.86	810.22	33.49	33.49	6.24	32.84	32.84	6.01	1086.42	819.09	1095.23	819.18	843.04	816.85	851.99	816.80	877.03	330.69	903.46	344.73	0	1	1	2	-1	-1	49.55	-11.70	618.57	95.47	-11.04	607.13	-0.18	0.28	-0.94	-0.12	0.28	-0.95	0	 -1	
636472462	SMP	1	1093.10	813.25	846.49	810.94	33.53	33.53	6.24	32.67	32.67	6.01	1086.01	819.57	1094.48	819.40	842.61	817.42	851.63	817.55	868.89	342.60	899.34	350.79	0	1	1	2	-1	-1	49.79	-11.80	620.08	95.53	-11.16	607.06	-0.19	0.27	-0.95	-0.12	0.27	-0.95	0	 -1	
636505806	SMP	1	1092.15	813.50	845.60	811.51	33.58	33.58	6.25	32.63	32.63	6.01	1085.09	819.87	1093.63	819.89	841.54	818.08	850.74	818.02	867.54	340.61	893.98	355.22	0	1	1	2	-1	-1	50.00	-11.88	620.52	95.59	-11.26	606.23	-0.19	0.27	-0.94	-0.12	0.27	-0.95	0	 -1	
636539108	SMP	1	1090.88	813.55	844.10	812.09	33.58	33.58	6.25	32.84	32.84	6.02	1083.77	819.83	1092.42	819.85	840.35	818.81	849.31	818.76	865.84	345.49	897.64	353.89	0	1	1	2	-1	-1	50.22	-11.87	620.20	95.93	-11.41	606.76	-0.19	0.27	-0.94	-0.12	0.28	-0.95	0	 -1	
636572517	SMP	1	1089.13	811.61	842.81	811.45	33.29	33.29	6.25	32.66	32.66	6.02	1082.19	818.67	1090.69	818.65	839.03	818.69	848.15	818.67	866.59	307.03	898.83	337.08	0	1	1	2	-1	-1	50.64	-11.66	621.36	96.06	-11.38	606.12	-0.18	0.30	-0.94	-0.11	0.30	-0.95	0	 -1	
636605880	SMP	1	1088.09	810.66	841.80	811.65	33.38	33.38	6.25	32.49	32.49	6.01	1081.15	817.58	1089.65	817.54	837.94	818.97	846.97	818.89	865.86	318.88	896.07	330.60	0	1	1	2	-1	-1	50.90	-11.45	621.99	96.30	-11.43	606.22	-0.18	0.29	-0.94	-0.12	0.30	-0.95	0	 -1	
636639151	SMP	1	1087.61	809.78	841.00	812.13	33.23	33.23	6.24	32.46	32.46	6.00	1080.60	816.80	1089.03	816.81	837.32	819.30	846.37	819.27	862.54	299.65	896.86	332.73	0	1	1	2	-1	-1	51.11	-11.33	623.19	96.39	-11.49	606.07	-0.19	0.30	-0.94	-0.11	0.30	-0.95	0	 -1	
636672493	SMP	1	1087.45	809.38	841.01	812.26	33.30	33.30	6.24	32.53	32.53	6.00	1080.54	816.51	1089.00	816.38	837.18	819.48	846.28	819.53	863.09	287.88	898.04	322.14	0	1	1	2	-1	-1	51.17	-11.27	623.86	96.36	-11.53	605.75	-0.18	0.30	-0.94	-0.12	0.30	-0.95	0	 -1	
636705751	SMP	1	1087.95	809.58	841.55	812.48	33.29	33.29	6.25	32.28	32.28	5.99	1080.91	816.58	1089.37	816.43	837.64	819.70	846.71	819.71	861.83	290.13	898.25	317.88	0	1	1	2	-1	-1	51.16	-11.29	624.60	96.26	-11.56	605.67	-0.19	0.30	-0.94	-0.12	0.30	-0.95	0	 -1	
636739169	SMP	1	1088.68	809.89	842.50	813.14	33.29	33.29	6.25	32.44	32.44	5.98	1081.73	816.96	1090.21	816.93	838.60	820.35	847.65	820.27	861.71	278.89	898.42	316.75	0	1	1	2	-1	-1	51.04	-11.39	625.11	96.05	-11.68	605.49	-0.18	0.30	-0.94	-0.12	0.30	-0.95	0	 -1	
636772488	SMP	1	1089.89	810.79	843.61	814.12	33.27	33.27	6.25	32.61	32.61	5.99	1082.88	817.73	1091.33	817.69	839.75	821.30	848.84	821.22	859.94	280.07	899.67	315.24	0	1	1	2	-1	-1	50.87	-11.55	625.77	95.78	-11.85	605.18	-0.19	0.30	-0.94	-0.12	0.30	-0.95	0	 -1	
636805839	SMP	1	1091.15	811.32	845.06	814.86	33.34	33.34	6.26	32.63	32.63	5.99	1084.20	818.39	1092.49	818.36	841.15	822.11	850.19	821.99	858.88	271.74	899.29	311.00	0	1	1	2	-1	-1	50.76	-11.71	627.44	95.50	-12.00	605.11	-0.19	0.30	-0.93	-0.12	0.30	-0.95	0	 -1	
636839089	SMP	1	1092.00	811.39	845.90	814.71	33.27	33.27	6.26	32.46	32.46	5.98	1085.02	818.36	1093.33	818.31	842.05	821.91	851.10	821.85	858.61	271.21	900.34	309.11	0	1	1	2	-1	-1	50.66	-11.72	628.29	95.33	-11.97	605.09	-0.19	0.30	-0.94	-0.12	0.30	-0.95	0	 -1	
636872413	SMP	1	1092.27	810.83	846.04	813.87	33.35	33.35	6.27	32.48	32.48	5.98	1085.30	817.83	1093.76	817.80	842.30	821.17	851.34	821.07	859.05	268.50	902.89	305.86	0	1	1	2	-1	-1	50.57	-11.62	628.09	95.27	-11.82	605.05	-0.18	0.30	-0.94	-0.11	0.30	-0.95	0	 -1	
636906490	SMP	1	1092.41	810.64	846.16	813.41	33.38	33.38	6.28	32.74	32.74	5.99	1085.48	817.70	1093.91	817.67	842.31	820.78	851.28	820.69	859.47	265.73	902.08	302.62	0	1	1	2	-1	-1	50.59	-11.60	628.65	95.31	-11.75	605.27	-0.18	0.30	-0.94	-0.12	0.30	-0.95	0	 -1	
636939100	SMP	1	1090.30	809.29	842.74	812.32	33.40	33.40	6.28	32.06	32.06	5.97	1084.47	816.84	1093.14	816.66	840.57	819.57	849.50	819.56	978.69	256.21	1058.39	303.13	0	1	1	2	-1	-1	50.67	-11.39	627.52	95.71	-11.54	605.62	-0.13	0.32	-0.94	-0.05	0.30	-0.95	0	 -1	
636972478	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
637005820	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
637039145	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
637072490	SMP	1	1094.36	810.96	847.06	813.12	32.47	32.47	6.25	31.63	31.63	5.94	1087.60	817.12	1096.30	817.06	843.44	819.42	852.55	819.31	864.82	310.81	904.35	364.19	0	1	1	2	-1	-1	50.00	-11.45	626.96	95.08	-11.49	605.22	-0.17	0.27	-0.95	-0.11	0.26	-0.96	0	 -1	
637105773	SMP	1	1094.97	810.34	847.50	811.98	33.43	33.43	6.26	32.79	32.79	5.95	1088.15	817.20	1096.93	817.22	843.86	819.01	853.18	818.90	869.47	266.79	908.15	311.37	0	1	1	2	-1	-1	49.76	-11.45	625.40	94.80	-11.39	604.11	-0.17	0.29	-0.94	-0.10	0.29	-0.95	0	 -1	
637139076	SMP	1	1095.95	810.42	848.58	811.56	33.76	33.76	6.28	32.81	32.81	5.96	1089.19	817.41	1097.87	817.35	844.75	818.68	854.16	818.63	873.44	265.60	908.61	311.90	0	1	1	2	-1	-1	49.56	-11.48	625.32	94.41	-11.31	602.74	-0.17	0.30	-0.94	-0.11	0.29	-0.95	0	 -1	
637163298	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
637173241	SMP	1	1097.47	811.07	850.13	811.75	33.78	33.78	6.29	32.72	32.72	5.97	1090.75	817.94	1099.43	818.02	846.51	818.76	855.55	818.70	879.42	267.38	911.17	316.93	0	1	1	2	-1	-1	49.21	-11.59	624.83	94.31	-11.35	604.05	-0.17	0.30	-0.94	-0.11	0.29	-0.95	0	 -1	
637205771	SMP	1	1099.70	812.31	852.46	812.25	33.70	33.70	6.30	33.02	33.02	5.98	1092.95	819.21	1101.62	819.26	848.61	819.45	857.93	819.28	881.95	269.04	912.05	316.47	0	1	1	2	-1	-1	48.73	-11.83	624.25	93.61	-11.44	602.34	-0.17	0.30	-0.94	-0.11	0.29	-0.95	0	 -1	
637239033	SMP	1	1102.25	813.35	855.04	812.83	33.65	33.65	6.30	32.77	32.77	5.98	1095.67	820.32	1104.39	820.31	851.48	819.90	860.65	819.90	893.64	269.46	917.14	318.92	0	1	1	2	-1	-1	48.11	-12.02	623.33	93.13	-11.54	602.65	-0.16	0.30	-0.94	-0.10	0.29	-0.95	0	 -1	
637272364	SMP	1	1105.23	814.06	858.31	812.73	33.80	33.80	6.30	33.02	33.02	5.99	1098.70	821.13	0.00	0.00	854.61	819.85	863.83	819.84	905.38	270.22	918.46	319.94	0	1	1	2	-1	-1	47.34	-12.14	621.19	92.43	-11.52	602.00	-0.15	0.30	-0.94	-0.10	0.29	-0.95	0	 -1	
637305717	SMP	1	1108.46	814.25	861.71	811.85	33.82	33.82	6.30	32.96	32.96	6.00	1101.79	821.20	0.00	0.00	857.95	819.07	867.16	819.00	909.23	277.26	919.18	319.55	0	1	1	2	-1	-1	46.43	-12.08	617.58	91.75	-11.36	601.75	-0.15	0.30	-0.94	-0.11	0.30	-0.95	0	 -1	
637339036	SMP	1	1111.44	814.15	864.61	810.81	33.78	33.78	6.30	33.03	33.03	6.00	1104.83	821.12	1113.51	821.12	861.02	817.92	870.19	817.89	906.76	277.16	921.81	322.97	0	1	1	2	-1	-1	46.12	-12.13	620.76	91.16	-11.14	601.69	-0.16	0.30	-0.94	-0.10	0.29	-0.95	0	 -1	
637372361	SMP	1	1114.11	814.19	867.20	809.88	33.77	33.77	6.30	32.87	32.87	6.00	1107.45	821.21	1116.28	821.20	863.70	817.05	872.88	817.04	910.24	279.71	925.61	323.89	0	1	1	2	-1	-1	45.45	-12.11	618.91	90.62	-10.98	601.50	-0.16	0.30	-0.94	-0.10	0.30	-0.95	0	 -1	
637405750	SMP	1	1116.57	814.44	869.88	809.17	33.82	33.82	6.30	32.92	32.92	6.00	1109.89	821.43	1118.45	821.35	866.27	816.37	875.36	816.32	906.24	282.14	924.68	324.68	0	1	1	2	-1	-1	45.14	-12.18	620.83	90.19	-10.85	601.86	-0.16	0.30	-0.94	-0.10	0.30	-0.95	0	 -1	
637439016	SMP	1	1118.65	815.24	872.00	809.04	33.72	33.72	6.30	32.95	32.95	6.00	1111.98	822.11	1120.53	822.14	868.51	816.27	877.63	816.19	906.39	281.54	926.58	322.94	0	1	1	2	-1	-1	44.73	-12.33	620.87	89.75	-10.83	601.78	-0.16	0.29	-0.94	-0.09	0.30	-0.95	0	 -1	
637472350	SMP	1	1120.36	815.93	873.75	809.25	33.78	33.78	6.30	32.82	32.82	6.00	1113.68	822.92	1122.36	822.86	870.21	816.41	879.34	816.32	907.50	281.91	926.29	322.31	0	1	1	2	-1	-1	44.32	-12.46	619.97	89.42	-10.85	601.74	-0.16	0.30	-0.94	-0.10	0.29	-0.95	0	 -1	
637505656	SMP	1	1121.75	816.67	875.09	809.31	33.66	33.66	6.30	32.80	32.80	6.00	1115.00	823.55	1123.49	823.38	871.60	816.47	880.73	816.30	904.94	284.72	927.85	322.88	0	1	1	2	-1	-1	44.17	-12.60	621.31	89.15	-10.86	601.74	-0.16	0.29	-0.94	-0.09	0.29	-0.95	0	 -1	
637538981	SMP	1	1122.82	816.96	876.43	809.17	33.69	33.69	6.29	32.55	32.55	5.99	1116.18	823.96	1124.89	823.87	872.83	816.32	882.00	816.22	907.58	285.22	928.12	322.48	0	1	1	2	-1	-1	43.83	-12.66	620.01	88.89	-10.83	601.54	-0.16	0.30	-0.94	-0.10	0.29	-0.95	0	 -1	
637572451	SMP	1	1126.72	823.14	881.24	815.10	33.91	33.91	6.30	33.10	33.10	5.99	1118.54	827.08	1127.35	827.10	876.15	819.09	885.40	819.11	749.56	596.33	760.41	639.61	0	1	1	2	-1	-1	43.30	-13.28	619.31	88.18	-11.36	601.08	-0.22	0.18	-0.96	-0.16	0.17	-0.97	0	 -1	
637605667	SMP	1	1129.94	830.52	884.60	822.05	33.81	33.81	6.30	33.08	33.08	6.00	1120.77	830.39	1129.48	830.47	878.50	822.23	887.67	822.17	621.25	1031.16	614.91	1047.62	0	1	1	2	-1	-1	42.90	-13.94	619.72	87.75	-11.95	601.19	-0.26	0.02	-0.97	-0.20	0.03	-0.98	0	 -1	
637639060	SMP	1	1131.96	831.30	885.93	822.34	33.91	33.91	6.30	33.13	33.13	6.01	1122.76	831.16	1131.51	831.22	879.75	822.55	889.04	822.48	620.08	1032.43	613.81	1045.93	0	1	1	2	-1	-1	42.50	-14.09	619.57	87.46	-12.01	600.91	-0.26	0.02	-0.97	-0.20	0.03	-0.98	0	 -1	
637672444	SMP	1	1133.90	831.84	887.76	822.48	33.77	33.77	6.30	33.07	33.07	6.01	1124.74	831.88	1133.48	831.57	881.61	822.69	890.84	822.56	621.08	1032.96	613.41	1046.41	0	1	1	2	-1	-1	42.11	-14.19	619.51	87.13	-12.03	601.02	-0.25	0.02	-0.97	-0.20	0.03	-0.98	0	 -1	
637705735	SMP	1	1136.10	832.48	889.78	822.52	33.89	33.89	6.30	33.00	33.00	6.01	1126.94	832.29	1135.57	832.40	883.64	822.72	892.94	822.54	619.23	1033.74	614.64	1047.58	0	1	1	2	-1	-1	41.73	-14.33	620.14	86.66	-12.02	600.51	-0.26	0.02	-0.97	-0.19	0.02	-0.98	0	 -1	
637739227	SMP	1	1138.35	832.91	891.96	822.40	33.94	33.94	6.30	33.30	33.30	6.02	1129.20	832.75	1137.90	832.67	885.81	822.62	895.12	822.51	619.64	1035.72	615.18	1046.96	0	1	1	2	-1	-1	41.26	-14.39	619.88	86.21	-12.01	600.26	-0.25	0.01	-0.97	-0.19	0.03	-0.98	0	 -1	
637772345	SMP	1	1140.67	833.16	894.23	822.13	33.85	33.85	6.30	33.25	33.25	6.02	1131.41	833.03	1140.17	832.92	888.14	822.21	897.43	822.27	618.15	1036.80	616.39	1047.58	0	1	1	2	-1	-1	40.80	-14.44	619.57	85.73	-11.94	600.00	-0.26	0.01	-0.97	-0.19	0.02	-0.98	0	 -1	
637805821	SMP	1	1142.80	833.52	896.59	821.69	33.93	33.93	6.31	33.33	33.33	6.03	1133.64	833.41	1142.45	833.48	890.49	821.93	899.57	821.86	619.72	1035.70	615.30	1046.54	0	1	1	2	-1	-1	40.34	-14.52	619.27	85.39	-11.88	600.59	-0.25	0.02	-0.97	-0.19	0.03	-0.98	0	 -1	
637838995	SMP	1	1148.62	835.05	902.93	822.28	33.69	33.69	6.30	33.25	33.25	6.03	1137.66	834.35	1146.37	834.44	895.00	821.91	904.26	821.87	417.39	1049.21	416.28	1066.05	0	1	1	2	-1	-1	39.59	-14.72	619.72	84.46	-11.87	600.17	-0.32	0.00	-0.95	-0.26	0.00	-0.97	0	 -1	
637872298	SMP	1	1151.05	835.83	905.43	822.04	33.69	33.69	6.30	33.17	33.17	6.03	1140.00	835.07	1148.58	834.98	897.44	821.65	906.56	821.58	406.23	1067.69	408.36	1080.37	0	1	1	2	-1	-1	39.18	-14.86	620.30	84.06	-11.83	600.59	-0.33	-0.01	-0.94	-0.26	0.00	-0.96	0	 -1	
637905720	SMP	1	1153.11	836.55	907.72	821.76	33.66	33.66	6.30	33.23	33.23	6.03	1142.21	835.81	1150.60	835.58	899.79	821.52	908.82	821.47	403.98	1080.57	406.73	1074.92	0	1	1	2	-1	-1	38.87	-15.03	622.06	83.72	-11.82	601.27	-0.33	-0.01	-0.95	-0.26	0.01	-0.97	0	 -1	
637938961	SMP	1	1155.32	836.93	910.02	821.47	33.73	33.73	6.30	33.33	33.33	6.04	1144.34	836.08	1152.98	836.02	902.16	821.16	911.39	821.14	404.65	1089.24	411.36	1081.74	0	1	1	2	-1	-1	38.37	-15.08	621.14	83.18	-11.75	600.75	-0.32	-0.01	-0.95	-0.25	0.01	-0.97	0	 -1	
637947842	MSG	1	# Message: fea73ddebacab162c1dd6ab2c037be32_1920x1080.avi
637972362	SMP	1	1157.48	837.08	912.32	821.21	33.83	33.83	6.30	33.30	33.30	6.04	1146.44	836.21	1155.01	836.18	904.29	820.87	913.48	820.80	402.47	1095.50	408.35	1090.39	0	1	1	2	-1	-1	37.99	-15.12	621.64	82.79	-11.69	600.84	-0.33	-0.01	-0.95	-0.26	0.00	-0.97	0	 -1	
638005698	SMP	1	1159.38	837.03	914.43	820.76	33.71	33.71	6.30	33.37	33.37	6.05	1148.40	836.15	1156.98	836.07	906.41	820.45	915.49	820.46	402.57	1102.18	405.86	1091.07	0	1	1	2	-1	-1	37.62	-15.11	621.92	82.47	-11.62	601.37	-0.32	-0.01	-0.95	-0.26	0.01	-0.96	0	 -1	
638039160	SMP	1	1161.23	837.09	916.41	820.66	33.79	33.79	6.30	33.34	33.34	6.05	1150.28	836.18	1158.82	836.16	908.51	820.21	917.50	820.18	402.31	1106.08	405.24	1101.07	0	1	1	2	-1	-1	37.28	-15.13	622.38	82.19	-11.59	602.19	-0.32	-0.01	-0.95	-0.26	0.00	-0.97	0	 -1	
638072292	SMP	1	1162.95	837.04	918.38	820.47	33.69	33.69	6.30	33.44	33.44	6.06	1151.98	836.20	1160.51	836.39	910.37	820.09	919.46	820.05	401.66	1101.80	403.50	1102.72	0	1	1	2	-1	-1	36.98	-15.17	622.93	81.84	-11.57	602.31	-0.32	-0.01	-0.95	-0.26	0.00	-0.97	0	 -1	
638105641	SMP	1	1164.55	837.20	920.01	820.34	33.83	33.83	6.31	33.28	33.28	6.06	1153.59	836.38	1162.25	836.39	912.10	819.95	921.34	819.92	402.52	1106.45	405.64	1105.26	0	1	1	2	-1	-1	36.64	-15.18	622.73	81.44	-11.54	601.92	-0.32	-0.01	-0.95	-0.25	0.00	-0.97	0	 -1	
638139075	SMP	1	1166.02	837.30	921.68	820.20	33.88	33.88	6.31	33.35	33.35	6.07	1154.99	836.44	1163.51	836.52	913.70	819.78	922.60	819.74	400.81	1108.64	401.83	1108.52	0	1	1	2	-1	-1	36.42	-15.22	623.55	81.42	-11.54	603.75	-0.33	-0.01	-0.95	-0.26	0.00	-0.96	0	 -1	
638172277	SMP	1	1167.37	837.45	923.15	819.85	33.91	33.91	6.32	33.41	33.41	6.07	1156.50	836.64	1165.04	836.59	915.15	819.67	924.30	819.54	401.90	1110.17	402.41	1107.86	0	1	1	2	-1	-1	36.15	-15.26	623.93	81.03	-11.50	603.09	-0.32	-0.01	-0.95	-0.26	0.01	-0.97	0	 -1	
638205682	SMP	1	1169.17	835.41	925.15	817.50	34.03	34.03	6.33	33.51	33.51	6.08	1157.84	835.75	1166.47	835.58	917.03	818.29	926.19	818.40	396.03	1004.51	401.22	984.54	0	1	1	2	-1	-1	35.87	-15.07	623.82	80.68	-11.26	603.17	-0.33	0.03	-0.94	-0.26	0.05	-0.96	0	 -1	
638238996	SMP	1	1169.97	832.63	926.73	814.29	33.72	33.72	6.33	33.37	33.37	6.08	1158.74	834.34	1167.38	834.44	918.60	816.57	927.66	816.55	396.61	815.97	402.44	819.04	0	1	1	2	-1	-1	35.68	-14.81	623.76	80.47	-10.93	603.84	-0.33	0.09	-0.94	-0.26	0.11	-0.96	0	 -1	
638272282	SMP	1	1171.12	832.92	927.74	814.12	33.73	33.73	6.33	33.15	33.15	6.08	1159.87	834.61	1168.46	834.55	919.45	816.34	928.50	816.32	394.49	821.40	400.16	821.66	0	1	1	2	-1	-1	35.48	-14.86	624.03	80.37	-10.89	604.25	-0.33	0.09	-0.94	-0.27	0.10	-0.96	0	 -1	
638305640	SMP	1	1172.10	832.94	928.57	813.61	33.45	33.45	6.32	33.00	33.00	6.07	1160.82	834.46	1169.45	834.50	920.29	815.89	929.46	815.92	392.09	828.06	399.11	819.59	0	1	1	2	-1	-1	35.29	-14.84	624.03	80.16	-10.80	604.01	-0.33	0.08	-0.94	-0.27	0.11	-0.96	0	 -1	
638338925	SMP	1	1172.77	832.97	929.08	813.45	33.46	33.46	6.31	32.83	32.83	6.06	1161.60	834.57	1170.18	834.53	920.89	815.68	929.96	815.61	392.31	829.65	399.52	821.61	0	1	1	2	-1	-1	35.15	-14.86	624.27	80.10	-10.76	604.31	-0.33	0.09	-0.94	-0.26	0.10	-0.96	0	 -1	
638372288	SMP	1	1173.12	832.99	929.51	813.27	33.25	33.25	6.30	32.77	32.77	6.05	1161.92	834.76	1170.50	834.64	921.24	815.62	930.30	815.56	390.73	827.46	399.08	819.79	0	1	1	2	-1	-1	35.10	-14.89	624.40	80.07	-10.75	604.57	-0.33	0.09	-0.94	-0.27	0.11	-0.96	0	 -1	
638405587	SMP	1	1173.37	833.26	929.64	813.11	32.98	32.98	6.28	32.53	32.53	6.03	1162.19	834.85	1170.64	834.69	921.42	815.50	930.49	815.47	388.36	831.05	399.58	817.63	0	1	1	2	-1	-1	35.08	-14.92	624.88	80.04	-10.74	604.67	-0.33	0.08	-0.94	-0.27	0.11	-0.96	0	 -1	
638438912	SMP	1	1173.42	833.16	929.85	812.91	32.73	32.73	6.25	32.32	32.32	6.01	1162.36	834.77	1170.78	834.64	921.65	815.17	930.52	815.15	388.49	832.51	398.65	818.27	0	1	1	2	-1	-1	35.07	-14.91	625.28	80.16	-10.69	605.70	-0.33	0.08	-0.94	-0.27	0.11	-0.96	0	 -1	
638472283	SMP	1	1173.43	832.93	929.63	812.73	32.65	32.65	6.23	32.28	32.28	5.99	1162.34	834.62	1170.71	834.54	921.59	814.97	930.51	814.96	386.29	831.48	399.26	818.76	0	1	1	2	-1	-1	35.13	-14.91	626.18	80.23	-10.66	606.24	-0.33	0.09	-0.94	-0.26	0.10	-0.96	0	 -1	
638505717	SMP	1	1170.55	830.21	926.85	809.80	32.72	32.72	6.22	32.05	32.05	5.97	1160.61	833.14	1169.27	833.24	920.13	813.43	929.38	813.40	529.26	694.82	586.56	683.58	0	1	1	2	-1	-1	35.40	-14.61	625.31	80.32	-10.35	605.06	-0.28	0.14	-0.95	-0.20	0.16	-0.97	0	 -1	
638538908	SMP	1	1166.66	827.56	923.20	807.49	32.58	32.58	6.20	31.92	31.92	5.95	1158.53	831.83	1167.27	831.67	918.42	812.26	927.43	812.20	740.09	568.68	783.31	562.95	0	1	1	2	-1	-1	35.76	-14.31	624.59	80.79	-10.13	605.89	-0.20	0.19	-0.96	-0.14	0.20	-0.97	0	 -1	
638572319	SMP	1	1166.55	827.52	923.08	807.72	32.46	32.46	6.18	31.82	31.82	5.93	1158.62	831.81	1167.39	831.57	918.27	812.44	927.40	812.35	752.89	570.58	785.43	566.82	0	1	1	2	-1	-1	35.69	-14.28	623.76	80.73	-10.15	605.35	-0.20	0.19	-0.96	-0.13	0.20	-0.97	0	 -1	
