## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-082018-04-[709ee93e-5dc6-4ea9-9d13-e0eccce0a291]\SAN-082018-04-eye_data.idf
## Date:	20.08.2018 14:03:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11142                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2593461285	MSG	1	# Message: cc3bd7c5c8d457694031c7630357751f.avi
2593479841	SMP	1	1526.39	910.97	1292.13	885.21	27.76	27.76	5.41	29.48	29.48	5.46	1515.03	910.32	1523.22	910.47	1284.92	885.24	1293.94	885.56	0.00	0.00	368.40	1136.19	0	1	1	2	-1	-1	-35.89	-30.84	644.51	10.52	-24.52	613.99	-0.25	0.02	-0.97	-0.12	0.05	-0.99	0	 -1	
2593513157	SMP	1	1524.59	910.49	1289.90	885.46	27.62	27.62	5.40	29.60	29.60	5.46	1513.02	909.78	1521.17	909.93	1282.61	885.49	1291.59	885.74	0.00	0.00	366.93	1137.21	0	1	1	2	-1	-1	-35.45	-30.71	644.08	10.97	-24.54	613.50	-0.26	0.02	-0.97	-0.13	0.05	-0.99	0	 -1	
2593546401	SMP	1	1522.76	910.21	1287.65	886.16	27.68	27.68	5.39	29.40	29.40	5.45	1511.27	909.57	1519.45	909.61	1280.29	886.30	1289.26	886.50	0.00	0.00	363.66	1137.74	0	1	1	2	-1	-1	-35.06	-30.63	643.53	11.41	-24.67	613.11	-0.26	0.02	-0.97	-0.13	0.05	-0.99	0	 -1	
2593579737	SMP	1	1521.06	909.86	1285.25	887.18	27.66	27.66	5.38	29.52	29.52	5.44	1509.54	909.38	1517.63	909.46	1278.01	887.25	1287.01	887.51	0.00	0.00	362.95	1139.19	0	1	1	2	-1	-1	-34.70	-30.59	643.46	11.85	-24.84	612.61	-0.26	0.03	-0.97	-0.13	0.05	-0.99	0	 -1	
2593613097	SMP	1	1519.34	909.63	1282.88	887.94	27.63	27.63	5.38	29.73	29.73	5.45	1507.69	909.01	1515.88	909.23	1275.44	888.07	1284.52	888.37	0.00	0.00	359.49	1139.05	0	1	1	2	-1	-1	-34.30	-30.50	642.86	12.32	-24.98	611.84	-0.26	0.02	-0.96	-0.13	0.05	-0.99	0	 -1	
2593646385	SMP	1	1517.53	909.35	1280.28	888.51	27.65	27.65	5.37	29.55	29.55	5.44	1505.87	908.72	1514.12	908.83	1273.00	888.62	1282.03	888.82	0.00	0.00	359.24	1138.63	0	1	1	2	-1	-1	-33.89	-30.39	641.93	12.79	-25.05	611.38	-0.26	0.02	-0.96	-0.13	0.05	-0.99	0	 -1	
2593679716	SMP	1	1516.07	908.79	1278.00	888.77	27.56	27.56	5.36	29.84	29.84	5.45	1504.37	908.16	1512.61	908.42	1270.70	888.76	1279.80	888.99	0.00	0.00	358.03	1138.99	0	1	1	2	-1	-1	-33.55	-30.26	641.39	13.21	-25.05	610.64	-0.26	0.02	-0.96	-0.13	0.04	-0.99	0	 -1	
2593713052	SMP	1	1515.00	907.86	1276.22	888.80	27.50	27.50	5.35	29.85	29.85	5.45	1503.27	907.32	1511.55	907.49	1268.83	888.79	1277.97	889.03	0.00	0.00	357.65	1138.91	0	1	1	2	-1	-1	-33.29	-30.04	640.52	13.55	-25.03	609.87	-0.27	0.03	-0.96	-0.13	0.04	-0.99	0	 -1	
2593746523	SMP	1	1514.18	906.79	1274.71	888.83	27.61	27.61	5.34	29.62	29.62	5.44	1502.47	906.25	1510.70	906.39	1267.25	888.88	1276.39	889.14	0.00	0.00	355.83	1138.20	0	1	1	2	-1	-1	-33.10	-29.81	640.19	13.84	-25.02	609.20	-0.27	0.03	-0.96	-0.14	0.05	-0.99	0	 -1	
2593779773	SMP	1	1513.33	906.05	1273.12	889.70	27.68	27.68	5.34	29.83	29.83	5.44	1501.62	905.58	1509.96	905.67	1265.66	889.65	1274.82	889.83	0.00	0.00	354.55	1141.34	0	1	1	2	-1	-1	-32.88	-29.61	638.98	14.13	-25.13	608.50	-0.26	0.03	-0.96	-0.14	0.04	-0.99	0	 -1	
2593813019	SMP	1	1512.52	906.22	1271.41	891.01	27.57	27.57	5.33	29.76	29.76	5.44	1500.74	905.63	1509.12	905.74	1263.96	891.09	1273.13	891.36	0.00	0.00	353.28	1139.75	0	1	1	2	-1	-1	-32.65	-29.58	638.01	14.44	-25.39	607.82	-0.26	0.02	-0.96	-0.14	0.05	-0.99	0	 -1	
2593846348	SMP	1	1511.82	906.58	1269.72	892.82	27.54	27.54	5.32	29.65	29.65	5.43	1499.95	906.11	1508.34	906.32	1262.30	892.87	1271.50	893.11	0.00	0.00	353.33	1140.15	0	1	1	2	-1	-1	-32.45	-29.64	637.11	14.74	-25.70	607.11	-0.27	0.03	-0.96	-0.13	0.05	-0.99	0	 -1	
2593879686	SMP	1	1511.06	906.90	1268.47	894.34	27.78	27.78	5.32	29.54	29.54	5.42	1499.26	906.47	1507.62	906.58	1260.93	894.47	1270.12	894.60	0.00	0.00	352.57	1139.83	0	1	1	2	-1	-1	-32.28	-29.68	636.49	14.99	-25.97	606.52	-0.27	0.03	-0.96	-0.14	0.05	-0.99	0	 -1	
2593913080	SMP	1	1510.44	906.96	1267.18	895.31	27.70	27.70	5.31	29.53	29.53	5.41	1498.64	906.53	1507.12	906.63	1259.67	895.35	1268.93	895.56	0.00	0.00	353.47	1141.10	0	1	1	2	-1	-1	-32.09	-29.62	635.08	15.21	-26.11	605.68	-0.26	0.03	-0.96	-0.14	0.05	-0.99	0	 -1	
2593946342	SMP	1	1510.04	907.00	1266.24	895.79	27.79	27.79	5.31	29.42	29.42	5.40	1498.28	906.54	1506.67	906.58	1258.65	895.79	1267.89	896.00	0.00	0.00	352.03	1142.32	0	1	1	2	-1	-1	-31.99	-29.60	634.71	15.39	-26.17	605.09	-0.26	0.03	-0.96	-0.14	0.05	-0.99	0	 -1	
2593979678	SMP	1	1510.08	906.68	1265.72	895.42	27.71	27.71	5.30	29.26	29.26	5.38	1498.19	906.26	1506.68	906.43	1258.07	895.60	1267.32	895.76	0.00	0.00	351.71	1142.06	0	1	1	2	-1	-1	-31.92	-29.50	633.53	15.49	-26.11	604.50	-0.27	0.03	-0.96	-0.14	0.05	-0.99	0	 -1	
2594013015	SMP	1	1510.32	906.37	1265.38	894.08	27.76	27.76	5.30	29.40	29.40	5.37	1498.45	905.85	1506.89	905.95	1257.79	894.25	1267.07	894.41	0.00	0.00	351.25	1141.59	0	1	1	2	-1	-1	-31.95	-29.39	633.05	15.52	-25.82	603.87	-0.27	0.03	-0.96	-0.14	0.05	-0.99	0	 -1	
2594046368	SMP	1	1510.76	905.91	1265.60	891.89	27.82	27.82	5.30	29.37	29.37	5.36	1498.92	905.31	1507.44	905.50	1257.99	892.01	1267.25	892.25	0.00	0.00	350.30	1140.47	0	1	1	2	-1	-1	-31.99	-29.24	631.91	15.47	-25.38	603.38	-0.26	0.02	-0.96	-0.14	0.05	-0.99	0	 -1	
2594080186	SMP	1	1511.70	905.59	1266.34	889.81	28.01	28.01	5.30	29.42	29.42	5.36	1499.88	905.12	1508.44	905.31	1258.81	889.95	1268.08	890.14	0.00	0.00	351.00	1139.29	0	1	1	2	-1	-1	-32.13	-29.15	630.87	15.30	-24.96	602.88	-0.26	0.03	-0.97	-0.14	0.05	-0.99	0	 -1	
2594113003	SMP	1	1513.21	905.99	1267.70	888.38	27.95	27.95	5.30	29.44	29.44	5.35	1501.28	905.50	1509.70	905.57	1260.15	888.54	1269.42	888.69	0.00	0.00	351.96	1138.83	0	1	1	2	-1	-1	-32.40	-29.22	630.90	15.03	-24.67	602.44	-0.27	0.03	-0.96	-0.14	0.05	-0.99	0	 -1	
2594146347	SMP	1	1514.74	906.88	1269.44	887.73	27.86	27.86	5.29	29.41	29.41	5.34	1502.87	906.34	1511.44	906.53	1261.88	887.81	1271.20	888.01	0.00	0.00	353.15	1138.00	0	1	1	2	-1	-1	-32.67	-29.34	629.70	14.69	-24.51	601.94	-0.26	0.03	-0.97	-0.14	0.05	-0.99	0	 -1	
2594179757	SMP	1	1516.80	907.81	1271.65	887.46	28.27	28.27	5.30	29.51	29.51	5.34	1504.91	907.36	1513.44	907.55	1264.06	887.65	1273.32	887.83	0.00	0.00	353.21	1137.30	0	1	1	2	-1	-1	-33.05	-29.52	629.21	14.27	-24.47	601.69	-0.26	0.03	-0.96	-0.14	0.05	-0.99	0	 -1	
2594213016	SMP	1	1519.20	908.47	1274.28	887.55	28.37	28.37	5.31	29.32	29.32	5.33	1507.21	908.15	1515.70	908.38	1266.48	887.47	1275.81	887.65	0.00	0.00	350.36	1140.36	0	1	1	2	-1	-1	-33.49	-29.67	628.88	13.79	-24.42	601.23	-0.26	0.04	-0.96	-0.14	0.04	-0.99	0	 -1	
2594246322	SMP	1	1521.73	909.72	1276.94	887.51	28.35	28.35	5.32	29.31	29.31	5.32	1509.79	909.29	1518.30	909.50	1269.20	887.52	1278.49	887.64	0.00	0.00	349.83	1141.89	0	1	1	2	-1	-1	-33.98	-29.87	628.43	13.27	-24.41	601.00	-0.26	0.03	-0.96	-0.14	0.04	-0.99	0	 -1	
2594279646	SMP	1	1524.29	910.58	1279.66	887.31	28.45	28.45	5.33	29.58	29.58	5.33	1512.33	910.44	1520.76	910.57	1271.97	887.31	1281.26	887.47	0.00	0.00	349.19	1142.82	0	1	1	2	-1	-1	-34.47	-30.09	628.37	12.74	-24.37	600.78	-0.26	0.04	-0.96	-0.14	0.04	-0.99	0	 -1	
2594313024	SMP	1	1526.85	911.99	1282.27	887.06	28.59	28.59	5.34	29.85	29.85	5.34	1514.82	911.81	1523.39	911.94	1274.81	887.19	1284.16	887.43	0.00	0.00	353.60	1140.36	0	1	1	2	-1	-1	-34.95	-30.33	627.75	12.18	-24.34	600.38	-0.26	0.04	-0.96	-0.13	0.05	-0.99	0	 -1	
2594346317	SMP	1	1529.54	913.64	1285.63	887.14	28.44	28.44	5.35	29.93	29.93	5.35	1517.62	913.36	1526.10	913.49	1277.99	887.30	1287.28	887.49	0.00	0.00	353.03	1140.41	0	1	1	2	-1	-1	-35.50	-30.64	627.71	11.58	-24.35	600.24	-0.26	0.04	-0.97	-0.13	0.05	-0.99	0	 -1	
2594379706	SMP	1	1532.67	914.58	1289.19	887.23	28.65	28.65	5.36	30.05	30.05	5.36	1520.70	914.33	1529.31	914.54	1281.56	887.34	1290.92	887.50	0.00	0.00	353.99	1141.53	0	1	1	2	-1	-1	-36.08	-30.81	627.08	10.89	-24.34	599.90	-0.26	0.04	-0.97	-0.13	0.05	-0.99	0	 -1	
2594412981	SMP	1	1536.14	915.03	1293.11	886.92	28.72	28.72	5.37	29.96	29.96	5.36	1524.21	914.84	1532.66	915.10	1285.58	886.87	1294.95	887.07	0.00	0.00	356.60	1144.38	0	1	1	2	-1	-1	-36.78	-30.92	627.22	10.12	-24.24	599.56	-0.26	0.05	-0.97	-0.13	0.04	-0.99	0	 -1	
2594446307	SMP	1	1540.22	915.80	1298.30	885.63	28.65	28.65	5.37	30.20	30.20	5.37	1528.33	915.46	1536.72	915.57	1290.65	885.70	1300.03	885.86	0.00	0.00	355.74	1144.55	0	1	1	2	-1	-1	-37.61	-31.05	627.62	9.15	-24.00	599.29	-0.26	0.04	-0.97	-0.13	0.05	-0.99	0	 -1	
2594479631	SMP	1	1545.39	916.46	1305.42	884.02	28.84	28.84	5.39	30.13	30.13	5.38	1533.58	916.23	1542.08	916.42	1297.80	883.97	1307.15	884.22	0.00	0.00	356.01	1146.60	0	1	1	2	-1	-1	-38.65	-31.20	627.38	7.79	-23.67	599.08	-0.25	0.04	-0.97	-0.13	0.04	-0.99	0	 -1	
2594512965	SMP	1	1551.94	917.44	1314.55	882.90	28.94	28.94	5.40	30.07	30.07	5.39	1540.18	917.28	1548.66	917.47	1306.85	882.69	1316.17	882.92	0.00	0.00	353.98	1150.93	0	1	1	2	-1	-1	-39.97	-31.41	627.42	6.08	-23.42	598.99	-0.25	0.05	-0.97	-0.13	0.04	-0.99	0	 -1	
2594546300	SMP	1	1564.78	920.37	1330.92	885.59	26.99	26.99	5.35	26.49	26.49	5.27	1550.23	918.55	1558.45	918.65	1320.03	882.41	1329.11	882.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-42.03	-31.72	628.75	3.60	-23.38	599.88	-0.36	-0.02	-0.93	-0.25	-0.09	-0.96	0	 -1	
2594579711	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2594613029	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2594646278	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2594679598	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2594712933	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2594746289	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2594779604	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2594812925	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2594846260	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2594879599	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2594912931	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2594946257	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2594979586	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595013027	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595046226	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595079563	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595113031	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595146220	SMP	1	0.00	0.00	1276.54	872.30	0.00	0.00	0.00	27.58	27.58	5.37	0.00	0.00	0.00	0.00	0.00	0.00	1279.90	872.31	0.00	0.00	612.71	1151.50	0	0	1	1	-1	-1	0.00	0.00	0.00	14.79	-24.89	695.59	0.00	0.00	0.00	-0.03	0.04	-1.00	0	 -1	
2595179564	SMP	1	0.00	0.00	1218.43	878.65	0.00	0.00	0.00	25.42	25.42	5.14	0.00	0.00	0.00	0.00	1229.67	875.91	1236.31	876.14	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	18.65	-20.08	543.82	0.00	0.00	0.00	0.56	-0.06	-0.83	0	 -1	
2595212888	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595246240	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595279559	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595312893	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595346219	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595379547	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595412908	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595446180	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595479511	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595512922	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595546190	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595579514	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595612846	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595646183	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595679509	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595712862	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595746321	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595779620	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595813037	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595846248	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2595879616	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
