## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-05-[8ac77498-ce48-4af1-bcf4-74562d21920a]\SAN-071218-05-eye_data.idf
## Date:	12.07.2018 14:29:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4957                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071218-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16818806746	SMP	1	1335.09	737.04	1110.10	772.59	28.05	28.05	5.97	28.26	28.26	5.94	1329.89	742.91	1336.56	742.87	1109.15	778.11	1115.87	778.11	960.80	194.80	989.51	329.14	0	1	1	2	-1	-1	2.33	3.76	714.56	51.45	-4.15	702.47	-0.09	0.26	-0.96	0.04	0.26	-0.97	0	 -1	
16818840098	SMP	1	1335.76	737.15	1110.39	772.56	28.13	28.13	5.99	28.08	28.08	5.94	1330.50	742.88	1337.01	742.81	1109.49	778.10	1116.26	777.92	958.43	200.62	992.64	330.19	0	1	1	2	-1	-1	2.21	3.78	715.07	51.37	-4.12	702.54	-0.10	0.26	-0.96	0.04	0.25	-0.97	0	 -1	
16818873424	SMP	1	1336.22	736.98	1111.01	772.45	27.97	27.97	5.99	28.23	28.23	5.94	1330.95	742.84	1337.62	742.76	1110.02	777.92	1116.82	777.92	961.50	197.76	992.16	329.62	0	1	1	2	-1	-1	2.09	3.78	713.91	51.25	-4.10	702.46	-0.09	0.26	-0.96	0.04	0.25	-0.97	0	 -1	
16818906743	SMP	1	1337.01	737.09	1111.47	772.38	28.08	28.08	5.99	28.15	28.15	5.95	1331.63	742.84	1338.11	742.79	1110.59	777.82	1117.26	777.78	955.71	200.58	993.63	330.45	0	1	1	2	-1	-1	1.95	3.78	714.65	51.21	-4.08	703.50	-0.10	0.26	-0.96	0.04	0.25	-0.97	0	 -1	
16818940082	SMP	1	1337.29	737.01	1112.13	772.15	28.06	28.06	5.99	28.29	28.29	5.95	1332.01	742.76	1338.69	742.70	1111.15	777.71	1117.88	777.59	961.02	201.81	992.86	328.57	0	1	1	2	-1	-1	1.84	3.79	713.59	51.09	-4.05	703.73	-0.09	0.26	-0.96	0.04	0.26	-0.97	0	 -1	
16818973413	SMP	1	1337.89	736.90	1112.47	771.96	28.05	28.05	6.00	28.16	28.16	5.95	1332.55	742.61	1339.08	742.63	1111.48	777.49	1118.24	777.51	958.01	202.57	992.85	326.89	0	1	1	2	-1	-1	1.74	3.82	714.08	51.02	-4.02	703.81	-0.10	0.26	-0.96	0.04	0.26	-0.97	0	 -1	
16819006741	SMP	1	1338.04	736.85	1112.78	771.85	28.05	28.05	6.00	28.15	28.15	5.95	1332.80	742.57	1339.37	742.56	1111.70	777.40	1118.56	777.31	962.51	200.95	994.48	325.64	0	1	1	2	-1	-1	1.68	3.84	714.06	50.93	-3.98	703.32	-0.09	0.26	-0.96	0.04	0.26	-0.97	0	 -1	
16819040077	SMP	1	1338.20	736.90	1112.92	771.81	28.01	28.01	6.00	28.14	28.14	5.95	1332.95	742.61	1339.52	742.60	1111.92	777.36	1118.73	777.27	963.11	202.19	994.80	324.62	0	1	1	2	-1	-1	1.64	3.83	714.01	50.89	-3.97	703.37	-0.09	0.26	-0.96	0.04	0.26	-0.97	0	 -1	
16819073434	SMP	1	1338.35	736.91	1112.94	771.81	28.00	28.00	6.00	28.14	28.14	5.95	1332.99	742.59	1339.60	742.57	1112.04	777.32	1118.76	777.25	962.27	204.84	995.03	324.75	0	1	1	2	-1	-1	1.63	3.83	713.81	50.92	-3.97	704.08	-0.10	0.26	-0.96	0.04	0.25	-0.97	0	 -1	
16819106741	SMP	1	1338.24	736.80	1112.89	771.68	28.01	28.01	6.00	28.13	28.13	5.95	1332.93	742.56	1339.53	742.55	1111.92	777.20	1118.69	777.20	962.73	206.11	994.86	324.12	0	1	1	2	-1	-1	1.65	3.84	713.90	50.94	-3.95	704.04	-0.09	0.26	-0.96	0.04	0.26	-0.97	0	 -1	
16819140171	SMP	1	1338.14	736.93	1112.77	771.77	28.16	28.16	6.00	28.14	28.14	5.95	1332.84	742.64	1339.37	742.61	1111.72	777.23	1118.53	777.18	961.86	207.90	994.01	324.12	0	1	1	2	-1	-1	1.68	3.82	714.34	50.96	-3.95	703.71	-0.10	0.26	-0.96	0.04	0.25	-0.97	0	 -1	
16819173409	SMP	1	1338.09	737.89	1112.92	772.57	28.09	28.09	6.00	28.33	28.33	5.96	1332.67	743.16	1339.21	743.11	1111.75	777.59	1118.59	777.46	957.74	223.32	991.34	346.81	0	1	1	2	-1	-1	1.71	3.71	714.62	50.91	-4.02	703.29	-0.10	0.24	-0.97	0.03	0.23	-0.97	0	 -1	
16819206708	SMP	1	1337.91	737.66	1112.67	772.66	28.06	28.06	6.01	28.40	28.40	5.97	1332.53	743.03	1339.05	742.99	1111.57	777.56	1118.32	777.53	956.26	226.21	988.70	371.20	0	1	1	2	-1	-1	1.75	3.74	715.08	50.98	-4.02	703.50	-0.10	0.24	-0.97	0.03	0.23	-0.97	0	 -1	
16819240044	SMP	1	1337.77	737.49	1112.51	772.52	28.04	28.04	6.01	28.41	28.41	5.97	1332.42	742.84	1338.88	742.76	1111.45	777.45	1118.22	777.38	953.85	233.61	987.66	381.48	0	1	1	2	-1	-1	1.78	3.79	715.82	50.99	-4.00	703.30	-0.10	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
16819273469	SMP	1	1337.69	737.39	1112.41	772.22	28.19	28.19	6.02	28.31	28.31	5.98	1332.33	742.62	1338.81	742.61	1111.41	777.28	1118.16	777.16	953.60	244.09	986.96	376.93	0	1	1	2	-1	-1	1.80	3.84	716.32	51.01	-3.95	703.40	-0.10	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
16819306705	SMP	1	1337.78	737.32	1112.46	772.04	28.14	28.14	6.02	28.34	28.34	5.98	1332.39	742.45	1338.80	742.46	1111.42	777.02	1118.24	776.86	949.76	255.12	986.63	392.23	0	1	1	2	-1	-1	1.80	3.88	717.29	50.99	-3.89	703.27	-0.10	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
16819340032	SMP	1	1337.87	737.03	1112.65	771.73	28.22	28.22	6.03	28.56	28.56	5.99	1332.52	742.26	1338.93	742.26	1111.53	776.58	1118.32	776.59	948.64	254.37	984.45	400.79	0	1	1	2	-1	-1	1.77	3.93	718.25	50.96	-3.81	703.14	-0.10	0.24	-0.97	0.03	0.23	-0.97	0	 -1	
16819373440	SMP	1	1338.04	737.04	1112.90	771.61	28.28	28.28	6.04	28.44	28.44	5.99	1332.69	742.25	1339.13	742.23	1111.67	776.53	1118.55	776.41	946.45	259.86	981.97	405.04	0	1	1	2	-1	-1	1.73	3.93	718.65	50.87	-3.78	702.54	-0.10	0.24	-0.97	0.03	0.23	-0.97	0	 -1	
16819406701	SMP	1	1338.20	737.04	1113.16	771.53	28.17	28.17	6.05	28.50	28.50	6.00	1332.78	742.29	1339.36	742.29	1112.06	776.54	1118.80	776.36	944.56	262.00	980.63	404.84	0	1	1	2	-1	-1	1.69	3.92	718.15	50.83	-3.78	702.88	-0.10	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
16819440053	SMP	1	1338.50	737.42	1113.41	771.75	28.18	28.18	6.05	28.49	28.49	6.00	1333.07	742.52	1339.56	742.50	1112.38	776.60	1119.14	776.58	942.44	270.09	979.88	409.87	0	1	1	2	-1	-1	1.64	3.87	718.62	50.75	-3.81	702.77	-0.10	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
16819473446	SMP	1	1338.75	737.51	1113.71	771.90	28.28	28.28	6.06	28.58	28.58	6.01	1333.49	742.74	1339.90	742.67	1112.60	776.73	1119.33	776.66	942.40	270.14	977.58	413.45	0	1	1	2	-1	-1	1.55	3.83	719.57	50.71	-3.83	702.96	-0.10	0.24	-0.97	0.03	0.22	-0.97	0	 -1	
16819506706	SMP	1	1339.27	737.68	1114.19	772.05	28.28	28.28	6.07	28.55	28.55	6.01	1333.87	742.90	1340.36	742.78	1113.15	776.90	1119.93	776.77	940.62	273.30	977.83	416.24	0	1	1	2	-1	-1	1.46	3.80	719.47	50.58	-3.86	702.92	-0.10	0.23	-0.97	0.04	0.22	-0.97	0	 -1	
16819540029	SMP	1	1339.97	737.88	1114.92	772.14	28.25	28.25	6.07	28.47	28.47	6.01	1334.57	743.11	1341.00	743.03	1113.79	776.95	1120.43	776.87	939.80	272.63	976.31	418.78	0	1	1	2	-1	-1	1.30	3.75	720.13	50.52	-3.89	703.86	-0.10	0.24	-0.97	0.03	0.22	-0.97	0	 -1	
16819573353	SMP	1	1340.76	738.22	1115.79	772.09	28.31	28.31	6.08	28.59	28.59	6.02	1335.37	743.34	1341.74	743.35	1114.65	777.06	1121.34	776.94	938.21	274.16	975.22	417.43	0	1	1	2	-1	-1	1.13	3.69	721.02	50.36	-3.91	704.28	-0.10	0.23	-0.97	0.03	0.23	-0.97	0	 -1	
16819606666	SMP	1	1341.63	738.47	1116.83	772.27	28.30	28.30	6.09	28.41	28.41	6.02	1336.27	743.56	1342.70	743.53	1115.64	777.11	1122.36	777.00	937.90	275.99	972.95	419.66	0	1	1	2	-1	-1	0.92	3.65	721.33	50.14	-3.92	704.39	-0.10	0.23	-0.97	0.03	0.22	-0.97	0	 -1	
16819640002	SMP	1	1342.46	738.68	1117.86	772.22	28.27	28.27	6.09	28.57	28.57	6.03	1337.24	743.83	1343.73	743.73	1116.71	777.00	1123.36	776.92	940.64	276.29	970.57	422.70	0	1	1	2	-1	-1	0.69	3.60	721.28	49.96	-3.90	705.08	-0.09	0.23	-0.97	0.03	0.22	-0.97	0	 -1	
16819673406	SMP	1	1343.58	738.71	1118.79	772.09	28.16	28.16	6.09	28.57	28.57	6.03	1338.21	743.99	1344.65	743.93	1117.70	776.86	1124.35	776.77	940.09	273.27	969.35	424.61	0	1	1	2	-1	-1	0.47	3.56	721.62	49.78	-3.87	705.73	-0.10	0.24	-0.97	0.04	0.22	-0.97	0	 -1	
16819706659	SMP	1	1344.44	738.87	1119.76	771.95	28.28	28.28	6.10	28.61	28.61	6.04	1338.94	744.13	1345.46	744.15	1118.54	776.71	1125.29	776.73	938.13	271.66	967.59	425.30	0	1	1	2	-1	-1	0.30	3.51	721.37	49.58	-3.85	705.65	-0.10	0.24	-0.96	0.03	0.22	-0.97	0	 -1	
16819739992	SMP	1	1345.03	739.11	1120.37	772.02	28.37	28.37	6.10	28.48	28.48	6.04	1339.69	744.29	1346.08	744.29	1119.31	776.77	1126.11	776.74	938.54	271.47	970.07	426.43	0	1	1	2	-1	-1	0.14	3.48	721.95	49.38	-3.86	705.39	-0.10	0.24	-0.97	0.04	0.22	-0.97	0	 -1	
16819773324	SMP	1	1345.61	739.31	1120.90	772.01	28.25	28.25	6.11	28.55	28.55	6.04	1340.08	744.38	1346.56	744.43	1119.79	776.78	1126.39	776.71	935.04	273.10	968.20	428.00	0	1	1	2	-1	-1	0.04	3.46	721.74	49.38	-3.86	706.54	-0.11	0.23	-0.97	0.03	0.22	-0.97	0	 -1	
16819806663	SMP	1	1345.91	739.24	1121.48	771.88	28.25	28.25	6.11	28.59	28.59	6.05	1340.55	744.38	1346.86	744.38	1120.27	776.64	1127.00	776.54	935.03	271.22	965.84	429.40	0	1	1	2	-1	-1	-0.05	3.46	722.73	49.23	-3.83	706.24	-0.10	0.24	-0.97	0.03	0.22	-0.97	0	 -1	
16819839993	SMP	1	1346.22	739.29	1121.68	771.79	28.27	28.27	6.11	28.64	28.64	6.05	1340.75	744.36	1347.25	744.39	1120.49	776.54	1127.28	776.50	932.80	272.40	965.43	429.73	0	1	1	2	-1	-1	-0.11	3.46	722.02	49.16	-3.81	705.97	-0.10	0.23	-0.97	0.03	0.22	-0.97	0	 -1	
16819873407	SMP	1	1346.44	739.42	1122.02	771.94	28.15	28.15	6.11	28.60	28.60	6.06	1341.03	744.52	1347.53	744.50	1120.87	776.72	1127.54	776.56	933.05	272.97	963.74	430.51	0	1	1	2	-1	-1	-0.18	3.43	721.75	49.13	-3.84	706.60	-0.10	0.23	-0.97	0.03	0.22	-0.97	0	 -1	
16819906666	SMP	1	1346.87	739.60	1122.39	771.98	28.34	28.34	6.11	28.57	28.57	6.06	1341.46	744.62	1347.82	744.61	1121.28	776.76	1128.07	776.65	931.80	275.24	965.24	430.54	0	1	1	2	-1	-1	-0.26	3.41	722.47	49.00	-3.85	706.27	-0.10	0.23	-0.97	0.04	0.22	-0.97	0	 -1	
16819939985	SMP	1	1347.07	739.60	1122.72	772.00	28.30	28.30	6.12	28.62	28.62	6.06	1341.69	744.67	1348.08	744.63	1121.53	776.69	1128.28	776.68	932.30	275.70	964.68	432.89	0	1	1	2	-1	-1	-0.32	3.40	722.83	48.95	-3.85	706.22	-0.10	0.23	-0.97	0.03	0.22	-0.98	0	 -1	
16819973313	SMP	1	1347.33	739.51	1122.95	771.84	28.26	28.26	6.12	28.57	28.57	6.06	1341.84	744.62	1348.30	744.57	1121.68	776.61	1128.45	776.50	930.20	275.12	963.60	433.51	0	1	1	2	-1	-1	-0.36	3.42	722.70	48.90	-3.82	706.03	-0.10	0.23	-0.97	0.03	0.22	-0.97	0	 -1	
16820006618	SMP	1	1347.38	739.43	1123.02	771.72	28.21	28.21	6.12	28.58	28.58	6.06	1341.93	744.54	1348.38	744.52	1121.79	776.48	1128.59	776.38	928.03	275.04	963.63	433.93	0	1	1	2	-1	-1	-0.38	3.43	722.61	48.84	-3.79	705.63	-0.10	0.23	-0.97	0.03	0.22	-0.97	0	 -1	
16820039971	SMP	1	1347.30	739.30	1123.05	771.37	28.38	28.38	6.12	28.66	28.66	6.06	1341.85	744.36	1348.38	744.36	1121.85	776.17	1128.59	776.19	927.72	277.38	962.79	432.68	0	1	1	2	-1	-1	-0.37	3.47	722.10	48.84	-3.73	705.74	-0.10	0.23	-0.97	0.03	0.22	-0.97	0	 -1	
16820073300	SMP	1	1347.22	738.98	1122.98	771.08	28.38	28.38	6.13	28.71	28.71	6.07	1341.81	744.19	1348.27	744.14	1121.80	775.90	1128.40	775.80	928.44	277.25	961.86	432.41	0	1	1	2	-1	-1	-0.35	3.51	722.14	48.92	-3.66	706.45	-0.10	0.24	-0.97	0.03	0.22	-0.97	0	 -1	
16820106620	SMP	1	1347.07	738.72	1122.86	770.80	28.35	28.35	6.13	28.73	28.73	6.07	1341.72	743.90	1348.07	743.86	1121.56	775.55	1128.36	775.43	928.18	277.05	959.20	433.36	0	1	1	2	-1	-1	-0.32	3.58	722.66	48.89	-3.58	705.61	-0.10	0.24	-0.97	0.03	0.22	-0.98	0	 -1	
16820139945	SMP	1	1347.01	738.39	1122.65	770.36	28.34	28.34	6.13	28.83	28.83	6.08	1341.60	743.45	1347.96	743.47	1121.46	775.31	1128.21	775.22	928.72	277.29	959.26	430.27	0	1	1	2	-1	-1	-0.29	3.68	723.06	48.92	-3.53	705.62	-0.10	0.23	-0.97	0.03	0.23	-0.97	0	 -1	
16820173283	SMP	1	1346.94	738.24	1122.48	770.28	28.30	28.30	6.13	28.72	28.72	6.08	1341.50	743.36	1347.81	743.32	1121.32	775.07	1128.15	774.99	927.46	277.25	960.66	430.58	0	1	1	2	-1	-1	-0.27	3.71	723.91	48.90	-3.47	704.94	-0.11	0.23	-0.97	0.04	0.22	-0.97	0	 -1	
16820206614	SMP	1	1346.79	738.39	1122.31	770.36	28.31	28.31	6.14	28.74	28.74	6.08	1341.37	743.44	1347.74	743.43	1121.24	775.07	1128.00	775.04	927.26	277.54	962.22	431.48	0	1	1	2	-1	-1	-0.24	3.69	724.05	48.91	-3.48	704.81	-0.10	0.23	-0.97	0.04	0.22	-0.97	0	 -1	
16820239953	SMP	1	1347.90	740.02	1123.78	771.85	28.51	28.51	6.14	28.96	28.96	6.09	1341.70	744.37	1348.24	744.49	1122.00	775.97	1128.70	775.82	873.69	320.75	930.63	493.36	0	1	1	2	-1	-1	-0.34	3.46	723.21	48.77	-3.67	705.14	-0.14	0.20	-0.97	0.01	0.19	-0.98	0	 -1	
16820273356	SMP	1	1354.16	747.00	1132.07	777.99	28.32	28.32	6.15	29.00	29.00	6.10	1344.58	747.87	1350.82	747.80	1126.68	778.71	1133.50	778.81	242.95	932.89	323.46	1100.32	0	1	1	2	-1	-1	-0.97	2.68	725.12	47.68	-4.30	704.62	-0.30	0.04	-0.95	-0.16	0.04	-0.99	0	 -1	
16820306609	SMP	1	1355.94	747.47	1132.94	778.57	28.04	28.04	6.14	28.98	28.98	6.11	1345.79	748.28	1352.17	748.25	1127.09	779.25	1133.89	779.26	180.53	937.84	268.19	1111.64	0	1	1	2	-1	-1	-1.26	2.58	724.80	47.56	-4.41	704.22	-0.32	0.03	-0.95	-0.18	0.04	-0.98	0	 -1	
16820339936	SMP	1	1356.45	747.77	1133.08	778.93	28.18	28.18	6.13	28.86	28.86	6.11	1346.20	748.53	1352.62	748.48	1127.31	779.52	1134.05	779.48	161.90	943.19	264.27	1123.20	0	1	1	2	-1	-1	-1.36	2.53	724.50	47.53	-4.47	704.40	-0.33	0.03	-0.94	-0.17	0.03	-0.98	0	 -1	
16820373306	SMP	1	1356.74	747.96	1133.35	779.11	28.01	28.01	6.13	29.08	29.08	6.11	1346.62	748.80	1352.98	748.63	1127.42	779.68	1134.23	779.61	165.30	944.62	252.03	1131.25	0	1	1	2	-1	-1	-1.45	2.48	725.12	47.48	-4.50	704.05	-0.32	0.03	-0.95	-0.18	0.03	-0.98	0	 -1	
16820406637	SMP	1	1357.16	748.03	1133.48	779.01	27.99	27.99	6.12	29.13	29.13	6.12	1346.88	748.77	1353.36	748.64	1127.51	779.63	1134.38	779.61	158.42	948.49	248.30	1130.65	0	1	1	2	-1	-1	-1.52	2.48	724.55	47.40	-4.49	703.32	-0.33	0.03	-0.94	-0.18	0.03	-0.98	0	 -1	
16820439914	SMP	1	1357.21	747.70	1133.59	778.96	28.09	28.09	6.11	29.24	29.24	6.13	1346.99	748.57	1353.50	748.51	1127.57	779.52	1134.45	779.46	161.52	945.71	243.22	1135.29	0	1	1	2	-1	-1	-1.55	2.52	723.83	47.35	-4.46	702.79	-0.32	0.04	-0.95	-0.18	0.03	-0.98	0	 -1	
16820473322	SMP	1	1357.30	747.50	1133.63	778.60	28.22	28.22	6.11	29.24	29.24	6.14	1347.10	748.35	1353.54	748.34	1127.61	779.30	1134.47	779.14	160.90	944.42	240.39	1133.87	0	1	1	2	-1	-1	-1.57	2.56	723.86	47.31	-4.39	702.35	-0.32	0.04	-0.95	-0.18	0.03	-0.98	0	 -1	
16820506576	SMP	1	1357.40	747.24	1133.66	778.22	28.14	28.14	6.11	29.14	29.14	6.14	1347.16	748.09	1353.55	747.93	1127.64	778.85	1134.50	778.80	157.42	945.15	238.96	1134.61	0	1	1	2	-1	-1	-1.57	2.64	724.19	47.28	-4.30	701.95	-0.33	0.03	-0.94	-0.18	0.03	-0.98	0	 -1	
16820539912	SMP	1	1357.46	746.95	1133.69	778.04	27.95	27.95	6.11	28.99	28.99	6.13	1347.21	747.74	1353.60	747.63	1127.64	778.62	1134.52	778.55	155.88	946.32	236.93	1136.70	0	1	1	2	-1	-1	-1.59	2.71	724.38	47.24	-4.25	701.43	-0.33	0.03	-0.94	-0.18	0.03	-0.98	0	 -1	
16820573238	SMP	1	1357.42	746.66	1133.67	777.85	28.12	28.12	6.11	28.88	28.88	6.13	1347.25	747.52	1353.62	747.48	1127.64	778.48	1134.52	778.46	156.64	944.82	236.68	1135.60	0	1	1	2	-1	-1	-1.59	2.76	724.71	47.21	-4.22	700.95	-0.32	0.04	-0.95	-0.18	0.03	-0.98	0	 -1	
16820606571	SMP	1	1357.45	746.60	1133.88	777.69	28.23	28.23	6.11	28.95	28.95	6.12	1347.32	747.45	1353.67	747.41	1127.70	778.40	1134.60	778.36	157.50	944.08	232.52	1133.96	0	1	1	2	-1	-1	-1.61	2.78	725.06	47.15	-4.19	700.24	-0.32	0.04	-0.95	-0.19	0.04	-0.98	0	 -1	
16820639969	SMP	1	1357.67	746.68	1133.97	777.63	28.06	28.06	6.11	28.82	28.82	6.11	1347.44	747.47	1353.82	747.41	1127.87	778.33	1134.70	778.34	154.20	945.85	230.45	1135.26	0	1	1	2	-1	-1	-1.64	2.77	725.00	47.12	-4.18	700.24	-0.33	0.03	-0.94	-0.19	0.04	-0.98	0	 -1	
16820673250	SMP	1	1356.71	746.08	1133.10	777.14	28.06	28.06	6.11	28.90	28.90	6.10	1347.02	747.30	1353.38	747.30	1127.66	778.10	1134.48	778.00	178.14	929.07	265.97	1125.71	0	1	1	2	-1	-1	-1.54	2.81	725.14	47.16	-4.12	700.15	-0.30	0.05	-0.95	-0.16	0.05	-0.99	0	 -1	
16820706570	SMP	1	1356.89	746.23	1133.43	777.15	28.07	28.07	6.11	28.97	28.97	6.10	1347.27	747.37	1353.62	747.38	1127.81	778.12	1134.54	778.01	201.17	923.92	251.83	1118.36	0	1	1	2	-1	-1	-1.60	2.79	725.30	47.17	-4.13	700.71	-0.30	0.05	-0.95	-0.17	0.05	-0.98	0	 -1	
16820739914	SMP	1	1357.23	746.24	1133.64	777.04	28.04	28.04	6.11	28.80	28.80	6.10	1347.45	747.34	1353.78	747.32	1127.97	778.01	1134.70	777.96	189.82	920.39	253.83	1110.06	0	1	1	2	-1	-1	-1.64	2.80	725.68	47.16	-4.11	701.04	-0.31	0.05	-0.95	-0.17	0.05	-0.98	0	 -1	
16820773229	SMP	1	1357.43	746.04	1133.65	777.00	28.00	28.00	6.10	28.75	28.75	6.09	1347.64	747.16	1353.88	747.08	1128.09	777.83	1134.88	777.80	188.23	915.84	272.46	1111.52	0	1	1	2	-1	-1	-1.67	2.85	726.79	47.12	-4.07	700.99	-0.31	0.05	-0.95	-0.16	0.04	-0.99	0	 -1	
16820806538	SMP	1	1357.20	745.67	1133.39	776.72	28.15	28.15	6.11	28.81	28.81	6.08	1347.41	746.81	1353.84	746.73	1127.93	777.65	1134.81	777.56	204.19	910.33	294.60	1103.39	0	1	1	2	-1	-1	-1.64	2.93	725.99	47.12	-4.02	700.62	-0.31	0.05	-0.95	-0.16	0.05	-0.99	0	 -1	
16820839873	SMP	1	1350.25	740.78	1126.91	771.45	28.42	28.42	6.12	28.88	28.88	6.09	1343.47	744.53	1349.91	744.55	1125.13	775.21	1131.76	775.12	716.62	473.45	865.82	599.41	0	1	1	2	-1	-1	-0.73	3.44	725.74	47.87	-3.49	702.08	-0.17	0.17	-0.97	0.00	0.17	-0.98	0	 -1	
16820873236	SMP	1	1347.46	738.49	1124.62	769.40	28.32	28.32	6.13	28.62	28.62	6.08	1342.10	743.60	1348.53	743.63	1123.57	774.29	1130.32	774.05	937.54	265.44	969.47	434.20	0	1	1	2	-1	-1	-0.42	3.66	725.57	48.19	-3.27	701.91	-0.10	0.24	-0.97	0.04	0.22	-0.97	0	 -1	
16820906537	SMP	1	1347.31	738.51	1124.19	769.42	28.28	28.28	6.13	28.52	28.52	6.07	1342.13	743.59	1348.58	743.59	1123.34	774.34	1129.85	774.29	952.36	269.00	982.22	419.32	0	1	1	2	-1	-1	-0.43	3.66	725.21	48.47	-3.31	704.80	-0.09	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
16820939877	SMP	1	1347.27	738.44	1123.79	769.53	28.30	28.30	6.14	28.75	28.75	6.07	1341.97	743.48	1348.45	743.51	1122.65	774.39	1129.48	774.31	950.97	271.54	976.33	421.88	0	1	1	2	-1	-1	-0.39	3.68	724.77	48.45	-3.31	702.73	-0.10	0.23	-0.97	0.04	0.22	-0.97	0	 -1	
16820973204	SMP	1	1347.04	738.36	1123.33	769.52	28.34	28.34	6.14	28.57	28.57	6.07	1341.80	743.44	1348.26	743.54	1122.44	774.45	1129.04	774.35	952.80	270.05	982.96	417.96	0	1	1	2	-1	-1	-0.35	3.68	724.58	48.69	-3.33	705.20	-0.09	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
16821006534	SMP	1	1346.93	738.35	1122.96	769.65	28.42	28.42	6.15	28.63	28.63	6.07	1341.59	743.47	1347.98	743.54	1122.11	774.55	1128.74	774.37	949.08	268.19	987.23	418.07	0	1	1	2	-1	-1	-0.30	3.68	724.79	48.81	-3.35	705.90	-0.10	0.24	-0.97	0.05	0.22	-0.97	0	 -1	
16821039869	SMP	1	1346.41	738.36	1122.52	769.51	28.40	28.40	6.15	28.77	28.77	6.07	1341.22	743.44	1347.65	743.42	1121.55	774.42	1128.29	774.41	952.70	269.40	987.22	415.55	0	1	1	2	-1	-1	-0.22	3.69	724.47	48.89	-3.34	705.43	-0.09	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
16821073227	SMP	1	1346.07	738.40	1122.17	769.51	28.38	28.38	6.15	28.65	28.65	6.08	1340.89	743.42	1347.32	743.46	1121.40	774.46	1127.91	774.34	954.57	270.72	990.69	412.73	0	1	1	2	-1	-1	-0.14	3.69	724.19	49.16	-3.35	708.46	-0.09	0.23	-0.97	0.05	0.23	-0.97	0	 -1	
16821106597	SMP	1	1345.69	738.64	1122.05	770.00	27.97	27.97	6.14	28.25	28.25	6.06	1340.50	743.35	1346.88	743.30	1120.94	774.27	1127.69	774.30	955.13	286.14	985.83	452.68	0	1	1	2	-1	-1	-0.04	3.72	724.31	49.12	-3.31	706.73	-0.09	0.21	-0.97	0.04	0.20	-0.98	0	 -1	
16821139863	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16821173183	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
