## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072518-03-[ca94c4a8-27e9-499a-bba8-13600102559b]\SAN-072518-03-eye_data.idf
## Date:	25.07.2018 14:06:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P04                                                                                                                                                                                                                                                             
## Description:	SAN-072518-03                                                                                                                                                                                                                                                   
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16210413555	SMP	1	1320.71	973.56	1087.98	993.92	21.83	21.83	5.47	21.58	21.58	5.31	1313.83	973.93	1318.72	973.86	1082.71	993.93	1087.60	993.98	166.23	1077.65	244.90	1036.27	0	1	1	2	-1	-1	7.13	-56.13	825.49	66.91	-60.73	816.75	-0.24	0.08	-0.97	-0.23	0.07	-0.97	0	 -1	
16210446875	SMP	1	1320.91	973.70	1088.01	994.36	22.20	22.20	5.47	21.50	21.50	5.31	1313.88	974.15	1319.00	974.37	1082.65	994.33	1087.60	994.27	154.70	1064.20	224.77	1042.40	0	1	1	2	-1	-1	7.05	-55.97	821.75	66.93	-60.83	816.92	-0.25	0.10	-0.96	-0.23	0.07	-0.97	0	 -1	
16210480210	SMP	1	1320.87	973.50	1087.81	994.19	22.45	22.45	5.48	22.00	22.00	5.33	1313.89	974.19	1319.02	974.40	1082.60	994.38	1087.58	994.40	158.29	1032.90	239.32	1021.90	0	1	1	2	-1	-1	7.03	-55.87	820.20	66.94	-60.86	817.01	-0.24	0.11	-0.96	-0.22	0.08	-0.97	0	 -1	
16210513538	SMP	1	1320.86	973.68	1087.60	994.54	22.54	22.54	5.50	21.96	21.96	5.35	1313.95	974.43	1318.96	974.49	1082.57	994.51	1087.36	994.56	156.54	1024.54	238.47	1033.15	0	1	1	2	-1	-1	7.04	-55.97	820.98	67.27	-61.17	820.60	-0.24	0.11	-0.96	-0.22	0.07	-0.97	0	 -1	
16210546858	SMP	1	1320.79	973.56	1087.43	994.44	22.57	22.57	5.51	22.08	22.08	5.37	1313.92	974.40	1318.94	974.49	1082.49	994.58	1087.36	994.90	157.05	1008.55	247.86	1008.97	0	1	1	2	-1	-1	7.04	-55.91	820.16	67.30	-61.24	820.84	-0.24	0.11	-0.96	-0.21	0.09	-0.97	0	 -1	
16210580196	SMP	1	1320.48	973.66	1087.51	994.54	22.46	22.46	5.52	22.12	22.12	5.39	1313.78	974.47	1318.64	974.53	1082.25	994.64	1087.25	994.68	162.49	1005.42	232.77	1019.29	0	1	1	2	-1	-1	7.12	-56.09	822.61	67.25	-61.12	819.62	-0.24	0.11	-0.97	-0.22	0.08	-0.97	0	 -1	
16210613605	SMP	1	1320.33	973.67	1087.07	994.50	22.60	22.60	5.53	22.21	22.21	5.41	1313.62	974.48	1318.51	974.50	1081.80	994.69	1086.83	994.65	166.21	1004.22	231.47	1014.78	0	1	1	2	-1	-1	7.16	-56.09	822.71	67.34	-61.10	819.32	-0.24	0.11	-0.97	-0.22	0.08	-0.97	0	 -1	
16210646855	SMP	1	1320.41	973.90	1087.19	994.67	22.61	22.61	5.54	22.27	22.27	5.42	1313.64	974.62	1318.55	974.56	1081.77	994.95	1086.76	994.83	166.19	1012.15	219.84	1008.78	0	1	1	2	-1	-1	7.15	-56.11	822.62	67.38	-61.19	819.71	-0.24	0.10	-0.97	-0.23	0.08	-0.97	0	 -1	
16210680178	SMP	1	1320.38	973.88	1087.42	994.80	22.66	22.66	5.55	22.08	22.08	5.43	1313.68	974.66	1318.61	974.61	1081.83	995.00	1086.86	994.91	170.48	1007.00	200.72	1010.32	0	1	1	2	-1	-1	7.14	-56.16	823.09	67.31	-61.16	819.07	-0.23	0.11	-0.97	-0.24	0.08	-0.97	0	 -1	
16210713514	SMP	1	1320.38	974.38	1087.15	995.11	22.49	22.49	5.56	22.20	22.20	5.44	1313.72	975.12	1318.57	975.25	1081.74	995.45	1086.93	995.48	171.95	1003.71	219.13	1002.82	0	1	1	2	-1	-1	7.16	-56.42	824.89	67.07	-61.07	816.16	-0.23	0.11	-0.97	-0.23	0.09	-0.97	0	 -1	
16210746839	SMP	1	1320.34	973.75	1087.14	994.67	22.69	22.69	5.57	22.40	22.40	5.45	1313.66	974.59	1318.57	974.57	1081.79	994.94	1086.75	994.77	174.34	998.44	210.12	1003.46	0	1	1	2	-1	-1	7.16	-56.27	824.91	67.32	-61.13	818.95	-0.23	0.11	-0.97	-0.23	0.08	-0.97	0	 -1	
16210780179	SMP	1	1320.33	974.29	1087.17	995.20	22.70	22.70	5.58	22.25	22.25	5.46	1313.63	975.26	1318.50	975.33	1081.64	995.50	1086.61	995.46	176.97	988.18	193.02	996.90	0	1	1	2	-1	-1	7.18	-56.52	825.87	67.37	-61.30	819.10	-0.24	0.12	-0.96	-0.24	0.09	-0.97	0	 -1	
16210813515	SMP	1	1320.31	973.70	1087.08	994.81	22.59	22.59	5.59	22.29	22.29	5.46	1313.63	974.59	1318.51	974.51	1081.72	994.88	1086.95	995.00	180.25	988.24	216.21	998.07	0	1	1	2	-1	-1	7.19	-56.35	826.23	66.97	-60.85	814.94	-0.24	0.11	-0.97	-0.22	0.08	-0.97	0	 -1	
16210846834	SMP	1	1320.36	974.26	1087.00	995.07	22.50	22.50	5.59	22.07	22.07	5.46	1313.63	974.96	1318.48	975.02	1081.69	995.40	1086.65	995.29	180.31	990.36	206.65	994.04	0	1	1	2	-1	-1	7.20	-56.53	827.17	67.32	-61.23	818.70	-0.24	0.11	-0.97	-0.23	0.09	-0.97	0	 -1	
16210880155	SMP	1	1320.29	972.94	1087.26	993.99	22.24	22.24	5.58	21.69	21.69	5.44	1313.52	974.23	1318.44	974.27	1081.75	994.37	1086.95	994.07	181.45	950.21	200.94	991.71	0	1	1	2	-1	-1	7.22	-56.31	826.85	66.90	-60.60	814.09	-0.24	0.14	-0.96	-0.23	0.08	-0.97	0	 -1	
16210913495	SMP	1	1320.31	973.20	1087.01	994.26	22.62	22.62	5.58	21.92	21.92	5.43	1313.48	974.46	1318.51	974.50	1081.70	994.60	1086.60	994.63	181.65	938.12	198.80	988.85	0	1	1	2	-1	-1	7.20	-56.26	825.25	67.35	-61.06	818.96	-0.24	0.13	-0.96	-0.23	0.09	-0.97	0	 -1	
16210946837	SMP	1	1320.54	973.02	1087.27	994.00	22.80	22.80	5.60	22.17	22.17	5.44	1313.76	974.40	1318.57	974.44	1081.84	994.57	1086.97	994.53	179.21	905.28	199.58	977.91	0	1	1	2	-1	-1	7.17	-56.40	827.50	66.93	-60.72	814.62	-0.24	0.14	-0.96	-0.23	0.10	-0.97	0	 -1	
16210980158	SMP	1	1320.68	972.98	1087.23	993.94	22.85	22.85	5.61	22.20	22.20	5.44	1313.83	974.44	1318.64	974.39	1081.97	994.55	1087.04	994.53	174.06	887.72	206.09	968.18	0	1	1	2	-1	-1	7.17	-56.48	828.62	66.94	-60.75	815.04	-0.25	0.14	-0.96	-0.22	0.10	-0.97	0	 -1	
16211013497	SMP	1	1320.82	973.15	1087.48	994.00	22.61	22.61	5.62	22.38	22.38	5.45	1313.96	974.48	1318.97	974.52	1082.27	994.58	1087.20	994.57	174.47	891.96	209.51	961.80	0	1	1	2	-1	-1	7.09	-56.39	827.06	67.05	-60.92	817.17	-0.24	0.14	-0.96	-0.22	0.10	-0.97	0	 -1	
16211046811	SMP	1	1321.09	973.22	1087.60	993.90	22.71	22.71	5.62	22.36	22.36	5.46	1314.11	974.51	1319.22	974.57	1082.46	994.61	1087.37	994.64	170.71	891.45	216.75	945.12	0	1	1	2	-1	-1	7.02	-56.26	824.92	67.05	-60.97	817.73	-0.24	0.14	-0.96	-0.22	0.11	-0.97	0	 -1	
16211080176	SMP	1	1321.42	973.16	1087.85	993.90	22.78	22.78	5.62	22.24	22.24	5.47	1314.41	974.52	1319.45	974.57	1082.56	994.55	1087.52	994.76	165.83	882.82	214.52	934.19	0	1	1	2	-1	-1	6.95	-56.25	824.86	66.98	-60.94	817.23	-0.25	0.14	-0.96	-0.23	0.11	-0.97	0	 -1	
16211113471	SMP	1	1321.29	973.24	1087.80	993.81	22.83	22.83	5.63	22.68	22.68	5.49	1314.50	974.56	1319.49	974.52	1082.58	994.51	1087.58	994.65	168.28	885.61	220.69	925.20	0	1	1	2	-1	-1	6.93	-56.23	824.48	66.96	-60.92	817.16	-0.24	0.13	-0.96	-0.22	0.11	-0.97	0	 -1	
16211146801	SMP	1	1321.47	972.97	1088.14	993.54	23.07	23.07	5.65	22.65	22.65	5.50	1314.75	974.49	1319.52	974.49	1082.62	994.49	1087.79	994.52	166.73	870.43	217.90	903.32	0	1	1	2	-1	-1	6.92	-56.44	827.83	66.69	-60.68	814.23	-0.24	0.15	-0.96	-0.23	0.12	-0.96	0	 -1	
16211180161	SMP	1	1321.41	973.39	1087.88	993.85	22.84	22.84	5.65	22.59	22.59	5.52	1314.65	974.66	1319.52	974.58	1082.64	994.56	1087.59	994.73	165.92	879.06	220.58	907.94	0	1	1	2	-1	-1	6.93	-56.42	826.95	66.96	-60.95	817.26	-0.24	0.13	-0.96	-0.22	0.11	-0.97	0	 -1	
16211213461	SMP	1	1321.51	972.98	1088.02	993.55	22.97	22.97	5.66	22.64	22.64	5.53	1314.64	974.43	1319.52	974.49	1082.61	994.49	1087.67	994.47	163.48	869.19	218.54	894.77	0	1	1	2	-1	-1	6.93	-56.39	827.13	66.84	-60.80	815.89	-0.24	0.14	-0.96	-0.23	0.12	-0.97	0	 -1	
16211246834	SMP	1	1320.73	974.01	1087.54	994.49	23.26	23.26	5.68	22.78	22.78	5.54	1313.90	975.20	1319.08	975.35	1082.47	995.23	1087.46	995.13	169.56	875.00	230.00	903.66	0	1	1	2	-1	-1	7.03	-56.19	821.18	67.00	-61.08	817.23	-0.23	0.13	-0.96	-0.21	0.11	-0.97	0	 -1	
16211280122	SMP	1	1320.95	974.05	1087.66	994.85	22.98	22.98	5.67	22.27	22.27	5.53	1314.09	974.84	1319.34	974.85	1082.51	995.00	1087.49	995.03	174.27	928.37	229.85	937.44	0	1	1	2	-1	-1	6.94	-55.76	816.51	67.00	-61.05	817.35	-0.23	0.11	-0.97	-0.22	0.08	-0.97	0	 -1	
16211313455	SMP	1	1320.83	974.38	1087.45	995.24	23.01	23.01	5.67	22.40	22.40	5.54	1313.97	975.32	1319.10	975.39	1082.43	995.40	1087.12	995.24	176.08	911.95	229.25	967.07	0	1	1	2	-1	-1	6.99	-55.97	817.66	67.61	-61.63	824.09	-0.24	0.12	-0.96	-0.22	0.08	-0.97	0	 -1	
16211346779	SMP	1	1320.78	974.18	1087.47	995.07	23.12	23.12	5.67	22.37	22.37	5.54	1313.89	975.17	1319.05	975.35	1082.34	995.35	1087.08	995.13	180.48	909.13	224.17	965.43	0	1	1	2	-1	-1	6.99	-55.80	815.49	67.72	-61.70	825.28	-0.24	0.12	-0.96	-0.23	0.08	-0.97	0	 -1	
16211380116	SMP	1	1320.71	974.52	1087.25	995.24	23.07	23.07	5.67	22.36	22.36	5.54	1313.89	975.36	1318.86	975.40	1082.01	995.45	1087.03	995.38	179.77	941.36	224.32	975.89	0	1	1	2	-1	-1	7.05	-56.12	819.67	67.32	-61.33	819.77	-0.24	0.11	-0.96	-0.22	0.08	-0.97	0	 -1	
16211413436	SMP	1	1320.69	974.65	1087.02	995.56	23.08	23.08	5.67	22.36	22.36	5.54	1313.80	975.47	1318.79	975.51	1081.89	995.59	1087.00	995.77	179.74	952.08	229.77	989.13	0	1	1	2	-1	-1	7.06	-56.09	818.87	67.18	-61.26	817.84	-0.24	0.11	-0.96	-0.21	0.08	-0.97	0	 -1	
16211446772	SMP	1	1320.61	974.61	1087.29	995.42	23.09	23.09	5.67	22.30	22.30	5.53	1313.87	975.44	1318.94	975.48	1082.02	995.54	1087.02	995.58	189.00	958.09	223.59	992.19	0	1	1	2	-1	-1	7.02	-55.94	816.79	67.27	-61.33	819.18	-0.23	0.11	-0.97	-0.23	0.08	-0.97	0	 -1	
16211480104	SMP	1	1320.79	975.08	1087.22	995.93	23.05	23.05	5.67	22.35	22.35	5.53	1313.87	975.77	1318.94	975.65	1082.00	995.76	1087.07	995.87	184.74	980.63	224.83	1010.16	0	1	1	2	-1	-1	7.01	-55.96	816.13	67.15	-61.29	817.81	-0.24	0.10	-0.97	-0.22	0.07	-0.97	0	 -1	
16211513433	SMP	1	1320.83	974.55	1087.44	995.26	23.08	23.08	5.66	22.41	22.41	5.54	1314.07	975.42	1319.20	975.43	1082.34	995.43	1087.18	995.46	193.79	969.10	226.26	998.33	0	1	1	2	-1	-1	6.94	-55.76	814.36	67.53	-61.59	823.05	-0.23	0.11	-0.97	-0.22	0.08	-0.97	0	 -1	
16211546764	SMP	1	1320.85	974.74	1087.42	995.60	23.13	23.13	5.66	22.44	22.44	5.54	1314.06	975.53	1319.15	975.55	1082.28	995.57	1087.06	995.63	196.03	977.66	221.46	1008.59	0	1	1	2	-1	-1	6.94	-55.79	814.26	67.76	-61.81	825.55	-0.23	0.11	-0.97	-0.23	0.07	-0.97	0	 -1	
16211580091	SMP	1	1321.01	974.41	1087.56	995.25	23.00	23.00	5.66	22.49	22.49	5.56	1314.29	975.41	1319.39	975.38	1082.46	995.39	1087.24	995.05	203.18	969.14	221.71	1012.68	0	1	1	2	-1	-1	6.88	-55.74	814.08	67.84	-61.83	827.17	-0.23	0.12	-0.97	-0.22	0.07	-0.97	0	 -1	
16211613417	SMP	1	1321.21	974.94	1087.51	995.47	23.00	23.00	5.65	22.32	22.32	5.55	1314.35	975.52	1319.48	975.52	1082.56	995.51	1087.49	995.50	200.46	992.03	228.07	1013.87	0	1	1	2	-1	-1	6.85	-55.71	813.13	67.53	-61.67	823.98	-0.23	0.10	-0.97	-0.21	0.07	-0.97	0	 -1	
16211646746	SMP	1	1321.44	974.97	1087.81	995.52	22.98	22.98	5.65	22.34	22.34	5.56	1314.64	975.52	1319.51	975.50	1082.60	995.51	1087.50	995.52	194.88	1001.35	218.02	1016.94	0	1	1	2	-1	-1	6.85	-55.99	817.33	67.60	-61.74	824.84	-0.24	0.09	-0.97	-0.23	0.07	-0.97	0	 -1	
16211680082	SMP	1	1321.46	974.93	1087.95	995.65	23.02	23.02	5.65	22.35	22.35	5.55	1314.71	975.56	1319.52	975.51	1082.61	995.52	1087.61	995.61	192.53	1003.71	212.50	1021.37	0	1	1	2	-1	-1	6.86	-56.16	819.78	67.45	-61.63	823.21	-0.24	0.10	-0.97	-0.23	0.07	-0.97	0	 -1	
16211713412	SMP	1	1321.64	974.89	1088.11	995.65	23.10	23.10	5.66	22.27	22.27	5.54	1314.80	975.48	1319.57	975.55	1082.70	995.54	1087.86	995.58	182.85	1006.25	211.92	1025.58	0	1	1	2	-1	-1	6.87	-56.38	822.94	67.06	-61.32	819.06	-0.25	0.10	-0.96	-0.23	0.07	-0.97	0	 -1	
16211746760	SMP	1	1321.75	974.63	1088.42	995.22	23.13	23.13	5.67	22.44	22.44	5.54	1314.88	975.38	1319.86	975.45	1083.05	995.38	1088.30	995.39	185.89	1000.48	216.56	1021.26	0	1	1	2	-1	-1	6.78	-56.05	818.58	66.61	-60.95	814.75	-0.24	0.11	-0.96	-0.22	0.08	-0.97	0	 -1	
16211780072	SMP	1	1321.96	974.96	1088.58	995.48	23.21	23.21	5.67	22.30	22.30	5.54	1315.19	975.52	1320.35	975.59	1083.53	995.49	1088.48	995.52	198.18	1013.48	219.92	1025.28	0	1	1	2	-1	-1	6.65	-55.86	815.30	67.09	-61.49	821.64	-0.23	0.10	-0.97	-0.22	0.07	-0.97	0	 -1	
16211813396	SMP	1	1322.28	974.52	1088.87	995.16	23.00	23.00	5.67	22.23	22.23	5.53	1315.50	975.39	1320.48	975.46	1083.57	995.22	1088.52	995.14	191.70	998.38	210.70	1026.69	0	1	1	2	-1	-1	6.62	-56.08	818.99	67.06	-61.40	821.49	-0.24	0.11	-0.97	-0.23	0.07	-0.97	0	 -1	
16211846733	SMP	1	1322.43	975.16	1089.08	995.72	22.98	22.98	5.67	21.93	21.93	5.51	1315.70	975.57	1320.51	975.50	1083.62	995.51	1088.66	995.44	186.61	1028.43	201.53	1033.37	0	1	1	2	-1	-1	6.63	-56.44	823.87	66.82	-61.27	818.75	-0.24	0.09	-0.97	-0.23	0.06	-0.97	0	 -1	
16211880060	SMP	1	1322.69	974.85	1089.39	995.20	22.74	22.74	5.67	22.09	22.09	5.50	1315.82	975.17	1320.69	975.31	1083.80	994.97	1088.94	995.02	176.19	1035.59	192.79	1037.98	0	1	1	2	-1	-1	6.59	-56.36	823.81	66.51	-60.92	815.77	-0.24	0.09	-0.97	-0.24	0.06	-0.97	0	 -1	
16211913390	SMP	1	1322.84	975.44	1089.41	996.11	22.44	22.44	5.64	21.41	21.41	5.46	1315.81	975.49	1320.99	975.45	1083.99	995.42	1089.02	995.28	172.59	1088.07	192.55	1110.08	0	1	1	2	-1	-1	6.50	-55.97	817.13	66.60	-61.13	817.25	-0.24	0.07	-0.97	-0.23	0.03	-0.97	0	 -1	
16211946718	SMP	1	1322.90	975.27	1089.44	995.77	22.28	22.28	5.61	21.52	21.52	5.43	1315.98	975.35	1321.03	975.11	1084.31	995.19	1089.23	995.08	169.20	1118.50	205.41	1108.95	0	1	1	2	-1	-1	6.49	-56.03	818.97	66.71	-61.24	819.47	-0.24	0.06	-0.97	-0.22	0.04	-0.97	0	 -1	
16211980052	SMP	1	1322.87	975.37	1089.55	995.89	22.53	22.53	5.60	21.58	21.58	5.41	1316.11	975.46	1321.04	975.50	1084.33	995.38	0.00	0.00	169.51	1106.61	210.75	1099.27	0	1	1	2	-1	-1	6.50	-56.30	822.04	66.25	-60.92	814.34	-0.24	0.07	-0.97	-0.22	0.05	-0.98	0	 -1	
16212013380	SMP	1	1323.06	975.41	1089.65	995.94	22.69	22.69	5.60	21.65	21.65	5.40	1316.17	975.51	1321.24	975.54	1084.39	995.39	1089.22	995.27	167.81	1114.07	195.19	1119.20	0	1	1	2	-1	-1	6.44	-56.11	819.03	66.89	-61.46	821.72	-0.24	0.07	-0.97	-0.23	0.04	-0.97	0	 -1	
16212046709	SMP	1	1323.01	975.15	1089.63	996.01	22.86	22.86	5.60	21.49	21.49	5.38	1316.16	975.48	1321.26	975.45	1084.31	995.40	1089.34	995.36	170.84	1091.14	200.93	1128.44	0	1	1	2	-1	-1	6.43	-56.04	818.16	66.52	-61.14	817.25	-0.23	0.08	-0.97	-0.23	0.04	-0.97	0	 -1	
16212080039	SMP	1	1322.91	975.40	1089.38	996.06	22.86	22.86	5.60	21.80	21.80	5.38	1315.97	975.64	1321.10	975.58	1084.02	995.57	1089.08	995.53	170.53	1108.48	201.70	1121.13	0	1	1	2	-1	-1	6.47	-55.99	816.92	66.49	-61.09	816.10	-0.24	0.08	-0.97	-0.23	0.05	-0.97	0	 -1	
16212113370	SMP	1	1322.71	975.01	1089.50	995.71	22.91	22.91	5.61	21.83	21.83	5.38	1315.91	975.41	1321.00	975.47	1083.97	995.43	1089.06	995.45	175.92	1087.88	191.46	1096.88	0	1	1	2	-1	-1	6.49	-55.95	816.97	66.41	-60.98	814.93	-0.23	0.09	-0.97	-0.23	0.06	-0.97	0	 -1	
16212146699	SMP	1	1322.71	975.36	1089.23	995.72	22.87	22.87	5.61	22.15	22.15	5.39	1315.84	975.71	1320.80	975.61	1083.73	995.62	1088.84	995.57	168.88	1100.76	190.47	1084.53	0	1	1	2	-1	-1	6.54	-56.16	819.20	66.39	-60.95	814.05	-0.24	0.08	-0.97	-0.23	0.07	-0.97	0	 -1	
16212180035	SMP	1	1322.70	975.10	1089.20	995.62	22.98	22.98	5.62	22.15	22.15	5.39	1315.80	975.49	1320.79	975.51	1083.68	995.48	1088.88	995.49	166.54	1094.89	191.94	1087.75	0	1	1	2	-1	-1	6.54	-56.08	818.64	66.21	-60.76	811.82	-0.24	0.09	-0.97	-0.23	0.07	-0.97	0	 -1	
16212213367	SMP	1	1322.46	975.35	1089.10	996.15	22.96	22.96	5.63	21.91	21.91	5.39	1315.74	975.82	1320.63	975.74	1083.72	995.64	1088.65	995.71	169.80	1091.63	191.15	1115.81	0	1	1	2	-1	-1	6.59	-56.27	820.38	66.54	-61.08	815.56	-0.23	0.09	-0.97	-0.23	0.05	-0.97	0	 -1	
16212246691	SMP	1	1322.36	975.52	1089.00	996.21	22.93	22.93	5.63	21.85	21.85	5.39	1315.71	975.86	1320.56	975.84	1083.65	995.74	1088.56	995.83	174.09	1096.68	193.45	1114.99	0	1	1	2	-1	-1	6.61	-56.37	821.61	66.68	-61.22	816.94	-0.23	0.08	-0.97	-0.23	0.05	-0.97	0	 -1	
16212280011	SMP	1	1322.28	975.45	1088.93	996.29	22.87	22.87	5.64	21.82	21.82	5.39	1315.59	975.80	1320.49	975.77	1083.57	995.65	1088.53	995.75	177.06	1092.55	193.89	1121.86	0	1	1	2	-1	-1	6.63	-56.35	821.56	66.71	-61.21	817.15	-0.23	0.08	-0.97	-0.23	0.04	-0.97	0	 -1	
16212313354	SMP	1	1322.12	975.36	1088.62	996.20	23.03	23.03	5.64	22.04	22.04	5.40	1315.40	975.66	1320.38	975.67	1083.45	995.66	1088.46	995.75	180.04	1090.46	201.06	1116.44	0	1	1	2	-1	-1	6.67	-56.28	821.01	66.69	-61.18	816.67	-0.23	0.08	-0.97	-0.22	0.05	-0.97	0	 -1	
16212346674	SMP	1	1322.01	975.08	1088.74	995.74	23.06	23.06	5.65	21.88	21.88	5.40	1315.25	975.47	1320.40	975.41	1083.44	995.41	1088.38	995.40	184.48	1085.72	193.88	1105.77	0	1	1	2	-1	-1	6.66	-56.03	818.15	66.80	-61.18	817.81	-0.23	0.09	-0.97	-0.23	0.06	-0.97	0	 -1	
16212380007	SMP	1	1321.91	975.16	1088.51	995.96	22.96	22.96	5.65	21.73	21.73	5.39	1315.09	975.51	1320.13	975.51	1083.20	995.50	1088.18	995.48	184.17	1082.77	195.44	1109.87	0	1	1	2	-1	-1	6.72	-56.09	818.83	66.86	-61.21	817.92	-0.24	0.08	-0.97	-0.23	0.05	-0.97	0	 -1	
16212413332	SMP	1	1321.79	974.90	1088.60	995.66	22.92	22.92	5.65	21.66	21.66	5.38	1314.88	975.17	1319.84	975.31	1082.99	995.37	1088.06	995.32	179.04	1082.12	185.95	1099.68	0	1	1	2	-1	-1	6.79	-56.08	819.65	66.82	-61.10	816.87	-0.24	0.08	-0.97	-0.24	0.06	-0.97	0	 -1	
16212446667	SMP	1	1321.48	975.06	1088.04	995.81	23.06	23.06	5.66	22.20	22.20	5.40	1314.73	975.43	1319.51	975.50	1082.61	995.52	1087.62	995.56	179.03	1078.50	187.44	1094.78	0	1	1	2	-1	-1	6.89	-56.41	823.65	66.99	-61.20	817.58	-0.24	0.09	-0.97	-0.23	0.06	-0.97	0	 -1	
16212479996	SMP	1	1321.15	974.58	1087.77	995.57	22.91	22.91	5.66	21.95	21.95	5.40	1314.43	974.92	1319.41	974.90	1082.50	995.27	1087.47	995.16	181.38	1080.27	193.44	1098.78	0	1	1	2	-1	-1	6.92	-56.11	821.29	67.05	-61.15	817.97	-0.23	0.08	-0.97	-0.23	0.05	-0.97	0	 -1	
16212513330	SMP	1	1320.81	974.93	1087.62	995.65	23.02	23.02	5.66	22.15	22.15	5.41	1314.02	975.35	1319.13	975.34	1082.24	995.48	1087.22	995.46	184.79	1077.89	191.30	1093.32	0	1	1	2	-1	-1	6.99	-56.06	818.98	67.15	-61.25	818.42	-0.23	0.09	-0.97	-0.23	0.06	-0.97	0	 -1	
16212546653	SMP	1	1320.85	974.50	1087.60	995.56	23.19	23.19	5.66	21.96	21.96	5.41	1314.06	974.89	1319.30	974.83	1082.44	995.24	1087.41	995.18	191.43	1078.68	200.09	1100.38	0	1	1	2	-1	-1	6.94	-55.71	815.68	67.10	-61.18	818.38	-0.23	0.09	-0.97	-0.22	0.05	-0.97	0	 -1	
16212579990	SMP	1	1321.12	974.48	1087.67	995.51	23.13	23.13	5.67	22.01	22.01	5.42	1314.35	974.94	1319.38	974.93	1082.49	995.22	1087.46	995.14	190.39	1077.20	203.88	1097.87	0	1	1	2	-1	-1	6.91	-55.93	818.62	67.11	-61.19	818.68	-0.23	0.09	-0.97	-0.22	0.06	-0.97	0	 -1	
16212613367	SMP	1	1321.24	974.49	1087.86	994.94	23.04	23.04	5.67	22.56	22.56	5.45	1314.54	974.84	1319.43	974.80	1082.58	994.99	1087.52	994.98	189.24	1077.72	202.60	1076.88	0	1	1	2	-1	-1	6.91	-56.11	821.65	67.15	-61.19	819.41	-0.23	0.08	-0.97	-0.23	0.08	-0.97	0	 -1	
16212646730	SMP	1	1321.37	974.34	1087.91	995.10	23.10	23.10	5.68	22.17	22.17	5.45	1314.60	974.65	1319.46	974.57	1082.65	994.70	1087.56	994.82	184.47	1079.20	202.20	1089.59	0	1	1	2	-1	-1	6.91	-56.15	823.05	67.21	-61.20	820.29	-0.24	0.08	-0.97	-0.23	0.05	-0.97	0	 -1	
16212679989	SMP	1	1321.13	974.47	1087.84	994.97	23.17	23.17	5.69	22.57	22.57	5.48	1314.50	975.00	1319.46	975.02	1082.59	995.04	1087.51	995.05	191.89	1072.50	201.28	1063.25	0	1	1	2	-1	-1	6.91	-56.16	821.70	67.28	-61.32	820.93	-0.23	0.09	-0.97	-0.23	0.08	-0.97	0	 -1	
16212713326	SMP	1	1321.09	974.25	1087.74	995.04	23.25	23.25	5.69	22.24	22.24	5.48	1314.34	974.61	1319.37	974.67	1082.53	994.63	1087.51	994.79	188.93	1073.62	203.50	1082.68	0	1	1	2	-1	-1	6.93	-55.98	820.47	67.30	-61.25	821.08	-0.23	0.09	-0.97	-0.22	0.05	-0.97	0	 -1	
16212746649	SMP	1	1320.99	974.64	1087.62	995.49	23.16	23.16	5.69	22.13	22.13	5.48	1314.20	975.18	1319.33	975.23	1082.48	995.19	1087.45	995.13	191.85	1066.43	207.99	1080.70	0	1	1	2	-1	-1	6.93	-55.96	817.96	67.31	-61.36	821.07	-0.23	0.10	-0.97	-0.22	0.06	-0.97	0	 -1	
16212747754	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
