## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080118-03-[2728d945-0e4d-4e0a-90fb-2502fc18dd78]\SAN-080118-03-eye_data.idf
## Date:	01.08.2018 14:40:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11240                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-0                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19420591671	SMP	1	1323.36	607.38	1073.40	621.56	30.20	30.20	6.96	30.38	30.38	7.01	1315.76	608.50	1321.41	608.63	1069.47	622.46	1075.15	622.49	390.22	817.12	448.44	898.99	0	1	1	2	-1	-1	6.11	37.03	773.59	66.06	33.39	768.27	-0.25	0.01	-0.97	-0.14	0.00	-0.99	0	 -1	
19420624999	SMP	1	1323.40	607.56	1073.41	621.57	29.69	29.69	6.95	30.15	30.15	7.00	1315.72	608.59	1321.38	608.72	1069.47	622.47	1075.14	622.50	388.36	819.24	453.01	896.45	0	1	1	2	-1	-1	6.12	36.99	773.17	66.10	33.40	768.72	-0.25	0.01	-0.97	-0.14	0.00	-0.99	0	 -1	
19420658332	SMP	1	1323.59	607.54	1073.83	621.44	29.88	29.88	6.95	30.23	30.23	6.99	1315.84	608.53	1321.50	608.57	1069.50	622.45	1075.45	622.47	386.12	820.38	447.98	892.21	0	1	1	2	-1	-1	6.09	37.00	773.01	65.64	33.19	763.79	-0.25	0.00	-0.97	-0.15	0.01	-0.99	0	 -1	
19420691788	SMP	1	1323.72	607.69	1073.84	621.59	29.84	29.84	6.94	30.49	30.49	7.00	1315.98	608.74	1321.64	608.82	1069.55	622.48	1075.47	622.49	385.29	816.83	449.80	892.64	0	1	1	2	-1	-1	6.05	36.94	772.89	65.50	33.13	762.33	-0.25	0.01	-0.97	-0.15	0.00	-0.99	0	 -1	
19420725066	SMP	1	1323.86	607.71	1074.02	621.38	30.14	30.14	6.95	30.33	30.33	6.99	1316.03	608.76	1321.65	608.81	1069.62	622.43	1075.48	622.48	377.94	818.44	441.68	886.76	0	1	1	2	-1	-1	6.04	36.94	772.91	65.49	33.13	762.24	-0.26	0.01	-0.97	-0.16	0.01	-0.99	0	 -1	
19420758399	SMP	1	1323.73	607.73	1073.79	621.58	30.13	30.13	6.96	30.57	30.57	6.99	1315.94	609.11	1321.51	609.23	1069.51	622.49	1075.47	622.49	375.11	805.35	449.22	888.05	0	1	1	2	-1	-1	6.07	36.87	773.39	65.26	33.00	759.45	-0.26	0.03	-0.97	-0.15	0.00	-0.99	0	 -1	
19420791653	SMP	1	1323.63	607.45	1073.74	621.20	30.27	30.27	6.97	30.19	30.19	6.97	1315.80	608.50	1321.47	608.61	1069.51	622.45	1075.41	622.43	377.58	817.12	451.89	878.60	0	1	1	2	-1	-1	6.09	36.99	772.75	65.25	33.00	759.27	-0.26	0.01	-0.97	-0.15	0.02	-0.99	0	 -1	
19420825653	SMP	1	1323.33	607.60	1073.68	621.44	30.14	30.14	6.98	30.39	30.39	6.98	1315.65	608.76	1321.17	608.91	1069.48	622.47	1075.16	622.51	376.07	814.60	449.83	880.15	0	1	1	2	-1	-1	6.16	36.98	773.98	65.65	33.17	763.44	-0.25	0.02	-0.97	-0.15	0.01	-0.99	0	 -1	
19420858309	SMP	1	1323.07	607.58	1073.40	621.56	30.47	30.47	7.00	30.42	30.42	6.99	1315.57	608.62	1320.98	608.73	1069.43	622.46	1074.84	622.45	376.42	821.17	450.63	882.09	0	1	1	2	-1	-1	6.21	37.13	776.25	66.39	33.53	771.59	-0.25	0.01	-0.97	-0.15	0.00	-0.99	0	 -1	
19420887902	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
19420891705	SMP	1	1322.57	607.16	1073.17	621.22	30.11	30.11	7.00	29.91	29.91	6.97	1314.87	608.42	1320.54	608.46	1068.81	622.27	1074.55	622.38	374.61	813.90	441.91	879.74	0	1	1	2	-1	-1	6.33	37.08	774.05	65.82	33.22	763.66	-0.25	0.02	-0.97	-0.16	0.01	-0.99	0	 -1	
19420924975	SMP	1	1322.44	606.91	1072.92	620.92	29.88	29.88	6.99	29.93	29.93	6.95	1314.77	608.02	1320.27	608.01	1068.60	621.84	1074.36	621.89	374.45	816.90	441.10	881.77	0	1	1	2	-1	-1	6.39	37.26	775.49	65.79	33.29	762.78	-0.25	0.01	-0.97	-0.15	0.00	-0.99	0	 -1	
19420958297	SMP	1	1322.26	606.52	1072.28	620.79	29.86	29.86	6.98	30.40	30.40	6.97	1314.49	607.67	1319.98	607.79	1068.32	621.69	1073.91	621.70	369.20	813.71	448.01	882.67	0	1	1	2	-1	-1	6.46	37.36	776.12	66.15	33.47	765.96	-0.26	0.01	-0.97	-0.14	0.00	-0.99	0	 -1	
19420991631	SMP	1	1321.83	606.69	1072.06	621.00	29.84	29.84	6.98	30.34	30.34	6.98	1314.14	607.66	1319.71	607.64	1068.09	621.82	1073.61	621.81	369.18	819.14	445.73	885.70	0	1	1	2	-1	-1	6.54	37.36	775.90	66.44	33.56	768.53	-0.25	0.00	-0.97	-0.14	0.00	-0.99	0	 -1	
19421024961	SMP	1	1322.00	606.39	1072.09	620.67	30.21	30.21	6.99	30.29	30.29	6.98	1314.04	607.56	1319.62	607.51	1067.91	621.69	1073.58	621.63	360.35	813.17	442.84	883.65	0	1	1	2	-1	-1	6.56	37.40	776.14	66.25	33.48	766.01	-0.27	0.01	-0.96	-0.15	0.01	-0.99	0	 -1	
19421058300	SMP	1	1321.83	606.69	1072.16	620.66	29.98	29.98	6.99	30.38	30.38	6.99	1314.15	607.69	1319.78	607.79	1067.99	621.88	1073.57	621.87	366.64	816.29	439.05	874.18	0	1	1	2	-1	-1	6.53	37.35	775.95	66.46	33.54	768.56	-0.25	0.01	-0.97	-0.15	0.02	-0.99	0	 -1	
19421091616	SMP	1	1321.90	606.41	1072.02	620.54	30.48	30.48	7.01	30.53	30.53	7.01	1314.50	607.57	1319.93	607.62	1068.25	621.59	1073.67	621.61	374.57	813.71	452.11	876.46	0	1	1	2	-1	-1	6.48	37.48	777.98	66.84	33.82	773.43	-0.24	0.01	-0.97	-0.14	0.01	-0.99	0	 -1	
19421124945	SMP	1	1322.23	606.58	1072.50	620.86	30.03	30.03	7.01	30.16	30.16	7.01	1314.59	607.83	1320.03	607.96	1068.32	621.77	1073.88	621.84	369.33	811.99	439.85	878.25	0	1	1	2	-1	-1	6.47	37.45	778.91	66.64	33.69	771.48	-0.26	0.02	-0.97	-0.15	0.00	-0.99	0	 -1	
19421158275	SMP	1	1322.10	606.64	1072.53	620.84	30.23	30.23	7.02	30.52	30.52	7.02	1314.62	607.70	1320.18	607.87	1068.38	621.65	1074.08	621.70	378.96	814.26	442.87	884.55	0	1	1	2	-1	-1	6.44	37.45	778.41	66.39	33.61	768.99	-0.24	0.01	-0.97	-0.15	0.00	-0.99	0	 -1	
19421191608	SMP	1	1322.25	606.86	1072.68	621.05	30.33	30.33	7.03	30.38	30.38	7.03	1314.72	608.39	1320.29	608.41	1068.41	622.39	1073.87	622.35	380.73	803.11	425.58	866.20	0	1	1	2	-1	-1	6.42	37.30	778.45	66.89	33.68	774.53	-0.25	0.03	-0.97	-0.16	0.02	-0.99	0	 -1	
19421224947	SMP	1	1322.15	606.48	1072.09	620.73	30.54	30.54	7.05	30.14	30.14	7.03	1314.50	607.87	1320.00	607.95	1068.04	621.91	1073.60	621.95	374.00	798.92	437.16	865.68	0	1	1	2	-1	-1	6.49	37.46	779.26	66.90	33.76	773.73	-0.25	0.03	-0.97	-0.15	0.02	-0.99	0	 -1	
19421258278	SMP	1	1319.66	606.48	1069.01	621.13	29.88	29.88	7.04	29.50	29.50	6.99	1312.68	607.47	1318.43	607.50	1065.48	621.49	1071.33	621.59	473.85	820.79	549.57	917.32	0	1	1	2	-1	-1	6.88	37.45	776.77	67.05	33.63	768.66	-0.21	0.00	-0.98	-0.11	-0.02	-0.99	0	 -1	
19421291627	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19421324929	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19421358259	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19421391594	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19421424933	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19421458258	SMP	1	0.00	0.00	1063.30	617.81	0.00	0.00	0.00	28.66	28.66	6.93	0.00	0.00	0.00	0.00	1061.99	618.58	1067.83	618.60	0.00	0.00	1004.07	892.81	0	0	1	1	-1	-1	0.00	0.00	0.00	67.84	34.32	768.00	0.00	0.00	0.00	-0.01	-0.01	-1.00	0	 -1	
19421491634	SMP	1	1314.69	603.52	0.00	0.00	29.44	29.44	7.01	0.00	0.00	0.00	1309.55	605.46	1315.24	605.42	0.00	0.00	0.00	0.00	843.69	798.03	0.00	0.00	0	1	0	1	-1	-1	7.66	37.93	776.28	0.00	0.00	0.00	-0.12	0.05	-0.99	0.00	0.00	0.00	0	 -1	
19421524982	SMP	1	1314.52	603.31	0.00	0.00	29.78	29.78	6.99	0.00	0.00	0.00	1309.55	605.46	1315.18	605.50	0.00	0.00	0.00	0.00	856.82	781.58	0.00	0.00	0	1	0	1	-1	-1	7.66	37.92	776.40	0.00	0.00	0.00	-0.12	0.06	-0.99	0.00	0.00	0.00	0	 -1	
19421558240	SMP	1	1314.12	603.11	1063.77	619.19	29.85	29.85	6.99	28.05	28.05	6.86	1309.41	605.59	1314.95	605.68	1062.39	619.49	1067.87	619.54	878.81	749.62	987.56	946.59	0	1	1	2	-1	-1	7.72	37.92	777.11	68.38	34.39	774.71	-0.11	0.08	-0.99	-0.02	-0.03	-1.00	0	 -1	
19421591570	SMP	1	1313.80	603.28	1063.88	618.50	30.26	30.26	7.00	28.82	28.82	6.84	1309.36	605.62	1314.81	605.63	1062.41	619.49	1067.81	619.57	911.35	755.86	962.18	875.46	0	1	1	2	-1	-1	7.75	37.97	778.11	68.62	34.51	777.40	-0.10	0.07	-0.99	-0.02	0.01	-1.00	0	 -1	
19421624964	SMP	1	1313.97	603.07	1063.61	618.24	30.17	30.17	7.01	29.21	29.21	6.84	1309.38	605.57	1314.77	605.56	1062.44	619.48	1068.02	619.49	901.92	734.28	985.98	859.39	0	1	1	2	-1	-1	7.77	38.07	779.79	68.32	34.38	774.34	-0.11	0.08	-0.99	0.00	0.02	-1.00	0	 -1	
19421653428	MSG	1	# Message: b7c194e65389b822fd679ffa219da225_1920x1080.avi
19421658285	SMP	1	1314.01	602.94	1063.81	618.08	30.37	30.37	7.03	29.56	29.56	6.84	1309.45	605.56	1314.93	605.62	1062.47	619.49	1068.18	619.55	909.83	716.80	979.96	844.26	0	1	1	2	-1	-1	7.74	38.05	779.47	68.07	34.26	771.74	-0.10	0.09	-0.99	-0.01	0.03	-1.00	0	 -1	
19421691634	SMP	1	1314.23	602.97	1063.90	617.93	30.36	30.36	7.04	29.78	29.78	6.85	1309.53	605.49	1315.32	605.56	1062.49	619.49	1068.39	619.52	915.21	717.61	979.52	827.14	0	1	1	2	-1	-1	7.63	37.84	774.92	67.62	34.05	766.91	-0.10	0.08	-0.99	-0.01	0.03	-1.00	0	 -1	
19421724940	SMP	1	1314.25	603.12	1064.00	618.26	30.68	30.68	7.05	29.96	29.96	6.86	1309.54	605.85	1315.24	605.80	1062.56	619.64	1068.35	619.73	913.57	704.04	975.23	828.97	0	1	1	2	-1	-1	7.65	37.77	774.97	67.68	34.04	767.64	-0.10	0.09	-0.99	-0.01	0.03	-1.00	0	 -1	
19421758221	SMP	1	1314.23	603.32	1064.08	618.15	30.84	30.84	7.07	30.09	30.09	6.88	1309.59	606.12	1315.30	606.13	1062.69	619.89	1068.41	619.89	918.44	693.63	972.40	803.78	0	1	1	2	-1	-1	7.62	37.64	773.94	67.72	34.02	768.33	-0.10	0.09	-0.99	-0.01	0.04	-1.00	0	 -1	
19421791551	SMP	1	1314.34	603.67	1064.19	618.55	30.81	30.81	7.08	30.23	30.23	6.90	1309.60	606.40	1315.46	606.44	1062.77	620.16	1068.50	620.29	919.82	691.54	969.55	799.05	0	1	1	2	-1	-1	7.56	37.39	770.22	67.62	33.90	767.42	-0.10	0.09	-0.99	-0.01	0.04	-1.00	0	 -1	
19421824881	SMP	1	1314.51	603.79	1064.43	618.83	31.09	31.09	7.10	30.45	30.45	6.93	1309.60	606.46	1315.46	606.47	1062.80	620.44	1068.46	620.47	913.50	691.87	954.26	794.48	0	1	1	2	-1	-1	7.54	37.28	768.25	67.70	33.88	768.34	-0.11	0.08	-0.99	-0.03	0.04	-1.00	0	 -1	
19421858224	SMP	1	1314.67	603.75	1064.36	618.55	30.94	30.94	7.10	30.31	30.31	6.95	1309.64	606.45	1315.49	606.46	1063.12	620.35	1068.56	620.37	910.62	687.56	963.84	779.00	0	1	1	2	-1	-1	7.52	37.20	766.53	68.07	34.11	773.12	-0.11	0.09	-0.99	-0.01	0.05	-1.00	0	 -1	
19421891601	SMP	1	1314.52	604.05	1064.53	618.78	31.05	31.05	7.11	30.57	30.57	6.99	1309.78	606.71	1315.52	606.63	1063.21	620.52	1068.58	620.55	919.41	687.28	955.18	774.87	0	1	1	2	-1	-1	7.51	37.20	767.63	68.34	34.21	776.33	-0.10	0.08	-0.99	-0.02	0.04	-1.00	0	 -1	
19421924868	SMP	1	1314.66	602.25	1064.60	616.91	31.30	31.30	7.13	30.50	30.50	7.00	1309.91	605.34	1315.55	605.42	1063.42	619.29	1069.15	619.26	918.28	669.78	963.03	709.73	0	1	1	2	-1	-1	7.50	37.59	769.03	67.54	34.17	768.34	-0.11	0.11	-0.99	0.00	0.07	-1.00	0	 -1	
19421958198	SMP	1	1314.53	599.43	1064.63	614.42	31.75	31.75	7.16	30.49	30.49	7.01	1309.68	604.29	1315.40	604.30	1063.48	618.35	1069.32	618.34	912.69	379.67	961.91	423.28	0	1	1	2	-1	-1	7.53	37.76	767.11	67.25	34.26	765.36	-0.11	0.19	-0.98	0.00	0.15	-0.99	0	 -1	
19421991540	SMP	1	1314.54	599.69	1064.75	614.25	30.83	30.83	7.15	30.31	30.31	7.00	1309.75	603.61	1315.45	603.62	1063.48	617.80	1069.27	617.85	912.90	524.15	955.26	455.69	0	1	1	2	-1	-1	7.52	37.95	767.55	67.25	34.39	765.34	-0.11	0.15	-0.98	0.00	0.13	-0.99	0	 -1	
19422024862	SMP	1	1314.32	600.47	1064.63	615.13	30.50	30.50	7.13	29.69	29.69	6.98	1309.62	604.43	1315.44	604.45	1063.34	618.52	1068.97	618.55	915.81	518.65	949.08	476.37	0	1	1	2	-1	-1	7.52	37.64	765.37	67.60	34.36	768.65	-0.10	0.15	-0.98	-0.01	0.13	-0.99	0	 -1	
19422058225	SMP	1	1314.77	600.04	1064.60	614.67	29.90	29.90	7.08	29.31	29.31	6.94	1309.81	604.22	1315.49	604.34	1063.43	618.36	1069.21	618.30	904.46	480.02	951.66	466.54	0	1	1	2	-1	-1	7.50	37.75	766.88	67.32	34.29	765.94	-0.11	0.16	-0.98	0.00	0.14	-0.99	0	 -1	
19422091516	SMP	1	1320.32	604.44	1070.53	618.26	29.88	29.88	7.05	29.86	29.86	6.93	1313.70	607.35	1319.34	607.30	1067.54	621.14	1073.36	621.18	583.64	627.57	649.23	569.69	0	1	1	2	-1	-1	6.56	37.03	767.35	66.19	33.54	764.48	-0.20	0.10	-0.98	-0.09	0.10	-0.99	0	 -1	
19422124844	SMP	1	1322.89	608.72	1073.50	622.30	29.50	29.50	7.01	29.45	29.45	6.90	1315.19	609.53	1320.66	609.51	1069.51	623.44	1075.43	623.46	372.09	866.56	511.77	823.74	0	1	1	2	-1	-1	6.25	36.64	770.32	65.48	32.88	762.00	-0.25	-0.01	-0.97	-0.13	0.01	-0.99	0	 -1	
19422158179	SMP	1	1322.84	608.63	1073.30	622.30	29.25	29.25	6.96	29.27	29.27	6.86	1315.42	609.69	1320.96	609.81	1069.48	623.48	1075.36	623.56	409.58	840.35	530.25	834.45	0	1	1	2	-1	-1	6.18	36.56	769.94	65.43	32.83	761.22	-0.24	0.01	-0.97	-0.13	0.02	-0.99	0	 -1	
19422191509	SMP	1	1322.85	608.62	1073.51	622.37	28.93	28.93	6.91	29.31	29.31	6.84	1315.44	609.70	1320.99	609.83	1069.46	623.49	1075.21	623.58	418.72	837.19	504.45	851.79	0	1	1	2	-1	-1	6.18	36.58	770.42	65.56	32.88	762.43	-0.24	0.01	-0.97	-0.14	0.01	-0.99	0	 -1	
19422224892	SMP	1	1322.94	608.77	1073.41	622.32	28.86	28.86	6.87	29.24	29.24	6.83	1315.23	609.60	1320.78	609.64	1069.42	623.48	1074.84	623.54	394.62	848.89	482.68	852.83	0	1	1	2	-1	-1	6.24	36.67	771.53	66.35	33.25	771.08	-0.25	0.00	-0.97	-0.15	0.02	-0.99	0	 -1	
19422258344	SMP	1	1322.67	608.56	1073.34	622.62	28.85	28.85	6.84	28.99	28.99	6.81	1315.18	609.70	1320.82	609.80	1069.24	623.65	1074.76	623.69	411.52	839.20	471.25	861.14	0	1	1	2	-1	-1	6.23	36.62	771.04	66.26	33.16	769.69	-0.24	0.01	-0.97	-0.15	0.01	-0.99	0	 -1	
19422291495	SMP	1	1322.79	608.29	1073.09	622.57	28.59	28.59	6.80	29.11	29.11	6.81	1315.15	609.47	1320.65	609.50	1069.26	623.47	1074.64	623.48	395.62	833.27	482.28	869.14	0	1	1	2	-1	-1	6.28	36.81	773.66	66.81	33.47	775.90	-0.25	0.01	-0.97	-0.14	0.00	-0.99	0	 -1	
19422324821	SMP	1	1322.97	608.47	1072.95	622.44	28.41	28.41	6.76	29.13	29.13	6.81	1315.21	609.61	1320.76	609.59	1069.24	623.56	1074.64	623.60	385.22	831.40	490.89	864.50	0	1	1	2	-1	-1	6.26	36.79	773.99	66.91	33.49	777.01	-0.26	0.01	-0.97	-0.13	0.01	-0.99	0	 -1	
19422358155	SMP	1	1322.95	608.26	1073.35	622.38	28.54	28.54	6.74	28.86	28.86	6.81	1315.23	609.40	1320.69	609.45	1069.30	623.43	1074.64	623.39	379.38	827.67	463.82	866.74	0	1	1	2	-1	-1	6.29	36.94	776.13	67.26	33.71	781.15	-0.26	0.01	-0.97	-0.15	0.01	-0.99	0	 -1	
19422391483	SMP	1	1322.97	608.32	1073.19	622.33	28.57	28.57	6.73	28.98	28.98	6.81	1315.30	609.46	1320.71	609.49	1069.31	623.48	1074.64	623.45	375.53	825.77	469.20	864.24	0	1	1	2	-1	-1	6.29	37.02	778.09	67.41	33.78	782.90	-0.26	0.01	-0.97	-0.15	0.02	-0.99	0	 -1	
19422424817	SMP	1	1322.95	608.10	1073.31	622.12	28.56	28.56	6.72	28.63	28.63	6.80	1315.20	609.27	1320.70	609.41	1069.17	623.33	1074.63	623.35	370.53	821.00	454.24	861.12	0	1	1	2	-1	-1	6.30	37.06	778.18	67.15	33.67	779.73	-0.26	0.02	-0.97	-0.15	0.02	-0.99	0	 -1	
19422458149	SMP	1	1323.04	608.02	1073.14	622.33	28.64	28.64	6.72	28.61	28.61	6.79	1315.50	609.31	1320.89	609.38	1069.31	623.39	1074.72	623.33	375.52	816.44	471.09	864.29	0	1	1	2	-1	-1	6.26	37.16	780.43	67.36	33.79	782.53	-0.25	0.02	-0.97	-0.14	0.01	-0.99	0	 -1	
19422491479	SMP	1	1323.32	608.08	1073.38	622.19	28.77	28.77	6.72	28.97	28.97	6.79	1315.73	609.39	1321.22	609.41	1069.44	623.42	1075.04	623.33	374.95	811.55	468.97	861.44	0	1	1	2	-1	-1	6.19	37.15	780.38	66.90	33.58	777.80	-0.25	0.02	-0.97	-0.14	0.02	-0.99	0	 -1	
19422524805	SMP	1	1323.22	608.43	1073.59	622.20	28.53	28.53	6.71	29.05	29.05	6.77	1315.76	609.45	1321.41	609.47	1069.47	623.44	1075.36	623.41	384.83	818.15	467.40	861.06	0	1	1	2	-1	-1	6.15	37.06	778.91	65.99	33.13	767.71	-0.24	0.01	-0.97	-0.14	0.02	-0.99	0	 -1	
19422558133	SMP	1	1323.39	608.71	1073.54	622.39	28.52	28.52	6.70	28.91	28.91	6.76	1315.78	609.49	1321.40	609.55	1069.47	623.48	1075.32	623.57	374.98	828.54	469.74	862.63	0	1	1	2	-1	-1	6.15	37.06	779.09	65.93	33.07	766.94	-0.25	-0.01	-0.97	-0.14	0.01	-0.99	0	 -1	
19422591469	SMP	1	1323.28	608.47	1073.45	622.32	28.58	28.58	6.70	28.90	28.90	6.75	1315.77	609.47	1321.40	609.51	1069.46	623.47	1075.22	623.50	381.39	821.66	474.36	862.64	0	1	1	2	-1	-1	6.15	37.04	778.64	66.15	33.19	769.38	-0.24	0.00	-0.97	-0.14	0.02	-0.99	0	 -1	
19422624791	SMP	1	1323.10	608.74	1073.42	622.79	28.51	28.51	6.69	28.78	28.78	6.73	1315.63	609.77	1321.16	609.94	1069.35	623.71	1075.06	623.68	379.71	819.73	474.34	868.93	0	1	1	2	-1	-1	6.20	36.98	779.33	66.30	33.19	770.70	-0.24	0.01	-0.97	-0.14	0.00	-0.99	0	 -1	
19422658136	SMP	1	1323.61	608.63	1073.61	622.51	28.17	28.17	6.68	28.46	28.46	6.71	1315.79	609.57	1321.28	609.69	1069.45	623.51	1075.23	623.65	365.14	823.04	471.45	865.23	0	1	1	2	-1	-1	6.17	37.06	779.64	66.04	33.11	768.14	-0.26	0.00	-0.96	-0.15	0.01	-0.99	0	 -1	
19422691508	SMP	1	1316.20	607.91	1065.05	621.92	27.70	27.70	6.64	28.23	28.23	6.69	1310.65	609.48	1316.42	609.50	1064.10	623.38	1069.60	623.35	773.37	821.28	1038.08	853.27	0	1	1	2	-1	-1	7.38	36.94	776.42	68.14	33.54	776.77	-0.14	0.03	-0.99	0.01	0.03	-1.00	0	 -1	
19422724782	SMP	1	1306.74	607.40	1057.39	622.06	27.57	27.57	6.60	27.59	27.59	6.65	1304.89	609.32	1310.51	609.38	1059.03	622.98	1064.53	622.90	1426.69	834.32	1541.25	869.25	0	1	1	2	-1	-1	8.82	37.00	777.04	69.41	33.65	777.01	0.04	0.05	-1.00	0.13	0.00	-0.99	0	 -1	
19422758118	SMP	1	1304.68	607.71	1055.91	621.99	27.60	27.60	6.57	27.22	27.22	6.60	1303.52	609.46	1309.24	609.28	1058.04	622.98	1063.53	622.82	1556.38	873.41	1613.62	872.58	0	1	1	2	-1	-1	9.12	36.90	775.10	69.66	33.66	777.05	0.07	0.04	-1.00	0.16	0.00	-0.99	0	 -1	
19422791444	SMP	1	1304.86	607.82	1055.80	621.87	27.65	27.65	6.54	27.20	27.20	6.56	1303.54	609.47	1309.39	609.41	1057.97	623.02	1063.40	622.95	1544.31	893.85	1622.33	867.97	0	1	1	2	-1	-1	9.06	36.72	771.71	69.86	33.73	779.03	0.07	0.03	-1.00	0.16	0.01	-0.99	0	 -1	
19422824774	SMP	1	1305.11	607.56	1055.99	621.96	27.06	27.06	6.49	26.99	26.99	6.51	1304.05	609.43	1309.67	609.41	1058.31	622.91	1063.92	622.73	1554.42	879.81	1648.26	878.85	0	1	1	2	-1	-1	8.99	36.84	774.05	69.36	33.58	774.66	0.08	0.05	-1.00	0.17	0.00	-0.99	0	 -1	
19422858108	SMP	1	1305.43	607.69	1056.27	621.78	26.97	26.97	6.45	26.54	26.54	6.45	1304.48	609.48	1310.03	609.40	1058.54	622.73	1064.15	622.60	1561.69	896.28	1651.73	883.46	0	1	1	2	-1	-1	8.90	36.87	774.86	69.25	33.59	774.02	0.08	0.04	-1.00	0.17	0.00	-0.99	0	 -1	
19422891438	SMP	1	1305.56	607.76	1056.71	621.68	26.67	26.67	6.40	26.23	26.23	6.40	1304.53	609.46	1310.32	609.38	1058.80	622.64	1064.24	622.52	1565.73	912.49	1635.75	887.16	0	1	1	2	-1	-1	8.82	36.69	770.93	69.50	33.75	777.25	0.08	0.04	-1.00	0.16	0.00	-0.99	0	 -1	
19422924774	SMP	1	1305.63	607.63	1056.57	621.42	26.30	26.30	6.34	26.44	26.44	6.36	1304.53	609.47	1310.29	609.37	1058.62	622.50	1064.18	622.44	1562.74	909.25	1632.08	884.59	0	1	1	2	-1	-1	8.81	36.65	770.10	69.36	33.69	775.35	0.08	0.04	-1.00	0.16	0.01	-0.99	0	 -1	
19422958132	SMP	1	1305.27	607.83	1056.28	621.35	26.15	26.15	6.29	26.33	26.33	6.32	1304.49	609.46	1310.11	609.37	1058.47	622.48	1064.10	622.44	1573.67	927.53	1640.63	883.34	0	1	1	2	-1	-1	8.85	36.72	771.40	69.26	33.64	773.97	0.09	0.03	-1.00	0.16	0.01	-0.99	0	 -1	
