## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-072418-02-[fe01d34c-fca7-4583-b5db-40186c8c601d]\SAN-072418-02-eye_data.idf
## Date:	24.07.2018 10:03:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	477	268
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5974401633	SMP	1	1611.05	437.90	1368.83	390.29	25.82	25.82	4.98	26.21	26.21	5.03	1604.48	444.14	1612.82	444.03	1366.04	397.46	1374.27	397.23	901.79	351.47	883.17	350.83	0	1	1	2	-1	-1	-52.71	62.72	626.97	-5.30	72.05	627.30	-0.02	0.15	-0.99	0.06	0.17	-0.98	0	 -1	
5974435168	SMP	1	1612.92	443.01	1371.95	393.67	25.63	25.63	4.96	26.04	26.04	5.01	1606.43	449.17	1614.71	449.04	1369.11	400.93	1377.38	400.75	902.51	355.00	884.23	349.63	0	1	1	2	-1	-1	-53.16	61.80	627.84	-5.93	71.47	628.34	-0.01	0.15	-0.99	0.06	0.18	-0.98	0	 -1	
5974468268	SMP	1	1615.53	448.13	1375.73	397.54	25.33	25.33	4.93	25.73	25.73	4.99	1609.13	454.15	1617.37	454.14	1372.97	404.79	1381.16	404.48	903.85	359.12	885.95	350.13	0	1	1	2	-1	-1	-53.78	60.89	628.83	-6.71	70.93	630.24	-0.01	0.15	-0.99	0.06	0.18	-0.98	0	 -1	
5974501599	SMP	1	1618.41	453.24	1379.84	401.48	25.21	25.21	4.91	25.43	25.43	4.97	1612.07	459.20	1620.25	459.23	1377.11	408.72	1385.23	408.44	905.04	361.15	887.45	349.65	0	1	1	2	-1	-1	-54.47	60.01	630.13	-7.55	70.35	632.16	-0.01	0.15	-0.99	0.07	0.18	-0.98	0	 -1	
5974535004	SMP	1	1620.70	459.21	1383.33	407.15	25.03	25.03	4.89	25.27	25.27	4.94	1614.40	465.14	1622.49	465.04	1380.57	414.31	1388.63	413.87	906.90	366.72	888.58	350.31	0	1	1	2	-1	-1	-55.11	59.03	632.24	-8.26	69.48	634.26	-0.01	0.15	-0.99	0.06	0.18	-0.98	0	 -1	
5974568269	SMP	1	1622.62	465.20	1386.03	413.71	24.99	24.99	4.87	24.88	24.88	4.92	1616.26	471.15	1624.33	471.02	1383.48	420.98	1391.38	420.52	906.68	369.24	891.54	349.11	0	1	1	2	-1	-1	-55.63	57.98	633.88	-8.89	68.56	638.14	-0.01	0.15	-0.99	0.07	0.18	-0.98	0	 -1	
5974601613	SMP	1	1624.25	471.04	1388.67	420.92	24.78	24.78	4.85	24.82	24.82	4.89	1617.99	476.87	1625.98	476.88	1385.89	427.82	1393.88	427.71	907.62	372.31	890.55	351.72	0	1	1	2	-1	-1	-56.19	57.04	636.37	-9.39	67.16	638.36	-0.01	0.15	-0.99	0.06	0.18	-0.98	0	 -1	
5974635417	SMP	1	1625.55	476.33	1390.73	428.11	24.68	24.68	4.84	24.87	24.87	4.88	1619.39	482.07	1627.25	482.00	1387.93	434.87	1395.83	434.92	907.96	376.65	890.13	353.13	0	1	1	2	-1	-1	-56.78	56.32	640.01	-9.83	66.00	641.10	-0.01	0.15	-0.99	0.06	0.18	-0.98	0	 -1	
5974668267	SMP	1	1626.55	481.17	1392.30	435.29	24.65	24.65	4.83	24.83	24.83	4.87	1620.36	486.82	1628.12	486.79	1389.56	441.98	1397.42	441.89	907.49	379.75	890.15	356.68	0	1	1	2	-1	-1	-57.31	55.69	643.90	-10.19	64.78	643.20	-0.01	0.15	-0.99	0.06	0.18	-0.98	0	 -1	
5974701606	SMP	1	1627.16	484.75	1393.56	440.36	24.60	24.60	4.82	24.79	24.79	4.86	1621.06	490.25	1628.89	490.27	1390.83	446.95	1398.73	447.05	908.60	385.10	891.08	359.26	0	1	1	2	-1	-1	-57.50	55.01	644.28	-10.47	63.81	643.88	-0.01	0.14	-0.99	0.07	0.18	-0.98	0	 -1	
5974734927	SMP	1	1626.96	488.12	1394.13	445.50	24.63	24.63	4.82	24.97	24.97	4.86	1621.19	493.41	1628.99	493.52	1391.83	451.69	1399.40	451.63	916.77	392.58	896.37	373.90	0	1	1	2	-1	-1	-57.71	54.53	646.35	-10.75	63.52	650.64	0.01	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
5974768269	SMP	1	1626.72	489.87	1394.04	448.34	24.63	24.63	4.82	24.91	24.91	4.87	1621.05	495.18	1628.83	495.16	1392.04	454.44	1399.63	454.35	928.40	397.75	916.35	387.51	0	1	1	2	-1	-1	-57.80	54.30	647.74	-10.83	63.15	652.67	0.01	0.14	-0.99	0.09	0.16	-0.98	0	 -1	
5974801643	SMP	1	1625.41	491.63	1393.10	451.16	24.76	24.76	4.83	25.02	25.02	4.88	1619.74	496.82	1627.38	496.84	1390.97	457.28	1398.50	457.13	930.86	403.77	913.01	389.54	0	1	1	2	-1	-1	-57.82	54.24	651.14	-10.66	62.90	656.08	0.01	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
5974835103	SMP	1	1623.29	492.29	1391.07	453.08	24.77	24.77	4.84	24.92	24.92	4.90	1617.70	497.59	1625.34	497.55	1389.09	459.16	1396.52	459.08	939.35	403.27	925.69	389.15	0	1	1	2	-1	-1	-57.52	54.21	652.58	-10.32	62.87	660.01	0.01	0.14	-0.99	0.09	0.16	-0.98	0	 -1	
5974868234	SMP	1	1621.03	492.80	1388.76	454.62	24.72	24.72	4.85	25.17	25.17	4.92	1615.46	498.00	1623.02	498.03	1386.78	460.59	1394.20	460.53	942.70	406.55	930.31	395.02	0	1	1	2	-1	-1	-57.26	54.32	654.99	-9.87	62.78	662.20	0.01	0.14	-0.99	0.09	0.16	-0.98	0	 -1	
5974901560	SMP	1	1618.36	492.48	1386.05	455.33	24.85	24.85	4.86	25.13	25.13	4.93	1612.69	497.69	1620.19	497.71	1383.96	461.35	1391.46	461.24	938.72	407.19	929.83	396.98	0	1	1	2	-1	-1	-56.88	54.57	657.32	-9.28	62.59	661.88	0.00	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
5974934956	SMP	1	1615.46	492.22	1383.15	456.13	24.93	24.93	4.88	25.29	25.29	4.96	1609.87	497.40	1617.49	497.37	1381.17	462.12	1388.52	462.04	947.79	410.31	934.46	396.41	0	1	1	2	-1	-1	-56.28	54.61	656.96	-8.73	62.80	665.80	0.01	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
5974968229	SMP	1	1613.28	492.16	1380.61	457.13	24.96	24.96	4.89	25.21	25.21	4.98	1607.63	497.32	1615.23	497.33	1378.68	463.23	1386.11	463.10	948.06	411.75	940.76	395.51	0	1	1	2	-1	-1	-55.90	54.71	657.99	-8.21	62.56	665.68	0.00	0.14	-0.99	0.09	0.17	-0.98	0	 -1	
5975001562	SMP	1	1611.34	492.52	1378.40	458.75	25.04	25.04	4.91	25.42	25.42	5.00	1605.70	497.70	1613.23	497.73	1376.42	464.68	1383.84	464.61	949.32	412.14	941.23	399.99	0	1	1	2	-1	-1	-55.62	54.76	659.58	-7.74	62.35	666.75	0.00	0.14	-0.99	0.09	0.16	-0.98	0	 -1	
5975035131	SMP	1	1609.26	493.29	1375.92	460.86	25.15	25.15	4.93	25.51	25.51	5.02	1603.61	498.45	1611.17	498.43	1374.02	466.91	1381.41	466.80	951.00	413.57	944.38	398.71	0	1	1	2	-1	-1	-55.23	54.65	660.10	-7.24	61.98	667.83	0.00	0.14	-0.99	0.09	0.17	-0.98	0	 -1	
5975068218	SMP	1	1607.06	494.31	1373.31	463.40	25.27	25.27	4.95	25.58	25.58	5.05	1601.48	499.41	1609.09	499.44	1371.34	469.31	1378.73	469.27	954.06	414.13	944.92	400.83	0	1	1	2	-1	-1	-54.81	54.47	660.36	-6.69	61.54	668.66	0.00	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
5975101552	SMP	1	1605.10	495.31	1370.63	466.14	25.38	25.38	4.97	25.61	25.61	5.07	1599.57	500.49	1607.16	500.47	1368.76	472.15	1376.18	472.05	955.78	412.40	948.24	398.05	0	1	1	2	-1	-1	-54.46	54.30	661.03	-6.14	60.98	669.03	0.00	0.14	-0.99	0.09	0.17	-0.98	0	 -1	
5975134898	SMP	1	1603.23	495.38	1367.94	467.58	25.47	25.47	4.99	25.81	25.81	5.09	1597.56	500.52	1605.17	500.54	1365.96	473.44	1373.48	473.34	954.63	411.15	948.02	398.21	0	1	1	2	-1	-1	-54.07	54.32	661.38	-5.56	60.67	668.68	0.00	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
5975168223	SMP	1	1600.61	494.57	1364.57	468.18	25.44	25.44	5.00	25.75	25.75	5.11	1594.90	499.93	1602.71	499.92	1362.63	474.22	1370.16	474.12	955.32	406.23	949.85	394.58	0	1	1	2	-1	-1	-53.46	54.36	660.41	-4.86	60.52	668.82	0.00	0.15	-0.99	0.09	0.17	-0.98	0	 -1	
5975201600	SMP	1	1597.60	495.20	1360.71	470.73	25.68	25.68	5.02	25.96	25.96	5.13	1591.84	500.38	1599.67	500.41	1358.69	476.83	1366.22	476.75	954.79	406.64	949.45	390.86	0	1	1	2	-1	-1	-52.77	54.22	659.80	-4.02	59.98	668.95	0.00	0.14	-0.99	0.08	0.17	-0.98	0	 -1	
5975234930	SMP	1	1593.66	497.31	1355.91	475.53	25.83	25.83	5.04	26.05	26.05	5.15	1587.80	502.63	1595.80	502.66	1353.83	481.48	1361.50	481.41	954.46	403.57	949.47	390.95	0	1	1	2	-1	-1	-51.76	53.55	657.45	-3.00	58.92	668.15	0.00	0.15	-0.99	0.08	0.17	-0.98	0	 -1	
5975268191	SMP	1	1588.44	499.19	1349.86	479.91	25.97	25.97	5.06	26.17	26.17	5.17	1582.65	504.48	1590.54	504.55	1347.81	485.94	1355.46	485.83	955.58	401.74	950.32	388.62	0	1	1	2	-1	-1	-50.67	53.16	657.41	-1.72	57.93	667.58	0.00	0.15	-0.99	0.08	0.17	-0.98	0	 -1	
5975301521	SMP	1	1581.53	500.61	1342.35	483.55	26.02	26.02	5.08	26.20	26.20	5.18	1575.75	505.99	1583.61	506.02	1340.21	489.57	1347.89	489.50	955.29	398.18	949.81	387.43	0	1	1	2	-1	-1	-49.19	52.81	656.85	-0.12	57.08	666.67	-0.01	0.15	-0.99	0.07	0.17	-0.98	0	 -1	
5975334850	SMP	1	1572.66	501.84	1332.86	487.58	26.24	26.24	5.10	26.18	26.18	5.19	1567.21	507.17	1575.15	507.16	1331.19	493.51	1338.93	493.35	965.05	397.57	961.60	389.83	0	1	1	2	-1	-1	-47.29	52.43	655.15	1.78	56.14	665.32	0.01	0.15	-0.99	0.09	0.17	-0.98	0	 -1	
5975368193	SMP	1	1552.49	509.34	1314.03	497.90	26.40	26.40	5.11	25.97	25.97	5.20	1552.07	510.86	1560.16	510.73	1317.54	499.87	1325.02	499.74	1674.16	846.56	1631.15	854.18	0	1	1	2	-1	-1	-43.96	51.44	652.17	4.70	54.90	666.62	0.22	-0.02	-0.98	0.31	0.00	-0.95	0	 -1	
5975401519	SMP	1	1541.80	509.28	1302.29	500.39	26.48	26.48	5.13	25.98	25.98	5.20	1542.04	510.23	1550.24	510.02	1306.72	501.69	1313.94	501.58	1776.38	919.16	1749.36	927.65	0	1	1	2	-1	-1	-41.70	51.32	648.99	7.04	54.74	669.32	0.24	-0.04	-0.97	0.34	-0.02	-0.94	0	 -1	
5975435000	SMP	1	1531.76	507.22	1292.43	500.62	26.45	26.45	5.13	25.99	25.99	5.21	1532.18	508.21	1540.36	508.03	1296.78	502.06	1304.09	502.02	1787.56	917.12	1746.17	912.87	0	1	1	2	-1	-1	-39.57	51.62	647.46	9.14	54.66	669.50	0.25	-0.04	-0.97	0.33	-0.02	-0.94	0	 -1	
5975468183	SMP	1	1522.47	505.27	1283.40	500.54	26.55	26.55	5.14	25.99	25.99	5.21	1522.79	506.22	1530.96	505.93	1287.66	501.80	1294.99	501.76	1784.14	923.39	1741.87	925.35	0	1	1	2	-1	-1	-37.57	51.94	646.25	11.08	54.75	669.86	0.24	-0.04	-0.97	0.33	-0.02	-0.94	0	 -1	
5975501517	SMP	1	1514.54	502.26	1275.66	499.42	26.84	26.84	5.15	26.09	26.09	5.22	1514.80	503.26	1523.02	502.97	1279.91	500.57	1287.26	500.52	1779.89	923.74	1740.41	933.54	0	1	1	2	-1	-1	-35.83	52.39	644.29	12.73	55.04	670.25	0.23	-0.04	-0.97	0.32	-0.03	-0.95	0	 -1	
5975534844	SMP	1	1507.78	497.91	1269.16	496.84	26.57	26.57	5.15	26.00	26.00	5.23	1508.21	498.84	1516.37	498.70	1273.44	498.19	1280.82	498.08	1783.24	924.21	1740.68	928.65	0	1	1	2	-1	-1	-34.46	53.25	643.96	14.11	55.57	670.38	0.24	-0.04	-0.97	0.33	-0.02	-0.95	0	 -1	
5975568180	SMP	1	1502.10	493.48	1263.36	494.15	26.73	26.73	5.16	25.88	25.88	5.23	1502.48	494.46	1510.65	494.20	1267.78	495.38	1275.03	495.34	1782.27	924.89	1744.22	931.57	0	1	1	2	-1	-1	-33.25	54.08	643.11	15.37	56.32	672.30	0.23	-0.05	-0.97	0.33	-0.03	-0.94	0	 -1	
5975601554	SMP	1	1497.19	488.46	1258.57	490.38	26.51	26.51	5.15	26.00	26.00	5.23	1497.68	489.37	1505.95	489.15	1262.88	491.66	1270.18	491.56	1786.06	926.73	1743.72	931.80	0	1	1	2	-1	-1	-32.19	54.96	641.34	16.41	57.13	672.50	0.24	-0.05	-0.97	0.32	-0.03	-0.95	0	 -1	
5975634886	SMP	1	1493.16	481.00	1254.03	484.27	26.29	26.29	5.14	25.76	25.76	5.23	1493.55	481.98	1501.94	481.85	1258.43	485.55	1265.81	485.49	1785.38	925.45	1747.18	931.60	0	1	1	2	-1	-1	-31.27	56.28	639.35	17.34	58.40	672.16	0.24	-0.05	-0.97	0.33	-0.03	-0.94	0	 -1	
5975668147	SMP	1	1488.92	470.91	1249.14	475.32	26.14	26.14	5.12	25.49	25.49	5.22	1489.36	471.82	1497.79	471.80	1253.56	476.56	1261.01	476.48	1786.53	925.69	1750.73	933.16	0	1	1	2	-1	-1	-30.34	58.18	637.73	18.36	60.29	671.77	0.24	-0.05	-0.97	0.33	-0.03	-0.94	0	 -1	
5975701482	SMP	1	1484.29	458.84	1243.55	464.22	26.15	26.15	5.09	25.42	25.42	5.20	1484.79	459.60	1493.41	459.64	1247.98	465.58	1255.52	465.46	1789.61	928.13	1754.02	931.46	0	1	1	2	-1	-1	-29.26	60.29	633.99	19.51	62.54	670.76	0.24	-0.06	-0.97	0.33	-0.03	-0.94	0	 -1	
5975734802	SMP	1	1478.06	444.65	1236.31	451.55	25.91	25.91	5.07	25.48	25.48	5.19	1479.42	445.94	1487.98	445.82	1241.48	453.10	1249.06	452.76	1897.81	917.84	1869.01	930.22	0	1	1	2	-1	-1	-28.13	62.94	632.80	20.86	65.12	669.84	0.27	-0.05	-0.96	0.36	-0.03	-0.93	0	 -1	
5975768138	SMP	1	1472.36	431.11	1228.61	438.81	25.82	25.82	5.03	25.52	25.52	5.18	1473.68	432.42	1482.53	432.32	1233.91	440.41	1241.79	440.24	1896.19	910.95	1884.42	925.58	0	1	1	2	-1	-1	-26.72	64.97	626.24	22.27	67.29	664.75	0.27	-0.05	-0.96	0.36	-0.03	-0.93	0	 -1	
5975801568	SMP	1	1464.34	419.08	1218.68	427.34	26.08	26.08	5.01	25.86	25.86	5.17	1465.76	420.41	1474.73	420.24	1223.88	429.08	1231.92	428.95	1899.61	909.39	1873.74	918.75	0	1	1	2	-1	-1	-24.94	66.77	620.75	24.10	68.92	657.56	0.27	-0.05	-0.96	0.36	-0.03	-0.93	0	 -1	
5975835023	SMP	1	1454.35	408.35	1206.37	418.07	26.36	26.36	4.98	25.84	25.84	5.15	1455.84	409.81	1465.10	409.70	1211.72	419.86	1219.84	419.72	1898.63	898.43	1874.10	912.84	0	1	1	2	-1	-1	-22.64	67.71	610.49	26.39	70.21	651.72	0.28	-0.05	-0.96	0.36	-0.03	-0.93	0	 -1	
5975868136	SMP	1	1443.13	400.51	1192.96	412.10	26.61	26.61	4.95	26.07	26.07	5.14	1444.75	402.16	1454.18	401.91	1198.39	413.84	1206.74	413.74	1898.55	889.92	1871.29	912.71	0	1	1	2	-1	-1	-20.24	68.29	602.39	28.68	70.38	641.95	0.28	-0.05	-0.96	0.36	-0.03	-0.93	0	 -1	
5975901469	SMP	1	1430.62	397.07	1178.17	409.25	26.84	26.84	4.93	26.31	26.31	5.12	1432.31	398.60	1442.07	398.40	1183.71	411.13	1192.20	411.13	1898.50	894.65	1869.58	903.09	0	1	1	2	-1	-1	-17.59	67.80	592.21	31.33	70.19	635.34	0.28	-0.05	-0.96	0.36	-0.03	-0.93	0	 -1	
5975934798	SMP	1	1416.03	394.89	1160.92	406.51	27.35	27.35	4.91	26.55	26.55	5.11	1417.86	396.64	1427.93	396.42	1166.78	408.24	1175.31	408.23	1898.37	886.02	1877.60	907.31	0	1	1	2	-1	-1	-14.65	66.99	581.97	34.56	70.41	632.04	0.28	-0.05	-0.96	0.36	-0.03	-0.93	0	 -1	
5975968138	SMP	1	1398.10	392.06	1140.16	400.74	27.72	27.72	4.88	27.06	27.06	5.11	1400.01	393.98	1410.46	393.66	1146.19	402.75	1154.94	402.75	1897.26	882.62	1884.03	895.90	0	1	1	2	-1	-1	-11.17	66.20	570.81	38.29	70.82	625.95	0.28	-0.05	-0.96	0.36	-0.02	-0.93	0	 -1	
5976001455	SMP	1	1374.62	387.49	1114.26	390.74	28.06	28.06	4.86	27.44	27.44	5.11	1376.53	389.41	1387.39	389.13	1120.38	392.62	1129.46	392.62	1893.71	882.57	1885.27	899.53	0	1	1	2	-1	-1	-6.82	65.69	559.49	42.66	71.62	615.58	0.28	-0.05	-0.96	0.36	-0.03	-0.93	0	 -1	
5976035181	SMP	1	1342.76	381.30	1080.86	375.42	28.72	28.72	4.88	27.63	27.63	5.11	1345.74	383.54	1355.97	383.12	1087.45	377.75	1096.65	377.66	1983.36	870.47	1900.35	887.12	0	1	1	2	-1	-1	-1.33	68.07	570.58	48.48	73.64	608.21	0.30	-0.04	-0.95	0.37	-0.02	-0.93	0	 -1	
5976068103	SMP	1	1301.02	369.73	1040.54	353.47	29.03	29.03	4.86	28.23	28.23	5.14	1303.60	371.96	1315.09	371.79	1047.21	355.85	1056.08	355.59	1899.83	872.41	1911.43	882.50	0	1	1	2	-1	-1	5.88	66.74	542.88	56.81	78.62	613.95	0.28	-0.04	-0.96	0.35	-0.03	-0.93	0	 -1	
5976101448	SMP	1	1255.56	354.97	998.02	327.73	30.16	30.16	4.84	28.55	28.55	5.17	1257.37	357.15	1269.82	357.26	1004.32	330.61	1013.46	330.02	1813.31	876.03	1885.12	864.56	0	1	1	2	-1	-1	13.12	66.09	518.06	64.40	82.62	607.03	0.25	-0.05	-0.97	0.33	-0.03	-0.94	0	 -1	
5976134783	SMP	1	1210.80	336.05	956.02	300.21	30.22	30.22	4.82	29.19	29.19	5.19	1212.83	338.24	1225.65	338.32	962.50	302.96	972.10	302.64	1819.51	877.56	1886.39	862.88	0	1	1	2	-1	-1	20.13	68.26	510.96	71.10	86.34	596.11	0.24	-0.06	-0.97	0.32	-0.04	-0.95	0	 -1	
5976168095	SMP	1	1174.64	314.20	919.56	273.69	30.96	30.96	4.81	29.78	29.78	5.18	1177.01	316.40	1189.98	316.41	926.23	276.82	936.84	276.85	1850.20	878.49	1843.43	849.72	0	1	1	2	-1	-1	25.75	71.34	507.70	72.91	85.45	558.27	0.24	-0.06	-0.97	0.31	-0.03	-0.95	0	 -1	
5976201432	SMP	1	1149.23	291.78	888.79	251.78	31.92	31.92	4.81	30.58	30.58	5.19	1151.26	294.09	1165.12	294.07	895.86	254.76	906.52	254.59	1812.71	882.11	1864.39	859.28	0	1	1	2	-1	-1	28.89	72.61	491.91	77.89	88.94	555.52	0.23	-0.07	-0.97	0.31	-0.05	-0.95	0	 -1	
5976234937	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5976268097	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5976301506	SMP	1	0.00	0.00	1093.73	256.92	0.00	0.00	0.00	33.20	33.20	5.13	0.00	0.00	0.00	0.00	1096.70	260.25	1111.71	260.21	0.00	0.00	1442.46	893.81	0	0	1	1	-1	-1	0.00	0.00	0.00	35.42	73.96	467.10	0.00	0.00	0.00	0.25	-0.05	-0.97	0	 -1	
5976334766	SMP	1	0.00	0.00	1076.28	259.24	0.00	0.00	0.00	34.32	34.32	5.10	0.00	0.00	0.00	0.00	1079.04	262.12	1094.80	262.50	0.00	0.00	1438.47	914.46	0	0	1	1	-1	-1	0.00	0.00	0.00	37.32	72.36	458.91	0.00	0.00	0.00	0.24	-0.06	-0.97	0	 -1	
5976368096	SMP	1	0.00	0.00	1062.19	256.26	0.00	0.00	0.00	34.41	34.41	5.06	0.00	0.00	0.00	0.00	1064.93	258.99	1080.98	259.48	0.00	0.00	1436.30	930.66	0	0	1	1	-1	-1	0.00	0.00	0.00	38.95	72.08	454.32	0.00	0.00	0.00	0.24	-0.07	-0.97	0	 -1	
5976401465	SMP	1	0.00	0.00	1052.21	257.23	0.00	0.00	0.00	35.03	35.03	5.03	0.00	0.00	0.00	0.00	1054.97	259.95	1071.36	260.44	0.00	0.00	1435.76	937.74	0	0	1	1	-1	-1	0.00	0.00	0.00	40.02	71.33	450.44	0.00	0.00	0.00	0.24	-0.07	-0.97	0	 -1	
5976434835	SMP	1	0.00	0.00	1044.46	259.66	0.00	0.00	0.00	35.09	35.09	5.00	0.00	0.00	0.00	0.00	1047.33	262.01	1063.71	262.63	0.00	0.00	1436.48	951.36	0	0	1	1	-1	-1	0.00	0.00	0.00	41.00	70.84	449.31	0.00	0.00	0.00	0.24	-0.08	-0.97	0	 -1	
5976468064	SMP	1	0.00	0.00	1036.29	263.47	0.00	0.00	0.00	35.06	35.06	4.97	0.00	0.00	0.00	0.00	1039.15	265.94	1055.56	266.58	0.00	0.00	1436.50	952.17	0	0	1	1	-1	-1	0.00	0.00	0.00	42.09	70.15	448.45	0.00	0.00	0.00	0.23	-0.07	-0.97	0	 -1	
5976501397	SMP	1	0.00	0.00	1027.62	264.30	0.00	0.00	0.00	34.97	34.97	4.94	0.00	0.00	0.00	0.00	1030.51	266.67	1046.82	267.46	0.00	0.00	1436.39	954.96	0	0	1	1	-1	-1	0.00	0.00	0.00	43.32	70.03	448.45	0.00	0.00	0.00	0.23	-0.07	-0.97	0	 -1	
5976534721	SMP	1	0.00	0.00	1020.94	265.20	0.00	0.00	0.00	35.06	35.06	4.92	0.00	0.00	0.00	0.00	1023.95	267.54	1040.11	268.34	0.00	0.00	1436.90	956.92	0	0	1	1	-1	-1	0.00	0.00	0.00	44.31	69.99	448.96	0.00	0.00	0.00	0.23	-0.07	-0.97	0	 -1	
5976568056	SMP	1	0.00	0.00	1020.00	266.45	0.00	0.00	0.00	34.97	34.97	4.90	0.00	0.00	0.00	0.00	1022.96	268.79	1038.97	269.46	0.00	0.00	1436.57	959.36	0	0	1	1	-1	-1	0.00	0.00	0.00	44.55	69.95	449.79	0.00	0.00	0.00	0.23	-0.07	-0.97	0	 -1	
5976601392	SMP	1	0.00	0.00	1027.30	267.18	0.00	0.00	0.00	34.73	34.73	4.88	0.00	0.00	0.00	0.00	1030.34	269.46	1046.17	270.13	0.00	0.00	1436.60	961.51	0	0	1	1	-1	-1	0.00	0.00	0.00	43.63	70.04	450.99	0.00	0.00	0.00	0.23	-0.07	-0.97	0	 -1	
5976634934	SMP	1	0.00	0.00	1042.42	262.59	0.00	0.00	0.00	34.83	34.83	4.86	0.00	0.00	0.00	0.00	1045.43	265.37	1061.00	265.62	0.00	0.00	1436.09	956.75	0	0	1	1	-1	-1	0.00	0.00	0.00	41.70	71.02	453.29	0.00	0.00	0.00	0.23	-0.07	-0.97	0	 -1	
5976668059	SMP	1	0.00	0.00	1063.81	255.59	0.00	0.00	0.00	34.93	34.93	4.86	0.00	0.00	0.00	0.00	1066.80	258.40	1082.11	258.84	0.00	0.00	1435.03	953.79	0	0	1	1	-1	-1	0.00	0.00	0.00	38.93	72.52	456.53	0.00	0.00	0.00	0.24	-0.07	-0.97	0	 -1	
5976701387	SMP	1	0.00	0.00	1090.46	255.75	0.00	0.00	0.00	34.47	34.47	4.86	0.00	0.00	0.00	0.00	1093.44	258.48	1108.57	258.74	0.00	0.00	1434.79	956.43	0	0	1	1	-1	-1	0.00	0.00	0.00	35.32	73.00	459.56	0.00	0.00	0.00	0.24	-0.07	-0.97	0	 -1	
5976734720	SMP	1	0.00	0.00	1123.45	263.52	0.00	0.00	0.00	34.85	34.85	4.86	0.00	0.00	0.00	0.00	1123.66	266.39	1138.94	266.71	0.00	0.00	1268.56	953.93	0	0	1	1	-1	-1	0.00	0.00	0.00	30.87	71.77	459.10	0.00	0.00	0.00	0.17	-0.06	-0.98	0	 -1	
5976768056	SMP	1	1148.15	279.43	826.28	283.96	34.48	34.48	4.86	34.12	34.12	4.90	1148.10	282.24	1162.71	282.62	831.44	287.04	0.00	0.00	1628.88	873.43	1595.56	939.86	0	1	1	2	-1	-1	28.48	72.28	477.74	78.23	73.19	488.50	0.17	-0.06	-0.98	0.23	-0.05	-0.97	0	 -1	
