## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-082318-01-[c912895c-85d4-45e0-a933-a507aad3f859]\SAN-082318-01-eye_data.idf
## Date:	23.08.2018 13:30:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10998                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082318-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1226519320	SMP	1	1158.59	896.25	933.22	892.36	19.66	19.66	4.12	18.83	18.83	4.00	1160.62	896.90	1167.58	896.84	937.53	892.94	944.44	892.73	1767.70	955.01	1698.13	998.77	0	1	1	2	-1	-1	39.39	-30.17	692.41	88.80	-29.42	695.75	0.19	0.07	-0.98	0.23	0.06	-0.97	0	 -1	
1226552667	SMP	1	1156.42	894.06	930.97	890.49	19.70	19.70	4.12	18.59	18.59	3.98	1158.35	894.73	1165.32	894.67	935.25	891.27	942.24	891.28	1766.83	954.81	1703.84	995.66	0	1	1	2	-1	-1	39.87	-29.68	692.28	89.21	-29.05	695.13	0.19	0.07	-0.98	0.23	0.08	-0.97	0	 -1	
1226585988	SMP	1	1154.63	892.42	928.97	889.22	19.61	19.61	4.11	18.57	18.57	3.97	1156.60	892.99	1163.63	893.03	933.28	889.88	940.27	889.63	1773.07	955.85	1709.20	1001.18	0	1	1	2	-1	-1	40.24	-29.30	692.04	89.58	-28.69	694.64	0.19	0.07	-0.98	0.23	0.06	-0.97	0	 -1	
1226619326	SMP	1	1157.57	885.24	931.55	882.93	19.40	19.40	4.09	18.54	18.54	3.95	1156.71	888.62	1164.16	888.44	933.84	886.16	940.99	886.16	1439.79	635.14	1483.99	690.74	0	1	1	2	-1	-1	39.90	-28.13	687.48	89.20	-27.83	692.82	0.07	0.19	-0.98	0.14	0.18	-0.97	0	 -1	
1226652759	SMP	1	1160.80	878.11	935.93	876.76	18.85	18.85	4.06	18.21	18.21	3.92	1157.11	884.57	1164.32	884.31	934.65	882.82	942.22	882.72	1085.08	275.54	1077.12	377.37	0	1	1	2	-1	-1	39.91	-27.29	688.71	87.55	-26.65	681.67	-0.06	0.32	-0.95	-0.01	0.30	-0.95	0	 -1	
1226685969	SMP	1	1159.06	875.52	934.09	874.51	18.82	18.82	4.03	18.30	18.30	3.89	1155.10	882.14	1162.34	881.90	932.52	881.10	940.05	881.12	1068.25	267.02	1056.52	337.26	0	1	1	2	-1	-1	40.26	-26.70	687.27	87.54	-26.15	678.03	-0.07	0.32	-0.94	-0.02	0.33	-0.95	0	 -1	
1226719297	SMP	1	1157.06	873.15	931.72	872.83	19.00	19.00	4.01	18.21	18.21	3.86	1153.12	879.68	1160.35	879.37	930.25	879.38	937.63	879.23	1064.02	269.98	1052.91	334.57	0	1	1	2	-1	-1	40.65	-26.13	686.49	88.40	-25.87	680.78	-0.07	0.32	-0.95	-0.02	0.32	-0.95	0	 -1	
1226752624	SMP	1	1154.60	871.58	929.05	872.16	18.80	18.80	3.98	18.32	18.32	3.84	1150.66	878.19	1157.86	877.97	927.51	878.61	935.08	878.34	1061.33	267.37	1049.95	348.90	0	1	1	2	-1	-1	41.16	-25.80	686.01	87.93	-25.39	672.81	-0.07	0.32	-0.94	-0.02	0.31	-0.95	0	 -1	
1226785953	SMP	1	1151.25	870.12	925.85	871.13	18.94	18.94	3.97	18.15	18.15	3.81	1147.31	876.63	1154.52	876.36	924.14	877.67	931.66	877.47	1060.10	270.12	1041.73	347.15	0	1	1	2	-1	-1	41.84	-25.42	685.18	88.50	-25.15	671.63	-0.07	0.32	-0.95	-0.03	0.31	-0.95	0	 -1	
1226819384	SMP	1	1147.51	868.69	921.98	870.53	18.70	18.70	3.95	18.36	18.36	3.80	1143.69	875.19	1150.90	874.95	920.33	876.91	927.81	876.96	1062.39	271.64	1038.56	349.08	0	1	1	2	-1	-1	42.59	-25.09	684.58	89.30	-25.01	671.47	-0.07	0.32	-0.95	-0.03	0.31	-0.95	0	 -1	
1226852634	SMP	1	1143.58	867.57	918.04	870.15	18.86	18.86	3.93	18.43	18.43	3.78	1139.82	874.18	1147.06	873.91	916.44	876.61	924.00	876.33	1065.53	271.28	1038.61	354.30	0	1	1	2	-1	-1	43.36	-24.83	683.58	89.74	-24.81	668.69	-0.06	0.32	-0.95	-0.03	0.31	-0.95	0	 -1	
1226885969	SMP	1	1139.56	867.20	913.90	870.01	19.06	19.06	3.93	18.23	18.23	3.77	1135.69	873.62	1143.07	873.33	912.37	876.54	919.84	876.37	1066.33	275.92	1038.68	352.19	0	1	1	2	-1	-1	44.11	-24.63	681.50	90.72	-24.83	669.48	-0.07	0.31	-0.95	-0.03	0.31	-0.95	0	 -1	
1226919282	SMP	1	1138.13	873.15	913.06	876.76	19.27	19.27	3.93	18.92	18.92	3.78	1132.39	875.90	1139.55	875.58	909.75	879.36	917.42	879.31	802.36	723.09	816.83	766.59	0	1	1	2	-1	-1	44.92	-25.16	682.64	90.78	-25.31	665.97	-0.16	0.15	-0.98	-0.11	0.15	-0.98	0	 -1	
1226952614	SMP	1	1136.42	874.58	911.38	878.43	19.04	19.04	3.93	18.82	18.82	3.78	1129.48	876.08	1136.78	875.97	906.74	879.88	914.50	879.65	653.10	872.12	653.66	912.60	0	1	1	2	-1	-1	45.43	-25.17	681.08	91.10	-25.32	663.79	-0.21	0.10	-0.97	-0.16	0.09	-0.98	0	 -1	
1226985951	SMP	1	1133.11	875.05	907.95	879.02	19.03	19.03	3.92	18.85	18.85	3.78	1126.11	876.51	1133.47	876.49	903.27	880.20	910.90	880.23	650.66	873.14	646.21	922.41	0	1	1	2	-1	-1	46.08	-25.23	680.02	91.87	-25.42	663.99	-0.21	0.10	-0.97	-0.17	0.09	-0.98	0	 -1	
1227019279	SMP	1	1130.30	875.74	905.10	879.74	18.95	18.95	3.91	18.97	18.97	3.78	1123.31	877.24	1130.63	877.29	900.41	881.08	908.13	880.96	649.99	869.95	645.92	921.57	0	1	1	2	-1	-1	46.66	-25.38	679.58	92.24	-25.53	662.37	-0.21	0.10	-0.97	-0.17	0.09	-0.98	0	 -1	
1227052774	SMP	1	1128.05	876.23	902.83	880.56	18.93	18.93	3.90	19.12	19.12	3.79	1121.07	877.71	1128.46	877.52	898.14	881.75	905.78	881.57	651.12	874.19	643.93	927.83	0	1	1	2	-1	-1	47.05	-25.41	678.46	92.74	-25.66	662.43	-0.21	0.10	-0.97	-0.17	0.08	-0.98	0	 -1	
1227085919	SMP	1	1126.85	876.80	901.70	881.20	18.97	18.97	3.90	19.20	19.20	3.80	1119.67	878.16	1127.03	878.14	896.94	882.43	904.57	882.39	645.74	877.31	640.90	927.47	0	1	1	2	-1	-1	47.32	-25.51	677.88	92.94	-25.81	662.06	-0.22	0.10	-0.97	-0.17	0.09	-0.98	0	 -1	
1227119267	SMP	1	1130.82	877.58	906.48	882.29	19.09	19.09	3.90	18.97	18.97	3.81	1121.27	878.57	1128.46	878.50	899.08	883.08	906.51	882.90	304.22	896.50	283.33	942.15	0	1	1	2	-1	-1	47.03	-25.61	678.38	92.70	-25.98	663.41	-0.32	0.08	-0.94	-0.29	0.07	-0.96	0	 -1	
1227152627	SMP	1	1130.85	878.27	906.80	882.95	18.91	18.91	3.89	19.13	19.13	3.81	1121.39	879.27	1128.39	879.15	899.30	883.72	906.80	883.54	301.24	905.85	279.80	950.71	0	1	1	2	-1	-1	47.17	-25.84	680.51	92.58	-26.10	662.92	-0.33	0.08	-0.94	-0.29	0.07	-0.95	0	 -1	
1227185914	SMP	1	1131.22	879.08	907.51	883.61	19.09	19.09	3.90	19.15	19.15	3.82	1121.81	880.06	1128.84	879.88	900.09	884.46	907.51	884.35	302.45	915.59	280.24	950.17	0	1	1	2	-1	-1	47.14	-26.04	681.49	92.54	-26.29	663.77	-0.32	0.08	-0.94	-0.29	0.07	-0.95	0	 -1	
1227219243	SMP	1	1132.22	879.96	908.95	884.35	19.18	19.18	3.90	19.12	19.12	3.83	1122.90	881.01	1129.82	880.79	901.50	885.13	908.86	885.01	303.08	916.37	277.54	955.79	0	1	1	2	-1	-1	47.11	-26.34	684.21	92.40	-26.48	664.89	-0.32	0.08	-0.94	-0.29	0.07	-0.95	0	 -1	
1227252599	SMP	1	1133.73	881.45	910.77	885.47	19.06	19.06	3.91	19.05	19.05	3.83	1124.39	882.42	1131.47	882.43	903.36	886.29	910.62	886.26	305.48	917.75	275.20	954.57	0	1	1	2	-1	-1	46.70	-26.64	683.24	92.26	-26.80	666.60	-0.32	0.08	-0.94	-0.29	0.07	-0.95	0	 -1	
1227285919	SMP	1	1135.32	883.05	912.78	886.94	19.02	19.02	3.91	19.31	19.31	3.84	1126.04	883.99	1133.03	883.77	905.32	887.71	912.73	887.54	306.45	926.71	274.07	960.18	0	1	1	2	-1	-1	46.49	-27.03	685.28	91.77	-27.07	666.21	-0.32	0.07	-0.95	-0.29	0.07	-0.95	0	 -1	
1227319372	SMP	1	1136.99	884.54	914.95	888.42	19.04	19.04	3.91	18.87	18.87	3.84	1127.66	885.50	1134.53	885.48	907.49	889.11	914.62	888.96	303.91	925.44	267.97	965.56	0	1	1	2	-1	-1	46.36	-27.50	688.33	91.94	-27.55	670.56	-0.32	0.08	-0.94	-0.30	0.07	-0.95	0	 -1	
1227352572	SMP	1	1138.87	885.85	917.02	889.75	18.94	18.94	3.92	19.02	19.02	3.84	1129.53	886.87	1136.48	886.56	909.65	890.54	917.08	890.45	302.76	931.59	271.93	966.40	0	1	1	2	-1	-1	45.94	-27.77	688.36	91.06	-27.74	667.74	-0.32	0.08	-0.94	-0.28	0.07	-0.96	0	 -1	
1227385902	SMP	1	1140.94	886.90	919.53	891.10	19.05	19.05	3.92	19.04	19.04	3.84	1131.58	887.86	1138.48	887.55	911.95	891.74	919.47	891.51	300.07	936.07	269.00	973.90	0	1	1	2	-1	-1	45.62	-28.06	690.17	90.48	-27.95	667.05	-0.32	0.07	-0.94	-0.29	0.06	-0.95	0	 -1	
1227419236	SMP	1	1142.89	888.23	921.85	892.56	18.79	18.79	3.92	18.74	18.74	3.84	1133.60	889.21	1140.48	889.14	914.48	893.26	921.58	893.19	299.18	936.38	266.07	974.56	0	1	1	2	-1	-1	45.27	-28.44	691.55	90.82	-28.55	673.22	-0.32	0.08	-0.94	-0.29	0.07	-0.95	0	 -1	
1227452700	SMP	1	1145.58	890.16	924.98	894.59	18.67	18.67	3.92	18.73	18.73	3.83	1135.91	891.01	1142.55	890.67	917.10	895.14	924.42	895.00	264.21	942.48	247.55	980.08	0	1	1	2	-1	-1	45.10	-29.00	696.32	89.96	-28.86	671.15	-0.34	0.07	-0.94	-0.31	0.06	-0.95	0	 -1	
1227485878	SMP	1	1146.95	892.60	926.58	896.54	18.57	18.57	3.92	18.80	18.80	3.83	1137.29	893.38	1143.82	893.28	918.67	897.21	925.89	897.11	227.66	943.96	227.49	979.62	0	1	1	2	-1	-1	45.15	-29.78	701.60	89.91	-29.39	673.25	-0.35	0.07	-0.93	-0.31	0.07	-0.95	0	 -1	
1227519202	SMP	1	1147.74	895.22	927.88	898.84	18.44	18.44	3.91	18.15	18.15	3.81	1138.11	896.05	1144.71	895.78	919.87	899.59	927.24	899.42	223.04	946.54	217.92	978.99	0	1	1	2	-1	-1	44.98	-30.37	702.03	89.50	-29.85	672.20	-0.35	0.07	-0.94	-0.31	0.07	-0.95	0	 -1	
1227552544	SMP	1	1148.13	897.63	928.52	901.07	18.30	18.30	3.90	18.27	18.27	3.80	1138.49	898.47	1145.21	898.35	920.64	901.73	927.71	901.58	224.95	946.55	202.84	980.80	0	1	1	2	-1	-1	44.82	-30.88	701.07	89.93	-30.49	676.42	-0.34	0.08	-0.94	-0.31	0.07	-0.95	0	 -1	
1227585876	SMP	1	1147.90	899.73	928.37	903.19	18.14	18.14	3.90	18.35	18.35	3.79	1138.35	900.54	1144.82	900.36	920.72	903.76	927.81	903.57	207.50	948.48	213.01	983.66	0	1	1	2	-1	-1	45.30	-31.63	707.59	90.06	-30.98	677.51	-0.35	0.07	-0.94	-0.30	0.06	-0.95	0	 -1	
1227619219	SMP	1	1147.41	901.08	928.19	904.82	17.97	17.97	3.88	18.11	18.11	3.78	1137.80	901.96	1144.50	901.57	920.45	905.45	927.51	905.33	210.57	951.16	201.59	984.74	0	1	1	2	-1	-1	45.18	-31.77	704.25	90.32	-31.42	679.02	-0.34	0.07	-0.94	-0.31	0.07	-0.95	0	 -1	
1227652547	SMP	1	1146.75	902.16	927.86	906.37	18.04	18.04	3.87	18.08	18.08	3.77	1137.14	903.01	1143.63	902.67	919.97	906.87	927.14	906.61	197.76	952.22	191.75	988.92	0	1	1	2	-1	-1	45.69	-32.25	709.44	90.36	-31.69	678.67	-0.35	0.07	-0.93	-0.31	0.06	-0.95	0	 -1	
1227685873	SMP	1	1145.79	903.13	926.80	907.70	17.68	17.68	3.86	17.98	17.98	3.75	1136.24	903.91	1142.71	903.66	919.08	908.37	926.31	908.32	194.57	954.67	198.27	986.32	0	1	1	2	-1	-1	46.01	-32.54	711.19	90.53	-32.03	678.53	-0.35	0.07	-0.93	-0.30	0.07	-0.95	0	 -1	
1227719198	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1227752533	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1227785861	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1227819257	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1227852507	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1227885906	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1227919175	SMP	1	1113.02	922.58	894.40	925.07	18.15	18.15	3.86	16.28	16.28	3.69	1114.43	923.22	1121.01	923.10	898.04	924.82	904.63	924.65	1712.25	955.60	1607.40	1094.25	0	1	1	2	-1	-1	50.85	-36.87	710.29	97.16	-36.31	693.01	0.15	0.08	-0.99	0.18	0.04	-0.98	0	 -1	
1227952491	SMP	1	1110.99	924.99	892.58	926.56	18.09	18.09	3.86	16.92	16.92	3.68	1112.46	925.55	1119.06	925.43	896.24	926.75	902.70	926.66	1717.21	957.38	1618.58	1024.17	0	1	1	2	-1	-1	51.31	-37.41	710.63	99.26	-37.39	705.04	0.15	0.07	-0.99	0.18	0.06	-0.98	0	 -1	
1227985824	SMP	1	1109.91	926.96	891.36	928.09	18.15	18.15	3.87	17.35	17.35	3.69	1111.23	927.55	1117.62	927.48	895.07	928.70	901.54	928.51	1708.15	959.05	1628.25	1001.53	0	1	1	2	-1	-1	51.89	-38.07	714.43	99.95	-37.97	708.05	0.14	0.08	-0.99	0.18	0.08	-0.98	0	 -1	
1228019160	SMP	1	1108.91	928.69	890.59	929.43	18.20	18.20	3.88	17.39	17.39	3.70	1110.22	929.35	1116.75	929.34	894.19	930.38	900.61	930.28	1706.83	957.16	1629.40	987.81	0	1	1	2	-1	-1	52.05	-38.44	713.65	100.67	-38.56	711.75	0.14	0.08	-0.99	0.18	0.09	-0.98	0	 -1	
1228052564	SMP	1	1107.93	929.76	889.79	930.62	17.86	17.86	3.87	17.25	17.25	3.71	1109.36	930.47	1115.91	930.38	893.42	931.25	899.73	931.23	1710.31	955.78	1632.56	996.34	0	1	1	2	-1	-1	52.26	-38.70	713.97	101.62	-39.05	717.08	0.15	0.08	-0.99	0.18	0.08	-0.98	0	 -1	
1228085847	SMP	1	1107.28	930.15	888.97	931.00	17.93	17.93	3.87	17.19	17.19	3.71	1108.57	930.71	1115.17	930.53	892.69	931.59	899.27	931.44	1708.48	957.25	1637.67	1004.37	0	1	1	2	-1	-1	52.44	-38.75	714.00	100.68	-38.71	709.53	0.14	0.08	-0.99	0.19	0.08	-0.98	0	 -1	
1228119168	SMP	1	1106.83	930.29	888.50	930.94	18.13	18.13	3.87	17.11	17.11	3.71	1108.19	930.79	1114.74	930.66	892.07	931.69	898.60	931.49	1709.16	959.60	1636.95	1001.01	0	1	1	2	-1	-1	52.58	-38.81	714.67	101.19	-38.86	712.11	0.14	0.07	-0.99	0.18	0.08	-0.98	0	 -1	
1228152498	SMP	1	1106.51	930.38	888.04	931.36	17.94	17.94	3.87	17.22	17.22	3.70	1107.83	930.90	1114.30	930.65	891.68	931.99	898.41	931.79	1707.70	962.29	1638.67	1006.83	0	1	1	2	-1	-1	52.74	-38.87	715.64	100.32	-38.57	705.53	0.14	0.07	-0.99	0.18	0.08	-0.98	0	 -1	
1228185832	SMP	1	1105.22	930.94	886.62	932.12	18.41	18.41	3.89	17.12	17.12	3.70	1106.96	931.24	1113.47	931.16	890.53	932.71	897.18	932.56	1720.29	967.22	1647.68	1009.90	0	1	1	2	-1	-1	52.95	-38.98	715.84	101.03	-38.91	708.67	0.16	0.07	-0.98	0.20	0.08	-0.98	0	 -1	
1228219150	SMP	1	1104.63	931.23	885.68	932.79	18.38	18.38	3.90	17.41	17.41	3.71	1106.33	931.68	1113.05	931.53	889.75	933.30	896.27	933.31	1730.86	968.03	1660.58	1010.44	0	1	1	2	-1	-1	52.95	-38.98	714.22	101.70	-39.24	711.96	0.16	0.07	-0.98	0.20	0.08	-0.98	0	 -1	
1228252466	SMP	1	1104.30	930.87	884.86	932.41	18.29	18.29	3.91	17.44	17.44	3.72	1106.04	931.22	1112.62	931.14	888.94	932.95	895.43	932.61	1735.90	971.77	1668.27	1019.42	0	1	1	2	-1	-1	53.07	-38.91	714.73	102.03	-39.18	713.00	0.16	0.07	-0.98	0.20	0.07	-0.98	0	 -1	
1228285915	SMP	1	1104.77	928.36	884.85	929.78	18.49	18.49	3.92	17.51	17.51	3.73	1106.33	928.69	1113.10	928.55	888.93	930.31	895.44	930.37	1735.24	976.57	1676.03	1012.74	0	1	1	2	-1	-1	52.86	-38.24	713.07	102.06	-38.64	713.17	0.16	0.06	-0.99	0.20	0.08	-0.98	0	 -1	
1228319105	SMP	1	1106.05	924.44	885.71	926.74	18.58	18.58	3.93	17.63	17.63	3.75	1107.83	924.75	1114.24	924.59	889.85	927.12	896.42	926.93	1743.03	980.43	1687.31	1017.06	0	1	1	2	-1	-1	52.74	-37.48	715.49	101.75	-37.86	712.57	0.16	0.06	-0.99	0.21	0.06	-0.98	0	 -1	
1228352461	SMP	1	1108.27	921.92	887.48	925.26	18.57	18.57	3.94	17.55	17.55	3.75	1110.01	922.15	1116.64	922.10	891.51	925.78	898.36	925.53	1750.05	985.02	1690.71	1017.70	0	1	1	2	-1	-1	52.10	-36.82	713.91	100.72	-37.31	708.15	0.16	0.06	-0.98	0.21	0.07	-0.98	0	 -1	
1228385798	SMP	1	1111.17	921.07	889.91	925.81	18.52	18.52	3.95	17.77	17.77	3.77	1112.85	921.45	1119.47	921.44	894.10	926.28	900.61	926.25	1751.23	984.69	1698.76	1019.66	0	1	1	2	-1	-1	51.43	-36.64	713.51	100.81	-37.69	712.63	0.16	0.07	-0.98	0.21	0.07	-0.98	0	 -1	
1228419101	SMP	1	1114.31	921.79	892.63	927.61	18.47	18.47	3.95	17.49	17.49	3.77	1115.96	922.18	1122.66	922.06	896.80	928.03	903.49	927.75	1754.14	987.93	1704.98	1025.35	0	1	1	2	-1	-1	50.64	-36.74	712.34	99.91	-37.95	710.70	0.16	0.07	-0.98	0.21	0.06	-0.98	0	 -1	
1228452436	SMP	1	1117.67	923.37	895.76	929.68	18.49	18.49	3.95	17.46	17.46	3.77	1119.29	923.75	1126.07	923.62	899.84	930.17	906.52	930.03	1756.95	989.58	1705.85	1025.22	0	1	1	2	-1	-1	49.76	-37.01	710.77	99.15	-38.42	710.19	0.16	0.07	-0.98	0.21	0.07	-0.98	0	 -1	
1228485777	SMP	1	1121.02	925.21	898.77	931.62	18.44	18.44	3.95	17.75	17.75	3.77	1122.59	925.67	1129.34	925.57	902.78	932.04	909.54	931.88	1757.59	989.30	1707.11	1028.90	0	1	1	2	-1	-1	48.99	-37.42	710.23	98.25	-38.75	708.52	0.16	0.07	-0.98	0.21	0.07	-0.98	0	 -1	
1228519105	SMP	1	1124.23	928.48	901.67	933.90	18.33	18.33	3.94	17.73	17.73	3.78	1125.79	928.86	1132.60	928.73	905.60	934.57	912.44	934.48	1759.46	990.56	1707.92	1025.26	0	1	1	2	-1	-1	48.15	-38.04	708.61	97.32	-39.21	706.47	0.16	0.07	-0.98	0.20	0.08	-0.98	0	 -1	
1228552576	SMP	1	1127.46	933.33	903.98	938.87	18.16	18.16	3.93	16.30	16.30	3.73	1129.19	933.58	1136.03	933.52	908.51	938.60	915.23	938.56	1760.66	991.55	1720.93	1062.69	0	1	1	2	-1	-1	47.29	-39.04	707.22	96.71	-40.13	706.69	0.17	0.06	-0.98	0.23	0.04	-0.97	0	 -1	
1228585865	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1228619094	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1228652537	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1228685838	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1228719058	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1228752400	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1228785745	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1228819077	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1228852414	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1228885864	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1228919067	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1228952397	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
