## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-100518-01-[1d47086d-51a5-433a-b09c-a4f96dbad239]\SAN-100518-01-eye_data.idf
## Date:	05.10.2018 10:04:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11341                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100518-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
305521917	SMP	1	1397.31	783.39	1186.98	800.37	13.99	13.99	3.66	13.98	13.98	3.65	1395.33	788.42	1399.47	788.38	1184.61	805.48	1189.14	805.45	937.59	-13.77	966.42	58.71	0	1	1	2	-1	-1	-15.12	-8.11	884.86	43.30	-12.71	871.73	0.02	0.30	-0.96	-0.05	0.30	-0.95	0	 -1	
305555317	SMP	1	1397.03	783.26	1186.48	800.21	14.08	14.08	3.66	14.30	14.30	3.67	1394.72	788.38	1399.38	788.36	1184.18	805.36	1188.53	805.44	935.45	9.13	961.51	40.03	0	1	1	2	-1	-1	-14.68	-7.91	864.27	43.67	-12.76	876.44	0.02	0.29	-0.96	-0.05	0.31	-0.95	0	 -1	
305588540	SMP	1	1396.21	783.12	1185.87	800.32	14.04	14.04	3.67	14.25	14.25	3.68	1394.35	788.27	1398.44	788.29	1183.58	805.38	1188.12	805.44	942.07	-55.26	966.14	62.05	0	1	1	2	-1	-1	-14.95	-8.13	891.19	43.51	-12.67	870.35	0.03	0.31	-0.95	-0.05	0.30	-0.95	0	 -1	
305621871	SMP	1	1395.63	783.50	1185.43	800.63	13.97	13.97	3.67	14.31	14.31	3.69	1393.63	788.47	1398.10	788.49	1182.98	805.71	1187.43	805.71	944.39	8.58	958.29	54.06	0	1	1	2	-1	-1	-14.46	-8.01	871.10	43.77	-12.78	871.90	0.03	0.29	-0.96	-0.06	0.30	-0.95	0	 -1	
305655197	SMP	1	1395.56	782.95	1185.24	800.07	14.28	14.28	3.69	14.35	14.35	3.70	1393.55	788.28	1397.84	788.27	1182.90	805.44	1187.37	805.50	939.03	-70.50	962.34	12.76	0	1	1	2	-1	-1	-14.57	-8.03	880.24	43.74	-12.70	870.92	0.02	0.31	-0.95	-0.05	0.32	-0.95	0	 -1	
305688664	SMP	1	1395.96	783.52	1185.50	800.30	14.18	14.18	3.69	14.16	14.16	3.70	1393.64	788.44	1398.23	788.51	1183.16	805.78	1187.46	805.87	930.41	12.64	955.88	-31.39	0	1	1	2	-1	-1	-14.40	-7.96	865.87	43.91	-12.86	875.32	0.01	0.29	-0.96	-0.06	0.33	-0.94	0	 -1	
305721840	SMP	1	1396.38	783.04	1186.05	799.92	14.13	14.13	3.70	14.10	14.10	3.70	1394.36	788.27	1398.50	788.28	1183.62	805.31	1188.17	805.37	928.14	-77.54	953.80	-16.65	0	1	1	2	-1	-1	-14.93	-8.12	889.64	43.45	-12.64	869.48	0.02	0.31	-0.95	-0.05	0.32	-0.95	0	 -1	
305755335	SMP	1	1397.05	783.06	1186.55	799.81	14.03	14.03	3.69	14.08	14.08	3.70	1394.74	788.29	1399.40	788.33	1184.35	805.24	1188.64	805.27	923.26	-34.04	953.73	-34.44	0	1	1	2	-1	-1	-14.65	-7.88	862.31	43.58	-12.70	875.43	0.02	0.30	-0.95	-0.05	0.32	-0.95	0	 -1	
305788501	SMP	1	1397.28	782.84	1186.89	799.58	14.18	14.18	3.70	14.05	14.05	3.69	1395.30	788.21	1399.46	788.22	1184.57	805.15	1189.05	805.18	0.00	0.00	954.34	-49.56	0	1	1	2	-1	-1	-15.20	-8.10	889.66	43.27	-12.61	870.84	0.02	0.32	-0.95	-0.05	0.33	-0.94	0	 -1	
305821829	SMP	1	1397.04	782.85	1186.63	799.62	13.97	13.97	3.69	14.05	14.05	3.70	1394.94	788.23	1399.39	788.28	1184.47	805.13	1188.71	805.14	923.48	-75.11	956.11	-54.38	0	1	1	2	-1	-1	-14.83	-7.95	871.59	43.62	-12.69	876.68	0.02	0.31	-0.95	-0.05	0.33	-0.94	0	 -1	
305855200	SMP	1	1396.17	784.16	1186.07	801.04	13.88	13.88	3.69	14.21	14.21	3.70	1394.31	788.91	1398.60	789.09	1183.92	805.91	1188.37	805.87	929.83	-11.22	960.22	39.90	0	1	1	2	-1	-1	-14.80	-8.25	881.56	43.50	-12.83	871.87	0.03	0.29	-0.96	-0.04	0.29	-0.96	0	 -1	
305888487	SMP	1	1395.31	785.14	1185.08	801.84	13.85	13.85	3.68	13.96	13.96	3.69	1393.55	789.41	1398.05	789.39	1183.19	806.44	1187.47	806.45	967.29	182.54	975.25	94.28	0	1	1	2	-1	-1	-14.42	-8.24	869.37	43.95	-13.05	876.32	0.04	0.25	-0.97	-0.03	0.28	-0.96	0	 -1	
305921838	SMP	1	1395.03	785.20	1184.79	802.42	13.95	13.95	3.68	13.97	13.97	3.69	1393.33	789.50	1397.50	789.46	1182.60	806.93	1187.11	807.07	965.72	130.13	970.73	124.57	0	1	1	2	-1	-1	-14.63	-8.45	888.59	43.86	-13.13	871.83	0.04	0.26	-0.97	-0.04	0.27	-0.96	0	 -1	
305955210	SMP	1	1394.96	785.19	1184.48	802.57	14.07	14.07	3.68	14.24	14.24	3.70	1392.90	789.49	1397.43	789.41	1182.53	806.93	1186.77	807.05	952.55	174.88	979.47	149.14	0	1	1	2	-1	-1	-14.26	-8.27	870.22	44.25	-13.23	878.54	0.03	0.25	-0.97	-0.04	0.27	-0.96	0	 -1	
305988506	SMP	1	1394.93	785.39	1184.53	802.72	13.99	13.99	3.68	14.23	14.23	3.71	1393.17	789.73	1397.49	789.65	1182.47	807.25	1186.79	807.25	978.99	160.68	981.06	147.22	0	1	1	2	-1	-1	-14.47	-8.43	880.42	44.20	-13.29	877.45	0.04	0.25	-0.97	-0.04	0.27	-0.96	0	 -1	
306021875	SMP	1	1395.36	785.31	1184.84	802.42	13.92	13.92	3.67	14.06	14.06	3.70	1393.55	789.55	1398.06	789.53	1182.69	807.03	1187.33	807.16	992.52	177.70	989.00	143.30	0	1	1	2	-1	-1	-14.46	-8.30	871.62	43.68	-13.12	869.11	0.04	0.25	-0.97	-0.04	0.28	-0.96	0	 -1	
306055164	SMP	1	1396.15	785.78	1185.61	802.57	14.06	14.06	3.68	14.27	14.27	3.71	1394.19	789.99	1398.59	790.11	1183.54	807.26	1188.01	807.19	974.71	174.80	993.82	142.00	0	1	1	2	-1	-1	-14.68	-8.48	875.49	43.64	-13.20	872.47	0.03	0.25	-0.97	-0.04	0.28	-0.96	0	 -1	
306088485	SMP	1	1396.86	785.92	1186.25	802.24	14.61	14.61	3.71	14.32	14.32	3.72	1395.05	789.97	1399.45	789.77	1184.27	806.67	1188.59	806.63	996.52	202.43	998.47	154.09	0	1	1	2	-1	-1	-14.92	-8.43	875.61	43.66	-13.11	876.47	0.04	0.23	-0.97	-0.04	0.26	-0.96	0	 -1	
306121805	SMP	1	1398.99	787.36	1189.31	804.25	14.62	14.62	3.73	15.16	15.16	3.77	1396.14	790.82	1400.63	790.65	1186.21	807.52	1190.64	807.54	853.74	403.25	758.22	461.62	0	1	1	2	-1	-1	-15.18	-8.64	872.07	42.99	-13.32	874.32	-0.02	0.20	-0.98	-0.10	0.20	-0.97	0	 -1	
306155315	SMP	1	1403.98	790.82	1194.56	807.41	14.23	14.23	3.73	14.83	14.83	3.79	1398.85	792.25	1403.20	792.43	1189.57	809.21	1193.92	809.34	303.52	888.57	273.97	811.82	0	1	1	2	-1	-1	-15.99	-9.13	876.49	42.17	-13.83	876.32	-0.15	0.10	-0.98	-0.21	0.12	-0.97	0	 -1	
306188471	SMP	1	1404.25	790.99	1194.24	807.50	14.26	14.26	3.73	14.76	14.76	3.81	1399.09	792.52	1403.46	792.54	1189.20	809.42	1193.59	809.40	300.68	885.62	269.55	806.84	0	1	1	2	-1	-1	-16.05	-9.17	875.83	42.24	-13.86	875.83	-0.15	0.10	-0.98	-0.21	0.12	-0.97	0	 -1	
306221792	SMP	1	1404.10	791.13	1194.10	807.69	14.33	14.33	3.74	14.78	14.78	3.82	1399.03	792.58	1403.45	792.54	1189.05	809.46	1193.31	809.47	311.20	895.82	257.37	815.50	0	1	1	2	-1	-1	-16.01	-9.17	874.61	42.45	-13.92	878.79	-0.14	0.09	-0.99	-0.21	0.12	-0.97	0	 -1	
306255133	SMP	1	1403.86	791.34	1193.69	808.06	14.53	14.53	3.75	14.72	14.72	3.83	1398.70	792.89	1403.29	792.69	1188.63	809.82	1193.10	809.79	318.07	900.24	261.08	823.42	0	1	1	2	-1	-1	-15.86	-9.19	870.15	42.34	-13.96	874.85	-0.14	0.09	-0.99	-0.21	0.11	-0.97	0	 -1	
306288518	SMP	1	1403.62	791.42	1193.38	808.27	14.61	14.61	3.76	14.87	14.87	3.85	1398.41	792.86	1402.71	792.72	1188.40	809.90	1192.54	809.96	306.65	907.31	252.63	831.95	0	1	1	2	-1	-1	-15.86	-9.25	876.36	42.83	-14.12	882.58	-0.16	0.09	-0.98	-0.21	0.11	-0.97	0	 -1	
306321786	SMP	1	1403.21	791.43	1192.96	808.32	14.24	14.24	3.76	14.83	14.83	3.85	1397.96	792.98	1402.45	793.00	1187.71	810.10	1192.36	810.14	306.57	899.36	253.11	830.19	0	1	1	2	-1	-1	-15.68	-9.26	872.24	42.29	-13.95	869.13	-0.15	0.10	-0.98	-0.21	0.12	-0.97	0	 -1	
306355130	SMP	1	1403.14	792.03	1192.86	809.04	14.32	14.32	3.75	14.90	14.90	3.86	1397.73	793.34	1402.36	793.39	1187.68	810.53	1192.10	810.51	302.58	911.93	246.38	856.69	0	1	1	2	-1	-1	-15.57	-9.32	868.13	42.60	-14.15	874.48	-0.16	0.09	-0.98	-0.21	0.10	-0.97	0	 -1	
306388555	SMP	1	1402.86	792.04	1192.61	808.93	14.35	14.35	3.75	14.54	14.54	3.85	1397.44	793.37	1401.74	793.37	1187.30	810.49	1191.79	810.52	284.77	915.87	239.06	856.54	0	1	1	2	-1	-1	-15.56	-9.40	874.83	42.56	-14.10	871.87	-0.17	0.09	-0.98	-0.22	0.10	-0.97	0	 -1	
306421777	SMP	1	1402.63	792.01	1192.19	808.96	14.21	14.21	3.75	14.66	14.66	3.85	1397.14	793.25	1401.55	793.39	1186.99	810.49	1191.47	810.52	275.37	921.46	240.95	864.74	0	1	1	2	-1	-1	-15.46	-9.36	873.11	42.63	-14.10	871.36	-0.17	0.08	-0.98	-0.21	0.10	-0.97	0	 -1	
306455122	SMP	1	1402.25	791.56	1192.04	808.54	14.20	14.20	3.74	14.43	14.43	3.83	1396.79	792.69	1401.43	792.58	1186.68	810.06	1191.33	810.13	287.41	951.27	238.12	870.70	0	1	1	2	-1	-1	-15.28	-9.11	866.67	42.41	-13.89	865.76	-0.16	0.07	-0.98	-0.22	0.10	-0.97	0	 -1	
306488510	SMP	1	1402.24	791.38	1191.90	808.46	14.17	14.17	3.72	14.62	14.62	3.83	1396.74	792.58	1401.47	792.51	1186.63	809.93	1191.16	809.89	289.02	952.31	237.24	885.18	0	1	1	2	-1	-1	-15.20	-9.04	862.11	42.52	-13.86	867.23	-0.16	0.08	-0.98	-0.22	0.10	-0.97	0	 -1	
306521807	SMP	1	1402.21	791.35	1191.78	808.47	14.28	14.28	3.72	14.52	14.52	3.82	1396.75	792.60	1401.41	792.55	1186.53	809.95	1191.03	809.96	287.42	952.84	234.75	889.06	0	1	1	2	-1	-1	-15.18	-9.03	861.24	42.54	-13.88	867.15	-0.16	0.08	-0.98	-0.21	0.10	-0.97	0	 -1	
306555095	SMP	1	1401.73	791.69	1191.59	808.85	14.22	14.22	3.72	14.47	14.47	3.81	1396.58	792.90	1400.84	792.75	1186.21	810.25	1190.71	810.37	288.57	965.94	227.29	897.04	0	1	1	2	-1	-1	-15.30	-9.24	874.20	42.63	-13.97	867.05	-0.15	0.07	-0.99	-0.22	0.10	-0.97	0	 -1	
306588491	SMP	1	1401.24	791.79	1190.88	808.97	14.32	14.32	3.72	14.40	14.40	3.80	1395.76	792.99	1400.40	793.00	1185.67	810.55	1190.13	810.51	283.32	967.38	230.27	895.68	0	1	1	2	-1	-1	-14.90	-9.15	861.05	42.81	-14.04	867.62	-0.16	0.08	-0.98	-0.21	0.10	-0.97	0	 -1	
306621808	SMP	1	1400.24	791.87	1190.11	809.04	14.14	14.14	3.70	14.28	14.28	3.78	1394.88	793.15	1399.48	793.17	1184.71	810.62	1189.25	810.61	284.60	964.50	224.15	898.64	0	1	1	2	-1	-1	-14.65	-9.19	860.76	42.95	-14.03	865.41	-0.15	0.08	-0.98	-0.22	0.10	-0.97	0	 -1	
306655094	SMP	1	1399.52	791.82	1189.42	809.00	14.26	14.26	3.71	14.41	14.41	3.78	1394.35	792.96	1398.62	792.95	1183.94	810.54	1188.45	810.58	284.77	977.36	218.27	902.01	0	1	1	2	-1	-1	-14.69	-9.28	874.24	43.16	-14.01	865.18	-0.16	0.07	-0.99	-0.23	0.10	-0.97	0	 -1	
306688411	SMP	1	1399.07	791.91	1188.88	809.41	14.25	14.25	3.70	14.57	14.57	3.78	1393.75	793.22	1398.39	793.36	1183.63	810.74	1188.13	810.72	290.26	967.60	221.65	915.37	0	1	1	2	-1	-1	-14.32	-9.21	859.06	43.22	-14.05	864.76	-0.15	0.09	-0.98	-0.22	0.09	-0.97	0	 -1	
306721905	SMP	1	1399.30	791.95	1188.98	809.31	14.51	14.51	3.71	14.56	14.56	3.78	1393.94	793.37	1398.48	793.46	1183.67	810.86	1188.32	810.90	288.68	958.63	225.31	908.61	0	1	1	2	-1	-1	-14.40	-9.26	861.37	43.05	-14.04	861.86	-0.16	0.09	-0.98	-0.21	0.10	-0.97	0	 -1	
306755081	SMP	1	1399.56	792.02	1189.22	809.52	14.17	14.17	3.71	14.63	14.63	3.78	1394.25	793.44	1398.54	793.49	1183.87	811.17	1188.47	811.14	285.06	953.35	227.13	906.61	0	1	1	2	-1	-1	-14.64	-9.40	872.87	42.97	-14.11	861.27	-0.16	0.09	-0.98	-0.22	0.11	-0.97	0	 -1	
306788458	SMP	1	1399.93	791.97	1189.37	809.43	14.44	14.44	3.73	14.79	14.79	3.79	1394.56	793.28	1398.83	793.33	1184.25	811.05	1188.54	811.09	282.23	958.55	228.73	903.99	0	1	1	2	-1	-1	-14.77	-9.39	875.49	43.19	-14.18	867.00	-0.17	0.09	-0.98	-0.21	0.11	-0.97	0	 -1	
306821739	SMP	1	1399.84	791.65	1189.29	809.46	14.34	14.34	3.74	14.79	14.79	3.80	1394.59	793.02	1398.72	793.06	1184.11	810.90	1188.51	810.94	275.41	947.10	230.40	911.13	0	1	1	2	-1	-1	-14.91	-9.41	884.61	43.14	-14.11	865.48	-0.17	0.09	-0.98	-0.21	0.10	-0.97	0	 -1	
306855144	SMP	1	1399.41	791.70	1188.96	809.10	14.41	14.41	3.74	14.66	14.66	3.80	1394.11	792.77	1398.57	792.70	1183.83	810.69	1188.39	810.70	285.01	976.94	239.36	904.50	0	1	1	2	-1	-1	-14.57	-9.16	869.41	43.09	-14.02	863.31	-0.16	0.07	-0.99	-0.21	0.11	-0.97	0	 -1	
306888394	SMP	1	1396.91	791.09	1186.47	808.50	14.86	14.86	3.76	15.03	15.03	3.82	1392.61	792.22	1397.17	792.41	1182.44	810.02	1186.64	810.10	539.39	960.91	480.80	902.71	0	1	1	2	-1	-1	-14.10	-9.00	865.18	43.99	-13.99	872.63	-0.10	0.08	-0.99	-0.16	0.10	-0.98	0	 -1	
306921728	SMP	1	1390.32	790.44	1179.54	807.72	15.07	15.07	3.78	14.81	14.81	3.83	1388.53	792.00	1393.23	792.05	1178.44	809.57	1182.85	809.55	1119.21	925.51	1203.08	881.75	0	1	1	2	-1	-1	-12.90	-8.86	858.65	44.82	-13.78	867.96	0.05	0.10	-0.99	0.01	0.12	-0.99	0	 -1	
306955050	SMP	1	1389.57	790.48	1179.32	807.79	15.19	15.19	3.81	14.90	14.90	3.84	1388.50	792.05	1392.99	792.18	1178.25	809.58	1182.73	809.58	1253.14	906.15	1210.29	876.11	0	1	1	2	-1	-1	-12.96	-8.95	865.33	44.79	-13.76	866.56	0.08	0.10	-0.99	0.02	0.12	-0.99	0	 -1	
306988570	SMP	1	1390.31	790.71	1179.92	808.18	15.12	15.12	3.84	15.16	15.16	3.85	1389.12	792.51	1393.51	792.50	1178.72	810.19	1183.42	810.11	1225.98	864.08	1209.89	844.97	0	1	1	2	-1	-1	-13.21	-9.12	871.08	44.38	-13.84	861.76	0.07	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
307021764	SMP	1	1390.95	790.69	1180.49	808.07	15.19	15.19	3.86	15.00	15.00	3.86	1389.92	792.53	1394.45	792.49	1179.47	810.10	1183.87	810.13	1253.36	847.72	1212.79	814.26	0	1	1	2	-1	-1	-13.36	-9.06	865.62	44.57	-13.94	868.50	0.08	0.11	-0.99	0.02	0.13	-0.99	0	 -1	
307055051	SMP	1	1391.28	790.76	1180.89	808.15	15.12	15.12	3.87	15.26	15.26	3.88	1390.06	792.52	1394.49	792.50	1179.53	809.93	1184.25	809.89	1234.30	846.11	1202.75	855.40	0	1	1	2	-1	-1	-13.45	-9.11	869.79	44.05	-13.74	859.67	0.07	0.11	-0.99	0.01	0.11	-0.99	0	 -1	
307088369	SMP	1	1391.13	790.41	1180.83	807.37	15.31	15.31	3.89	15.28	15.28	3.89	1390.03	792.15	1394.54	792.24	1179.51	809.38	1184.10	809.42	1247.32	834.56	1195.39	811.59	0	1	1	2	-1	-1	-13.41	-8.99	866.91	44.17	-13.63	861.54	0.08	0.11	-0.99	0.00	0.13	-0.99	0	 -1	
307121707	SMP	1	1392.91	785.59	1183.27	802.27	15.22	15.22	3.90	14.74	14.74	3.88	1390.82	789.29	1395.40	789.36	1181.11	806.44	1185.45	806.41	1004.09	322.57	962.31	249.65	0	1	1	2	-1	-1	-13.60	-8.18	864.77	44.19	-12.94	869.70	0.03	0.22	-0.98	-0.05	0.25	-0.97	0	 -1	
307155049	SMP	1	1393.14	785.06	1183.06	801.95	14.94	14.94	3.90	14.85	14.85	3.88	1391.11	789.19	1395.48	789.21	1180.83	806.35	1185.42	806.38	985.68	224.90	970.95	225.80	0	1	1	2	-1	-1	-13.75	-8.20	870.59	43.83	-12.81	861.86	0.02	0.24	-0.97	-0.04	0.26	-0.96	0	 -1	
307189296	SMP	1	1393.34	785.32	1183.29	802.10	15.29	15.29	3.92	14.89	14.89	3.87	1391.45	789.04	1395.65	789.17	1181.01	806.39	1185.47	806.40	990.54	278.11	963.34	227.37	0	1	1	2	-1	-1	-13.93	-8.24	877.86	43.99	-12.87	865.67	0.03	0.22	-0.97	-0.05	0.26	-0.97	0	 -1	
307221785	SMP	1	1393.52	784.50	1183.53	801.97	14.67	14.67	3.91	14.73	14.73	3.87	1391.58	788.61	1395.97	788.83	1181.41	806.33	1185.69	806.35	990.29	210.25	964.84	215.74	0	1	1	2	-1	-1	-13.91	-8.09	872.53	44.26	-12.96	872.59	0.03	0.25	-0.97	-0.05	0.26	-0.96	0	 -1	
307255046	SMP	1	1393.76	784.63	1183.49	802.09	14.77	14.77	3.90	14.76	14.76	3.87	1391.72	788.63	1396.21	788.80	1181.53	806.42	1185.88	806.40	988.17	228.00	982.53	215.20	0	1	1	2	-1	-1	-13.92	-8.06	869.84	44.18	-12.97	872.00	0.03	0.24	-0.97	-0.04	0.26	-0.97	0	 -1	
307288364	SMP	1	1393.71	784.66	1183.55	802.49	14.74	14.74	3.89	15.36	15.36	3.90	1391.68	788.57	1396.18	788.70	1181.52	806.43	1185.87	806.42	986.86	244.25	979.51	245.72	0	1	1	2	-1	-1	-13.90	-8.03	869.00	44.25	-13.00	873.27	0.03	0.23	-0.97	-0.04	0.24	-0.97	0	 -1	
307321725	SMP	1	1393.55	784.71	1183.34	802.34	14.70	14.70	3.88	14.71	14.71	3.89	1391.55	789.00	1395.93	789.07	1181.22	806.53	1185.50	806.66	984.71	199.64	974.18	220.19	0	1	1	2	-1	-1	-13.89	-8.16	871.64	44.47	-13.08	875.78	0.03	0.25	-0.97	-0.05	0.26	-0.97	0	 -1	
307355019	SMP	1	1393.42	784.80	1183.29	802.28	15.02	15.02	3.89	15.29	15.29	3.91	1391.50	788.83	1395.75	788.77	1181.07	806.38	1185.48	806.26	984.88	230.74	970.66	240.14	0	1	1	2	-1	-1	-13.91	-8.13	875.34	44.34	-12.96	872.78	0.03	0.24	-0.97	-0.05	0.24	-0.97	0	 -1	
307388412	SMP	1	1393.56	785.59	1183.37	802.23	15.20	15.20	3.90	14.83	14.83	3.91	1391.51	789.28	1395.97	789.32	1181.13	806.47	1185.50	806.63	985.21	276.37	967.15	219.75	0	1	1	2	-1	-1	-13.88	-8.23	871.29	44.43	-13.05	874.63	0.03	0.22	-0.98	-0.05	0.26	-0.96	0	 -1	
307421662	SMP	1	1394.25	785.03	1183.77	801.98	15.15	15.15	3.91	14.88	14.88	3.91	1392.04	788.88	1396.58	788.92	1181.62	806.31	1186.08	806.23	981.68	261.15	970.83	220.44	0	1	1	2	-1	-1	-14.01	-8.11	869.38	44.16	-12.94	872.32	0.02	0.23	-0.97	-0.04	0.26	-0.97	0	 -1	
307455062	SMP	1	1394.86	785.51	1184.53	802.14	15.13	15.13	3.92	14.85	14.85	3.91	1392.69	789.32	1397.00	789.16	1182.44	806.51	1186.78	806.52	976.80	276.67	971.46	212.11	0	1	1	2	-1	-1	-14.25	-8.25	874.93	44.09	-13.05	875.14	0.01	0.22	-0.98	-0.04	0.26	-0.96	0	 -1	
307488330	SMP	1	1395.43	785.41	1185.11	802.09	15.29	15.29	3.94	15.04	15.04	3.91	1393.47	789.02	1397.83	789.01	1182.80	806.34	1187.30	806.28	981.32	289.63	967.29	219.14	0	1	1	2	-1	-1	-14.47	-8.19	874.86	43.80	-12.94	871.74	0.03	0.21	-0.98	-0.05	0.25	-0.97	0	 -1	
307521668	SMP	1	1395.55	785.49	1185.16	802.82	15.18	15.18	3.94	15.57	15.57	3.94	1393.35	789.36	0.00	0.00	1182.80	806.56	1187.38	806.69	977.36	270.63	962.86	276.83	0	1	1	2	-1	-1	-14.39	-8.25	870.86	43.67	-12.99	869.48	0.02	0.23	-0.97	-0.05	0.23	-0.97	0	 -1	
307554998	SMP	1	1394.52	784.97	0.00	0.00	15.16	15.16	3.95	0.00	0.00	0.00	1392.85	789.02	1397.34	789.10	0.00	0.00	0.00	0.00	1002.72	237.17	0.00	0.00	0	1	0	1	-1	-1	-14.25	-8.17	871.25	0.00	0.00	0.00	0.05	0.24	-0.97	0.00	0.00	0.00	0	 -1	
307588370	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
307621657	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
307654998	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
307688330	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
307721657	SMP	1	1388.49	791.32	0.00	0.00	15.11	15.11	3.94	0.00	0.00	0.00	0.00	0.00	1393.68	792.19	0.00	0.00	0.00	0.00	1687.96	1047.71	0.00	0.00	0	1	0	1	-1	-1	-13.13	-8.98	865.81	0.00	0.00	0.00	0.17	0.06	-0.98	0.00	0.00	0.00	0	 -1	
307754964	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
307788367	SMP	1	1388.66	791.62	0.00	0.00	16.24	16.24	3.99	0.00	0.00	0.00	1389.65	793.37	1394.23	793.35	0.00	0.00	0.00	0.00	1737.64	810.67	0.00	0.00	0	1	0	1	-1	-1	-13.31	-9.30	866.37	0.00	0.00	0.00	0.20	0.11	-0.97	0.00	0.00	0.00	0	 -1	
307821702	SMP	1	1388.48	792.31	0.00	0.00	15.19	15.19	3.99	0.00	0.00	0.00	1389.51	793.49	1393.99	793.46	0.00	0.00	0.00	0.00	1762.34	982.18	0.00	0.00	0	1	0	1	-1	-1	-13.28	-9.35	868.22	0.00	0.00	0.00	0.20	0.08	-0.98	0.00	0.00	0.00	0	 -1	
307854966	SMP	1	1388.25	792.18	1177.37	808.86	15.19	15.19	3.99	14.95	14.95	3.94	1389.34	793.41	1393.59	793.42	1178.91	809.86	1183.31	809.77	1767.06	954.08	1833.08	1030.90	0	1	1	2	-1	-1	-13.31	-9.41	875.13	44.96	-13.93	873.10	0.20	0.08	-0.98	0.16	0.07	-0.98	0	 -1	
307888299	SMP	1	1388.33	791.97	0.00	0.00	15.24	15.24	4.00	0.00	0.00	0.00	1389.41	793.19	1393.48	793.19	0.00	0.00	0.00	0.00	1768.81	947.39	0.00	0.00	0	1	0	1	-1	-1	-13.46	-9.46	885.62	0.00	0.00	0.00	0.19	0.08	-0.98	0.00	0.00	0.00	0	 -1	
