## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080918-01-[70acb37e-8135-4089-866f-85b3bb15fee7]\SAN-080918-01-eye_data.idf
## Date:	09.08.2018 08:43:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11318                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
872274053	SMP	1	1392.33	530.94	1122.99	550.18	24.13	24.13	4.42	23.12	23.12	4.34	1393.25	532.17	1402.71	532.10	1126.73	551.67	1136.09	551.57	1710.77	1016.41	1661.84	1097.30	0	1	1	2	-1	-1	-10.25	42.80	593.61	40.24	39.45	598.40	0.23	-0.02	-0.97	0.26	-0.01	-0.96	0	 -1	
872307393	SMP	1	1389.61	528.34	1120.58	548.38	24.08	24.08	4.40	23.00	23.00	4.30	1390.41	530.18	1399.92	530.06	1124.38	550.35	1133.49	550.27	1704.27	983.41	1657.57	1068.24	0	1	1	2	-1	-1	-9.72	43.15	593.23	40.77	39.76	599.29	0.23	0.00	-0.97	0.26	0.01	-0.97	0	 -1	
872340797	SMP	1	1387.86	526.39	1118.76	547.26	24.13	24.13	4.38	22.98	22.98	4.27	1388.49	528.64	1397.80	528.51	1122.45	549.51	1131.68	549.41	1683.86	939.48	1653.54	1038.90	0	1	1	2	-1	-1	-9.34	43.48	593.72	41.11	39.91	599.15	0.22	0.01	-0.98	0.26	0.02	-0.97	0	 -1	
872374098	SMP	1	1386.43	525.77	1117.29	547.08	24.06	24.06	4.37	22.96	22.96	4.25	1386.92	528.06	1396.37	527.96	1120.99	549.39	1130.16	549.33	1671.10	928.01	1650.94	1027.28	0	1	1	2	-1	-1	-9.06	43.57	593.51	41.43	39.97	599.73	0.21	0.01	-0.98	0.26	0.02	-0.97	0	 -1	
872407368	SMP	1	1385.52	525.68	1116.30	547.21	23.94	23.94	4.35	22.89	22.89	4.23	1386.06	527.97	1395.50	527.86	1120.08	549.62	1129.12	549.52	1670.09	924.06	1650.62	1018.11	0	1	1	2	-1	-1	-8.90	43.60	593.65	41.70	40.00	600.86	0.22	0.01	-0.98	0.26	0.03	-0.97	0	 -1	
872440783	SMP	1	1385.11	525.88	1115.92	547.47	23.98	23.98	4.34	22.94	22.94	4.22	1385.65	528.14	1395.17	528.00	1119.58	549.84	1128.77	549.87	1669.89	923.72	1648.11	1012.80	0	1	1	2	-1	-1	-8.83	43.56	593.49	41.77	39.94	600.72	0.22	0.01	-0.98	0.25	0.03	-0.97	0	 -1	
872474019	SMP	1	1385.29	526.03	1115.93	547.58	23.80	23.80	4.32	22.84	22.84	4.20	1385.80	528.37	1395.29	528.18	1119.71	549.97	1128.82	549.93	1668.82	918.57	1651.63	1009.86	0	1	1	2	-1	-1	-8.85	43.52	593.54	41.81	39.97	601.53	0.22	0.01	-0.98	0.26	0.03	-0.97	0	 -1	
872507348	SMP	1	1385.81	526.27	1116.54	547.71	23.82	23.82	4.31	22.67	22.67	4.18	1386.50	528.57	1396.06	528.38	1120.26	550.03	1129.46	550.01	1674.09	917.58	1649.51	1010.61	0	1	1	2	-1	-1	-8.99	43.47	593.28	41.69	39.95	601.44	0.22	0.01	-0.97	0.26	0.03	-0.97	0	 -1	
872540782	SMP	1	1386.87	526.63	1117.43	547.86	23.72	23.72	4.29	22.61	22.61	4.17	1387.38	528.91	1397.04	528.67	1121.20	550.10	1130.25	550.16	1666.32	919.03	1647.77	1010.51	0	1	1	2	-1	-1	-9.15	43.37	592.71	41.60	40.01	602.51	0.22	0.01	-0.98	0.26	0.02	-0.97	0	 -1	
872574075	SMP	1	1388.03	526.79	1118.37	547.86	23.68	23.68	4.28	22.66	22.66	4.16	1388.41	529.09	1398.03	528.92	1122.21	550.20	1131.22	550.22	1658.70	917.13	1647.15	1006.91	0	1	1	2	-1	-1	-9.34	43.30	592.38	41.47	40.05	603.43	0.21	0.01	-0.98	0.26	0.03	-0.97	0	 -1	
872607353	SMP	1	1390.39	525.42	1120.80	546.34	23.71	23.71	4.27	22.67	22.67	4.15	1390.12	528.17	1399.65	528.05	1124.04	549.24	1133.12	549.26	1603.44	903.89	1634.58	981.62	0	1	1	2	-1	-1	-9.65	43.48	592.46	41.13	40.25	603.67	0.19	0.03	-0.98	0.24	0.05	-0.97	0	 -1	
872640933	SMP	1	1400.21	514.01	1131.03	535.16	23.23	23.23	4.25	22.72	22.72	4.15	1395.57	522.12	1405.05	521.99	1129.74	543.25	1139.18	543.35	1105.52	311.48	1140.00	363.88	0	1	1	2	-1	-1	-10.67	44.62	592.58	39.89	41.27	601.91	0.02	0.23	-0.97	0.07	0.25	-0.97	0	 -1	
872674030	SMP	1	1403.57	511.39	1134.57	532.62	23.26	23.26	4.23	22.80	22.80	4.15	1397.78	520.37	1407.36	520.19	1132.23	541.35	1141.47	541.52	1004.25	243.35	1034.22	299.93	0	1	1	2	-1	-1	-11.09	44.93	592.19	39.48	41.68	602.69	-0.02	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
872707344	SMP	1	1405.08	509.99	1135.99	530.87	23.19	23.19	4.21	22.56	22.56	4.14	1399.21	519.08	1408.77	518.89	1133.51	539.52	1142.83	539.76	996.35	231.61	1025.92	298.35	0	1	1	2	-1	-1	-11.35	45.16	592.03	39.19	41.98	602.06	-0.02	0.27	-0.96	0.02	0.27	-0.96	0	 -1	
872740679	SMP	1	1406.74	508.88	1137.73	529.29	23.10	23.10	4.19	22.67	22.67	4.13	1400.93	517.96	1410.41	517.83	1135.39	538.04	1144.59	538.16	994.91	227.79	1027.13	294.17	0	1	1	2	-1	-1	-11.67	45.37	592.19	38.87	42.31	602.52	-0.02	0.27	-0.96	0.03	0.27	-0.96	0	 -1	
872774093	SMP	1	1408.58	508.21	1139.81	528.42	23.14	23.14	4.18	22.62	22.62	4.13	1402.82	517.28	1412.32	517.16	1137.40	537.09	1146.59	537.22	995.84	226.08	1025.16	295.63	0	1	1	2	-1	-1	-12.03	45.50	592.20	38.50	42.49	602.65	-0.02	0.27	-0.96	0.03	0.27	-0.96	0	 -1	
872807317	SMP	1	1410.43	508.27	1142.03	527.99	23.05	23.05	4.17	22.59	22.59	4.12	1404.72	517.22	1414.20	517.09	1139.47	536.76	1148.70	536.90	996.98	229.27	1021.04	292.19	0	1	1	2	-1	-1	-12.39	45.52	592.27	38.09	42.54	602.47	-0.02	0.26	-0.96	0.02	0.27	-0.96	0	 -1	
872840958	SMP	1	1412.31	508.54	1144.00	528.17	23.03	23.03	4.15	22.57	22.57	4.12	1406.64	517.47	1416.02	517.38	1141.60	536.90	1150.78	536.98	997.26	229.92	1021.62	292.83	0	1	1	2	-1	-1	-12.75	45.50	592.73	37.69	42.52	602.50	-0.02	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
872873989	SMP	1	1414.14	509.29	1146.13	528.78	22.89	22.89	4.14	22.61	22.61	4.11	1408.47	518.20	1417.75	518.05	1143.67	537.42	1152.86	537.62	996.55	231.19	1020.42	293.51	0	1	1	2	-1	-1	-13.10	45.42	593.39	37.29	42.41	602.50	-0.02	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
872907331	SMP	1	1415.57	509.88	1147.92	529.42	22.93	22.93	4.13	22.58	22.58	4.11	1409.89	518.70	1419.28	518.58	1145.51	538.03	1154.65	538.15	996.96	233.98	1020.14	295.21	0	1	1	2	-1	-1	-13.38	45.33	593.49	36.95	42.32	602.66	-0.02	0.26	-0.97	0.03	0.27	-0.96	0	 -1	
872940648	SMP	1	1416.48	509.93	1149.04	529.51	22.81	22.81	4.12	22.40	22.40	4.10	1410.78	518.82	1420.14	518.64	1146.60	538.17	1155.68	538.29	996.53	234.15	1019.04	294.71	0	1	1	2	-1	-1	-13.55	45.35	593.95	36.77	42.31	602.92	-0.02	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
872973975	SMP	1	1408.51	516.27	1142.18	535.84	23.23	23.23	4.13	22.52	22.52	4.10	1406.50	521.90	1415.90	521.75	1143.62	541.52	1152.80	541.45	1357.73	562.17	1398.99	632.88	0	1	1	2	-1	-1	-12.75	44.79	594.23	37.32	41.68	602.79	0.12	0.14	-0.98	0.18	0.15	-0.97	0	 -1	
873007354	SMP	1	1400.20	524.38	1135.17	543.73	23.28	23.28	4.14	22.03	22.03	4.09	1402.24	525.84	1411.35	525.60	1140.53	545.25	1149.06	545.25	1799.60	1015.12	1820.52	1101.26	0	1	1	2	-1	-1	-11.96	44.20	596.19	38.47	41.50	610.71	0.27	-0.02	-0.96	0.32	0.00	-0.95	0	 -1	
873040752	SMP	1	1399.97	524.59	1134.81	544.78	23.09	23.09	4.14	22.11	22.11	4.10	1401.75	526.04	1410.99	525.89	1140.11	546.20	1148.54	546.08	1788.65	1013.44	1826.89	1109.45	0	1	1	2	-1	-1	-11.89	44.17	596.41	39.03	41.83	618.16	0.26	-0.02	-0.96	0.32	-0.01	-0.95	0	 -1	
873073971	SMP	1	1399.18	525.07	1134.45	545.70	23.29	23.29	4.15	22.22	22.22	4.11	1401.08	526.52	1410.12	526.40	1139.65	547.30	1148.10	547.15	1788.17	1011.53	1827.12	1104.28	0	1	1	2	-1	-1	-11.79	44.25	598.77	39.26	41.76	620.37	0.27	-0.02	-0.96	0.32	0.00	-0.95	0	 -1	
873107307	SMP	1	1398.11	525.41	1133.80	546.82	23.24	23.24	4.15	22.23	22.23	4.12	1399.98	527.08	1409.12	526.86	1138.93	548.36	1147.40	548.23	1788.17	1004.63	1826.73	1103.50	0	1	1	2	-1	-1	-11.60	44.18	599.15	39.48	41.63	621.54	0.27	-0.01	-0.96	0.32	0.00	-0.95	0	 -1	
873140646	SMP	1	1396.95	525.60	1133.09	547.67	23.49	23.49	4.17	22.35	22.35	4.13	1398.78	527.18	1407.90	526.98	1138.16	549.22	1146.58	549.10	1787.86	1003.24	1826.11	1102.20	0	1	1	2	-1	-1	-11.39	44.24	600.21	39.81	41.65	624.37	0.27	-0.01	-0.96	0.31	0.00	-0.95	0	 -1	
873173978	SMP	1	1395.71	524.91	1132.29	547.89	23.57	23.57	4.18	22.43	22.43	4.15	1397.52	526.36	1406.69	526.15	1137.36	549.42	1145.77	549.39	1788.21	1005.30	1826.08	1100.38	0	1	1	2	-1	-1	-11.16	44.42	600.54	40.05	41.67	625.49	0.26	-0.02	-0.96	0.31	0.00	-0.95	0	 -1	
873207276	SMP	1	1394.27	523.81	1131.34	547.99	23.71	23.71	4.21	22.51	22.51	4.17	1396.18	525.26	1405.14	525.08	1136.36	549.52	1144.71	549.47	1789.56	1005.42	1825.63	1099.24	0	1	1	2	-1	-1	-10.92	44.80	602.85	40.37	41.78	627.36	0.27	-0.02	-0.96	0.31	0.00	-0.95	0	 -1	
873240644	SMP	1	1392.40	522.81	1129.80	548.06	23.67	23.67	4.22	22.74	22.74	4.19	1394.25	524.18	1403.20	524.04	1134.84	549.47	1143.29	549.39	1790.24	1006.60	1826.25	1100.87	0	1	1	2	-1	-1	-10.58	45.09	604.06	40.62	41.76	626.76	0.26	-0.02	-0.96	0.31	-0.01	-0.95	0	 -1	
873273938	SMP	1	1389.23	520.38	1127.24	546.42	23.50	23.50	4.23	22.56	22.56	4.20	1391.42	522.22	1400.33	522.03	1132.63	548.45	1141.11	548.29	1797.20	994.36	1833.14	1083.22	0	1	1	2	-1	-1	-10.05	45.58	605.50	41.06	41.97	626.82	0.27	0.00	-0.96	0.33	0.02	-0.94	0	 -1	
873307264	SMP	1	1386.97	518.87	1125.21	545.61	23.62	23.62	4.25	22.67	22.67	4.22	1389.12	520.90	1398.01	520.71	1130.58	547.63	1138.99	547.50	1800.42	971.74	1837.01	1072.48	0	1	1	2	-1	-1	-9.63	45.92	606.64	41.55	42.20	627.90	0.27	0.00	-0.96	0.33	0.02	-0.95	0	 -1	
873340604	SMP	1	1385.15	518.18	1123.73	544.98	23.54	23.54	4.26	22.75	22.75	4.23	1387.38	520.10	1396.22	519.92	1129.18	546.88	1137.43	546.83	1807.16	971.39	1842.04	1070.25	0	1	1	2	-1	-1	-9.31	46.19	608.13	41.96	42.46	629.64	0.27	0.00	-0.96	0.33	0.01	-0.95	0	 -1	
873374040	SMP	1	1384.67	518.26	1123.30	544.21	23.55	23.55	4.26	22.76	22.76	4.25	1386.76	520.17	1395.77	520.01	1128.67	546.07	1137.06	546.10	1809.32	965.02	1846.44	1064.11	0	1	1	2	-1	-1	-9.20	46.13	607.56	42.03	42.60	629.39	0.27	0.00	-0.96	0.33	0.01	-0.95	0	 -1	
873407282	SMP	1	1385.51	519.13	1124.01	543.34	23.69	23.69	4.28	22.69	22.69	4.26	1387.66	521.04	1396.66	520.87	1129.46	545.18	1137.79	545.16	1816.27	959.40	1852.92	1062.60	0	1	1	2	-1	-1	-9.38	46.00	608.08	41.93	42.83	630.10	0.28	0.00	-0.96	0.33	0.01	-0.94	0	 -1	
873440624	SMP	1	1388.36	520.51	1126.58	542.44	23.43	23.43	4.28	22.64	22.64	4.27	1390.20	522.45	1399.14	522.28	1131.76	544.54	1140.16	544.39	1809.54	954.18	1848.23	1047.70	0	1	1	2	-1	-1	-9.88	45.79	608.93	41.46	42.97	630.15	0.26	0.00	-0.96	0.32	0.02	-0.95	0	 -1	
873474022	SMP	1	1402.26	513.42	1140.16	533.24	23.50	23.50	4.28	23.10	23.10	4.28	1398.64	520.23	1407.74	520.14	1140.30	540.17	1149.10	540.13	1195.95	401.43	1275.03	430.65	0	1	1	2	-1	-1	-11.51	46.18	608.48	39.53	43.63	627.23	0.05	0.19	-0.98	0.12	0.21	-0.97	0	 -1	
873507264	SMP	1	1411.03	514.44	1148.77	532.03	23.53	23.53	4.29	23.26	23.26	4.30	1405.08	522.14	1414.28	522.02	1146.29	539.72	1155.19	539.93	967.23	328.11	1003.24	331.58	0	1	1	2	-1	-1	-12.76	45.78	608.01	38.18	43.52	624.72	-0.03	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
873540591	SMP	1	1415.47	517.13	1152.61	532.69	23.33	23.33	4.28	23.15	23.15	4.31	1409.57	525.11	1418.57	524.88	1149.98	540.46	1158.87	540.66	964.06	304.91	994.28	325.64	0	1	1	2	-1	-1	-13.62	45.27	608.72	37.33	43.24	622.78	-0.03	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
873573931	SMP	1	1420.40	521.07	1157.04	534.56	23.29	23.29	4.28	23.22	23.22	4.31	1414.55	529.02	1423.59	528.78	1154.48	542.39	1163.41	542.57	965.55	301.66	994.39	324.94	0	1	1	2	-1	-1	-14.58	44.52	608.74	36.30	42.69	620.33	-0.03	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
873607234	SMP	1	1425.77	525.10	1161.91	537.05	23.29	23.29	4.28	23.17	23.17	4.31	1419.89	532.97	1429.00	532.76	1159.36	544.93	1168.25	545.08	966.33	303.29	993.55	324.04	0	1	1	2	-1	-1	-15.61	43.72	608.32	35.28	42.13	619.32	-0.03	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
873640646	SMP	1	1430.96	527.75	1166.57	538.61	23.53	23.53	4.28	23.17	23.17	4.31	1425.01	535.60	1434.23	535.37	1163.93	546.43	1172.82	546.61	966.33	304.95	990.98	325.65	0	1	1	2	-1	-1	-16.59	43.16	607.50	34.32	41.75	618.09	-0.03	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
873674032	SMP	1	1435.37	528.76	1170.57	538.70	23.36	23.36	4.28	23.04	23.04	4.31	1429.51	536.57	1438.57	536.37	1168.00	546.52	1176.94	546.73	966.43	305.93	991.08	327.16	0	1	1	2	-1	-1	-17.45	42.99	607.84	33.42	41.61	616.40	-0.03	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
873707230	SMP	1	1438.90	528.54	1173.89	537.46	23.25	23.25	4.27	23.20	23.20	4.30	1433.04	536.40	1442.29	536.19	1171.33	545.45	1180.27	545.54	967.98	305.94	991.10	326.19	0	1	1	2	-1	-1	-18.11	42.95	606.74	32.71	41.76	615.28	-0.02	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
873740579	SMP	1	1441.89	528.29	1176.54	536.38	23.37	23.37	4.27	23.15	23.15	4.30	1435.97	536.17	1445.23	536.02	1173.97	544.38	1182.90	544.53	968.32	305.50	990.83	325.55	0	1	1	2	-1	-1	-18.65	42.93	605.89	32.16	41.92	614.62	-0.02	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
873773898	SMP	1	1444.42	528.47	1178.92	535.96	23.20	23.20	4.26	23.02	23.02	4.29	1438.54	536.41	1447.58	536.26	1176.39	543.81	1185.30	543.98	967.67	304.03	991.02	327.98	0	1	1	2	-1	-1	-19.14	42.92	606.50	31.67	41.99	614.15	-0.02	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
873807248	SMP	1	1446.67	529.25	1181.04	535.98	23.25	23.25	4.26	23.20	23.20	4.29	1440.75	537.19	1449.90	537.01	1178.47	543.80	1187.47	543.96	967.33	304.06	991.11	330.62	0	1	1	2	-1	-1	-19.55	42.72	605.70	31.19	41.91	612.88	-0.02	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
873840567	SMP	1	1448.87	529.89	1183.16	535.90	23.41	23.41	4.26	23.36	23.36	4.29	1442.91	537.77	1452.18	537.61	1180.49	543.70	1189.50	543.91	967.24	304.29	990.13	331.04	0	1	1	2	-1	-1	-19.95	42.54	604.71	30.76	41.88	612.21	-0.02	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
873873997	SMP	1	1450.89	530.18	1185.01	535.45	23.43	23.43	4.26	23.28	23.28	4.29	1444.94	538.02	1454.23	537.92	1182.42	543.37	1191.34	543.49	967.43	304.29	988.83	331.98	0	1	1	2	-1	-1	-20.31	42.43	603.93	30.40	41.96	612.29	-0.02	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
873907220	SMP	1	1452.73	530.05	1186.55	534.82	23.44	23.44	4.26	23.13	23.13	4.29	1446.78	537.95	1455.98	537.79	1183.93	542.73	1192.88	542.95	967.52	305.77	988.55	333.21	0	1	1	2	-1	-1	-20.65	42.44	603.84	30.08	42.04	611.80	-0.02	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
873940553	SMP	1	1454.69	529.36	1188.28	533.67	23.48	23.48	4.26	23.57	23.57	4.29	1448.59	537.46	1457.64	537.28	1185.47	541.78	1194.41	541.99	964.35	304.71	985.19	331.26	0	1	1	2	-1	-1	-21.00	42.57	604.28	29.77	42.21	611.59	-0.03	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
873973879	SMP	1	1456.61	527.03	1190.07	531.28	23.70	23.70	4.27	23.65	23.65	4.30	1449.99	536.28	1459.20	536.02	1186.93	540.38	1195.86	540.55	944.54	187.20	973.12	232.32	0	1	1	2	-1	-1	-21.26	42.75	603.59	29.48	42.47	611.38	-0.05	0.29	-0.96	0.01	0.29	-0.96	0	 -1	
874007189	SMP	1	1457.33	526.94	1190.63	531.16	23.98	23.98	4.28	23.86	23.86	4.32	1450.82	536.31	1460.01	536.02	1187.52	540.17	1196.37	540.41	940.01	170.24	963.95	225.80	0	1	1	2	-1	-1	-21.41	42.74	603.46	29.38	42.51	611.52	-0.04	0.29	-0.96	0.01	0.29	-0.96	0	 -1	
874040611	SMP	1	1457.91	527.12	1190.90	531.34	23.85	23.85	4.29	23.82	23.82	4.33	1451.44	536.69	1460.49	536.37	1187.71	540.54	1196.56	540.76	930.80	156.97	952.43	209.16	0	1	1	2	-1	-1	-21.54	42.71	604.03	29.36	42.46	611.74	-0.04	0.30	-0.95	0.00	0.30	-0.95	0	 -1	
874073951	SMP	1	1458.06	528.10	1190.89	532.31	24.21	24.21	4.31	23.91	23.91	4.34	1451.59	537.58	1460.69	537.24	1187.62	541.50	1196.58	541.73	927.11	156.10	943.76	205.12	0	1	1	2	-1	-1	-21.57	42.54	603.95	29.35	42.26	611.55	-0.04	0.29	-0.95	0.00	0.30	-0.95	0	 -1	
874107265	SMP	1	1458.03	529.05	1190.60	533.37	24.21	24.21	4.33	24.14	24.14	4.36	1451.55	538.53	1460.68	538.16	1187.46	542.55	1196.43	542.75	922.79	154.85	944.83	203.54	0	1	1	2	-1	-1	-21.56	42.36	603.93	29.38	42.05	611.43	-0.04	0.29	-0.95	0.01	0.30	-0.95	0	 -1	
874140526	SMP	1	1457.72	529.88	1190.26	534.09	24.39	24.39	4.34	24.19	24.19	4.38	1451.23	539.17	1460.47	538.99	1186.89	543.28	1195.93	543.48	921.26	156.71	932.88	201.99	0	1	1	2	-1	-1	-21.50	42.18	603.48	29.46	41.88	611.05	-0.04	0.29	-0.96	0.00	0.30	-0.95	0	 -1	
874173848	SMP	1	1457.42	530.27	1189.58	534.76	24.50	24.50	4.36	24.37	24.37	4.40	1450.82	539.72	1460.10	539.57	1186.47	543.97	1195.40	544.10	915.06	153.36	936.06	201.41	0	1	1	2	-1	-1	-21.41	42.05	603.17	29.56	41.76	611.12	-0.04	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
874207183	SMP	1	1456.87	530.89	1189.07	535.25	24.44	24.44	4.38	24.14	24.14	4.40	1450.43	540.29	1459.60	540.07	1185.78	544.58	1194.76	544.76	915.16	153.46	928.70	197.88	0	1	1	2	-1	-1	-21.33	41.96	603.25	29.68	41.62	610.97	-0.04	0.29	-0.95	0.00	0.31	-0.95	0	 -1	
874240604	SMP	1	1456.55	531.27	1188.55	535.73	24.54	24.54	4.39	24.31	24.31	4.42	1450.06	540.66	1459.37	540.34	1185.34	544.97	1194.29	545.11	913.47	154.37	927.20	198.00	0	1	1	2	-1	-1	-21.25	41.86	602.75	29.77	41.55	610.96	-0.04	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
874273943	SMP	1	1456.36	531.21	1188.03	535.77	24.54	24.54	4.40	24.18	24.18	4.42	1449.91	540.64	1459.15	540.36	1184.79	545.04	1193.90	545.18	911.73	153.76	925.64	197.23	0	1	1	2	-1	-1	-21.22	41.86	602.72	29.83	41.50	610.33	-0.04	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
874307200	SMP	1	1456.41	531.15	1187.99	535.58	24.80	24.80	4.42	24.30	24.30	4.43	1449.85	540.48	1459.18	540.22	1184.67	544.91	1193.71	545.04	909.74	155.13	922.33	195.75	0	1	1	2	-1	-1	-21.19	41.84	602.02	29.84	41.50	610.06	-0.04	0.29	-0.96	0.00	0.30	-0.95	0	 -1	
874340520	SMP	1	1456.45	531.14	1187.96	535.49	24.65	24.65	4.42	24.34	24.34	4.43	1449.95	540.45	1459.34	540.16	1184.67	544.68	1193.64	544.83	912.05	155.33	920.91	195.47	0	1	1	2	-1	-1	-21.19	41.80	601.31	29.85	41.55	610.10	-0.04	0.29	-0.96	0.00	0.30	-0.95	0	 -1	
874373844	SMP	1	1456.91	531.05	1188.14	535.25	24.69	24.69	4.43	24.50	24.50	4.45	1450.30	540.34	1459.53	540.10	1184.81	544.41	1193.85	544.64	911.35	156.27	919.54	194.52	0	1	1	2	-1	-1	-21.25	41.83	601.56	29.81	41.57	609.82	-0.04	0.29	-0.96	0.00	0.30	-0.95	0	 -1	
874407190	SMP	1	1457.57	531.31	1188.56	535.27	24.67	24.67	4.44	24.54	24.54	4.45	1450.97	540.51	1460.29	540.23	1185.32	544.48	1194.33	544.68	911.82	160.61	919.73	194.68	0	1	1	2	-1	-1	-21.37	41.77	601.12	29.70	41.55	609.63	-0.04	0.28	-0.96	0.01	0.30	-0.95	0	 -1	
874440548	SMP	1	1458.12	531.81	1189.15	535.60	24.86	24.86	4.45	24.56	24.56	4.46	1451.65	541.00	1460.88	540.76	1185.71	544.85	1194.79	545.02	912.87	163.24	917.90	194.61	0	1	1	2	-1	-1	-21.49	41.68	601.18	29.60	41.45	609.20	-0.04	0.28	-0.96	0.00	0.30	-0.95	0	 -1	
874473897	SMP	1	1458.84	532.33	1189.53	535.98	25.03	25.03	4.46	24.75	24.75	4.48	1452.12	541.49	1461.49	541.29	1186.22	545.21	1195.29	545.40	911.80	166.66	917.17	194.64	0	1	1	2	-1	-1	-21.57	41.53	600.37	29.48	41.36	608.87	-0.05	0.28	-0.96	0.00	0.30	-0.95	0	 -1	
874507139	SMP	1	1459.31	533.04	1190.04	536.62	25.08	25.08	4.47	24.83	24.83	4.49	1452.75	542.24	1462.05	541.99	1186.63	545.71	1195.68	545.83	912.00	168.74	916.17	197.14	0	1	1	2	-1	-1	-21.68	41.38	600.28	29.40	41.25	608.63	-0.04	0.28	-0.96	0.00	0.29	-0.96	0	 -1	
874540477	SMP	1	1459.88	533.72	1190.47	536.95	25.21	25.21	4.49	24.82	24.82	4.50	1453.35	543.06	1462.57	542.85	1187.20	546.24	1196.29	546.41	912.50	168.55	915.90	196.19	0	1	1	2	-1	-1	-21.79	41.23	600.37	29.26	41.12	608.19	-0.04	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
874573806	SMP	1	1461.13	535.30	1191.74	538.27	25.44	25.44	4.51	25.14	25.14	4.52	1454.34	544.25	1463.59	544.06	1188.15	547.18	1197.30	547.31	909.21	176.47	912.69	203.54	0	1	1	2	-1	-1	-21.97	40.99	600.20	29.04	40.90	607.62	-0.05	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
874607161	SMP	1	1462.22	536.62	1192.83	539.18	25.52	25.52	4.52	25.33	25.33	4.54	1455.50	545.42	1464.77	545.24	1189.30	548.04	1198.48	548.18	907.64	185.70	910.82	210.53	0	1	1	2	-1	-1	-22.19	40.75	600.02	28.79	40.70	607.09	-0.05	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
874640522	SMP	1	1463.57	537.40	1194.02	539.62	25.68	25.68	4.54	25.40	25.40	4.55	1456.79	546.24	1466.20	546.09	1190.55	548.44	1199.65	548.62	905.92	190.16	908.73	216.79	0	1	1	2	-1	-1	-22.42	40.56	599.44	28.55	40.60	606.90	-0.05	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
874673838	SMP	1	1464.94	537.99	1195.37	539.67	25.76	25.76	4.56	25.47	25.47	4.57	1458.10	546.89	1467.39	546.73	1191.83	548.58	1200.99	548.76	902.80	192.99	906.61	219.04	0	1	1	2	-1	-1	-22.66	40.43	599.48	28.28	40.55	606.49	-0.05	0.28	-0.96	0.00	0.29	-0.96	0	 -1	
