## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-092718-04-[4f3f65af-7164-43e5-b80b-4bdbb36684a4]\SAN-092718-04-eye_data.idf
## Date:	27.09.2018 15:34:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12215722663	SMP	1	1370.87	848.47	1143.58	845.31	27.12	27.12	6.66	26.44	26.44	6.40	1366.86	851.53	1372.25	851.55	1141.51	848.48	1146.56	848.40	930.71	379.52	931.19	388.37	0	1	1	2	-1	-1	-6.63	-23.42	802.46	51.35	-22.90	811.82	-0.06	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
12215755978	SMP	1	1370.83	848.79	1143.67	845.80	27.48	27.48	6.66	26.38	26.38	6.41	1366.85	852.10	1372.12	852.07	1141.53	848.88	1146.59	848.81	928.35	375.87	927.26	390.12	0	1	1	2	-1	-1	-6.62	-23.60	803.73	51.36	-23.01	812.09	-0.06	0.20	-0.98	-0.04	0.19	-0.98	0	 -1	
12215789364	SMP	1	1371.04	848.58	1143.54	845.59	27.20	27.20	6.64	26.08	26.08	6.39	1367.18	851.59	1372.39	851.57	1141.53	848.50	1146.80	848.53	930.48	389.61	933.61	393.95	0	1	1	2	-1	-1	-6.71	-23.49	804.48	51.01	-22.78	806.97	-0.06	0.19	-0.98	-0.03	0.18	-0.98	0	 -1	
12215822697	SMP	1	1372.48	850.23	1145.41	847.35	27.15	27.15	6.62	26.17	26.17	6.38	1367.76	852.76	1372.96	852.92	1143.02	849.75	1148.29	849.71	830.36	431.01	904.76	450.58	0	1	1	2	-1	-1	-6.84	-23.79	803.65	50.57	-23.07	806.14	-0.10	0.17	-0.98	-0.05	0.15	-0.99	0	 -1	
12215855946	SMP	1	1378.06	854.59	0.00	0.00	26.52	26.52	6.59	0.00	0.00	0.00	1370.94	854.50	1375.85	854.46	0.00	0.00	0.00	0.00	304.82	955.82	0.00	0.00	0	1	0	1	-1	-1	-7.70	-24.45	811.77	0.00	0.00	0.00	-0.24	0.02	-0.97	0.00	0.00	0.00	0	 -1	
12215889272	SMP	1	1378.43	855.14	0.00	0.00	26.35	26.35	6.57	0.00	0.00	0.00	1371.55	854.76	1376.41	854.67	0.00	0.00	0.00	0.00	323.67	996.09	0.00	0.00	0	1	0	1	-1	-1	-7.88	-24.63	815.78	0.00	0.00	0.00	-0.23	0.01	-0.97	0.00	0.00	0.00	0	 -1	
12215922607	SMP	1	1378.63	855.20	1152.73	850.93	26.26	26.26	6.54	27.23	27.23	6.43	1371.78	855.07	1376.68	854.95	1147.50	852.35	1152.54	852.23	332.61	980.22	231.13	688.17	0	1	1	2	-1	-1	-7.95	-24.72	816.21	49.77	-23.87	811.22	-0.22	0.02	-0.97	-0.20	0.10	-0.97	0	 -1	
12215955941	SMP	1	1378.81	855.28	1152.48	851.57	26.31	26.31	6.52	26.27	26.27	6.42	1371.87	854.99	1376.84	854.96	1147.41	852.19	1152.49	852.05	333.82	987.92	234.45	819.10	0	1	1	2	-1	-1	-7.98	-24.69	815.25	49.77	-23.82	810.87	-0.23	0.01	-0.97	-0.19	0.06	-0.98	0	 -1	
12215989272	SMP	1	1379.97	855.43	1152.63	850.92	25.20	25.20	6.47	26.74	26.74	6.44	1372.17	854.78	1377.02	854.87	1147.43	851.72	1152.53	851.79	148.54	1008.94	230.04	781.12	0	1	1	2	-1	-1	-8.10	-24.82	821.06	49.77	-23.73	811.09	-0.28	0.00	-0.96	-0.20	0.07	-0.98	0	 -1	
12216022611	SMP	1	1379.31	855.16	1152.75	850.36	26.29	26.29	6.46	27.27	27.27	6.48	1372.25	854.76	1377.23	854.81	1147.49	851.61	1152.58	851.64	326.70	1002.76	228.47	716.73	0	1	1	2	-1	-1	-8.09	-24.68	816.91	49.78	-23.71	811.53	-0.23	0.01	-0.97	-0.20	0.09	-0.98	0	 -1	
12216055936	SMP	1	1379.94	855.53	1152.98	850.61	25.49	25.49	6.43	27.03	27.03	6.50	1372.70	854.68	1377.50	854.60	1147.60	851.51	1152.76	851.58	281.88	1056.09	219.85	753.64	0	1	1	2	-1	-1	-8.27	-24.89	824.88	49.72	-23.67	811.02	-0.25	-0.02	-0.97	-0.21	0.08	-0.98	0	 -1	
12216089261	SMP	1	1380.41	855.78	1153.12	850.60	25.13	25.13	6.40	27.30	27.30	6.53	1372.82	855.17	1377.63	855.07	1147.69	851.61	1152.83	851.65	184.32	1032.94	210.71	744.26	0	1	1	2	-1	-1	-8.32	-25.06	826.49	49.70	-23.70	811.18	-0.27	-0.01	-0.96	-0.21	0.08	-0.97	0	 -1	
12216122567	SMP	1	1380.66	855.31	0.00	0.00	25.01	25.01	6.37	0.00	0.00	0.00	1372.86	854.73	1377.55	854.70	0.00	0.00	0.00	0.00	133.14	1028.68	0.00	0.00	0	1	0	1	-1	-1	-8.36	-25.11	831.71	0.00	0.00	0.00	-0.28	0.00	-0.96	0.00	0.00	0.00	0	 -1	
12216155966	SMP	1	1379.26	855.71	0.00	0.00	25.80	25.80	6.37	0.00	0.00	0.00	1372.34	855.43	1377.42	855.46	0.00	0.00	0.00	0.00	328.10	1007.90	0.00	0.00	0	1	0	1	-1	-1	-8.17	-24.97	820.66	0.00	0.00	0.00	-0.22	0.02	-0.97	0.00	0.00	0.00	0	 -1	
12216189242	SMP	1	1379.88	855.99	1152.51	850.77	24.72	24.72	6.32	26.95	26.95	6.53	1372.14	855.34	1377.21	855.28	1147.15	851.68	1152.37	851.63	176.26	1036.32	210.91	757.10	0	1	1	2	-1	-1	-8.12	-24.95	821.11	49.76	-23.67	809.93	-0.27	-0.01	-0.96	-0.20	0.07	-0.98	0	 -1	
12216222577	SMP	1	1379.86	856.41	0.00	0.00	24.60	24.60	6.27	0.00	0.00	0.00	1372.11	855.76	1377.06	855.83	0.00	0.00	0.00	0.00	158.99	1036.08	0.00	0.00	0	1	0	1	-1	-1	-8.13	-25.20	825.28	0.00	0.00	0.00	-0.27	0.00	-0.96	0.00	0.00	0.00	0	 -1	
12216255904	SMP	1	1380.03	856.27	0.00	0.00	24.28	24.28	6.22	0.00	0.00	0.00	1372.13	855.63	1377.32	855.55	0.00	0.00	0.00	0.00	161.70	1044.36	0.00	0.00	0	1	0	1	-1	-1	-8.11	-24.95	818.65	0.00	0.00	0.00	-0.27	-0.01	-0.96	0.00	0.00	0.00	0	 -1	
12216289233	SMP	1	1379.11	856.44	1152.45	851.59	25.43	25.43	6.23	26.93	26.93	6.53	1371.99	856.12	1377.00	856.02	1146.82	852.72	1152.29	852.69	290.03	1031.11	206.78	742.65	0	1	1	2	-1	-1	-8.09	-25.20	822.85	49.45	-23.77	804.04	-0.24	0.01	-0.97	-0.21	0.09	-0.97	0	 -1	
12216322570	SMP	1	1378.12	856.22	1151.54	851.71	25.17	25.17	6.23	26.20	26.20	6.50	1371.59	855.59	1376.47	855.53	1146.56	852.49	1151.55	852.45	351.05	1052.02	218.89	764.98	0	1	1	2	-1	-1	-8.00	-25.17	826.34	50.02	-23.92	811.25	-0.21	-0.01	-0.98	-0.19	0.07	-0.98	0	 -1	
12216355898	SMP	1	1378.50	856.73	0.00	0.00	24.49	24.49	6.20	0.00	0.00	0.00	1371.06	856.26	1376.01	856.05	0.00	0.00	0.00	0.00	204.59	1045.82	0.00	0.00	0	1	0	1	-1	-1	-7.86	-25.29	825.10	0.00	0.00	0.00	-0.26	0.00	-0.97	0.00	0.00	0.00	0	 -1	
12216389235	SMP	1	1378.08	856.47	1150.94	851.88	24.79	24.79	6.19	26.07	26.07	6.46	1370.88	855.66	1375.74	855.77	1145.69	852.62	1151.10	852.62	234.38	1059.33	223.72	773.01	0	1	1	2	-1	-1	-7.82	-25.23	826.91	49.65	-23.70	802.59	-0.25	-0.01	-0.97	-0.19	0.07	-0.98	0	 -1	
12216422564	SMP	1	1377.29	856.74	1150.92	851.81	25.35	25.35	6.21	26.65	26.65	6.47	1370.55	856.30	1375.48	856.25	1145.54	853.16	1150.58	853.10	339.13	1045.19	212.62	731.07	0	1	1	2	-1	-1	-7.73	-25.34	825.82	50.19	-24.05	809.92	-0.22	0.00	-0.98	-0.21	0.10	-0.97	0	 -1	
12216455904	SMP	1	1378.00	856.63	1150.71	851.85	24.46	24.46	6.18	26.36	26.36	6.46	1370.55	855.83	1375.43	855.78	1145.44	852.69	1150.52	852.68	201.56	1059.91	212.38	767.55	0	1	1	2	-1	-1	-7.73	-25.25	826.68	50.17	-23.92	809.25	-0.26	-0.01	-0.97	-0.20	0.07	-0.98	0	 -1	
12216489236	SMP	1	1376.98	856.55	0.00	0.00	25.42	25.42	6.20	0.00	0.00	0.00	1370.36	856.21	1375.32	856.12	0.00	0.00	0.00	0.00	358.90	1042.00	0.00	0.00	0	1	0	1	-1	-1	-7.68	-25.31	825.49	0.00	0.00	0.00	-0.21	0.01	-0.98	0.00	0.00	0.00	0	 -1	
12216522525	SMP	1	1369.40	855.82	0.00	0.00	26.09	26.09	6.24	0.00	0.00	0.00	1365.45	855.73	1370.55	855.74	0.00	0.00	0.00	0.00	926.19	1034.85	0.00	0.00	0	1	0	1	-1	-1	-6.39	-25.10	822.44	0.00	0.00	0.00	-0.07	0.03	-1.00	0.00	0.00	0.00	0	 -1	
12216555867	SMP	1	1359.96	856.13	0.00	0.00	25.61	25.61	6.25	0.00	0.00	0.00	1359.65	855.75	1364.78	855.87	0.00	0.00	0.00	0.00	1654.28	1058.93	0.00	0.00	0	1	0	1	-1	-1	-4.87	-25.06	820.63	0.00	0.00	0.00	0.13	0.01	-0.99	0.00	0.00	0.00	0	 -1	
12216589214	SMP	1	1360.38	855.69	1134.69	851.95	26.09	26.09	6.28	25.66	25.66	6.42	1360.06	855.73	1365.25	855.75	1136.33	852.65	1141.25	852.69	1651.53	1034.92	1539.42	755.28	0	1	1	2	-1	-1	-4.97	-24.96	817.87	52.77	-24.02	813.01	0.13	0.03	-0.99	0.15	0.07	-0.99	0	 -1	
12216622617	SMP	1	1360.35	855.90	1134.35	852.63	25.95	25.95	6.29	24.92	24.92	6.35	1359.98	855.88	1365.18	855.96	1135.80	852.71	1141.13	852.86	1646.84	1031.80	1524.92	794.68	0	1	1	2	-1	-1	-4.93	-24.94	815.68	52.27	-23.79	804.01	0.12	0.03	-0.99	0.15	0.04	-0.99	0	 -1	
12216655857	SMP	1	1360.57	855.54	0.00	0.00	26.34	26.34	6.32	0.00	0.00	0.00	1359.93	855.72	1365.22	855.78	0.00	0.00	0.00	0.00	1624.65	1016.87	0.00	0.00	0	1	0	1	-1	-1	-4.91	-24.78	811.99	0.00	0.00	0.00	0.11	0.04	-0.99	0.00	0.00	0.00	0	 -1	
12216689187	SMP	1	1360.40	856.03	0.00	0.00	26.21	26.21	6.32	0.00	0.00	0.00	1359.70	856.31	1365.09	856.27	0.00	0.00	0.00	0.00	1608.87	1004.70	0.00	0.00	0	1	0	1	-1	-1	-4.84	-24.77	807.01	0.00	0.00	0.00	0.11	0.04	-0.99	0.00	0.00	0.00	0	 -1	
12216722612	SMP	1	1360.19	855.85	0.00	0.00	26.30	26.30	6.33	0.00	0.00	0.00	1359.62	856.00	1364.87	856.04	0.00	0.00	0.00	0.00	1609.11	1004.34	0.00	0.00	0	1	0	1	-1	-1	-4.81	-24.75	808.48	0.00	0.00	0.00	0.11	0.04	-0.99	0.00	0.00	0.00	0	 -1	
12216755963	SMP	1	1359.96	855.95	0.00	0.00	26.04	26.04	6.34	0.00	0.00	0.00	1359.48	856.34	1364.53	856.37	0.00	0.00	0.00	0.00	1606.18	983.21	0.00	0.00	0	1	0	1	-1	-1	-4.77	-24.98	813.12	0.00	0.00	0.00	0.11	0.05	-0.99	0.00	0.00	0.00	0	 -1	
12216789214	SMP	1	1359.58	855.68	0.00	0.00	26.16	26.16	6.34	0.00	0.00	0.00	1359.36	855.67	1364.38	855.62	0.00	0.00	0.00	0.00	1625.14	1010.21	0.00	0.00	0	1	0	1	-1	-1	-4.74	-24.82	814.07	0.00	0.00	0.00	0.13	0.03	-0.99	0.00	0.00	0.00	0	 -1	
12216822529	SMP	1	1358.29	855.62	1131.96	852.63	25.93	25.93	6.34	24.84	24.84	6.30	1358.39	855.90	1363.40	855.91	1134.06	853.08	1139.12	853.12	1656.69	987.42	1600.93	775.86	0	1	1	2	-1	-1	-4.49	-24.90	814.53	53.17	-24.06	810.48	0.14	0.05	-0.99	0.18	0.05	-0.98	0	 -1	
12216855856	SMP	1	1358.38	855.36	1131.67	853.17	25.77	25.77	6.34	23.52	23.52	6.20	1358.46	855.55	1363.43	855.53	1134.10	852.58	1139.09	852.79	1664.29	989.42	1645.47	925.41	0	1	1	2	-1	-1	-4.51	-24.84	815.38	53.34	-24.03	813.06	0.14	0.04	-0.99	0.20	0.00	-0.98	0	 -1	
12216889179	SMP	1	1358.21	855.79	0.00	0.00	25.77	25.77	6.33	0.00	0.00	0.00	1358.48	856.06	1363.49	856.11	0.00	0.00	0.00	0.00	1696.59	982.23	0.00	0.00	0	1	0	1	-1	-1	-4.52	-24.96	814.99	0.00	0.00	0.00	0.15	0.05	-0.99	0.00	0.00	0.00	0	 -1	
12216922477	SMP	1	1358.60	855.41	1131.59	853.56	25.41	25.41	6.31	22.89	22.89	6.09	1358.53	855.56	1363.55	855.62	1134.09	852.72	1139.07	852.95	1664.06	984.11	1659.74	972.13	0	1	1	2	-1	-1	-4.53	-24.83	814.69	53.40	-24.09	813.91	0.13	0.04	-0.99	0.20	-0.01	-0.98	0	 -1	
12216955820	SMP	1	1358.49	855.56	0.00	0.00	25.42	25.42	6.29	0.00	0.00	0.00	1358.48	855.94	1363.50	855.96	0.00	0.00	0.00	0.00	1672.85	972.67	0.00	0.00	0	1	0	1	-1	-1	-4.52	-24.93	814.94	0.00	0.00	0.00	0.14	0.05	-0.99	0.00	0.00	0.00	0	 -1	
12216989250	SMP	1	1358.38	855.50	0.00	0.00	25.68	25.68	6.29	0.00	0.00	0.00	1358.52	855.96	1363.57	856.00	0.00	0.00	0.00	0.00	1694.81	964.18	0.00	0.00	0	1	0	1	-1	-1	-4.53	-24.92	814.56	0.00	0.00	0.00	0.15	0.06	-0.99	0.00	0.00	0.00	0	 -1	
12217022546	SMP	1	1358.55	855.70	0.00	0.00	25.50	25.50	6.28	0.00	0.00	0.00	1358.53	856.42	1363.55	856.36	0.00	0.00	0.00	0.00	1681.12	941.93	0.00	0.00	0	1	0	1	-1	-1	-4.53	-25.05	815.21	0.00	0.00	0.00	0.14	0.07	-0.99	0.00	0.00	0.00	0	 -1	
12217055824	SMP	1	1358.35	856.05	1131.83	852.71	25.41	25.41	6.27	24.82	24.82	6.08	1358.50	856.48	1363.45	856.47	1133.56	853.45	1138.85	853.48	1696.36	954.89	1589.52	766.09	0	1	1	2	-1	-1	-4.53	-25.12	816.86	53.01	-24.03	806.47	0.14	0.05	-0.99	0.17	0.07	-0.98	0	 -1	
12217089166	SMP	1	1358.55	856.15	0.00	0.00	25.52	25.52	6.27	0.00	0.00	0.00	1358.49	856.52	1363.44	856.53	0.00	0.00	0.00	0.00	1686.82	953.52	0.00	0.00	0	1	0	1	-1	-1	-4.53	-25.17	818.01	0.00	0.00	0.00	0.13	0.05	-0.99	0.00	0.00	0.00	0	 -1	
12217122482	SMP	1	1358.86	856.18	0.00	0.00	25.55	25.55	6.26	0.00	0.00	0.00	1358.55	856.49	1363.85	856.48	0.00	0.00	0.00	0.00	1682.65	958.83	0.00	0.00	0	1	0	1	-1	-1	-4.56	-24.98	812.30	0.00	0.00	0.00	0.13	0.05	-0.99	0.00	0.00	0.00	0	 -1	
12217155809	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12217189142	SMP	1	1374.62	855.93	1149.11	851.98	24.66	24.66	6.22	25.96	25.96	6.12	1368.00	856.04	1373.13	856.00	1144.37	853.43	1149.47	853.50	415.71	946.51	320.26	717.61	0	1	1	2	-1	-1	-6.99	-24.94	814.89	50.54	-24.16	810.74	-0.21	0.03	-0.98	-0.17	0.11	-0.98	0	 -1	
12217222482	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12217255820	SMP	1	1376.43	856.39	1149.51	851.77	23.83	23.83	6.15	25.83	25.83	6.15	1369.06	856.34	1374.16	856.26	1144.60	853.47	1149.63	853.46	269.84	950.23	304.83	675.98	0	1	1	2	-1	-1	-7.27	-25.04	815.49	50.60	-24.21	812.55	-0.25	0.03	-0.97	-0.19	0.12	-0.98	0	 -1	
12217289134	SMP	1	1376.79	856.66	0.00	0.00	23.73	23.73	6.09	0.00	0.00	0.00	1369.65	856.44	1374.49	856.49	0.00	0.00	0.00	0.00	273.99	953.32	0.00	0.00	0	1	0	1	-1	-1	-7.43	-25.21	819.86	0.00	0.00	0.00	-0.24	0.02	-0.97	0.00	0.00	0.00	0	 -1	
12217322451	SMP	1	1377.40	856.37	0.00	0.00	23.71	23.71	6.06	0.00	0.00	0.00	1369.94	856.47	1374.58	856.45	0.00	0.00	0.00	0.00	204.71	938.90	0.00	0.00	0	1	0	1	-1	-1	-7.56	-25.49	828.84	0.00	0.00	0.00	-0.27	0.03	-0.96	0.00	0.00	0.00	0	 -1	
12217355787	SMP	1	1377.40	856.82	0.00	0.00	23.47	23.47	6.02	0.00	0.00	0.00	1369.95	856.53	1374.62	856.52	0.00	0.00	0.00	0.00	190.22	953.18	0.00	0.00	0	1	0	1	-1	-1	-7.59	-25.58	831.21	0.00	0.00	0.00	-0.27	0.01	-0.96	0.00	0.00	0.00	0	 -1	
12217389118	SMP	1	1377.90	857.09	1150.36	852.03	23.59	23.59	5.98	25.63	25.63	6.18	1370.14	856.62	1375.29	856.56	1145.56	853.48	1150.49	853.50	194.24	979.18	315.53	689.91	0	1	1	2	-1	-1	-7.57	-25.16	816.99	50.56	-24.31	815.69	-0.27	0.00	-0.96	-0.18	0.11	-0.98	0	 -1	
12217422445	SMP	1	1378.64	857.42	0.00	0.00	23.19	23.19	5.94	0.00	0.00	0.00	1370.64	856.80	1375.40	856.77	0.00	0.00	0.00	0.00	105.62	1008.58	0.00	0.00	0	1	0	1	-1	-1	-7.78	-25.63	830.60	0.00	0.00	0.00	-0.29	0.00	-0.96	0.00	0.00	0.00	0	 -1	
12217455786	SMP	1	1377.77	857.21	0.00	0.00	23.79	23.79	5.93	0.00	0.00	0.00	1370.49	856.62	1375.43	856.56	0.00	0.00	0.00	0.00	230.44	1025.96	0.00	0.00	0	1	0	1	-1	-1	-7.70	-25.39	824.42	0.00	0.00	0.00	-0.25	0.00	-0.97	0.00	0.00	0.00	0	 -1	
12217489099	SMP	1	1378.22	857.37	1150.61	852.54	23.67	23.67	5.92	25.77	25.77	6.20	1370.46	856.78	1375.36	856.71	1145.57	853.52	1150.60	853.63	161.47	1032.70	283.17	747.20	0	1	1	2	-1	-1	-7.70	-25.48	826.20	50.47	-24.30	814.49	-0.28	0.00	-0.96	-0.19	0.08	-0.98	0	 -1	
12217522434	SMP	1	1378.18	857.12	1150.55	852.29	23.84	23.84	5.92	25.88	25.88	6.23	1370.55	856.64	1375.38	856.57	1145.58	853.50	1150.51	853.51	166.23	1026.17	291.99	718.10	0	1	1	2	-1	-1	-7.75	-25.54	829.45	50.66	-24.37	817.36	-0.27	0.00	-0.96	-0.19	0.09	-0.98	0	 -1	
12217555775	SMP	1	1377.73	857.40	0.00	0.00	24.15	24.15	5.93	0.00	0.00	0.00	1370.35	856.76	1375.32	856.70	0.00	0.00	0.00	0.00	211.47	1047.19	0.00	0.00	0	1	0	1	-1	-1	-7.68	-25.45	825.47	0.00	0.00	0.00	-0.25	-0.01	-0.97	0.00	0.00	0.00	0	 -1	
12217589109	SMP	1	1377.52	857.01	0.00	0.00	24.34	24.34	5.95	0.00	0.00	0.00	1370.25	856.51	1375.29	856.50	0.00	0.00	0.00	0.00	233.61	1039.67	0.00	0.00	0	1	0	1	-1	-1	-7.64	-25.34	823.58	0.00	0.00	0.00	-0.24	0.00	-0.97	0.00	0.00	0.00	0	 -1	
12217622532	SMP	1	1378.07	857.16	0.00	0.00	23.62	23.62	5.93	0.00	0.00	0.00	1370.42	856.64	1375.35	856.62	0.00	0.00	0.00	0.00	176.35	1042.56	0.00	0.00	0	1	0	1	-1	-1	-7.70	-25.46	826.48	0.00	0.00	0.00	-0.27	0.00	-0.96	0.00	0.00	0.00	0	 -1	
12217655789	SMP	1	1378.60	856.86	1150.59	852.49	23.09	23.09	5.90	25.35	25.35	6.23	1370.57	856.52	1375.42	856.52	1145.57	853.49	1150.49	853.50	115.77	1031.72	276.99	738.55	0	1	1	2	-1	-1	-7.75	-25.51	828.92	50.74	-24.40	818.55	-0.29	0.01	-0.96	-0.19	0.08	-0.98	0	 -1	
12217689101	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12217722397	SMP	1	1376.82	856.78	0.00	0.00	24.80	24.80	5.99	0.00	0.00	0.00	1370.03	856.45	1375.26	856.49	0.00	0.00	0.00	0.00	356.63	1034.81	0.00	0.00	0	1	0	1	-1	-1	-7.58	-25.21	819.83	0.00	0.00	0.00	-0.21	0.01	-0.98	0.00	0.00	0.00	0	 -1	
12217755839	SMP	1	1375.00	855.67	1148.37	851.07	25.11	25.11	6.03	25.80	25.80	6.23	1368.73	855.55	1373.70	855.59	1143.75	852.53	1149.24	852.57	423.72	1022.60	379.45	695.65	0	1	1	2	-1	-1	-7.25	-25.15	825.54	50.12	-23.67	802.31	-0.19	0.02	-0.98	-0.16	0.11	-0.98	0	 -1	
12217789170	SMP	1	1368.26	850.30	1142.82	846.93	25.62	25.62	6.09	25.01	25.01	6.21	1364.48	853.30	1369.51	853.34	1141.06	850.24	1146.27	850.30	925.53	404.63	992.90	349.37	0	1	1	2	-1	-1	-6.14	-24.52	824.20	51.43	-23.36	811.63	-0.06	0.19	-0.98	-0.02	0.20	-0.98	0	 -1	
12217822394	SMP	1	1368.44	850.66	1142.78	847.58	26.15	26.15	6.15	25.14	25.14	6.18	1364.67	853.64	1369.74	853.79	1140.73	850.68	1146.11	850.66	930.02	401.79	965.90	383.86	0	1	1	2	-1	-1	-6.18	-24.56	822.14	50.99	-23.24	803.74	-0.06	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
12217855750	SMP	1	1368.57	850.50	1142.58	847.36	26.24	26.24	6.20	25.60	25.60	6.20	1364.77	853.63	1369.99	853.75	1140.59	850.58	1145.65	850.63	934.30	394.54	952.07	371.33	0	1	1	2	-1	-1	-6.19	-24.42	817.41	51.70	-23.51	813.70	-0.06	0.20	-0.98	-0.03	0.20	-0.98	0	 -1	
12217889063	SMP	1	1368.41	850.54	1142.13	847.77	26.48	26.48	6.26	25.21	25.21	6.19	1364.64	853.89	1369.68	853.99	1140.30	850.97	1145.40	850.97	933.26	372.55	960.06	372.87	0	1	1	2	-1	-1	-6.15	-24.55	819.81	51.67	-23.56	812.15	-0.06	0.21	-0.98	-0.02	0.20	-0.98	0	 -1	
12217922389	SMP	1	1368.46	850.32	1142.01	847.44	26.53	26.53	6.31	25.41	25.41	6.18	1364.59	853.46	1369.54	853.50	1139.93	850.61	1145.31	850.59	926.66	379.93	953.83	380.24	0	1	1	2	-1	-1	-6.14	-24.49	821.59	51.13	-23.19	802.79	-0.07	0.20	-0.98	-0.03	0.19	-0.98	0	 -1	
12217955810	SMP	1	1368.11	850.65	1141.69	847.70	26.46	26.46	6.34	25.39	25.39	6.18	1364.48	853.69	1369.54	853.69	1139.63	851.07	1144.76	851.07	935.77	387.95	948.45	370.27	0	1	1	2	-1	-1	-6.11	-24.47	819.17	51.70	-23.52	809.95	-0.05	0.19	-0.98	-0.03	0.21	-0.98	0	 -1	
12217989120	SMP	1	1368.16	850.29	1141.64	847.44	26.36	26.36	6.37	25.50	25.50	6.18	1364.54	853.48	1369.49	853.49	1139.56	850.56	1144.63	850.64	937.64	381.96	940.97	375.56	0	1	1	2	-1	-1	-6.12	-24.46	820.57	51.81	-23.44	811.19	-0.05	0.20	-0.98	-0.04	0.19	-0.98	0	 -1	
12218022402	SMP	1	1368.01	850.54	1141.28	847.69	26.61	26.61	6.40	25.19	25.19	6.18	1364.25	853.59	1369.41	853.57	1139.36	850.78	1144.43	850.78	938.91	389.34	944.53	379.03	0	1	1	2	-1	-1	-6.04	-24.37	816.72	51.86	-23.48	811.18	-0.06	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
12218055745	SMP	1	1367.93	849.95	1141.24	847.17	26.61	26.61	6.42	25.61	25.61	6.19	1364.19	853.29	1369.34	853.35	1139.43	850.43	1144.42	850.45	940.19	376.54	948.78	373.42	0	1	1	2	-1	-1	-6.02	-24.27	815.56	52.00	-23.47	813.62	-0.05	0.21	-0.98	-0.03	0.20	-0.98	0	 -1	
12218089063	SMP	1	1367.72	850.08	1141.04	847.27	26.53	26.53	6.42	25.52	25.52	6.19	1363.78	853.31	1369.15	853.33	1138.93	850.50	1144.31	850.47	938.79	381.82	945.07	377.34	0	1	1	2	-1	-1	-5.90	-24.09	809.66	51.40	-23.17	802.88	-0.06	0.20	-0.98	-0.03	0.20	-0.98	0	 -1	
