## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072718-01-[f77e3653-301c-45a6-9fb7-f81f6ba386ee]\SAN-072718-01-eye_data.idf
## Date:	27.07.2018 10:09:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11428                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072718-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3544788298	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3544821640	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3544854962	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3544888378	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3544921619	SMP	1	1429.94	616.94	1115.39	630.99	30.54	30.54	5.85	28.65	28.65	5.44	1426.82	622.54	1435.34	622.46	1110.77	637.32	1119.30	637.29	1017.53	428.83	991.49	437.87	0	1	1	2	-1	-1	-17.58	27.50	633.02	45.46	24.32	627.63	0.07	0.18	-0.98	-0.08	0.22	-0.97	0	 -1	
3544955066	SMP	1	1430.45	615.84	1115.77	630.06	32.07	32.07	5.89	30.13	30.13	5.48	1427.33	622.76	1435.71	622.68	1110.98	637.46	1119.61	637.43	1020.35	293.75	992.65	290.80	0	1	1	2	-1	-1	-17.67	27.47	633.26	45.36	24.27	627.00	0.07	0.24	-0.97	-0.09	0.26	-0.96	0	 -1	
3544988349	SMP	1	1430.83	616.09	1116.02	629.92	31.86	31.86	5.92	30.26	30.26	5.52	1427.48	622.78	1435.97	622.73	1111.19	637.35	1119.97	637.35	1019.07	296.76	994.47	294.12	0	1	1	2	-1	-1	-17.69	27.42	632.38	45.20	24.23	625.59	0.06	0.23	-0.97	-0.08	0.26	-0.96	0	 -1	
3545021611	SMP	1	1430.77	616.49	1115.95	630.48	32.02	32.02	5.95	30.27	30.27	5.56	1427.58	623.24	1436.01	623.22	1111.19	637.83	1119.64	637.68	1022.79	297.01	993.74	299.61	0	1	1	2	-1	-1	-17.70	27.32	632.21	45.31	24.19	626.56	0.07	0.23	-0.97	-0.09	0.26	-0.96	0	 -1	
3545055010	SMP	1	1430.73	616.34	1115.81	630.34	32.08	32.08	5.98	30.35	30.35	5.59	1427.57	623.03	1435.92	623.11	1111.02	637.58	1119.43	637.60	1025.06	297.90	992.53	303.70	0	1	1	2	-1	-1	-17.70	27.37	632.61	45.37	24.24	626.95	0.07	0.23	-0.97	-0.09	0.26	-0.96	0	 -1	
3545088283	SMP	1	1430.58	616.75	1115.61	630.99	31.98	31.98	5.99	30.46	30.46	5.61	1427.15	623.40	1435.66	623.55	1110.77	638.11	1119.33	638.14	1023.39	298.91	993.16	310.99	0	1	1	2	-1	-1	-17.60	27.24	631.52	45.36	24.10	626.23	0.06	0.23	-0.97	-0.09	0.25	-0.96	0	 -1	
3545108199	MSG	1	# Message: 43a216e315e872249692915f6c8855bf_1920x1080.avi
3545121623	SMP	1	1430.39	616.25	1115.30	630.39	32.39	32.39	6.02	30.62	30.62	5.64	1427.08	623.04	1435.64	622.86	1110.62	637.67	1119.06	637.70	1026.75	300.75	994.39	309.53	0	1	1	2	-1	-1	-17.57	27.31	630.60	45.44	24.21	626.83	0.07	0.23	-0.97	-0.09	0.26	-0.96	0	 -1	
3545154941	SMP	1	1430.23	616.75	1115.07	630.98	32.26	32.26	6.03	30.62	30.62	5.67	1426.91	623.38	1435.39	623.51	1110.34	638.23	1118.80	638.24	1028.20	301.44	995.85	312.57	0	1	1	2	-1	-1	-17.52	27.20	630.49	45.50	24.11	626.85	0.06	0.23	-0.97	-0.09	0.26	-0.96	0	 -1	
3545188271	SMP	1	1430.29	616.40	1115.17	630.59	32.42	32.42	6.05	30.90	30.90	5.70	1426.97	623.11	1435.47	623.14	1110.48	637.82	1118.87	637.90	1028.89	302.32	996.61	314.71	0	1	1	2	-1	-1	-17.52	27.25	630.02	45.52	24.20	627.43	0.06	0.23	-0.97	-0.09	0.26	-0.96	0	 -1	
3545221600	SMP	1	1430.25	616.84	1115.13	631.22	32.40	32.40	6.06	30.85	30.85	5.72	1426.89	623.41	1435.40	623.39	1110.41	638.29	1118.88	638.31	1029.52	307.22	997.12	319.88	0	1	1	2	-1	-1	-17.49	27.17	629.47	45.52	24.11	627.31	0.06	0.22	-0.97	-0.09	0.25	-0.96	0	 -1	
3545254922	SMP	1	1430.08	616.33	1115.09	630.85	32.63	32.63	6.08	30.79	30.79	5.74	1426.81	623.20	1435.26	623.05	1110.40	637.85	1118.83	637.97	1030.81	303.61	995.68	321.78	0	1	1	2	-1	-1	-17.47	27.22	629.42	45.54	24.20	627.62	0.06	0.23	-0.97	-0.09	0.25	-0.96	0	 -1	
3545288254	SMP	1	1429.85	617.67	1114.88	631.60	30.95	30.95	6.04	29.46	29.46	5.70	1426.56	622.83	1435.12	622.92	1110.15	637.63	1118.68	637.66	1029.64	483.29	993.94	439.76	0	1	1	2	-1	-1	-17.41	27.24	628.63	45.56	24.24	627.28	0.07	0.17	-0.98	-0.09	0.21	-0.97	0	 -1	
3545321581	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3545354911	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3545388245	SMP	1	1432.90	619.83	1118.32	635.92	30.91	30.91	6.00	27.32	27.32	5.60	1428.16	624.31	1436.64	624.42	1111.87	639.14	1120.50	639.15	859.35	553.64	782.00	791.42	0	1	1	2	-1	-1	-17.72	26.94	628.52	45.16	23.92	626.60	0.01	0.14	-0.99	-0.15	0.09	-0.98	0	 -1	
3545421580	SMP	1	1433.00	619.47	1118.26	634.00	31.28	31.28	5.98	29.37	29.37	5.59	1428.10	624.48	1436.70	624.57	1111.87	639.25	1120.54	639.24	853.72	509.95	797.16	544.07	0	1	1	2	-1	-1	-17.69	26.87	627.73	45.10	23.87	625.88	0.00	0.16	-0.99	-0.15	0.17	-0.97	0	 -1	
3545454902	SMP	1	0.00	0.00	1117.96	633.26	0.00	0.00	0.00	30.12	30.12	5.61	0.00	0.00	0.00	0.00	1111.84	639.40	1120.19	639.45	0.00	0.00	811.27	438.28	0	0	1	1	-1	-1	0.00	0.00	0.00	45.24	23.89	627.31	0.00	0.00	0.00	-0.15	0.21	-0.97	0	 -1	
3545488233	SMP	1	1432.60	618.80	1117.84	632.68	30.72	30.72	5.95	29.58	29.58	5.60	1427.73	624.26	1436.33	624.16	0.00	0.00	1120.03	639.26	853.77	486.88	810.13	380.95	0	1	1	2	-1	-1	-17.60	26.91	627.18	45.23	23.89	626.38	0.00	0.18	-0.98	-0.15	0.23	-0.96	0	 -1	
3545521569	SMP	1	1432.48	619.04	1117.83	633.35	30.17	30.17	5.90	28.91	28.91	5.58	0.00	0.00	1436.30	624.48	1111.75	639.46	1120.09	639.54	855.25	481.91	817.32	435.86	0	1	1	2	-1	-1	-17.58	26.83	626.63	45.30	23.89	627.79	0.01	0.18	-0.98	-0.14	0.21	-0.97	0	 -1	
3545554889	SMP	1	1432.61	618.83	1118.06	632.94	29.97	29.97	5.85	28.37	28.37	5.54	1427.92	624.21	1436.31	624.29	1111.74	639.17	1120.18	639.31	855.96	479.89	814.50	426.67	0	1	1	2	-1	-1	-17.63	26.91	627.39	45.29	23.94	627.77	0.01	0.18	-0.98	-0.15	0.22	-0.96	0	 -1	
3545588240	SMP	1	1429.07	615.83	1115.46	630.04	29.30	29.30	5.79	27.78	27.78	5.48	1425.75	622.93	1434.05	622.83	1110.45	637.64	1118.99	637.72	1024.62	299.99	987.21	305.71	0	1	1	2	-1	-1	-17.21	27.22	628.17	45.51	24.24	627.51	0.06	0.24	-0.97	-0.10	0.27	-0.96	0	 -1	
3545622150	SMP	1	1429.62	615.69	1115.68	629.59	29.16	29.16	5.74	27.64	27.64	5.43	1426.44	622.59	1434.82	622.85	1110.70	637.23	1119.25	637.18	1025.78	294.79	984.65	296.89	0	1	1	2	-1	-1	-17.36	27.26	628.32	45.45	24.33	627.26	0.07	0.24	-0.97	-0.10	0.27	-0.96	0	 -1	
3545654880	SMP	1	1429.91	615.86	1115.83	629.82	28.87	28.87	5.69	27.52	27.52	5.39	1426.64	622.94	1434.93	622.83	1110.77	637.47	1119.32	637.29	1022.51	290.38	979.99	291.79	0	1	1	2	-1	-1	-17.41	27.26	629.29	45.41	24.28	626.95	0.06	0.24	-0.97	-0.10	0.27	-0.96	0	 -1	
3545688273	SMP	1	1430.15	615.82	1116.06	629.48	28.80	28.80	5.64	27.18	27.18	5.34	1426.75	622.73	1435.14	622.79	1110.91	637.28	1119.35	637.17	1017.58	287.71	971.86	278.74	0	1	1	2	-1	-1	-17.44	27.28	629.16	45.43	24.33	627.44	0.06	0.24	-0.97	-0.10	0.28	-0.96	0	 -1	
3545721540	SMP	1	1430.10	616.18	1115.94	629.79	28.65	28.65	5.60	27.25	27.25	5.31	1426.69	623.17	1435.04	623.04	1110.81	637.44	1119.36	637.38	1011.81	287.88	969.59	281.29	0	1	1	2	-1	-1	-17.45	27.24	629.84	45.40	24.27	626.94	0.06	0.24	-0.97	-0.10	0.27	-0.96	0	 -1	
3545754872	SMP	1	1429.96	616.05	1115.73	629.76	28.54	28.54	5.56	27.20	27.20	5.27	1426.66	623.15	1435.06	622.99	1110.70	637.45	1119.22	637.28	1010.94	287.21	971.41	282.73	0	1	1	2	-1	-1	-17.45	27.26	630.03	45.42	24.28	626.87	0.06	0.24	-0.97	-0.10	0.27	-0.96	0	 -1	
3545788206	SMP	1	1429.60	615.91	1115.43	629.76	28.52	28.52	5.54	27.07	27.07	5.24	1426.44	622.90	1434.70	622.74	1110.34	637.51	1118.84	637.46	1012.68	288.62	971.20	280.76	0	1	1	2	-1	-1	-17.43	27.36	631.26	45.49	24.25	626.79	0.07	0.24	-0.97	-0.10	0.28	-0.96	0	 -1	
3545821641	SMP	1	1429.33	615.75	1115.14	629.60	28.39	28.39	5.51	26.95	26.95	5.21	1425.99	622.78	1434.42	622.54	1110.09	637.35	1118.54	637.31	1011.47	289.82	971.65	279.95	0	1	1	2	-1	-1	-17.34	27.37	630.80	45.56	24.29	627.02	0.06	0.24	-0.97	-0.10	0.28	-0.96	0	 -1	
3545854863	SMP	1	1429.20	615.80	1114.98	629.82	28.29	28.29	5.48	27.13	27.13	5.20	1425.81	622.89	1434.34	622.68	1109.93	637.53	1118.42	637.41	1011.13	289.76	972.21	280.43	0	1	1	2	-1	-1	-17.30	27.33	630.27	45.58	24.26	626.94	0.06	0.24	-0.97	-0.10	0.27	-0.96	0	 -1	
3545888250	SMP	1	1429.25	615.89	1115.03	629.72	28.45	28.45	5.46	27.02	27.02	5.18	1425.82	622.92	1434.34	622.68	1109.94	637.55	1118.39	637.48	1009.91	291.09	972.02	278.62	0	1	1	2	-1	-1	-17.30	27.32	630.10	45.60	24.26	627.21	0.06	0.24	-0.97	-0.10	0.28	-0.96	0	 -1	
3545921520	SMP	1	1429.83	616.93	1115.96	630.63	28.46	28.46	5.45	27.06	27.06	5.17	1426.24	623.37	1434.81	623.48	1110.65	637.97	1119.08	638.05	1006.52	304.04	968.23	284.18	0	1	1	2	-1	-1	-17.37	27.17	629.61	45.49	24.18	627.57	0.05	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3545954864	SMP	1	1430.03	617.02	1115.82	630.76	28.44	28.44	5.43	27.24	27.24	5.16	1426.29	623.43	1434.89	623.52	1110.54	638.00	1119.09	638.07	1000.10	317.37	966.45	292.44	0	1	1	2	-1	-1	-17.37	27.13	628.98	45.49	24.17	627.44	0.05	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3545988184	SMP	1	1430.00	617.24	1115.95	630.90	28.47	28.47	5.42	27.19	27.19	5.16	1426.43	623.79	1434.72	623.83	1110.51	638.15	1119.00	638.23	995.39	316.00	960.00	297.54	0	1	1	2	-1	-1	-17.41	27.14	630.71	45.50	24.14	627.38	0.05	0.23	-0.97	-0.12	0.26	-0.96	0	 -1	
3546021521	SMP	1	1430.01	617.13	1115.82	630.83	28.60	28.60	5.42	27.47	27.47	5.16	1426.47	623.65	1434.82	623.63	1110.46	638.04	1118.98	638.11	993.14	324.36	957.86	304.44	0	1	1	2	-1	-1	-17.43	27.18	630.83	45.50	24.16	627.34	0.05	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3546054848	SMP	1	1429.87	617.43	1115.65	631.01	28.72	28.72	5.43	27.46	27.46	5.16	1426.25	624.00	1434.68	623.87	1110.36	638.31	1118.86	638.34	989.25	329.64	957.46	306.42	0	1	1	2	-1	-1	-17.39	27.11	630.68	45.52	24.10	627.22	0.05	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3546088181	SMP	1	1429.83	616.81	1115.59	630.69	28.86	28.86	5.43	27.58	27.58	5.17	1426.21	623.37	1434.65	623.28	1110.33	637.89	1118.76	637.91	986.86	333.63	955.12	313.85	0	1	1	2	-1	-1	-17.38	27.23	630.50	45.54	24.20	627.42	0.05	0.22	-0.97	-0.11	0.25	-0.96	0	 -1	
3546121572	SMP	1	1429.71	617.15	1115.56	630.98	29.03	29.03	5.44	27.72	27.72	5.18	1426.07	623.72	1434.56	623.64	1110.31	638.24	1118.67	638.23	984.11	336.72	952.19	315.90	0	1	1	2	-1	-1	-17.34	27.14	629.99	45.59	24.15	627.97	0.05	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3546154833	SMP	1	1429.77	616.78	1115.53	630.85	29.15	29.15	5.46	27.83	27.83	5.20	1426.10	623.32	1434.48	623.35	1110.29	638.09	1118.71	638.11	979.61	338.59	950.57	319.05	0	1	1	2	-1	-1	-17.35	27.22	630.41	45.61	24.19	628.21	0.05	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3546188161	SMP	1	1429.53	616.78	1115.47	630.91	29.36	29.36	5.47	27.97	27.97	5.21	1425.88	623.35	1434.23	623.37	1110.24	638.24	1118.53	638.23	976.85	340.36	947.74	319.50	0	1	1	2	-1	-1	-17.30	27.22	630.55	45.70	24.19	629.07	0.05	0.23	-0.97	-0.11	0.26	-0.96	0	 -1	
3546221496	SMP	1	1429.41	616.78	1115.36	631.12	29.37	29.37	5.49	28.32	28.32	5.24	1425.72	623.32	1434.14	623.26	1110.13	638.20	1118.41	638.23	974.09	343.61	945.01	325.53	0	1	1	2	-1	-1	-17.27	27.23	630.41	45.77	24.22	629.76	0.05	0.22	-0.97	-0.11	0.25	-0.96	0	 -1	
3546254917	SMP	1	1429.45	616.79	1115.32	630.96	29.61	29.61	5.51	28.41	28.41	5.27	1425.76	623.30	1434.32	623.21	1110.15	638.17	1118.44	638.17	972.59	346.52	943.71	326.36	0	1	1	2	-1	-1	-17.28	27.21	629.64	45.81	24.26	630.41	0.05	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3546288209	SMP	1	1429.83	617.09	1115.72	631.19	29.71	29.71	5.53	28.48	28.48	5.29	1426.09	623.62	1434.50	623.54	1110.40	638.45	1118.88	638.41	970.51	346.35	943.29	326.59	0	1	1	2	-1	-1	-17.34	27.16	630.02	45.71	24.19	630.03	0.04	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3546321534	SMP	1	1430.12	617.08	1116.00	631.14	29.92	29.92	5.55	28.56	28.56	5.31	1426.54	623.63	1434.88	623.48	1110.75	638.28	1119.19	638.27	971.39	345.74	942.81	327.20	0	1	1	2	-1	-1	-17.43	27.18	630.34	45.66	24.23	630.21	0.05	0.22	-0.97	-0.11	0.25	-0.96	0	 -1	
3546354809	SMP	1	1430.40	617.45	1116.18	631.28	30.04	30.04	5.58	28.65	28.65	5.34	1426.69	623.94	1435.23	623.82	1111.11	638.56	1119.39	638.40	971.52	347.14	944.75	326.58	0	1	1	2	-1	-1	-17.46	27.08	629.62	45.67	24.22	631.12	0.05	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3546388142	SMP	1	1430.53	616.94	1116.39	630.94	30.08	30.08	5.59	28.85	28.85	5.36	1426.73	623.53	1435.32	623.37	1111.22	638.14	1119.51	638.14	970.39	347.02	944.81	325.46	0	1	1	2	-1	-1	-17.46	27.14	629.09	45.68	24.31	631.61	0.05	0.22	-0.97	-0.11	0.26	-0.96	0	 -1	
3546421532	SMP	1	1430.55	617.28	1116.37	631.11	30.32	30.32	5.62	28.90	28.90	5.39	1426.75	623.80	1435.36	623.70	1111.27	638.29	1119.57	638.24	969.97	347.48	945.22	325.42	0	1	1	2	-1	-1	-17.45	27.06	628.54	45.70	24.30	632.01	0.05	0.22	-0.97	-0.11	0.25	-0.96	0	 -1	
3546454805	SMP	1	1430.63	617.42	1116.27	631.11	30.38	30.38	5.64	29.16	29.16	5.41	1426.75	623.92	1435.38	623.81	1111.25	638.33	1119.57	638.27	968.70	348.33	946.75	323.84	0	1	1	2	-1	-1	-17.43	27.01	627.96	45.72	24.30	632.25	0.04	0.22	-0.97	-0.10	0.26	-0.96	0	 -1	
3546488133	SMP	1	1430.44	617.42	1116.07	631.31	30.63	30.63	5.66	29.08	29.08	5.44	1426.70	623.87	1435.25	623.76	1111.11	638.55	1119.38	638.43	968.63	349.80	948.78	322.72	0	1	1	2	-1	-1	-17.41	27.02	627.94	45.80	24.29	632.89	0.05	0.22	-0.97	-0.10	0.26	-0.96	0	 -1	
3546521465	SMP	1	1430.28	617.36	1115.85	631.33	30.64	30.64	5.68	29.14	29.14	5.46	1426.61	623.83	1435.05	623.69	1110.82	638.62	1119.16	638.49	969.36	351.24	949.98	320.93	0	1	1	2	-1	-1	-17.39	27.04	628.15	45.86	24.28	632.96	0.05	0.22	-0.97	-0.10	0.26	-0.96	0	 -1	
3546554800	SMP	1	1430.24	617.25	1115.84	631.15	30.87	30.87	5.71	29.23	29.23	5.48	1426.56	623.65	1435.02	623.58	1110.73	638.33	1119.17	638.29	970.05	353.31	951.10	321.19	0	1	1	2	-1	-1	-17.38	27.06	628.00	45.85	24.32	632.73	0.05	0.22	-0.98	-0.10	0.26	-0.96	0	 -1	
3546588119	SMP	1	1430.43	617.49	1115.95	631.29	30.90	30.90	5.73	29.33	29.33	5.50	1426.67	623.91	1435.14	623.77	1110.97	638.60	1119.27	638.48	969.97	354.94	953.28	318.05	0	1	1	2	-1	-1	-17.40	27.02	627.95	45.85	24.29	633.19	0.05	0.22	-0.98	-0.10	0.26	-0.96	0	 -1	
3546621453	SMP	1	1430.79	617.46	1116.39	631.51	30.97	30.97	5.75	29.47	29.47	5.52	1427.13	624.11	1435.57	623.89	1111.31	638.63	1119.77	638.67	970.54	353.42	954.17	317.91	0	1	1	2	-1	-1	-17.49	26.99	628.09	45.73	24.25	632.71	0.05	0.22	-0.97	-0.10	0.25	-0.96	0	 -1	
3546654780	SMP	1	1431.20	617.64	1116.67	631.46	31.05	31.05	5.77	29.42	29.42	5.53	1427.52	624.15	1435.89	623.99	1111.61	638.64	1119.94	638.65	971.28	353.83	955.06	317.09	0	1	1	2	-1	-1	-17.58	27.00	628.64	45.70	24.26	632.96	0.05	0.22	-0.97	-0.10	0.26	-0.96	0	 -1	
3546688114	SMP	1	1431.36	617.86	1116.71	631.55	31.01	31.01	5.78	29.67	29.67	5.55	1427.57	624.28	1435.97	624.19	1111.70	638.72	1120.03	638.70	969.88	354.72	956.18	315.81	0	1	1	2	-1	-1	-17.60	26.97	628.77	45.69	24.25	633.03	0.04	0.22	-0.98	-0.10	0.26	-0.96	0	 -1	
3546721443	SMP	1	1431.21	617.49	1116.59	630.94	30.97	30.97	5.80	29.60	29.60	5.57	1427.55	623.91	1435.88	623.80	1111.55	638.22	1120.00	638.22	969.99	354.96	957.03	313.80	0	1	1	2	-1	-1	-17.60	27.07	629.32	45.66	24.32	632.43	0.05	0.22	-0.98	-0.10	0.26	-0.96	0	 -1	
3546754767	SMP	1	1430.92	617.85	1116.47	631.61	31.13	31.13	5.81	29.64	29.64	5.58	1427.23	624.31	1435.68	624.25	1111.38	638.75	1119.81	638.72	970.99	354.91	957.62	314.24	0	1	1	2	-1	-1	-17.54	26.98	629.13	45.67	24.21	632.12	0.05	0.22	-0.97	-0.10	0.25	-0.96	0	 -1	
3546788102	SMP	1	1430.73	617.39	1116.31	631.06	31.12	31.12	5.82	29.69	29.69	5.59	1426.95	623.81	1435.49	623.77	1111.29	638.28	1119.61	638.22	971.25	354.95	957.86	313.27	0	1	1	2	-1	-1	-17.49	27.06	628.82	45.72	24.32	632.34	0.05	0.22	-0.97	-0.10	0.26	-0.96	0	 -1	
3546821440	SMP	1	1430.38	617.61	1115.90	631.50	31.34	31.34	5.84	29.62	29.62	5.60	1426.63	623.98	1435.09	623.86	1110.91	638.70	1119.24	638.59	971.97	355.86	957.86	313.25	0	1	1	2	-1	-1	-17.42	27.04	628.96	45.81	24.24	632.50	0.05	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3546854861	SMP	1	1430.13	616.93	1115.51	631.11	31.24	31.24	5.85	29.67	29.67	5.61	1426.26	623.33	1434.70	623.30	1110.48	638.27	1118.95	638.26	970.41	355.06	957.94	313.35	0	1	1	2	-1	-1	-17.35	27.17	629.01	45.84	24.30	632.03	0.04	0.22	-0.98	-0.10	0.25	-0.96	0	 -1	
3546888094	SMP	1	1429.60	617.04	1115.14	631.60	31.13	31.13	5.85	29.56	29.56	5.61	1425.71	623.45	1434.27	623.46	1110.15	638.65	1118.56	638.64	969.32	354.44	958.31	315.45	0	1	1	2	-1	-1	-17.24	27.12	628.59	45.90	24.22	631.83	0.04	0.22	-0.98	-0.10	0.25	-0.96	0	 -1	
3546921423	SMP	1	1429.39	617.13	1115.01	631.58	31.11	31.11	5.86	29.55	29.55	5.61	1425.54	623.47	1434.11	623.46	1110.01	638.74	1118.38	638.78	968.74	354.65	958.76	314.84	0	1	1	2	-1	-1	-17.20	27.11	628.37	45.93	24.19	631.76	0.04	0.21	-0.98	-0.10	0.26	-0.96	0	 -1	
3546954752	SMP	1	1429.40	617.12	1115.05	631.63	31.16	31.16	5.86	29.45	29.45	5.61	1425.56	623.47	1434.10	623.51	1110.04	638.77	1118.43	638.80	968.54	354.19	958.64	315.99	0	1	1	2	-1	-1	-17.20	27.10	628.30	45.91	24.18	631.58	0.04	0.22	-0.98	-0.10	0.25	-0.96	0	 -1	
3546988080	SMP	1	1429.54	617.22	1115.28	631.67	31.06	31.06	5.86	29.55	29.55	5.61	1425.67	623.65	1434.29	623.59	1110.24	638.82	1118.68	638.86	967.74	355.23	958.86	315.79	0	1	1	2	-1	-1	-17.21	27.05	627.81	45.84	24.16	631.27	0.04	0.22	-0.98	-0.10	0.26	-0.96	0	 -1	
3547021412	SMP	1	1429.83	616.99	1115.58	631.31	31.04	31.04	5.86	29.53	29.53	5.61	1426.02	623.32	1434.56	623.29	1110.52	638.38	1119.01	638.35	967.57	356.48	959.40	317.91	0	1	1	2	-1	-1	-17.27	27.12	627.80	45.74	24.23	630.74	0.04	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3547054745	SMP	1	1430.16	617.33	1115.89	631.59	31.13	31.13	5.86	29.48	29.48	5.60	1426.36	623.66	1434.78	623.67	1110.87	638.68	1119.21	638.55	967.50	356.88	959.08	319.95	0	1	1	2	-1	-1	-17.34	27.06	628.10	45.71	24.19	631.03	0.04	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3547088070	SMP	1	1430.27	617.15	1116.08	631.46	31.08	31.08	5.86	29.39	29.39	5.60	1426.46	623.47	1434.95	623.51	1111.01	638.50	1119.31	638.36	967.01	357.32	957.64	323.42	0	1	1	2	-1	-1	-17.36	27.08	627.88	45.71	24.24	631.38	0.04	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3547121395	SMP	1	1430.06	617.37	1116.02	631.46	30.99	30.99	5.86	29.23	29.23	5.59	1426.47	623.67	1434.86	623.64	1110.97	638.58	1119.28	638.47	968.32	358.89	957.30	323.73	0	1	1	2	-1	-1	-17.36	27.07	628.33	45.73	24.23	631.58	0.05	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3547154730	SMP	1	1430.04	617.23	1115.93	631.21	30.83	30.83	5.85	29.13	29.13	5.58	1426.40	623.56	1434.83	623.55	1110.91	638.30	1119.25	638.25	969.38	359.59	957.33	325.17	0	1	1	2	-1	-1	-17.36	27.09	628.39	45.75	24.29	631.78	0.05	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3547188058	SMP	1	1430.04	617.33	1115.93	631.28	30.94	30.94	5.85	29.11	29.11	5.57	1426.47	623.62	1434.86	623.59	1110.91	638.40	1119.27	638.30	971.40	360.11	957.15	326.18	0	1	1	2	-1	-1	-17.37	27.09	628.66	45.75	24.27	631.81	0.05	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
