## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-082418-01-[cd9be174-de1a-4dd2-938c-75e5eff257ba]\SAN-082418-01-eye_data.idf
## Date:	24.08.2018 10:13:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11330                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082418-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1081649674	SMP	1	1551.04	707.26	1307.33	719.94	21.91	21.91	4.27	20.27	20.27	4.02	1552.61	709.58	1560.92	709.62	1311.12	721.94	1319.10	721.95	1814.16	912.14	1753.33	983.05	0	1	1	2	-1	-1	-43.31	10.14	640.50	5.88	7.78	653.51	0.30	0.08	-0.95	0.32	0.07	-0.94	0	 -1	
1081683023	SMP	1	1551.68	708.42	1307.97	721.27	21.82	21.82	4.25	20.29	20.29	4.01	1553.36	710.74	1561.50	710.81	1311.81	723.16	1319.68	723.18	1810.60	910.16	1749.61	982.92	0	1	1	2	-1	-1	-43.47	9.90	640.95	5.75	7.53	653.41	0.30	0.08	-0.95	0.32	0.07	-0.95	0	 -1	
1081716379	SMP	1	1551.99	708.70	1308.38	721.44	21.94	21.94	4.25	20.29	20.29	4.01	1553.56	711.14	1561.82	710.96	1312.09	723.43	1320.04	723.42	1804.98	909.66	1743.23	978.85	0	1	1	2	-1	-1	-43.46	9.83	639.94	5.68	7.47	652.75	0.30	0.08	-0.95	0.32	0.07	-0.95	0	 -1	
1081749658	SMP	1	1551.76	708.73	1308.03	721.63	21.80	21.80	4.24	20.11	20.11	3.99	1553.40	711.34	1561.54	711.13	1311.88	723.59	1319.74	723.68	1800.59	904.79	1741.62	975.26	0	1	1	2	-1	-1	-43.42	9.80	640.08	5.73	7.42	652.77	0.30	0.09	-0.95	0.32	0.07	-0.94	0	 -1	
1081782999	SMP	1	1551.33	708.55	1307.75	721.39	21.68	21.68	4.22	20.25	20.25	3.99	1552.93	711.07	1561.24	710.94	1311.60	723.48	1319.47	723.47	1797.76	903.19	1738.55	970.63	0	1	1	2	-1	-1	-43.27	9.83	638.96	5.79	7.45	652.59	0.30	0.09	-0.95	0.32	0.08	-0.94	0	 -1	
1081816317	SMP	1	1551.16	708.02	1307.67	720.89	21.79	21.79	4.22	20.13	20.13	3.98	1552.66	710.54	1560.98	710.51	1311.46	722.99	1319.40	723.00	1791.53	899.54	1734.51	966.80	0	1	1	2	-1	-1	-43.16	9.91	638.22	5.80	7.55	652.08	0.30	0.09	-0.95	0.32	0.08	-0.94	0	 -1	
1081849788	SMP	1	1550.85	707.72	1307.40	720.38	21.56	21.56	4.20	19.99	19.99	3.96	1552.49	710.32	1560.63	710.13	1311.19	722.50	1319.06	722.55	1788.83	897.31	1730.66	962.81	0	1	1	2	-1	-1	-43.14	9.98	638.63	5.87	7.65	652.07	0.30	0.09	-0.95	0.32	0.08	-0.95	0	 -1	
1081882971	SMP	1	1550.50	707.08	1307.10	719.64	21.49	21.49	4.19	19.96	19.96	3.95	1552.26	709.53	1560.41	709.46	1310.90	721.59	1318.79	721.68	1788.43	896.42	1728.05	962.62	0	1	1	2	-1	-1	-43.10	10.13	638.66	5.92	7.83	651.90	0.30	0.08	-0.95	0.32	0.07	-0.95	0	 -1	
1081916389	SMP	1	1554.76	705.09	1311.58	717.38	21.82	21.82	4.19	20.14	20.14	3.95	1554.51	708.46	1562.71	708.30	1313.15	720.41	1321.26	720.32	1529.76	842.56	1454.39	901.89	0	1	1	2	-1	-1	-43.54	10.35	638.40	5.43	8.08	650.72	0.22	0.12	-0.97	0.23	0.11	-0.97	0	 -1	
1081949655	SMP	1	1563.10	702.94	1319.86	714.97	21.93	21.93	4.19	20.55	20.55	3.96	1558.78	707.28	1567.24	707.14	1317.98	719.16	1326.12	719.15	1048.55	696.15	1045.14	734.90	0	1	1	2	-1	-1	-44.32	10.56	636.86	4.42	8.31	649.57	0.06	0.16	-0.99	0.09	0.16	-0.98	0	 -1	
1081982961	SMP	1	1567.83	701.30	1325.13	712.93	21.60	21.60	4.18	20.48	20.48	3.96	1561.71	706.38	1570.11	706.44	1321.20	718.13	1329.38	718.14	833.05	602.96	811.14	628.54	0	1	1	2	-1	-1	-44.87	10.71	636.36	3.74	8.50	648.21	-0.01	0.19	-0.98	0.00	0.21	-0.98	0	 -1	
1081993097	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
1082016303	SMP	1	1569.06	701.54	1326.07	712.62	21.75	21.75	4.17	20.22	20.22	3.96	1562.82	706.52	1571.18	706.66	1322.02	717.81	1330.20	717.82	824.42	604.05	804.67	627.69	0	1	1	2	-1	-1	-45.07	10.67	635.99	3.57	8.56	647.21	-0.02	0.19	-0.98	0.00	0.20	-0.98	0	 -1	
1082049635	SMP	1	1570.91	696.65	1328.94	706.95	21.31	21.31	4.16	20.07	20.07	3.94	1564.14	704.22	1572.51	704.03	1324.39	714.73	1332.50	714.73	770.88	325.03	773.82	335.22	0	1	1	2	-1	-1	-45.30	11.16	635.54	3.09	9.18	646.87	-0.04	0.29	-0.96	-0.02	0.31	-0.95	0	 -1	
1082082963	SMP	1	1572.46	696.66	1330.03	706.61	21.24	21.24	4.14	20.12	20.12	3.94	1565.86	704.34	1573.99	704.29	1325.39	714.37	1333.55	714.43	764.34	312.04	758.83	336.00	0	1	1	2	-1	-1	-45.70	11.14	636.62	2.87	9.24	645.80	-0.04	0.30	-0.95	-0.03	0.31	-0.95	0	 -1	
1082116367	SMP	1	1573.49	696.34	1331.00	705.67	21.31	21.31	4.13	20.00	20.00	3.92	1566.91	704.03	1575.10	703.81	1326.34	713.36	1334.49	713.41	763.42	312.07	751.80	339.81	0	1	1	2	-1	-1	-45.91	11.22	636.49	2.68	9.44	645.18	-0.04	0.29	-0.96	-0.03	0.31	-0.95	0	 -1	
1082149600	SMP	1	1570.67	693.42	1328.48	701.90	21.50	21.50	4.12	19.71	19.71	3.90	1565.84	702.16	1574.14	702.01	1325.54	710.86	1333.44	710.76	955.60	193.62	912.33	212.62	0	1	1	2	-1	-1	-45.66	11.58	635.88	2.87	9.98	646.55	0.04	0.34	-0.94	0.04	0.36	-0.93	0	 -1	
1082182942	SMP	1	1571.00	692.55	1328.65	700.79	21.60	21.60	4.13	19.80	19.80	3.89	1566.09	701.32	1574.35	701.25	1325.62	709.64	1333.62	709.56	944.19	184.23	912.76	219.59	0	1	1	2	-1	-1	-45.72	11.74	636.04	2.84	10.22	646.01	0.03	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
1082216349	SMP	1	1571.73	691.70	1329.24	699.43	21.31	21.31	4.12	19.67	19.67	3.88	1566.89	700.46	1575.14	700.34	1326.19	708.45	1334.13	708.37	946.83	184.03	910.44	209.90	0	1	1	2	-1	-1	-45.87	11.92	635.97	2.73	10.47	646.35	0.04	0.34	-0.94	0.03	0.36	-0.93	0	 -1	
1082249602	SMP	1	1572.28	691.23	1329.59	698.85	21.34	21.34	4.11	19.74	19.74	3.87	1567.50	699.97	1575.64	699.89	1326.57	707.68	1334.48	707.63	947.44	182.77	911.41	214.52	0	1	1	2	-1	-1	-46.04	12.03	636.72	2.66	10.63	646.80	0.04	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
1082282942	SMP	1	1572.79	690.64	1329.94	698.28	21.31	21.31	4.10	19.77	19.77	3.86	1567.87	699.42	1576.18	699.34	1326.87	707.15	1334.94	707.08	945.16	181.51	912.74	215.05	0	1	1	2	-1	-1	-46.08	12.12	635.95	2.58	10.73	645.89	0.03	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
1082316263	SMP	1	1573.36	690.22	1330.53	697.71	21.26	21.26	4.10	19.51	19.51	3.85	1568.68	699.02	1576.68	698.93	1327.41	706.60	1335.35	706.54	945.65	179.21	909.18	214.69	0	1	1	2	-1	-1	-46.36	12.25	637.99	2.48	10.85	646.49	0.04	0.34	-0.94	0.03	0.35	-0.94	0	 -1	
1082349595	SMP	1	1574.03	690.23	1331.04	697.49	21.38	21.38	4.10	19.62	19.62	3.84	1569.11	699.03	1577.42	698.99	1327.97	706.49	1335.98	706.43	945.16	178.11	911.98	211.89	0	1	1	2	-1	-1	-46.38	12.21	636.64	2.36	10.87	646.31	0.03	0.34	-0.94	0.04	0.36	-0.93	0	 -1	
1082382931	SMP	1	1574.79	690.05	1331.74	697.21	21.39	21.39	4.10	19.70	19.70	3.84	1569.89	698.91	1578.16	698.72	1328.65	706.13	1336.62	706.10	944.86	177.50	911.94	212.12	0	1	1	2	-1	-1	-46.53	12.25	636.62	2.23	10.95	646.52	0.03	0.34	-0.94	0.03	0.35	-0.93	0	 -1	
1082416382	SMP	1	1575.69	689.80	1332.60	696.93	21.53	21.53	4.10	19.52	19.52	3.83	1570.77	698.76	1578.95	698.51	1329.42	705.85	1337.36	705.79	943.41	175.39	910.07	211.65	0	1	1	2	-1	-1	-46.73	12.30	637.11	2.07	11.01	646.85	0.03	0.34	-0.94	0.03	0.35	-0.93	0	 -1	
1082449665	SMP	1	1576.79	689.73	1333.64	696.49	21.65	21.65	4.11	19.89	19.89	3.83	1571.85	698.42	1580.13	698.30	1330.55	705.43	1338.49	705.37	942.74	177.35	909.90	210.83	0	1	1	2	-1	-1	-46.93	12.35	636.70	1.84	11.11	647.36	0.03	0.34	-0.94	0.03	0.36	-0.93	0	 -1	
1082483115	SMP	1	1577.95	689.31	1334.87	695.99	21.63	21.63	4.11	20.02	20.02	3.84	1572.95	698.12	1581.29	698.14	1331.82	705.00	1339.75	704.91	941.67	175.48	910.01	209.41	0	1	1	2	-1	-1	-47.14	12.39	636.48	1.58	11.21	647.86	0.03	0.34	-0.94	0.04	0.36	-0.93	0	 -1	
1082516272	SMP	1	1579.03	689.23	1335.96	695.61	21.75	21.75	4.12	19.93	19.93	3.85	1574.15	698.08	1582.41	698.02	1332.93	704.56	1340.99	704.46	941.06	173.63	910.37	209.38	0	1	1	2	-1	-1	-47.40	12.41	636.78	1.34	11.29	647.62	0.04	0.34	-0.94	0.04	0.35	-0.93	0	 -1	
1082549677	SMP	1	1580.23	688.97	1337.09	694.98	21.78	21.78	4.13	20.06	20.06	3.86	1575.49	697.87	1583.64	697.73	1334.19	703.88	1342.18	703.72	942.33	171.88	912.16	209.09	0	1	1	2	-1	-1	-47.71	12.47	637.52	1.09	11.45	647.96	0.04	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
1082582987	SMP	1	1581.63	688.78	1338.59	694.40	22.05	22.05	4.15	20.08	20.08	3.86	1576.78	697.69	1585.00	697.47	1335.59	703.35	1343.58	703.28	942.02	170.35	912.69	208.97	0	1	1	2	-1	-1	-47.98	12.52	637.48	0.80	11.55	648.08	0.04	0.34	-0.94	0.04	0.36	-0.93	0	 -1	
1082616264	SMP	1	1583.25	688.75	1340.19	694.13	22.22	22.22	4.17	20.33	20.33	3.88	1578.12	697.55	1586.41	697.36	1337.13	703.08	1345.09	703.01	938.45	170.53	912.20	207.53	0	1	1	2	-1	-1	-48.22	12.53	637.01	0.49	11.61	648.35	0.03	0.34	-0.94	0.04	0.36	-0.93	0	 -1	
1082649689	SMP	1	1584.62	688.97	1341.73	694.66	22.06	22.06	4.18	20.34	20.34	3.89	1579.80	697.93	1587.95	697.72	1338.61	703.56	1346.62	703.48	939.72	168.06	911.18	206.78	0	1	1	2	-1	-1	-48.59	12.47	637.55	0.18	11.51	648.38	0.04	0.34	-0.94	0.04	0.35	-0.93	0	 -1	
1082682997	SMP	1	1586.02	688.99	1342.79	695.06	22.24	22.24	4.19	20.21	20.21	3.90	1580.95	697.78	1589.29	697.36	1339.74	703.70	1347.72	703.63	937.19	171.15	911.87	209.78	0	1	1	2	-1	-1	-48.79	12.51	636.88	-0.05	11.48	648.30	0.03	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
1082716216	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1082742627	MSG	1	# Message: 4de9452045516e9d50846ef0621f5a29_1920x1080.avi
1082749537	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1082782867	SMP	1	1588.82	694.62	0.00	0.00	21.33	21.33	4.17	0.00	0.00	0.00	1584.09	700.33	1592.38	700.43	0.00	0.00	0.00	0.00	944.98	514.91	0.00	0.00	0	1	0	1	-1	-1	-49.41	11.94	636.82	0.00	0.00	0.00	0.05	0.22	-0.97	0.00	0.00	0.00	0	 -1	
1082816212	SMP	1	1590.69	693.91	1347.75	700.13	22.78	22.78	4.21	20.61	20.61	3.92	1586.32	700.74	1594.49	700.87	1345.20	707.23	1353.26	707.25	963.53	381.37	923.42	402.13	0	1	1	2	-1	-1	-49.89	11.86	637.31	-1.18	10.74	647.99	0.06	0.27	-0.96	0.06	0.28	-0.96	0	 -1	
1082849529	SMP	1	1593.00	694.30	1349.99	699.38	23.07	23.07	4.25	20.92	20.92	3.94	1588.57	701.11	1596.70	701.13	1347.49	706.53	1355.56	706.52	969.17	384.56	934.78	400.54	0	1	1	2	-1	-1	-50.37	11.81	637.64	-1.65	10.88	647.61	0.06	0.26	-0.96	0.07	0.28	-0.96	0	 -1	
1082882864	SMP	1	1594.89	694.28	1352.09	697.68	23.10	23.10	4.28	20.78	20.78	3.96	1590.56	701.06	1598.66	701.12	1349.41	704.69	1357.47	704.70	981.53	384.06	932.17	405.23	0	1	1	2	-1	-1	-50.81	11.82	638.25	-2.04	11.25	647.30	0.06	0.26	-0.96	0.06	0.28	-0.96	0	 -1	
1082916220	SMP	1	1596.22	693.74	1353.11	694.55	23.06	23.06	4.31	20.95	20.95	3.98	1591.69	700.39	1599.93	700.64	1350.62	701.74	1358.67	701.70	980.40	385.74	944.86	402.56	0	1	1	2	-1	-1	-51.01	11.93	637.70	-2.29	11.86	647.17	0.06	0.26	-0.96	0.07	0.28	-0.96	0	 -1	
1082949567	SMP	1	1596.73	692.54	1353.62	691.11	23.28	23.28	4.34	20.94	20.94	3.99	1592.31	699.28	1600.51	699.44	1351.05	698.16	1359.09	698.19	989.64	384.88	946.22	404.10	0	1	1	2	-1	-1	-51.16	12.17	637.98	-2.37	12.58	646.94	0.06	0.26	-0.96	0.06	0.28	-0.96	0	 -1	
1082982880	SMP	1	1597.07	690.68	1353.71	687.48	23.28	23.28	4.36	21.05	21.05	4.01	1592.57	697.39	1600.74	697.64	1351.15	694.66	1359.20	694.67	989.63	383.75	950.58	402.29	0	1	1	2	-1	-1	-51.23	12.55	638.28	-2.39	13.30	646.76	0.06	0.26	-0.96	0.06	0.28	-0.96	0	 -1	
1083016184	SMP	1	1596.18	689.97	1352.77	685.80	23.38	23.38	4.38	21.16	21.16	4.03	1591.74	696.89	1599.94	697.00	1350.28	692.82	1358.35	692.84	995.77	380.20	957.14	404.29	0	1	1	2	-1	-1	-51.06	12.66	638.25	-2.22	13.67	646.47	0.06	0.27	-0.96	0.07	0.27	-0.96	0	 -1	
1083049500	SMP	1	1595.22	689.12	1351.76	683.90	23.43	23.43	4.40	21.23	21.23	4.04	1590.73	696.03	1598.92	696.06	1349.15	690.98	1357.26	690.94	996.61	378.67	957.45	405.00	0	1	1	2	-1	-1	-50.87	12.85	638.43	-1.99	14.04	646.01	0.06	0.27	-0.96	0.06	0.27	-0.96	0	 -1	
1083082835	SMP	1	1594.12	686.76	1350.56	681.16	23.45	23.45	4.42	21.28	21.28	4.06	1589.65	693.64	1597.82	693.90	1348.04	688.46	1356.09	688.47	999.10	375.38	961.92	401.41	0	1	1	2	-1	-1	-50.67	13.31	638.72	-1.75	14.55	645.81	0.06	0.27	-0.96	0.07	0.28	-0.96	0	 -1	
1083116169	SMP	1	1592.28	682.82	1348.97	677.62	23.29	23.29	4.43	21.26	21.26	4.07	1587.77	691.12	1595.95	690.89	1346.55	686.07	1354.47	685.99	999.43	225.93	965.57	256.78	0	1	1	2	-1	-1	-50.30	13.88	638.86	-1.44	15.05	646.15	0.05	0.32	-0.95	0.07	0.33	-0.94	0	 -1	
1083149503	SMP	1	1591.01	681.64	1347.70	676.87	23.44	23.44	4.45	21.47	21.47	4.08	1586.65	690.15	1594.70	689.72	1345.12	685.38	1353.09	685.31	1000.92	214.22	966.31	258.83	0	1	1	2	-1	-1	-50.11	14.11	639.47	-1.15	15.20	646.37	0.06	0.32	-0.95	0.06	0.33	-0.94	0	 -1	
1083182850	SMP	1	1590.82	680.20	1347.18	675.94	23.52	23.52	4.46	21.33	21.33	4.09	1586.23	688.80	1594.56	688.32	1344.62	684.48	1352.55	684.44	998.85	209.07	965.54	253.20	0	1	1	2	-1	-1	-50.00	14.37	638.69	-1.04	15.39	646.76	0.05	0.32	-0.94	0.06	0.33	-0.94	0	 -1	
1083216340	SMP	1	1591.38	679.42	1347.66	675.77	23.62	23.62	4.47	21.40	21.40	4.10	1586.78	688.02	1595.06	687.54	1345.09	684.40	1353.03	684.35	996.89	206.97	964.40	247.37	0	1	1	2	-1	-1	-50.09	14.52	638.59	-1.14	15.41	646.99	0.05	0.32	-0.95	0.06	0.34	-0.94	0	 -1	
1083249490	SMP	1	1595.62	682.94	1352.01	679.50	24.07	24.07	4.50	22.01	22.01	4.13	1588.92	689.48	1597.22	689.82	1347.75	686.65	1355.85	686.70	754.62	378.15	773.94	400.56	0	1	1	2	-1	-1	-50.49	14.14	638.12	-1.70	14.93	646.47	-0.03	0.25	-0.97	-0.01	0.28	-0.96	0	 -1	
1083282833	SMP	1	1606.40	691.64	1364.17	688.61	23.59	23.59	4.50	21.91	21.91	4.15	1594.96	693.46	1603.38	693.57	1355.46	690.92	1363.57	690.95	217.11	976.29	213.92	979.45	0	1	1	2	-1	-1	-51.65	13.33	637.17	-3.28	14.05	646.16	-0.22	0.06	-0.97	-0.19	0.08	-0.98	0	 -1	
1083316277	SMP	1	1610.35	692.91	1367.36	689.38	23.50	23.50	4.50	22.11	22.11	4.18	1598.84	694.55	1607.21	694.67	1358.37	691.43	1366.57	691.46	211.96	987.91	197.14	998.74	0	1	1	2	-1	-1	-52.39	13.10	636.75	-3.88	13.93	645.37	-0.22	0.05	-0.97	-0.20	0.06	-0.98	0	 -1	
1083349520	SMP	1	1613.50	693.35	1370.17	689.02	23.46	23.46	4.50	22.06	22.06	4.19	1602.23	695.33	1610.38	695.33	1361.18	691.02	1369.36	691.05	214.96	977.59	192.02	1006.56	0	1	1	2	-1	-1	-53.12	12.97	637.52	-4.45	14.00	644.86	-0.22	0.06	-0.97	-0.20	0.06	-0.98	0	 -1	
1083382802	SMP	1	1616.10	694.06	1372.47	688.53	23.59	23.59	4.51	22.02	22.02	4.20	1604.56	695.80	1612.95	695.93	1363.39	690.43	1371.57	690.48	212.41	981.23	185.63	1014.97	0	1	1	2	-1	-1	-53.49	12.84	636.07	-4.90	14.11	644.37	-0.22	0.05	-0.97	-0.20	0.06	-0.98	0	 -1	
1083416143	SMP	1	1618.56	695.23	1374.65	688.55	23.59	23.59	4.51	22.09	22.09	4.21	1607.04	697.00	1615.39	697.03	1365.48	690.49	1373.74	690.60	211.47	982.88	181.39	1015.95	0	1	1	2	-1	-1	-53.95	12.60	635.64	-5.33	14.07	643.34	-0.22	0.05	-0.97	-0.20	0.06	-0.98	0	 -1	
1083449460	SMP	1	1620.64	695.57	1376.56	688.03	23.59	23.59	4.51	21.99	21.99	4.22	1609.25	697.33	1617.53	697.34	1367.37	690.03	1375.64	690.08	212.80	984.46	179.17	1016.36	0	1	1	2	-1	-1	-54.40	12.53	635.71	-5.71	14.15	642.49	-0.22	0.05	-0.97	-0.20	0.06	-0.98	0	 -1	
1083482789	SMP	1	1621.84	695.74	1377.42	687.72	23.50	23.50	4.51	22.06	22.06	4.22	1610.35	697.44	1618.60	697.63	1368.31	689.81	1376.56	689.91	211.48	984.77	179.98	1013.51	0	1	1	2	-1	-1	-54.61	12.49	635.66	-5.89	14.18	641.86	-0.22	0.05	-0.97	-0.20	0.07	-0.98	0	 -1	
1083516121	SMP	1	1622.01	696.28	1377.47	688.04	23.44	23.44	4.50	21.92	21.92	4.22	1610.40	698.15	1618.83	698.16	1368.32	690.05	1376.55	690.14	210.58	983.35	178.79	1014.91	0	1	1	2	-1	-1	-54.54	12.34	634.55	-5.88	14.12	641.32	-0.22	0.06	-0.97	-0.20	0.06	-0.98	0	 -1	
1083549456	SMP	1	1622.21	696.47	1377.67	688.05	23.21	23.21	4.49	21.86	21.86	4.22	1610.65	698.58	1618.96	698.66	1368.37	690.39	1376.58	690.49	209.61	975.60	175.31	1005.72	0	1	1	2	-1	-1	-54.59	12.25	634.61	-5.89	14.04	640.94	-0.22	0.07	-0.97	-0.21	0.08	-0.98	0	 -1	
1083582790	SMP	1	1622.52	696.76	1377.75	688.71	23.06	23.06	4.47	21.81	21.81	4.21	1610.70	699.13	1619.17	699.21	1368.45	691.13	1376.73	691.15	206.32	957.26	174.52	1000.04	0	1	1	2	-1	-1	-54.51	12.12	633.43	-5.90	13.88	640.08	-0.23	0.08	-0.97	-0.20	0.08	-0.98	0	 -1	
1083616125	SMP	1	1622.20	696.69	1377.39	689.13	22.95	22.95	4.45	21.71	21.71	4.20	1610.48	699.25	1618.84	699.26	1367.89	691.52	1376.15	691.61	204.70	934.36	168.85	996.28	0	1	1	2	-1	-1	-54.45	12.10	633.41	-5.78	13.78	639.63	-0.23	0.09	-0.97	-0.21	0.08	-0.97	0	 -1	
1083649448	SMP	1	1621.33	697.32	1376.32	689.97	22.83	22.83	4.43	21.74	21.74	4.20	1609.54	699.46	1617.97	699.85	1366.90	692.43	1375.15	692.51	201.95	945.10	166.28	992.13	0	1	1	2	-1	-1	-54.21	12.01	632.72	-5.58	13.59	639.15	-0.23	0.08	-0.97	-0.21	0.08	-0.97	0	 -1	
1083682786	SMP	1	1620.63	697.76	1375.80	690.90	22.80	22.80	4.42	21.47	21.47	4.18	1608.98	700.17	1617.35	700.30	1366.28	693.32	1374.57	693.40	202.23	930.26	161.91	989.40	0	1	1	2	-1	-1	-54.08	11.89	632.50	-5.45	13.39	638.50	-0.22	0.08	-0.97	-0.21	0.08	-0.97	0	 -1	
1083716244	SMP	1	1620.46	697.66	1375.45	691.22	22.61	22.61	4.40	21.61	21.61	4.17	1608.67	700.19	1617.18	700.28	1366.00	693.68	1374.23	693.72	200.01	918.69	159.45	984.45	0	1	1	2	-1	-1	-53.96	11.87	631.66	-5.39	13.32	638.26	-0.23	0.09	-0.97	-0.21	0.08	-0.97	0	 -1	
1083749476	SMP	1	1619.68	697.90	1374.65	691.38	22.62	22.62	4.38	21.40	21.40	4.16	1608.03	700.25	1616.36	700.38	1365.18	693.88	1373.42	693.98	199.69	922.94	157.23	978.48	0	1	1	2	-1	-1	-53.84	11.86	631.99	-5.22	13.27	637.98	-0.23	0.08	-0.97	-0.21	0.08	-0.97	0	 -1	
1083782752	SMP	1	1618.38	698.06	1373.37	691.75	22.46	22.46	4.36	21.66	21.66	4.16	1606.57	700.34	1615.22	700.53	1363.92	694.15	1372.26	694.23	199.70	922.77	156.73	977.88	0	1	1	2	-1	-1	-53.43	11.81	630.24	-4.97	13.20	637.45	-0.22	0.08	-0.97	-0.21	0.08	-0.97	0	 -1	
1083816084	SMP	1	1618.16	697.81	1373.27	691.65	22.43	22.43	4.34	21.42	21.42	4.14	1606.48	700.29	1614.71	700.51	1363.67	694.35	1371.95	694.42	197.22	912.37	152.62	968.28	0	1	1	2	-1	-1	-53.52	11.85	632.00	-4.91	13.16	637.19	-0.23	0.09	-0.97	-0.22	0.09	-0.97	0	 -1	
1083849447	SMP	1	1617.62	697.70	1372.61	691.78	22.53	22.53	4.33	21.38	21.38	4.13	1605.62	700.24	1614.07	700.35	1363.04	694.43	1371.32	694.51	192.86	909.62	150.11	964.70	0	1	1	2	-1	-1	-53.28	11.85	631.02	-4.78	13.14	637.01	-0.24	0.09	-0.97	-0.22	0.09	-0.97	0	 -1	
1083882747	SMP	1	1616.29	697.70	1371.45	691.92	22.37	22.37	4.32	21.47	21.47	4.13	1604.52	700.25	1612.75	700.30	1361.76	694.63	1369.99	694.67	191.32	907.30	145.19	960.29	0	1	1	2	-1	-1	-53.13	11.87	632.01	-4.52	13.10	637.05	-0.23	0.09	-0.97	-0.22	0.09	-0.97	0	 -1	
1083916121	SMP	1	1614.85	697.89	1370.07	692.33	22.48	22.48	4.31	21.20	21.20	4.11	1602.95	700.30	1611.30	700.48	1360.38	694.93	1368.57	695.02	188.11	905.92	141.43	958.78	0	1	1	2	-1	-1	-52.80	11.84	631.68	-4.24	13.04	637.21	-0.24	0.08	-0.97	-0.22	0.09	-0.97	0	 -1	
1083949410	SMP	1	1613.11	697.24	1367.97	691.81	22.55	22.55	4.30	21.50	21.50	4.11	1601.62	699.92	1609.97	700.00	1358.84	694.76	1367.15	694.79	195.11	901.20	155.20	947.47	0	1	1	2	-1	-1	-52.54	11.93	631.80	-3.94	13.08	637.01	-0.22	0.09	-0.97	-0.20	0.10	-0.97	0	 -1	
1083982827	SMP	1	1601.62	691.63	1356.61	686.12	22.83	22.83	4.31	21.33	21.33	4.11	1595.12	697.45	1603.66	697.63	1352.64	692.06	1360.93	692.03	797.82	508.19	814.46	560.26	0	1	1	2	-1	-1	-51.15	12.39	630.54	-2.68	13.63	636.92	-0.01	0.22	-0.98	0.01	0.22	-0.97	0	 -1	
1084016079	SMP	1	1596.12	686.49	1352.27	680.89	22.80	22.80	4.31	20.85	20.85	4.08	1591.76	695.04	1600.13	694.60	1349.63	689.53	1357.81	689.48	1014.00	228.27	961.14	261.35	0	1	1	2	-1	-1	-50.51	12.95	631.13	-2.07	14.15	637.23	0.07	0.32	-0.95	0.06	0.33	-0.94	0	 -1	
