## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-072518-02-[1000c631-e081-4f00-869a-72899c66b8f2]\SAN-072518-02-eye_data.idf
## Date:	25.07.2018 10:35:57
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3514542886	SMP	1	1275.28	688.38	1046.14	691.77	23.83	23.83	5.76	23.76	23.76	5.73	1271.46	693.02	1276.50	693.24	1044.94	695.91	1050.27	695.92	953.08	258.93	956.53	324.37	0	1	1	2	-1	-1	17.67	16.87	801.76	74.78	16.07	797.02	-0.09	0.23	-0.97	-0.01	0.19	-0.98	0	 -1	
3514576226	SMP	1	1275.51	688.43	1046.00	691.82	24.01	24.01	5.76	23.79	23.79	5.72	1271.63	693.17	1276.78	693.17	1044.94	695.91	1050.25	695.98	952.67	254.73	967.13	323.16	0	1	1	2	-1	-1	17.58	16.83	799.98	74.77	16.06	796.91	-0.09	0.22	-0.97	-0.01	0.19	-0.98	0	 -1	
3514609546	SMP	1	1275.94	688.47	1046.24	691.73	24.07	24.07	5.75	23.78	23.78	5.72	1271.85	693.17	1277.38	693.32	1045.01	695.91	1050.36	695.84	952.08	257.64	963.13	322.19	0	1	1	2	-1	-1	17.28	16.62	790.97	74.63	16.05	795.62	-0.09	0.22	-0.97	-0.02	0.19	-0.98	0	 -1	
3514642927	SMP	1	1276.23	688.73	1046.56	691.77	24.10	24.10	5.77	23.80	23.80	5.72	1272.53	693.27	1277.48	693.38	1045.30	695.92	1050.49	695.89	954.80	257.24	956.28	321.24	0	1	1	2	-1	-1	17.55	16.96	808.24	74.81	16.10	798.15	-0.08	0.22	-0.97	-0.02	0.19	-0.98	0	 -1	
3514676245	SMP	1	1276.59	688.41	1046.88	691.45	24.08	24.08	5.77	23.73	23.73	5.71	1272.67	693.15	1277.85	693.13	1045.50	695.47	1050.93	695.50	953.42	253.91	951.60	326.02	0	1	1	2	-1	-1	17.35	16.88	801.97	74.37	16.13	794.26	-0.09	0.22	-0.97	-0.02	0.19	-0.98	0	 -1	
3514709542	SMP	1	1276.86	688.66	1046.93	691.49	24.16	24.16	5.76	23.95	23.95	5.71	1272.69	693.30	1278.23	693.30	1045.55	695.53	1051.17	695.57	951.16	261.53	952.59	329.76	0	1	1	2	-1	-1	17.06	16.60	790.60	73.87	16.01	789.32	-0.09	0.22	-0.97	-0.02	0.19	-0.98	0	 -1	
3514742865	SMP	1	1276.92	688.62	1046.95	691.42	24.03	24.03	5.75	23.94	23.94	5.70	1272.83	693.21	1278.38	693.35	1045.60	695.48	1051.20	695.53	951.67	265.83	952.98	332.45	0	1	1	2	-1	-1	16.97	16.56	788.36	73.69	15.98	787.49	-0.09	0.22	-0.97	-0.02	0.19	-0.98	0	 -1	
3514776223	SMP	1	1276.84	688.78	1046.92	691.67	24.17	24.17	5.74	23.99	23.99	5.70	1272.72	693.36	1278.40	693.40	1045.62	695.78	1051.18	695.79	952.95	275.52	953.69	333.99	0	1	1	2	-1	-1	16.86	16.41	782.68	73.58	15.89	786.38	-0.09	0.21	-0.97	-0.01	0.19	-0.98	0	 -1	
3514809523	SMP	1	1276.84	688.57	1046.89	691.55	24.17	24.17	5.73	23.96	23.96	5.70	1272.77	693.23	1278.29	693.30	1045.51	695.50	1050.94	695.54	953.12	273.45	949.63	339.75	0	1	1	2	-1	-1	16.93	16.50	785.59	73.82	16.00	788.42	-0.09	0.22	-0.97	-0.02	0.18	-0.98	0	 -1	
3514842865	SMP	1	1276.79	688.92	1046.77	691.73	24.10	24.10	5.71	23.86	23.86	5.70	1272.66	693.37	1278.31	693.47	1045.52	696.04	1050.74	695.99	953.57	290.33	949.30	330.21	0	1	1	2	-1	-1	16.83	16.36	780.63	74.26	15.96	792.92	-0.09	0.21	-0.97	-0.02	0.20	-0.98	0	 -1	
3514876185	SMP	1	1276.87	688.73	1046.88	691.65	24.21	24.21	5.71	23.98	23.98	5.69	1272.87	693.35	1278.43	693.40	1045.57	695.66	1051.10	695.68	955.70	286.30	949.92	340.56	0	1	1	2	-1	-1	16.82	16.40	781.87	73.55	15.91	785.87	-0.08	0.21	-0.97	-0.02	0.18	-0.98	0	 -1	
3514909523	SMP	1	1276.98	688.90	1046.95	691.67	24.07	24.07	5.71	23.97	23.97	5.69	1273.20	693.42	1278.45	693.41	1045.69	695.82	1051.20	695.74	958.98	290.99	950.67	341.16	0	1	1	2	-1	-1	17.01	16.62	792.89	73.48	15.87	785.45	-0.08	0.21	-0.97	-0.01	0.19	-0.98	0	 -1	
3514942846	SMP	1	1277.25	688.74	1047.07	691.49	23.99	23.99	5.74	23.87	23.87	5.68	1273.60	693.32	1278.49	693.38	1045.91	695.63	1051.28	695.48	959.93	275.96	950.20	344.13	0	1	1	2	-1	-1	17.41	17.08	814.00	73.66	15.98	787.76	-0.08	0.22	-0.97	-0.01	0.19	-0.98	0	 -1	
3514976230	SMP	1	1277.68	688.94	1047.34	691.73	24.05	24.05	5.73	24.09	24.09	5.69	1273.64	693.37	1279.05	693.55	1046.16	695.81	1051.42	695.76	959.12	297.51	949.68	346.16	0	1	1	2	-1	-1	16.77	16.50	787.69	73.83	15.96	790.05	-0.09	0.21	-0.97	-0.02	0.19	-0.98	0	 -1	
3515009506	SMP	1	1277.95	688.84	1047.59	691.53	24.21	24.21	5.72	23.98	23.98	5.70	1273.84	693.43	1279.42	693.41	1046.47	695.50	1051.59	695.54	958.40	302.64	950.83	349.32	0	1	1	2	-1	-1	16.57	16.37	781.28	74.15	16.11	794.10	-0.09	0.21	-0.97	-0.02	0.18	-0.98	0	 -1	
3515042885	SMP	1	1278.16	688.94	1047.78	691.63	24.22	24.22	5.74	23.97	23.97	5.70	1274.33	693.51	1279.46	693.43	1046.53	695.54	1051.97	695.56	959.62	298.18	952.66	354.36	0	1	1	2	-1	-1	16.93	16.78	801.48	73.45	15.97	787.17	-0.09	0.21	-0.97	-0.01	0.18	-0.98	0	 -1	
3515076205	SMP	1	1278.41	689.13	1048.08	691.55	24.14	24.14	5.75	23.98	23.98	5.70	1274.58	693.58	1279.73	693.66	1046.96	695.77	1052.28	695.62	961.18	300.46	955.24	348.34	0	1	1	2	-1	-1	16.83	16.71	799.99	73.62	15.98	789.98	-0.09	0.21	-0.97	-0.01	0.19	-0.98	0	 -1	
3515109500	SMP	1	1278.90	689.39	1048.46	691.64	24.30	24.30	5.75	24.14	24.14	5.71	1274.90	694.03	1280.30	694.12	1047.37	695.75	1052.51	695.79	961.20	297.34	955.63	345.08	0	1	1	2	-1	-1	16.48	16.36	788.68	74.02	16.07	795.16	-0.09	0.22	-0.97	-0.01	0.19	-0.98	0	 -1	
3515142824	SMP	1	1283.21	692.50	1053.92	694.24	24.44	24.44	5.77	24.32	24.32	5.71	1277.35	695.45	1282.51	695.47	1050.60	697.44	1056.34	697.40	562.45	576.31	581.38	521.64	0	1	1	2	-1	-1	16.13	16.26	800.39	71.78	15.37	780.52	-0.19	0.13	-0.97	-0.11	0.14	-0.98	0	 -1	
3515176165	SMP	1	1285.10	694.16	1055.75	695.93	24.49	24.49	5.81	24.40	24.40	5.73	1278.75	696.39	1283.55	696.46	1052.02	698.15	1057.42	698.25	396.00	669.32	452.89	693.39	0	1	1	2	-1	-1	16.21	16.40	820.06	72.17	15.32	788.14	-0.23	0.10	-0.97	-0.14	0.10	-0.99	0	 -1	
3515209480	SMP	1	1285.77	694.22	1055.90	695.78	24.39	24.39	5.80	24.38	24.38	5.74	1278.90	696.35	1284.48	696.47	1052.03	697.93	1057.43	697.87	415.52	719.36	429.69	711.56	0	1	1	2	-1	-1	15.37	15.69	784.36	72.18	15.40	788.29	-0.23	0.09	-0.97	-0.15	0.09	-0.99	0	 -1	
3515242868	SMP	1	1286.11	694.57	1055.99	696.10	24.45	24.45	5.82	24.44	24.44	5.76	1279.55	696.66	1284.63	696.65	1052.23	698.33	1057.47	698.47	406.43	725.71	426.04	697.87	0	1	1	2	-1	-1	15.71	16.08	806.68	72.57	15.36	792.93	-0.23	0.09	-0.97	-0.15	0.10	-0.98	0	 -1	
3515276157	SMP	1	1286.57	694.39	1056.32	695.87	24.56	24.56	5.81	24.53	24.53	5.77	1279.78	696.44	1285.37	696.54	1052.39	698.11	1057.64	697.97	422.58	739.38	409.20	703.86	0	1	1	2	-1	-1	15.15	15.67	784.27	72.61	15.47	793.80	-0.22	0.09	-0.97	-0.16	0.09	-0.98	0	 -1	
3515309478	SMP	1	1286.93	694.58	1056.26	695.93	24.50	24.50	5.82	24.49	24.49	5.79	1280.15	696.67	1285.49	696.56	1052.49	698.38	1057.70	698.26	411.95	744.25	414.27	688.76	0	1	1	2	-1	-1	15.27	15.83	793.81	72.76	15.44	795.64	-0.23	0.09	-0.97	-0.15	0.10	-0.98	0	 -1	
3515342809	SMP	1	0.00	0.00	1052.18	691.74	0.00	0.00	0.00	24.22	24.22	5.80	0.00	0.00	0.00	0.00	1050.49	695.41	1055.63	695.26	0.00	0.00	870.34	389.86	0	0	1	1	-1	-1	0.00	0.00	0.00	73.51	16.24	798.18	0.00	0.00	0.00	-0.04	0.17	-0.99	0	 -1	
3515376138	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3515409459	SMP	1	1281.35	689.71	1051.25	690.81	23.71	23.71	5.80	24.22	24.22	5.80	1277.57	693.43	1282.63	693.53	1049.98	694.93	1055.34	694.85	958.15	392.78	952.87	346.88	0	1	1	2	-1	-1	16.24	16.92	808.02	73.24	16.27	794.16	-0.08	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
3515442797	SMP	1	1281.80	689.60	1051.36	691.02	24.33	24.33	5.80	24.43	24.43	5.81	1277.79	694.08	1283.17	694.09	1050.17	695.31	1055.38	695.34	957.45	298.10	953.03	317.42	0	1	1	2	-1	-1	15.88	16.48	794.46	73.50	16.23	797.35	-0.09	0.21	-0.97	-0.01	0.20	-0.98	0	 -1	
3515476127	SMP	1	1282.25	689.33	1051.74	690.93	24.47	24.47	5.82	24.48	24.48	5.82	1278.45	694.03	1283.63	694.10	1050.50	695.35	1055.85	695.25	960.03	273.90	950.77	300.43	0	1	1	2	-1	-1	15.90	16.66	802.78	73.25	16.20	795.66	-0.08	0.23	-0.97	-0.01	0.21	-0.98	0	 -1	
3515509514	SMP	1	1283.07	689.76	1052.50	691.03	24.55	24.55	5.83	24.37	24.37	5.83	1279.08	694.29	1284.45	694.40	1051.38	695.38	1056.40	695.33	958.69	282.95	947.40	288.05	0	1	1	2	-1	-1	15.57	16.44	795.64	73.62	16.31	801.70	-0.09	0.22	-0.97	-0.02	0.20	-0.98	0	 -1	
3515542792	SMP	1	1283.78	689.90	1053.18	690.98	24.56	24.56	5.82	24.55	24.55	5.84	1279.66	694.39	1285.36	694.46	1051.91	695.32	1057.36	695.36	960.25	307.00	950.91	288.13	0	1	1	2	-1	-1	15.16	16.17	783.65	72.74	16.16	794.11	-0.08	0.21	-0.97	-0.01	0.20	-0.98	0	 -1	
3515576167	SMP	1	1284.45	690.03	1053.78	690.98	24.64	24.64	5.84	24.58	24.58	5.84	1280.61	694.42	1285.69	694.59	1052.53	695.39	1058.00	695.30	958.66	290.45	953.48	287.54	0	1	1	2	-1	-1	15.41	16.60	805.40	72.41	16.12	792.30	-0.09	0.21	-0.97	-0.01	0.20	-0.98	0	 -1	
3515609442	SMP	1	1285.05	690.15	1054.52	690.77	24.63	24.63	5.86	24.60	24.60	5.86	1281.31	694.68	1286.50	694.55	1053.44	695.31	1058.53	695.18	962.75	294.14	955.40	276.29	0	1	1	2	-1	-1	15.16	16.50	801.99	73.02	16.32	800.89	-0.08	0.21	-0.97	-0.01	0.21	-0.98	0	 -1	
3515642774	SMP	1	1285.79	690.22	1055.14	690.69	24.57	24.57	5.86	24.56	24.56	5.86	1281.89	694.80	1287.22	694.83	1054.00	694.99	1059.33	694.96	962.90	288.25	957.81	284.87	0	1	1	2	-1	-1	14.90	16.35	797.20	72.37	16.28	795.71	-0.08	0.22	-0.97	-0.01	0.20	-0.98	0	 -1	
3515676110	SMP	1	1286.60	690.33	1055.97	690.64	24.82	24.82	5.88	24.55	24.55	5.86	1282.72	695.06	1287.97	695.01	1054.82	694.93	1060.26	694.84	962.80	278.50	960.51	290.28	0	1	1	2	-1	-1	14.75	16.35	799.60	71.87	16.24	792.65	-0.08	0.22	-0.97	-0.01	0.20	-0.98	0	 -1	
3515709481	SMP	1	1287.51	690.42	1056.77	690.58	24.74	24.74	5.89	24.56	24.56	5.86	1283.62	695.23	1288.78	695.11	1055.62	694.80	1061.09	694.74	961.49	268.88	963.05	296.53	0	1	1	2	-1	-1	14.58	16.37	802.40	71.56	16.25	791.51	-0.09	0.23	-0.97	-0.01	0.19	-0.98	0	 -1	
3515742771	SMP	1	1288.39	690.46	1057.60	690.53	24.83	24.83	5.91	24.75	24.75	5.87	1284.60	695.28	1289.59	695.26	1056.51	694.91	1061.73	694.77	960.80	254.67	964.17	288.30	0	1	1	2	-1	-1	14.45	16.45	807.83	71.82	16.33	796.45	-0.08	0.23	-0.97	-0.01	0.20	-0.98	0	 -1	
3515776146	SMP	1	1289.41	690.48	1058.57	690.48	24.80	24.80	5.93	24.68	24.68	5.88	1285.61	695.29	1290.55	695.31	1057.48	694.70	1062.75	694.69	959.23	243.53	966.39	289.26	0	1	1	2	-1	-1	14.25	16.51	810.74	71.51	16.35	795.75	-0.09	0.23	-0.97	-0.01	0.20	-0.98	0	 -1	
3515809428	SMP	1	1290.42	690.92	1059.67	690.74	24.72	24.72	5.95	24.66	24.66	5.89	1286.61	695.37	1291.60	695.48	1058.48	695.31	1063.76	695.14	958.73	261.98	966.64	281.05	0	1	1	2	-1	-1	13.99	16.49	811.35	71.23	16.22	795.57	-0.09	0.22	-0.97	-0.01	0.21	-0.98	0	 -1	
3515842755	SMP	1	1291.28	690.92	1060.53	690.66	24.65	24.65	5.96	24.71	24.71	5.90	1287.59	695.38	1292.49	695.42	1059.36	695.05	1064.48	694.88	958.34	262.65	965.23	284.68	0	1	1	2	-1	-1	13.82	16.57	815.30	71.37	16.36	799.29	-0.08	0.22	-0.97	-0.01	0.20	-0.98	0	 -1	
3515876085	SMP	1	1291.97	690.98	1061.20	690.66	24.50	24.50	5.95	24.86	24.86	5.91	1288.00	695.54	1293.45	695.44	1060.02	695.03	1065.37	694.93	959.36	271.70	966.99	286.52	0	1	1	2	-1	-1	13.37	16.22	798.98	70.79	16.27	795.01	-0.08	0.21	-0.97	-0.01	0.20	-0.98	0	 -1	
3515909420	SMP	1	1292.74	690.71	1061.93	690.31	24.85	24.85	5.93	24.81	24.81	5.90	1288.67	695.35	1294.36	695.37	1060.55	694.47	1066.23	694.52	960.47	270.63	966.08	296.55	0	1	1	2	-1	-1	12.95	15.97	785.35	69.91	16.23	787.09	-0.08	0.22	-0.97	-0.01	0.19	-0.98	0	 -1	
3515942746	SMP	1	1293.44	691.08	1062.50	690.40	24.80	24.80	5.94	24.89	24.89	5.91	1289.58	695.45	1294.72	695.61	1061.45	694.60	1066.71	694.57	959.99	267.74	968.03	296.40	0	1	1	2	-1	-1	13.16	16.40	808.35	70.47	16.37	795.38	-0.08	0.21	-0.97	0.00	0.20	-0.98	0	 -1	
3515976123	SMP	1	1294.42	691.97	1064.14	691.21	24.86	24.86	5.96	24.96	24.96	5.92	1290.49	695.98	1295.63	696.01	1062.72	694.79	1068.20	694.82	955.85	305.08	959.80	383.82	0	1	1	2	-1	-1	12.94	16.30	809.20	69.65	16.21	790.07	-0.09	0.19	-0.98	-0.02	0.16	-0.99	0	 -1	
3516009401	SMP	1	1295.25	692.43	1064.48	691.42	24.91	24.91	5.97	24.93	24.93	5.94	1291.17	696.50	1296.47	696.45	1063.44	695.39	1068.42	695.35	951.65	329.08	961.54	312.86	0	1	1	2	-1	-1	12.65	16.04	802.79	70.74	16.34	803.68	-0.09	0.19	-0.98	-0.01	0.19	-0.98	0	 -1	
3516042733	SMP	1	1295.66	692.07	1064.92	690.81	24.86	24.86	5.97	24.86	24.86	5.92	1291.62	696.24	1296.83	696.15	1063.52	694.47	1069.18	694.56	947.55	324.05	956.79	389.06	0	1	1	2	-1	-1	12.59	16.18	805.93	68.90	16.16	784.08	-0.09	0.20	-0.98	-0.01	0.17	-0.99	0	 -1	
3516076087	SMP	1	1295.59	692.36	1064.91	691.04	24.84	24.84	5.99	24.83	24.83	5.92	1291.61	696.39	1296.61	696.47	1063.58	694.89	1069.04	694.91	942.80	328.61	952.89	362.64	0	1	1	2	-1	-1	12.72	16.25	812.50	69.29	16.15	788.32	-0.09	0.19	-0.98	-0.01	0.18	-0.98	0	 -1	
3516109397	SMP	1	1295.37	692.09	1064.67	690.88	24.90	24.90	6.00	24.88	24.88	5.93	1291.47	696.24	1296.48	696.38	1063.49	694.47	1068.59	694.55	942.06	314.74	949.15	386.06	0	1	1	2	-1	-1	12.77	16.29	813.00	70.43	16.50	800.51	-0.09	0.20	-0.98	-0.01	0.17	-0.99	0	 -1	
3516142750	SMP	1	1294.81	692.37	1064.08	691.28	24.87	24.87	5.99	25.07	25.07	5.93	1290.62	696.40	1296.19	696.46	1062.75	695.15	1068.23	695.14	941.32	351.77	947.03	377.74	0	1	1	2	-1	-1	12.59	15.85	792.56	69.46	16.08	787.98	-0.09	0.19	-0.98	-0.01	0.18	-0.98	0	 -1	
3516176106	SMP	1	1294.17	692.13	1063.48	691.06	24.89	24.89	6.00	24.95	24.95	5.94	1290.35	696.21	1295.46	696.39	1062.27	694.84	1067.49	694.90	944.28	332.18	945.08	376.58	0	1	1	2	-1	-1	13.00	16.24	810.40	70.32	16.31	795.91	-0.08	0.20	-0.98	-0.01	0.18	-0.98	0	 -1	
3516209385	SMP	1	1293.57	692.39	1062.77	691.49	24.90	24.90	6.01	25.13	25.13	5.95	1289.61	696.38	1294.58	696.39	1061.50	695.42	1066.89	695.29	935.97	345.08	944.76	379.45	0	1	1	2	-1	-1	13.28	16.31	814.74	70.06	16.09	791.12	-0.09	0.19	-0.98	-0.01	0.18	-0.98	0	 -1	
3516242719	SMP	1	1293.16	692.20	1062.28	691.36	24.87	24.87	6.00	25.05	25.05	5.95	1288.96	696.26	1294.45	696.41	1060.90	695.24	1066.37	695.38	934.15	352.78	941.12	377.43	0	1	1	2	-1	-1	13.06	15.92	794.94	69.96	16.05	788.33	-0.09	0.19	-0.98	-0.02	0.18	-0.98	0	 -1	
3516276063	SMP	1	1292.47	692.30	1061.59	691.57	25.05	25.05	6.02	25.08	25.08	5.98	1288.60	696.37	1293.50	696.41	1060.47	695.43	1065.41	695.39	930.68	346.54	939.51	374.24	0	1	1	2	-1	-1	13.60	16.37	817.85	71.87	16.42	807.83	-0.09	0.20	-0.98	-0.02	0.18	-0.98	0	 -1	
3516309380	SMP	1	1292.11	691.78	1061.23	691.26	24.95	24.95	6.02	24.93	24.93	5.97	1288.05	695.90	1293.40	695.92	1059.87	695.12	1065.30	695.17	930.12	355.15	936.34	383.38	0	1	1	2	-1	-1	13.39	16.14	800.12	70.30	16.11	789.29	-0.09	0.19	-0.98	-0.02	0.18	-0.98	0	 -1	
3516342762	SMP	1	1291.64	691.97	1060.64	691.53	24.99	24.99	6.02	25.06	25.06	5.98	1287.64	696.20	1292.88	696.16	1059.49	695.42	1064.65	695.27	930.25	349.91	938.82	379.19	0	1	1	2	-1	-1	13.57	16.14	803.69	71.29	16.25	798.83	-0.09	0.20	-0.98	-0.01	0.18	-0.98	0	 -1	
3516376095	SMP	1	1291.40	691.76	1060.40	691.29	25.00	25.00	6.02	25.00	25.00	5.99	1287.54	695.83	1292.72	695.86	1059.37	695.31	1064.49	695.26	934.28	351.61	941.21	373.43	0	1	1	2	-1	-1	13.63	16.26	805.57	71.55	16.32	801.36	-0.08	0.19	-0.98	-0.01	0.19	-0.98	0	 -1	
3516409362	SMP	1	1291.24	692.25	1060.22	691.72	24.92	24.92	6.02	24.85	24.85	5.97	1287.31	696.29	1292.47	696.41	1058.85	695.57	1064.38	695.42	934.97	351.04	939.56	380.76	0	1	1	2	-1	-1	13.72	16.16	807.02	70.37	15.98	787.25	-0.09	0.19	-0.98	-0.02	0.17	-0.98	0	 -1	
3516442692	SMP	1	1291.27	691.91	1060.37	691.48	24.80	24.80	6.02	24.94	24.94	5.97	1287.39	696.13	1292.55	696.19	1059.09	695.30	1064.38	695.39	938.43	345.59	939.29	376.22	0	1	1	2	-1	-1	13.70	16.22	807.26	71.02	16.17	794.91	-0.08	0.20	-0.98	-0.02	0.18	-0.98	0	 -1	
3516476021	SMP	1	1291.30	692.26	1060.34	691.78	24.93	24.93	6.03	24.86	24.86	5.96	1287.43	696.37	1292.47	696.42	1059.08	695.61	1064.39	695.43	938.73	348.50	939.64	378.42	0	1	1	2	-1	-1	13.76	16.22	810.35	70.98	16.12	794.40	-0.09	0.20	-0.98	-0.01	0.17	-0.98	0	 -1	
3516509389	SMP	1	1291.51	692.15	1060.63	691.65	24.95	24.95	6.03	24.95	24.95	5.98	1287.61	696.36	1292.72	696.27	1059.49	695.44	1064.56	695.40	939.48	344.99	939.84	375.62	0	1	1	2	-1	-1	13.68	16.21	809.09	71.69	16.32	803.18	-0.09	0.20	-0.98	-0.01	0.18	-0.98	0	 -1	
3516542743	SMP	1	1291.77	692.28	1060.86	691.77	24.87	24.87	6.01	25.01	25.01	5.97	1287.62	696.40	1293.27	696.45	1059.51	695.46	1065.12	695.54	939.88	351.92	940.60	382.82	0	1	1	2	-1	-1	13.30	15.82	790.62	70.14	15.97	786.65	-0.08	0.19	-0.98	-0.01	0.17	-0.99	0	 -1	
3516576015	SMP	1	1292.06	692.30	1061.12	691.67	24.95	24.95	5.99	25.16	25.16	5.96	1287.93	696.41	1293.45	696.43	1059.74	695.54	1065.37	695.41	941.54	354.72	940.60	384.26	0	1	1	2	-1	-1	13.26	15.85	792.09	69.87	15.92	784.30	-0.09	0.19	-0.98	-0.01	0.17	-0.98	0	 -1	
3516609354	SMP	1	1292.23	692.20	1061.44	691.56	25.05	25.05	6.01	25.15	25.15	5.99	1288.34	696.29	1293.47	696.41	1060.36	695.38	1065.39	695.40	943.24	349.01	942.55	377.36	0	1	1	2	-1	-1	13.46	16.17	807.36	71.68	16.38	805.53	-0.09	0.20	-0.98	-0.01	0.18	-0.98	0	 -1	
3516642676	SMP	1	1292.55	692.36	1061.70	691.71	24.89	24.89	6.01	25.04	25.04	5.99	1288.61	696.39	1293.65	696.49	1060.50	695.45	1065.81	695.46	942.84	351.11	943.71	385.80	0	1	1	2	-1	-1	13.45	16.19	809.81	70.63	16.14	794.54	-0.09	0.19	-0.98	-0.01	0.17	-0.98	0	 -1	
3516676009	SMP	1	1293.22	692.20	1062.21	691.39	25.08	25.08	6.00	25.23	25.23	5.99	1288.94	696.29	1294.45	696.41	1060.97	695.28	1066.37	695.38	939.76	353.89	945.45	380.23	0	1	1	2	-1	-1	13.03	15.89	793.48	70.21	16.10	791.32	-0.09	0.19	-0.98	-0.01	0.18	-0.98	0	 -1	
3516709336	SMP	1	1293.60	692.45	1062.67	691.56	25.17	25.17	6.03	25.16	25.16	6.00	1289.60	696.40	1294.59	696.51	1061.50	695.44	1066.70	695.40	936.45	355.25	945.44	379.88	0	1	1	2	-1	-1	13.23	16.23	811.72	70.72	16.22	798.27	-0.09	0.19	-0.98	-0.01	0.18	-0.98	0	 -1	
3516742663	SMP	1	1293.77	692.27	1062.94	691.40	25.10	25.10	6.01	25.32	25.32	6.00	1289.63	696.39	1295.26	696.40	1061.59	695.37	1067.25	695.30	939.01	361.23	944.40	384.32	0	1	1	2	-1	-1	12.72	15.73	785.94	69.29	15.93	783.01	-0.08	0.19	-0.98	-0.01	0.18	-0.98	0	 -1	
3516776063	SMP	1	1294.10	692.38	1063.20	691.47	25.28	25.28	6.01	25.32	25.32	5.99	1290.02	696.48	1295.46	696.45	1061.85	695.35	1067.37	695.40	938.82	364.56	944.50	382.96	0	1	1	2	-1	-1	12.75	15.84	792.14	69.45	15.97	785.40	-0.09	0.19	-0.98	-0.01	0.18	-0.98	0	 -1	
3516809326	SMP	1	1294.45	692.24	1063.36	691.33	25.22	25.22	6.03	25.39	25.39	6.02	1290.59	696.38	1295.48	696.42	1062.32	695.31	1067.41	695.33	935.34	355.97	947.55	374.14	0	1	1	2	-1	-1	13.04	16.31	814.81	70.78	16.31	801.15	-0.09	0.20	-0.98	-0.01	0.19	-0.98	0	 -1	
3516842655	SMP	1	1294.66	692.66	1063.69	691.53	25.25	25.25	6.05	25.33	25.33	6.04	1290.59	696.58	1295.75	696.68	1062.49	695.44	1067.56	695.43	932.20	366.42	946.00	371.33	0	1	1	2	-1	-1	12.87	16.08	806.29	70.94	16.32	803.34	-0.09	0.19	-0.98	-0.02	0.18	-0.98	0	 -1	
3516875978	SMP	1	1294.73	692.55	1063.85	691.52	25.27	25.27	6.04	25.40	25.40	6.04	1290.63	696.44	1296.09	696.64	1062.51	695.43	1067.94	695.33	934.22	375.22	945.04	376.39	0	1	1	2	-1	-1	12.59	15.81	791.59	69.68	16.06	789.69	-0.09	0.19	-0.98	-0.01	0.18	-0.98	0	 -1	
3516909334	SMP	1	1294.57	692.65	1063.67	691.58	25.43	25.43	6.05	25.39	25.39	6.05	1290.61	696.69	1295.80	696.74	1062.49	695.44	1067.59	695.45	933.08	369.40	944.18	369.23	0	1	1	2	-1	-1	12.82	16.00	803.55	70.88	16.31	802.70	-0.09	0.19	-0.98	-0.01	0.18	-0.98	0	 -1	
