## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080318-02-[d168d012-3695-4356-98c1-9a0dcaca8105]\SAN-080318-02-eye_data.idf
## Date:	03.08.2018 15:06:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080318-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21164624493	SMP	1	1061.70	741.88	837.54	761.27	21.94	21.94	5.30	21.55	21.55	5.18	1055.68	743.28	1060.64	743.15	832.42	761.65	837.53	761.95	231.90	932.81	222.22	976.02	0	1	1	2	-1	-1	73.43	4.19	811.55	129.05	-0.58	800.29	-0.27	0.07	-0.96	-0.28	0.03	-0.96	0	 -1	
21164657810	SMP	1	1062.22	741.33	838.00	760.64	22.03	22.03	5.30	21.48	21.48	5.18	1056.09	742.63	1061.44	742.53	832.70	761.37	838.01	761.20	252.53	936.30	224.92	970.50	0	1	1	2	-1	-1	72.36	4.30	801.42	128.35	-0.45	796.57	-0.26	0.06	-0.96	-0.29	0.03	-0.96	0	 -1	
21164691138	SMP	1	1062.54	742.05	838.19	761.23	21.94	21.94	5.31	21.59	21.59	5.19	1056.51	743.38	1061.49	743.47	832.87	761.70	838.09	761.95	243.85	925.78	222.75	972.06	0	1	1	2	-1	-1	73.22	4.14	811.66	128.46	-0.59	797.48	-0.27	0.07	-0.96	-0.29	0.03	-0.96	0	 -1	
21164724466	SMP	1	1062.80	741.64	838.29	760.83	21.53	21.53	5.30	21.34	21.34	5.19	1056.62	742.67	1061.65	742.76	833.37	761.47	838.30	761.46	234.06	941.27	240.47	968.14	0	1	1	2	-1	-1	73.15	4.32	811.22	129.49	-0.50	804.38	-0.28	0.05	-0.96	-0.28	0.03	-0.96	0	 -1	
21164757802	SMP	1	1062.73	742.32	838.31	761.57	21.29	21.29	5.29	20.99	20.99	5.18	1056.66	743.48	1061.54	743.53	833.23	762.21	838.24	762.05	235.17	936.48	238.10	967.80	0	1	1	2	-1	-1	73.64	4.14	816.61	129.44	-0.67	803.96	-0.28	0.06	-0.96	-0.29	0.03	-0.96	0	 -1	
21164791133	SMP	1	1062.84	741.66	838.50	760.90	20.66	20.66	5.25	20.39	20.39	5.15	1056.75	742.95	1061.75	742.92	833.53	761.48	838.51	761.51	240.34	928.03	245.58	967.17	0	1	1	2	-1	-1	73.39	4.28	814.21	129.78	-0.51	806.52	-0.27	0.06	-0.96	-0.28	0.03	-0.96	0	 -1	
21164824461	SMP	1	1062.81	741.98	838.58	761.32	20.30	20.30	5.20	19.95	19.95	5.10	1056.65	743.42	1061.63	743.36	833.31	761.72	838.33	761.96	236.96	915.81	236.97	970.33	0	1	1	2	-1	-1	73.57	4.17	815.88	129.93	-0.60	807.13	-0.28	0.07	-0.96	-0.29	0.03	-0.96	0	 -1	
21164857846	SMP	1	1062.66	741.64	838.60	760.97	19.86	19.86	5.14	19.64	19.64	5.05	1056.64	743.17	1061.62	743.01	833.44	761.58	838.41	761.77	242.53	906.74	239.12	968.60	0	1	1	2	-1	-1	73.63	4.25	816.59	130.34	-0.56	809.83	-0.27	0.07	-0.96	-0.29	0.04	-0.96	0	 -1	
21164891116	SMP	1	1062.31	741.90	838.35	761.33	19.65	19.65	5.09	19.46	19.46	5.00	1056.44	743.41	1061.48	743.48	832.89	761.86	838.15	761.99	254.55	894.23	233.25	971.79	0	1	1	2	-1	-1	73.64	4.16	816.14	129.46	-0.62	803.71	-0.26	0.08	-0.96	-0.30	0.03	-0.95	0	 -1	
21164924447	SMP	1	1059.07	738.49	835.27	758.06	19.53	19.53	5.03	19.30	19.30	4.95	1054.09	741.15	1059.30	741.29	831.37	759.72	836.57	759.96	523.06	604.58	581.35	726.28	0	1	1	2	-1	-1	73.89	4.71	812.54	130.06	-0.09	804.99	-0.21	0.14	-0.97	-0.22	0.09	-0.97	0	 -1	
21164957789	SMP	1	1055.30	735.01	832.63	754.18	19.40	19.40	4.98	19.08	19.08	4.90	1051.61	739.37	1056.88	739.35	830.00	757.88	835.13	757.93	822.08	274.23	888.33	319.01	0	1	1	2	-1	-1	74.34	5.18	810.51	130.65	0.41	806.44	-0.14	0.22	-0.96	-0.16	0.19	-0.97	0	 -1	
21164991162	SMP	1	1055.36	734.91	832.77	754.20	19.35	19.35	4.92	19.01	19.01	4.85	1051.79	739.26	1057.26	739.28	829.74	757.73	835.03	757.91	846.97	285.86	846.00	333.98	0	1	1	2	-1	-1	73.47	5.14	801.81	130.17	0.43	803.18	-0.13	0.22	-0.97	-0.17	0.19	-0.97	0	 -1	
21165024438	SMP	1	1055.50	735.14	832.52	754.27	19.36	19.36	4.87	18.81	18.81	4.80	1051.85	739.32	1057.37	739.38	829.58	757.89	834.86	757.95	847.35	311.80	847.76	337.35	0	1	1	2	-1	-1	72.92	5.09	796.04	130.04	0.40	802.10	-0.13	0.21	-0.97	-0.17	0.19	-0.97	0	 -1	
21165057770	SMP	1	1055.44	735.06	832.27	754.26	19.36	19.36	4.83	18.85	18.85	4.77	1051.74	739.26	1057.19	739.28	829.45	757.88	834.52	757.95	843.20	322.47	848.14	336.68	0	1	1	2	-1	-1	72.88	5.10	795.22	130.74	0.40	806.06	-0.14	0.21	-0.97	-0.17	0.19	-0.97	0	 -1	
21165091156	SMP	1	1055.05	734.93	831.94	754.54	19.20	19.20	4.80	18.68	18.68	4.73	1051.59	739.35	1056.65	739.26	828.86	758.15	834.08	758.02	842.85	298.22	834.86	343.76	0	1	1	2	-1	-1	74.46	5.20	811.46	130.42	0.36	803.26	-0.14	0.22	-0.97	-0.18	0.18	-0.97	0	 -1	
21165124430	SMP	1	1055.14	734.69	831.85	754.19	19.15	19.15	4.78	18.87	18.87	4.71	1051.66	738.87	1056.66	738.87	828.81	757.66	834.06	757.90	838.80	309.10	833.42	346.36	0	1	1	2	-1	-1	74.58	5.32	812.94	130.22	0.44	802.01	-0.14	0.21	-0.97	-0.18	0.19	-0.97	0	 -1	
21165157761	SMP	1	1055.44	734.71	832.13	754.20	19.28	19.28	4.75	18.84	18.84	4.69	1051.83	739.00	1057.23	738.98	829.27	757.65	834.21	757.88	840.95	316.32	832.58	347.26	0	1	1	2	-1	-1	72.98	5.18	796.51	131.14	0.45	808.16	-0.13	0.21	-0.97	-0.17	0.19	-0.97	0	 -1	
21165191093	SMP	1	1053.90	734.22	830.91	753.56	19.39	19.39	4.74	18.71	18.71	4.67	1051.26	738.49	1056.42	738.42	828.60	757.38	833.93	757.22	993.42	316.93	946.37	345.72	0	1	1	2	-1	-1	74.04	5.38	806.15	130.04	0.56	800.65	-0.09	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21165224473	SMP	1	1054.38	734.29	831.23	753.54	19.30	19.30	4.73	18.75	18.75	4.65	1051.55	738.43	1056.67	738.51	829.12	757.35	834.11	757.13	948.45	320.24	966.28	344.52	0	1	1	2	-1	-1	74.04	5.38	806.82	131.09	0.58	807.64	-0.10	0.21	-0.97	-0.13	0.19	-0.97	0	 -1	
21165257750	SMP	1	1055.05	734.37	831.65	753.60	19.26	19.26	4.72	18.65	18.65	4.63	1052.30	738.53	1057.43	738.44	829.50	757.41	834.70	757.14	972.27	326.27	982.22	345.97	0	1	1	2	-1	-1	73.80	5.37	806.36	130.19	0.57	802.85	-0.10	0.21	-0.97	-0.13	0.19	-0.97	0	 -1	
21165291078	SMP	1	1055.24	734.30	831.94	753.50	19.12	19.12	4.71	18.59	18.59	4.61	1052.53	738.45	1057.54	738.53	829.65	757.33	834.94	757.18	972.81	323.73	976.90	345.14	0	1	1	2	-1	-1	74.07	5.40	809.77	129.73	0.57	800.29	-0.10	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21165324404	SMP	1	1055.51	734.53	831.97	753.62	19.44	19.44	4.71	18.61	18.61	4.60	1052.70	738.64	1057.86	738.67	829.76	757.30	835.02	757.19	971.41	331.40	986.63	350.18	0	1	1	2	-1	-1	73.66	5.33	805.99	129.61	0.57	799.72	-0.10	0.21	-0.97	-0.13	0.19	-0.97	0	 -1	
21165357738	SMP	1	1055.83	734.41	832.34	753.41	19.31	19.31	4.70	18.73	18.73	4.60	1053.04	738.68	1058.29	738.57	830.33	757.29	835.23	757.05	981.15	332.88	990.48	346.14	0	1	1	2	-1	-1	73.31	5.32	803.25	130.92	0.60	808.45	-0.09	0.21	-0.97	-0.13	0.20	-0.97	0	 -1	
21165391069	SMP	1	1056.10	734.43	832.62	753.44	19.35	19.35	4.71	18.76	18.76	4.59	1053.44	738.52	1058.45	738.46	830.44	757.35	835.67	757.05	983.07	336.31	992.42	346.67	0	1	1	2	-1	-1	73.75	5.39	808.79	129.54	0.58	800.32	-0.09	0.21	-0.97	-0.13	0.19	-0.97	0	 -1	
21165424398	SMP	1	1056.31	734.13	832.83	753.18	19.52	19.52	4.72	18.68	18.68	4.58	1053.53	738.40	1058.46	738.41	830.53	756.76	835.82	756.91	974.70	327.54	990.29	350.31	0	1	1	2	-1	-1	74.01	5.43	811.84	129.28	0.68	798.92	-0.10	0.22	-0.97	-0.14	0.19	-0.97	0	 -1	
21165457726	SMP	1	1056.51	734.39	833.13	753.25	19.47	19.47	4.72	18.81	18.81	4.58	1053.54	738.45	1058.61	738.56	830.66	757.08	835.94	757.00	963.63	335.33	980.05	346.54	0	1	1	2	-1	-1	73.83	5.39	810.11	129.17	0.62	798.42	-0.11	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21165491054	SMP	1	1056.60	734.37	833.07	753.23	19.53	19.53	4.73	18.89	18.89	4.58	1053.54	738.43	1058.49	738.46	830.62	757.05	835.91	756.99	944.76	337.51	979.42	344.64	0	1	1	2	-1	-1	74.18	5.43	813.72	129.03	0.63	797.54	-0.12	0.21	-0.97	-0.14	0.20	-0.97	0	 -1	
21165524384	SMP	1	1056.20	734.47	832.65	753.62	19.50	19.50	4.74	19.01	19.01	4.59	1053.19	738.67	1058.32	738.57	830.43	757.37	835.46	757.18	958.88	336.94	981.19	345.89	0	1	1	2	-1	-1	73.99	5.37	810.93	130.08	0.57	803.51	-0.11	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21165557735	SMP	1	1055.76	734.13	832.23	753.23	19.71	19.71	4.75	19.10	19.10	4.60	1052.60	738.39	1057.88	738.35	829.78	757.11	835.05	756.99	949.12	335.12	975.87	343.44	0	1	1	2	-1	-1	73.82	5.41	807.59	129.41	0.62	798.51	-0.11	0.22	-0.97	-0.14	0.20	-0.97	0	 -1	
21165591050	SMP	1	1055.49	733.93	832.02	753.26	19.91	19.91	4.77	18.98	18.98	4.60	1052.53	738.35	1057.46	738.37	829.59	757.16	834.86	756.99	945.81	318.25	972.76	342.82	0	1	1	2	-1	-1	74.54	5.46	814.73	129.34	0.61	797.82	-0.11	0.23	-0.97	-0.14	0.20	-0.97	0	 -1	
21165624490	SMP	1	1055.42	733.74	831.70	753.22	19.64	19.64	4.78	19.02	19.02	4.60	1052.29	738.12	1057.40	738.15	829.45	756.85	834.66	756.93	936.66	313.50	974.67	345.44	0	1	1	2	-1	-1	74.31	5.50	811.86	129.51	0.66	798.59	-0.12	0.22	-0.97	-0.14	0.19	-0.97	0	 -1	
21165657817	SMP	1	1054.86	733.90	831.22	753.32	20.02	20.02	4.79	19.23	19.23	4.61	1051.75	738.23	1057.14	738.21	828.92	757.04	834.08	756.97	941.33	318.49	971.66	346.39	0	1	1	2	-1	-1	73.78	5.43	804.97	129.80	0.63	799.49	-0.11	0.22	-0.97	-0.14	0.19	-0.97	0	 -1	
21165691045	SMP	1	1054.47	733.95	830.78	753.40	19.93	19.93	4.81	19.40	19.40	4.63	1051.52	738.34	1056.50	738.32	828.51	757.16	833.75	757.00	936.40	303.86	972.01	346.15	0	1	1	2	-1	-1	74.72	5.47	813.95	129.66	0.61	798.06	-0.11	0.22	-0.97	-0.14	0.19	-0.97	0	 -1	
21165724423	SMP	1	1053.70	734.31	829.95	753.91	19.95	19.95	4.82	19.41	19.41	4.64	1050.57	738.44	1055.64	738.57	827.55	757.48	832.93	757.75	927.09	311.74	968.71	348.76	0	1	1	2	-1	-1	74.82	5.41	812.55	129.56	0.48	796.10	-0.12	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21165757704	SMP	1	1053.67	734.19	829.77	753.08	19.68	19.68	4.82	19.48	19.48	4.66	1050.41	738.18	1055.50	738.08	827.38	757.02	832.39	756.96	917.08	325.64	961.75	340.50	0	1	1	2	-1	-1	74.83	5.51	812.24	130.51	0.64	801.36	-0.13	0.20	-0.97	-0.15	0.20	-0.97	0	 -1	
21165791029	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21165824455	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21165857684	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21165891013	SMP	1	1049.65	733.21	826.12	753.67	19.19	19.19	4.80	18.59	18.59	4.63	1046.37	736.88	1051.44	736.91	823.52	756.65	828.68	756.84	907.61	363.80	946.48	425.72	0	1	1	2	-1	-1	75.94	5.83	812.91	131.14	0.70	799.33	-0.13	0.19	-0.97	-0.16	0.16	-0.97	0	 -1	
21165924341	SMP	1	1048.80	732.60	825.52	753.26	20.10	20.10	4.82	19.47	19.47	4.65	1045.60	737.27	1050.61	737.19	823.01	757.15	828.32	757.07	907.57	270.19	954.50	339.80	0	1	1	2	-1	-1	76.22	5.75	813.77	130.90	0.60	797.21	-0.12	0.24	-0.96	-0.15	0.20	-0.97	0	 -1	
21165957672	SMP	1	1048.40	732.34	825.11	753.33	20.22	20.22	4.85	19.64	19.64	4.67	1045.34	737.13	1050.32	737.22	822.68	757.30	827.96	757.25	912.72	222.51	956.80	332.71	0	1	1	2	-1	-1	76.42	5.77	815.05	130.99	0.56	797.22	-0.12	0.25	-0.96	-0.14	0.20	-0.97	0	 -1	
21165991007	SMP	1	1048.36	732.20	825.12	753.03	20.40	20.40	4.87	19.86	19.86	4.69	1045.18	736.87	1050.25	736.85	822.69	757.18	827.94	757.08	907.77	237.58	955.57	315.33	0	1	1	2	-1	-1	76.36	5.85	814.16	130.98	0.60	797.13	-0.12	0.24	-0.96	-0.15	0.21	-0.97	0	 -1	
21166024341	SMP	1	1048.29	732.30	825.17	753.28	20.40	20.40	4.90	19.83	19.83	4.71	1045.23	737.03	1050.34	737.00	822.68	757.31	827.96	757.24	913.52	223.82	953.00	315.74	0	1	1	2	-1	-1	76.27	5.80	813.35	130.86	0.56	796.45	-0.11	0.24	-0.96	-0.15	0.21	-0.97	0	 -1	
21166057672	SMP	1	1048.52	732.11	825.40	753.18	20.18	20.18	4.91	19.70	19.70	4.72	1045.49	736.77	1050.45	736.84	822.93	757.27	828.05	757.27	912.41	216.15	949.43	300.56	0	1	1	2	-1	-1	76.39	5.87	815.21	131.18	0.57	798.66	-0.12	0.24	-0.96	-0.15	0.21	-0.97	0	 -1	
21166090995	SMP	1	1048.79	732.25	825.64	753.40	20.30	20.30	4.92	19.79	19.79	4.75	1045.62	737.18	1050.58	737.04	823.32	757.41	828.23	757.42	907.26	193.88	947.18	294.22	0	1	1	2	-1	-1	76.42	5.79	815.89	132.10	0.53	804.66	-0.12	0.25	-0.96	-0.15	0.21	-0.97	0	 -1	
21166124326	SMP	1	1049.10	732.54	825.95	753.46	20.45	20.45	4.93	19.74	19.74	4.75	1045.88	737.20	1051.17	737.22	823.50	757.44	828.81	757.55	909.13	208.38	948.12	292.02	0	1	1	2	-1	-1	75.79	5.73	810.34	130.84	0.51	797.58	-0.12	0.24	-0.96	-0.14	0.21	-0.97	0	 -1	
21166157707	SMP	1	1049.72	732.47	826.42	753.44	20.28	20.28	4.94	19.83	19.83	4.77	1046.58	737.31	1051.48	737.28	824.09	757.36	829.10	757.36	903.86	189.59	944.75	291.31	0	1	1	2	-1	-1	76.27	5.75	816.83	131.67	0.55	803.35	-0.12	0.25	-0.96	-0.15	0.20	-0.97	0	 -1	
21166190987	SMP	1	1050.25	732.99	827.10	753.69	20.23	20.23	4.95	19.61	19.61	4.77	1047.28	737.49	1052.39	737.43	824.58	757.54	829.88	757.80	914.96	210.29	941.82	287.75	0	1	1	2	-1	-1	75.81	5.69	814.14	130.60	0.46	797.81	-0.11	0.23	-0.97	-0.15	0.21	-0.97	0	 -1	
21166224321	SMP	1	1051.14	732.86	827.89	753.55	20.33	20.33	4.94	19.77	19.77	4.77	1047.87	737.42	1053.35	737.41	825.50	757.44	830.75	757.62	915.99	217.44	945.37	286.63	0	1	1	2	-1	-1	74.57	5.62	802.89	130.50	0.50	798.53	-0.11	0.23	-0.97	-0.14	0.21	-0.97	0	 -1	
21166257650	SMP	1	1051.73	733.50	828.44	754.01	20.25	20.25	4.95	19.83	19.83	4.78	1048.54	738.28	1053.47	738.30	825.89	758.12	831.07	758.00	912.33	193.59	944.32	283.49	0	1	1	2	-1	-1	75.77	5.50	816.89	130.63	0.37	799.91	-0.13	0.25	-0.96	-0.15	0.21	-0.97	0	 -1	
21166290966	SMP	1	1052.05	733.07	828.78	753.52	20.18	20.18	4.95	19.88	19.88	4.79	1048.78	737.61	1053.89	737.61	826.46	757.45	831.45	757.69	911.75	210.19	945.97	278.84	0	1	1	2	-1	-1	75.36	5.65	813.49	131.30	0.49	804.75	-0.12	0.23	-0.96	-0.14	0.21	-0.97	0	 -1	
21166324303	SMP	1	1052.04	733.52	828.71	753.81	20.28	20.28	4.95	19.80	19.80	4.80	1048.72	738.20	1053.94	738.12	826.35	757.71	831.54	757.90	909.51	210.56	946.81	278.14	0	1	1	2	-1	-1	75.04	5.48	809.97	130.68	0.43	800.93	-0.12	0.24	-0.96	-0.14	0.21	-0.97	0	 -1	
21166357684	SMP	1	1051.14	733.66	827.99	754.02	20.29	20.29	4.95	19.87	19.87	4.81	1048.41	738.22	1053.43	738.25	826.15	757.78	831.19	757.90	936.43	214.12	980.06	283.74	0	1	1	2	-1	-1	75.53	5.49	814.07	131.38	0.42	804.78	-0.10	0.23	-0.97	-0.12	0.20	-0.97	0	 -1	
21166390967	SMP	1	1051.01	734.32	827.87	754.62	20.43	20.43	4.96	19.82	19.82	4.82	1048.48	738.42	1053.43	738.42	826.34	758.30	831.28	758.07	970.64	263.69	1052.16	302.27	0	1	1	2	-1	-1	75.72	5.46	816.22	131.86	0.34	807.93	-0.09	0.21	-0.97	-0.11	0.19	-0.98	0	 -1	
21166424295	SMP	1	1051.08	733.97	827.95	754.36	20.36	20.36	4.97	19.75	19.75	4.82	1048.51	738.28	1053.56	738.20	826.32	757.67	831.39	757.90	989.50	256.77	1056.80	340.01	0	1	1	2	-1	-1	75.52	5.49	814.33	131.56	0.44	806.15	-0.09	0.22	-0.97	-0.11	0.18	-0.98	0	 -1	
21166457629	SMP	1	1051.03	733.92	827.92	754.34	20.42	20.42	4.97	19.83	19.83	4.83	1048.41	738.16	1053.50	738.12	826.08	757.71	831.23	757.90	993.75	270.40	1033.19	348.13	0	1	1	2	-1	-1	75.45	5.51	813.38	131.45	0.43	805.17	-0.09	0.22	-0.97	-0.12	0.18	-0.98	0	 -1	
21166490948	SMP	1	1050.98	733.81	827.69	754.19	20.45	20.45	4.98	20.01	20.01	4.84	1048.30	737.77	1053.44	737.83	825.81	757.66	831.11	757.82	996.14	309.06	1046.14	348.00	0	1	1	2	-1	-1	75.35	5.59	812.00	131.04	0.45	802.41	-0.09	0.20	-0.97	-0.12	0.18	-0.98	0	 -1	
21166524289	SMP	1	1050.98	733.80	827.69	754.42	20.66	20.66	4.99	20.07	20.07	4.85	1048.25	737.92	1053.44	737.83	825.73	757.75	831.04	757.91	997.77	310.00	1038.02	372.94	0	1	1	2	-1	-1	75.20	5.56	810.38	130.88	0.43	801.28	-0.10	0.21	-0.97	-0.12	0.18	-0.98	0	 -1	
21166557611	SMP	1	1052.56	733.42	829.61	753.81	20.76	20.76	5.01	20.15	20.15	4.87	1049.40	737.48	1054.44	737.45	827.39	757.45	832.26	757.56	923.91	314.90	968.61	325.45	0	1	1	2	-1	-1	75.17	5.68	813.01	132.14	0.51	811.24	-0.12	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21166590974	SMP	1	1052.82	733.63	829.57	754.06	20.67	20.67	5.01	20.19	20.19	4.88	1049.45	737.85	1054.53	737.79	827.33	757.60	832.31	757.86	895.99	304.20	970.10	334.18	0	1	1	2	-1	-1	75.06	5.58	812.01	131.91	0.46	809.86	-0.13	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21166624276	SMP	1	1052.85	733.72	829.48	754.14	20.73	20.73	5.02	20.16	20.16	4.90	1049.49	738.03	1054.56	738.03	827.27	757.65	832.29	757.88	892.97	291.49	979.14	344.06	0	1	1	2	-1	-1	75.05	5.53	812.03	131.79	0.45	809.07	-0.13	0.22	-0.97	-0.14	0.19	-0.97	0	 -1	
21166657640	SMP	1	1052.53	734.40	829.21	754.70	21.00	21.00	5.04	20.26	20.26	4.91	1049.32	738.49	1054.43	738.45	826.71	758.38	832.00	758.39	911.93	315.72	960.95	345.31	0	1	1	2	-1	-1	75.07	5.41	811.80	130.94	0.28	803.18	-0.12	0.21	-0.97	-0.15	0.19	-0.97	0	 -1	
21166690927	SMP	1	1052.13	734.50	828.94	754.92	20.90	20.90	5.05	20.20	20.20	4.91	1048.73	738.54	1054.16	738.56	826.51	758.45	831.86	758.49	907.66	324.47	965.56	359.46	0	1	1	2	-1	-1	74.55	5.35	805.00	130.49	0.26	800.16	-0.12	0.20	-0.97	-0.14	0.18	-0.97	0	 -1	
21166724262	SMP	1	1051.84	734.84	828.56	755.38	20.82	20.82	5.06	20.36	20.36	4.92	1048.56	739.33	1053.59	739.27	826.24	759.11	831.28	758.99	896.11	297.63	957.07	350.95	0	1	1	2	-1	-1	75.26	5.20	811.68	131.81	0.11	807.57	-0.13	0.23	-0.97	-0.14	0.19	-0.97	0	 -1	
21166757589	SMP	1	1051.72	734.56	828.43	755.04	21.10	21.10	5.07	20.40	20.40	4.94	1048.38	738.69	1053.49	738.63	826.07	758.62	831.12	758.84	890.95	318.27	951.50	345.42	0	1	1	2	-1	-1	75.22	5.36	810.83	131.91	0.20	807.93	-0.13	0.21	-0.97	-0.15	0.19	-0.97	0	 -1	
21166790920	SMP	1	1051.43	734.90	828.21	755.36	21.05	21.05	5.08	20.29	20.29	4.94	1048.10	739.14	1053.31	739.27	825.70	759.00	830.99	758.98	893.80	307.64	946.41	347.15	0	1	1	2	-1	-1	75.08	5.21	808.70	131.00	0.13	801.96	-0.13	0.22	-0.97	-0.15	0.19	-0.97	0	 -1	
21166824253	SMP	1	1051.18	734.36	827.95	754.85	21.11	21.11	5.09	20.34	20.34	4.94	1047.63	738.44	1053.04	738.50	825.51	758.46	830.85	758.54	886.14	322.56	947.82	345.27	0	1	1	2	-1	-1	74.69	5.36	803.49	130.57	0.25	799.11	-0.13	0.21	-0.97	-0.14	0.19	-0.97	0	 -1	
21166857589	SMP	1	1050.69	734.50	827.52	755.04	21.22	21.22	5.10	20.44	20.44	4.95	1047.45	738.56	1052.49	738.51	825.30	758.64	830.25	758.86	888.38	322.32	947.47	336.23	0	1	1	2	-1	-1	75.41	5.39	810.18	132.40	0.19	809.59	-0.13	0.20	-0.97	-0.14	0.19	-0.97	0	 -1	
21166890908	SMP	1	1049.78	733.64	826.90	754.31	21.26	21.26	5.12	20.41	20.41	4.95	1046.58	738.24	1051.65	738.19	824.60	758.32	829.91	758.16	890.25	273.75	949.14	327.34	0	1	1	2	-1	-1	75.59	5.47	809.83	130.84	0.32	799.32	-0.12	0.23	-0.96	-0.14	0.20	-0.97	0	 -1	
21166924243	SMP	1	1049.57	733.53	826.61	754.46	21.38	21.38	5.14	20.43	20.43	4.96	1046.38	738.10	1051.44	738.14	824.49	758.42	829.55	758.22	891.69	258.97	954.38	324.10	0	1	1	2	-1	-1	75.65	5.49	809.89	131.89	0.30	805.35	-0.12	0.23	-0.96	-0.13	0.20	-0.97	0	 -1	
21166957574	SMP	1	1049.37	733.19	826.38	754.18	21.28	21.28	5.14	20.59	20.59	4.98	1046.16	737.63	1051.35	737.51	824.21	758.21	829.22	758.04	897.12	280.91	955.34	312.00	0	1	1	2	-1	-1	75.49	5.62	807.75	132.30	0.35	807.35	-0.12	0.22	-0.97	-0.14	0.21	-0.97	0	 -1	
21166990904	SMP	1	1049.34	732.94	826.34	753.98	21.49	21.49	5.16	20.49	20.49	4.98	1046.27	737.40	1051.43	737.40	824.00	757.86	829.13	757.92	907.03	268.52	951.79	308.01	0	1	1	2	-1	-1	75.48	5.66	807.84	131.92	0.41	804.82	-0.11	0.23	-0.97	-0.14	0.20	-0.97	0	 -1	
21167024238	SMP	1	1049.42	733.00	826.26	754.12	21.45	21.45	5.17	20.44	20.44	4.99	1046.39	737.42	1051.43	737.41	823.98	758.08	829.11	757.98	911.16	266.78	955.46	302.86	0	1	1	2	-1	-1	75.64	5.67	809.72	131.97	0.37	805.07	-0.12	0.22	-0.97	-0.14	0.20	-0.97	0	 -1	
