## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-071918-02-[00dd5bfd-5ca5-4170-a844-a60876491780]\SAN-071918-02-eye_data.idf
## Date:	19.07.2018 09:34:53
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11275                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4505657521	SMP	1	1326.99	530.15	1089.05	507.06	25.66	25.66	4.76	24.22	24.22	4.36	1322.06	536.65	1330.66	536.49	1085.19	513.67	1094.13	513.85	1153.18	530.02	933.69	367.54	0	1	1	2	-1	-1	3.37	43.85	620.21	48.89	47.34	607.45	-0.03	0.19	-0.98	-0.05	0.19	-0.98	0	 -1	
4505690867	SMP	1	1326.09	530.20	1087.89	507.42	25.51	25.51	4.76	24.20	24.20	4.38	1320.96	536.71	1329.63	536.58	1084.02	513.97	1093.06	514.14	1152.60	530.01	933.21	368.84	0	1	1	2	-1	-1	3.58	43.84	620.36	49.10	47.29	607.49	-0.04	0.19	-0.98	-0.05	0.18	-0.98	0	 -1	
4505724251	SMP	1	1324.91	530.13	1086.97	507.42	25.89	25.89	4.77	24.18	24.18	4.39	1320.02	536.61	1328.66	536.47	1083.08	514.00	1092.10	514.17	1153.63	529.13	932.43	369.42	0	1	1	2	-1	-1	3.77	43.89	620.68	49.30	47.30	607.68	-0.03	0.19	-0.98	-0.05	0.18	-0.98	0	 -1	
4505757487	SMP	1	1324.46	529.83	1086.19	507.39	25.66	25.66	4.77	24.43	24.43	4.40	1319.46	536.34	1328.15	536.20	1082.37	513.94	1091.31	514.18	1154.30	528.39	932.12	369.63	0	1	1	2	-1	-1	3.88	43.94	620.67	49.49	47.34	608.17	-0.03	0.19	-0.98	-0.05	0.19	-0.98	0	 -1	
4505790926	SMP	1	1323.83	529.58	1085.59	507.28	25.90	25.90	4.78	24.41	24.41	4.42	1318.79	536.03	1327.49	535.97	1081.75	513.78	1090.81	514.02	1154.23	528.20	932.56	369.65	0	1	1	2	-1	-1	4.01	44.00	620.77	49.59	47.36	608.10	-0.03	0.19	-0.98	-0.05	0.18	-0.98	0	 -1	
4505824186	SMP	1	1323.50	529.31	1085.23	507.26	25.75	25.75	4.79	24.50	24.50	4.43	1318.51	535.87	1327.19	535.77	1081.40	513.70	1090.35	513.92	1156.22	526.58	932.52	371.18	0	1	1	2	-1	-1	4.06	44.04	620.89	49.69	47.40	608.35	-0.03	0.19	-0.98	-0.05	0.18	-0.98	0	 -1	
4505857498	SMP	1	1323.16	529.51	1084.98	507.25	26.04	26.04	4.80	24.26	24.26	4.44	1318.18	535.87	1326.84	535.77	1081.00	513.85	1090.05	514.08	1154.87	527.35	931.38	371.13	0	1	1	2	-1	-1	4.13	44.05	621.01	49.74	47.35	608.15	-0.03	0.18	-0.98	-0.06	0.19	-0.98	0	 -1	
4505890838	SMP	1	1322.92	529.57	1084.72	507.69	26.00	26.00	4.81	24.61	24.61	4.45	1317.90	535.93	1326.63	535.86	1080.69	514.13	1089.83	514.26	1154.27	527.66	930.06	373.97	0	1	1	2	-1	-1	4.18	44.03	620.89	49.75	47.28	607.71	-0.03	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
4505924205	SMP	1	1322.83	529.53	1084.39	507.73	25.95	25.95	4.82	24.39	24.39	4.45	1317.77	536.00	1326.48	535.92	1080.57	514.29	1089.56	514.41	1155.78	526.41	930.38	374.28	0	1	1	2	-1	-1	4.21	44.01	620.82	49.81	47.26	607.90	-0.03	0.19	-0.98	-0.05	0.18	-0.98	0	 -1	
4505957485	SMP	1	1322.71	529.54	1084.18	507.87	25.97	25.97	4.82	24.33	24.33	4.46	1317.66	536.01	1326.39	535.92	1080.42	514.33	1089.40	514.43	1156.10	526.06	932.08	376.78	0	1	1	2	-1	-1	4.23	44.00	620.65	49.85	47.27	608.10	-0.03	0.19	-0.98	-0.05	0.18	-0.98	0	 -1	
4505990820	SMP	1	1322.44	529.48	1083.84	507.83	25.93	25.93	4.82	24.65	24.65	4.47	1317.56	535.95	1326.24	535.85	1080.11	514.27	1089.16	514.37	1156.77	525.60	933.02	379.25	0	1	1	2	-1	-1	4.25	44.01	620.64	49.89	47.27	607.89	-0.03	0.19	-0.98	-0.05	0.18	-0.98	0	 -1	
4506024145	SMP	1	1322.41	529.43	1083.76	507.77	26.14	26.14	4.83	24.47	24.47	4.47	1317.41	535.85	1326.13	535.76	1079.81	514.26	1088.95	514.37	1156.60	525.69	932.53	380.42	0	1	1	2	-1	-1	4.28	44.02	620.51	49.90	47.23	607.46	-0.03	0.19	-0.98	-0.05	0.18	-0.98	0	 -1	
4506057479	SMP	1	1328.69	531.03	1088.94	509.19	26.09	26.09	4.84	24.52	24.52	4.47	1320.66	536.47	1329.39	536.50	1082.66	514.95	1091.70	515.11	927.28	673.75	691.41	403.79	0	1	1	2	-1	-1	3.63	43.87	620.33	49.36	47.10	607.46	-0.15	0.15	-0.98	-0.15	0.15	-0.98	0	 -1	
4506090820	SMP	1	1334.43	534.15	1094.95	512.13	25.77	25.77	4.83	24.40	24.40	4.47	1323.77	537.89	1332.43	537.81	1085.95	516.12	1095.14	516.32	636.72	873.95	410.98	635.77	0	1	1	2	-1	-1	3.03	43.61	620.38	48.66	46.81	606.75	-0.26	0.08	-0.96	-0.25	0.09	-0.97	0	 -1	
4506124223	SMP	1	1335.75	536.85	1097.36	515.26	26.27	26.27	4.84	24.52	24.52	4.48	1324.59	539.25	1333.27	539.30	1087.55	517.58	1096.49	517.83	493.26	968.07	299.53	817.56	0	1	1	2	-1	-1	2.87	43.32	620.32	48.42	46.57	607.31	-0.28	0.03	-0.96	-0.28	0.02	-0.96	0	 -1	
4506157475	SMP	1	1336.26	539.61	1098.33	517.85	25.73	25.73	4.84	24.19	24.19	4.47	1324.92	540.64	1333.59	540.66	1088.07	519.23	1097.23	519.39	350.55	1069.55	267.19	927.51	0	1	1	2	-1	-1	2.80	43.05	620.24	48.23	46.20	606.51	-0.28	-0.02	-0.96	-0.30	-0.02	-0.96	0	 -1	
4506190785	SMP	1	1336.46	540.24	1098.54	518.36	25.73	25.73	4.83	24.37	24.37	4.47	1325.19	541.22	1333.93	541.18	1088.24	519.43	1097.33	519.67	349.25	1074.50	253.99	948.89	0	1	1	2	-1	-1	2.74	42.92	619.98	48.20	46.14	606.36	-0.28	-0.03	-0.96	-0.30	-0.03	-0.95	0	 -1	
4506224114	SMP	1	1336.88	540.80	1098.63	518.50	25.63	25.63	4.82	24.38	24.38	4.46	1325.54	541.52	1334.30	541.65	1088.51	519.59	1097.48	519.88	341.14	1082.23	255.76	951.28	0	1	1	2	-1	-1	2.67	42.83	619.73	48.19	46.14	606.76	-0.28	-0.03	-0.96	-0.29	-0.02	-0.96	0	 -1	
4506257462	SMP	1	1337.05	541.20	1098.92	518.90	25.73	25.73	4.81	24.27	24.27	4.46	1325.74	542.01	1334.49	542.05	1088.68	519.93	1097.56	520.13	339.64	1083.66	247.23	956.91	0	1	1	2	-1	-1	2.63	42.73	619.52	48.22	46.13	607.47	-0.28	-0.03	-0.96	-0.30	-0.03	-0.95	0	 -1	
4506290863	SMP	1	1337.31	541.22	1099.05	518.83	25.51	25.51	4.80	24.03	24.03	4.45	1325.99	542.20	1334.64	542.17	1088.79	520.05	1097.77	520.26	340.60	1082.91	246.15	952.93	0	1	1	2	-1	-1	2.59	42.71	619.72	48.18	46.10	607.36	-0.28	-0.03	-0.96	-0.30	-0.02	-0.95	0	 -1	
4506324104	SMP	1	1337.42	541.36	1098.99	518.95	25.27	25.27	4.78	23.91	23.91	4.44	1326.03	542.23	1334.66	542.23	1088.80	520.09	1097.79	520.28	337.81	1085.09	246.77	954.74	0	1	1	2	-1	-1	2.59	42.72	619.97	48.19	46.11	607.52	-0.29	-0.03	-0.96	-0.30	-0.02	-0.95	0	 -1	
4506357453	SMP	1	1337.19	541.28	1098.92	518.87	25.07	25.07	4.76	23.71	23.71	4.42	1325.85	542.20	1334.53	542.18	1088.69	520.07	1097.66	520.27	337.82	1085.10	245.38	953.57	0	1	1	2	-1	-1	2.62	42.73	619.99	48.23	46.12	607.71	-0.28	-0.03	-0.96	-0.30	-0.02	-0.95	0	 -1	
4506390780	SMP	1	1337.06	541.04	1098.59	518.84	24.59	24.59	4.73	23.29	23.29	4.39	1325.64	541.95	1334.32	541.99	1088.28	520.06	1097.42	520.19	336.95	1085.70	245.11	953.44	0	1	1	2	-1	-1	2.66	42.77	620.00	48.24	46.09	607.10	-0.29	-0.03	-0.96	-0.30	-0.02	-0.95	0	 -1	
4506424101	SMP	1	1334.15	540.33	1095.84	518.35	24.48	24.48	4.70	23.03	23.03	4.36	1323.68	541.50	1332.39	541.49	1086.47	519.62	1095.49	519.85	366.43	1072.75	312.06	951.43	0	1	1	2	-1	-1	3.04	42.87	620.01	48.63	46.19	607.47	-0.25	-0.02	-0.97	-0.26	-0.02	-0.96	0	 -1	
4506457454	SMP	1	1333.04	539.94	1094.50	517.93	23.98	23.98	4.66	22.82	22.82	4.33	1322.57	541.14	1331.33	541.08	1085.10	519.36	1094.31	519.51	376.93	1068.09	325.28	947.68	0	1	1	2	-1	-1	3.25	42.93	619.82	48.81	46.18	606.58	-0.25	-0.02	-0.97	-0.26	-0.01	-0.96	0	 -1	
4506490773	SMP	1	1331.57	539.19	1092.81	517.46	23.88	23.88	4.62	22.66	22.66	4.30	1321.10	540.33	1329.85	540.32	1083.58	518.74	1092.60	518.96	377.68	1068.57	341.66	948.48	0	1	1	2	-1	-1	3.54	43.07	619.67	49.15	46.32	606.99	-0.25	-0.02	-0.97	-0.26	-0.02	-0.97	0	 -1	
4506524178	SMP	1	1330.16	538.22	1091.27	516.57	23.46	23.46	4.57	22.45	22.45	4.26	1319.69	539.41	1328.48	539.37	1081.84	518.08	1091.14	518.29	387.09	1063.72	346.20	944.20	0	1	1	2	-1	-1	3.81	43.23	619.37	49.34	46.34	605.53	-0.25	-0.02	-0.97	-0.26	-0.01	-0.96	0	 -1	
4506557502	SMP	1	1328.98	537.17	1090.06	515.78	23.32	23.32	4.53	22.19	22.19	4.22	1318.53	538.32	1327.39	538.21	1080.62	517.21	1089.79	517.38	390.30	1061.09	343.92	942.57	0	1	1	2	-1	-1	4.03	43.42	618.82	49.60	46.52	605.65	-0.25	-0.02	-0.97	-0.27	-0.02	-0.96	0	 -1	
4506590741	SMP	1	1328.60	535.55	1089.45	514.40	23.32	23.32	4.50	21.88	21.88	4.18	1317.99	536.66	1326.75	536.79	1079.95	515.86	1089.26	516.08	392.22	1057.78	347.40	938.63	0	1	1	2	-1	-1	4.15	43.72	618.79	49.60	46.68	604.37	-0.26	-0.02	-0.97	-0.27	-0.01	-0.96	0	 -1	
4506624073	SMP	1	1328.89	534.51	1089.79	513.26	23.17	23.17	4.46	21.68	21.68	4.14	1318.41	535.65	1327.26	535.72	1080.49	514.76	1089.52	514.99	399.54	1053.05	349.62	934.28	0	1	1	2	-1	-1	4.05	43.88	618.17	49.63	46.98	605.59	-0.25	-0.02	-0.97	-0.26	-0.01	-0.96	0	 -1	
4506657411	SMP	1	1330.22	534.07	1091.21	512.71	22.74	22.74	4.42	21.69	21.69	4.11	1319.74	535.35	1328.48	535.31	1081.78	514.31	1091.06	514.45	404.20	1048.96	351.70	930.56	0	1	1	2	-1	-1	3.80	43.95	618.20	49.22	46.95	603.96	-0.25	-0.02	-0.97	-0.26	-0.01	-0.96	0	 -1	
4506690747	SMP	1	1332.19	534.69	1093.40	512.93	22.71	22.71	4.38	21.53	21.53	4.07	1321.71	535.80	1330.46	535.83	1083.93	514.43	1093.26	514.61	403.74	1047.75	353.08	929.06	0	1	1	2	-1	-1	3.41	43.84	618.03	48.73	46.85	603.02	-0.25	-0.02	-0.97	-0.26	-0.01	-0.96	0	 -1	
4506724074	SMP	1	1334.14	536.04	1095.91	513.81	22.51	22.51	4.35	21.20	21.20	4.03	1323.81	537.16	1332.52	537.15	1086.53	515.25	1095.72	515.40	406.61	1044.95	354.36	928.49	0	1	1	2	-1	-1	3.01	43.59	618.16	48.27	46.72	603.29	-0.24	-0.02	-0.97	-0.26	-0.02	-0.97	0	 -1	
4506757400	SMP	1	1335.62	539.65	1097.96	516.74	22.32	22.32	4.31	21.04	21.04	3.99	1325.44	539.54	1334.01	539.67	1088.83	517.19	1098.19	517.37	335.84	1069.85	360.57	1024.25	0	1	1	2	-1	-1	2.70	43.16	618.91	47.70	46.23	601.81	-0.24	-0.07	-0.97	-0.25	-0.05	-0.97	0	 -1	
4506790744	SMP	1	1337.81	540.98	1100.34	517.62	22.30	22.30	4.28	21.20	21.20	3.97	1327.81	540.69	1336.28	540.72	1091.31	517.73	1100.48	517.89	299.43	1099.39	365.21	1071.33	0	1	1	2	-1	-1	2.25	43.03	620.08	47.28	46.16	602.26	-0.23	-0.08	-0.97	-0.25	-0.07	-0.97	0	 -1	
4506824067	SMP	1	1339.64	541.77	1102.15	518.02	22.13	22.13	4.25	21.06	21.06	3.94	1329.58	541.52	1338.21	541.51	1093.05	518.07	1102.36	518.28	295.02	1108.73	370.45	1081.17	0	1	1	2	-1	-1	1.89	42.85	619.86	46.85	46.01	601.22	-0.23	-0.08	-0.97	-0.24	-0.07	-0.97	0	 -1	
4506857396	SMP	1	1340.72	542.46	1103.36	518.31	22.32	22.32	4.24	21.12	21.12	3.92	1330.76	542.26	1339.53	542.21	1094.33	518.37	1103.52	518.56	299.98	1109.29	374.66	1085.09	0	1	1	2	-1	-1	1.64	42.67	619.28	46.63	45.97	601.44	-0.23	-0.08	-0.97	-0.24	-0.07	-0.97	0	 -1	
4506890740	SMP	1	1341.49	542.85	1103.92	518.59	22.36	22.36	4.22	21.23	21.23	3.91	1331.39	542.60	1340.34	542.60	1094.75	518.63	1104.15	518.84	297.04	1115.87	378.08	1087.88	0	1	1	2	-1	-1	1.50	42.51	618.07	46.43	45.82	600.15	-0.23	-0.08	-0.97	-0.25	-0.07	-0.97	0	 -1	
4506924193	SMP	1	1341.79	542.95	1103.92	518.77	22.38	22.38	4.21	21.18	21.18	3.89	1331.68	542.68	1340.47	542.75	1094.81	518.92	1104.19	519.13	294.35	1120.56	383.85	1086.08	0	1	1	2	-1	-1	1.46	42.51	618.36	46.39	45.73	599.66	-0.23	-0.08	-0.97	-0.24	-0.06	-0.97	0	 -1	
4506957361	SMP	1	1341.65	542.93	1103.66	518.98	22.56	22.56	4.21	21.39	21.39	3.89	1331.53	542.69	1340.41	542.78	1094.59	519.03	1103.78	519.31	295.22	1121.76	385.81	1087.74	0	1	1	2	-1	-1	1.48	42.46	617.61	46.48	45.74	600.09	-0.23	-0.07	-0.97	-0.25	-0.07	-0.97	0	 -1	
4506990694	SMP	1	1341.21	542.86	1103.21	519.13	22.63	22.63	4.20	21.23	21.23	3.88	1331.08	542.63	1340.01	542.70	1093.98	519.21	1103.35	519.40	295.45	1123.55	387.47	1088.87	0	1	1	2	-1	-1	1.56	42.42	616.87	46.51	45.65	599.23	-0.23	-0.07	-0.97	-0.25	-0.07	-0.97	0	 -1	
4507024029	SMP	1	1341.47	542.97	1103.25	519.47	22.78	22.78	4.21	21.36	21.36	3.88	1331.00	542.69	1339.77	542.76	1093.71	519.48	1103.00	519.60	290.26	1128.63	381.10	1091.88	0	1	1	2	-1	-1	1.59	42.45	617.41	46.56	45.59	599.12	-0.24	-0.08	-0.97	-0.26	-0.07	-0.96	0	 -1	
4507057440	SMP	1	1340.85	543.22	1102.49	519.78	22.96	22.96	4.22	21.45	21.45	3.88	1330.58	542.84	1339.39	542.90	1093.06	519.84	1102.41	520.06	288.17	1130.95	384.25	1091.43	0	1	1	2	-1	-1	1.67	42.40	617.13	46.66	45.49	598.81	-0.24	-0.08	-0.97	-0.26	-0.07	-0.96	0	 -1	
4507090702	SMP	1	1340.31	543.46	1101.75	520.24	22.91	22.91	4.22	21.46	21.46	3.88	1329.96	543.10	1338.68	543.14	1092.45	520.29	1101.61	520.45	285.19	1133.24	384.70	1092.57	0	1	1	2	-1	-1	1.80	42.38	617.65	46.84	45.46	599.38	-0.24	-0.08	-0.97	-0.26	-0.07	-0.96	0	 -1	
4507124041	SMP	1	1339.59	543.92	1100.96	520.90	23.17	23.17	4.24	21.48	21.48	3.88	1329.26	543.65	1338.02	543.54	1091.63	520.87	1100.86	521.13	282.85	1135.08	382.44	1095.36	0	1	1	2	-1	-1	1.93	42.28	617.49	46.98	45.34	599.40	-0.24	-0.08	-0.97	-0.26	-0.07	-0.96	0	 -1	
4507157362	SMP	1	1338.80	544.64	1100.26	521.67	23.43	23.43	4.26	21.57	21.57	3.88	1328.66	544.32	1337.32	544.32	1090.81	521.71	1100.18	521.94	282.91	1135.39	379.47	1095.84	0	1	1	2	-1	-1	2.06	42.18	618.14	47.08	45.13	598.74	-0.23	-0.08	-0.97	-0.26	-0.07	-0.96	0	 -1	
4507190693	SMP	1	1338.09	545.23	1099.35	522.52	23.32	23.32	4.27	21.34	21.34	3.88	1327.83	544.95	1336.57	544.87	1089.86	522.49	1099.24	522.65	281.43	1136.29	376.11	1097.43	0	1	1	2	-1	-1	2.21	42.05	617.92	47.23	44.96	598.41	-0.24	-0.08	-0.97	-0.26	-0.07	-0.96	0	 -1	
4507224019	SMP	1	1337.00	545.85	1098.18	523.24	23.33	23.33	4.28	21.61	21.61	3.88	1326.78	545.58	1335.53	545.57	1088.78	523.32	1098.13	523.47	280.70	1136.99	375.18	1097.33	0	1	1	2	-1	-1	2.42	41.92	617.87	47.43	44.80	598.37	-0.24	-0.08	-0.97	-0.26	-0.07	-0.96	0	 -1	
4507257366	SMP	1	1335.98	546.43	1097.11	524.03	23.60	23.60	4.30	21.70	21.70	3.89	1325.71	546.13	1334.44	546.16	1087.66	523.96	1096.94	524.18	278.84	1137.97	371.46	1098.98	0	1	1	2	-1	-1	2.63	41.81	617.98	47.65	44.68	598.39	-0.24	-0.08	-0.97	-0.26	-0.07	-0.96	0	 -1	
4507290772	SMP	1	1334.66	546.85	1095.91	524.62	23.57	23.57	4.31	21.62	21.62	3.89	1324.49	546.60	1333.27	546.58	1086.50	524.61	1095.64	524.79	279.38	1137.84	367.99	1100.46	0	1	1	2	-1	-1	2.86	41.71	617.67	47.95	44.61	599.13	-0.23	-0.08	-0.97	-0.26	-0.07	-0.96	0	 -1	
4507324157	SMP	1	1333.66	547.19	1094.63	525.05	23.69	23.69	4.33	21.85	21.85	3.90	1323.28	546.83	1332.15	546.79	1085.13	525.10	1094.47	525.27	275.93	1139.79	365.68	1100.74	0	1	1	2	-1	-1	3.09	41.62	617.03	48.14	44.48	598.56	-0.24	-0.08	-0.97	-0.26	-0.07	-0.96	0	 -1	
4507357343	SMP	1	1332.47	547.11	1093.44	525.20	23.66	23.66	4.34	21.83	21.83	3.91	1322.11	546.77	1330.92	546.68	1083.86	525.33	1093.29	525.43	273.50	1141.47	363.13	1100.30	0	1	1	2	-1	-1	3.32	41.63	616.95	48.34	44.41	598.08	-0.24	-0.08	-0.97	-0.26	-0.06	-0.96	0	 -1	
4507390656	SMP	1	1331.42	546.82	1092.28	525.14	23.78	23.78	4.35	21.82	21.82	3.91	1321.04	546.52	1329.95	546.46	1082.77	525.29	1092.11	525.41	274.12	1141.22	363.54	1098.57	0	1	1	2	-1	-1	3.52	41.64	616.43	48.55	44.41	598.01	-0.24	-0.08	-0.97	-0.26	-0.06	-0.96	0	 -1	
4507424069	SMP	1	1330.40	546.33	1091.26	525.04	23.87	23.87	4.36	22.08	22.08	3.92	1320.15	546.01	1329.05	546.00	1081.74	525.12	1091.11	525.32	275.27	1140.57	362.50	1098.23	0	1	1	2	-1	-1	3.69	41.72	616.25	48.73	44.42	597.87	-0.24	-0.08	-0.97	-0.26	-0.06	-0.96	0	 -1	
4507457327	SMP	1	1329.70	545.95	1090.35	524.90	23.94	23.94	4.37	21.78	21.78	3.92	1319.33	545.67	1328.31	545.64	1080.79	525.07	1090.30	525.24	276.67	1139.74	362.06	1096.25	0	1	1	2	-1	-1	3.84	41.74	615.48	48.83	44.37	597.10	-0.24	-0.08	-0.97	-0.26	-0.06	-0.96	0	 -1	
4507490661	SMP	1	1329.10	545.78	1089.65	524.94	24.01	24.01	4.39	22.15	22.15	3.94	1318.83	545.51	1327.70	545.49	1080.28	525.05	1089.50	525.22	278.20	1138.89	361.73	1095.27	0	1	1	2	-1	-1	3.95	41.77	615.49	49.01	44.43	597.82	-0.24	-0.08	-0.97	-0.26	-0.06	-0.96	0	 -1	
4507523987	SMP	1	1328.83	546.00	1089.48	525.03	24.05	24.05	4.40	21.98	21.98	3.94	1318.50	545.60	1327.31	545.57	1079.91	525.21	1089.27	525.38	276.74	1139.79	360.44	1093.45	0	1	1	2	-1	-1	4.02	41.77	615.66	49.04	44.37	597.41	-0.24	-0.08	-0.97	-0.26	-0.06	-0.96	0	 -1	
4507557376	SMP	1	1328.77	546.22	1089.33	525.37	23.94	23.94	4.40	22.06	22.06	3.95	1318.39	545.88	1327.25	545.84	1079.80	525.45	1089.17	525.57	276.56	1140.08	359.91	1093.03	0	1	1	2	-1	-1	4.03	41.69	615.31	49.04	44.31	597.20	-0.24	-0.08	-0.97	-0.26	-0.07	-0.96	0	 -1	
4507590650	SMP	1	1328.82	546.68	1089.40	525.81	24.16	24.16	4.41	22.09	22.09	3.95	1318.49	546.41	1327.27	546.45	1079.89	525.82	1089.33	526.09	277.22	1139.82	359.51	1092.93	0	1	1	2	-1	-1	4.02	41.59	615.53	48.98	44.20	596.78	-0.24	-0.08	-0.97	-0.26	-0.07	-0.96	0	 -1	
4507623977	SMP	1	1328.92	547.14	1089.59	526.05	24.18	24.18	4.42	22.37	22.37	3.97	1318.58	546.84	1327.50	546.84	1080.15	526.17	1089.43	526.35	277.84	1139.61	359.57	1090.85	0	1	1	2	-1	-1	3.99	41.47	614.89	48.97	44.16	597.06	-0.24	-0.08	-0.97	-0.26	-0.06	-0.96	0	 -1	
4507657319	SMP	1	1329.22	547.52	1089.86	526.28	24.15	24.15	4.43	22.37	22.37	3.98	1318.83	547.24	1327.69	547.30	1080.53	526.43	1089.72	526.53	277.78	1139.74	360.65	1089.50	0	1	1	2	-1	-1	3.94	41.38	614.75	48.95	44.16	597.54	-0.24	-0.07	-0.97	-0.26	-0.06	-0.96	0	 -1	
4507690646	SMP	1	1329.33	547.67	1090.09	526.46	24.04	24.04	4.43	22.31	22.31	3.99	1318.99	547.44	1327.91	547.48	1080.70	526.49	1089.99	526.61	280.25	1138.29	361.14	1090.13	0	1	1	2	-1	-1	3.91	41.31	614.29	48.90	44.14	597.48	-0.24	-0.07	-0.97	-0.26	-0.07	-0.96	0	 -1	
4507724067	SMP	1	1329.56	547.81	1090.28	526.33	24.08	24.08	4.43	22.36	22.36	3.99	1319.13	547.55	1328.00	547.52	1080.81	526.45	1090.16	526.55	281.02	1137.72	361.44	1089.86	0	1	1	2	-1	-1	3.88	41.29	614.20	48.86	44.14	597.39	-0.24	-0.08	-0.97	-0.26	-0.06	-0.96	0	 -1	
4507757279	SMP	1	1329.50	548.07	1090.32	526.38	24.33	24.33	4.44	22.54	22.54	4.00	1319.24	547.65	1328.15	547.68	1080.91	526.46	1090.35	526.60	281.34	1137.77	362.88	1090.27	0	1	1	2	-1	-1	3.85	41.24	613.90	48.80	44.11	596.97	-0.24	-0.08	-0.97	-0.26	-0.07	-0.96	0	 -1	
4507790629	SMP	1	1328.32	547.89	1088.46	526.30	24.35	24.35	4.45	22.50	22.50	4.01	1318.63	547.77	1327.49	547.82	1080.06	526.45	1089.46	526.69	293.91	1132.87	453.01	1088.84	0	1	1	2	-1	-1	3.98	41.21	613.83	48.96	44.09	596.84	-0.21	-0.07	-0.97	-0.22	-0.06	-0.97	0	 -1	
4507823946	SMP	1	1317.52	547.22	1076.49	525.45	24.92	24.92	4.48	22.97	22.97	4.03	1312.60	547.78	1321.56	547.82	1073.67	526.31	1083.07	526.42	658.26	906.15	1045.55	1055.76	0	1	1	2	-1	-1	5.14	41.18	613.42	50.14	44.11	596.54	-0.03	-0.04	-1.00	-0.01	-0.04	-1.00	0	 -1	
4507857353	SMP	1	1308.45	547.48	1067.29	526.04	24.66	24.66	4.49	22.34	22.34	4.03	1307.82	548.38	1316.45	548.26	1068.73	526.82	1078.05	526.88	887.83	765.49	1463.28	1050.20	0	1	1	2	-1	-1	6.11	41.16	614.55	51.10	44.03	596.72	0.14	-0.03	-0.99	0.15	-0.04	-0.99	0	 -1	
4507890704	SMP	1	1307.13	548.34	1066.51	526.77	24.62	24.62	4.50	22.25	22.25	4.03	1306.99	549.04	1315.79	548.75	1068.29	527.49	1077.45	527.48	890.05	765.57	1478.39	1050.99	0	1	1	2	-1	-1	6.25	41.04	614.40	51.27	43.97	597.55	0.16	-0.04	-0.99	0.16	-0.05	-0.99	0	 -1	
4507923950	SMP	1	1306.94	548.46	1066.35	527.14	24.39	24.39	4.50	22.25	22.25	4.03	1306.81	549.09	1315.70	549.07	1067.94	527.88	1077.20	527.90	893.55	763.64	1476.85	1041.68	0	1	1	2	-1	-1	6.28	40.99	614.21	51.33	43.89	597.60	0.16	-0.04	-0.99	0.16	-0.04	-0.99	0	 -1	
4507957274	SMP	1	1306.93	548.82	1066.13	527.58	24.61	24.61	4.51	22.32	22.32	4.03	1306.67	549.35	1315.65	549.32	1067.65	528.35	1076.98	528.37	891.53	765.51	1475.48	1034.89	0	1	1	2	-1	-1	6.29	40.91	613.75	51.37	43.80	597.53	0.16	-0.05	-0.99	0.16	-0.04	-0.99	0	 -1	
4507990605	SMP	1	1306.74	548.98	1066.03	527.83	24.69	24.69	4.52	22.41	22.41	4.03	1306.60	549.48	1315.54	549.49	1067.49	528.53	1076.86	528.52	891.49	765.85	1474.03	1035.54	0	1	1	2	-1	-1	6.31	40.87	613.71	51.40	43.77	597.51	0.16	-0.05	-0.99	0.16	-0.05	-0.99	0	 -1	
