## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-082018-03-[695c90db-53ca-4b9f-9f07-97fb2cbd929b]\SAN-082018-03-eye_data.idf
## Date:	20.08.2018 13:24:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2745                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-082018-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
276286905	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
276320243	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
276353574	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
276386899	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
276420221	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
276453558	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
276486898	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
276520235	SMP	1	1314.47	34.45	0.00	0.00	41.09	41.09	5.31	0.00	0.00	0.00	1294.56	40.51	1312.45	40.25	0.00	0.00	0.00	0.00	330.92	837.27	0.00	0.00	0	1	0	1	-1	-1	5.42	97.63	428.11	0.00	0.00	0.00	-0.31	-0.05	-0.95	0.00	0.00	0.00	0	 -1	
276553558	SMP	1	1338.10	76.37	0.00	0.00	40.04	40.04	5.32	0.00	0.00	0.00	1318.96	82.39	1336.21	82.03	0.00	0.00	0.00	0.00	337.99	827.23	0.00	0.00	0	1	0	1	-1	-1	2.18	93.02	433.07	0.00	0.00	0.00	-0.30	-0.04	-0.95	0.00	0.00	0.00	0	 -1	
276586888	SMP	1	1357.61	120.04	1002.99	38.09	40.05	40.05	5.32	42.41	42.41	5.23	1339.07	125.25	1356.16	125.78	984.79	43.69	1001.94	43.94	353.13	841.20	374.75	851.81	0	1	1	2	-1	-1	-0.57	87.50	435.20	48.47	99.16	436.89	-0.28	-0.04	-0.96	-0.37	-0.05	-0.93	0	 -1	
276620204	SMP	1	1361.15	158.32	1012.83	76.78	39.47	39.47	5.32	41.37	41.37	5.31	1342.79	163.24	1359.56	163.52	994.78	82.00	1011.50	82.45	353.11	857.47	365.81	856.98	0	1	1	2	-1	-1	-1.07	82.93	438.69	47.46	94.51	440.02	-0.28	-0.04	-0.96	-0.37	-0.05	-0.93	0	 -1	
276653537	SMP	1	1362.02	198.35	1020.63	117.23	38.36	38.36	5.28	40.63	40.63	5.36	1342.52	201.57	1359.16	202.10	1001.76	120.63	1017.87	121.18	277.46	932.18	238.51	951.57	0	1	1	2	-1	-1	-1.02	77.90	440.45	47.28	90.55	447.13	-0.31	-0.07	-0.95	-0.40	-0.08	-0.91	0	 -1	
276686872	SMP	1	1369.54	230.56	1034.79	149.83	38.03	38.03	5.27	40.05	40.05	5.41	1350.71	233.45	1366.73	233.80	1016.37	152.84	1031.88	153.44	270.60	959.24	224.61	959.60	0	1	1	2	-1	-1	-2.16	74.76	448.29	46.20	87.77	456.44	-0.31	-0.07	-0.95	-0.40	-0.08	-0.91	0	 -1	
276720200	SMP	1	1379.65	253.78	1051.04	174.82	37.21	37.21	5.25	39.23	39.23	5.43	1361.29	256.35	1376.77	256.80	1033.17	177.59	1048.54	178.63	260.06	972.92	233.63	958.13	0	1	1	2	-1	-1	-3.70	72.97	457.48	44.01	84.60	458.87	-0.31	-0.07	-0.95	-0.38	-0.07	-0.92	0	 -1	
276753537	SMP	1	1382.97	265.82	1060.23	188.94	36.51	36.51	5.23	38.63	38.63	5.45	1365.22	268.29	1380.21	268.71	1042.91	191.44	1057.53	192.40	258.52	977.72	227.04	965.69	0	1	1	2	-1	-1	-4.30	72.37	464.80	43.65	84.53	469.60	-0.30	-0.07	-0.95	-0.38	-0.08	-0.92	0	 -1	
276786888	SMP	1	1388.19	276.51	1070.82	201.14	35.98	35.98	5.22	37.78	37.78	5.45	1371.10	278.95	1385.52	279.24	1054.03	203.80	1068.37	204.72	257.56	979.96	230.72	962.42	0	1	1	2	-1	-1	-5.23	72.16	473.64	42.45	83.55	474.48	-0.29	-0.07	-0.95	-0.37	-0.07	-0.93	0	 -1	
276820192	SMP	1	1402.94	289.52	1090.96	215.41	35.39	35.39	5.21	37.21	37.21	5.46	1386.30	292.02	1400.33	292.27	1074.63	217.91	1088.40	218.73	257.95	979.64	227.29	969.14	0	1	1	2	-1	-1	-7.56	71.01	479.14	40.19	83.06	483.94	-0.28	-0.06	-0.96	-0.37	-0.07	-0.93	0	 -1	
276853523	SMP	1	1418.55	302.61	1111.00	229.13	34.65	34.65	5.19	36.71	36.71	5.47	1402.33	305.22	1415.89	305.40	1095.29	231.68	1108.59	232.34	255.42	976.59	228.54	969.63	0	1	1	2	-1	-1	-10.14	70.26	487.81	37.63	82.22	491.50	-0.28	-0.05	-0.96	-0.35	-0.07	-0.93	0	 -1	
276887049	SMP	1	1422.95	303.83	1119.76	231.46	34.63	34.63	5.21	36.55	36.55	5.49	1409.54	309.95	1422.53	309.93	1106.66	237.43	1119.55	238.14	421.02	686.67	424.73	676.31	0	1	1	2	-1	-1	-11.47	71.15	499.04	36.47	82.64	499.47	-0.20	0.06	-0.98	-0.28	0.04	-0.96	0	 -1	
276920215	SMP	1	1421.25	297.48	1122.28	228.16	33.99	33.99	5.22	35.09	35.09	5.48	1414.49	308.47	1426.92	308.30	1115.25	239.23	1127.87	239.67	910.36	291.97	903.03	283.50	0	1	1	2	-1	-1	-12.50	73.08	510.80	35.55	83.35	505.36	0.00	0.22	-0.98	-0.09	0.21	-0.97	0	 -1	
276953648	SMP	1	1439.16	301.58	1141.67	236.31	33.75	33.75	5.23	34.94	34.94	5.47	1432.88	312.49	1445.06	312.24	1135.00	247.23	1147.41	247.67	924.43	287.13	911.74	282.44	0	1	1	2	-1	-1	-15.62	73.21	516.31	32.69	82.79	509.81	0.02	0.22	-0.98	-0.07	0.21	-0.98	0	 -1	
276986847	SMP	1	1455.32	304.57	1158.91	243.03	33.90	33.90	5.25	34.79	34.79	5.46	1449.10	315.28	1461.19	315.00	1152.18	253.72	1164.45	254.01	928.64	288.52	909.88	286.83	0	1	1	2	-1	-1	-18.36	73.12	518.89	30.11	82.24	512.88	0.03	0.21	-0.98	-0.07	0.20	-0.98	0	 -1	
277020201	SMP	1	1465.12	307.47	1169.52	248.29	33.76	33.76	5.27	34.56	34.56	5.46	1459.03	318.05	1471.05	317.90	1162.92	258.89	1175.05	259.35	932.92	288.75	910.36	286.55	0	1	1	2	-1	-1	-20.06	72.90	520.60	28.53	81.85	515.82	0.03	0.21	-0.98	-0.07	0.20	-0.98	0	 -1	
277029674	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
277053484	SMP	1	1478.41	309.24	1183.66	252.35	33.62	33.62	5.28	34.47	34.47	5.45	1472.37	319.78	1484.31	319.67	1176.94	262.90	1188.93	263.30	934.99	288.17	906.82	286.22	0	1	1	2	-1	-1	-22.31	72.80	522.02	26.39	81.63	518.53	0.04	0.22	-0.98	-0.07	0.20	-0.98	0	 -1	
277086814	SMP	1	1498.92	311.17	1204.08	257.40	33.54	33.54	5.28	34.30	34.30	5.45	1492.75	321.71	1504.73	321.49	1197.58	267.84	1209.45	268.10	933.81	288.35	906.84	287.19	0	1	1	2	-1	-1	-25.71	72.56	522.53	23.12	81.22	521.02	0.04	0.21	-0.98	-0.06	0.20	-0.98	0	 -1	
277120146	SMP	1	1517.87	312.21	1223.18	260.89	33.72	33.72	5.30	34.23	34.23	5.45	1511.80	322.75	1523.69	322.48	1216.71	271.43	1228.55	271.68	934.07	288.11	906.31	285.89	0	1	1	2	-1	-1	-28.92	72.53	523.53	20.03	80.88	522.66	0.05	0.22	-0.98	-0.05	0.21	-0.98	0	 -1	
277153483	SMP	1	1532.85	313.81	1238.46	263.42	33.66	33.66	5.31	34.24	34.24	5.45	1526.65	324.30	1538.57	324.02	1231.97	273.89	1243.70	274.13	932.31	288.39	904.71	284.98	0	1	1	2	-1	-1	-31.40	72.33	523.90	17.57	80.78	524.65	0.05	0.21	-0.98	-0.05	0.21	-0.98	0	 -1	
277186830	SMP	1	1551.30	315.91	1257.13	265.17	33.68	33.68	5.32	34.02	34.02	5.45	1545.17	326.34	1556.95	326.09	1250.76	275.64	1262.43	275.81	931.11	288.54	904.53	283.85	0	1	1	2	-1	-1	-34.54	72.14	525.03	14.50	80.75	526.30	0.05	0.21	-0.98	-0.04	0.21	-0.98	0	 -1	
277220151	SMP	1	1573.90	317.92	1279.99	267.00	33.59	33.59	5.32	33.87	33.87	5.44	1567.81	328.33	1579.72	328.04	1273.60	277.55	1285.24	277.71	931.34	288.93	903.44	281.67	0	1	1	2	-1	-1	-38.32	71.81	524.96	10.72	80.61	527.49	0.06	0.21	-0.97	-0.04	0.21	-0.98	0	 -1	
277253541	SMP	1	1593.64	320.71	1299.55	270.36	33.28	33.28	5.32	34.26	34.26	5.45	1587.41	331.18	1599.39	330.95	1293.23	280.68	1305.02	280.85	929.48	288.59	903.88	282.88	0	1	1	2	-1	-1	-41.57	71.31	524.82	7.41	80.01	526.99	0.06	0.22	-0.97	-0.03	0.20	-0.98	0	 -1	
277286815	SMP	1	1609.90	323.21	1315.78	272.73	33.41	33.41	5.32	34.23	34.23	5.45	1603.70	333.69	1615.63	333.29	1309.52	283.10	1321.20	283.18	929.70	288.52	903.97	282.58	0	1	1	2	-1	-1	-44.30	70.94	525.10	4.71	79.79	528.18	0.07	0.22	-0.97	-0.02	0.21	-0.98	0	 -1	
277320153	SMP	1	1628.92	325.36	1334.75	275.49	33.46	33.46	5.32	34.01	34.01	5.45	1622.77	335.74	1634.71	335.40	1328.31	285.86	1339.97	285.96	928.49	289.59	900.91	282.35	0	1	1	2	-1	-1	-47.48	70.61	525.17	1.57	79.42	528.82	0.08	0.21	-0.97	-0.02	0.21	-0.98	0	 -1	
277353475	SMP	1	1649.22	327.94	1354.43	279.44	33.46	33.46	5.33	34.09	34.09	5.46	1643.03	338.38	1654.97	338.05	1348.08	289.74	1359.88	289.81	926.30	289.49	900.47	282.24	0	1	1	2	-1	-1	-50.86	70.17	525.24	-1.76	78.72	528.42	0.08	0.22	-0.97	-0.01	0.21	-0.98	0	 -1	
277386803	SMP	1	1663.80	331.70	1369.13	283.31	33.75	33.75	5.34	33.98	33.98	5.45	1657.55	342.08	1669.60	341.87	1362.77	293.66	1374.42	293.72	923.88	289.56	898.56	281.63	0	1	1	2	-1	-1	-53.26	69.51	524.92	-4.21	78.21	529.46	0.09	0.22	-0.97	-0.01	0.21	-0.98	0	 -1	
277420220	SMP	1	1674.50	336.08	1380.05	286.94	33.55	33.55	5.34	33.94	33.94	5.46	1668.19	346.53	1680.27	346.11	1373.88	297.34	1385.42	297.24	921.11	290.22	899.14	281.28	0	1	1	2	-1	-1	-55.01	68.76	524.77	-6.08	77.75	530.45	0.09	0.22	-0.97	0.00	0.21	-0.98	0	 -1	
277453452	SMP	1	1687.07	339.90	1393.06	290.18	33.54	33.54	5.34	33.94	33.94	5.46	1680.76	350.26	1692.74	349.95	1386.80	300.53	1398.32	300.46	918.53	290.77	897.74	280.62	0	1	1	2	-1	-1	-57.12	68.16	525.01	-8.26	77.31	531.11	0.09	0.22	-0.97	0.00	0.21	-0.98	0	 -1	
277486847	SMP	1	1699.49	344.79	1406.14	294.74	33.45	33.45	5.34	33.92	33.92	5.46	1693.19	355.19	1705.25	354.92	1399.71	305.02	1411.30	304.96	916.46	291.03	894.93	281.43	0	1	1	2	-1	-1	-59.18	67.32	524.83	-10.44	76.60	531.42	0.09	0.22	-0.97	0.00	0.21	-0.98	0	 -1	
277520146	SMP	1	1707.54	349.79	1414.62	298.35	33.54	33.54	5.34	34.03	34.03	5.46	1701.10	359.98	1713.24	359.75	1408.40	308.91	1419.92	308.60	913.81	292.90	894.97	280.15	0	1	1	2	-1	-1	-60.45	66.46	524.43	-11.92	76.07	532.15	0.09	0.22	-0.97	0.00	0.22	-0.98	0	 -1	
277553500	SMP	1	1713.87	352.28	1421.85	299.23	33.61	33.61	5.35	33.93	33.93	5.65	1707.65	362.35	1719.54	362.01	0.00	0.00	1426.95	309.19	912.78	296.61	997.66	-38.40	0	1	1	2	-1	-1	-61.56	66.12	524.77	-15.86	90.12	631.04	0.10	0.21	-0.97	0.06	0.27	-0.96	0	 -1	
277586780	SMP	1	1721.88	363.32	1432.10	309.52	34.01	34.01	5.36	34.54	34.54	5.82	1715.42	368.89	1727.56	368.46	0.00	0.00	1437.23	314.88	911.80	695.58	1022.62	499.41	0	1	1	2	-1	-1	-62.80	64.96	524.11	-17.97	89.20	632.60	0.10	0.06	-0.99	0.07	0.08	-0.99	0	 -1	
277620115	SMP	1	1730.77	373.47	1441.14	318.83	34.11	34.11	5.37	34.47	34.47	5.77	1723.40	375.63	1735.82	375.20	1433.94	320.94	1445.78	320.68	899.68	996.40	852.95	1010.32	0	1	1	2	-1	-1	-63.96	63.65	522.60	-16.25	74.02	532.04	0.08	-0.06	-1.00	-0.02	-0.07	-1.00	0	 -1	
277653447	SMP	1	1734.76	376.63	1444.79	321.36	34.09	34.09	5.38	34.86	34.86	5.75	1727.18	378.48	1739.60	378.21	1437.83	323.24	1449.59	323.14	879.53	1008.34	859.44	1017.60	0	1	1	2	-1	-1	-64.45	63.04	521.52	-16.90	73.61	531.97	0.07	-0.06	-1.00	-0.01	-0.08	-1.00	0	 -1	
277686850	SMP	1	1738.34	377.18	1448.84	321.40	34.21	34.21	5.39	34.80	34.80	5.72	1730.85	379.16	1743.31	378.65	1441.79	323.29	1453.57	323.21	878.17	1011.70	846.33	1019.52	0	1	1	2	-1	-1	-64.90	62.79	520.26	-17.56	73.56	531.73	0.08	-0.06	-1.00	-0.01	-0.07	-1.00	0	 -1	
277720104	SMP	1	1742.92	378.34	1453.86	321.76	34.18	34.18	5.39	34.77	34.77	5.70	1735.54	380.28	1747.81	379.76	1446.73	323.65	1458.53	323.47	873.63	1014.40	836.63	1022.12	0	1	1	2	-1	-1	-65.69	62.64	520.50	-18.38	73.47	531.40	0.08	-0.06	-1.00	-0.01	-0.08	-1.00	0	 -1	
277753451	SMP	1	1744.35	382.08	1456.02	324.49	34.09	34.09	5.39	34.86	34.86	5.68	1736.94	383.75	1749.24	383.39	1448.86	326.26	1460.57	326.19	869.39	1021.18	829.39	1025.34	0	1	1	2	-1	-1	-65.85	61.98	519.86	-18.73	73.02	531.43	0.08	-0.07	-0.99	-0.01	-0.08	-1.00	0	 -1	
277786769	SMP	1	1742.92	384.34	1455.16	326.26	34.20	34.20	5.39	34.91	34.91	5.67	1735.53	386.30	1747.67	385.80	1448.00	328.05	1459.62	327.78	863.29	1019.00	824.75	1029.06	0	1	1	2	-1	-1	-65.65	61.61	520.24	-18.59	72.78	531.78	0.07	-0.06	-1.00	-0.01	-0.08	-1.00	0	 -1	
277800200	MSG	1	# Message: b307c671f9a585bb832e959ef00a0665_1920x1080.avi
277820174	SMP	1	1748.55	387.33	1461.74	328.94	33.80	33.80	5.39	34.69	34.69	5.66	1737.76	387.95	1749.84	387.66	1451.55	329.84	1463.03	329.63	558.22	1127.85	531.17	1118.24	0	1	1	2	-1	-1	-66.03	61.34	520.35	-19.21	72.57	532.47	-0.04	-0.10	-0.99	-0.12	-0.11	-0.99	0	 -1	
277853401	SMP	1	1751.43	390.31	1465.25	332.19	33.69	33.69	5.38	34.67	34.67	5.65	1739.06	390.44	1751.04	390.31	1453.56	332.47	1464.80	332.42	415.19	1159.99	0.00	0.00	0	1	1	2	-1	-1	-66.29	60.96	520.78	-19.60	72.37	534.38	-0.09	-0.11	-0.99	-0.18	-0.12	-0.98	0	 -1	
277886734	SMP	1	1749.23	393.27	1463.51	335.33	33.65	33.65	5.37	34.53	34.53	5.64	1736.94	393.39	1748.89	393.24	1451.80	335.67	1463.00	335.57	417.50	1166.97	0.00	0.00	0	1	1	2	-1	-1	-65.98	60.52	521.15	-19.36	72.06	536.08	-0.09	-0.11	-0.99	-0.18	-0.12	-0.98	0	 -1	
277920089	SMP	1	1745.82	395.43	1460.31	337.98	33.33	33.33	5.35	34.40	34.40	5.63	1733.27	395.54	1745.23	395.44	1448.61	338.29	1459.80	338.16	409.63	1169.49	0.00	0.00	0	1	1	2	-1	-1	-65.41	60.19	521.43	-18.86	71.80	537.41	-0.10	-0.11	-0.99	-0.18	-0.12	-0.98	0	 -1	
277953443	SMP	1	1743.35	396.32	1458.43	339.49	33.45	33.45	5.35	34.49	34.49	5.63	1731.10	396.46	1742.97	396.43	1446.67	339.79	1457.84	339.65	412.94	1168.77	0.00	0.00	0	1	1	2	-1	-1	-65.15	60.13	522.23	-18.57	71.72	538.73	-0.10	-0.11	-0.99	-0.18	-0.12	-0.98	0	 -1	
277986742	SMP	1	1741.88	398.54	1457.20	342.20	33.37	33.37	5.34	34.39	34.39	5.63	1729.57	398.66	1741.49	398.57	1445.47	342.46	1456.58	342.42	412.84	1170.50	0.00	0.00	0	1	1	2	-1	-1	-64.92	59.79	522.44	-18.42	71.46	540.26	-0.10	-0.11	-0.99	-0.18	-0.12	-0.98	0	 -1	
278020079	SMP	1	1739.24	400.80	1454.77	344.59	33.35	33.35	5.33	34.53	34.53	5.63	1726.98	400.78	1738.68	400.61	1443.08	345.05	1454.21	344.84	0.00	0.00	355.07	1165.55	0	1	1	2	-1	-1	-64.68	59.64	524.14	-18.03	71.13	541.07	-0.10	-0.12	-0.99	-0.18	-0.12	-0.98	0	 -1	
278053401	SMP	1	1736.28	401.05	1452.07	345.39	33.19	33.19	5.33	34.20	34.20	5.63	1724.03	401.18	1735.71	400.89	1440.38	345.62	1451.47	345.57	410.62	1173.33	0.00	0.00	0	1	1	2	-1	-1	-64.33	59.71	525.25	-17.61	71.17	542.22	-0.10	-0.11	-0.99	-0.18	-0.12	-0.98	0	 -1	
278086739	SMP	1	1730.90	394.26	1447.51	339.55	33.08	33.08	5.32	34.20	34.20	5.62	1720.09	397.97	1731.83	397.60	1437.41	343.24	1448.62	343.21	542.88	859.39	528.37	846.60	0	1	1	2	-1	-1	-63.73	60.30	525.64	-17.09	71.53	541.85	-0.05	0.01	-1.00	-0.13	0.00	-0.99	0	 -1	
278120068	SMP	1	1721.11	385.30	1439.21	332.24	32.90	32.90	5.31	33.55	33.55	5.60	1713.97	393.69	1725.60	393.28	1432.36	340.39	1443.46	340.35	841.30	456.74	819.48	443.16	0	1	1	2	-1	-1	-62.87	61.18	527.11	-16.25	72.17	542.95	0.07	0.16	-0.98	-0.02	0.15	-0.99	0	 -1	
278153404	SMP	1	1718.40	384.52	1435.90	332.41	32.71	32.71	5.30	33.49	33.49	5.59	1711.72	392.95	1723.24	392.49	1429.20	340.89	1440.20	340.79	847.16	453.76	820.10	415.37	0	1	1	2	-1	-1	-62.68	61.51	528.77	-15.73	72.24	544.11	0.08	0.16	-0.98	-0.01	0.16	-0.99	0	 -1	
278186724	SMP	1	1715.72	381.48	1432.43	330.52	32.31	32.31	5.28	33.23	33.23	5.57	1708.81	389.98	1720.35	389.55	1425.73	338.89	1436.73	338.85	841.64	450.00	820.92	413.65	0	1	1	2	-1	-1	-62.29	62.09	529.53	-15.15	72.67	544.75	0.07	0.17	-0.98	-0.02	0.16	-0.99	0	 -1	
278220142	SMP	1	1713.71	379.09	1429.99	329.18	32.46	32.46	5.27	33.07	33.07	5.55	1706.83	387.57	1718.33	387.22	1423.19	337.39	1434.25	337.41	841.46	446.96	818.95	416.06	0	1	1	2	-1	-1	-62.07	62.61	530.54	-14.72	72.96	545.06	0.07	0.17	-0.98	-0.02	0.16	-0.99	0	 -1	
278253358	SMP	1	1711.85	377.02	1427.71	327.93	32.20	32.20	5.26	32.94	32.94	5.53	1704.92	385.53	1716.50	385.18	1420.94	336.20	1432.01	336.29	840.93	444.56	818.38	414.48	0	1	1	2	-1	-1	-61.79	62.98	530.80	-14.35	73.21	545.40	0.07	0.17	-0.98	-0.02	0.16	-0.99	0	 -1	
278286774	SMP	1	1714.52	378.86	1430.42	330.36	32.05	32.05	5.24	33.15	33.15	5.52	1705.16	385.20	1716.72	384.84	1421.57	336.65	1432.62	336.63	638.99	622.66	631.94	596.61	0	1	1	2	-1	-1	-61.90	63.11	531.43	-14.46	73.19	545.79	-0.01	0.09	-1.00	-0.09	0.09	-0.99	0	 -1	
278320108	SMP	1	1722.93	383.71	1439.49	335.45	31.49	31.49	5.22	32.98	32.98	5.51	1709.29	386.33	1720.87	386.29	1426.61	338.01	1437.48	338.15	268.16	933.39	237.63	951.04	0	1	1	2	-1	-1	-62.64	62.94	531.81	-15.35	73.07	546.76	-0.16	-0.03	-0.99	-0.24	-0.04	-0.97	0	 -1	
278353418	SMP	1	1724.73	384.47	1440.80	335.36	31.52	31.52	5.19	32.97	32.97	5.50	1711.05	387.19	1722.74	386.95	1427.84	338.03	1438.68	338.06	268.46	937.32	231.08	944.23	0	1	1	2	-1	-1	-62.94	62.81	531.78	-15.58	73.19	547.60	-0.16	-0.03	-0.99	-0.24	-0.03	-0.97	0	 -1	
278386768	SMP	1	1727.11	386.58	1442.91	336.59	31.54	31.54	5.18	33.14	33.14	5.50	1713.43	389.27	1725.11	389.16	1429.96	339.32	1440.87	339.43	268.08	937.50	230.74	938.95	0	1	1	2	-1	-1	-63.37	62.47	531.99	-15.97	73.01	547.98	-0.16	-0.03	-0.99	-0.24	-0.03	-0.97	0	 -1	
278420022	SMP	1	1728.80	387.50	1444.59	336.97	31.43	31.43	5.16	33.04	33.04	5.50	1715.05	390.22	1726.75	390.02	1431.65	339.61	1442.54	339.62	266.27	938.70	229.67	942.32	0	1	1	2	-1	-1	-63.65	62.33	532.08	-16.27	73.04	548.48	-0.16	-0.03	-0.99	-0.24	-0.04	-0.97	0	 -1	
278453353	SMP	1	1729.81	388.49	1445.71	337.20	31.61	31.61	5.15	32.91	32.91	5.49	1716.02	391.20	1727.73	390.97	1432.73	339.92	1443.67	339.93	264.53	941.15	228.91	942.20	0	1	1	2	-1	-1	-63.82	62.17	532.12	-16.47	73.02	548.78	-0.16	-0.03	-0.99	-0.24	-0.03	-0.97	0	 -1	
278486689	SMP	1	1730.30	390.10	1446.38	338.20	31.53	31.53	5.14	32.93	32.93	5.49	1716.50	392.70	1728.36	392.53	1433.34	340.89	1444.29	340.92	264.61	943.08	227.37	941.81	0	1	1	2	-1	-1	-63.86	61.86	531.66	-16.59	72.88	549.02	-0.16	-0.03	-0.99	-0.24	-0.03	-0.97	0	 -1	
278520024	SMP	1	1730.01	391.09	1446.03	339.06	31.69	31.69	5.14	32.95	32.95	5.48	1716.30	393.68	1727.99	393.47	1433.08	341.72	1443.99	341.72	264.57	944.95	227.20	942.23	0	1	1	2	-1	-1	-63.85	61.73	531.93	-16.55	72.79	549.38	-0.16	-0.03	-0.99	-0.24	-0.03	-0.97	0	 -1	
278553358	SMP	1	1728.94	390.72	1445.09	338.85	31.61	31.61	5.13	33.09	33.09	5.49	1715.27	393.38	1726.91	393.37	1432.04	341.47	1442.96	341.56	264.84	943.91	225.54	942.45	0	1	1	2	-1	-1	-63.67	61.77	531.97	-16.38	72.86	549.63	-0.16	-0.02	-0.99	-0.24	-0.03	-0.97	0	 -1	
278586686	SMP	1	1727.67	391.26	1443.86	339.43	31.72	31.72	5.13	32.96	32.96	5.49	1714.00	394.04	1725.65	393.71	1430.92	342.05	1441.83	342.07	265.04	943.87	225.61	943.00	0	1	1	2	-1	-1	-63.46	61.68	531.95	-16.19	72.79	549.87	-0.16	-0.02	-0.99	-0.24	-0.04	-0.97	0	 -1	
278620087	SMP	1	1726.42	394.06	1443.03	342.15	31.68	31.68	5.13	32.95	32.95	5.49	1712.50	396.25	1724.44	395.94	1429.96	344.28	1440.90	344.43	264.07	957.23	223.56	952.78	0	1	1	2	-1	-1	-63.12	61.20	531.06	-16.03	72.42	550.05	-0.16	-0.04	-0.99	-0.24	-0.05	-0.97	0	 -1	
278653322	SMP	1	1724.34	395.56	1440.95	344.08	31.66	31.66	5.12	32.88	32.88	5.48	1710.52	397.67	1722.32	397.53	1428.00	346.19	1438.89	346.27	263.64	964.72	223.12	962.21	0	1	1	2	-1	-1	-62.76	60.94	530.94	-15.69	72.13	550.34	-0.16	-0.04	-0.99	-0.24	-0.05	-0.97	0	 -1	
