## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072418-01-[b2f1de39-8b05-4bdc-9743-e7bf72493a22]\SAN-072418-01-eye_data.idf
## Date:	24.07.2018 08:59:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11331                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	477	268
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2093872195	SMP	1	1252.61	610.12	1008.18	606.60	23.46	23.46	4.35	24.26	24.26	4.64	1251.95	611.85	1260.87	611.75	1011.53	608.65	1020.03	608.50	1402.29	964.65	1731.48	1066.84	0	1	1	2	-1	-1	16.94	28.74	613.49	65.12	30.00	626.71	0.12	0.02	-0.99	0.21	0.03	-0.98	0	 -1	
2120858112	MSG	1	# Message: cc3bd7c5c8d457694031c7630357751f.avi
2120869380	SMP	1	1291.59	612.37	1041.47	606.24	22.74	22.74	4.10	24.08	24.08	4.21	1284.43	618.27	1293.38	618.38	1038.16	612.38	1047.48	612.38	874.81	541.43	887.78	535.46	0	1	1	2	-1	-1	10.52	27.22	607.97	56.64	27.72	594.23	-0.12	0.19	-0.97	-0.04	0.19	-0.98	0	 -1	
2120902705	SMP	1	1291.98	611.71	1042.30	605.76	22.74	22.74	4.11	24.41	24.41	4.24	1284.98	617.98	1293.87	618.12	1039.00	612.09	1048.29	612.06	879.02	527.32	888.63	534.01	0	1	1	2	-1	-1	10.44	27.30	608.66	56.54	27.81	594.74	-0.12	0.21	-0.97	-0.04	0.20	-0.98	0	 -1	
2120936031	SMP	1	1292.84	611.73	1043.04	605.74	22.75	22.75	4.12	24.59	24.59	4.27	1285.54	617.97	1294.41	618.03	1039.75	611.94	1049.07	611.97	875.23	527.11	890.11	534.35	0	1	1	2	-1	-1	10.34	27.34	609.38	56.43	27.85	595.12	-0.13	0.20	-0.97	-0.04	0.19	-0.98	0	 -1	
2120969395	SMP	1	1293.16	611.96	1043.88	605.59	23.32	23.32	4.15	24.73	24.73	4.30	1286.03	618.03	1294.90	618.13	1040.55	611.86	1049.83	611.87	876.21	529.88	890.29	532.73	0	1	1	2	-1	-1	10.26	27.36	610.07	56.34	27.89	595.69	-0.12	0.20	-0.97	-0.04	0.20	-0.98	0	 -1	
2121002867	SMP	1	1292.81	611.79	1043.73	604.85	23.28	23.28	4.17	24.50	24.50	4.32	1286.13	617.85	1295.06	617.89	1041.05	611.53	1050.17	611.51	889.65	528.73	907.59	517.80	0	1	1	2	-1	-1	10.24	27.41	610.36	56.38	28.02	596.98	-0.10	0.20	-0.98	-0.02	0.21	-0.98	0	 -1	
2121036039	SMP	1	1293.26	611.33	1044.15	604.72	23.05	23.05	4.18	24.70	24.70	4.35	1286.67	617.52	1295.44	617.61	1041.69	611.31	1050.94	611.19	897.00	519.67	947.89	518.51	0	1	1	2	-1	-1	10.17	27.53	611.57	56.26	28.08	597.17	-0.10	0.20	-0.97	-0.01	0.21	-0.98	0	 -1	
2121069349	SMP	1	1293.83	611.50	1045.18	604.64	23.62	23.62	4.21	25.01	25.01	4.37	1287.35	617.55	1296.26	617.67	1042.58	611.17	1051.83	611.08	914.89	521.83	941.12	515.81	0	1	1	2	-1	-1	10.02	27.52	611.63	56.14	28.12	597.69	-0.10	0.20	-0.98	-0.01	0.20	-0.98	0	 -1	
2121102696	SMP	1	1294.88	611.91	1046.18	604.92	23.52	23.52	4.23	25.07	25.07	4.40	1288.26	618.15	1297.19	618.21	1043.66	611.38	1052.89	611.33	912.92	512.92	951.07	513.99	0	1	1	2	-1	-1	9.85	27.43	611.94	56.00	28.11	598.30	-0.10	0.20	-0.97	-0.01	0.20	-0.98	0	 -1	
2121136023	SMP	1	1295.93	612.76	1047.25	605.44	23.09	23.09	4.23	25.14	25.14	4.43	1289.38	619.08	1298.24	619.11	1044.83	611.98	1053.96	611.95	918.71	507.32	957.16	506.51	0	1	1	2	-1	-1	9.65	27.27	612.51	55.87	28.04	599.21	-0.10	0.21	-0.97	0.00	0.21	-0.98	0	 -1	
2121169320	SMP	1	1297.34	613.68	1048.68	606.14	23.81	23.81	4.26	25.00	25.00	4.44	1290.72	620.04	1299.49	620.11	1046.27	612.60	1055.40	612.52	915.14	501.85	960.33	507.05	0	1	1	2	-1	-1	9.41	27.12	613.34	55.66	27.96	599.94	-0.10	0.21	-0.97	0.00	0.20	-0.98	0	 -1	
2121202650	SMP	1	1298.96	614.61	1050.24	606.60	23.30	23.30	4.26	24.89	24.89	4.45	1292.29	621.07	1301.14	621.13	1047.87	613.27	1057.01	613.15	917.16	494.84	963.65	497.75	0	1	1	2	-1	-1	9.10	26.93	613.59	55.42	27.86	600.56	-0.10	0.21	-0.97	0.00	0.21	-0.98	0	 -1	
2121236052	SMP	1	1300.42	616.01	1051.85	607.81	23.63	23.63	4.28	25.54	25.54	4.49	1293.74	622.19	1302.52	622.31	1049.33	614.08	1058.44	614.00	916.59	499.19	959.39	506.79	0	1	1	2	-1	-1	8.83	26.73	614.19	55.21	27.74	601.27	-0.10	0.20	-0.97	-0.01	0.20	-0.98	0	 -1	
2121269324	SMP	1	1301.63	617.28	1053.06	608.64	23.67	23.67	4.30	25.63	25.63	4.51	1294.86	623.34	1303.63	623.44	1050.50	614.96	1059.66	614.89	913.94	502.42	959.54	503.99	0	1	1	2	-1	-1	8.62	26.53	614.70	55.01	27.58	601.57	-0.11	0.20	-0.97	-0.01	0.20	-0.98	0	 -1	
2121302687	SMP	1	1302.26	618.04	1053.82	609.48	23.94	23.94	4.32	25.64	25.64	4.54	1295.63	624.22	1304.42	624.32	1051.21	615.68	1060.37	615.61	919.11	498.76	958.23	506.02	0	1	1	2	-1	-1	8.48	26.38	615.07	54.90	27.46	601.93	-0.10	0.21	-0.97	-0.01	0.19	-0.98	0	 -1	
2121336109	SMP	1	1302.40	618.61	1053.98	609.78	23.92	23.92	4.34	25.93	25.93	4.57	1295.81	624.57	1304.64	624.70	1051.45	616.01	1060.61	615.95	921.38	502.68	959.49	505.11	0	1	1	2	-1	-1	8.44	26.32	615.28	54.89	27.41	602.25	-0.10	0.20	-0.98	-0.01	0.20	-0.98	0	 -1	
2121369320	SMP	1	1302.39	618.55	1053.83	609.56	24.23	24.23	4.36	25.68	25.68	4.59	1295.73	624.59	1304.53	624.71	1051.29	616.03	1060.42	615.96	919.85	500.42	960.19	501.73	0	1	1	2	-1	-1	8.46	26.33	615.60	54.96	27.43	602.67	-0.10	0.20	-0.97	-0.01	0.21	-0.98	0	 -1	
2121402673	SMP	1	0.00	0.00	1053.35	609.31	0.00	0.00	0.00	25.76	25.76	4.60	0.00	0.00	0.00	0.00	1050.79	615.95	1059.98	615.88	0.00	0.00	959.41	495.94	0	0	1	1	-1	-1	0.00	0.00	0.00	55.06	27.45	602.75	0.00	0.00	0.00	-0.01	0.21	-0.98	0	 -1	
2121436001	SMP	1	1301.46	618.34	1052.70	609.78	23.83	23.83	4.37	26.09	26.09	4.63	1294.75	624.41	1303.52	624.54	1050.26	616.01	1059.34	615.95	917.94	500.05	960.17	505.56	0	1	1	2	-1	-1	8.66	26.38	615.97	55.21	27.46	603.23	-0.11	0.20	-0.97	0.00	0.20	-0.98	0	 -1	
2121469338	SMP	1	1300.76	618.67	1051.91	610.07	24.03	24.03	4.38	26.26	26.26	4.65	1294.04	624.48	1302.91	624.67	1049.46	616.22	1058.69	616.14	916.38	505.28	960.94	510.09	0	1	1	2	-1	-1	8.79	26.35	615.85	55.34	27.41	603.10	-0.10	0.19	-0.98	0.00	0.19	-0.98	0	 -1	
2121502646	SMP	1	1299.85	619.30	1051.14	610.74	24.83	24.83	4.42	26.15	26.15	4.67	1293.31	624.97	1302.21	625.03	1048.59	616.80	1057.87	616.68	918.09	518.88	959.90	516.54	0	1	1	2	-1	-1	8.93	26.26	615.67	55.48	27.29	602.86	-0.10	0.18	-0.98	-0.01	0.19	-0.98	0	 -1	
2121535988	SMP	1	1299.17	619.47	1050.21	611.40	24.25	24.25	4.43	26.26	26.26	4.69	1292.55	625.40	1301.38	625.55	1047.66	617.58	1056.94	617.52	916.70	510.01	959.29	515.09	0	1	1	2	-1	-1	9.08	26.17	615.75	55.62	27.12	602.47	-0.10	0.20	-0.98	-0.01	0.20	-0.98	0	 -1	
2121569281	SMP	1	1298.26	620.40	1049.03	612.11	24.82	24.82	4.46	25.94	25.94	4.69	1291.62	626.18	1300.45	626.25	1046.68	618.53	1055.95	618.44	916.71	519.34	961.49	510.32	0	1	1	2	-1	-1	9.27	26.03	615.81	55.79	26.93	602.27	-0.10	0.19	-0.98	0.00	0.20	-0.98	0	 -1	
2121602619	SMP	1	1297.54	620.57	1048.17	612.62	24.47	24.47	4.47	25.74	25.74	4.69	1290.71	626.42	1299.53	626.51	1045.73	619.23	1054.94	619.14	913.78	519.09	962.19	500.12	0	1	1	2	-1	-1	9.45	25.98	615.81	55.97	26.80	602.25	-0.11	0.19	-0.97	0.00	0.21	-0.98	0	 -1	
2121636070	SMP	1	1296.45	620.78	1047.44	612.80	24.74	24.74	4.49	25.22	25.22	4.67	1289.72	626.43	1298.56	626.52	1044.85	619.39	1054.01	619.33	914.38	528.02	960.79	496.27	0	1	1	2	-1	-1	9.64	25.98	615.81	56.16	26.77	602.37	-0.11	0.19	-0.98	-0.01	0.21	-0.98	0	 -1	
2121669286	SMP	1	1295.74	620.04	1046.36	613.31	23.84	23.84	4.47	26.00	26.00	4.68	1288.88	626.42	1297.78	626.60	1043.86	619.58	1053.08	619.47	913.42	498.98	962.61	509.37	0	1	1	2	-1	-1	9.79	25.96	615.61	56.32	26.73	602.16	-0.11	0.22	-0.97	-0.01	0.20	-0.98	0	 -1	
2121702612	SMP	1	1294.91	619.99	1045.52	613.44	24.29	24.29	4.47	26.51	26.51	4.70	1288.12	626.32	1297.12	626.46	1043.01	619.50	1052.17	619.47	913.91	498.85	962.33	516.60	0	1	1	2	-1	-1	9.92	25.96	614.99	56.50	26.74	602.24	-0.11	0.21	-0.97	-0.01	0.19	-0.98	0	 -1	
2121735939	SMP	1	1293.88	620.43	1044.65	612.87	24.98	24.98	4.50	26.19	26.19	4.71	1287.43	626.17	1296.34	626.22	1042.16	619.33	1051.27	619.21	919.40	530.86	962.76	502.91	0	1	1	2	-1	-1	10.06	25.99	614.75	56.68	26.79	602.44	-0.09	0.19	-0.98	-0.01	0.21	-0.98	0	 -1	
2121769302	SMP	1	1293.16	619.72	1043.78	612.91	24.66	24.66	4.51	26.66	26.66	4.74	1286.63	625.83	1295.49	625.94	1041.25	619.19	1050.39	619.10	920.03	511.77	962.24	510.98	0	1	1	2	-1	-1	10.22	26.05	614.72	56.86	26.82	602.50	-0.10	0.20	-0.97	-0.01	0.20	-0.98	0	 -1	
2121802621	SMP	1	1292.32	619.27	1042.72	612.42	24.21	24.21	4.50	26.34	26.34	4.74	1285.68	625.49	1294.57	625.63	1040.31	618.97	1049.48	618.92	919.95	501.31	963.93	498.23	0	1	1	2	-1	-1	10.40	26.10	614.48	57.04	26.86	602.51	-0.10	0.21	-0.97	0.00	0.21	-0.98	0	 -1	
2121836053	SMP	1	1291.43	619.21	1041.82	612.36	24.84	24.84	4.51	26.39	26.39	4.75	1284.69	625.26	1293.57	625.35	1039.27	618.81	1048.47	618.71	918.51	512.32	962.22	500.06	0	1	1	2	-1	-1	10.59	26.14	614.34	57.23	26.89	602.43	-0.11	0.20	-0.97	-0.01	0.21	-0.98	0	 -1	
2121869264	SMP	1	1290.58	618.63	1040.78	611.96	24.48	24.48	4.51	26.22	26.22	4.75	1283.86	624.95	1292.78	625.00	1038.35	618.72	1047.56	618.56	918.19	494.69	964.29	488.17	0	1	1	2	-1	-1	10.74	26.20	614.04	57.40	26.91	602.37	-0.11	0.21	-0.97	0.00	0.22	-0.98	0	 -1	
2121902607	SMP	1	1289.69	618.94	1040.02	612.22	25.03	25.03	4.53	26.63	26.63	4.77	1283.07	624.73	1292.10	624.89	1037.48	618.74	1046.77	618.60	921.83	522.65	963.99	492.63	0	1	1	2	-1	-1	10.87	26.20	613.41	57.51	26.88	601.95	-0.10	0.19	-0.98	-0.01	0.21	-0.98	0	 -1	
2121935939	SMP	1	1289.16	618.41	1039.27	612.19	24.46	24.46	4.53	26.42	26.42	4.77	1282.49	624.54	1291.36	624.73	1036.70	618.78	1046.03	618.67	920.05	499.24	962.67	489.34	0	1	1	2	-1	-1	11.00	26.24	613.50	57.62	26.86	601.53	-0.11	0.21	-0.97	-0.01	0.21	-0.98	0	 -1	
2121969246	SMP	1	1288.67	618.18	1038.72	612.26	24.49	24.49	4.52	26.29	26.29	4.77	1281.84	624.59	1290.75	624.75	1036.25	618.97	1045.38	618.89	918.70	485.51	962.27	484.44	0	1	1	2	-1	-1	11.12	26.22	613.29	57.75	26.83	601.85	-0.11	0.22	-0.97	-0.01	0.22	-0.98	0	 -1	
2122002573	SMP	1	1288.07	618.40	1037.89	612.64	24.50	24.50	4.52	26.62	26.62	4.78	1281.42	624.68	1290.33	624.80	1035.66	619.18	1044.96	619.10	922.09	489.07	968.69	489.48	0	1	1	2	-1	-1	11.20	26.21	613.21	57.81	26.77	601.41	-0.10	0.21	-0.97	0.00	0.21	-0.98	0	 -1	
2122035915	SMP	1	1287.69	618.01	1037.89	612.70	24.39	24.39	4.51	26.97	26.97	4.80	1280.88	624.46	1289.78	624.62	1035.26	619.17	1044.45	619.05	920.50	483.63	962.21	489.68	0	1	1	2	-1	-1	11.31	26.24	613.17	57.91	26.79	601.62	-0.11	0.22	-0.97	-0.01	0.21	-0.98	0	 -1	
2122069236	SMP	1	1287.03	618.04	1037.27	612.75	24.39	24.39	4.51	26.89	26.89	4.81	1280.36	624.31	1289.35	624.43	1034.68	619.04	1044.01	619.02	923.43	489.78	963.13	491.98	0	1	1	2	-1	-1	11.39	26.26	612.78	57.97	26.78	601.15	-0.10	0.21	-0.97	-0.01	0.20	-0.98	0	 -1	
2122102572	SMP	1	1286.69	617.92	1036.90	612.47	24.81	24.81	4.52	26.76	26.76	4.82	1279.92	624.29	1288.80	624.38	1034.43	619.05	1043.62	618.97	919.92	485.54	964.18	486.44	0	1	1	2	-1	-1	11.49	26.27	612.85	58.05	26.79	601.38	-0.11	0.21	-0.97	-0.01	0.21	-0.98	0	 -1	
2122135920	SMP	1	1285.99	617.71	1036.24	611.97	25.11	25.11	4.54	26.89	26.89	4.83	1279.28	623.46	1288.30	623.62	1033.86	618.36	1043.08	618.22	920.22	512.99	966.81	489.70	0	1	1	2	-1	-1	11.59	26.40	612.32	58.15	26.93	601.29	-0.10	0.19	-0.98	0.00	0.20	-0.98	0	 -1	
2122169235	SMP	1	1284.76	617.52	1035.16	611.90	25.17	25.17	4.55	26.52	26.52	4.83	1278.01	623.54	1286.98	623.72	1032.62	618.53	1041.92	618.40	919.48	499.47	964.83	485.99	0	1	1	2	-1	-1	11.84	26.38	612.12	58.33	26.87	600.86	-0.11	0.20	-0.97	-0.01	0.21	-0.98	0	 -1	
2122202565	SMP	1	1284.20	617.33	1034.60	611.69	25.44	25.44	4.57	26.85	26.85	4.83	1277.50	623.21	1286.42	623.28	1032.14	618.21	1041.26	618.08	920.27	512.75	964.98	487.09	0	1	1	2	-1	-1	11.94	26.45	612.13	58.49	26.96	601.33	-0.11	0.19	-0.98	-0.01	0.21	-0.98	0	 -1	
2122235896	SMP	1	1284.14	617.09	1034.40	611.69	26.00	26.00	4.61	27.06	27.06	4.85	1277.21	622.62	1286.21	622.80	1031.94	617.87	1041.19	617.81	917.44	535.78	964.93	496.44	0	1	1	2	-1	-1	11.99	26.55	611.93	58.48	27.00	601.03	-0.11	0.18	-0.98	-0.01	0.19	-0.98	0	 -1	
2122269238	SMP	1	1282.72	616.29	1033.52	611.21	25.34	25.34	4.62	26.92	26.92	4.85	1276.07	622.32	1285.04	622.45	1030.86	617.70	1040.08	617.65	919.51	504.86	961.39	490.41	0	1	1	2	-1	-1	12.21	26.60	611.80	58.69	27.03	600.95	-0.10	0.20	-0.97	-0.02	0.21	-0.98	0	 -1	
2122302648	SMP	1	1281.70	617.87	1032.39	612.35	25.78	25.78	4.64	26.97	26.97	4.86	1275.02	623.42	1284.02	623.62	1029.89	619.04	1039.07	618.98	920.47	538.55	962.89	485.45	0	1	1	2	-1	-1	12.40	26.37	611.50	58.88	26.78	601.04	-0.11	0.18	-0.98	-0.01	0.21	-0.98	0	 -1	
2122335892	SMP	1	1281.65	616.54	1032.42	611.37	26.08	26.08	4.67	27.29	27.29	4.87	1274.91	622.19	1283.92	622.22	1029.89	617.87	1039.07	617.81	921.40	540.92	961.73	489.88	0	1	1	2	-1	-1	12.42	26.61	611.22	58.89	27.00	601.11	-0.11	0.18	-0.98	-0.01	0.21	-0.98	0	 -1	
2122369212	SMP	1	1281.69	617.04	1032.47	612.16	25.75	25.75	4.68	27.05	27.05	4.88	1274.85	622.85	1283.83	622.95	1029.88	618.66	1039.08	618.58	919.57	533.07	959.19	489.86	0	1	1	2	-1	-1	12.43	26.47	611.06	58.89	26.86	601.16	-0.11	0.19	-0.98	-0.01	0.21	-0.98	0	 -1	
2122402523	SMP	1	1280.54	616.81	1031.17	612.71	25.33	25.33	4.67	27.46	27.46	4.90	1273.87	623.18	1282.71	623.27	1028.86	619.29	1038.03	619.15	921.68	496.15	963.45	487.98	0	1	1	2	-1	-1	12.64	26.43	611.44	59.11	26.75	601.33	-0.11	0.21	-0.97	0.00	0.21	-0.98	0	 -1	
2122435874	SMP	1	1280.13	617.45	1030.90	612.73	26.26	26.26	4.70	27.42	27.42	4.91	1273.41	623.07	1282.36	623.12	1028.48	619.17	1037.68	619.06	921.56	543.95	963.44	488.98	0	1	1	2	-1	-1	12.72	26.45	611.42	59.19	26.78	601.44	-0.11	0.18	-0.98	-0.01	0.20	-0.98	0	 -1	
2122469208	SMP	1	1280.43	616.73	1031.16	612.55	26.01	26.01	4.71	27.74	27.74	4.93	1273.67	622.61	1282.55	622.78	1028.66	618.98	1037.94	618.93	921.40	530.28	963.15	489.46	0	1	1	2	-1	-1	12.68	26.53	611.60	59.13	26.80	601.30	-0.11	0.19	-0.97	-0.01	0.20	-0.98	0	 -1	
2122502522	SMP	1	1280.12	616.91	1030.99	612.22	26.33	26.33	4.73	27.50	27.50	4.94	1273.32	622.35	1282.31	622.45	1028.52	618.71	1037.69	618.56	920.90	550.77	962.01	488.24	0	1	1	2	-1	-1	12.73	26.58	611.38	59.18	26.87	601.41	-0.11	0.17	-0.98	-0.01	0.21	-0.98	0	 -1	
2122535857	SMP	1	1279.19	617.67	1030.11	612.91	26.48	26.48	4.76	27.55	27.55	4.95	1272.48	623.15	1281.38	623.18	1027.63	619.44	1036.89	619.37	921.73	553.39	962.51	487.35	0	1	1	2	-1	-1	12.91	26.44	611.59	59.33	26.71	601.30	-0.11	0.17	-0.98	-0.01	0.21	-0.98	0	 -1	
2122569192	SMP	1	1278.84	616.98	1029.70	612.48	26.53	26.53	4.78	27.92	27.92	4.97	1272.14	622.31	1281.09	622.37	1027.42	618.80	1036.50	618.66	922.52	561.50	964.23	491.43	0	1	1	2	-1	-1	12.97	26.60	611.51	59.44	26.87	601.81	-0.11	0.17	-0.98	-0.01	0.20	-0.98	0	 -1	
2122602523	SMP	1	1279.22	616.17	1029.97	612.59	25.86	25.86	4.77	28.04	28.04	4.99	1272.52	622.17	1281.40	622.21	1027.60	618.83	1036.85	618.74	923.90	526.34	964.97	492.00	0	1	1	2	-1	-1	12.91	26.64	611.82	59.37	26.85	601.66	-0.11	0.20	-0.97	-0.01	0.20	-0.98	0	 -1	
2122635867	SMP	1	1278.80	617.13	1029.66	613.15	26.34	26.34	4.78	27.92	27.92	5.01	1272.09	622.70	1281.01	622.85	1027.31	619.42	1036.40	619.35	923.67	551.45	965.82	492.96	0	1	1	2	-1	-1	12.99	26.53	611.84	59.49	26.76	602.12	-0.11	0.18	-0.98	-0.01	0.20	-0.98	0	 -1	
2122669183	SMP	1	1278.29	617.91	1029.19	613.59	26.71	26.71	4.81	27.78	27.78	5.01	1271.56	623.33	1280.47	623.42	1026.76	620.06	1035.96	619.97	923.29	558.69	966.01	491.50	0	1	1	2	-1	-1	13.10	26.42	612.07	59.57	26.63	602.02	-0.11	0.17	-0.98	-0.01	0.21	-0.98	0	 -1	
2122702526	SMP	1	1278.57	617.66	1029.61	613.36	26.65	26.65	4.82	27.64	27.64	5.02	1271.83	623.14	1280.72	623.16	1027.10	619.80	1036.17	619.78	923.11	559.09	964.41	490.83	0	1	1	2	-1	-1	13.05	26.47	612.26	59.58	26.70	602.59	-0.11	0.17	-0.98	-0.01	0.21	-0.98	0	 -1	
2122735855	SMP	1	1279.05	617.84	1030.02	613.72	26.71	26.71	4.84	27.89	27.89	5.02	1272.37	623.29	1281.37	623.33	1027.57	619.98	1036.79	619.93	925.13	562.26	965.87	494.37	0	1	1	2	-1	-1	12.93	26.43	612.04	59.45	26.65	602.31	-0.11	0.17	-0.98	-0.01	0.20	-0.98	0	 -1	
2122769165	SMP	1	1278.97	618.72	1029.81	614.93	26.76	26.76	4.85	28.49	28.49	5.05	1272.30	624.19	1281.23	624.14	1027.51	620.82	1036.71	620.72	925.84	563.45	966.01	509.24	0	1	1	2	-1	-1	12.95	26.27	612.17	59.46	26.50	602.34	-0.11	0.17	-0.98	0.00	0.18	-0.98	0	 -1	
2122802522	SMP	1	1278.68	618.89	1029.63	614.96	26.42	26.42	4.85	28.47	28.47	5.07	1271.99	624.25	1280.93	624.26	1027.36	620.84	1036.46	620.78	926.33	566.93	966.33	515.58	0	1	1	2	-1	-1	13.01	26.26	612.17	59.54	26.51	602.76	-0.11	0.17	-0.98	0.00	0.18	-0.98	0	 -1	
2122835819	SMP	1	1278.74	618.59	1029.85	614.37	26.66	26.66	4.86	28.25	28.25	5.08	1272.13	623.90	1281.06	623.95	1027.47	620.48	1036.62	620.37	928.37	569.46	965.92	508.18	0	1	1	2	-1	-1	12.99	26.32	612.25	59.52	26.59	602.79	-0.10	0.17	-0.98	-0.01	0.19	-0.98	0	 -1	
2122869163	SMP	1	1278.82	618.73	1029.69	614.67	26.56	26.56	4.86	28.16	28.16	5.09	1272.04	624.15	1281.01	624.13	1027.46	620.74	1036.54	620.58	928.28	569.00	967.59	513.55	0	1	1	2	-1	-1	13.00	26.28	612.17	59.57	26.56	603.16	-0.11	0.17	-0.98	0.00	0.19	-0.98	0	 -1	
2122902488	SMP	1	1278.17	619.13	1029.11	614.93	26.48	26.48	4.86	28.06	28.06	5.09	1271.46	624.40	1280.38	624.46	1026.83	621.10	1036.00	621.04	928.46	571.70	968.64	509.91	0	1	1	2	-1	-1	13.12	26.23	612.25	59.67	26.48	603.12	-0.11	0.17	-0.98	0.00	0.20	-0.98	0	 -1	
2122935818	SMP	1	1277.65	618.82	1028.72	615.00	26.63	26.63	4.87	28.40	28.40	5.11	1270.91	624.16	1279.81	624.14	1026.45	620.81	1035.54	620.73	927.83	571.70	968.09	525.42	0	1	1	2	-1	-1	13.23	26.28	612.25	59.79	26.55	603.47	-0.11	0.17	-0.98	-0.01	0.18	-0.98	0	 -1	
2122969171	SMP	1	1277.59	618.42	1028.75	614.06	26.67	26.67	4.88	27.80	27.80	5.10	1270.78	623.66	1279.70	623.84	1026.39	620.50	1035.43	620.43	926.83	573.08	966.96	498.30	0	1	1	2	-1	-1	13.25	26.36	612.31	59.85	26.63	603.93	-0.11	0.17	-0.98	-0.01	0.21	-0.98	0	 -1	
2123002479	SMP	1	1277.22	618.67	1028.38	614.39	26.75	26.75	4.88	27.74	27.74	5.09	1270.58	623.90	1279.41	623.97	1026.15	620.76	1035.23	620.69	927.50	575.93	968.86	498.64	0	1	1	2	-1	-1	13.30	26.34	612.56	59.92	26.59	604.24	-0.11	0.17	-0.98	0.00	0.20	-0.98	0	 -1	
2123035820	SMP	1	1275.05	617.85	1026.43	614.64	25.97	25.97	4.86	28.22	28.22	5.10	1269.17	623.89	1278.05	623.93	1024.97	620.76	1034.10	620.69	991.45	532.35	1042.81	512.97	0	1	1	2	-1	-1	13.58	26.35	612.71	60.15	26.59	604.25	-0.08	0.20	-0.98	0.03	0.19	-0.98	0	 -1	
2123069147	SMP	1	1274.28	617.47	1025.90	613.79	26.61	26.61	4.87	28.08	28.08	5.10	1268.54	623.40	1277.39	623.48	1024.38	620.27	1033.41	620.16	1013.58	530.87	1038.93	496.70	0	1	1	2	-1	-1	13.71	26.45	612.90	60.32	26.71	604.80	-0.07	0.19	-0.98	0.02	0.21	-0.98	0	 -1	
2123102482	SMP	1	1274.48	617.86	1025.96	613.76	26.47	26.47	4.87	28.03	28.03	5.11	1268.59	623.38	1277.44	623.48	1024.44	620.25	1033.50	620.15	1005.49	566.51	1043.08	491.73	0	1	1	2	-1	-1	13.70	26.46	613.15	60.32	26.72	604.91	-0.08	0.18	-0.98	0.02	0.21	-0.98	0	 -1	
2123135813	SMP	1	1274.28	618.28	1025.96	614.23	26.73	26.73	4.88	27.79	27.79	5.10	1268.48	624.09	1277.32	624.18	1024.41	620.98	1033.42	620.89	1012.63	535.94	1043.63	473.82	0	1	1	2	-1	-1	13.73	26.33	613.36	60.38	26.60	605.39	-0.08	0.19	-0.98	0.02	0.22	-0.98	0	 -1	
2123169261	SMP	1	1274.22	618.89	1025.61	614.74	26.42	26.42	4.88	27.40	27.40	5.08	1268.28	624.70	1277.10	624.84	1024.22	621.57	1033.26	621.45	1005.94	529.93	1052.79	463.26	0	1	1	2	-1	-1	13.78	26.22	613.68	60.43	26.50	605.56	-0.08	0.19	-0.98	0.03	0.22	-0.97	0	 -1	
2123202494	SMP	1	1274.26	619.01	1025.79	614.89	26.53	26.53	4.88	27.29	27.29	5.07	1268.40	624.84	1277.20	624.92	1024.43	621.66	1033.40	621.49	1009.65	526.92	1054.87	462.76	0	1	1	2	-1	-1	13.76	26.21	614.01	60.45	26.51	606.12	-0.08	0.19	-0.98	0.03	0.22	-0.98	0	 -1	
2123235831	SMP	1	1274.35	619.24	1026.02	615.14	26.44	26.44	4.88	27.49	27.49	5.06	1268.61	625.15	1277.40	625.20	1024.58	621.91	1033.70	621.85	1013.26	520.44	1056.53	457.43	0	1	1	2	-1	-1	13.73	26.17	614.36	60.39	26.44	605.92	-0.07	0.19	-0.98	0.03	0.22	-0.97	0	 -1	
