## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-082018-05-[b42a5140-2d09-45c3-8c2a-aa131eceb0b6]\SAN-082018-05-eye_data.idf
## Date:	20.08.2018 15:34:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7197                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-082018-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8195099395	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195132739	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195166076	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195199392	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195232730	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195266067	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195299388	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195332725	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195366089	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195399367	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195432697	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195466069	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195499361	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195532828	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195566036	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195599356	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195632700	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195666028	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195699539	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195732698	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195765986	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195799322	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195832677	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195866126	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195899314	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195932658	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195965992	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8195999327	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8196032817	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8196065981	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8196099318	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8196132647	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8196165939	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8196199696	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8196232622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8196265951	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8196299274	SMP	1	1720.95	674.51	0.00	0.00	30.73	30.73	5.55	0.00	0.00	0.00	1720.27	670.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-72.68	16.89	601.40	0.00	0.00	0.00	0.26	-0.16	-0.95	0.00	0.00	0.00	0	 -1	
8196332689	SMP	1	1721.89	675.03	0.00	0.00	30.79	30.79	5.55	0.00	0.00	0.00	1721.04	671.65	1730.62	671.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-72.06	16.57	594.52	0.00	0.00	0.00	0.26	-0.16	-0.95	0.00	0.00	0.00	0	 -1	
8196338640	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
8196366051	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8196399353	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8196432612	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8196465935	SMP	1	1724.31	677.26	0.00	0.00	30.74	30.74	5.55	0.00	0.00	0.00	1723.65	673.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-73.06	16.27	599.10	0.00	0.00	0.00	0.26	-0.16	-0.95	0.00	0.00	0.00	0	 -1	
8196499267	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8196532739	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8196565905	SMP	1	1728.00	678.46	0.00	0.00	30.85	30.85	5.56	0.00	0.00	0.00	1727.45	675.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-73.81	16.06	599.27	0.00	0.00	0.00	0.27	-0.16	-0.95	0.00	0.00	0.00	0	 -1	
8196599249	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8196632574	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8196665895	SMP	1	1737.55	670.73	0.00	0.00	31.09	31.09	5.56	0.00	0.00	0.00	1734.73	671.23	1744.38	671.29	0.00	0.00	0.00	0.00	1439.86	1081.88	0.00	0.00	0	1	0	1	-1	-1	-74.54	16.61	593.70	0.00	0.00	0.00	0.19	-0.01	-0.98	0.00	0.00	0.00	0	 -1	
8196699242	SMP	1	1743.14	661.99	1504.85	638.69	29.88	29.88	5.52	26.39	26.39	5.46	1739.35	666.69	1748.97	666.60	1505.65	642.20	1514.34	642.05	1248.81	569.32	1360.23	618.21	0	1	1	2	-1	-1	-75.32	17.46	592.96	-33.63	23.71	637.09	0.16	0.15	-0.98	0.26	0.11	-0.96	0	 -1	
8196732624	SMP	1	1749.43	659.26	1510.35	635.02	30.38	30.38	5.51	27.05	27.05	5.40	1743.75	665.85	1753.05	665.96	1509.42	640.75	1518.10	640.71	1000.11	342.83	1126.54	344.57	0	1	1	2	-1	-1	-76.45	17.68	595.61	-34.12	23.81	632.05	0.08	0.23	-0.97	0.19	0.20	-0.96	0	 -1	
8196765907	SMP	1	1752.01	659.64	1513.75	634.32	30.46	30.46	5.51	28.41	28.41	5.39	1746.25	666.76	1755.57	666.59	1511.69	641.16	1520.39	640.98	993.97	315.50	988.65	230.70	0	1	1	2	-1	-1	-76.94	17.54	595.68	-34.36	23.59	628.19	0.08	0.24	-0.97	0.14	0.24	-0.96	0	 -1	
8196799302	SMP	1	1754.60	660.89	1515.30	635.23	30.64	30.64	5.52	28.39	28.39	5.38	1748.53	667.85	1757.67	667.95	1513.30	641.94	1522.14	641.85	969.27	307.13	994.33	248.64	0	1	1	2	-1	-1	-77.68	17.38	598.19	-34.37	23.21	622.34	0.06	0.24	-0.97	0.15	0.23	-0.96	0	 -1	
8196832627	SMP	1	1755.97	662.45	1516.79	636.63	30.64	30.64	5.52	28.75	28.75	5.38	1750.06	669.49	1759.46	669.46	1514.76	643.27	1523.47	643.19	978.18	305.36	992.24	253.71	0	1	1	2	-1	-1	-77.65	17.00	595.59	-34.71	22.99	623.40	0.07	0.24	-0.97	0.15	0.23	-0.96	0	 -1	
8196865979	SMP	1	1757.35	664.14	0.00	0.00	30.54	30.54	5.51	0.00	0.00	0.00	1751.51	671.19	1760.92	671.27	0.00	0.00	0.00	0.00	980.58	301.80	0.00	0.00	0	1	0	1	-1	-1	-77.92	16.67	595.51	0.00	0.00	0.00	0.08	0.25	-0.97	0.00	0.00	0.00	0	 -1	
8196899583	SMP	1	1758.94	666.03	1519.57	640.50	30.74	30.74	5.52	28.41	28.41	5.37	1752.93	673.03	1762.43	673.11	1517.43	647.15	1526.17	647.09	976.81	302.44	988.06	256.30	0	1	1	2	-1	-1	-78.08	16.30	594.67	-35.16	22.17	621.94	0.07	0.24	-0.97	0.14	0.23	-0.96	0	 -1	
8196932570	SMP	1	1760.26	667.77	1520.94	642.40	30.68	30.68	5.52	28.49	28.49	5.36	1754.60	674.72	1763.75	674.77	1518.78	649.05	1527.40	648.99	980.90	301.38	983.61	255.93	0	1	1	2	-1	-1	-78.81	16.07	598.05	-35.50	21.84	623.47	0.08	0.24	-0.97	0.14	0.23	-0.96	0	 -1	
8196966009	SMP	1	1761.56	668.84	1522.05	643.77	30.45	30.45	5.52	28.65	28.65	5.36	1755.72	675.89	1764.99	675.97	1519.88	650.43	1528.56	650.25	978.64	298.70	981.29	259.80	0	1	1	2	-1	-1	-78.92	15.83	597.21	-35.64	21.53	621.99	0.08	0.25	-0.97	0.14	0.23	-0.96	0	 -1	
8196999197	SMP	1	1762.44	669.33	1522.95	644.60	30.37	30.37	5.51	28.32	28.32	5.35	1756.69	676.38	1765.95	676.38	1520.79	651.19	1529.50	651.14	980.25	297.98	980.17	261.91	0	1	1	2	-1	-1	-79.15	15.75	597.57	-35.78	21.34	621.23	0.08	0.25	-0.97	0.14	0.23	-0.96	0	 -1	
8197032528	SMP	1	1763.38	669.98	1523.68	645.39	30.35	30.35	5.51	28.43	28.43	5.34	1757.69	676.98	1766.95	677.09	1521.59	652.00	1530.28	651.90	981.92	296.79	980.50	263.55	0	1	1	2	-1	-1	-79.39	15.64	597.89	-35.92	21.18	621.06	0.08	0.25	-0.97	0.14	0.23	-0.96	0	 -1	
8197065880	SMP	1	1763.17	665.02	1524.85	640.99	29.86	29.86	5.49	28.04	28.04	5.32	1757.64	674.61	1766.66	674.61	1522.52	649.60	1531.31	649.79	978.21	-3.62	975.30	17.37	0	1	1	2	-1	-1	-79.60	16.14	599.70	-36.06	21.59	620.08	0.08	0.34	-0.94	0.13	0.31	-0.94	0	 -1	
8197099205	SMP	1	1763.03	664.06	1524.46	640.13	30.15	30.15	5.49	28.25	28.25	5.31	1757.61	673.99	1766.62	673.86	1522.40	649.15	1531.03	649.14	977.16	-24.52	976.49	-6.73	0	1	1	2	-1	-1	-79.74	16.31	600.83	-36.07	21.73	620.92	0.08	0.36	-0.93	0.14	0.33	-0.93	0	 -1	
8197122084	MSG	1	# Message: 12e2c34cfbbecb10e50928d535f4a0ee_1920x1080.avi
8197132516	SMP	1	1763.04	663.10	1524.12	639.91	30.08	30.08	5.49	28.43	28.43	5.31	1757.74	673.01	1766.86	672.87	1521.99	648.82	1530.69	648.89	979.13	-28.36	975.49	-7.78	0	1	1	2	-1	-1	-79.72	16.48	600.39	-35.96	21.77	620.39	0.09	0.35	-0.93	0.14	0.32	-0.94	0	 -1	
8197165864	SMP	1	1763.30	662.75	1523.83	640.23	29.94	29.94	5.48	28.33	28.33	5.30	1757.95	672.76	1767.13	672.50	1521.89	649.17	1530.59	649.23	981.74	-31.34	977.34	-10.28	0	1	1	2	-1	-1	-79.74	16.54	600.21	-35.93	21.69	620.21	0.09	0.36	-0.93	0.15	0.33	-0.93	0	 -1	
8197199298	SMP	1	1763.55	662.21	1524.02	640.33	30.14	30.14	5.47	28.50	28.50	5.30	1758.01	672.16	1767.39	671.97	1521.85	649.32	1530.62	649.27	981.69	-30.88	973.63	-10.71	0	1	1	2	-1	-1	-79.63	16.61	599.19	-35.91	21.66	619.76	0.09	0.35	-0.93	0.14	0.33	-0.94	0	 -1	
8197232574	SMP	1	1763.63	662.12	1523.79	640.38	30.00	30.00	5.47	28.60	28.60	5.31	1758.08	671.95	1767.42	671.94	1521.62	649.53	1530.38	649.45	981.07	-30.35	971.85	-15.37	0	1	1	2	-1	-1	-79.67	16.64	599.44	-35.84	21.61	619.48	0.08	0.35	-0.93	0.14	0.33	-0.93	0	 -1	
8197265859	SMP	1	1763.55	661.87	1523.44	640.72	30.08	30.08	5.47	28.65	28.65	5.31	1758.09	671.78	1767.28	671.74	1521.28	649.92	1530.08	649.79	981.61	-32.25	971.46	-18.25	0	1	1	2	-1	-1	-79.76	16.70	600.17	-35.76	21.53	619.15	0.08	0.36	-0.93	0.14	0.33	-0.93	0	 -1	
8197299185	SMP	1	1763.56	661.55	1523.13	641.33	30.08	30.08	5.46	28.54	28.54	5.31	1757.98	671.49	1767.33	671.22	1520.90	650.57	1529.70	650.57	980.32	-30.90	970.37	-22.79	0	1	1	2	-1	-1	-79.65	16.75	599.36	-35.67	21.38	618.86	0.08	0.35	-0.93	0.14	0.34	-0.93	0	 -1	
8197332513	SMP	1	1763.17	665.22	0.00	0.00	30.40	30.40	5.47	0.00	0.00	0.00	1757.62	673.12	1766.99	673.02	0.00	0.00	0.00	0.00	983.76	209.94	0.00	0.00	0	1	0	1	-1	-1	-79.52	16.42	598.88	0.00	0.00	0.00	0.09	0.28	-0.96	0.00	0.00	0.00	0	 -1	
8197365836	SMP	1	1763.29	665.52	1522.48	647.79	30.38	30.38	5.48	28.96	28.96	5.32	1757.59	672.72	1766.81	672.66	1520.25	654.37	1529.08	654.27	983.19	271.17	970.88	275.95	0	1	1	2	-1	-1	-79.59	16.51	599.55	-35.52	20.63	618.44	0.08	0.25	-0.96	0.14	0.23	-0.96	0	 -1	
8197399155	SMP	1	0.00	0.00	1521.43	648.19	0.00	0.00	0.00	28.92	28.92	5.33	0.00	0.00	0.00	0.00	1519.28	654.84	1528.19	654.72	0.00	0.00	972.75	278.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.30	20.52	617.85	0.00	0.00	0.00	0.14	0.23	-0.96	0	 -1	
8197432487	SMP	1	0.00	0.00	1520.67	649.36	0.00	0.00	0.00	28.67	28.67	5.33	0.00	0.00	0.00	0.00	1518.39	655.99	1527.36	655.83	0.00	0.00	971.71	282.02	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.09	20.27	616.96	0.00	0.00	0.00	0.14	0.23	-0.96	0	 -1	
8197465823	SMP	1	1762.09	666.46	1519.69	650.55	30.23	30.23	5.48	28.62	28.62	5.32	1755.92	673.63	1765.44	673.63	1517.51	657.19	1526.41	657.11	976.99	269.89	974.17	281.28	0	1	1	2	-1	-1	-79.07	16.28	597.87	-34.88	20.01	616.56	0.07	0.25	-0.97	0.14	0.23	-0.96	0	 -1	
8197499148	SMP	1	1761.25	667.37	1518.65	651.97	30.18	30.18	5.48	28.48	28.48	5.31	1755.30	674.59	1764.56	674.56	1516.47	658.64	1525.38	658.57	976.85	269.10	975.01	280.57	0	1	1	2	-1	-1	-79.07	16.13	598.94	-34.65	19.71	615.98	0.07	0.25	-0.97	0.14	0.23	-0.96	0	 -1	
8197532489	SMP	1	1760.65	668.94	1518.11	654.09	30.06	30.06	5.47	28.39	28.39	5.30	1754.76	676.08	1764.22	676.16	1515.84	660.69	1524.77	660.47	978.74	272.51	974.98	283.71	0	1	1	2	-1	-1	-78.80	15.80	597.55	-34.49	19.31	615.39	0.08	0.25	-0.96	0.14	0.23	-0.96	0	 -1	
