## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080918-02-[d678a8eb-a962-42cb-b66d-e6c47b2e2e40]\SAN-080918-02-eye_data.idf
## Date:	09.08.2018 09:02:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11219                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1951962259	SMP	1	1367.09	805.96	1109.85	781.23	29.31	29.31	4.97	30.49	30.49	5.76	1349.23	807.70	1359.40	807.45	1097.14	783.52	1105.87	783.50	-50.22	945.38	0.00	0.00	0	1	1	2	-1	-1	-1.96	-8.71	571.42	47.62	-4.73	620.70	-0.46	0.07	-0.88	-0.40	0.10	-0.91	0	 -1	
1951995599	SMP	1	1368.14	806.59	1110.71	781.74	29.35	29.35	4.98	30.53	30.53	5.75	1350.30	808.22	1360.42	808.07	1098.08	784.12	1106.73	783.99	-54.46	947.30	0.00	0.00	0	1	1	2	-1	-1	-2.15	-8.83	572.28	47.45	-4.83	620.80	-0.47	0.07	-0.88	-0.40	0.10	-0.91	0	 -1	
1952028938	SMP	1	1369.42	807.39	1111.94	782.29	29.22	29.22	4.99	30.61	30.61	5.74	1351.36	808.97	1361.72	808.83	1099.35	784.54	1107.97	784.47	-58.99	950.36	0.00	0.00	0	1	1	2	-1	-1	-2.36	-8.94	570.66	47.21	-4.92	620.89	-0.47	0.07	-0.88	-0.40	0.10	-0.91	0	 -1	
1952062265	SMP	1	1370.84	807.64	1113.22	782.77	29.76	29.76	5.00	30.44	30.44	5.73	1352.73	809.75	1363.14	809.57	1100.71	785.13	1109.47	784.92	-61.70	941.89	0.00	0.00	0	1	1	2	-1	-1	-2.61	-9.07	569.93	46.89	-5.02	620.38	-0.47	0.09	-0.88	-0.39	0.10	-0.92	0	 -1	
1952095596	SMP	1	1372.64	809.15	1114.87	783.72	28.55	28.55	4.98	29.44	29.44	5.69	1354.55	810.15	1364.84	809.98	1102.41	785.16	1111.04	784.96	-67.44	975.12	0.00	0.00	0	1	1	2	-1	-1	-2.93	-9.15	570.58	46.59	-5.03	620.63	-0.47	0.05	-0.88	-0.39	0.06	-0.92	0	 -1	
1952129003	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1952162255	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1952195598	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1952228928	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1952262258	SMP	1	0.00	0.00	1122.82	784.99	0.00	0.00	0.00	24.59	24.59	5.49	0.00	0.00	0.00	0.00	1110.99	783.64	1119.40	783.43	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	45.01	-4.74	621.80	0.00	0.00	0.00	-0.37	-0.05	-0.93	0	 -1	
1952295558	SMP	1	1381.77	810.86	1124.48	783.68	26.99	26.99	5.01	27.01	27.01	5.41	1366.31	811.15	1374.74	810.75	1112.58	783.79	1121.14	783.55	-90.78	1071.92	0.00	0.00	0	1	1	2	-1	-1	-5.40	-10.29	630.45	44.67	-4.77	621.73	-0.45	0.02	-0.89	-0.37	0.01	-0.93	0	 -1	
1952328892	SMP	1	1383.30	810.31	1126.14	782.98	28.14	28.14	5.06	28.07	28.07	5.38	1367.70	811.39	1376.25	811.05	1114.10	783.61	1122.73	783.55	-97.99	973.42	0.00	0.00	0	1	1	2	-1	-1	-5.67	-10.30	627.71	44.37	-4.75	621.72	-0.45	0.05	-0.89	-0.37	0.03	-0.93	0	 -1	
1952362224	SMP	1	1384.33	809.94	1127.47	782.08	29.03	29.03	5.14	29.19	29.19	5.39	1369.13	811.39	1377.62	811.22	1115.73	783.42	1124.37	783.39	-81.49	954.97	-166.35	1122.22	0	1	1	2	-1	-1	-5.95	-10.32	628.06	44.05	-4.71	621.85	-0.43	0.07	-0.90	-0.36	0.06	-0.93	0	 -1	
1952395552	SMP	1	1385.74	809.91	1128.98	781.83	29.39	29.39	5.20	29.38	29.38	5.41	1370.29	811.44	1379.09	811.23	1117.18	783.17	1125.93	783.16	-81.13	952.24	-160.90	1121.09	0	1	1	2	-1	-1	-6.16	-10.25	623.28	43.73	-4.66	621.43	-0.43	0.07	-0.90	-0.36	0.06	-0.93	0	 -1	
1952428894	SMP	1	1387.40	809.80	1130.47	781.58	29.34	29.34	5.25	29.71	29.71	5.43	1371.78	811.59	1380.50	811.31	1118.59	783.15	1127.46	783.01	-91.19	943.10	-156.93	1113.08	0	1	1	2	-1	-1	-6.45	-10.27	623.38	43.38	-4.64	620.62	-0.44	0.08	-0.89	-0.36	0.07	-0.93	0	 -1	
1952462268	SMP	1	1388.46	809.79	1131.87	781.25	30.23	30.23	5.32	30.38	30.38	5.48	1373.08	811.94	1381.64	811.78	1120.12	783.21	1128.81	783.14	-88.76	909.02	-151.70	1074.99	0	1	1	2	-1	-1	-6.71	-10.37	624.59	43.12	-4.66	620.98	-0.44	0.10	-0.89	-0.36	0.08	-0.93	0	 -1	
1952495554	SMP	1	1389.79	810.25	1133.37	781.08	30.48	30.48	5.39	30.73	30.73	5.52	1374.24	812.65	1382.90	812.50	1121.62	783.39	1130.34	783.35	-93.16	869.59	-147.02	1011.24	0	1	1	2	-1	-1	-6.94	-10.50	623.79	42.82	-4.70	620.87	-0.44	0.11	-0.89	-0.36	0.10	-0.93	0	 -1	
1952528891	SMP	1	0.00	0.00	1135.18	781.35	0.00	0.00	0.00	30.94	30.94	5.57	0.00	0.00	0.00	0.00	1123.28	783.68	1131.98	783.52	0.00	0.00	-151.10	1011.91	0	0	1	1	-1	-1	0.00	0.00	0.00	42.49	-4.75	620.80	0.00	0.00	0.00	-0.36	0.10	-0.93	0	 -1	
1952562211	SMP	1	0.00	0.00	1136.72	781.69	0.00	0.00	0.00	31.07	31.07	5.63	0.00	0.00	0.00	0.00	1124.84	784.13	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	43.21	-4.96	634.82	0.00	0.00	0.00	-0.38	0.11	-0.92	0	 -1	
1952595542	SMP	1	0.00	0.00	1137.86	782.09	0.00	0.00	0.00	31.04	31.04	5.66	0.00	0.00	0.00	0.00	1126.01	784.55	1134.68	784.67	0.00	0.00	-149.84	976.67	0	0	1	1	-1	-1	0.00	0.00	0.00	41.98	-4.95	621.18	0.00	0.00	0.00	-0.36	0.11	-0.93	0	 -1	
1952628884	SMP	1	0.00	0.00	1138.56	782.40	0.00	0.00	0.00	31.38	31.38	5.70	0.00	0.00	0.00	0.00	1126.81	784.82	1135.54	784.70	0.00	0.00	-146.31	989.09	0	0	1	1	-1	-1	0.00	0.00	0.00	41.79	-4.97	620.76	0.00	0.00	0.00	-0.36	0.10	-0.93	0	 -1	
1952662218	SMP	1	1394.48	813.26	1139.16	782.38	31.06	31.06	5.47	31.31	31.31	5.72	1379.07	815.66	1387.72	815.57	1127.35	784.79	1136.11	784.63	-90.58	855.81	-144.64	993.25	0	1	1	2	-1	-1	-7.89	-11.10	623.54	41.65	-4.96	620.37	-0.43	0.11	-0.89	-0.36	0.10	-0.93	0	 -1	
1952695518	SMP	1	0.00	0.00	1139.47	782.13	0.00	0.00	0.00	31.31	31.31	5.74	0.00	0.00	0.00	0.00	1127.52	784.40	1136.25	784.36	0.00	0.00	-146.26	997.67	0	0	1	1	-1	-1	0.00	0.00	0.00	41.61	-4.89	620.20	0.00	0.00	0.00	-0.36	0.10	-0.93	0	 -1	
1952728927	SMP	1	0.00	0.00	1139.64	781.37	0.00	0.00	0.00	31.27	31.27	5.76	0.00	0.00	0.00	0.00	1127.67	783.76	1136.40	783.79	0.00	0.00	-145.42	991.62	0	0	1	1	-1	-1	0.00	0.00	0.00	41.57	-4.77	620.05	0.00	0.00	0.00	-0.36	0.10	-0.93	0	 -1	
1952762188	SMP	1	0.00	0.00	1139.45	780.59	0.00	0.00	0.00	31.42	31.42	5.77	0.00	0.00	0.00	0.00	1127.65	783.06	1136.38	782.99	0.00	0.00	-143.86	988.40	0	0	1	1	-1	-1	0.00	0.00	0.00	41.56	-4.62	619.83	0.00	0.00	0.00	-0.36	0.10	-0.93	0	 -1	
1952795522	SMP	1	0.00	0.00	1139.17	779.88	0.00	0.00	0.00	31.53	31.53	5.79	0.00	0.00	0.00	0.00	1127.43	782.32	1136.16	782.31	0.00	0.00	-142.41	986.64	0	0	1	1	-1	-1	0.00	0.00	0.00	41.58	-4.48	619.51	0.00	0.00	0.00	-0.35	0.10	-0.93	0	 -1	
1952828932	SMP	1	0.00	0.00	1138.57	779.14	0.00	0.00	0.00	31.60	31.60	5.81	0.00	0.00	0.00	0.00	1126.82	781.73	1135.57	781.83	0.00	0.00	-140.81	978.84	0	0	1	1	-1	-1	0.00	0.00	0.00	41.68	-4.37	619.20	0.00	0.00	0.00	-0.35	0.11	-0.93	0	 -1	
1952862188	SMP	1	0.00	0.00	1137.62	778.62	0.00	0.00	0.00	31.63	31.63	5.82	0.00	0.00	0.00	0.00	1125.81	781.24	1134.63	781.05	0.00	0.00	-140.64	977.94	0	0	1	1	-1	-1	0.00	0.00	0.00	41.83	-4.25	618.69	0.00	0.00	0.00	-0.36	0.11	-0.93	0	 -1	
1952895513	SMP	1	0.00	0.00	1136.36	777.87	0.00	0.00	0.00	31.97	31.97	5.84	0.00	0.00	0.00	0.00	1124.61	780.55	1133.41	780.61	0.00	0.00	-139.08	969.20	0	0	1	1	-1	-1	0.00	0.00	0.00	42.05	-4.13	618.40	0.00	0.00	0.00	-0.35	0.11	-0.93	0	 -1	
1952928849	SMP	1	0.00	0.00	1132.09	775.79	0.00	0.00	0.00	31.07	31.07	5.83	0.00	0.00	0.00	0.00	1121.84	779.13	1130.73	779.12	0.00	0.00	89.62	886.74	0	0	1	1	-1	-1	0.00	0.00	0.00	42.54	-3.85	617.77	0.00	0.00	0.00	-0.29	0.14	-0.95	0	 -1	
1952962177	SMP	1	1381.45	801.07	1124.37	772.14	30.26	30.26	5.50	29.93	29.93	5.78	1370.36	805.72	1378.73	805.93	1117.21	777.05	1126.38	777.03	395.07	581.33	500.47	662.57	0	1	1	2	-1	-1	-6.16	-9.19	625.70	43.26	-3.42	615.47	-0.27	0.21	-0.94	-0.17	0.20	-0.97	0	 -1	
1952995517	SMP	1	1379.83	800.55	1122.63	772.25	30.84	30.84	5.55	30.65	30.65	5.75	1369.13	805.82	1377.67	805.93	1115.62	777.65	1124.72	777.62	430.86	539.22	510.68	627.79	0	1	1	2	-1	-1	-5.93	-9.19	625.11	43.50	-3.53	614.46	-0.25	0.23	-0.94	-0.16	0.22	-0.96	0	 -1	
1953028905	SMP	1	1378.90	800.43	1121.20	772.38	30.82	30.82	5.59	31.00	31.00	5.75	1368.16	805.58	1376.69	805.74	1114.27	777.95	1123.41	777.93	435.11	536.68	519.79	609.45	0	1	1	2	-1	-1	-5.74	-9.16	625.44	43.64	-3.58	612.74	-0.25	0.22	-0.94	-0.16	0.23	-0.96	0	 -1	
1953062179	SMP	1	1377.72	799.74	1119.99	772.46	31.18	31.18	5.64	31.07	31.07	5.74	1367.07	805.30	1375.69	805.45	1112.85	778.23	1122.03	778.26	445.19	511.85	517.81	593.64	0	1	1	2	-1	-1	-5.52	-9.09	624.92	43.78	-3.63	610.92	-0.25	0.24	-0.94	-0.17	0.23	-0.96	0	 -1	
1953095486	SMP	1	1376.70	799.24	1118.62	772.59	31.28	31.28	5.68	31.26	31.26	5.74	1365.79	804.82	1374.51	804.94	1111.56	778.39	1120.61	778.40	440.40	504.04	518.10	586.51	0	1	1	2	-1	-1	-5.27	-8.98	624.14	44.07	-3.66	611.31	-0.26	0.24	-0.94	-0.17	0.24	-0.96	0	 -1	
1953128807	SMP	1	1375.12	799.03	1117.06	772.63	31.25	31.25	5.71	31.44	31.44	5.74	1364.52	804.50	1373.10	804.63	1109.93	778.51	1119.09	778.50	448.68	504.68	518.36	581.45	0	1	1	2	-1	-1	-5.01	-8.93	624.59	44.25	-3.67	609.53	-0.25	0.24	-0.94	-0.17	0.24	-0.96	0	 -1	
1953162146	SMP	1	1373.64	798.36	1115.09	772.58	31.76	31.76	5.75	31.58	31.58	5.75	1363.00	804.14	1371.59	804.28	1108.22	778.59	1117.31	778.63	450.46	489.26	524.15	572.26	0	1	1	2	-1	-1	-4.71	-8.86	624.56	44.57	-3.69	609.24	-0.25	0.25	-0.94	-0.16	0.24	-0.96	0	 -1	
1953195470	SMP	1	1363.12	797.88	1104.95	771.93	31.66	31.66	5.78	31.59	31.59	5.75	1356.45	803.63	1365.22	803.66	1102.45	778.20	1111.67	778.22	899.21	491.08	1024.93	538.84	0	1	1	2	-1	-1	-3.43	-8.73	623.51	45.53	-3.60	607.46	-0.09	0.25	-0.97	0.01	0.25	-0.97	0	 -1	
1953228801	SMP	1	1360.60	797.07	1101.89	771.50	31.75	31.75	5.81	32.34	32.34	5.78	1354.55	803.12	1363.36	803.12	1100.04	778.28	1109.03	778.27	952.81	478.73	1066.82	463.67	0	1	1	2	-1	-1	-3.05	-8.61	622.59	46.11	-3.62	608.61	-0.06	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
1953262140	SMP	1	1359.07	796.42	1100.02	771.67	32.05	32.05	5.84	32.22	32.22	5.80	1353.03	802.60	1361.76	802.60	1098.07	778.49	1107.05	778.42	957.35	468.06	1066.51	454.20	0	1	1	2	-1	-1	-2.74	-8.51	622.35	46.47	-3.66	608.41	-0.06	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
1953295473	SMP	1	1357.38	795.96	1097.79	772.03	32.33	32.33	5.87	32.20	32.20	5.82	1351.28	802.21	1359.98	802.22	1096.00	778.86	1104.89	778.72	956.31	458.82	1073.86	450.13	0	1	1	2	-1	-1	-2.39	-8.43	622.16	46.92	-3.72	608.92	-0.07	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
1953328806	SMP	1	1355.76	795.92	1095.66	772.56	32.23	32.23	5.90	32.51	32.51	5.85	1349.43	802.10	1358.16	802.12	1093.90	779.49	1102.75	779.46	946.33	456.75	1076.93	440.02	0	1	1	2	-1	-1	-2.03	-8.40	621.93	47.36	-3.86	609.30	-0.08	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
1953362136	SMP	1	1353.87	795.88	1093.62	773.40	32.44	32.44	5.93	32.55	32.55	5.87	1347.60	802.29	1356.33	802.28	1091.84	780.27	1100.70	780.23	947.45	443.70	1078.04	438.66	0	1	1	2	-1	-1	-1.67	-8.43	621.67	47.78	-4.01	609.53	-0.07	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
1953395463	SMP	1	1352.25	796.30	1091.69	774.11	32.36	32.36	5.94	32.57	32.57	5.89	1346.05	802.61	1354.74	802.60	1089.99	781.05	1098.81	780.92	948.72	442.86	1081.02	435.32	0	1	1	2	-1	-1	-1.36	-8.50	621.52	48.19	-4.16	610.21	-0.07	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
1953428851	SMP	1	1350.73	796.50	1090.25	774.78	32.36	32.36	5.96	32.73	32.73	5.91	1344.64	802.77	1353.41	802.74	1088.50	781.78	1097.46	781.63	953.38	440.78	1082.92	431.97	0	1	1	2	-1	-1	-1.09	-8.52	620.98	48.42	-4.29	609.64	-0.07	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
1953462128	SMP	1	1349.91	796.54	1089.12	775.14	32.45	32.45	5.97	32.68	32.68	5.92	1343.59	802.76	1352.32	802.78	1087.41	782.08	1096.39	781.99	947.99	438.10	1085.20	430.76	0	1	1	2	-1	-1	-0.88	-8.52	620.80	48.63	-4.36	609.63	-0.08	0.26	-0.96	0.04	0.28	-0.96	0	 -1	
1953495442	SMP	1	1348.96	796.45	1088.36	775.22	32.57	32.57	5.99	32.65	32.65	5.93	1342.88	802.73	1351.50	802.72	1086.63	782.30	1095.60	782.23	951.93	434.67	1086.43	425.75	0	1	1	2	-1	-1	-0.73	-8.51	620.92	48.81	-4.40	609.97	-0.07	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
1953528784	SMP	1	1348.42	796.20	1087.66	775.22	32.53	32.53	6.00	33.00	33.00	5.96	1342.24	802.57	1350.95	802.54	1086.02	782.25	1094.84	782.24	951.41	430.62	1087.95	422.73	0	1	1	2	-1	-1	-0.61	-8.47	620.59	49.03	-4.41	611.06	-0.07	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
1953562202	SMP	1	1348.00	795.88	1087.09	775.16	32.67	32.67	6.02	32.85	32.85	5.97	1341.78	802.30	1350.43	802.30	1085.50	782.13	1094.51	782.07	952.44	426.78	1092.45	421.40	0	1	1	2	-1	-1	-0.51	-8.42	620.62	49.07	-4.38	610.60	-0.08	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
1953595426	SMP	1	1347.40	795.58	1086.66	774.93	32.82	32.82	6.03	33.02	33.02	5.99	1341.22	801.88	1349.93	801.95	1085.00	781.97	1093.84	781.85	951.88	425.03	1092.88	417.98	0	1	1	2	-1	-1	-0.41	-8.35	620.51	49.27	-4.35	611.59	-0.07	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
1953628760	SMP	1	1346.97	795.39	1086.06	774.83	32.66	32.66	6.04	32.84	32.84	6.00	1340.67	801.69	1349.38	801.69	1084.37	781.89	1093.36	781.74	949.40	424.11	1095.33	415.34	0	1	1	2	-1	-1	-0.30	-8.30	620.50	49.34	-4.33	611.22	-0.08	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
1953662122	SMP	1	1346.40	795.14	1085.54	774.89	32.76	32.76	6.05	32.96	32.96	6.01	1340.23	801.50	1348.85	801.48	1083.79	781.92	1092.70	781.76	949.12	422.94	1095.36	413.21	0	1	1	2	-1	-1	-0.20	-8.27	620.73	49.50	-4.33	611.66	-0.07	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
1953695427	SMP	1	1345.86	795.15	1084.99	774.95	32.79	32.79	6.06	33.10	33.10	6.03	1339.60	801.41	1348.32	801.43	1083.25	782.03	1092.18	781.89	949.68	422.63	1095.87	411.02	0	1	1	2	-1	-1	-0.09	-8.25	620.52	49.61	-4.36	611.76	-0.08	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
1953728757	SMP	1	1345.32	795.24	1084.35	775.20	32.76	32.76	6.07	33.12	33.12	6.04	1339.14	801.50	1347.89	801.47	1082.71	782.30	1091.59	782.24	951.13	423.99	1097.55	407.74	0	1	1	2	-1	-1	0.00	-8.26	620.47	49.75	-4.42	612.15	-0.07	0.26	-0.96	0.04	0.29	-0.96	0	 -1	
1953762090	SMP	1	1344.89	795.30	1084.11	775.73	32.81	32.81	6.07	32.82	32.82	6.04	1338.73	801.60	1347.44	801.62	1082.24	782.70	1091.16	782.59	951.87	423.68	1095.59	407.38	0	1	1	2	-1	-1	0.08	-8.29	620.56	49.84	-4.49	612.15	-0.07	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
1953795423	SMP	1	1344.43	795.51	1083.59	775.97	32.92	32.92	6.08	33.04	33.04	6.05	1338.35	801.73	1347.08	801.74	1081.84	782.99	1090.69	782.82	952.66	424.09	1095.31	406.44	0	1	1	2	-1	-1	0.15	-8.31	620.50	49.95	-4.55	612.46	-0.07	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
