## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-072618-02-[d013980c-22a6-4f1d-81f2-ff6a1ed084ad]\SAN-072618-02-eye_data.idf
## Date:	26.07.2018 13:45:56
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9636                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-072618-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19914283853	SMP	1	1667.00	470.41	1381.90	450.48	34.89	34.89	5.44	36.09	36.09	5.46	1650.28	473.39	1663.29	473.39	1369.49	453.85	1382.91	453.64	263.72	911.48	320.70	911.52	0	1	1	2	-1	-1	-50.78	46.40	511.42	-5.22	48.81	503.35	-0.24	0.01	-0.97	-0.18	0.01	-0.98	0	 -1	
19914317158	SMP	1	1670.09	457.30	1382.59	436.53	35.07	35.07	5.42	36.03	36.03	5.46	1653.28	460.54	1666.57	460.41	1369.72	440.11	1383.42	440.05	269.00	906.08	314.30	903.68	0	1	1	2	-1	-1	-50.59	47.83	504.39	-5.22	50.46	498.13	-0.24	0.01	-0.97	-0.18	0.01	-0.98	0	 -1	
19914350558	SMP	1	1674.59	442.87	1383.72	422.02	35.59	35.59	5.42	36.52	36.52	5.45	1657.59	446.28	1670.92	446.03	1370.54	425.68	1384.58	425.58	271.85	895.55	320.27	898.80	0	1	1	2	-1	-1	-51.02	49.87	501.81	-5.31	52.07	491.77	-0.24	0.01	-0.97	-0.19	0.01	-0.98	0	 -1	
19914383872	SMP	1	1679.46	426.97	1385.20	406.25	35.72	35.72	5.42	36.50	36.50	5.43	0.00	0.00	1675.82	430.47	1371.71	410.11	1386.09	410.08	275.28	883.80	326.68	888.89	0	1	1	2	-1	-1	-51.29	51.88	497.15	-5.44	53.76	485.18	-0.24	0.01	-0.97	-0.19	0.01	-0.98	0	 -1	
19914417165	SMP	1	1683.58	415.05	1385.73	394.15	36.08	36.08	5.41	36.77	36.77	5.41	0.00	0.00	1679.80	418.46	1371.71	398.40	1386.43	398.30	276.35	884.88	327.06	876.34	0	1	1	2	-1	-1	-51.54	53.39	493.66	-5.40	54.86	479.00	-0.24	0.00	-0.97	-0.20	0.02	-0.98	0	 -1	
19914450517	SMP	1	1685.64	402.37	1384.03	380.96	36.80	36.80	5.42	37.12	37.12	5.39	0.00	0.00	1681.68	405.77	1369.38	385.28	1384.46	385.34	274.93	886.29	323.77	870.39	0	1	1	2	-1	-1	-50.96	54.49	485.76	-5.01	56.14	473.07	-0.25	0.00	-0.97	-0.21	0.02	-0.98	0	 -1	
19914483818	SMP	1	1685.13	393.41	1379.70	372.88	37.30	37.30	5.43	37.74	37.74	5.38	0.00	0.00	1681.20	396.81	1364.66	377.19	1380.12	377.21	280.67	885.65	324.78	870.80	0	1	1	2	-1	-1	-50.49	55.45	482.07	-4.28	56.61	466.90	-0.25	-0.01	-0.97	-0.21	0.01	-0.98	0	 -1	
19914517116	SMP	1	1681.47	386.86	1371.89	368.11	37.13	37.13	5.41	37.91	37.91	5.37	0.00	0.00	1677.46	390.46	1356.69	372.86	1372.53	372.91	282.74	881.80	331.34	860.29	0	1	1	2	-1	-1	-49.07	55.51	474.30	-3.08	56.52	460.98	-0.26	0.00	-0.97	-0.21	0.02	-0.98	0	 -1	
19914550545	SMP	1	1673.85	383.31	1360.74	367.62	38.04	38.04	5.40	37.73	37.73	5.34	0.00	0.00	1670.08	387.00	1345.28	372.69	1361.34	372.80	292.50	881.89	334.01	849.52	0	1	1	2	-1	-1	-46.76	54.68	462.88	-1.42	56.06	457.11	-0.25	0.00	-0.97	-0.22	0.03	-0.98	0	 -1	
19914583790	SMP	1	1663.99	379.39	1347.34	368.37	38.14	38.14	5.40	38.49	38.49	5.33	0.00	0.00	1660.04	383.18	1331.53	373.41	1347.85	373.23	294.46	878.52	334.71	851.53	0	1	1	2	-1	-1	-45.48	55.45	464.60	0.55	55.55	453.58	-0.26	0.00	-0.97	-0.22	0.03	-0.97	0	 -1	
19914617159	SMP	1	1642.33	367.62	1323.26	361.77	39.05	39.05	5.41	39.84	39.84	5.36	1626.38	377.55	1642.30	376.87	1312.20	371.62	1328.23	372.07	570.96	545.00	632.47	551.80	0	1	1	2	-1	-1	-42.29	55.62	458.79	3.35	55.89	454.65	-0.15	0.16	-0.97	-0.10	0.17	-0.98	0	 -1	
19914650544	SMP	1	0.00	0.00	1296.25	356.32	0.00	0.00	0.00	39.09	39.09	5.36	0.00	0.00	0.00	0.00	1289.55	370.81	1305.80	370.98	0.00	0.00	893.64	319.80	0	0	1	1	-1	-1	0.00	0.00	0.00	6.58	55.81	452.89	0.00	0.00	0.00	0.03	0.31	-0.95	0	 -1	
19914683810	SMP	1	1600.99	353.96	1276.55	357.57	40.03	40.03	5.44	39.12	39.12	5.35	1590.73	368.41	1606.80	367.50	1270.42	372.80	1286.81	372.95	920.02	301.82	918.41	298.72	0	1	1	2	-1	-1	-36.91	56.65	456.23	9.28	55.37	451.59	0.01	0.29	-0.96	0.04	0.33	-0.94	0	 -1	
19914717110	SMP	1	1586.87	350.16	1259.12	358.69	40.04	40.04	5.43	39.77	39.77	5.37	1575.45	363.69	1592.55	363.84	1252.70	373.68	1269.02	373.96	902.51	363.87	913.65	299.22	0	1	1	2	-1	-1	-33.73	55.54	442.57	11.82	55.20	451.31	-0.01	0.26	-0.96	0.03	0.32	-0.95	0	 -1	
19914750476	SMP	1	1573.25	347.19	1242.81	359.48	40.11	40.11	5.41	39.67	39.67	5.37	1561.67	361.49	1578.84	361.49	1236.61	374.70	1253.11	374.92	895.69	346.70	922.10	295.63	0	1	1	2	-1	-1	-31.57	55.46	439.40	14.07	54.92	450.16	-0.02	0.28	-0.96	0.03	0.33	-0.94	0	 -1	
19914783782	SMP	1	1560.53	344.92	1227.95	358.46	40.94	40.94	5.44	39.92	39.92	5.38	1549.62	359.06	1566.27	358.69	1221.25	373.63	1237.82	374.20	902.23	345.02	915.44	293.05	0	1	1	2	-1	-1	-30.23	56.53	444.93	16.23	54.94	449.31	-0.01	0.28	-0.96	0.01	0.33	-0.94	0	 -1	
19914817112	SMP	1	1548.22	341.40	1213.25	356.07	41.39	41.39	5.46	39.54	39.54	5.38	1537.32	356.32	1554.12	355.61	1206.76	371.54	1223.68	372.43	905.93	328.90	921.99	287.10	0	1	1	2	-1	-1	-28.39	56.70	443.08	18.17	54.94	447.08	-0.01	0.29	-0.96	0.02	0.34	-0.94	0	 -1	
19914850462	SMP	1	1536.54	337.93	1200.20	353.90	41.29	41.29	5.47	40.26	40.26	5.38	1525.90	353.20	1542.98	352.34	1193.52	369.23	1210.62	370.03	916.96	322.99	922.03	289.34	0	1	1	2	-1	-1	-26.66	56.84	440.68	19.93	54.99	444.75	-0.01	0.30	-0.96	0.01	0.33	-0.94	0	 -1	
19914883776	SMP	1	1526.39	334.93	1187.77	351.25	41.19	41.19	5.47	40.00	40.00	5.37	1515.53	349.75	1532.67	349.03	1181.09	366.70	1198.66	367.67	917.44	332.45	926.21	291.79	0	1	1	2	-1	-1	-25.17	57.21	439.86	21.38	54.65	439.25	-0.01	0.28	-0.96	0.02	0.33	-0.94	0	 -1	
19914917076	SMP	1	1516.73	331.00	1176.88	349.21	41.31	41.31	5.48	40.16	40.16	5.35	1505.93	347.52	1522.67	346.24	1170.26	365.54	1188.19	365.77	916.62	279.18	931.91	292.07	0	1	1	2	-1	-1	-23.92	57.83	441.97	22.55	54.11	433.20	-0.02	0.32	-0.95	0.02	0.34	-0.94	0	 -1	
19914950451	SMP	1	1508.22	328.08	1167.96	347.55	41.60	41.60	5.48	39.73	39.73	5.33	1497.09	345.57	1515.17	344.26	1161.74	364.16	1179.20	364.42	924.81	254.82	938.63	286.67	0	1	1	2	-1	-1	-22.32	56.96	433.22	23.93	54.69	436.39	-0.01	0.34	-0.94	0.02	0.35	-0.94	0	 -1	
19914983742	SMP	1	1504.79	327.19	1163.20	349.38	41.79	41.79	5.49	40.06	40.06	5.32	1494.39	344.78	1511.52	342.85	1157.29	365.70	1174.87	366.14	932.62	240.89	952.12	288.62	0	1	1	2	-1	-1	-22.20	57.91	439.32	24.44	54.26	434.71	-0.01	0.34	-0.94	0.03	0.34	-0.94	0	 -1	
19915017154	SMP	1	1504.90	326.76	1162.73	351.70	40.85	40.85	5.48	39.98	39.98	5.31	1494.39	344.24	1511.48	342.69	1156.76	368.34	1174.27	368.73	933.42	234.95	955.41	284.32	0	1	1	2	-1	-1	-22.19	57.95	439.25	24.52	53.90	434.73	-0.01	0.34	-0.94	0.03	0.35	-0.94	0	 -1	
19915050457	SMP	1	1505.82	329.27	1163.56	353.58	42.00	42.00	5.50	39.54	39.54	5.29	1495.31	346.30	1512.49	344.93	1157.45	370.75	1175.27	371.21	937.75	240.59	960.70	278.26	0	1	1	2	-1	-1	-22.30	57.58	438.68	24.27	53.29	432.48	-0.01	0.33	-0.94	0.03	0.37	-0.93	0	 -1	
19915083765	SMP	1	1506.86	332.30	1163.73	355.27	41.21	41.21	5.49	40.75	40.75	5.30	1496.16	349.46	1513.36	347.94	1157.62	372.10	1175.20	372.54	936.91	240.18	960.77	278.34	0	1	1	2	-1	-1	-22.40	57.11	438.38	24.31	53.19	433.20	-0.01	0.34	-0.94	0.03	0.36	-0.93	0	 -1	
19915117065	SMP	1	1507.24	333.95	1163.73	354.74	41.52	41.52	5.50	39.84	39.84	5.28	1496.74	350.99	1514.07	349.69	1157.78	371.64	1175.22	372.27	942.55	241.44	965.67	273.77	0	1	1	2	-1	-1	-22.45	56.79	437.64	24.32	53.30	433.69	-0.01	0.34	-0.94	0.03	0.36	-0.93	0	 -1	
19915150427	SMP	1	1507.10	333.89	1163.28	353.44	41.27	41.27	5.49	40.08	40.08	5.27	1496.68	351.30	1513.93	349.97	1156.97	370.63	1175.12	371.28	945.59	236.46	967.40	270.61	0	1	1	2	-1	-1	-22.44	56.75	437.65	24.21	53.06	430.63	-0.01	0.35	-0.94	0.03	0.37	-0.93	0	 -1	
19915183742	SMP	1	1504.68	335.61	1160.02	354.05	41.49	41.49	5.49	40.46	40.46	5.27	1494.40	351.43	1511.71	351.37	1154.20	370.59	1172.43	371.41	950.42	256.08	976.66	278.48	0	1	1	2	-1	-1	-22.10	56.58	437.16	24.51	52.89	429.31	0.00	0.32	-0.95	0.04	0.35	-0.94	0	 -1	
19915217074	SMP	1	1501.15	336.27	1156.47	354.40	41.57	41.57	5.49	40.89	40.89	5.27	1490.94	352.28	1508.35	352.04	1150.10	370.66	1168.94	371.57	955.28	253.58	976.03	291.61	0	1	1	2	-1	-1	-21.60	56.40	436.57	24.73	52.25	424.20	0.00	0.32	-0.95	0.03	0.34	-0.94	0	 -1	
19915250420	SMP	1	1497.50	336.99	1152.02	355.20	42.26	42.26	5.51	41.14	41.14	5.28	1487.22	352.94	1504.69	352.65	1145.59	371.38	1163.50	372.43	958.23	258.30	973.03	284.96	0	1	1	2	-1	-1	-21.06	56.24	436.03	25.71	52.78	429.38	0.00	0.32	-0.95	0.02	0.34	-0.94	0	 -1	
19915283732	SMP	1	1492.77	335.52	1146.35	354.22	42.10	42.10	5.51	40.77	40.77	5.27	1482.65	351.88	1500.12	351.36	1140.04	370.67	1158.91	371.58	963.29	254.77	979.01	295.86	0	1	1	2	-1	-1	-20.42	56.36	435.68	25.96	52.02	422.35	0.00	0.33	-0.95	0.03	0.34	-0.94	0	 -1	
19915317030	SMP	1	1487.49	336.23	1139.90	355.70	42.25	42.25	5.52	41.45	41.45	5.27	1476.85	352.84	1494.38	352.32	1133.26	372.20	1152.16	373.02	960.39	252.99	978.27	304.38	0	1	1	2	-1	-1	-19.59	56.15	435.12	26.76	51.61	420.64	-0.01	0.33	-0.94	0.02	0.34	-0.94	0	 -1	
19915350401	SMP	1	1480.87	337.71	1132.65	357.41	42.01	42.01	5.52	41.97	41.97	5.29	1470.54	354.25	1488.09	353.90	1126.14	374.05	1144.48	375.17	964.66	255.16	976.84	291.21	0	1	1	2	-1	-1	-18.71	55.89	434.69	28.00	51.81	424.45	-0.01	0.33	-0.94	0.02	0.35	-0.94	0	 -1	
19915383697	SMP	1	1474.89	339.27	1125.75	359.33	42.31	42.31	5.53	41.73	41.73	5.30	1464.59	355.89	1482.21	355.86	1119.30	376.10	1137.82	376.95	967.76	253.78	977.47	297.45	0	1	1	2	-1	-1	-17.87	55.57	434.16	28.78	51.33	422.67	-0.01	0.34	-0.94	0.02	0.35	-0.94	0	 -1	
19915417070	SMP	1	1469.10	340.18	1119.10	359.78	42.33	42.33	5.53	41.47	41.47	5.30	1458.53	357.70	1476.23	356.78	1112.63	376.82	1130.95	377.87	967.51	246.65	976.65	288.98	0	1	1	2	-1	-1	-17.02	55.31	433.57	29.76	51.34	423.60	-0.01	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
19915450421	SMP	1	1463.31	340.12	1111.96	360.21	42.73	42.73	5.55	42.13	42.13	5.32	1452.54	357.51	1470.19	356.64	1105.38	376.85	1124.14	377.76	967.03	247.08	977.42	303.94	0	1	1	2	-1	-1	-16.18	55.30	433.28	30.49	51.00	420.74	-0.02	0.35	-0.94	0.01	0.35	-0.94	0	 -1	
19915483727	SMP	1	1457.59	338.98	1105.72	359.38	42.19	42.19	5.54	42.31	42.31	5.32	1447.07	356.55	1464.70	355.84	1099.14	376.37	1118.37	377.15	969.12	239.68	979.48	305.08	0	1	1	2	-1	-1	-15.43	55.41	433.21	31.09	50.73	417.98	-0.02	0.36	-0.93	0.02	0.35	-0.94	0	 -1	
19915517025	SMP	1	1453.03	336.81	1100.32	357.97	41.91	41.91	5.53	42.61	42.61	5.34	1442.41	354.70	1460.17	353.99	1093.96	374.91	1113.05	375.92	969.73	231.00	982.04	305.96	0	1	1	2	-1	-1	-14.78	55.59	432.62	31.77	50.88	417.75	-0.02	0.36	-0.93	0.02	0.35	-0.94	0	 -1	
19915550391	SMP	1	1448.75	335.81	1095.68	356.66	42.11	42.11	5.53	42.22	42.22	5.33	1438.05	353.70	1455.79	352.87	1088.93	373.88	1108.10	374.87	969.02	228.82	978.98	305.31	0	1	1	2	-1	-1	-14.16	55.68	432.25	32.35	50.90	416.79	-0.02	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
19915583694	SMP	1	1443.83	335.26	1090.54	356.02	42.83	42.83	5.54	42.36	42.36	5.33	1433.35	352.98	1451.37	352.19	1083.82	373.20	1103.10	374.23	971.21	230.07	979.16	304.90	0	1	1	2	-1	-1	-13.51	55.66	431.31	32.93	50.86	415.70	-0.01	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
19915617032	SMP	1	1440.78	335.67	1086.48	356.45	43.37	43.37	5.56	42.61	42.61	5.34	1429.98	353.57	1448.04	352.84	1079.92	373.80	1099.16	374.81	969.67	225.51	981.65	304.10	0	1	1	2	-1	-1	-13.03	55.48	430.56	33.42	50.73	415.31	-0.02	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
19915650403	SMP	1	1438.81	336.99	1083.98	357.22	42.70	42.70	5.56	42.76	42.76	5.34	1427.94	354.40	1446.03	353.79	1077.20	374.21	1096.90	375.26	968.22	231.07	981.75	307.56	0	1	1	2	-1	-1	-12.73	55.26	429.81	33.56	50.40	413.01	-0.02	0.35	-0.94	0.01	0.35	-0.94	0	 -1	
19915683693	SMP	1	1438.09	340.12	1083.30	359.60	43.06	43.06	5.54	43.10	43.10	5.36	1425.84	357.54	1445.02	356.38	1076.03	375.64	1095.12	376.24	957.73	257.78	975.46	335.39	0	1	1	2	-1	-1	-12.26	53.73	420.91	33.89	50.44	414.68	-0.05	0.33	-0.94	-0.01	0.32	-0.95	0	 -1	
19915717037	SMP	1	1438.20	342.91	1082.93	360.56	43.16	43.16	5.54	42.25	42.25	5.34	1426.30	359.73	1444.89	358.61	1075.34	376.86	1095.08	377.57	951.39	278.79	972.19	342.24	0	1	1	2	-1	-1	-12.41	54.00	425.31	33.71	49.94	411.89	-0.05	0.32	-0.95	-0.01	0.32	-0.95	0	 -1	
19915750361	SMP	1	1438.63	344.62	1082.61	360.52	43.55	43.55	5.55	41.88	41.88	5.32	1426.77	361.02	1445.58	359.83	1075.00	376.90	1094.58	377.75	951.07	312.47	966.91	343.48	0	1	1	2	-1	-1	-12.39	53.42	422.12	33.75	49.90	411.72	-0.04	0.31	-0.95	-0.01	0.33	-0.94	0	 -1	
19915783700	SMP	1	1439.55	344.76	1082.07	360.55	43.74	43.74	5.55	42.98	42.98	5.32	1427.27	361.31	1446.02	360.37	1074.29	376.50	1094.20	377.18	935.77	311.52	962.45	366.44	0	1	1	2	-1	-1	-12.44	53.30	421.59	33.67	49.75	409.93	-0.05	0.31	-0.95	-0.01	0.31	-0.95	0	 -1	
19915817026	SMP	1	1438.66	343.95	1079.85	358.75	42.45	42.45	5.53	42.40	42.40	5.31	1426.26	361.17	1444.87	360.02	1072.15	375.08	1092.08	375.73	924.67	295.87	961.05	364.33	0	1	1	2	-1	-1	-12.31	53.39	422.03	33.87	49.82	409.01	-0.06	0.33	-0.94	-0.01	0.32	-0.95	0	 -1	
19915850527	SMP	1	1436.06	344.33	1076.95	358.60	43.50	43.50	5.52	42.39	42.39	5.30	1423.72	361.42	1442.68	360.30	1068.93	374.72	1088.69	375.59	926.95	305.46	950.96	368.87	0	1	1	2	-1	-1	-11.91	53.00	419.23	34.30	49.85	408.99	-0.05	0.32	-0.94	-0.02	0.32	-0.95	0	 -1	
19915883728	SMP	1	1434.09	344.12	1073.26	357.72	43.36	43.36	5.52	42.07	42.07	5.28	1421.65	361.11	1440.74	360.15	1065.98	374.25	1085.97	374.89	923.80	308.78	963.92	368.05	0	1	1	2	-1	-1	-11.61	52.86	417.87	34.56	49.78	407.77	-0.05	0.32	-0.95	0.00	0.32	-0.95	0	 -1	
19915916998	SMP	1	1432.52	343.37	1071.81	356.93	43.77	43.77	5.52	42.47	42.47	5.27	1420.37	360.75	1439.57	359.55	1063.88	373.13	1084.16	373.79	929.18	306.75	953.58	374.88	0	1	1	2	-1	-1	-11.42	52.78	416.76	34.68	49.73	406.18	-0.04	0.33	-0.94	-0.02	0.31	-0.95	0	 -1	
19915950383	SMP	1	1432.22	343.60	1070.26	355.07	43.59	43.59	5.51	42.11	42.11	5.26	1419.52	361.09	1438.72	359.83	1062.18	371.79	0.00	0.00	919.20	306.76	943.08	371.59	0	1	1	2	-1	-1	-11.29	52.67	416.19	35.20	50.29	409.00	-0.06	0.33	-0.94	-0.03	0.32	-0.95	0	 -1	
19915983707	SMP	1	1429.77	346.20	1067.46	355.40	43.97	43.97	5.51	42.35	42.35	5.26	1417.95	362.73	1437.36	361.94	1060.05	371.55	1079.86	372.55	933.97	318.84	952.39	374.53	0	1	1	2	-1	-1	-11.06	52.25	414.86	35.30	50.05	407.35	-0.03	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
19916016984	SMP	1	1413.01	361.17	1051.64	368.85	44.98	44.98	5.53	43.65	43.65	5.28	1407.55	373.24	1427.39	371.99	1051.91	378.62	1072.16	379.46	1283.72	553.62	1301.59	658.62	0	1	1	2	-1	-1	-9.66	50.60	412.41	36.17	48.94	405.59	0.14	0.18	-0.97	0.19	0.15	-0.97	0	 -1	
19916050324	SMP	1	1396.51	376.05	1036.37	382.56	43.62	43.62	5.50	44.32	44.32	5.32	1397.92	383.30	1418.03	381.24	1043.00	386.27	0.00	0.00	1669.32	791.28	1588.34	937.41	0	1	1	2	-1	-1	-8.37	49.00	409.58	37.72	48.44	409.21	0.32	0.05	-0.95	0.34	-0.01	-0.94	0	 -1	
19916083715	SMP	1	1391.24	381.63	1028.98	388.10	43.89	43.89	5.48	43.09	43.09	5.32	1393.26	388.31	1413.55	386.25	1036.61	391.35	0.00	0.00	1691.40	810.46	1632.90	949.17	0	1	1	2	-1	-1	-7.72	48.04	407.01	38.52	47.75	408.99	0.33	0.04	-0.94	0.37	-0.02	-0.93	0	 -1	
19916117100	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19916150432	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19916183700	SMP	1	0.00	0.00	1372.27	385.72	0.00	0.00	0.00	43.70	43.70	5.32	0.00	0.00	0.00	0.00	1374.75	392.12	1395.22	390.43	0.00	0.00	1400.95	860.01	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.32	47.24	404.52	0.00	0.00	0.00	0.34	0.03	-0.94	0	 -1	
19916217009	SMP	1	1365.49	386.01	0.00	0.00	44.25	44.25	5.47	0.00	0.00	0.00	1368.08	392.36	1388.76	390.42	0.00	0.00	0.00	0.00	1718.77	827.05	0.00	0.00	0	1	0	1	-1	-1	-4.46	47.05	403.02	0.00	0.00	0.00	0.34	0.03	-0.94	0.00	0.00	0.00	0	 -1	
19916250276	SMP	1	1359.25	386.46	995.25	389.42	43.76	43.76	5.44	35.50	35.50	5.27	1361.83	392.95	1382.49	391.25	1001.95	399.17	0.00	0.00	1718.53	826.10	1642.63	544.63	0	1	1	2	-1	-1	-3.65	46.81	401.77	48.60	52.50	459.45	0.34	0.04	-0.94	0.33	0.18	-0.93	0	 -1	
19916283639	SMP	1	1353.29	387.43	989.24	396.54	43.55	43.55	5.41	43.57	43.57	5.29	1355.92	394.31	1376.55	392.27	997.14	399.17	0.00	0.00	1718.69	822.91	1653.91	974.81	0	1	1	2	-1	-1	-2.89	46.59	401.17	43.12	46.25	404.74	0.34	0.04	-0.94	0.38	-0.04	-0.93	0	 -1	
19916289405	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
19916316919	SMP	1	1347.71	388.02	984.16	396.38	43.86	43.86	5.36	43.37	43.37	5.30	1349.17	394.65	1371.34	392.68	991.99	399.12	0.00	0.00	1669.62	835.85	1653.07	977.06	0	1	1	2	-1	-1	-2.06	44.99	387.77	43.82	46.29	404.99	0.32	0.03	-0.95	0.37	-0.04	-0.93	0	 -1	
19916350300	SMP	1	1342.86	387.74	0.00	0.00	44.77	44.77	5.36	0.00	0.00	0.00	0.00	0.00	1366.39	392.52	0.00	0.00	0.00	0.00	1717.36	855.59	0.00	0.00	0	1	0	1	-1	-1	-1.56	46.31	397.89	0.00	0.00	0.00	0.34	0.01	-0.94	0.00	0.00	0.00	0	 -1	
19916383604	SMP	1	1339.50	389.07	0.00	0.00	45.85	45.85	5.38	0.00	0.00	0.00	0.00	0.00	1363.00	393.26	0.00	0.00	0.00	0.00	1702.92	894.17	0.00	0.00	0	1	0	1	-1	-1	-1.09	45.75	393.94	0.00	0.00	0.00	0.32	0.00	-0.95	0.00	0.00	0.00	0	 -1	
19916416945	SMP	1	0.00	0.00	976.27	395.92	0.00	0.00	0.00	43.58	43.58	5.28	0.00	0.00	0.00	0.00	983.90	398.51	0.00	0.00	0.00	0.00	1649.94	987.54	0	0	1	1	-1	-1	0.00	0.00	0.00	43.53	45.10	393.99	0.00	0.00	0.00	0.37	-0.04	-0.93	0	 -1	
19916450241	SMP	1	1339.30	390.20	978.03	396.86	45.66	45.66	5.38	43.90	43.90	5.30	0.00	0.00	1363.79	394.51	985.82	399.79	0.00	0.00	1722.21	896.52	1650.57	978.41	0	1	1	2	-1	-1	-1.18	45.36	391.88	44.65	46.22	405.19	0.35	0.00	-0.94	0.36	-0.03	-0.93	0	 -1	
19916483603	SMP	1	1343.10	390.58	0.00	0.00	45.10	45.10	5.38	0.00	0.00	0.00	1345.10	396.52	1366.41	394.62	0.00	0.00	0.00	0.00	1693.76	870.61	0.00	0.00	0	1	0	1	-1	-1	-1.53	45.39	393.30	0.00	0.00	0.00	0.32	0.02	-0.95	0.00	0.00	0.00	0	 -1	
19916516911	SMP	1	1345.12	390.20	0.00	0.00	44.46	44.46	5.39	0.00	0.00	0.00	1347.60	396.31	1367.23	394.84	0.00	0.00	0.00	0.00	1707.40	840.93	0.00	0.00	0	1	0	1	-1	-1	-1.79	46.88	406.22	0.00	0.00	0.00	0.32	0.03	-0.95	0.00	0.00	0.00	0	 -1	
19916550269	SMP	1	1347.38	392.48	0.00	0.00	43.29	43.29	5.35	0.00	0.00	0.00	1349.91	398.57	1370.85	397.17	0.00	0.00	0.00	0.00	1709.38	851.07	0.00	0.00	0	1	0	1	-1	-1	-2.11	45.36	395.48	0.00	0.00	0.00	0.33	0.03	-0.94	0.00	0.00	0.00	0	 -1	
19916583576	SMP	1	1361.46	390.01	0.00	0.00	44.11	44.11	5.33	0.00	0.00	0.00	1358.63	398.46	1379.57	397.79	0.00	0.00	0.00	0.00	1419.61	745.16	0.00	0.00	0	1	0	1	-1	-1	-3.21	45.30	395.29	0.00	0.00	0.00	0.20	0.09	-0.97	0.00	0.00	0.00	0	 -1	
19916616932	SMP	1	1385.03	386.20	0.00	0.00	44.85	44.85	5.35	0.00	0.00	0.00	1374.30	397.69	1394.51	397.53	0.00	0.00	0.00	0.00	1028.26	600.26	0.00	0.00	0	1	0	1	-1	-1	-5.18	45.89	399.82	0.00	0.00	0.00	0.00	0.18	-0.98	0.00	0.00	0.00	0	 -1	
19916650282	SMP	1	1406.72	384.59	1047.40	375.28	43.08	43.08	5.34	42.34	42.34	5.26	1391.27	399.04	1410.62	398.28	1036.92	390.56	1058.29	389.82	784.43	467.59	859.23	502.19	0	1	1	2	-1	-1	-7.40	46.53	406.57	36.97	46.20	394.42	-0.13	0.26	-0.96	-0.08	0.26	-0.96	0	 -1	
