## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080618-01-[6eb6fb30-75a8-4dd1-bb1f-87a412ad1856]\SAN-080618-01-eye_data.idf
## Date:	06.08.2018 15:11:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11219                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	080618-01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
280752755129	SMP	1	1474.84	518.42	1230.18	526.84	17.55	17.55	4.60	19.86	19.86	5.24	1472.66	521.95	1477.29	522.00	1229.28	530.35	1233.50	530.32	1064.51	308.63	1230.74	205.56	0	1	1	2	-1	-1	-35.96	64.97	862.46	31.33	64.04	881.23	0.05	0.12	-0.99	0.03	0.13	-0.99	0	 -1	
280752788390	SMP	1	1475.02	518.25	1229.81	527.17	17.67	17.67	4.60	19.72	19.72	5.23	1472.57	521.97	1477.19	522.13	1229.03	530.44	1233.41	530.43	1046.89	281.46	1238.41	279.49	0	1	1	2	-1	-1	-35.89	64.87	861.42	31.18	63.61	875.68	0.03	0.14	-0.99	0.05	0.11	-0.99	0	 -1	
280752821718	SMP	1	1474.63	518.04	1230.00	526.98	17.70	17.70	4.60	20.03	20.03	5.23	1472.38	521.99	1476.85	522.10	1228.80	530.44	1233.39	530.45	1052.57	246.72	1209.68	256.71	0	1	1	2	-1	-1	-35.88	64.99	863.00	30.98	63.14	869.18	0.04	0.15	-0.99	0.03	0.12	-0.99	0	 -1	
280752855042	SMP	1	1474.50	518.17	1229.59	526.97	17.38	17.38	4.59	19.90	19.90	5.22	1472.36	522.03	1476.72	522.11	1228.78	530.45	1233.39	530.41	1049.76	257.52	1240.09	273.35	0	1	1	2	-1	-1	-35.96	65.16	865.35	30.91	62.99	867.16	0.04	0.14	-0.99	0.05	0.12	-0.99	0	 -1	
280752888375	SMP	1	1474.93	518.51	1229.77	526.76	18.10	18.10	4.61	20.19	20.19	5.24	1472.56	521.97	1477.10	522.03	1229.02	530.38	1233.40	530.38	1033.87	352.61	1237.89	238.64	0	1	1	2	-1	-1	-35.92	64.97	862.54	31.12	63.50	873.93	0.04	0.12	-0.99	0.05	0.13	-0.99	0	 -1	
280752921720	SMP	1	1474.79	518.21	1229.87	527.04	17.61	17.61	4.60	19.83	19.83	5.24	1472.68	522.02	1477.28	522.18	1229.10	530.41	1233.41	530.41	1051.39	256.78	1231.65	278.30	0	1	1	2	-1	-1	-35.89	64.82	860.94	31.21	63.70	876.77	0.05	0.14	-0.99	0.04	0.12	-0.99	0	 -1	
280752955039	SMP	1	1474.80	518.04	1229.99	526.40	17.71	17.71	4.60	19.66	19.66	5.23	1472.83	521.82	1477.34	521.61	1229.36	530.12	1233.50	530.13	1057.43	280.69	1242.69	221.61	0	1	1	2	-1	-1	-35.96	65.00	861.93	31.40	64.27	883.48	0.06	0.13	-0.99	0.05	0.14	-0.99	0	 -1	
280752988368	SMP	1	1475.11	518.21	1230.16	526.76	17.63	17.63	4.59	19.85	19.85	5.24	1472.94	522.01	1477.40	522.21	1229.40	530.33	1233.67	530.34	1051.18	259.65	1235.96	248.27	0	1	1	2	-1	-1	-36.03	64.96	862.87	31.27	64.01	880.80	0.04	0.14	-0.99	0.04	0.13	-0.99	0	 -1	
280753021693	SMP	1	1475.18	517.62	1230.28	526.23	17.76	17.76	4.60	19.91	19.91	5.24	1473.05	521.51	1477.47	521.43	1229.48	529.68	1233.80	529.57	1048.29	263.09	1232.31	274.50	0	1	1	2	-1	-1	-36.10	65.23	864.12	31.18	64.09	879.16	0.05	0.14	-0.99	0.04	0.12	-0.99	0	 -1	
280753055048	SMP	1	1475.17	518.36	1230.17	526.77	17.87	17.87	4.61	19.81	19.81	5.24	1473.00	521.95	1477.47	521.98	1229.42	530.33	1233.70	530.31	1041.77	312.87	1233.39	260.72	0	1	1	2	-1	-1	-36.07	65.05	863.57	31.28	64.04	881.17	0.04	0.13	-0.99	0.04	0.13	-0.99	0	 -1	
280753088355	SMP	1	1475.02	517.20	1230.72	525.81	17.74	17.74	4.61	19.96	19.96	5.25	1473.03	521.04	1477.46	521.27	1229.50	529.46	1233.77	529.42	1050.18	255.09	1194.34	248.30	0	1	1	2	-1	-1	-36.11	65.34	864.46	31.29	64.36	882.17	0.05	0.15	-0.99	0.02	0.13	-0.99	0	 -1	
280753121685	SMP	1	1475.20	518.10	1230.07	526.58	18.06	18.06	4.62	20.00	20.00	5.27	1472.88	521.58	1477.48	521.45	1229.35	530.02	1233.47	530.01	1033.36	372.03	1234.25	263.18	0	1	1	2	-1	-1	-36.01	65.10	862.52	31.54	64.57	887.26	0.04	0.12	-0.99	0.04	0.13	-0.99	0	 -1	
280753155016	SMP	1	1475.14	517.41	1230.24	526.13	18.16	18.16	4.64	20.05	20.05	5.28	1473.00	521.04	1477.50	521.19	1229.45	529.52	1233.73	529.45	1044.74	290.42	1233.21	269.83	0	1	1	2	-1	-1	-36.08	65.28	863.52	31.38	64.51	884.32	0.05	0.13	-0.99	0.04	0.12	-0.99	0	 -1	
280753188345	SMP	1	1474.99	517.02	1230.77	525.50	18.08	18.08	4.65	20.22	20.22	5.29	1472.96	520.90	1477.43	520.87	1229.61	529.34	1234.06	529.36	1052.58	263.18	1214.78	214.49	0	1	1	2	-1	-1	-36.07	65.37	863.86	31.15	64.20	879.59	0.05	0.14	-0.99	0.03	0.15	-0.99	0	 -1	
280753221720	SMP	1	1475.66	517.29	1231.03	525.07	18.06	18.06	4.66	20.10	20.10	5.30	1473.61	520.96	1478.24	521.00	1230.22	529.33	1234.51	529.25	1056.15	287.99	1234.93	83.77	0	1	1	2	-1	-1	-36.16	65.15	861.23	31.15	64.53	883.95	0.06	0.13	-0.99	0.04	0.17	-0.98	0	 -1	
280753255000	SMP	1	1476.26	517.57	1231.52	525.76	18.10	18.10	4.67	20.05	20.05	5.30	1474.11	521.41	1478.51	521.40	1230.63	529.54	1235.14	529.47	1053.65	272.75	1232.35	220.57	0	1	1	2	-1	-1	-36.41	65.28	864.52	30.77	63.99	877.34	0.04	0.14	-0.99	0.04	0.14	-0.99	0	 -1	
280753288333	SMP	1	1476.87	517.40	0.00	0.00	17.93	17.93	4.66	0.00	0.00	0.00	1474.99	521.35	1479.47	521.38	0.00	0.00	0.00	0.00	1067.39	243.84	0.00	0.00	0	1	0	1	-1	-1	-36.65	65.27	864.32	0.00	0.00	0.00	0.06	0.15	-0.99	0.00	0.00	0.00	0	 -1	
280753321666	SMP	1	1477.57	516.95	1232.83	524.92	17.92	17.92	4.66	20.41	20.41	5.31	1475.56	520.96	1480.11	521.00	1231.67	529.22	1236.16	529.12	1067.35	229.49	1213.47	80.21	0	1	1	2	-1	-1	-36.78	65.32	863.49	30.45	64.00	876.18	0.06	0.15	-0.99	0.03	0.17	-0.99	0	 -1	
280753354995	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280753388325	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280753421712	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280753455055	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280753488307	SMP	1	1478.05	517.47	0.00	0.00	17.40	17.40	4.64	0.00	0.00	0.00	1476.53	520.46	1481.22	520.36	0.00	0.00	0.00	0.00	1089.86	436.69	0.00	0.00	0	1	0	1	-1	-1	-36.94	65.25	860.58	0.00	0.00	0.00	0.09	0.09	-0.99	0.00	0.00	0.00	0	 -1	
280753521650	SMP	1	1478.92	516.91	1232.86	525.70	18.89	18.89	4.68	19.14	19.14	5.26	1476.63	521.04	1481.30	521.09	1232.67	529.16	1237.15	529.01	1066.31	214.19	1343.93	270.27	0	1	1	2	-1	-1	-36.90	64.96	859.04	30.14	63.96	875.27	0.04	0.16	-0.99	0.08	0.12	-0.99	0	 -1	
280753554970	SMP	1	1478.68	517.20	1233.86	524.73	17.50	17.50	4.65	20.24	20.24	5.27	1476.80	521.15	1481.44	521.20	1232.73	529.18	1237.26	529.19	1091.10	216.25	1212.46	41.67	0	1	1	2	-1	-1	-36.91	64.88	858.39	30.04	63.76	872.97	0.07	0.15	-0.99	0.03	0.18	-0.98	0	 -1	
280753588302	SMP	1	1478.72	518.35	1233.88	525.59	17.71	17.71	4.64	20.42	20.42	5.29	1476.88	521.71	1481.47	521.53	1232.72	529.60	1237.28	529.54	1082.55	406.62	1202.56	156.65	0	1	1	2	-1	-1	-36.94	64.77	858.55	29.97	63.52	871.06	0.07	0.11	-0.99	0.03	0.15	-0.99	0	 -1	
280753621640	SMP	1	1479.19	518.14	1233.66	525.45	17.84	17.84	4.63	19.92	19.92	5.28	1477.02	521.59	1481.51	521.46	1232.87	529.49	1237.35	529.40	1063.59	411.73	1227.06	148.94	0	1	1	2	-1	-1	-37.02	64.90	859.96	29.95	63.58	871.52	0.05	0.11	-0.99	0.05	0.15	-0.99	0	 -1	
280753654960	SMP	1	1478.90	518.16	1233.94	525.86	17.89	17.89	4.63	20.15	20.15	5.28	1477.05	521.78	1481.56	521.61	1232.93	529.58	1237.34	529.54	1085.83	327.03	1209.16	208.84	0	1	1	2	-1	-1	-37.01	64.81	859.42	29.98	63.63	872.57	0.06	0.12	-0.99	0.03	0.14	-0.99	0	 -1	
280753688290	SMP	1	1479.17	517.42	1234.09	525.78	17.39	17.39	4.61	20.04	20.04	5.28	1477.26	521.70	1481.61	521.57	1233.15	529.57	1237.46	529.57	1091.62	179.86	1208.17	180.79	0	1	1	2	-1	-1	-37.20	65.09	862.90	30.01	63.79	874.86	0.06	0.16	-0.99	0.04	0.14	-0.99	0	 -1	
280753721619	SMP	1	1478.89	518.10	1233.70	526.12	18.17	18.17	4.63	20.37	20.37	5.29	1477.01	521.83	1481.51	521.76	1232.79	529.84	1237.34	529.86	1090.78	273.52	1214.96	195.18	0	1	1	2	-1	-1	-37.06	64.89	860.83	29.87	63.28	868.85	0.06	0.13	-0.99	0.04	0.14	-0.99	0	 -1	
280753754970	SMP	1	1478.35	518.57	1233.39	526.47	18.12	18.12	4.64	20.00	20.00	5.27	1476.66	522.07	1481.32	522.23	1232.59	530.33	1237.07	530.27	1106.24	295.48	1226.17	188.74	0	1	1	2	-1	-1	-36.85	64.57	857.78	29.94	63.16	869.00	0.08	0.12	-0.99	0.05	0.14	-0.99	0	 -1	
280753788318	SMP	1	1478.13	518.20	1233.30	526.25	17.99	17.99	4.64	20.36	20.36	5.29	1476.46	522.01	1481.00	522.13	1232.46	530.28	1236.69	530.25	1112.76	215.73	1217.39	151.48	0	1	1	2	-1	-1	-36.85	64.71	859.39	30.24	63.64	875.44	0.07	0.14	-0.99	0.04	0.16	-0.99	0	 -1	
280753821617	SMP	1	1478.38	518.99	1232.69	526.89	18.16	18.16	4.65	20.06	20.06	5.29	1476.10	522.44	1480.55	522.42	1232.21	530.50	1236.39	530.40	1052.46	396.76	1245.85	215.11	0	1	1	2	-1	-1	-36.82	64.76	861.34	30.43	63.84	878.88	0.04	0.12	-0.99	0.06	0.13	-0.99	0	 -1	
280753854940	SMP	1	1477.70	517.98	1232.35	526.58	17.91	17.91	4.65	20.01	20.01	5.28	1476.01	522.07	1480.46	522.28	1231.87	530.36	1236.32	530.33	1117.89	152.96	1279.06	200.80	0	1	1	2	-1	-1	-36.82	64.86	861.84	30.21	63.28	870.79	0.07	0.16	-0.98	0.06	0.14	-0.99	0	 -1	
280753888273	SMP	1	1477.82	518.75	1232.65	526.87	18.12	18.12	4.66	20.38	20.38	5.29	1475.82	522.35	1480.45	522.38	1231.61	530.54	1236.16	530.52	1094.05	320.92	1218.21	209.77	0	1	1	2	-1	-1	-36.68	64.61	859.20	30.16	63.02	867.86	0.06	0.13	-0.99	0.04	0.13	-0.99	0	 -1	
280753921597	SMP	1	1477.59	518.27	1232.17	526.63	18.37	18.37	4.67	20.12	20.12	5.30	1475.53	522.02	1480.07	522.10	1231.52	530.42	1235.72	530.36	1085.13	291.74	1242.25	194.32	0	1	1	2	-1	-1	-36.62	64.75	859.92	30.62	63.85	878.75	0.05	0.14	-0.99	0.05	0.14	-0.99	0	 -1	
280753954944	SMP	1	1477.16	518.10	1231.81	526.78	18.09	18.09	4.68	20.02	20.02	5.29	1475.16	522.11	1479.59	522.19	1231.11	530.45	1235.40	530.40	1091.01	207.28	1244.66	210.55	0	1	1	2	-1	-1	-36.60	64.89	862.05	30.63	63.66	876.30	0.05	0.15	-0.99	0.05	0.13	-0.99	0	 -1	
280753988268	SMP	1	1476.62	518.15	1231.37	526.91	18.16	18.16	4.68	20.06	20.06	5.28	1474.72	521.96	1479.32	522.02	1230.54	530.46	1235.14	530.43	1103.01	253.66	1243.19	228.93	0	1	1	2	-1	-1	-36.39	64.74	859.51	30.44	63.03	867.62	0.06	0.14	-0.99	0.05	0.13	-0.99	0	 -1	
280754021586	SMP	1	1477.24	517.68	1231.72	526.44	17.83	17.83	4.67	20.00	20.00	5.27	1474.92	521.51	1479.48	521.44	1230.83	530.31	1235.36	530.33	1063.93	286.68	1242.45	202.75	0	1	1	2	-1	-1	-36.47	64.94	860.23	30.40	63.11	868.34	0.04	0.14	-0.99	0.04	0.15	-0.99	0	 -1	
280754054938	SMP	1	1476.29	517.11	1231.31	525.83	17.73	17.73	4.66	19.57	19.57	5.25	1474.06	521.15	1478.50	521.32	1230.17	530.07	1234.44	529.98	1069.49	220.54	1220.86	126.71	0	1	1	2	-1	-1	-36.31	65.16	862.38	30.94	63.86	877.55	0.04	0.16	-0.99	0.02	0.17	-0.99	0	 -1	
280754088256	SMP	1	1475.36	516.53	1230.75	525.64	17.75	17.75	4.65	19.98	19.98	5.26	1473.28	520.60	1477.62	520.51	1229.47	529.61	1233.77	529.49	1072.47	220.57	1182.85	176.46	0	1	1	2	-1	-1	-36.21	65.57	865.32	31.13	63.99	877.45	0.05	0.15	-0.99	0.01	0.15	-0.99	0	 -1	
280754121639	SMP	1	1475.20	516.45	1230.53	525.71	17.55	17.55	4.64	19.93	19.93	5.26	1473.05	520.43	1477.49	520.40	1229.17	529.53	1233.53	529.53	1064.08	229.64	1156.61	187.53	0	1	1	2	-1	-1	-36.14	65.58	864.93	31.17	63.92	876.44	0.04	0.15	-0.99	0.01	0.14	-0.99	0	 -1	
280754154964	SMP	1	1475.29	516.85	1230.43	525.82	18.13	18.13	4.65	19.91	19.91	5.25	1472.95	520.45	1477.49	520.41	1228.92	529.53	1233.42	529.52	1042.87	329.62	1127.45	208.74	0	1	1	2	-1	-1	-36.07	65.47	863.53	31.07	63.62	872.27	0.04	0.13	-0.99	0.01	0.14	-0.99	0	 -1	
280754188246	SMP	1	1474.74	516.65	1230.44	525.96	17.43	17.43	4.63	20.33	20.33	5.26	1472.78	520.72	1477.35	520.54	1228.81	529.79	1233.41	529.80	1078.34	216.19	1111.23	194.76	0	1	1	2	-1	-1	-35.99	65.35	862.71	30.93	63.22	867.90	0.06	0.15	-0.99	0.00	0.14	-0.99	0	 -1	
280754221566	SMP	1	1475.16	516.91	1230.36	526.05	17.71	17.71	4.62	20.36	20.36	5.27	1472.87	520.88	1477.39	520.84	1228.95	530.08	1233.40	530.01	1053.60	242.11	1126.62	168.34	0	1	1	2	-1	-1	-36.00	65.28	862.61	31.03	63.39	871.09	0.04	0.15	-0.99	0.01	0.15	-0.99	0	 -1	
280754254915	SMP	1	1474.84	517.08	1230.42	526.30	17.66	17.66	4.61	20.25	20.25	5.28	1472.82	520.98	1477.34	521.13	1228.93	530.20	1233.42	530.05	1066.48	223.73	1110.95	183.85	0	1	1	2	-1	-1	-35.99	65.23	862.62	30.98	63.27	869.74	0.05	0.15	-0.99	0.01	0.14	-0.99	0	 -1	
280754288225	SMP	1	1473.70	517.38	1228.99	526.69	18.06	18.06	4.63	20.13	20.13	5.28	1471.95	521.29	1476.45	521.38	1228.19	530.39	1232.43	530.36	1087.29	212.28	1207.88	194.64	0	1	1	2	-1	-1	-35.77	65.19	863.08	31.50	63.78	877.77	0.07	0.15	-0.99	0.04	0.14	-0.99	0	 -1	
280754321613	SMP	1	1473.95	517.19	1228.87	526.01	18.08	18.08	4.64	20.36	20.36	5.30	1471.93	520.91	1476.40	520.85	1228.27	529.99	1232.44	529.97	1064.32	263.30	1237.40	157.56	0	1	1	2	-1	-1	-35.79	65.37	863.76	31.62	64.15	881.32	0.05	0.13	-0.99	0.05	0.15	-0.99	0	 -1	
280754354921	SMP	1	1473.74	517.10	1229.01	526.47	18.24	18.24	4.66	20.24	20.24	5.31	1471.70	520.98	1476.29	521.17	1227.96	530.34	1232.37	530.28	1070.87	218.97	1171.30	173.23	0	1	1	2	-1	-1	-35.67	65.18	862.03	31.39	63.49	873.45	0.05	0.15	-0.99	0.03	0.14	-0.99	0	 -1	
280754388217	SMP	1	1473.52	517.08	1228.88	525.90	18.25	18.25	4.67	19.89	19.89	5.29	1471.56	520.66	1476.14	520.48	1227.92	529.55	1232.33	529.58	1071.71	312.20	1181.73	189.25	0	1	1	2	-1	-1	-35.61	65.28	861.48	31.42	63.73	873.94	0.06	0.12	-0.99	0.04	0.14	-0.99	0	 -1	
280754421550	SMP	1	1473.71	516.85	1228.94	526.00	18.27	18.27	4.68	20.02	20.02	5.28	1471.60	520.87	1476.21	520.63	1227.86	530.09	1232.35	530.05	1072.74	233.48	1179.77	158.25	0	1	1	2	-1	-1	-35.59	65.16	860.62	31.34	63.42	871.59	0.05	0.14	-0.99	0.03	0.16	-0.99	0	 -1	
280754454935	SMP	1	1473.92	516.85	1228.89	525.31	18.48	18.48	4.70	19.47	19.47	5.26	1471.90	520.51	1476.41	520.47	1228.14	529.50	1232.42	529.49	1072.40	286.60	1225.10	133.38	0	1	1	2	-1	-1	-35.69	65.29	861.37	31.48	63.96	876.87	0.05	0.13	-0.99	0.04	0.17	-0.99	0	 -1	
280754488209	SMP	1	1474.03	516.87	1229.07	525.71	18.22	18.22	4.71	20.09	20.09	5.27	1471.99	520.46	1476.47	520.43	1228.22	529.52	1232.51	529.49	1070.44	311.83	1214.18	176.70	0	1	1	2	-1	-1	-35.71	65.31	861.53	31.48	64.00	877.44	0.05	0.12	-0.99	0.04	0.14	-0.99	0	 -1	
280754521594	SMP	1	1474.85	513.94	1231.07	522.49	18.65	18.65	4.73	20.30	20.30	5.28	1472.38	518.36	1476.80	518.38	1229.61	527.48	1234.03	527.34	1062.86	176.34	0.00	0.00	0	1	1	2	-1	-1	-35.87	65.99	863.00	30.98	64.39	874.84	0.03	0.17	-0.98	0.01	0.21	-0.98	0	 -1	
280754554924	SMP	1	1475.15	513.28	1231.32	522.22	18.11	18.11	4.72	20.50	20.50	5.30	1472.90	518.31	1477.42	518.30	1229.66	527.44	1234.06	527.33	1077.82	-80.42	0.00	0.00	0	1	1	2	-1	-1	-36.00	65.96	862.38	30.99	64.44	875.43	0.04	0.21	-0.98	0.00	0.22	-0.98	0	 -1	
280754588201	SMP	1	1475.14	513.96	1231.10	522.87	18.06	18.06	4.72	20.60	20.60	5.33	1472.84	518.85	1477.33	518.92	1229.56	527.95	1233.74	527.93	1077.72	-56.65	0.00	0.00	0	1	1	2	-1	-1	-35.99	65.81	862.47	31.26	64.72	881.32	0.04	0.20	-0.98	0.00	0.22	-0.98	0	 -1	
280754621530	SMP	1	1475.15	513.84	1230.93	522.45	18.14	18.14	4.72	20.22	20.22	5.34	1472.94	518.68	1477.44	518.44	1229.54	527.72	1233.64	527.49	1079.49	-13.10	0.00	0.00	0	1	1	2	-1	-1	-36.01	65.89	862.33	31.44	65.16	885.99	0.04	0.19	-0.98	0.00	0.22	-0.97	0	 -1	
280754654855	SMP	1	1475.36	514.14	1230.73	522.99	18.38	18.38	4.73	20.44	20.44	5.36	1472.95	518.99	1477.42	519.17	1229.37	528.16	1233.56	528.11	1071.45	-37.45	0.00	0.00	0	1	1	2	-1	-1	-36.02	65.77	862.65	31.44	64.94	885.02	0.03	0.20	-0.98	0.01	0.22	-0.97	0	 -1	
280754688186	SMP	1	1475.21	514.23	1230.60	522.85	18.09	18.09	4.72	20.54	20.54	5.38	1473.03	518.97	1477.44	519.17	1229.44	528.13	1233.58	528.07	1077.27	-34.86	0.00	0.00	0	1	1	2	-1	-1	-36.09	65.88	863.96	31.55	65.19	888.33	0.04	0.20	-0.98	0.02	0.23	-0.97	0	 -1	
280754721512	SMP	1	1475.30	514.32	1230.86	522.97	18.27	18.27	4.73	20.25	20.25	5.39	1473.07	519.13	1477.47	519.26	1229.41	528.21	1233.60	528.16	1076.88	-38.51	0.00	0.00	0	1	1	2	-1	-1	-36.14	65.92	865.03	31.55	65.17	888.40	0.04	0.20	-0.98	0.00	0.23	-0.97	0	 -1	
280754754851	SMP	1	1474.38	515.82	1230.38	524.40	17.92	17.92	4.72	20.29	20.29	5.39	1472.29	520.09	1476.68	520.21	1229.18	529.29	1233.45	529.21	1077.14	87.25	0.00	0.00	0	1	1	2	-1	-1	-35.98	65.75	866.21	31.57	64.80	887.40	0.05	0.17	-0.98	0.02	0.21	-0.98	0	 -1	
280754788178	SMP	1	1474.20	517.27	1229.86	526.43	17.86	17.86	4.71	19.91	19.91	5.37	1472.06	521.05	1476.48	521.23	1228.68	530.27	1233.25	530.23	1071.73	264.81	1191.87	167.72	0	1	1	2	-1	-1	-35.94	65.52	866.77	31.33	63.83	877.96	0.04	0.14	-0.99	0.03	0.15	-0.99	0	 -1	
280754821558	SMP	1	1473.90	517.28	1229.79	526.53	18.14	18.14	4.71	20.03	20.03	5.36	1471.97	521.05	1476.40	521.23	1228.49	530.33	1232.89	530.31	1078.52	227.49	1165.94	165.24	0	1	1	2	-1	-1	-35.94	65.56	867.28	31.54	64.08	881.59	0.06	0.14	-0.99	0.02	0.14	-0.99	0	 -1	
280754854839	SMP	1	1473.77	516.95	1229.48	526.40	17.90	17.90	4.70	20.55	20.55	5.38	1471.96	520.92	1476.43	520.85	1228.48	530.16	1232.77	530.25	1087.97	190.69	1198.70	163.55	0	1	1	2	-1	-1	-35.94	65.63	867.30	31.66	64.32	884.49	0.06	0.15	-0.99	0.03	0.15	-0.99	0	 -1	
280754888174	SMP	1	1473.94	517.20	1229.23	526.51	17.72	17.72	4.69	20.10	20.10	5.37	1471.99	521.32	1476.46	521.37	1228.45	530.48	1232.67	530.42	1090.65	151.86	1218.11	144.49	0	1	1	2	-1	-1	-35.97	65.53	867.67	31.77	64.44	887.11	0.06	0.16	-0.99	0.04	0.15	-0.99	0	 -1	
280754921499	SMP	1	1473.73	516.95	1229.49	526.23	17.68	17.68	4.68	20.38	20.38	5.39	1471.91	520.94	1476.40	520.93	1228.40	530.20	1232.57	530.19	1095.35	178.33	1191.50	131.46	0	1	1	2	-1	-1	-35.95	65.65	867.69	31.88	64.68	889.48	0.06	0.15	-0.99	0.02	0.16	-0.99	0	 -1	
280754954827	SMP	1	1473.97	517.24	1229.68	526.56	17.79	17.79	4.67	20.52	20.52	5.40	1472.01	521.15	1476.45	521.29	1228.49	530.40	1232.84	530.36	1093.06	187.16	1182.05	148.57	0	1	1	2	-1	-1	-36.00	65.62	868.37	31.68	64.34	885.51	0.05	0.15	-0.99	0.02	0.15	-0.99	0	 -1	
280754988158	SMP	1	1473.74	516.86	1229.57	525.93	17.95	17.95	4.67	20.19	20.19	5.40	1471.78	520.67	1476.34	520.53	1228.20	530.05	1232.48	529.97	1093.20	222.74	1160.13	114.51	0	1	1	2	-1	-1	-35.91	65.71	867.29	31.81	64.52	886.59	0.06	0.13	-0.99	0.01	0.16	-0.99	0	 -1	
280755021484	SMP	1	1473.61	516.82	1229.07	526.18	17.76	17.76	4.67	20.34	20.34	5.40	1471.55	520.90	1475.96	520.83	1227.85	530.36	1232.36	530.33	1092.30	190.27	1177.03	105.90	0	1	1	2	-1	-1	-35.86	65.71	868.22	31.62	63.91	879.44	0.05	0.15	-0.99	0.02	0.17	-0.99	0	 -1	
280755054814	SMP	1	0.00	0.00	1229.22	526.33	0.00	0.00	0.00	20.35	20.35	5.40	0.00	0.00	0.00	0.00	1228.03	530.37	1232.41	530.37	0.00	0.00	1169.83	112.33	0	0	1	1	-1	-1	0.00	0.00	0.00	31.69	64.10	882.20	0.00	0.00	0.00	0.02	0.16	-0.99	0	 -1	
280755088194	SMP	1	1474.37	517.09	1229.78	526.36	18.29	18.29	4.69	20.63	20.63	5.41	1472.09	520.96	1476.52	520.97	1228.39	530.34	1232.71	530.32	1077.32	223.81	1146.74	118.54	0	1	1	2	-1	-1	-36.01	65.68	868.22	31.64	64.20	883.38	0.04	0.14	-0.99	0.01	0.16	-0.99	0	 -1	
280755121476	SMP	1	1474.83	517.41	1230.04	526.62	18.16	18.16	4.70	20.24	20.24	5.40	1472.58	521.29	1477.10	521.36	1228.78	530.49	1233.32	530.49	1075.41	219.60	1156.58	132.07	0	1	1	2	-1	-1	-36.13	65.53	867.52	31.24	63.63	876.07	0.04	0.15	-0.99	0.02	0.15	-0.99	0	 -1	
