## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-081518-03-[75d462e2-d3fd-43fa-9ef1-bc35848b5414]\SAN-081518-03-eye_data.idf
## Date:	15.08.2018 14:41:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8549                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-081518-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2797733637	SMP	1	1546.34	281.94	1190.73	303.03	34.71	34.71	4.86	33.92	33.92	4.91	1538.26	294.15	1553.35	293.69	1185.98	314.55	1200.46	314.12	984.53	280.36	990.43	305.73	0	1	1	2	-1	-1	-29.40	67.70	458.53	22.63	67.08	475.19	0.04	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
2797766967	SMP	1	1548.05	282.71	1192.43	302.84	34.85	34.85	4.86	34.29	34.29	4.92	1539.43	294.56	1555.16	294.39	1187.38	314.42	1201.91	314.07	981.49	285.52	984.00	303.60	0	1	1	2	-1	-1	-29.52	67.42	457.14	22.42	67.10	475.17	0.04	0.20	-0.98	0.02	0.21	-0.98	0	 -1	
2797800300	SMP	1	1549.22	283.76	1193.20	302.90	34.72	34.72	4.85	34.29	34.29	4.92	1540.47	295.51	1556.26	295.42	1188.31	314.26	1202.87	313.95	978.45	288.38	984.18	305.98	0	1	1	2	-1	-1	-29.67	67.25	456.97	22.28	67.12	475.21	0.03	0.20	-0.98	0.03	0.20	-0.98	0	 -1	
2797833689	SMP	1	1550.48	285.41	1194.39	302.57	34.69	34.69	4.85	33.74	33.74	4.91	1542.11	297.10	1557.52	296.92	1189.56	314.24	1204.15	313.89	979.56	290.77	985.39	302.96	0	1	1	2	-1	-1	-29.95	67.19	458.08	22.08	67.11	475.10	0.04	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
2797866973	SMP	1	1551.98	285.54	1195.95	301.65	34.58	34.58	4.84	33.90	33.90	4.90	1543.38	297.39	1559.02	297.22	1191.15	313.28	1205.63	312.89	978.39	289.81	985.58	301.98	0	1	1	2	-1	-1	-30.13	67.10	457.75	21.86	67.30	475.34	0.04	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
2797900293	SMP	1	1553.26	285.41	1196.97	300.60	34.25	34.25	4.82	33.96	33.96	4.90	1544.48	297.24	1560.06	297.01	1192.28	312.30	1206.72	311.91	975.15	290.28	986.82	300.19	0	1	1	2	-1	-1	-30.31	67.17	458.06	21.71	67.48	475.60	0.03	0.20	-0.98	0.04	0.21	-0.98	0	 -1	
2797933673	SMP	1	1553.60	285.30	1197.69	301.24	33.53	33.53	4.80	33.75	33.75	4.90	1544.72	297.34	1560.44	297.16	1192.92	312.67	1207.39	312.44	972.21	287.75	986.95	301.06	0	1	1	2	-1	-1	-30.33	67.11	457.79	21.61	67.43	475.72	0.03	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
2797966960	SMP	1	1554.06	286.33	1198.29	302.85	33.94	33.94	4.79	33.47	33.47	4.88	1545.54	298.21	1560.65	297.77	1193.51	314.33	1207.98	313.84	971.24	288.68	987.06	302.23	0	1	1	2	-1	-1	-30.55	67.32	459.97	21.53	67.23	475.93	0.03	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
2798000290	SMP	1	1566.14	299.39	1213.22	316.94	34.22	34.22	4.79	34.36	34.36	4.89	1551.67	305.15	1566.58	305.09	1202.47	322.71	1217.70	323.30	597.75	686.88	598.48	681.36	0	1	1	2	-1	-1	-31.59	66.60	462.19	20.03	65.56	473.62	-0.15	0.03	-0.99	-0.13	0.05	-0.99	0	 -1	
2798033644	SMP	1	1576.51	308.18	1223.34	326.72	33.79	33.79	4.79	33.81	33.81	4.87	1557.78	310.10	1572.28	309.99	1208.04	328.64	1223.59	329.42	276.37	960.83	260.75	972.83	0	1	1	2	-1	-1	-32.86	66.71	468.03	18.96	63.97	468.59	-0.28	-0.08	-0.96	-0.26	-0.06	-0.96	0	 -1	
2798067086	SMP	1	1577.08	309.59	1223.62	329.24	33.64	33.64	4.79	33.97	33.97	4.87	1558.24	311.08	1572.68	310.93	1207.79	330.75	1223.01	331.36	265.18	981.60	207.49	998.63	0	1	1	2	-1	-1	-33.11	66.95	470.70	19.09	63.90	470.29	-0.29	-0.09	-0.95	-0.29	-0.07	-0.96	0	 -1	
2798100266	SMP	1	1577.05	310.66	1223.17	330.82	33.40	33.40	4.79	33.43	33.43	4.84	1558.06	312.50	1572.55	312.15	1207.42	332.41	1222.79	332.98	256.79	975.21	220.12	1002.19	0	1	1	2	-1	-1	-33.15	66.88	471.59	19.03	63.30	467.65	-0.29	-0.08	-0.95	-0.28	-0.07	-0.96	0	 -1	
2798133609	SMP	1	1577.75	311.55	1223.78	331.31	33.65	33.65	4.80	33.53	33.53	4.83	1558.84	313.44	1573.42	313.13	1208.12	332.82	1223.40	333.56	256.92	972.77	222.97	1004.32	0	1	1	2	-1	-1	-33.28	66.74	471.61	18.92	63.20	467.48	-0.29	-0.08	-0.95	-0.28	-0.07	-0.96	0	 -1	
2798166937	SMP	1	1579.00	312.53	1224.74	330.77	33.45	33.45	4.80	33.58	33.58	4.81	1560.31	314.02	1574.82	313.89	1209.14	332.47	1224.60	333.02	258.79	980.03	233.56	1003.57	0	1	1	2	-1	-1	-33.58	66.82	472.88	18.67	62.97	465.25	-0.28	-0.09	-0.95	-0.27	-0.07	-0.96	0	 -1	
2798200260	SMP	1	1580.41	313.64	1225.87	330.72	33.38	33.38	4.80	33.08	33.08	4.78	1561.60	315.32	1576.10	315.01	1210.10	332.28	1225.36	332.86	256.69	979.69	224.72	1006.69	0	1	1	2	-1	-1	-33.83	66.74	473.60	18.58	63.10	466.05	-0.29	-0.09	-0.95	-0.28	-0.07	-0.96	0	 -1	
2798233590	SMP	1	1582.20	314.57	1227.30	330.99	33.32	33.32	4.80	33.53	33.53	4.77	1563.51	316.32	1578.05	316.01	1211.49	332.51	1226.93	333.05	258.00	978.77	227.42	1009.32	0	1	1	2	-1	-1	-34.13	66.61	473.76	18.29	62.84	464.33	-0.28	-0.09	-0.96	-0.28	-0.08	-0.96	0	 -1	
2798266938	SMP	1	1585.35	312.60	1229.87	328.79	33.40	33.40	4.80	33.73	33.73	4.76	1566.20	315.01	1580.83	314.91	1214.11	331.22	1229.46	331.90	252.79	948.31	231.89	974.36	0	1	1	2	-1	-1	-34.53	66.77	473.60	17.91	63.02	464.36	-0.29	-0.06	-0.95	-0.28	-0.05	-0.96	0	 -1	
2798300269	SMP	1	1587.55	312.65	1231.91	328.68	33.18	33.18	4.79	33.49	33.49	4.75	1568.52	314.93	1583.10	314.78	1215.92	330.99	1231.24	331.74	251.31	950.24	227.39	973.03	0	1	1	2	-1	-1	-34.90	66.85	474.07	17.64	63.02	464.12	-0.29	-0.07	-0.95	-0.28	-0.05	-0.96	0	 -1	
2798333594	SMP	1	1589.32	311.71	1233.41	327.84	33.07	33.07	4.79	33.29	33.29	4.74	1570.20	314.26	1584.82	314.04	1217.22	330.35	1232.53	330.94	248.74	930.27	223.30	961.63	0	1	1	2	-1	-1	-35.16	66.95	474.04	17.44	63.09	463.90	-0.29	-0.06	-0.95	-0.29	-0.05	-0.96	0	 -1	
2798366974	SMP	1	1590.62	311.03	1234.20	327.11	33.28	33.28	4.79	33.58	33.58	4.73	1571.47	313.56	1586.17	313.40	1218.21	329.58	1233.74	330.20	247.33	925.36	229.03	960.22	0	1	1	2	-1	-1	-35.34	67.03	473.91	17.24	63.07	462.93	-0.29	-0.06	-0.95	-0.28	-0.05	-0.96	0	 -1	
2798400256	SMP	1	1591.70	310.07	1235.24	325.98	33.28	33.28	4.79	33.42	33.42	4.72	1572.77	312.70	1587.52	312.52	1219.19	328.51	1234.72	329.13	248.29	916.53	227.19	953.92	0	1	1	2	-1	-1	-35.53	67.14	473.76	17.08	63.17	462.54	-0.28	-0.06	-0.96	-0.28	-0.05	-0.96	0	 -1	
2798433581	SMP	1	1592.81	309.03	1235.75	324.54	33.44	33.44	4.79	33.45	33.45	4.72	1573.60	311.64	1588.32	311.51	1219.63	326.98	1235.14	327.71	244.10	913.37	228.26	952.64	0	1	1	2	-1	-1	-35.66	67.31	473.81	17.01	63.36	462.29	-0.29	-0.06	-0.95	-0.28	-0.05	-0.96	0	 -1	
2798466917	SMP	1	1592.59	308.32	1235.40	323.17	33.16	33.16	4.79	33.34	33.34	4.71	1573.70	311.12	1588.30	310.79	1219.36	325.66	1234.90	326.46	246.53	908.10	230.56	948.33	0	1	1	2	-1	-1	-35.68	67.43	474.04	17.04	63.50	461.95	-0.29	-0.06	-0.96	-0.28	-0.05	-0.96	0	 -1	
2798500327	SMP	1	1592.06	308.06	1234.51	321.78	33.13	33.13	4.79	33.46	33.46	4.70	1573.03	310.59	1587.57	310.42	1218.41	324.46	1233.91	324.97	243.77	909.63	230.98	945.76	0	1	1	2	-1	-1	-35.60	67.53	474.29	17.17	63.67	461.76	-0.29	-0.06	-0.95	-0.28	-0.04	-0.96	0	 -1	
2798533588	SMP	1	1590.87	308.47	1233.15	321.48	33.25	33.25	4.79	33.36	33.36	4.69	1571.84	311.17	1586.57	310.83	1217.10	323.91	1232.58	324.70	243.18	907.27	230.68	945.57	0	1	1	2	-1	-1	-35.42	67.43	474.11	17.36	63.71	461.59	-0.29	-0.06	-0.96	-0.28	-0.05	-0.96	0	 -1	
2798566885	SMP	1	1589.68	309.48	1231.77	321.86	33.38	33.38	4.79	33.26	33.26	4.69	1570.66	312.00	1585.36	311.95	1215.63	324.51	1231.21	325.07	242.79	906.78	231.85	943.67	0	1	1	2	-1	-1	-35.22	67.26	473.90	17.56	63.60	461.36	-0.29	-0.06	-0.96	-0.28	-0.04	-0.96	0	 -1	
2798600218	SMP	1	1588.12	309.79	1230.14	322.02	33.40	33.40	4.79	33.55	33.55	4.69	1569.16	312.46	1583.97	312.24	1214.01	324.64	1229.47	325.46	243.21	905.24	232.05	941.82	0	1	1	2	-1	-1	-34.97	67.14	473.47	17.80	63.55	461.27	-0.29	-0.06	-0.96	-0.28	-0.04	-0.96	0	 -1	
2798633546	SMP	1	1586.70	309.58	1228.51	322.14	33.19	33.19	4.79	33.45	33.45	4.68	1567.76	312.34	1582.61	312.12	1212.35	324.74	1228.01	325.51	245.91	903.00	232.20	940.91	0	1	1	2	-1	-1	-34.73	67.10	473.05	18.01	63.48	460.83	-0.28	-0.06	-0.96	-0.28	-0.04	-0.96	0	 -1	
2798666879	SMP	1	1586.28	309.08	1227.67	322.19	33.29	33.29	4.79	33.29	33.29	4.67	1567.17	311.74	1581.95	311.58	1211.43	324.61	1227.38	325.23	245.50	901.40	234.24	941.93	0	1	1	2	-1	-1	-34.63	67.16	472.86	18.08	63.36	459.75	-0.29	-0.06	-0.96	-0.28	-0.05	-0.96	0	 -1	
2798700244	SMP	1	1586.56	307.70	1227.99	321.11	33.28	33.28	4.78	33.48	33.48	4.67	1567.45	310.69	1582.17	310.55	1211.55	323.81	1227.23	324.60	246.24	896.45	233.99	939.34	0	1	1	2	-1	-1	-34.66	67.30	472.73	18.08	63.48	459.82	-0.29	-0.05	-0.96	-0.29	-0.04	-0.96	0	 -1	
2798733540	SMP	1	1587.09	307.11	1228.22	320.51	33.33	33.33	4.78	33.57	33.57	4.67	1567.82	309.85	1582.71	309.73	1211.78	323.37	1227.58	323.97	246.18	896.69	233.58	936.83	0	1	1	2	-1	-1	-34.69	67.35	472.24	18.02	63.46	459.15	-0.29	-0.06	-0.95	-0.29	-0.04	-0.96	0	 -1	
2798766996	SMP	1	1588.30	305.44	1228.97	319.14	33.13	33.13	4.78	33.40	33.40	4.67	1568.94	308.46	1583.87	308.22	1212.62	321.99	1228.37	322.78	244.52	892.31	234.04	933.72	0	1	1	2	-1	-1	-34.82	67.50	471.79	17.89	63.61	458.86	-0.29	-0.05	-0.95	-0.28	-0.04	-0.96	0	 -1	
2798800206	SMP	1	1590.23	303.95	1230.77	317.55	33.33	33.33	4.78	33.42	33.42	4.66	1570.81	306.76	1585.70	306.65	1214.33	320.51	1230.37	321.13	243.89	892.15	235.62	930.92	0	1	1	2	-1	-1	-35.08	67.71	471.50	17.57	63.67	457.67	-0.30	-0.05	-0.95	-0.28	-0.04	-0.96	0	 -1	
2798833546	SMP	1	1592.49	302.07	1232.84	315.80	33.41	33.41	4.78	33.28	33.28	4.65	1573.10	305.30	1588.10	305.11	1216.44	318.67	1232.50	319.52	243.41	883.52	237.36	928.43	0	1	1	2	-1	-1	-35.39	67.85	470.95	17.23	63.81	456.85	-0.29	-0.04	-0.96	-0.28	-0.04	-0.96	0	 -1	
2798866961	SMP	1	1595.37	301.20	1235.60	314.20	33.44	33.44	4.78	33.09	33.09	4.64	1575.90	304.08	1590.91	304.03	1219.06	317.27	1234.81	317.88	242.87	885.82	235.91	925.04	0	1	1	2	-1	-1	-35.77	67.96	470.49	16.89	64.08	457.24	-0.29	-0.05	-0.95	-0.29	-0.03	-0.96	0	 -1	
2798900254	SMP	1	1598.77	300.94	1238.48	313.35	33.39	33.39	4.78	33.16	33.16	4.63	1579.17	303.84	1594.17	303.80	1222.07	316.37	1237.89	316.98	240.61	883.63	237.19	923.23	0	1	1	2	-1	-1	-36.23	67.94	470.11	16.44	64.16	456.84	-0.30	-0.05	-0.95	-0.28	-0.04	-0.96	0	 -1	
2798933511	SMP	1	1602.70	301.25	1242.50	313.09	33.57	33.57	4.78	33.12	33.12	4.62	1583.13	304.32	1598.06	304.08	1225.86	315.78	1241.70	316.66	238.78	880.39	235.33	924.21	0	1	1	2	-1	-1	-36.80	67.86	469.97	15.87	64.18	456.54	-0.30	-0.05	-0.95	-0.29	-0.04	-0.96	0	 -1	
2798966902	SMP	1	1606.14	300.65	1245.34	311.53	32.99	32.99	4.77	32.15	32.15	4.59	1586.95	304.00	1601.87	303.87	1229.37	313.89	1245.29	314.51	241.43	872.00	244.31	934.86	0	1	1	2	-1	-1	-37.35	67.87	469.75	15.34	64.40	456.05	-0.28	-0.04	-0.96	-0.27	-0.06	-0.96	0	 -1	
2799000185	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2799033637	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2799066835	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2799100227	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2799133484	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2799166839	SMP	1	1608.17	287.71	1247.81	295.78	33.71	33.71	4.77	32.96	32.96	4.60	1600.38	300.70	1615.86	300.34	1243.46	307.79	1258.13	307.78	1005.80	179.27	1016.69	304.27	0	1	1	2	-1	-1	-39.24	68.10	467.86	13.64	66.52	464.36	0.07	0.24	-0.97	0.06	0.22	-0.97	0	 -1	
2799200166	SMP	1	1613.00	289.01	1251.98	295.89	33.44	33.44	4.76	32.34	32.34	4.59	1605.01	301.45	1620.73	301.00	1247.88	308.00	1262.59	307.89	1004.64	219.78	1025.75	298.73	0	1	1	2	-1	-1	-39.69	67.57	464.90	13.05	66.80	466.45	0.07	0.22	-0.97	0.07	0.22	-0.97	0	 -1	
2799233500	SMP	1	1617.20	289.11	1256.70	295.65	33.04	33.04	4.74	32.58	32.58	4.60	1609.34	301.86	1624.99	301.16	1252.24	307.92	1266.96	307.93	1005.84	219.41	1020.51	288.94	0	1	1	2	-1	-1	-40.23	67.37	463.85	12.44	67.02	468.01	0.08	0.23	-0.97	0.06	0.23	-0.97	0	 -1	
2799266845	SMP	1	1620.82	289.92	1260.30	295.82	33.37	33.37	4.73	32.32	32.32	4.60	1612.85	302.33	1628.65	301.71	1255.77	308.22	1270.44	308.15	1006.10	236.78	1016.80	278.67	0	1	1	2	-1	-1	-40.53	66.93	461.29	11.97	67.25	469.89	0.08	0.22	-0.97	0.06	0.23	-0.97	0	 -1	
2799300239	SMP	1	1623.48	290.83	1262.64	296.64	33.59	33.59	4.73	32.60	32.60	4.61	1615.45	303.10	1631.17	302.40	1258.28	308.86	1272.99	308.71	1005.22	249.33	1017.87	279.59	0	1	1	2	-1	-1	-40.86	66.75	460.84	11.61	67.23	470.37	0.08	0.21	-0.97	0.07	0.23	-0.97	0	 -1	
2799333472	SMP	1	1625.18	291.00	1264.54	297.30	33.28	33.28	4.71	32.42	32.42	4.61	1617.07	303.48	1632.93	302.88	1259.95	309.43	1274.75	309.22	1004.19	248.82	1015.30	281.33	0	1	1	2	-1	-1	-40.94	66.42	458.95	11.35	67.13	470.19	0.08	0.22	-0.97	0.06	0.22	-0.97	0	 -1	
2799366822	SMP	1	1626.20	291.94	1265.53	298.33	33.54	33.54	4.71	32.96	32.96	4.63	1617.99	304.39	1633.85	303.75	1260.94	310.39	1275.66	310.29	1002.51	253.12	1013.59	280.87	0	1	1	2	-1	-1	-41.00	66.17	458.14	11.23	67.12	471.21	0.07	0.22	-0.97	0.06	0.22	-0.97	0	 -1	
2799400136	SMP	1	1626.41	292.66	1265.79	299.01	33.72	33.72	4.71	32.64	32.64	4.63	1618.45	305.18	1634.13	304.52	1261.44	311.39	1275.97	311.13	1002.68	252.88	1014.24	275.03	0	1	1	2	-1	-1	-41.10	66.13	458.64	11.20	67.18	472.60	0.08	0.22	-0.97	0.07	0.23	-0.97	0	 -1	
2799433466	SMP	1	1626.28	292.74	1265.73	299.42	33.32	33.32	4.69	32.55	32.55	4.64	1618.36	305.26	1633.99	304.67	1261.35	311.76	1276.00	311.54	1002.77	253.12	1014.69	273.22	0	1	1	2	-1	-1	-41.08	66.10	458.54	11.21	67.12	472.57	0.08	0.22	-0.97	0.07	0.23	-0.97	0	 -1	
2799466800	SMP	1	1625.86	292.85	1265.49	299.68	33.64	33.64	4.69	32.87	32.87	4.65	1617.77	305.31	1633.63	304.72	1261.04	312.04	1275.70	311.73	1002.42	255.96	1014.30	271.62	0	1	1	2	-1	-1	-40.88	65.89	457.17	11.26	67.11	472.80	0.08	0.22	-0.97	0.07	0.23	-0.97	0	 -1	
2799500133	SMP	1	1628.75	292.04	1268.58	298.78	33.66	33.66	4.69	32.78	32.78	4.66	1619.54	304.94	1634.96	304.42	1262.70	311.46	1277.34	311.19	939.41	244.71	944.76	264.50	0	1	1	2	-1	-1	-41.26	66.18	458.85	11.02	67.23	473.01	0.04	0.23	-0.97	0.02	0.24	-0.97	0	 -1	
2799533469	SMP	1	1628.51	292.50	1268.35	298.94	33.47	33.47	4.69	33.12	33.12	4.67	1618.91	305.30	1634.42	304.77	1262.39	311.72	1277.06	311.30	908.98	248.11	930.16	259.58	0	1	1	2	-1	-1	-41.13	66.05	458.30	11.06	67.21	473.10	0.03	0.23	-0.97	0.02	0.24	-0.97	0	 -1	
2799566794	SMP	1	1627.65	292.82	1267.81	299.19	33.66	33.66	4.69	33.67	33.67	4.70	1618.16	305.73	1633.76	305.27	1261.77	312.03	1276.35	311.74	910.14	245.65	921.58	251.95	0	1	1	2	-1	-1	-40.99	65.93	457.88	11.17	67.21	473.49	0.03	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
2799600124	SMP	1	1626.86	293.42	1266.97	299.38	33.74	33.74	4.69	33.42	33.42	4.72	1617.23	306.17	1632.90	305.83	1260.94	312.42	1275.48	312.01	905.97	247.92	918.51	242.55	0	1	1	2	-1	-1	-40.83	65.81	457.57	11.31	67.21	473.79	0.03	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
2799633494	SMP	1	1625.60	294.22	1265.88	300.14	33.49	33.49	4.68	33.13	33.13	4.73	1616.12	307.06	1631.73	306.68	1259.81	313.08	1274.43	312.74	907.25	244.86	916.72	239.15	0	1	1	2	-1	-1	-40.67	65.68	457.59	11.47	67.11	473.88	0.03	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
2799666813	SMP	1	1624.24	295.24	1264.60	301.23	33.95	33.95	4.69	33.49	33.49	4.74	1614.81	307.90	1630.38	307.60	1258.44	314.03	1273.17	313.74	907.71	244.69	914.85	238.36	0	1	1	2	-1	-1	-40.47	65.56	457.61	11.67	66.96	473.79	0.03	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
2799700092	SMP	1	1622.76	295.61	1262.85	301.93	33.51	33.51	4.68	33.59	33.59	4.76	1613.22	308.48	1628.96	307.90	1256.90	314.65	1271.49	314.46	907.25	242.46	915.74	236.13	0	1	1	2	-1	-1	-40.23	65.46	457.35	11.91	66.88	473.97	0.03	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
2799733502	SMP	1	1620.92	295.35	1261.07	301.99	33.77	33.77	4.69	33.32	33.32	4.76	1611.33	308.36	1626.99	307.79	1255.00	314.84	1269.60	314.59	905.79	238.53	914.26	231.99	0	1	1	2	-1	-1	-39.96	65.49	457.46	12.20	66.87	474.07	0.03	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
2799766761	SMP	1	1618.81	295.43	1258.98	302.53	33.55	33.55	4.68	33.35	33.35	4.77	1609.21	308.14	1624.87	307.80	1252.88	315.17	1267.51	314.94	905.37	238.65	913.44	232.55	0	1	1	2	-1	-1	-39.66	65.51	457.48	12.52	66.83	474.15	0.03	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
2799800131	SMP	1	1616.51	295.33	1256.80	302.75	33.60	33.60	4.68	33.39	33.39	4.77	1607.05	308.12	1622.59	307.65	1250.72	315.59	1265.36	315.42	905.65	237.16	913.19	228.01	0	1	1	2	-1	-1	-39.36	65.57	457.79	12.84	66.77	474.17	0.03	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
2799833508	SMP	1	1614.26	295.27	1254.43	303.04	33.54	33.54	4.68	33.10	33.10	4.77	1604.78	307.81	1620.25	307.41	1248.47	315.84	1263.17	315.60	905.41	237.49	913.99	226.55	0	1	1	2	-1	-1	-39.06	65.65	458.10	13.17	66.72	474.09	0.03	0.22	-0.97	0.02	0.25	-0.97	0	 -1	
2799866765	SMP	1	1611.87	294.53	1252.36	303.34	33.04	33.04	4.66	33.48	33.48	4.77	1602.29	307.47	1617.96	307.00	1246.30	315.96	1260.94	315.72	904.38	236.30	912.94	226.96	0	1	1	2	-1	-1	-38.70	65.69	458.03	13.51	66.72	474.17	0.03	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
2799900085	SMP	1	1609.64	294.40	1250.55	303.62	33.27	33.27	4.66	33.46	33.46	4.78	1600.26	307.40	1615.84	306.92	1244.33	316.28	1258.98	316.04	905.84	234.64	911.30	226.62	0	1	1	2	-1	-1	-38.42	65.73	458.23	13.80	66.67	474.17	0.03	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2799933427	SMP	1	1607.87	294.82	1248.63	304.34	33.23	33.23	4.65	33.74	33.74	4.79	1598.56	307.63	1613.96	307.15	1242.51	316.86	1257.25	316.67	906.56	235.61	911.41	228.48	0	1	1	2	-1	-1	-38.19	65.76	458.62	14.06	66.55	473.97	0.03	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
2799966746	SMP	1	1606.02	295.12	1247.02	304.78	32.98	32.98	4.64	33.53	33.53	4.80	1596.73	307.82	1612.18	307.47	1240.92	317.47	1255.48	317.38	908.02	235.76	910.96	228.38	0	1	1	2	-1	-1	-37.94	65.75	458.82	14.32	66.47	474.11	0.03	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
2800000101	SMP	1	1604.58	295.40	1245.30	305.59	32.96	32.96	4.64	33.57	33.57	4.80	1595.02	308.07	1610.55	307.72	1239.34	318.09	1253.97	317.83	907.24	236.29	911.83	231.34	0	1	1	2	-1	-1	-37.71	65.73	458.96	14.55	66.39	474.11	0.02	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
2800033413	SMP	1	1602.80	295.43	1243.86	305.94	33.11	33.11	4.63	33.17	33.17	4.79	1593.58	308.41	1608.92	307.94	1237.82	318.72	1252.40	318.58	908.21	233.31	912.08	229.37	0	1	1	2	-1	-1	-37.52	65.74	459.33	14.79	66.30	474.19	0.03	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2800066746	SMP	1	1601.42	295.62	1242.47	306.89	33.04	33.04	4.63	33.23	33.23	4.79	1591.96	308.47	1607.48	307.96	1236.42	319.42	1251.17	319.23	907.96	233.22	912.27	231.63	0	1	1	2	-1	-1	-37.29	65.73	459.28	14.98	66.17	474.02	0.02	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
2800100229	SMP	1	1600.19	295.52	1241.40	307.35	33.13	33.13	4.63	33.36	33.36	4.79	1590.84	308.37	1606.25	307.95	1235.35	319.98	1249.99	319.76	908.77	232.69	912.55	232.35	0	1	1	2	-1	-1	-37.15	65.78	459.60	15.15	66.09	474.01	0.02	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
2800133462	SMP	1	1598.95	295.54	1240.17	307.76	32.93	32.93	4.62	33.15	33.15	4.78	1589.77	308.40	1605.13	307.96	1234.33	320.40	1248.93	320.19	910.42	231.22	914.43	232.28	0	1	1	2	-1	-1	-37.02	65.83	459.94	15.30	66.03	474.02	0.03	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
