## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-100518-04-[57279f95-9f07-485c-a17f-26fbf4410d81]\SAN-100518-04-eye_data.idf
## Date:	05.10.2018 15:31:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11181                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7148607859	MSG	1	# Message: cc3bd7c5c8d457694031c7630357751f.avi
7148616240	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7148649540	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7148682936	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7148716197	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7148749546	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7148782810	SMP	1	1393.77	918.67	1170.20	933.26	22.41	22.41	5.78	22.17	22.17	5.96	1393.09	920.56	1397.52	920.56	1171.52	934.52	1176.27	934.50	1492.54	787.14	1519.14	917.98	0	1	1	2	-1	-1	-14.12	-43.91	859.60	45.53	-46.98	846.55	0.10	0.16	-0.98	0.15	0.12	-0.98	0	 -1	
7148816171	SMP	1	1393.70	918.69	1170.21	933.37	22.37	22.37	5.77	22.60	22.60	5.92	1392.70	920.41	1397.47	920.49	1171.50	934.50	1176.23	934.48	1479.99	807.54	1518.76	924.24	0	1	1	2	-1	-1	-13.94	-43.49	852.08	45.54	-46.98	846.60	0.09	0.15	-0.98	0.15	0.12	-0.98	0	 -1	
7148849531	SMP	1	1393.49	919.33	1169.60	934.48	22.68	22.68	5.77	21.89	21.89	5.87	1392.68	921.31	1397.42	921.38	1171.44	935.46	1175.96	935.42	1485.06	769.37	1592.10	942.63	0	1	1	2	-1	-1	-13.91	-43.68	851.02	46.03	-47.70	854.93	0.10	0.16	-0.98	0.18	0.11	-0.98	0	 -1	
7148882833	SMP	1	1393.71	918.11	1170.62	933.60	22.44	22.44	5.77	22.43	22.43	5.85	1392.76	920.37	1397.45	920.47	1171.55	934.91	1176.21	934.85	1476.89	728.53	1484.50	907.67	0	1	1	2	-1	-1	-13.93	-43.43	851.11	45.77	-47.33	850.88	0.09	0.18	-0.98	0.13	0.13	-0.98	0	 -1	
7148916189	SMP	1	1393.64	918.32	1170.30	933.83	22.88	22.88	5.78	22.15	22.15	5.82	1392.85	920.57	1397.46	920.52	1171.64	935.36	1176.26	935.43	1479.44	726.08	1522.27	862.03	0	1	1	2	-1	-1	-13.95	-43.51	852.00	45.81	-47.53	852.10	0.10	0.17	-0.98	0.15	0.14	-0.98	0	 -1	
7148949511	SMP	1	1394.19	917.72	1171.02	932.44	22.54	22.54	5.79	22.95	22.95	5.84	1393.37	919.63	1397.79	919.66	1172.15	934.39	1176.51	934.29	1475.55	751.16	1495.62	774.26	0	1	1	2	-1	-1	-14.15	-43.52	856.97	46.21	-47.76	861.41	0.09	0.16	-0.98	0.13	0.16	-0.98	0	 -1	
7148982852	SMP	1	1393.94	917.50	1171.19	932.26	22.90	22.90	5.80	23.19	23.19	5.86	1393.43	919.59	1398.14	919.63	1172.37	934.35	1176.91	934.22	1498.65	737.71	1502.14	740.96	0	1	1	2	-1	-1	-14.11	-43.22	851.19	45.83	-47.44	855.83	0.12	0.17	-0.98	0.14	0.17	-0.98	0	 -1	
7149016128	SMP	1	1394.37	917.31	1171.32	932.01	22.82	22.82	5.80	23.29	23.29	5.88	1393.52	919.50	1398.39	919.49	1172.46	933.95	1177.12	933.73	1485.15	731.77	1499.93	764.15	0	1	1	2	-1	-1	-14.08	-42.95	846.50	45.60	-47.12	852.30	0.10	0.17	-0.98	0.14	0.16	-0.98	0	 -1	
7149049480	SMP	1	1394.25	917.23	1171.27	931.87	22.72	22.72	5.79	23.60	23.60	5.91	1393.43	919.60	1398.23	919.57	1172.44	934.08	1177.06	934.07	1485.86	716.48	1500.55	715.72	0	1	1	2	-1	-1	-14.05	-42.97	846.40	45.68	-47.27	853.73	0.10	0.18	-0.98	0.14	0.18	-0.97	0	 -1	
7149082782	SMP	1	1396.30	915.55	1174.22	930.36	23.00	23.00	5.81	23.68	23.68	5.96	1394.47	919.08	1398.97	919.11	1174.42	933.46	1178.70	933.42	1253.84	430.43	1269.07	477.66	0	1	1	2	-1	-1	-14.42	-43.25	854.51	45.83	-47.76	865.82	0.04	0.25	-0.97	0.08	0.23	-0.97	0	 -1	
7149116154	SMP	1	1396.36	916.42	1174.02	930.71	22.80	22.80	5.82	23.95	23.95	5.99	1394.42	919.79	1398.84	919.83	1173.66	934.36	1178.36	934.40	1236.61	443.04	1204.56	395.73	0	1	1	2	-1	-1	-14.47	-43.66	858.75	45.30	-47.30	852.84	0.03	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
7149149567	SMP	1	1396.25	917.12	0.00	0.00	23.01	23.01	5.84	0.00	0.00	0.00	1394.30	920.50	1398.75	920.58	0.00	0.00	0.00	0.00	1232.35	443.93	0.00	0.00	0	1	0	1	-1	-1	-14.44	-43.87	859.06	0.00	0.00	0.00	0.03	0.24	-0.97	0.00	0.00	0.00	0	 -1	
7149182747	SMP	1	1396.12	917.96	1173.51	932.38	22.73	22.73	5.85	23.35	23.35	5.99	1394.24	921.41	1398.67	921.42	1173.50	935.51	1178.18	935.58	1234.71	442.01	1241.18	466.92	0	1	1	2	-1	-1	-14.46	-44.22	861.24	45.34	-47.62	852.90	0.03	0.24	-0.97	0.08	0.23	-0.97	0	 -1	
7149216066	SMP	1	1396.25	918.23	1173.79	932.56	22.53	22.53	5.84	23.56	23.56	6.00	1394.49	921.74	1399.11	921.75	1173.58	935.92	1178.24	935.90	1249.19	440.03	1220.69	447.32	0	1	1	2	-1	-1	-14.47	-44.05	856.14	45.34	-47.73	853.23	0.05	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
7149249400	SMP	1	1396.46	918.59	1173.86	933.05	23.03	23.03	5.84	23.55	23.55	6.00	1394.58	922.37	1399.42	922.43	1173.60	936.41	1178.35	936.42	1251.93	427.21	1215.36	446.45	0	1	1	2	-1	-1	-14.38	-43.79	847.57	45.18	-47.71	850.46	0.05	0.26	-0.96	0.07	0.24	-0.97	0	 -1	
7149282833	SMP	1	1396.79	918.42	1174.15	932.57	22.94	22.94	5.85	23.50	23.50	6.02	1394.85	922.21	1399.46	922.37	1174.16	936.13	1178.55	936.11	1246.18	410.00	1224.99	416.94	0	1	1	2	-1	-1	-14.53	-44.10	854.28	45.61	-48.20	860.46	0.04	0.26	-0.96	0.07	0.25	-0.97	0	 -1	
7149316068	SMP	1	1396.96	918.49	1174.24	932.61	22.95	22.95	5.86	23.73	23.73	6.04	1394.94	922.20	1399.49	922.35	1174.20	936.17	1178.57	936.14	1240.37	407.23	1222.36	407.91	0	1	1	2	-1	-1	-14.59	-44.21	856.38	45.74	-48.36	863.15	0.03	0.26	-0.97	0.07	0.25	-0.97	0	 -1	
7149349401	SMP	1	1397.06	917.83	1174.29	932.04	23.17	23.17	5.88	23.68	23.68	6.09	1394.98	921.44	1399.48	921.47	1174.36	935.43	1178.43	935.42	1233.30	413.19	1224.35	401.25	0	1	1	2	-1	-1	-14.63	-44.10	858.57	46.91	-49.39	885.32	0.03	0.25	-0.97	0.07	0.25	-0.97	0	 -1	
7149382730	SMP	1	1398.51	914.61	1177.24	928.27	22.93	22.93	5.88	24.24	24.24	6.14	1395.66	919.48	1400.41	919.47	1176.21	933.39	1180.45	933.37	1096.08	171.25	1017.36	17.52	0	1	1	2	-1	-1	-14.73	-43.22	851.89	45.91	-48.33	876.52	-0.01	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
7149416198	SMP	1	1399.26	913.17	1177.76	927.33	22.76	22.76	5.88	23.23	23.23	6.12	1396.20	918.96	1400.65	919.00	1176.47	932.58	1181.02	932.69	1015.89	-41.54	994.33	18.29	0	1	1	2	-1	-1	-14.99	-43.53	860.72	44.96	-47.26	860.69	-0.03	0.37	-0.93	0.01	0.35	-0.94	0	 -1	
7149449399	SMP	1	1399.51	913.50	1177.90	927.64	22.69	22.69	5.88	23.71	23.71	6.12	1396.53	919.17	1400.96	919.22	1176.50	933.24	1181.02	933.12	1013.88	-31.79	979.24	-3.94	0	1	1	2	-1	-1	-15.11	-43.67	862.29	45.05	-47.50	862.37	-0.03	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
7149482800	SMP	1	1399.99	913.17	1177.95	927.20	22.57	22.57	5.86	23.91	23.91	6.13	1396.67	918.95	1401.30	919.10	1176.54	932.68	1181.15	932.66	987.75	-35.29	974.41	-3.08	0	1	1	2	-1	-1	-15.07	-43.34	856.63	44.83	-47.15	858.57	-0.04	0.37	-0.93	0.00	0.35	-0.93	0	 -1	
7149516067	SMP	1	1399.94	913.83	1177.94	927.80	22.59	22.59	5.85	23.61	23.61	6.12	1396.76	919.40	1401.45	919.35	1176.56	933.33	1181.33	933.31	995.58	-7.88	978.50	-2.67	0	1	1	2	-1	-1	-15.07	-43.34	854.77	44.48	-46.99	852.50	-0.03	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
7149549908	SMP	1	1400.35	913.57	1178.22	927.79	22.76	22.76	5.86	23.55	23.55	6.10	1397.27	919.33	1401.58	919.39	1176.69	933.28	1181.38	933.32	987.13	-32.89	968.94	-2.71	0	1	1	2	-1	-1	-15.36	-43.91	866.12	44.50	-47.03	853.23	-0.04	0.37	-0.93	0.00	0.36	-0.93	0	 -1	
7149582706	SMP	1	1401.14	913.72	1179.32	927.90	22.32	22.32	5.84	23.53	23.53	6.09	1397.70	919.74	1402.28	919.82	1177.56	933.37	1182.32	933.37	967.19	-48.95	948.77	0.99	0	1	1	2	-1	-1	-15.39	-43.67	859.19	44.09	-46.88	850.13	-0.05	0.38	-0.92	-0.01	0.35	-0.94	0	 -1	
7149616019	SMP	1	1401.68	913.71	1179.49	927.82	22.82	22.82	5.85	24.02	24.02	6.10	1397.97	919.82	1402.59	919.94	1177.67	933.41	1182.38	933.34	927.07	-65.44	929.00	-0.88	0	1	1	2	-1	-1	-15.44	-43.62	857.58	44.06	-46.87	850.03	-0.06	0.39	-0.92	-0.02	0.36	-0.93	0	 -1	
7149649356	SMP	1	1401.78	914.15	1179.63	928.25	22.62	22.62	5.86	23.37	23.37	6.08	1398.26	920.20	1402.57	920.30	1177.80	933.88	1182.42	933.87	0.00	0.00	913.39	-5.09	0	1	1	2	-1	-1	-15.65	-44.21	867.19	44.14	-47.12	852.01	-0.06	0.39	-0.92	-0.02	0.36	-0.93	0	 -1	
7149682726	SMP	1	1401.92	914.13	1179.94	927.82	22.68	22.68	5.86	24.24	24.24	6.12	1398.52	920.13	1403.04	920.19	1178.19	933.48	1182.55	933.46	948.46	-65.18	899.71	-17.05	0	1	1	2	-1	-1	-15.64	-43.88	861.14	44.72	-47.69	864.44	-0.05	0.38	-0.92	-0.02	0.37	-0.93	0	 -1	
7149716088	SMP	1	1402.00	914.32	1179.82	928.15	22.85	22.85	5.86	23.67	23.67	6.14	1398.60	920.31	1403.28	920.40	1178.37	933.74	1182.62	933.73	954.19	-64.00	924.65	-27.88	0	1	1	2	-1	-1	-15.60	-43.68	856.31	45.15	-48.27	873.54	-0.04	0.38	-0.92	-0.01	0.37	-0.93	0	 -1	
7149749361	SMP	1	1402.31	914.14	1180.06	927.46	22.79	22.79	5.86	23.66	23.66	6.14	1398.69	920.00	1403.39	920.20	1178.53	933.30	1182.89	933.25	932.80	-58.65	0.00	0.00	0	1	1	2	-1	-1	-15.60	-43.55	855.05	44.87	-47.90	869.25	-0.05	0.38	-0.93	-0.01	0.38	-0.93	0	 -1	
7149782684	SMP	1	1402.64	913.55	1180.30	927.48	22.55	22.55	5.85	23.56	23.56	6.13	1398.80	919.77	1403.46	919.96	1178.53	933.29	1183.15	933.16	0.00	0.00	905.97	-32.80	0	1	1	2	-1	-1	-15.63	-43.51	855.44	44.20	-47.22	857.01	-0.07	0.39	-0.92	-0.02	0.37	-0.93	0	 -1	
7149816029	SMP	1	1402.59	912.94	1180.28	926.26	22.48	22.48	5.83	23.93	23.93	6.13	1398.96	918.88	1403.61	918.99	1178.55	932.29	1183.27	932.21	924.99	-61.05	910.06	-53.94	0	1	1	2	-1	-1	-15.67	-43.24	855.25	43.95	-46.71	852.52	-0.06	0.38	-0.92	-0.01	0.38	-0.92	0	 -1	
7149849362	SMP	1	1403.10	912.68	1180.48	926.03	22.45	22.45	5.83	23.46	23.46	6.11	1399.34	918.48	1403.72	918.60	1178.69	932.14	1183.31	932.17	891.68	-61.24	0.00	0.00	0	1	1	2	-1	-1	-15.89	-43.54	863.26	44.02	-46.78	854.38	-0.07	0.37	-0.93	-0.02	0.39	-0.92	0	 -1	
7149882705	SMP	1	1402.98	912.55	1181.08	925.88	22.68	22.68	5.84	23.56	23.56	6.10	1399.49	918.37	1403.92	918.46	1178.80	931.98	1183.41	931.97	911.64	-63.42	0.00	0.00	0	1	1	2	-1	-1	-15.92	-43.47	862.46	44.01	-46.75	854.69	-0.05	0.37	-0.93	-0.04	0.39	-0.92	0	 -1	
7149916063	SMP	1	1403.27	912.23	1180.78	926.15	22.08	22.08	5.82	23.26	23.26	6.08	1399.52	918.20	1404.00	918.26	1178.74	931.82	1183.38	931.78	886.40	-70.64	878.25	-31.58	0	1	1	2	-1	-1	-15.93	-43.41	862.28	43.94	-46.61	853.12	-0.07	0.38	-0.92	-0.03	0.36	-0.93	0	 -1	
7149949392	SMP	1	0.00	0.00	1180.10	927.09	0.00	0.00	0.00	22.93	22.93	6.04	0.00	0.00	0.00	0.00	1178.46	931.89	1182.99	931.90	0.00	0.00	893.39	95.46	0	0	1	1	-1	-1	0.00	0.00	0.00	44.19	-46.80	856.09	0.00	0.00	0.00	-0.01	0.32	-0.95	0	 -1	
7149982656	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7150015998	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7150049357	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7150082653	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7150115983	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7150149313	SMP	1	1400.29	922.40	0.00	0.00	21.34	21.34	5.75	0.00	0.00	0.00	1398.08	922.74	1402.84	923.01	0.00	0.00	0.00	0.00	1213.55	1067.31	0.00	0.00	0	1	0	1	-1	-1	-15.43	-44.25	854.07	0.00	0.00	0.00	0.03	0.08	-1.00	0.00	0.00	0.00	0	 -1	
7150182655	SMP	1	1400.41	921.43	1177.58	935.25	22.15	22.15	5.73	22.57	22.57	5.99	1398.55	922.83	1403.42	922.65	1177.56	935.98	1182.37	935.98	1263.96	900.22	1231.69	991.09	0	1	1	2	-1	-1	-15.47	-43.94	848.68	44.04	-47.53	849.19	0.05	0.12	-0.99	0.08	0.10	-0.99	0	 -1	
7150216115	SMP	1	1400.79	920.52	1177.59	934.52	22.41	22.41	5.74	22.69	22.69	5.96	1399.08	922.14	1403.68	922.22	1177.75	935.46	1182.37	935.27	1277.59	843.25	1244.88	977.60	0	1	1	2	-1	-1	-15.70	-44.14	855.67	44.18	-47.55	852.51	0.05	0.14	-0.99	0.09	0.10	-0.99	0	 -1	
7150249375	SMP	1	1400.90	920.98	1177.66	934.73	22.41	22.41	5.75	23.12	23.12	5.95	1399.18	922.50	1403.64	922.52	1177.61	935.91	1182.41	935.89	1275.62	847.55	1239.23	935.29	0	1	1	2	-1	-1	-15.80	-44.49	860.59	43.98	-47.46	848.42	0.05	0.14	-0.99	0.08	0.12	-0.99	0	 -1	
7150282660	SMP	1	1401.01	920.85	1177.50	934.70	22.83	22.83	5.77	22.92	22.92	5.93	1399.19	922.50	1403.66	922.49	1177.56	935.83	1182.38	935.85	1269.17	834.07	1243.82	927.00	0	1	1	2	-1	-1	-15.81	-44.48	860.55	43.90	-47.34	846.55	0.04	0.14	-0.99	0.09	0.12	-0.99	0	 -1	
7150315981	SMP	1	1400.85	921.45	1177.16	935.36	22.60	22.60	5.78	23.14	23.14	5.93	1398.88	923.17	1403.60	923.32	1177.45	936.56	1181.94	936.51	1264.02	819.83	1252.59	916.03	0	1	1	2	-1	-1	-15.62	-44.29	852.95	44.41	-48.00	854.98	0.04	0.15	-0.99	0.09	0.12	-0.99	0	 -1	
7150349365	SMP	1	1400.30	921.59	1176.90	935.55	22.93	22.93	5.79	23.37	23.37	5.95	1398.57	923.45	1403.46	923.51	1177.12	937.05	1181.48	936.99	1282.14	808.01	1251.98	872.94	0	1	1	2	-1	-1	-15.42	-43.98	845.76	44.89	-48.54	862.11	0.06	0.15	-0.99	0.08	0.14	-0.99	0	 -1	
7150382733	SMP	1	1400.01	922.06	1176.61	936.58	22.96	22.96	5.80	23.10	23.10	5.94	1398.47	923.98	1403.14	924.02	1176.64	937.64	1181.38	937.75	1295.23	795.77	1249.53	911.03	0	1	1	2	-1	-1	-15.47	-44.41	851.26	44.28	-47.97	848.92	0.06	0.16	-0.99	0.08	0.12	-0.99	0	 -1	
7150416054	SMP	1	1399.82	922.65	1176.17	937.43	22.98	22.98	5.82	23.19	23.19	5.95	1397.99	924.68	1402.51	924.52	1176.50	938.51	1181.00	938.49	1275.10	786.67	1258.08	913.49	0	1	1	2	-1	-1	-15.41	-44.84	856.42	44.72	-48.59	855.96	0.04	0.16	-0.99	0.09	0.12	-0.99	0	 -1	
7150449292	SMP	1	1399.66	922.84	1176.28	937.51	23.08	23.08	5.83	23.22	23.22	5.95	1397.62	924.80	1402.48	924.74	1176.39	938.72	1180.90	938.66	1268.81	786.23	1251.78	903.56	0	1	1	2	-1	-1	-15.15	-44.28	844.92	44.75	-48.64	855.94	0.04	0.16	-0.99	0.08	0.12	-0.99	0	 -1	
7150482615	SMP	1	1399.56	923.47	1176.12	938.25	23.23	23.23	5.84	23.28	23.28	5.95	1397.59	925.57	1402.47	925.52	1176.18	939.54	1180.87	939.70	1270.83	774.66	1251.95	886.90	0	1	1	2	-1	-1	-15.10	-44.35	842.14	44.51	-48.60	850.77	0.04	0.17	-0.99	0.08	0.13	-0.99	0	 -1	
7150490222	MSG	1	# Message: UE-keypress VolumeDown
7150515957	SMP	1	1395.13	926.63	1172.92	941.03	22.92	22.92	5.84	22.60	22.60	5.93	1394.83	927.04	1399.49	927.08	1174.89	940.72	1179.34	940.79	1607.41	1075.76	0.00	0.00	0	1	1	2	-1	-1	-14.45	-45.12	849.09	45.25	-49.30	857.59	0.13	0.08	-0.99	0.18	0.04	-0.98	0	 -1	
7150549398	SMP	1	1395.37	927.47	1172.99	942.00	22.98	22.98	5.84	23.25	23.25	5.93	1395.14	927.69	1399.72	927.66	1174.50	941.51	1179.21	941.60	1612.87	1106.37	0.00	0.00	0	1	1	2	-1	-1	-14.57	-45.44	852.09	44.98	-49.15	851.22	0.13	0.06	-0.99	0.16	0.03	-0.99	0	 -1	
7150582622	SMP	1	1395.89	926.99	1173.14	941.17	23.28	23.28	5.85	23.46	23.46	5.95	1395.56	927.43	1400.42	927.49	1174.70	941.26	1179.33	941.10	1612.46	1087.42	1569.58	1133.66	0	1	1	2	-1	-1	-14.54	-44.84	841.77	45.02	-49.13	852.74	0.13	0.08	-0.99	0.16	0.06	-0.98	0	 -1	
7150615935	SMP	1	1396.54	927.35	1173.55	941.37	22.91	22.91	5.85	23.52	23.52	5.98	1396.24	927.70	1400.80	927.68	1175.46	941.50	1179.81	941.49	1609.20	1092.41	1611.86	1121.02	0	1	1	2	-1	-1	-14.85	-45.40	851.17	45.34	-49.76	862.14	0.13	0.07	-0.99	0.18	0.06	-0.98	0	 -1	
7150649278	SMP	1	1397.23	927.52	1174.30	941.51	23.03	23.03	5.85	23.26	23.26	5.97	1396.79	927.59	1401.47	927.55	1175.68	941.38	1180.40	941.41	1602.77	1118.70	1560.99	1145.40	0	1	1	2	-1	-1	-14.94	-45.14	846.85	44.67	-49.11	851.34	0.12	0.06	-0.99	0.16	0.05	-0.99	0	 -1	
7150682620	SMP	1	1397.66	927.82	1174.50	941.79	23.06	23.06	5.86	23.34	23.34	5.99	1397.42	928.19	1402.00	928.11	1176.42	941.56	1180.78	941.56	1606.04	1101.80	0.00	0.00	0	1	1	2	-1	-1	-15.16	-45.48	850.39	45.14	-49.85	863.34	0.13	0.07	-0.99	0.18	0.04	-0.98	0	 -1	
7150716032	SMP	1	1397.93	927.65	1174.62	941.82	23.01	23.01	5.86	23.62	23.62	6.00	1397.56	928.16	1402.30	928.20	1176.47	941.55	1181.21	941.54	1604.11	1086.80	0.00	0.00	0	1	1	2	-1	-1	-15.15	-45.29	846.65	44.45	-49.15	851.27	0.13	0.08	-0.99	0.18	0.04	-0.98	0	 -1	
7150749447	SMP	1	1395.87	928.52	1172.68	941.82	22.81	22.81	5.85	23.13	23.13	5.99	1396.40	928.40	1401.12	928.37	1175.48	941.52	1180.09	941.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.83	-45.34	846.53	44.90	-49.32	854.40	0.18	0.05	-0.98	0.23	0.04	-0.97	0	 -1	
7150782574	SMP	1	1394.54	928.53	1171.76	941.97	22.69	22.69	5.83	22.85	22.85	5.98	1395.56	928.56	1400.33	928.55	1175.04	941.63	1179.36	941.63	1901.82	1126.68	0.00	0.00	0	1	1	2	-1	-1	-14.58	-45.29	844.75	45.71	-50.07	866.81	0.20	0.05	-0.98	0.25	0.04	-0.97	0	 -1	
7150815906	SMP	1	1394.76	928.60	1171.82	941.72	22.51	22.51	5.83	23.18	23.18	5.99	1396.11	928.53	1400.40	928.53	1175.40	941.51	1179.79	941.48	0.00	0.00	2045.49	1159.00	0	1	1	2	-1	-1	-14.95	-46.14	860.81	45.54	-49.97	865.69	0.21	0.05	-0.98	0.27	0.04	-0.96	0	 -1	
7150849245	SMP	1	1395.12	928.84	1172.04	941.57	22.25	22.25	5.80	23.13	23.13	5.99	1396.40	928.64	1401.03	928.69	1175.43	941.51	1179.94	941.52	0.00	0.00	2022.85	1151.60	0	1	1	2	-1	-1	-14.86	-45.54	848.82	45.31	-49.74	861.68	0.21	0.04	-0.98	0.27	0.05	-0.96	0	 -1	
7150882578	SMP	1	1395.68	928.09	1172.26	940.67	22.70	22.70	5.80	23.37	23.37	6.00	1396.63	928.39	1401.35	928.47	1175.62	940.90	1180.12	940.77	1889.51	1101.93	2011.39	1131.89	0	1	1	2	-1	-1	-14.91	-45.38	847.11	45.26	-49.56	861.72	0.20	0.07	-0.98	0.26	0.06	-0.96	0	 -1	
7150915926	SMP	1	1395.75	928.66	1172.62	941.20	22.34	22.34	5.79	23.24	23.24	6.02	1397.02	928.55	1401.39	928.54	1176.08	941.34	1180.42	941.28	0.00	0.00	2015.33	1130.56	0	1	1	2	-1	-1	-15.19	-46.10	859.82	45.50	-50.07	868.36	0.21	0.05	-0.98	0.27	0.06	-0.96	0	 -1	
7150949233	SMP	1	1396.56	928.29	1173.13	941.27	22.65	22.65	5.78	23.12	23.12	6.02	1397.50	928.51	1402.25	928.43	1176.45	941.00	1180.93	940.98	1886.55	1116.13	0.00	0.00	0	1	1	2	-1	-1	-15.14	-45.38	846.92	45.21	-49.79	865.12	0.20	0.06	-0.98	0.26	0.04	-0.96	0	 -1	
