## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-081518-02-[5ecb8258-1af4-450f-938e-0c2fa4f479b7]\SAN-081518-02-eye_data.idf
## Date:	15.08.2018 11:23:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11163                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-081518-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3650107888	SMP	1	1313.74	703.00	1063.85	654.60	25.87	25.87	4.81	27.57	27.57	5.01	1308.98	715.95	1317.88	715.85	1059.45	667.74	1068.91	667.95	983.40	-35.72	971.98	-22.68	0	1	1	2	-1	-1	5.88	8.53	617.05	52.72	17.30	595.33	-0.02	0.50	-0.87	-0.06	0.48	-0.88	0	 -1	
3650141306	SMP	1	1312.75	702.11	1062.80	653.98	25.78	25.78	4.81	27.69	27.69	5.00	1308.15	715.16	1316.83	715.08	1058.38	667.16	1067.86	667.34	988.06	-39.24	973.40	-23.42	0	1	1	2	-1	-1	6.07	8.70	617.83	52.90	17.41	595.08	-0.02	0.50	-0.86	-0.06	0.48	-0.88	0	 -1	
3650174588	SMP	1	1312.08	701.48	1061.83	653.38	26.00	26.00	4.81	27.73	27.73	4.99	1307.43	714.46	1316.00	714.41	1057.45	666.61	1066.89	666.75	987.38	-41.02	975.21	-24.29	0	1	1	2	-1	-1	6.23	8.84	618.72	53.06	17.51	594.96	-0.02	0.50	-0.87	-0.06	0.48	-0.87	0	 -1	
3650207889	SMP	1	1311.21	701.29	1060.84	653.27	25.97	25.97	4.81	27.77	27.77	4.99	1306.61	714.17	1315.24	714.12	1056.51	666.55	1065.95	666.68	990.79	-41.80	977.41	-25.01	0	1	1	2	-1	-1	6.39	8.91	619.15	53.22	17.52	594.70	-0.02	0.50	-0.87	-0.06	0.48	-0.87	0	 -1	
3650241199	SMP	1	1310.41	701.51	1060.01	653.86	26.08	26.08	4.82	27.81	27.81	4.99	1305.76	714.42	1314.42	714.42	1055.47	667.06	1064.94	667.17	992.26	-43.75	976.12	-24.30	0	1	1	2	-1	-1	6.56	8.86	619.49	53.37	17.41	594.30	-0.02	0.50	-0.87	-0.07	0.48	-0.88	0	 -1	
3650274578	SMP	1	1309.39	702.10	1058.73	654.62	26.40	26.40	4.83	27.96	27.96	4.99	1304.78	714.90	1313.50	714.89	1054.33	667.83	1063.83	667.97	994.61	-43.90	977.76	-23.80	0	1	1	2	-1	-1	6.75	8.76	619.52	53.56	17.25	593.95	-0.02	0.49	-0.87	-0.06	0.48	-0.88	0	 -1	
3650307855	SMP	1	1308.32	702.65	1057.56	655.54	26.23	26.23	4.84	27.97	27.97	4.99	1303.78	715.44	1312.45	715.52	1053.15	668.78	1062.57	668.96	994.45	-43.68	977.52	-23.14	0	1	1	2	-1	-1	6.95	8.65	619.94	53.79	17.07	593.97	-0.02	0.50	-0.87	-0.06	0.48	-0.87	0	 -1	
3650341175	SMP	1	1307.36	702.99	1056.35	656.24	26.40	26.40	4.85	28.02	28.02	5.00	1302.63	715.85	1311.46	715.85	1052.03	669.48	1061.41	669.58	994.40	-43.77	978.20	-22.64	0	1	1	2	-1	-1	7.16	8.57	619.45	54.02	16.95	594.12	-0.02	0.50	-0.87	-0.06	0.48	-0.88	0	 -1	
3650374517	SMP	1	1306.27	703.00	1055.22	656.61	26.53	26.53	4.87	28.27	28.27	5.01	1301.57	715.87	1310.39	715.92	1050.88	669.77	1060.11	669.86	994.71	-43.87	977.72	-23.10	0	1	1	2	-1	-1	7.37	8.56	619.21	54.32	16.92	594.87	-0.02	0.50	-0.87	-0.07	0.48	-0.88	0	 -1	
3650407837	SMP	1	1305.26	703.06	1053.92	656.89	26.47	26.47	4.87	28.44	28.44	5.02	1300.44	715.90	1309.23	715.88	1049.47	670.05	1058.97	670.10	993.23	-44.25	977.77	-21.98	0	1	1	2	-1	-1	7.59	8.56	619.12	54.49	16.85	594.17	-0.03	0.50	-0.87	-0.07	0.48	-0.88	0	 -1	
3650441160	SMP	1	1303.99	703.09	1052.56	657.22	26.41	26.41	4.88	28.37	28.37	5.03	1299.25	715.94	1308.08	715.93	1048.12	670.46	1057.64	670.49	993.30	-44.22	978.15	-21.58	0	1	1	2	-1	-1	7.81	8.55	618.79	54.71	16.77	593.83	-0.02	0.50	-0.87	-0.06	0.48	-0.88	0	 -1	
3650474582	SMP	1	1302.68	703.34	1051.22	657.58	26.71	26.71	4.89	28.33	28.33	5.04	1298.11	716.14	1306.90	716.07	1046.84	670.76	1056.35	670.86	994.97	-43.55	978.63	-20.92	0	1	1	2	-1	-1	8.04	8.52	618.78	54.95	16.70	593.80	-0.02	0.49	-0.87	-0.06	0.48	-0.88	0	 -1	
3650507920	SMP	1	1301.60	703.28	1049.96	658.04	26.68	26.68	4.90	28.49	28.49	5.05	1297.02	716.19	1305.78	716.08	1045.49	671.21	1055.02	671.31	995.79	-42.85	978.38	-20.16	0	1	1	2	-1	-1	8.26	8.51	618.72	55.19	16.61	593.64	-0.02	0.50	-0.87	-0.07	0.48	-0.88	0	 -1	
3650541229	SMP	1	1300.50	703.17	1048.65	658.26	26.62	26.62	4.91	28.53	28.53	5.06	1295.81	716.05	1304.64	716.02	1044.15	671.47	1053.70	671.58	996.54	-42.25	977.90	-19.61	0	1	1	2	-1	-1	8.48	8.52	618.38	55.42	16.56	593.45	-0.02	0.50	-0.87	-0.07	0.48	-0.88	0	 -1	
3650574483	SMP	1	1299.12	703.09	1047.31	658.37	27.02	27.02	4.93	28.50	28.50	5.06	1294.47	715.86	1303.35	715.86	1042.80	671.62	1052.45	671.70	997.66	-41.09	977.48	-18.78	0	1	1	2	-1	-1	8.73	8.55	617.86	55.60	16.51	592.81	-0.02	0.49	-0.87	-0.07	0.48	-0.88	0	 -1	
3650607878	SMP	1	1297.96	703.06	1045.93	658.82	26.89	26.89	4.94	28.66	28.66	5.07	1293.20	715.94	1302.07	715.95	1041.39	671.90	1051.05	672.12	997.65	-40.73	978.06	-17.65	0	1	1	2	-1	-1	8.98	8.53	617.51	55.81	16.43	592.17	-0.02	0.50	-0.87	-0.07	0.48	-0.88	0	 -1	
3650641162	SMP	1	1296.68	703.60	1044.73	659.10	27.23	27.23	4.95	28.63	28.63	5.08	1292.12	716.40	1300.97	716.32	1040.18	672.37	1049.80	672.45	999.62	-39.67	977.32	-17.54	0	1	1	2	-1	-1	9.19	8.45	617.36	56.00	16.34	591.80	-0.02	0.49	-0.87	-0.07	0.48	-0.87	0	 -1	
3650674504	SMP	1	1296.17	703.67	1044.18	659.34	27.31	27.31	4.97	28.75	28.75	5.09	1291.43	716.54	1300.45	716.49	1039.58	672.56	1049.22	672.59	999.63	-38.76	976.58	-16.08	0	1	1	2	-1	-1	9.29	8.40	616.15	56.06	16.30	591.26	-0.02	0.49	-0.87	-0.07	0.48	-0.88	0	 -1	
3650707908	SMP	1	1296.87	702.96	1044.77	658.85	27.17	27.17	4.98	28.76	28.76	5.09	1292.13	715.83	1300.97	715.81	1040.14	672.04	1049.73	672.15	999.57	-38.06	974.83	-15.08	0	1	1	2	-1	-1	9.17	8.54	616.20	55.94	16.38	591.02	-0.03	0.49	-0.87	-0.07	0.48	-0.88	0	 -1	
3650741133	SMP	1	1298.01	702.14	1046.05	658.25	27.06	27.06	4.98	28.95	28.95	5.10	1293.29	715.13	1302.09	715.04	1041.46	671.49	1050.96	671.59	999.65	-37.95	973.74	-14.82	0	1	1	2	-1	-1	8.95	8.68	616.08	55.71	16.49	591.12	-0.02	0.50	-0.87	-0.07	0.48	-0.88	0	 -1	
3650774941	SMP	1	1299.10	701.81	1047.28	657.73	27.41	27.41	5.00	28.81	28.81	5.11	1294.35	714.73	1303.22	714.69	1042.64	670.93	1052.12	671.07	1000.63	-37.65	971.78	-14.73	0	1	1	2	-1	-1	8.73	8.74	615.67	55.50	16.59	591.22	-0.02	0.50	-0.87	-0.07	0.48	-0.88	0	 -1	
3650807806	SMP	1	1300.15	701.93	1048.46	657.29	27.18	27.18	5.00	28.87	28.87	5.11	1295.31	714.83	1304.25	714.82	1043.74	670.58	1053.37	670.69	1000.18	-37.10	969.83	-14.71	0	1	1	2	-1	-1	8.53	8.72	615.15	55.23	16.65	590.63	-0.03	0.49	-0.87	-0.07	0.48	-0.87	0	 -1	
3650841136	SMP	1	1302.03	701.64	1050.42	656.10	27.44	27.44	5.01	29.01	29.01	5.12	1297.18	714.57	1306.11	714.55	1045.77	669.34	1055.37	669.50	998.68	-37.33	968.16	-14.62	0	1	1	2	-1	-1	8.16	8.76	614.72	54.83	16.87	590.41	-0.03	0.50	-0.87	-0.07	0.48	-0.88	0	 -1	
3650874472	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3650907785	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3650941154	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3650974504	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651007757	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651041121	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651074421	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651107859	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651141104	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651174432	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651207763	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651241100	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651274598	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651307755	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651341173	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651374603	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651407843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651441224	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651474569	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651507878	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651541222	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651574559	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651607847	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651641181	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651674601	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651707858	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651741690	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651774601	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651807838	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651841164	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651874496	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651907839	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651941171	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3651974492	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3652007847	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3652041172	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
