## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080918-03-[6f990e3f-ea3d-4870-a26b-f1cdcc6fb090]\SAN-080918-03-eye_data.idf
## Date:	09.08.2018 09:14:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2743480417	SMP	1	1727.20	410.90	1414.80	369.54	30.12	30.12	4.61	28.43	28.43	4.32	1711.23	414.17	1724.90	413.68	1401.18	373.35	1414.56	373.49	378.96	1024.95	395.29	926.02	0	1	1	2	-1	-1	-58.68	54.17	494.32	-10.16	60.95	497.79	-0.18	-0.01	-0.98	-0.20	0.00	-0.98	0	 -1	
2743513758	SMP	1	1717.11	408.64	1403.53	368.64	30.08	30.08	4.59	27.85	27.85	4.29	1700.78	411.90	1714.31	411.58	1389.83	372.06	1403.10	372.26	369.73	1018.43	394.94	928.64	0	1	1	2	-1	-1	-57.06	54.54	494.49	-8.36	61.19	498.12	-0.20	-0.01	-0.98	-0.21	-0.01	-0.98	0	 -1	
2743547128	SMP	1	1706.72	407.90	1392.10	368.14	30.74	30.74	4.60	28.36	28.36	4.29	1690.21	410.91	1703.67	410.57	1378.30	371.71	1391.65	371.98	365.49	1021.19	395.78	926.05	0	1	1	2	-1	-1	-55.43	54.73	494.84	-6.55	61.24	498.11	-0.21	-0.02	-0.98	-0.22	0.00	-0.98	0	 -1	
2743580411	SMP	1	1689.01	401.01	1372.07	362.13	30.70	30.70	4.60	28.11	28.11	4.28	1675.66	407.10	1689.24	406.49	1362.61	369.47	1376.23	369.51	601.20	776.03	706.55	669.05	0	1	1	2	-1	-1	-53.11	55.29	494.34	-4.09	61.53	497.48	-0.11	0.07	-0.99	-0.08	0.11	-0.99	0	 -1	
2743613749	SMP	1	1662.86	393.95	1347.19	358.93	30.90	30.90	4.60	26.83	26.83	4.23	1656.11	402.38	1670.06	401.57	1344.32	368.26	1357.77	367.96	1057.35	584.47	1118.44	541.23	0	1	1	2	-1	-1	-49.90	55.86	492.66	-1.19	61.75	497.51	0.10	0.14	-0.98	0.13	0.17	-0.98	0	 -1	
2743647088	SMP	1	1645.97	394.14	1330.47	363.06	30.38	30.38	4.58	28.24	28.24	4.24	1642.30	401.32	1656.67	400.33	1330.29	370.81	1343.67	370.40	1275.77	670.47	1293.16	653.28	0	1	1	2	-1	-1	-47.37	55.56	488.42	1.03	61.36	497.54	0.20	0.10	-0.97	0.21	0.12	-0.97	0	 -1	
2743680403	SMP	1	1636.18	391.72	1319.18	364.72	29.48	29.48	4.54	27.79	27.79	4.22	1632.42	399.10	1646.61	398.25	1318.53	372.29	1332.12	371.99	1269.66	658.02	1280.30	654.95	0	1	1	2	-1	-1	-45.81	55.87	488.24	2.86	61.03	496.80	0.19	0.11	-0.98	0.19	0.12	-0.97	0	 -1	
2743713742	SMP	1	1625.58	390.93	1307.06	366.69	31.03	31.03	4.55	27.55	27.55	4.21	1621.61	397.51	1636.04	397.04	1306.86	374.55	1320.33	374.31	1264.04	693.70	1286.63	646.02	0	1	1	2	-1	-1	-43.81	55.65	484.47	4.71	60.66	496.71	0.18	0.09	-0.98	0.20	0.13	-0.97	0	 -1	
2743747073	SMP	1	1606.24	394.21	1289.00	374.98	30.05	30.05	4.53	27.53	27.53	4.19	1606.31	398.78	1620.30	398.11	1292.63	379.75	1305.84	379.40	1530.33	828.22	1553.96	857.77	0	1	1	2	-1	-1	-41.72	55.87	487.90	6.98	59.91	497.26	0.30	0.02	-0.95	0.31	0.03	-0.95	0	 -1	
2743780434	SMP	1	1595.77	394.29	1277.45	378.39	29.96	29.96	4.51	27.57	27.57	4.18	1596.39	398.07	1610.42	397.22	1281.74	382.37	1294.98	382.14	1560.09	901.66	1592.32	902.52	0	1	1	2	-1	-1	-40.12	55.89	487.07	8.69	59.52	497.46	0.31	0.00	-0.95	0.33	0.01	-0.94	0	 -1	
2743813950	SMP	1	1587.93	392.86	1268.90	379.69	29.91	29.91	4.48	27.34	27.34	4.17	1588.23	396.68	1602.53	395.89	1273.03	383.67	1286.33	383.39	1552.97	901.51	1592.14	897.34	0	1	1	2	-1	-1	-38.67	55.80	484.40	10.06	59.31	497.45	0.30	0.00	-0.95	0.33	0.01	-0.95	0	 -1	
2743847108	SMP	1	1581.08	391.65	1261.81	380.91	29.61	29.61	4.46	27.49	27.49	4.16	1581.97	395.41	1596.06	394.63	1266.13	384.52	1279.36	384.31	1572.13	902.34	1600.06	907.83	0	1	1	2	-1	-1	-37.76	56.09	485.29	11.16	59.20	497.67	0.32	0.00	-0.95	0.33	0.00	-0.94	0	 -1	
2743880415	SMP	1	1576.43	390.44	1256.55	381.06	29.83	29.83	4.44	27.17	27.17	4.15	1577.05	394.35	1591.17	393.55	1260.72	384.77	1274.12	384.51	1566.53	898.58	1600.33	902.38	0	1	1	2	-1	-1	-36.96	56.18	484.65	11.99	59.12	497.33	0.31	0.00	-0.95	0.33	0.00	-0.95	0	 -1	
2743913705	SMP	1	1572.30	389.95	1252.07	381.26	29.76	29.76	4.43	26.98	26.98	4.13	1573.01	393.56	1587.17	392.80	1256.30	385.09	1269.72	384.92	1570.01	905.14	1602.22	895.83	0	1	1	2	-1	-1	-36.30	56.23	484.04	12.68	59.05	497.18	0.31	-0.01	-0.95	0.33	0.01	-0.95	0	 -1	
2743947163	SMP	1	1568.77	389.19	1248.14	381.36	29.61	29.61	4.41	27.04	27.04	4.12	1569.37	393.02	1583.62	392.17	1252.33	385.20	1265.82	385.06	1568.45	904.19	1602.81	895.54	0	1	1	2	-1	-1	-35.69	56.24	483.32	13.30	58.99	496.85	0.31	0.00	-0.95	0.33	0.01	-0.95	0	 -1	
2743980398	SMP	1	1565.38	388.49	1244.15	381.54	29.77	29.77	4.40	27.23	27.23	4.11	1566.00	392.34	1580.23	391.57	1248.64	385.28	1262.01	385.13	1568.43	903.65	1607.47	897.50	0	1	1	2	-1	-1	-35.15	56.30	483.01	13.89	59.00	497.03	0.31	0.00	-0.95	0.33	0.01	-0.94	0	 -1	
2744013705	SMP	1	1562.07	387.88	1240.81	381.57	29.99	29.99	4.40	26.84	26.84	4.10	1562.69	391.74	1576.96	391.02	1245.20	385.35	1258.67	385.12	1568.35	903.06	1608.97	898.31	0	1	1	2	-1	-1	-34.61	56.33	482.50	14.42	58.97	496.81	0.30	0.00	-0.95	0.33	0.00	-0.94	0	 -1	
2744047054	SMP	1	1559.97	388.11	1238.96	382.44	30.13	30.13	4.40	26.99	26.99	4.09	1560.36	391.67	1574.53	391.10	1242.51	385.73	1256.13	385.54	1563.42	906.45	1593.99	908.56	0	1	1	2	-1	-1	-34.25	56.33	482.52	14.81	58.83	496.21	0.30	-0.01	-0.96	0.30	-0.01	-0.95	0	 -1	
2744080372	SMP	1	1556.62	388.04	1235.12	382.88	29.68	29.68	4.38	26.97	26.97	4.08	1556.67	391.08	1571.09	390.46	1238.74	386.00	1252.32	385.85	1556.60	925.57	1592.15	919.06	0	1	1	2	-1	-1	-33.64	56.33	481.68	15.40	58.75	495.90	0.29	-0.03	-0.96	0.30	-0.02	-0.95	0	 -1	
2744113697	SMP	1	1553.20	387.16	1231.45	383.06	29.87	29.87	4.38	27.13	27.13	4.08	1553.40	390.18	1567.68	389.50	1235.21	386.34	1248.66	386.27	1558.21	938.23	1594.69	917.11	0	1	1	2	-1	-1	-33.13	56.46	481.59	15.97	58.71	496.10	0.29	-0.03	-0.96	0.31	-0.01	-0.95	0	 -1	
2744147025	SMP	1	1550.28	385.90	1228.81	383.51	29.53	29.53	4.36	26.78	26.78	4.06	1550.48	389.24	1564.77	388.54	1232.18	386.85	1245.78	386.65	1554.11	927.45	1581.68	921.39	0	1	1	2	-1	-1	-32.67	56.58	481.37	16.42	58.59	495.62	0.29	-0.02	-0.96	0.29	-0.01	-0.96	0	 -1	
2744180369	SMP	1	1548.03	384.54	1226.05	383.93	29.74	29.74	4.36	26.73	26.73	4.05	1548.18	387.99	1562.50	387.28	1229.57	387.15	1243.26	387.10	1550.63	927.16	1581.98	926.09	0	1	1	2	-1	-1	-32.31	56.75	481.24	16.80	58.46	495.00	0.29	-0.02	-0.96	0.30	-0.01	-0.95	0	 -1	
2744213927	SMP	1	1546.06	383.10	1224.14	384.54	29.62	29.62	4.35	26.75	26.75	4.04	1546.25	386.51	1560.58	385.78	1227.48	387.63	1241.23	387.46	1548.34	931.91	1573.75	934.38	0	1	1	2	-1	-1	-32.00	56.96	481.06	17.10	58.32	494.40	0.29	-0.02	-0.96	0.29	-0.02	-0.96	0	 -1	
2744247047	SMP	1	1545.14	381.96	1222.66	384.72	29.95	29.95	4.35	27.12	27.12	4.04	1544.94	385.07	1559.43	384.31	1226.19	387.95	1239.73	387.77	1539.13	947.01	1571.91	934.85	0	1	1	2	-1	-1	-31.79	57.13	480.61	17.33	58.29	494.61	0.28	-0.03	-0.96	0.30	-0.01	-0.96	0	 -1	
2744280442	SMP	1	1544.45	380.39	1222.06	385.50	30.00	30.00	4.35	26.89	26.89	4.04	1544.31	383.87	1558.77	383.10	1225.31	388.56	1238.86	388.47	1535.16	938.13	1563.13	940.45	0	1	1	2	-1	-1	-31.66	57.26	480.21	17.46	58.16	494.31	0.28	-0.02	-0.96	0.29	-0.02	-0.96	0	 -1	
2744313670	SMP	1	1544.06	379.62	1221.56	385.82	29.35	29.35	4.34	26.81	26.81	4.03	1543.95	383.11	1558.37	382.20	1224.66	389.20	1238.37	389.11	1531.50	942.26	1556.63	937.70	0	1	1	2	-1	-1	-31.58	57.35	479.89	17.52	57.98	493.64	0.28	-0.02	-0.96	0.28	-0.01	-0.96	0	 -1	
2744347059	SMP	1	1544.25	379.10	1221.28	386.55	28.87	28.87	4.31	26.67	26.67	4.02	1543.87	382.49	1558.32	381.63	1224.37	389.79	1238.07	389.59	1522.71	946.64	1553.11	942.17	0	1	1	2	-1	-1	-31.55	57.41	479.59	17.55	57.85	493.26	0.27	-0.02	-0.96	0.28	-0.01	-0.96	0	 -1	
2744380329	SMP	1	1547.10	376.62	1222.21	385.00	29.28	29.28	4.30	25.73	25.73	3.99	1545.50	380.42	1560.10	379.81	1225.33	388.38	1238.93	388.41	1424.35	939.77	1549.08	941.67	0	1	1	2	-1	-1	-31.77	57.62	478.92	17.41	58.04	493.14	0.24	-0.01	-0.97	0.28	-0.01	-0.96	0	 -1	
2744413662	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2744447025	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2744480515	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2744513664	SMP	1	1568.75	357.34	1245.82	364.80	28.28	28.28	4.26	26.71	26.71	3.98	1561.06	368.96	1575.09	368.36	1240.85	377.17	1254.42	377.32	1002.92	402.26	994.41	349.56	0	1	1	2	-1	-1	-34.15	59.47	479.82	14.98	59.77	493.04	0.04	0.23	-0.97	0.03	0.28	-0.96	0	 -1	
2744546997	SMP	1	1571.11	357.21	1247.63	365.00	27.95	27.95	4.23	25.65	25.65	3.95	1563.39	369.21	1577.38	368.69	1242.03	377.75	1256.48	377.55	1000.88	385.94	988.28	350.74	0	1	1	2	-1	-1	-34.54	59.50	480.38	14.59	59.17	488.62	0.04	0.24	-0.97	0.02	0.28	-0.96	0	 -1	
2744580324	SMP	1	1572.58	357.77	1249.50	364.91	28.06	28.06	4.20	25.83	25.83	3.93	1565.10	369.58	1579.05	369.02	1244.49	377.42	1258.16	377.42	1004.54	386.81	990.88	350.39	0	1	1	2	-1	-1	-34.85	59.54	481.12	14.38	59.64	492.19	0.05	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
2744613650	SMP	1	1574.41	358.01	1250.57	364.92	28.48	28.48	4.19	25.36	25.36	3.90	1566.45	369.41	1580.30	368.87	1245.68	377.26	1259.32	377.35	996.16	396.43	993.91	352.41	0	1	1	2	-1	-1	-35.13	59.70	482.24	14.19	59.64	492.09	0.03	0.22	-0.97	0.03	0.27	-0.96	0	 -1	
2744646959	SMP	1	1574.82	357.01	1251.00	364.34	27.97	27.97	4.18	25.25	25.25	3.87	1566.93	368.74	1580.87	368.37	1246.19	376.60	1259.75	376.79	994.43	389.85	996.27	354.15	0	1	1	2	-1	-1	-35.23	59.82	482.48	14.12	59.75	492.20	0.04	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
2744680390	SMP	1	1574.85	355.75	1251.29	363.50	28.34	28.34	4.17	26.07	26.07	3.87	1567.12	367.55	1581.14	366.93	1246.41	375.85	1259.95	376.11	995.92	389.33	996.78	353.73	0	1	1	2	-1	-1	-35.28	60.04	482.63	14.10	59.89	492.38	0.04	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
2744713615	SMP	1	1576.00	353.18	1252.73	360.88	27.74	27.74	4.15	24.83	24.83	3.84	1567.90	365.95	1581.74	365.07	1247.42	374.20	1260.75	374.28	988.76	360.60	990.22	330.71	0	1	1	2	-1	-1	-35.48	60.47	483.97	13.98	60.25	493.15	0.03	0.26	-0.96	0.02	0.31	-0.95	0	 -1	
2744746959	SMP	1	1576.79	351.56	1253.99	359.95	28.07	28.07	4.15	25.76	25.76	3.84	1568.79	364.64	1582.51	363.54	1248.53	372.77	1262.09	372.99	986.35	333.28	985.87	340.76	0	1	1	2	-1	-1	-35.70	60.84	485.20	13.77	60.42	492.82	0.03	0.27	-0.96	0.02	0.29	-0.96	0	 -1	
2744780287	SMP	1	1578.36	350.93	1255.51	358.85	28.00	28.00	4.14	26.17	26.17	3.85	1570.44	363.73	1584.18	362.42	1249.99	371.39	1263.64	371.54	985.60	348.14	982.51	345.98	0	1	1	2	-1	-1	-36.01	61.08	485.88	13.53	60.62	492.63	0.03	0.26	-0.97	0.02	0.28	-0.96	0	 -1	
2744813627	SMP	1	1581.28	349.55	1258.25	356.50	27.75	27.75	4.13	24.88	24.88	3.83	1573.39	362.99	1587.09	361.83	1252.98	369.71	1266.49	369.84	984.66	308.48	983.33	327.14	0	1	1	2	-1	-1	-36.52	61.29	486.73	13.09	60.94	493.09	0.04	0.28	-0.96	0.02	0.30	-0.95	0	 -1	
2744846960	SMP	1	1585.90	350.09	1263.16	355.22	27.28	27.28	4.11	26.03	26.03	3.83	1577.78	362.91	1591.60	362.16	1257.57	368.10	1271.13	368.22	980.90	322.26	977.15	334.20	0	1	1	2	-1	-1	-37.21	61.28	486.76	12.37	61.20	493.16	0.03	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
2744880360	SMP	1	1591.10	351.78	1268.81	353.04	27.31	27.31	4.10	25.18	25.18	3.82	1583.04	364.39	1597.08	363.79	1263.21	366.32	1276.64	366.56	980.15	327.71	972.17	316.31	0	1	1	2	-1	-1	-37.99	60.96	486.17	11.51	61.52	493.56	0.04	0.26	-0.96	0.01	0.31	-0.95	0	 -1	
2744913613	SMP	1	1596.54	354.29	1274.16	352.44	28.45	28.45	4.11	24.83	24.83	3.80	1588.37	366.55	1602.36	366.34	1268.54	365.79	1282.05	365.91	976.62	330.83	969.20	311.50	0	1	1	2	-1	-1	-38.83	60.64	486.46	10.67	61.62	493.60	0.04	0.26	-0.97	0.02	0.31	-0.95	0	 -1	
2744947067	SMP	1	1600.72	355.87	1278.27	352.71	28.17	28.17	4.12	25.59	25.59	3.80	1592.49	368.33	1606.41	367.71	1272.90	365.58	1286.49	365.79	973.26	328.78	971.17	320.57	0	1	1	2	-1	-1	-39.49	60.44	486.83	9.98	61.64	493.56	0.03	0.26	-0.97	0.03	0.29	-0.96	0	 -1	
2744980282	SMP	1	1603.53	356.95	1282.00	352.55	27.86	27.86	4.12	24.80	24.80	3.78	1595.65	369.52	1609.63	368.92	1276.44	365.38	1289.98	365.50	975.33	324.48	966.10	320.98	0	1	1	2	-1	-1	-39.98	60.25	486.79	9.43	61.70	493.72	0.05	0.26	-0.96	0.02	0.29	-0.96	0	 -1	
2745013623	SMP	1	1606.64	357.59	1284.86	351.57	28.13	28.13	4.13	25.01	25.01	3.78	1598.59	370.15	1612.51	369.37	1279.47	364.94	1292.88	365.00	973.18	325.06	965.03	308.05	0	1	1	2	-1	-1	-40.45	60.19	486.98	8.98	61.82	494.11	0.04	0.26	-0.96	0.03	0.31	-0.95	0	 -1	
2745046939	SMP	1	1608.91	357.33	1287.77	351.43	27.90	27.90	4.12	25.10	25.10	3.77	1601.11	369.93	1615.09	369.20	1282.24	364.33	1295.75	364.46	973.96	323.03	962.59	313.33	0	1	1	2	-1	-1	-40.83	60.21	486.86	8.54	61.91	494.10	0.05	0.26	-0.96	0.02	0.29	-0.96	0	 -1	
2745080464	SMP	1	1611.79	357.36	1290.46	350.25	28.26	28.26	4.13	25.30	25.30	3.77	1603.78	369.63	1617.77	369.00	1285.02	363.37	1298.56	363.58	973.83	326.83	962.63	310.57	0	1	1	2	-1	-1	-41.23	60.23	486.71	8.10	62.06	494.16	0.05	0.25	-0.97	0.03	0.30	-0.95	0	 -1	
2745113578	SMP	1	1614.99	356.73	1293.27	349.45	27.97	27.97	4.13	25.00	25.00	3.76	1606.65	369.31	1620.53	368.76	1287.97	362.49	1301.53	362.65	970.37	325.02	963.88	310.56	0	1	1	2	-1	-1	-41.67	60.28	486.82	7.64	62.21	494.18	0.03	0.27	-0.96	0.03	0.30	-0.95	0	 -1	
2745146911	SMP	1	1617.01	356.72	1295.98	348.46	28.21	28.21	4.14	25.51	25.51	3.77	1609.06	369.15	1623.08	368.43	1290.77	361.52	1304.23	361.74	973.01	327.06	965.18	307.97	0	1	1	2	-1	-1	-42.03	60.28	486.47	7.21	62.38	494.35	0.05	0.26	-0.97	0.03	0.30	-0.95	0	 -1	
2745180244	SMP	1	1619.60	356.60	1298.24	347.33	28.44	28.44	4.15	24.85	24.85	3.76	1611.17	368.77	1625.16	368.15	1292.95	360.60	1306.44	360.74	967.39	332.28	964.98	306.15	0	1	1	2	-1	-1	-42.34	60.31	486.35	6.86	62.53	494.41	0.03	0.25	-0.97	0.03	0.30	-0.95	0	 -1	
2745213580	SMP	1	1620.43	356.13	1299.55	346.80	28.32	28.32	4.15	24.98	24.98	3.76	1612.31	368.55	1626.38	367.95	1294.34	359.98	1307.86	360.01	970.33	332.13	967.25	305.79	0	1	1	2	-1	-1	-42.50	60.31	486.07	6.64	62.64	494.39	0.05	0.26	-0.97	0.04	0.30	-0.95	0	 -1	
2745246923	SMP	1	1620.99	356.61	1300.45	346.83	27.93	27.93	4.15	25.35	25.35	3.76	1612.92	368.98	1626.84	368.30	1295.12	360.01	1308.64	360.05	969.63	334.05	968.22	306.70	0	1	1	2	-1	-1	-42.58	60.25	486.10	6.52	62.62	494.31	0.04	0.26	-0.97	0.03	0.30	-0.95	0	 -1	
2745280408	SMP	1	1620.92	357.65	1300.74	347.22	28.00	28.00	4.14	25.74	25.74	3.78	1612.99	370.04	1626.86	369.36	1295.48	360.64	1308.89	360.72	971.21	334.59	969.59	304.34	0	1	1	2	-1	-1	-42.59	60.09	486.09	6.48	62.55	494.53	0.05	0.26	-0.97	0.03	0.31	-0.95	0	 -1	
2745313585	SMP	1	1620.86	359.48	1300.97	349.00	28.32	28.32	4.15	25.41	25.41	3.78	1612.71	371.96	1626.57	371.37	1295.48	362.31	1308.84	362.44	969.80	333.80	967.59	302.27	0	1	1	2	-1	-1	-42.54	59.79	486.10	6.48	62.32	494.86	0.04	0.26	-0.96	0.03	0.30	-0.95	0	 -1	
2745346909	SMP	1	1620.56	361.75	1301.05	351.18	28.82	28.82	4.17	25.15	25.15	3.78	1612.63	374.25	1626.26	373.69	1295.74	364.37	1309.10	364.48	969.48	333.51	968.71	301.16	0	1	1	2	-1	-1	-42.56	59.50	486.65	6.45	62.03	495.11	0.04	0.26	-0.96	0.03	0.30	-0.95	0	 -1	
2745380267	SMP	1	1621.15	364.15	1301.80	353.22	28.86	28.86	4.18	25.61	25.61	3.79	1613.19	376.41	1626.98	375.81	1296.57	366.38	1310.00	366.48	970.02	335.55	969.69	301.74	0	1	1	2	-1	-1	-42.67	59.18	486.73	6.31	61.74	495.25	0.05	0.26	-0.97	0.04	0.30	-0.95	0	 -1	
2745413584	SMP	1	1622.50	366.17	1303.15	355.15	28.75	28.75	4.19	25.73	25.73	3.80	1614.30	378.52	1628.10	377.89	1297.98	368.26	1311.36	368.24	966.64	336.12	971.02	301.08	0	1	1	2	-1	-1	-42.86	58.89	487.01	6.10	61.47	495.43	0.04	0.26	-0.96	0.04	0.30	-0.95	0	 -1	
2745446957	SMP	1	1623.75	367.89	1304.73	355.86	29.42	29.42	4.22	26.36	26.36	3.83	1615.57	380.32	1629.30	379.68	1299.53	369.36	1312.77	369.42	965.20	334.41	970.98	297.03	0	1	1	2	-1	-1	-43.09	58.66	487.42	5.87	61.36	495.96	0.04	0.26	-0.96	0.03	0.31	-0.95	0	 -1	
2745480257	SMP	1	1624.50	369.27	1305.85	357.14	29.25	29.25	4.24	26.29	26.29	3.85	1616.80	381.58	1630.62	380.99	1300.88	370.28	1314.29	370.23	971.02	335.14	972.93	298.14	0	1	1	2	-1	-1	-43.29	58.47	487.49	5.65	61.23	496.00	0.06	0.26	-0.96	0.05	0.30	-0.95	0	 -1	
2745513549	SMP	1	1625.58	369.81	1307.20	356.86	29.18	29.18	4.25	26.47	26.47	3.87	1617.84	381.90	1631.74	381.27	1302.10	370.00	1315.51	370.08	972.69	336.90	972.87	297.11	0	1	1	2	-1	-1	-43.46	58.43	487.50	5.46	61.28	496.13	0.06	0.25	-0.97	0.04	0.30	-0.95	0	 -1	
2745546880	SMP	1	1626.65	369.59	1308.48	356.65	29.23	29.23	4.26	26.69	26.69	3.89	1618.83	381.93	1632.68	381.26	1303.06	369.69	1316.50	369.82	974.72	334.56	970.76	297.75	0	1	1	2	-1	-1	-43.62	58.44	487.63	5.30	61.32	496.12	0.05	0.26	-0.96	0.03	0.30	-0.95	0	 -1	
2745580272	SMP	1	1627.48	369.33	1308.89	355.80	29.62	29.62	4.29	26.64	26.64	3.91	1619.68	381.60	1633.57	380.99	1303.86	368.95	1317.25	368.98	976.82	334.41	972.45	296.74	0	1	1	2	-1	-1	-43.76	58.49	487.66	5.18	61.47	496.29	0.05	0.26	-0.96	0.04	0.30	-0.95	0	 -1	
2745613550	SMP	1	1628.87	369.00	1310.02	354.45	30.06	30.06	4.31	26.33	26.33	3.92	1620.65	381.20	1634.54	380.62	1304.78	367.89	1318.09	367.98	973.09	334.43	971.04	292.64	0	1	1	2	-1	-1	-43.91	58.56	487.71	5.05	61.67	496.59	0.04	0.26	-0.97	0.04	0.31	-0.95	0	 -1	
2745646867	SMP	1	1629.43	368.27	1311.04	353.84	29.71	29.71	4.33	26.92	26.92	3.94	1621.63	380.57	1635.45	380.04	1305.67	366.94	1319.05	367.06	977.35	332.97	969.57	294.58	0	1	1	2	-1	-1	-44.07	58.66	487.81	4.90	61.83	496.69	0.05	0.26	-0.96	0.03	0.30	-0.95	0	 -1	
2745680381	SMP	1	1630.55	368.02	1311.75	353.41	30.09	30.09	4.35	27.40	27.40	3.97	1622.64	380.27	1636.36	379.62	1306.46	366.28	1319.92	366.29	977.15	333.33	970.72	297.85	0	1	1	2	-1	-1	-44.25	58.76	488.16	4.77	61.93	496.60	0.05	0.26	-0.96	0.04	0.29	-0.96	0	 -1	
2745713575	SMP	1	1631.60	367.70	1312.90	352.46	30.76	30.76	4.39	26.96	26.96	3.98	1623.60	380.13	1637.30	379.55	1307.29	365.72	1320.76	365.84	976.54	331.72	967.11	293.94	0	1	1	2	-1	-1	-44.42	58.81	488.46	4.64	62.00	496.54	0.05	0.26	-0.96	0.03	0.31	-0.95	0	 -1	
2745746882	SMP	1	1632.81	368.26	1313.64	352.52	30.90	30.90	4.42	27.66	27.66	4.01	1624.58	380.48	1638.35	379.92	1308.15	365.78	1321.60	365.95	973.58	331.52	965.58	291.99	0	1	1	2	-1	-1	-44.59	58.77	488.60	4.51	61.98	496.52	0.04	0.26	-0.97	0.03	0.31	-0.95	0	 -1	
2745780227	SMP	1	1633.30	368.87	1314.68	352.85	30.56	30.56	4.44	26.87	26.87	4.02	1625.39	381.11	1639.19	380.57	1308.97	366.10	1322.45	366.18	977.84	330.46	960.58	290.68	0	1	1	2	-1	-1	-44.73	58.68	488.65	4.37	61.93	496.43	0.05	0.26	-0.96	0.02	0.30	-0.95	0	 -1	
2745813536	SMP	1	1633.88	369.44	1314.82	352.88	30.73	30.73	4.46	27.97	27.97	4.05	1625.82	381.73	1639.66	381.20	1309.23	366.27	1322.70	366.30	977.89	329.56	959.16	289.90	0	1	1	2	-1	-1	-44.79	58.58	488.60	4.33	61.89	496.31	0.05	0.26	-0.96	0.03	0.31	-0.95	0	 -1	
2745846883	SMP	1	1633.77	370.19	1314.90	353.15	30.70	30.70	4.48	27.31	27.31	4.06	1625.89	382.48	1639.76	381.94	1309.27	366.49	1322.78	366.66	978.49	328.55	956.13	287.72	0	1	1	2	-1	-1	-44.80	58.45	488.53	4.32	61.82	496.09	0.05	0.26	-0.96	0.03	0.31	-0.95	0	 -1	
