## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-101718-01-[54a13d23-7a44-484c-b552-6def9a4ab6cd]\SAN-101718-01-eye_data.idf
## Date:	17.10.2018 17:09:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-101718-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
442219512	SMP	1	1443.10	670.01	1173.98	666.36	28.02	28.02	6.32	28.89	28.89	6.37	1438.04	675.98	1444.09	675.85	1171.03	671.70	1177.32	671.70	804.27	118.66	803.90	150.49	0	1	1	2	-1	-1	-23.22	19.90	750.63	39.50	20.49	735.81	-0.07	0.26	-0.96	-0.04	0.23	-0.97	0	 -1	
442252846	SMP	1	1443.09	670.26	1173.87	666.53	27.85	27.85	6.31	28.70	28.70	6.36	1437.99	676.12	1444.07	676.10	1170.81	672.05	1177.22	672.09	802.84	122.87	806.51	149.59	0	1	1	2	-1	-1	-23.18	19.82	749.42	39.39	20.32	733.03	-0.07	0.26	-0.96	-0.04	0.24	-0.97	0	 -1	
442286176	SMP	1	1443.17	670.48	1174.03	666.52	28.06	28.06	6.31	28.68	28.68	6.35	1438.19	676.21	1444.38	676.26	1170.87	672.10	1177.24	672.14	805.14	129.64	805.27	148.91	0	1	1	2	-1	-1	-23.15	19.72	746.67	39.35	20.30	732.42	-0.06	0.25	-0.97	-0.05	0.24	-0.97	0	 -1	
442319604	SMP	1	1443.34	670.52	1173.92	666.69	28.15	28.15	6.31	28.73	28.73	6.34	1438.39	676.25	1444.45	676.30	1170.85	672.26	1177.33	672.29	804.79	132.72	809.51	151.91	0	1	1	2	-1	-1	-23.20	19.73	747.39	39.19	20.18	729.60	-0.06	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
442352930	SMP	1	1443.62	670.45	1174.15	666.60	28.41	28.41	6.32	28.70	28.70	6.34	1438.70	676.15	1444.49	676.27	1171.29	672.14	1177.35	672.22	802.84	131.51	811.91	151.04	0	1	1	2	-1	-1	-23.38	19.85	751.68	39.51	20.40	736.57	-0.07	0.25	-0.96	-0.04	0.24	-0.97	0	 -1	
442386143	SMP	1	1443.90	670.65	1174.38	666.64	28.09	28.09	6.33	28.68	28.68	6.35	1438.77	676.22	1444.57	676.30	1171.56	672.28	1177.47	672.22	797.69	138.25	813.87	148.29	0	1	1	2	-1	-1	-23.42	19.86	752.42	39.69	20.50	740.76	-0.08	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
442419480	SMP	1	1444.32	670.76	1174.81	666.62	28.17	28.17	6.32	28.74	28.74	6.35	1439.22	676.28	1445.41	676.34	1171.61	672.28	1177.91	672.25	801.72	147.27	811.69	148.07	0	1	1	2	-1	-1	-23.37	19.68	745.88	39.22	20.28	733.10	-0.07	0.24	-0.97	-0.05	0.24	-0.97	0	 -1	
442452820	SMP	1	1444.60	671.02	1175.04	667.00	28.25	28.25	6.33	29.03	29.03	6.35	1439.70	676.63	1445.50	676.42	1172.09	672.37	1178.39	672.34	800.53	151.16	817.00	157.86	0	1	1	2	-1	-1	-23.65	19.81	752.72	39.09	20.25	732.73	-0.07	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
442486155	SMP	1	1444.86	670.91	1175.33	666.67	28.24	28.24	6.34	28.82	28.82	6.36	1439.83	676.51	1445.76	676.48	1172.55	672.27	1178.51	672.18	799.16	153.52	819.89	152.07	0	1	1	2	-1	-1	-23.65	19.77	751.08	39.45	20.50	740.78	-0.07	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
442519488	SMP	1	1445.17	671.05	1175.76	666.66	27.94	27.94	6.33	28.90	28.90	6.37	1440.01	676.53	1446.13	676.57	1172.60	672.28	1178.82	672.24	796.01	163.07	816.36	152.41	0	1	1	2	-1	-1	-23.60	19.66	747.39	39.14	20.36	735.76	-0.07	0.24	-0.97	-0.05	0.24	-0.97	0	 -1	
442552816	SMP	1	1445.27	670.71	1175.92	666.34	28.19	28.19	6.32	28.87	28.87	6.37	1440.27	676.27	1446.44	676.32	1172.88	671.83	1179.26	671.82	798.76	166.19	819.38	157.11	0	1	1	2	-1	-1	-23.60	19.67	745.43	38.88	20.36	732.35	-0.06	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
442586144	SMP	1	1445.29	670.97	1175.90	666.50	28.19	28.19	6.32	28.76	28.76	6.36	1440.29	676.34	1446.44	676.38	1172.85	672.06	1179.25	672.07	800.70	177.73	819.08	154.51	0	1	1	2	-1	-1	-23.59	19.64	744.88	38.82	20.27	731.15	-0.06	0.23	-0.97	-0.04	0.24	-0.97	0	 -1	
442619477	SMP	1	1445.26	670.56	1175.92	666.27	28.32	28.32	6.32	28.99	28.99	6.36	1440.28	676.21	1446.43	676.28	1172.93	671.66	1179.25	671.60	803.54	173.71	819.52	161.41	0	1	1	2	-1	-1	-23.55	19.64	743.87	38.84	20.39	731.63	-0.06	0.25	-0.97	-0.04	0.23	-0.97	0	 -1	
442652900	SMP	1	1445.06	670.75	1175.75	666.44	28.13	28.13	6.31	28.94	28.94	6.36	1440.00	676.27	1446.11	676.31	1172.77	671.92	1178.98	671.88	800.80	179.82	820.13	160.83	0	1	1	2	-1	-1	-23.48	19.63	743.75	38.96	20.36	733.02	-0.07	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
442686137	SMP	1	1443.04	668.38	1174.48	664.39	28.27	28.27	6.32	28.82	28.82	6.36	1438.73	675.04	1444.51	675.09	1172.04	670.58	1178.26	670.36	835.29	20.68	850.05	133.06	0	1	1	2	-1	-1	-23.35	20.09	750.38	39.11	20.69	732.74	-0.04	0.30	-0.95	-0.02	0.26	-0.97	0	 -1	
442719472	SMP	1	1442.98	668.53	1174.21	664.51	28.38	28.38	6.33	28.88	28.88	6.36	1438.59	675.05	1444.47	675.15	1171.68	670.54	1177.83	670.63	849.10	29.06	850.61	118.52	0	1	1	2	-1	-1	-23.30	20.06	749.50	39.27	20.69	733.86	-0.04	0.29	-0.96	-0.02	0.26	-0.97	0	 -1	
442752872	SMP	1	1442.91	668.32	1174.02	664.05	28.40	28.40	6.34	28.90	28.90	6.37	1438.59	674.68	1444.41	674.49	1171.58	670.24	1177.50	670.22	863.38	70.94	858.22	82.94	0	1	1	2	-1	-1	-23.36	20.24	751.62	39.65	20.95	740.03	-0.04	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
442786105	SMP	1	1442.64	667.96	1173.82	663.81	28.27	28.27	6.34	28.89	28.89	6.39	1438.20	674.23	1444.39	674.26	1171.53	670.10	1177.35	670.03	881.51	89.81	873.58	53.10	0	1	1	2	-1	-1	-23.09	20.13	744.65	39.94	21.13	745.13	-0.04	0.28	-0.96	-0.02	0.27	-0.96	0	 -1	
442819520	SMP	1	1442.52	667.94	1173.70	663.76	28.24	28.24	6.33	28.92	28.92	6.39	1438.03	674.18	1444.23	674.19	1171.24	669.79	1177.33	669.90	883.68	94.11	876.78	73.12	0	1	1	2	-1	-1	-23.03	20.13	743.85	39.67	21.02	739.29	-0.04	0.27	-0.96	-0.02	0.26	-0.96	0	 -1	
442852783	SMP	1	1442.34	667.57	1173.64	663.43	28.44	28.44	6.34	28.81	28.81	6.39	1437.88	673.99	1443.93	673.89	1171.12	669.60	1177.30	669.37	883.85	68.86	881.37	72.39	0	1	1	2	-1	-1	-23.04	20.24	745.91	39.61	21.06	737.91	-0.04	0.28	-0.96	-0.02	0.26	-0.96	0	 -1	
442886108	SMP	1	1441.85	667.17	1173.12	662.83	28.44	28.44	6.35	28.95	28.95	6.39	1437.63	673.42	1443.46	673.28	1170.77	669.27	1177.22	669.21	894.00	77.25	903.41	50.63	0	1	1	2	-1	-1	-23.09	20.50	750.51	39.38	20.98	732.79	-0.03	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
442919445	SMP	1	1441.00	665.74	1172.63	661.49	28.51	28.51	6.36	28.92	28.92	6.40	1436.83	672.98	1442.85	672.85	1170.63	668.38	1176.62	668.50	906.22	-14.07	924.01	-44.38	0	1	1	2	-1	-1	-22.81	20.51	746.76	39.92	21.40	741.11	-0.03	0.32	-0.95	0.00	0.30	-0.95	0	 -1	
442952859	SMP	1	1441.23	665.68	1172.70	661.61	28.29	28.29	6.35	28.87	28.87	6.40	1436.98	672.96	1443.18	672.97	1170.64	668.60	1176.64	668.67	912.53	-35.02	928.83	-73.97	0	1	1	2	-1	-1	-22.77	20.41	743.64	39.97	21.38	742.04	-0.03	0.32	-0.95	-0.01	0.31	-0.95	0	 -1	
442986239	SMP	1	1441.10	665.58	1172.63	661.45	28.20	28.20	6.34	28.90	28.90	6.42	1436.99	672.87	1443.15	672.86	1170.56	668.31	1176.45	668.42	923.19	-42.71	930.00	-76.77	0	1	1	2	-1	-1	-22.76	20.43	743.42	40.21	21.56	745.89	-0.02	0.32	-0.95	-0.01	0.31	-0.95	0	 -1	
443019444	SMP	1	1441.17	665.83	1172.56	661.47	28.43	28.43	6.34	28.82	28.82	6.43	1436.97	672.92	1443.17	672.95	1170.53	668.35	1176.42	668.43	925.43	-22.95	936.34	-82.17	0	1	1	2	-1	-1	-22.72	20.37	741.88	40.26	21.58	746.82	-0.02	0.31	-0.95	-0.01	0.31	-0.95	0	 -1	
443052776	SMP	1	1441.25	665.81	1172.65	661.37	28.39	28.39	6.34	28.92	28.92	6.43	1437.29	672.91	1443.25	672.85	1170.60	668.18	1176.61	668.23	936.17	-32.67	943.30	-74.66	0	1	1	2	-1	-1	-22.88	20.49	745.83	40.14	21.57	745.15	-0.02	0.31	-0.95	0.00	0.30	-0.95	0	 -1	
443086104	SMP	1	1441.35	665.68	1172.69	661.29	28.39	28.39	6.35	28.87	28.87	6.43	1437.56	672.85	1443.33	672.89	1170.60	668.18	1176.83	668.20	946.69	-51.35	951.44	-74.69	0	1	1	2	-1	-1	-23.07	20.62	750.66	39.90	21.46	741.08	-0.02	0.32	-0.95	0.00	0.30	-0.95	0	 -1	
443119435	SMP	1	1441.51	665.51	1172.89	661.06	28.32	28.32	6.36	28.79	28.79	6.43	1437.60	672.70	1443.39	672.50	1170.62	668.14	1176.91	668.14	946.88	-51.70	949.67	-83.19	0	1	1	2	-1	-1	-23.13	20.73	752.05	39.80	21.42	739.44	-0.02	0.32	-0.95	-0.01	0.31	-0.95	0	 -1	
443152836	SMP	1	1441.61	665.35	1172.90	661.01	28.37	28.37	6.37	28.79	28.79	6.42	1437.63	672.26	1443.44	672.20	1170.73	668.04	1177.04	668.05	948.04	-43.47	956.47	-83.31	0	1	1	2	-1	-1	-23.17	20.84	753.15	39.69	21.40	737.99	-0.02	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
443186068	SMP	1	1441.74	665.45	1172.91	661.10	28.32	28.32	6.37	28.94	28.94	6.41	1437.75	672.54	1443.56	672.40	1170.83	668.12	1177.19	668.13	950.76	-50.36	963.10	-82.08	0	1	1	2	-1	-1	-23.23	20.82	754.21	39.55	21.33	736.01	-0.02	0.32	-0.95	0.00	0.31	-0.95	0	 -1	
443219403	SMP	1	1441.77	665.43	1172.95	661.06	28.40	28.40	6.38	28.81	28.81	6.40	1437.77	672.54	1443.68	672.51	1170.88	668.12	1177.23	668.08	954.65	-52.99	967.20	-81.48	0	1	1	2	-1	-1	-23.20	20.75	752.41	39.49	21.30	734.94	-0.02	0.32	-0.95	0.00	0.31	-0.95	0	 -1	
443252796	SMP	1	1441.11	665.76	1172.43	661.44	28.44	28.44	6.39	28.99	28.99	6.40	1437.65	672.94	1443.38	672.98	1170.66	668.27	1176.94	668.32	975.63	-59.09	979.95	-78.21	0	1	1	2	-1	-1	-23.27	20.76	756.45	39.56	21.26	735.13	0.00	0.33	-0.95	0.02	0.30	-0.95	0	 -1	
443286081	SMP	1	1441.44	665.91	1172.60	661.41	28.43	28.43	6.41	29.08	29.08	6.41	1437.75	673.02	1443.47	673.03	1170.83	668.36	1177.07	668.35	970.63	-61.34	986.86	-77.05	0	1	1	2	-1	-1	-23.34	20.78	757.91	39.52	21.25	735.16	-0.01	0.32	-0.95	0.01	0.30	-0.95	0	 -1	
443319473	SMP	1	1441.68	666.11	1172.90	661.64	28.39	28.39	6.41	28.94	28.94	6.42	1437.82	673.13	1443.91	673.19	1171.35	668.61	1177.25	668.78	975.95	-57.05	998.39	-80.92	0	1	1	2	-1	-1	-23.19	20.56	751.02	39.86	21.39	742.96	-0.01	0.32	-0.95	0.02	0.31	-0.95	0	 -1	
443352734	SMP	1	1441.74	666.04	1173.24	661.52	28.37	28.37	6.40	28.89	28.89	6.42	1438.13	673.12	1444.29	673.11	1171.49	668.40	1177.39	668.60	999.08	-55.24	993.17	-80.89	0	1	1	2	-1	-1	-23.20	20.52	748.85	39.89	21.48	744.17	0.00	0.32	-0.95	0.01	0.31	-0.95	0	 -1	
443386068	SMP	1	1441.93	666.10	1173.25	661.51	28.56	28.56	6.41	28.90	28.90	6.43	1438.48	673.11	1444.36	673.09	1171.64	668.31	1177.57	668.47	1009.81	-57.92	1004.63	-79.20	0	1	1	2	-1	-1	-23.44	20.68	754.77	39.89	21.52	744.83	0.00	0.31	-0.95	0.02	0.30	-0.95	0	 -1	
443419395	SMP	1	1442.24	665.99	1173.57	661.22	28.55	28.55	6.43	28.82	28.82	6.42	1438.66	673.01	1444.41	673.06	1171.70	668.26	1177.95	668.28	1001.15	-62.08	1004.13	-80.18	0	1	1	2	-1	-1	-23.56	20.78	757.83	39.43	21.33	737.28	-0.01	0.32	-0.95	0.01	0.31	-0.95	0	 -1	
443452744	SMP	1	1442.23	665.88	1173.63	661.12	28.66	28.66	6.44	28.83	28.83	6.41	1438.68	672.99	1444.43	673.01	1171.74	668.23	1178.10	668.18	1007.29	-65.21	1008.39	-80.30	0	1	1	2	-1	-1	-23.59	20.81	758.60	39.24	21.25	734.02	0.00	0.32	-0.95	0.01	0.31	-0.95	0	 -1	
443486118	SMP	1	1441.97	665.89	1173.28	661.33	28.22	28.22	6.43	28.38	28.38	6.38	1438.33	672.45	1444.32	672.39	1171.73	667.99	1177.97	667.95	1013.13	-38.60	1020.84	-63.37	0	1	1	2	-1	-1	-23.41	20.84	754.70	39.32	21.35	735.36	0.00	0.29	-0.96	0.02	0.29	-0.96	0	 -1	
443519382	SMP	1	1441.70	665.82	1173.02	660.68	27.85	27.85	6.40	28.25	28.25	6.37	1437.93	672.17	1444.11	672.12	1171.56	667.22	1177.46	667.30	1014.87	17.63	1024.27	-61.50	0	1	1	2	-1	-1	-23.19	20.78	750.07	39.88	21.77	744.17	0.00	0.28	-0.96	0.02	0.29	-0.96	0	 -1	
443552731	SMP	1	1441.13	666.16	1172.52	661.50	28.03	28.03	6.40	28.51	28.51	6.38	1437.62	672.29	1443.44	672.30	1171.41	668.08	1177.20	668.08	1020.67	42.44	1044.79	-61.25	0	1	1	2	-1	-1	-23.30	20.94	757.27	40.16	21.70	748.49	0.00	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
443586026	SMP	1	1440.94	666.35	1172.19	661.56	28.16	28.16	6.39	28.63	28.63	6.36	1437.40	672.43	1443.35	672.37	1170.64	668.18	1177.03	668.13	1025.06	63.80	1041.92	-40.40	0	1	1	2	-1	-1	-23.19	20.85	754.91	39.44	21.24	733.22	0.00	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
443619424	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443652700	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443686030	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
443719366	SMP	1	0.00	0.00	1172.74	660.85	0.00	0.00	0.00	28.72	28.72	6.37	0.00	0.00	0.00	0.00	1171.08	667.99	1177.13	667.96	0.00	0.00	1034.89	-78.13	0	0	1	1	-1	-1	0.00	0.00	0.00	39.81	21.51	741.20	0.00	0.00	0.00	0.02	0.31	-0.95	0	 -1	
443752692	SMP	1	1441.70	666.27	1172.93	662.16	27.89	27.89	6.38	27.60	27.60	6.33	1437.65	672.80	1443.58	672.50	1171.27	668.44	1177.28	668.21	1003.00	35.53	1032.54	-7.12	0	1	1	2	-1	-1	-23.23	20.78	754.54	39.88	21.49	743.29	-0.02	0.28	-0.96	0.01	0.27	-0.96	0	 -1	
443786040	SMP	1	1441.61	666.62	1172.97	662.01	28.08	28.08	6.38	28.53	28.53	6.34	1437.66	673.20	1443.57	672.82	1171.14	668.89	1177.20	668.87	1002.66	36.84	1026.67	-63.44	0	1	1	2	-1	-1	-23.23	20.70	754.48	39.87	21.34	742.65	-0.02	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
443819435	SMP	1	1441.57	666.31	1173.14	661.72	28.41	28.41	6.38	28.79	28.79	6.36	1437.67	673.22	1443.58	672.90	1171.12	668.87	1177.14	668.91	1002.08	-5.14	0.00	0.00	0	1	1	2	-1	-1	-23.23	20.68	754.23	39.97	21.38	744.20	-0.02	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
443852687	SMP	1	1441.64	666.24	1172.96	661.57	28.75	28.75	6.41	28.87	28.87	6.37	1437.66	673.17	1443.49	672.99	1170.88	668.90	1177.07	668.87	986.86	-18.14	0.00	0.00	0	1	1	2	-1	-1	-23.25	20.70	755.36	39.84	21.30	741.13	-0.02	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
443886029	SMP	1	1441.37	666.18	1172.76	661.74	28.62	28.62	6.42	28.79	28.79	6.37	1437.56	673.23	1443.42	673.07	1170.65	669.07	1176.86	668.97	994.11	-33.17	0.00	0.00	0	1	1	2	-1	-1	-23.23	20.68	755.26	39.84	21.24	740.28	-0.01	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
443919355	SMP	1	1441.25	665.95	1172.57	661.66	28.75	28.75	6.44	28.71	28.71	6.38	1437.33	673.10	1443.29	672.79	1170.62	669.02	1176.59	668.87	987.53	-30.11	0.00	0.00	0	1	1	2	-1	-1	-23.14	20.69	753.81	40.13	21.39	744.92	-0.02	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
443952684	SMP	1	1441.11	666.34	1172.36	662.11	28.69	28.69	6.44	28.72	28.72	6.40	1436.98	673.55	1443.07	673.40	1170.57	669.13	1176.34	669.13	975.99	-36.83	0.00	0.00	0	1	1	2	-1	-1	-23.00	20.50	751.52	40.42	21.48	749.56	-0.02	0.32	-0.95	0.00	0.31	-0.95	0	 -1	
443985984	SMP	1	1440.96	666.43	1172.38	662.15	28.64	28.64	6.44	28.70	28.70	6.42	1436.85	673.55	1443.00	673.36	1170.56	669.13	1176.26	669.08	973.69	-33.78	0.00	0.00	0	1	1	2	-1	-1	-22.93	20.46	749.86	40.62	21.59	753.17	-0.02	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
444019312	SMP	1	1440.82	666.71	1172.14	662.48	28.57	28.57	6.44	28.75	28.75	6.42	1436.82	673.98	1442.84	673.65	1170.27	669.50	1176.23	669.48	971.98	-43.15	0.00	0.00	0	1	1	2	-1	-1	-22.94	20.41	750.97	40.37	21.35	747.79	-0.02	0.32	-0.95	0.00	0.31	-0.95	0	 -1	
444052651	SMP	1	1440.71	666.86	1172.16	662.60	28.71	28.71	6.45	28.55	28.55	6.42	1436.75	674.06	1442.81	673.75	1170.26	669.69	1176.24	669.70	971.35	-42.17	0.00	0.00	0	1	1	2	-1	-1	-22.89	20.36	749.92	40.38	21.31	748.09	-0.02	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
444085986	SMP	1	1440.71	667.05	1172.12	662.74	28.70	28.70	6.45	28.58	28.58	6.42	1436.74	674.09	1442.82	673.80	1170.23	669.78	1176.20	669.82	969.32	-34.68	0.00	0.00	0	1	1	2	-1	-1	-22.86	20.31	748.69	40.42	21.30	748.65	-0.02	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
444119324	SMP	1	1440.85	667.29	1172.19	663.02	28.62	28.62	6.44	28.40	28.40	6.42	1436.79	674.28	1442.87	674.11	1170.36	670.02	1176.24	670.05	969.70	-36.45	0.00	0.00	0	1	1	2	-1	-1	-22.84	20.23	747.79	40.53	21.31	751.06	-0.02	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
444152658	SMP	1	1440.73	667.19	1172.16	662.85	28.38	28.38	6.43	28.60	28.60	6.42	1436.74	674.11	1442.81	673.85	1170.24	669.84	1176.20	669.96	970.73	-33.83	0.00	0.00	0	1	1	2	-1	-1	-22.82	20.27	747.46	40.50	21.31	750.09	-0.02	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
444186042	SMP	1	1440.79	667.53	1171.98	663.08	28.44	28.44	6.42	28.46	28.46	6.41	1436.71	674.35	1442.78	674.27	1170.03	670.13	1176.23	670.08	968.90	-31.13	1023.90	-77.61	0	1	1	2	-1	-1	-22.80	20.19	747.24	40.29	21.14	745.86	-0.02	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
444219308	SMP	1	1440.73	667.31	1171.93	662.88	28.53	28.53	6.41	28.68	28.68	6.42	1436.73	674.13	1442.78	673.99	1170.08	669.90	1176.17	669.99	970.51	-24.46	0.00	0.00	0	1	1	2	-1	-1	-22.79	20.23	746.72	40.36	21.22	747.18	-0.02	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
444252648	SMP	1	1440.69	667.44	1172.09	663.05	28.50	28.50	6.41	28.61	28.61	6.41	1436.67	674.35	1442.72	674.30	1169.94	670.08	1176.23	670.08	969.11	-25.15	1011.71	-78.64	0	1	1	2	-1	-1	-22.77	20.16	746.35	40.16	21.08	743.27	-0.02	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
444285983	SMP	1	1440.70	667.41	1171.86	662.89	28.37	28.37	6.40	28.65	28.65	6.41	1436.71	674.16	1442.72	674.10	1169.90	669.94	1176.15	669.99	968.63	-14.58	1016.09	-83.09	0	1	1	2	-1	-1	-22.77	20.21	746.43	40.12	21.08	742.24	-0.02	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
444319311	SMP	1	1440.64	667.48	1171.89	662.95	28.38	28.38	6.39	28.59	28.59	6.40	1436.64	674.25	1442.60	674.22	1169.79	669.98	1176.12	669.98	969.16	-11.32	1007.57	-78.42	0	1	1	2	-1	-1	-22.76	20.19	746.78	39.97	20.99	739.24	-0.02	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
444352643	SMP	1	1440.57	667.42	1171.78	662.75	28.37	28.37	6.39	28.67	28.67	6.39	1436.66	674.19	1442.57	674.01	1169.86	669.76	1176.01	669.81	970.17	-5.00	1007.00	-85.29	0	1	1	2	-1	-1	-22.78	20.24	747.37	40.09	21.09	741.21	-0.02	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
444385954	SMP	1	1440.60	668.54	1172.20	663.69	28.25	28.25	6.38	28.67	28.67	6.39	1436.65	674.82	1442.49	675.09	1170.10	670.37	1176.25	670.20	969.11	8.23	993.74	-51.57	0	1	1	2	-1	-1	-22.80	20.07	748.43	40.02	20.97	741.02	-0.02	0.28	-0.96	0.00	0.29	-0.96	0	 -1	
444419282	SMP	1	1440.84	668.64	1172.23	663.75	28.24	28.24	6.37	28.75	28.75	6.40	1436.73	674.90	1442.62	675.07	1170.26	670.37	1176.26	670.21	964.75	19.66	991.74	-47.93	0	1	1	2	-1	-1	-22.83	20.07	748.75	40.15	21.04	743.77	-0.03	0.28	-0.96	0.00	0.29	-0.96	0	 -1	
444452612	SMP	1	1440.92	668.66	1172.21	663.76	28.38	28.38	6.37	28.73	28.73	6.40	1436.90	675.05	1442.87	675.11	1170.34	670.37	1176.28	670.23	963.78	23.08	990.56	-52.18	0	1	1	2	-1	-1	-22.88	20.04	748.67	40.20	21.07	745.03	-0.02	0.28	-0.96	0.00	0.29	-0.96	0	 -1	
444485961	SMP	1	1441.06	668.99	1172.28	664.13	28.36	28.36	6.37	28.60	28.60	6.40	1437.05	675.28	1443.09	675.34	1170.32	670.76	1176.37	670.83	964.03	34.43	986.94	-55.35	0	1	1	2	-1	-1	-22.92	19.98	748.40	40.09	20.90	743.11	-0.02	0.28	-0.96	0.00	0.29	-0.96	0	 -1	
444519287	SMP	1	1441.15	668.88	1172.52	663.93	28.13	28.13	6.36	28.64	28.64	6.40	1437.11	675.22	1443.22	675.29	1170.38	670.63	1176.44	670.59	963.66	38.34	979.57	-56.88	0	1	1	2	-1	-1	-22.92	19.98	747.86	40.06	20.94	742.83	-0.02	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
444552609	SMP	1	1441.08	669.12	1172.39	664.13	28.38	28.38	6.36	28.72	28.72	6.40	1437.00	675.39	1443.13	675.41	1170.38	670.86	1176.34	670.91	963.59	48.28	977.63	-60.84	0	1	1	2	-1	-1	-22.88	19.93	747.14	40.15	20.92	744.26	-0.02	0.28	-0.96	0.00	0.30	-0.95	0	 -1	
444585952	SMP	1	1441.02	669.08	1172.39	664.11	28.32	28.32	6.36	28.63	28.63	6.40	1436.91	675.41	1442.92	675.37	1170.28	670.72	1176.33	670.78	961.04	52.30	973.32	-49.75	0	1	1	2	-1	-1	-22.86	19.94	747.69	40.11	20.92	743.35	-0.02	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
444619285	SMP	1	1441.05	670.48	1172.97	665.55	28.22	28.22	6.36	28.73	28.73	6.39	1436.78	676.30	1442.64	676.32	1170.61	671.34	1177.03	671.39	951.65	81.65	967.27	81.58	0	1	1	2	-1	-1	-22.86	19.77	749.44	39.68	20.61	737.51	-0.04	0.26	-0.97	-0.01	0.25	-0.97	0	 -1	
