## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-092718-05-[27d940bc-f1ba-413d-8b84-78ea14111cb4]\SAN-092718-05-eye_data.idf
## Date:	27.09.2018 15:59:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11522                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13708298608	MSG	1	# Message: cc3bd7c5c8d457694031c7630357751f.avi
13708330901	SMP	1	1414.70	797.30	1183.73	794.86	22.51	22.51	5.65	22.91	22.91	5.73	1411.87	798.82	1416.81	798.99	1182.49	796.48	1187.41	796.49	1082.16	710.63	1046.71	795.66	0	1	1	2	-1	-1	-18.79	-10.45	836.56	41.71	-9.73	829.61	0.00	0.10	-1.00	0.02	0.10	-0.99	0	 -1	
13708364218	SMP	1	1414.74	796.83	1183.33	794.22	22.65	22.65	5.66	22.87	22.87	5.73	1411.93	798.49	1416.64	798.52	1182.31	795.88	1187.22	795.84	1077.10	706.18	1055.25	791.04	0	1	1	2	-1	-1	-18.88	-10.40	841.05	41.75	-9.56	829.40	0.00	0.10	-0.99	0.03	0.10	-0.99	0	 -1	
13708397540	SMP	1	1415.32	795.24	1184.32	792.25	21.20	21.20	5.60	22.43	22.43	5.70	1412.47	796.90	1417.36	796.79	1182.55	794.44	1187.45	794.42	1075.97	709.93	994.81	691.02	0	1	1	2	-1	-1	-18.94	-9.91	836.43	41.68	-9.19	829.35	0.00	0.10	-1.00	-0.01	0.13	-0.99	0	 -1	
13708418662	MSG	1	# Message: UE-keypress VolumeDown
13708430885	SMP	1	1415.31	794.54	1184.22	792.33	22.13	22.13	5.59	22.74	22.74	5.69	1412.38	796.79	1417.01	796.99	1182.50	794.53	1187.40	794.50	1065.82	575.04	985.72	675.58	0	1	1	2	-1	-1	-19.00	-9.98	841.79	41.69	-9.21	829.26	-0.01	0.14	-0.99	-0.01	0.13	-0.99	0	 -1	
13708464226	SMP	1	1414.68	794.06	1183.55	791.92	22.48	22.48	5.60	23.32	23.32	5.72	1411.67	796.62	1416.53	796.65	1181.99	794.50	1186.62	794.47	1062.85	527.70	989.24	602.38	0	1	1	2	-1	-1	-18.74	-9.86	836.97	42.02	-9.24	832.45	-0.01	0.15	-0.99	-0.01	0.15	-0.99	0	 -1	
13708497548	SMP	1	1414.20	793.91	1182.83	791.99	22.56	22.56	5.62	23.04	23.04	5.72	1411.16	796.48	1415.84	796.59	1181.35	794.52	1186.31	794.46	1052.54	511.44	1017.18	602.84	0	1	1	2	-1	-1	-18.65	-9.87	840.38	42.00	-9.21	829.64	-0.02	0.15	-0.99	0.00	0.15	-0.99	0	 -1	
13708530879	SMP	1	1413.88	793.48	1182.30	791.96	22.47	22.47	5.62	22.86	22.86	5.72	1410.57	795.85	1415.40	796.00	1180.55	794.45	1185.44	794.44	1029.27	526.29	978.47	600.41	0	1	1	2	-1	-1	-18.45	-9.67	837.41	42.24	-9.20	829.95	-0.03	0.14	-0.99	-0.01	0.14	-0.99	0	 -1	
13708564213	SMP	1	1413.34	793.52	1181.69	792.25	22.32	22.32	5.62	22.90	22.90	5.72	1410.12	795.59	1414.93	795.82	1180.19	794.47	1184.92	794.39	1027.38	583.39	990.07	640.69	0	1	1	2	-1	-1	-18.33	-9.61	837.41	42.49	-9.22	832.53	-0.02	0.13	-0.99	0.00	0.13	-0.99	0	 -1	
13708597544	SMP	1	1412.87	792.98	1181.41	791.85	22.28	22.28	5.61	22.77	22.77	5.71	1409.69	795.34	1414.52	795.46	1179.63	794.29	1184.58	794.28	1024.79	538.48	972.12	608.42	0	1	1	2	-1	-1	-18.20	-9.53	836.73	42.49	-9.16	830.20	-0.02	0.14	-0.99	-0.01	0.14	-0.99	0	 -1	
13708631116	SMP	1	1412.83	792.78	1181.18	791.77	22.29	22.29	5.61	23.04	23.04	5.72	1409.58	795.05	1414.48	795.37	1179.52	794.28	1184.41	794.10	1016.47	538.72	973.97	607.95	0	1	1	2	-1	-1	-18.14	-9.46	835.02	42.54	-9.14	830.57	-0.02	0.14	-0.99	-0.01	0.14	-0.99	0	 -1	
13708664202	SMP	1	1412.87	792.47	1181.31	791.39	22.50	22.50	5.61	23.11	23.11	5.72	1409.58	794.70	1414.49	794.66	1179.52	793.67	1184.43	793.56	1008.48	564.09	962.22	625.60	0	1	1	2	-1	-1	-18.13	-9.31	834.28	42.52	-8.98	830.27	-0.02	0.13	-0.99	-0.01	0.13	-0.99	0	 -1	
13708697520	SMP	1	1412.88	792.24	1181.34	791.25	22.34	22.34	5.61	23.09	23.09	5.73	1409.56	794.50	1414.48	794.53	1179.54	793.55	1184.46	793.51	1002.41	558.37	957.58	621.72	0	1	1	2	-1	-1	-18.10	-9.25	833.16	42.50	-8.96	830.00	-0.03	0.13	-0.99	-0.01	0.13	-0.99	0	 -1	
13708730928	SMP	1	1413.21	791.88	1181.49	791.08	22.32	22.32	5.60	23.06	23.06	5.74	1409.78	794.37	1414.55	794.48	1179.77	793.46	1184.53	793.46	987.38	536.25	955.49	613.27	0	1	1	2	-1	-1	-18.19	-9.25	835.21	42.58	-8.96	832.21	-0.04	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
13708764177	SMP	1	1413.27	791.32	1181.73	790.30	22.42	22.42	5.60	23.07	23.07	5.74	1409.97	793.59	1414.85	793.82	1180.04	792.81	1184.83	792.71	990.62	546.42	956.97	605.05	0	1	1	2	-1	-1	-18.23	-9.05	834.12	42.51	-8.78	832.40	-0.03	0.14	-0.99	-0.01	0.14	-0.99	0	 -1	
13708797498	SMP	1	1413.47	790.51	1182.14	789.39	22.35	22.35	5.61	23.09	23.09	5.74	1410.37	792.93	1415.02	793.01	1180.28	792.03	1185.18	792.02	991.06	539.58	953.16	590.16	0	1	1	2	-1	-1	-18.38	-8.89	837.85	42.37	-8.57	831.13	-0.02	0.14	-0.99	-0.02	0.15	-0.99	0	 -1	
13708830835	SMP	1	1413.99	789.11	1182.73	788.05	22.37	22.37	5.61	23.01	23.01	5.75	1410.48	791.80	1415.32	791.89	1180.74	791.13	1185.54	791.13	975.89	520.72	944.15	496.02	0	1	1	2	-1	-1	-18.38	-8.57	835.48	42.33	-8.35	832.49	-0.04	0.16	-0.99	-0.03	0.18	-0.98	0	 -1	
13708864260	SMP	1	1414.18	788.78	1182.74	787.95	22.40	22.40	5.61	22.90	22.90	5.74	1410.58	791.51	1415.45	791.57	1180.82	790.97	1185.61	790.86	964.14	513.13	940.17	506.09	0	1	1	2	-1	-1	-18.41	-8.49	835.16	42.35	-8.30	833.21	-0.04	0.16	-0.99	-0.02	0.17	-0.99	0	 -1	
13708897540	SMP	1	1414.12	788.54	1182.78	787.77	22.59	22.59	5.61	22.99	22.99	5.74	1410.58	791.44	1415.46	791.45	1180.63	790.71	1185.54	790.62	963.02	484.30	927.65	509.98	0	1	1	2	-1	-1	-18.40	-8.45	834.45	42.33	-8.22	832.18	-0.04	0.17	-0.99	-0.03	0.17	-0.99	0	 -1	
13708930837	SMP	1	1414.17	788.20	1182.66	787.64	22.49	22.49	5.62	23.02	23.02	5.74	1410.58	791.28	1415.41	791.18	1180.57	790.59	1185.45	790.52	953.02	455.96	922.21	502.43	0	1	1	2	-1	-1	-18.40	-8.40	834.95	42.35	-8.20	832.23	-0.04	0.17	-0.98	-0.03	0.17	-0.99	0	 -1	
13708964169	SMP	1	1414.32	788.00	1182.79	787.56	22.54	22.54	5.62	23.18	23.18	5.75	1410.69	790.65	1415.50	790.73	1180.71	790.55	1185.48	790.49	943.02	492.20	914.10	489.02	0	1	1	2	-1	-1	-18.42	-8.26	834.90	42.40	-8.20	833.64	-0.04	0.16	-0.99	-0.03	0.17	-0.98	0	 -1	
13708997498	SMP	1	1414.59	787.81	1183.29	787.67	22.40	22.40	5.62	23.03	23.03	5.75	1411.15	790.75	1415.92	790.93	1181.22	790.70	1186.06	790.66	947.84	445.83	910.68	480.99	0	1	1	2	-1	-1	-18.56	-8.31	835.61	42.22	-8.24	832.96	-0.04	0.17	-0.98	-0.03	0.17	-0.98	0	 -1	
13709030841	SMP	1	1415.23	787.76	1183.74	787.49	22.61	22.61	5.63	22.99	22.99	5.75	1411.60	790.54	1416.48	790.64	1181.57	790.52	1186.46	790.50	937.53	463.47	902.77	477.91	0	1	1	2	-1	-1	-18.66	-8.23	834.45	42.11	-8.19	832.62	-0.04	0.16	-0.99	-0.03	0.17	-0.98	0	 -1	
13709064177	SMP	1	1415.94	787.96	1184.27	787.40	22.55	22.55	5.63	23.16	23.16	5.76	1412.42	790.67	1417.15	790.84	1182.45	790.51	1187.36	790.48	934.70	462.84	917.55	471.07	0	1	1	2	-1	-1	-18.90	-8.29	836.04	41.85	-8.18	832.26	-0.04	0.16	-0.99	-0.01	0.18	-0.98	0	 -1	
13709097479	SMP	1	1416.60	787.85	1185.26	787.24	22.67	22.67	5.64	23.00	23.00	5.76	1413.24	790.64	1417.90	790.72	1183.24	790.40	1188.02	790.32	938.84	454.82	903.80	465.54	0	1	1	2	-1	-1	-19.15	-8.29	838.07	41.70	-8.15	833.04	-0.03	0.16	-0.99	-0.03	0.18	-0.98	0	 -1	
13709131007	SMP	1	1417.57	787.80	1185.90	787.20	22.67	22.67	5.65	23.03	23.03	5.76	1413.75	790.60	1418.59	790.63	1183.77	790.31	1188.61	790.32	920.91	453.25	897.46	461.84	0	1	1	2	-1	-1	-19.28	-8.25	836.45	41.55	-8.14	833.05	-0.05	0.16	-0.99	-0.03	0.18	-0.98	0	 -1	
13709164137	SMP	1	1418.10	787.60	1186.62	786.93	22.81	22.81	5.66	23.08	23.08	5.76	1414.58	790.47	1419.46	790.53	1184.58	790.00	1189.45	789.95	928.57	446.13	897.04	461.36	0	1	1	2	-1	-1	-19.49	-8.22	835.92	41.33	-8.05	832.86	-0.04	0.17	-0.99	-0.03	0.17	-0.98	0	 -1	
13709197461	SMP	1	1418.73	787.54	1187.02	786.72	22.51	22.51	5.67	23.06	23.06	5.76	1415.21	790.40	1419.77	790.43	1185.06	789.75	1189.92	789.69	922.69	442.05	899.88	462.99	0	1	1	2	-1	-1	-19.74	-8.25	841.52	41.20	-7.98	832.92	-0.04	0.17	-0.98	-0.02	0.17	-0.98	0	 -1	
13709230798	SMP	1	1419.05	787.19	1187.42	786.56	22.66	22.66	5.67	23.01	23.01	5.76	1415.53	790.34	1420.41	790.31	1185.47	789.51	1190.40	789.48	928.77	426.43	901.98	465.16	0	1	1	2	-1	-1	-19.76	-8.18	836.93	41.05	-7.92	832.22	-0.04	0.18	-0.98	-0.02	0.17	-0.99	0	 -1	
13709264124	SMP	1	1419.18	786.83	1187.41	786.35	22.65	22.65	5.67	23.18	23.18	5.76	1415.60	789.80	1420.42	789.82	1185.53	789.44	1190.40	789.43	925.51	429.92	908.01	459.75	0	1	1	2	-1	-1	-19.78	-8.05	837.26	41.03	-7.90	831.97	-0.04	0.17	-0.98	-0.02	0.18	-0.98	0	 -1	
13709297468	SMP	1	1419.23	786.60	1187.64	785.74	22.45	22.45	5.67	23.19	23.19	5.77	1415.59	789.46	1420.48	789.48	1185.51	788.82	1190.39	788.73	924.77	437.17	901.16	458.33	0	1	1	2	-1	-1	-19.76	-7.95	836.06	41.02	-7.72	831.56	-0.04	0.16	-0.99	-0.03	0.17	-0.98	0	 -1	
13709330792	SMP	1	1418.99	786.42	1187.27	785.59	22.73	22.73	5.67	23.26	23.26	5.77	1415.56	789.44	1420.31	789.43	1185.33	788.68	1190.22	788.63	931.07	426.06	909.53	456.60	0	1	1	2	-1	-1	-19.77	-7.95	837.46	41.06	-7.69	831.43	-0.03	0.17	-0.98	-0.02	0.17	-0.98	0	 -1	
13709352362	MSG	1	# Message: UE-keypress VolumeUp
13709364133	SMP	1	1418.76	786.01	1186.86	785.45	22.68	22.68	5.68	23.07	23.07	5.77	1415.22	788.84	1419.96	788.97	1184.93	788.41	1189.67	788.39	926.85	430.79	909.04	459.08	0	1	1	2	-1	-1	-19.69	-7.82	838.21	41.24	-7.63	832.55	-0.04	0.17	-0.99	-0.02	0.17	-0.99	0	 -1	
13709397482	SMP	1	1418.17	785.72	1186.31	785.27	22.70	22.70	5.68	22.99	22.99	5.77	1414.51	788.59	1419.39	788.68	1184.37	788.34	1189.25	788.30	925.58	428.49	913.89	457.79	0	1	1	2	-1	-1	-19.48	-7.73	836.46	41.32	-7.60	831.70	-0.04	0.17	-0.98	-0.02	0.17	-0.98	0	 -1	
13709430788	SMP	1	1417.18	784.87	1185.17	783.74	22.52	22.52	5.67	22.95	22.95	5.76	1413.57	787.49	1418.47	787.57	1183.11	786.86	1187.94	786.84	926.64	438.97	907.80	456.63	0	1	1	2	-1	-1	-19.22	-7.43	835.68	41.68	-7.22	832.12	-0.04	0.15	-0.99	-0.03	0.18	-0.98	0	 -1	
13709464124	SMP	1	1415.24	783.91	0.00	0.00	21.27	21.27	5.61	0.00	0.00	0.00	1411.87	785.70	1416.64	785.66	0.00	0.00	0.00	0.00	929.70	681.49	0.00	0.00	0	1	0	1	-1	-1	-18.78	-6.95	837.11	0.00	0.00	0.00	-0.03	0.10	-0.99	0.00	0.00	0.00	0	 -1	
13709497455	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13709530843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13709564092	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13709597424	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13709630751	SMP	1	1407.30	776.56	1174.93	778.02	22.48	22.48	5.62	21.95	21.95	5.71	1404.28	779.28	1408.91	779.30	1172.64	780.34	1177.53	780.26	953.28	437.75	894.24	598.65	0	1	1	2	-1	-1	-16.81	-5.27	840.13	44.42	-5.49	831.75	-0.02	0.15	-0.99	-0.04	0.13	-0.99	0	 -1	
13709664093	SMP	1	1406.59	775.86	1174.12	776.97	22.62	22.62	5.63	22.70	22.70	5.70	1403.55	778.48	1408.42	778.54	1172.41	779.95	1177.26	779.88	983.41	450.77	921.00	465.25	0	1	1	2	-1	-1	-16.58	-5.04	836.57	44.48	-5.39	831.73	-0.01	0.15	-0.99	-0.01	0.17	-0.99	0	 -1	
13709697420	SMP	1	1406.42	774.55	1173.91	776.34	23.03	23.03	5.66	23.38	23.38	5.73	1403.43	777.85	1408.11	777.97	1172.25	779.66	1177.12	779.54	993.15	385.52	935.41	454.76	0	1	1	2	-1	-1	-16.59	-4.90	839.96	44.51	-5.30	831.54	-0.02	0.19	-0.98	-0.01	0.18	-0.98	0	 -1	
13709730750	SMP	1	1406.45	774.43	1173.85	776.15	22.75	22.75	5.68	23.25	23.25	5.74	1403.53	777.45	1408.16	777.43	1172.29	779.44	1177.27	779.36	1007.74	422.29	960.74	449.32	0	1	1	2	-1	-1	-16.64	-4.79	841.74	44.43	-5.24	830.40	-0.01	0.17	-0.99	0.00	0.18	-0.98	0	 -1	
13709764086	SMP	1	1406.53	774.22	1174.06	776.16	22.82	22.82	5.69	23.09	23.09	5.74	1403.45	777.26	1408.38	777.26	1172.47	779.40	1177.36	779.37	1015.61	420.21	963.53	445.05	0	1	1	2	-1	-1	-16.55	-4.71	836.39	44.40	-5.24	830.62	-0.01	0.17	-0.99	-0.01	0.18	-0.98	0	 -1	
13709797440	SMP	1	1407.05	774.24	1174.62	776.30	22.76	22.76	5.69	23.08	23.08	5.75	1403.92	777.25	1408.85	777.25	1172.83	779.45	1177.57	779.41	1016.04	419.55	939.58	445.87	0	1	1	2	-1	-1	-16.65	-4.70	835.22	44.40	-5.26	831.90	-0.02	0.17	-0.99	-0.02	0.17	-0.98	0	 -1	
13709830749	SMP	1	1407.96	774.85	1175.33	777.20	22.68	22.68	5.69	23.22	23.22	5.75	1404.73	777.68	1409.60	777.86	1173.56	780.35	1178.48	780.31	1006.86	428.64	953.46	444.67	0	1	1	2	-1	-1	-16.88	-4.84	835.97	44.11	-5.49	830.64	-0.02	0.16	-0.99	-0.01	0.17	-0.98	0	 -1	
13709864073	SMP	1	1408.91	775.00	1176.36	777.39	22.92	22.92	5.70	23.26	23.26	5.76	1405.74	778.06	1410.61	778.07	1174.59	780.42	1179.44	780.44	1016.17	414.04	953.15	448.20	0	1	1	2	-1	-1	-17.12	-4.92	835.00	43.88	-5.52	831.10	-0.02	0.17	-0.98	-0.02	0.17	-0.99	0	 -1	
13709897401	SMP	1	1410.05	775.35	1177.45	777.91	22.84	22.84	5.70	23.17	23.17	5.77	1406.74	778.32	1411.64	778.34	1175.78	780.82	1180.56	780.64	1009.77	419.27	959.80	464.08	0	1	1	2	-1	-1	-17.37	-4.98	834.07	43.62	-5.60	832.06	-0.03	0.17	-0.99	-0.01	0.16	-0.99	0	 -1	
13709930728	SMP	1	1411.50	775.07	1178.82	777.77	22.96	22.96	5.71	23.40	23.40	5.78	1408.37	778.10	1413.09	778.03	1177.22	780.84	1182.06	780.69	1016.64	412.66	969.74	453.71	0	1	1	2	-1	-1	-17.85	-4.93	837.25	43.24	-5.61	832.18	-0.02	0.17	-0.99	-0.01	0.17	-0.99	0	 -1	
13709964051	SMP	1	1412.89	775.05	1180.26	777.98	22.94	22.94	5.72	23.31	23.31	5.79	1409.63	777.93	1414.49	777.98	1178.53	781.27	1183.37	781.18	1016.84	418.99	968.28	439.49	0	1	1	2	-1	-1	-18.16	-4.89	835.09	42.90	-5.73	832.27	-0.02	0.16	-0.99	-0.01	0.18	-0.98	0	 -1	
13709997376	SMP	1	1414.35	774.37	1181.56	777.86	22.99	22.99	5.73	23.36	23.36	5.80	1411.23	777.37	1415.97	777.45	1180.02	780.95	1184.85	780.91	1017.67	407.88	975.50	447.31	0	1	1	2	-1	-1	-18.61	-4.75	837.10	42.52	-5.66	832.63	-0.02	0.17	-0.99	0.00	0.17	-0.99	0	 -1	
13710030715	SMP	1	1415.54	773.77	1182.81	777.71	23.12	23.12	5.74	23.51	23.51	5.81	1412.45	776.78	1417.34	776.97	1181.26	780.97	1186.06	780.81	1019.24	402.68	977.68	438.36	0	1	1	2	-1	-1	-18.89	-4.60	834.53	42.23	-5.65	833.26	-0.01	0.17	-0.98	0.00	0.18	-0.98	0	 -1	
13710064043	SMP	1	1416.82	773.48	1184.04	777.84	22.98	22.98	5.74	23.34	23.34	5.82	1413.57	776.46	1418.48	776.49	1182.48	780.91	1187.36	780.67	1014.53	408.47	978.89	452.66	0	1	1	2	-1	-1	-19.17	-4.49	833.78	41.87	-5.62	832.58	-0.02	0.17	-0.99	0.00	0.17	-0.99	0	 -1	
13710097379	SMP	1	1417.99	773.04	1185.16	777.90	23.08	23.08	5.74	23.14	23.14	5.81	1414.68	776.27	1419.57	776.15	1183.42	780.99	1188.34	780.92	1009.54	403.94	972.47	451.17	0	1	1	2	-1	-1	-19.46	-4.42	833.64	41.59	-5.66	832.04	-0.02	0.18	-0.98	-0.01	0.17	-0.99	0	 -1	
13710130711	SMP	1	1419.00	772.84	1186.20	778.23	23.05	23.05	5.75	23.21	23.21	5.81	1415.78	776.04	1420.64	776.01	1184.50	781.43	1189.39	781.42	1008.07	400.27	971.33	446.02	0	1	1	2	-1	-1	-19.75	-4.37	833.62	41.30	-5.78	831.84	-0.02	0.18	-0.98	-0.01	0.18	-0.98	0	 -1	
13710164036	SMP	1	1419.92	772.59	1186.74	778.41	22.91	22.91	5.74	23.20	23.20	5.80	1416.59	775.52	1421.50	775.70	1185.24	781.55	1190.09	781.46	1004.01	403.70	979.00	449.32	0	1	1	2	-1	-1	-19.94	-4.25	832.31	41.12	-5.81	832.11	-0.02	0.17	-0.99	0.00	0.17	-0.98	0	 -1	
13710197368	SMP	1	1420.17	772.48	1187.12	778.57	22.79	22.79	5.73	23.40	23.40	5.81	1416.89	775.52	1421.84	775.55	1185.55	781.54	1190.38	781.50	1004.55	401.27	979.56	457.19	0	1	1	2	-1	-1	-20.00	-4.23	831.31	41.05	-5.81	832.35	-0.02	0.17	-0.99	0.00	0.17	-0.99	0	 -1	
13710230703	SMP	1	1420.22	771.99	1187.25	778.27	22.87	22.87	5.72	23.35	23.35	5.82	1416.80	775.12	1421.82	775.09	1185.48	781.38	1190.35	781.38	1000.43	400.26	976.71	449.28	0	1	1	2	-1	-1	-19.94	-4.10	829.27	41.05	-5.77	832.13	-0.03	0.17	-0.98	-0.01	0.17	-0.98	0	 -1	
13710264036	SMP	1	1419.79	771.54	1186.57	777.85	22.99	22.99	5.72	23.45	23.45	5.82	1416.55	774.48	1421.42	774.55	1185.00	781.04	1189.86	780.99	1002.06	403.55	982.25	443.43	0	1	1	2	-1	-1	-19.87	-3.95	830.02	41.19	-5.68	832.41	-0.02	0.16	-0.99	0.00	0.18	-0.98	0	 -1	
13710297366	SMP	1	1419.03	771.09	1185.91	777.95	22.90	22.90	5.72	23.33	23.33	5.83	1415.68	774.34	1420.59	774.33	1184.28	781.09	1189.12	781.02	998.87	394.28	980.44	442.81	0	1	1	2	-1	-1	-19.63	-3.90	829.66	41.40	-5.69	832.60	-0.03	0.18	-0.98	-0.01	0.17	-0.98	0	 -1	
13710330672	SMP	1	1418.13	771.01	1184.78	778.17	22.91	22.91	5.72	23.16	23.16	5.82	1414.76	774.18	1419.61	774.16	1183.47	781.42	1188.20	781.36	995.63	392.80	991.73	439.93	0	1	1	2	-1	-1	-19.40	-3.86	830.27	41.67	-5.79	833.44	-0.03	0.17	-0.98	0.01	0.18	-0.98	0	 -1	
13710364008	SMP	1	1416.79	771.05	1183.76	778.37	22.83	22.83	5.71	23.10	23.10	5.81	1413.54	774.16	1418.40	774.06	1182.28	781.54	1187.07	781.52	996.00	395.40	989.74	438.91	0	1	1	2	-1	-1	-19.08	-3.85	830.37	42.00	-5.83	833.88	-0.02	0.17	-0.99	0.00	0.18	-0.98	0	 -1	
13710397356	SMP	1	1415.19	770.76	1182.36	778.63	22.92	22.92	5.71	23.30	23.30	5.82	1411.95	773.98	1416.95	773.97	1180.73	781.93	1185.54	781.83	995.98	391.23	985.77	434.74	0	1	1	2	-1	-1	-18.64	-3.80	828.71	42.41	-5.92	834.08	-0.02	0.18	-0.98	-0.01	0.18	-0.98	0	 -1	
13710430666	SMP	1	1413.85	770.63	1180.97	778.96	22.95	22.95	5.71	23.22	23.22	5.82	1410.61	773.70	1415.48	773.79	1179.42	782.28	1184.28	782.25	995.53	391.76	989.32	427.29	0	1	1	2	-1	-1	-18.29	-3.75	829.55	42.73	-6.02	833.69	-0.02	0.17	-0.98	0.00	0.19	-0.98	0	 -1	
13710464005	SMP	1	1412.32	770.72	1179.60	779.35	22.72	22.72	5.70	23.12	23.12	5.81	1409.28	773.66	1413.99	773.85	1178.01	782.49	1182.72	782.46	1000.15	395.68	987.10	429.48	0	1	1	2	-1	-1	-17.97	-3.76	831.74	43.20	-6.09	835.21	-0.02	0.17	-0.99	-0.01	0.18	-0.98	0	 -1	
13710497408	SMP	1	1411.21	770.25	1178.52	779.30	22.80	22.80	5.69	23.27	23.27	5.82	1407.76	773.37	1412.74	773.39	1176.87	782.45	1181.54	782.43	993.78	396.04	983.79	428.65	0	1	1	2	-1	-1	-17.54	-3.65	828.82	43.59	-6.09	836.80	-0.03	0.17	-0.98	-0.01	0.18	-0.98	0	 -1	
13710530656	SMP	1	1410.10	770.28	1177.51	779.52	22.97	22.97	5.70	23.20	23.20	5.82	1406.73	773.36	1411.69	773.40	1175.94	782.74	1180.66	782.61	994.30	396.00	984.03	426.36	0	1	1	2	-1	-1	-17.26	-3.65	828.30	43.87	-6.15	837.37	-0.03	0.17	-0.98	-0.01	0.18	-0.98	0	 -1	
13710564076	SMP	1	1409.52	769.71	1177.07	779.29	22.89	22.89	5.70	23.15	23.15	5.82	1406.43	772.62	1411.21	772.80	1175.48	782.49	1180.36	782.46	999.56	398.76	986.47	422.82	0	1	1	2	-1	-1	-17.20	-3.48	830.58	43.89	-6.09	835.96	-0.02	0.17	-0.99	0.00	0.18	-0.98	0	 -1	
13710597322	SMP	1	1409.16	770.07	1176.81	779.89	22.73	22.73	5.69	23.37	23.37	5.83	1406.00	773.14	1410.90	773.07	1175.14	783.04	1179.93	783.00	1002.89	400.15	984.22	422.21	0	1	1	2	-1	-1	-17.08	-3.58	829.56	44.05	-6.24	837.02	-0.02	0.17	-0.99	-0.01	0.18	-0.98	0	 -1	
13710630731	SMP	1	1409.42	769.78	1177.18	779.69	22.82	22.82	5.69	23.24	23.24	5.83	1406.36	772.80	1411.08	772.97	1175.49	782.92	1180.31	782.75	1005.77	396.38	981.81	421.79	0	1	1	2	-1	-1	-17.22	-3.53	832.50	43.95	-6.19	837.02	-0.02	0.17	-0.98	-0.01	0.18	-0.98	0	 -1	
13710664154	SMP	1	1410.02	770.08	1177.57	779.96	23.00	23.00	5.70	23.23	23.23	5.83	1406.79	773.26	1411.61	773.33	1176.03	783.12	1180.87	783.11	1004.60	394.90	986.41	420.45	0	1	1	2	-1	-1	-17.33	-3.64	831.97	43.79	-6.27	836.76	-0.02	0.18	-0.98	0.00	0.18	-0.98	0	 -1	
