## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-100918-01-[9f08587c-2c75-4a1b-a812-3f377a92d55b]\SAN-100918-01-eye_data.idf
## Date:	09.10.2018 17:01:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11508                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100918-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
535121009	SMP	1	1364.99	964.93	1129.24	973.67	28.33	28.33	6.89	29.13	29.13	7.23	1361.52	968.17	1366.56	968.39	1127.26	976.45	1132.14	976.43	937.91	389.94	939.98	387.02	0	1	1	2	-1	-1	-5.31	-53.96	814.93	56.12	-56.95	827.73	-0.04	0.24	-0.97	-0.04	0.22	-0.98	0	 -1	
535154237	SMP	1	1364.84	964.72	1129.11	973.38	28.20	28.20	6.89	29.01	29.01	7.23	1361.52	967.99	1366.50	968.03	1127.31	976.25	1132.16	976.22	941.65	389.15	943.11	385.22	0	1	1	2	-1	-1	-5.31	-53.94	815.79	56.13	-56.91	828.04	-0.04	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
535187592	SMP	1	1365.03	964.83	1129.06	973.43	28.36	28.36	6.90	29.03	29.03	7.23	1361.55	968.04	1366.53	968.15	1127.27	976.39	1132.11	976.38	936.41	387.51	948.25	380.46	0	1	1	2	-1	-1	-5.32	-54.00	816.38	56.15	-56.96	828.19	-0.05	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
535220898	SMP	1	1365.13	964.61	1129.37	973.28	28.36	28.36	6.91	29.09	29.09	7.23	1361.58	967.92	1366.65	967.80	1127.47	976.11	1132.42	976.05	934.30	387.21	950.14	382.11	0	1	1	2	-1	-1	-5.34	-53.94	816.29	56.04	-56.84	827.59	-0.05	0.24	-0.97	-0.03	0.22	-0.98	0	 -1	
535254258	SMP	1	1365.29	964.88	1129.53	973.39	28.31	28.31	6.92	29.29	29.29	7.25	1361.73	968.11	1366.80	968.28	1127.51	976.24	1132.41	976.20	932.23	384.85	947.00	381.12	0	1	1	2	-1	-1	-5.37	-54.02	816.15	56.04	-56.89	827.67	-0.05	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
535287563	SMP	1	1365.28	964.90	1129.49	973.27	28.35	28.35	6.92	29.10	29.10	7.25	1361.84	968.10	1366.97	968.22	1127.56	976.15	1132.47	976.08	938.06	386.06	949.71	381.37	0	1	1	2	-1	-1	-5.41	-53.95	815.33	56.01	-56.84	827.44	-0.04	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
535320940	SMP	1	1365.40	965.12	1129.52	973.44	28.60	28.60	6.94	29.27	29.27	7.26	1361.94	968.41	1367.02	968.40	1127.64	976.39	1132.54	976.28	940.21	386.02	952.68	378.50	0	1	1	2	-1	-1	-5.42	-54.01	815.16	55.98	-56.89	827.26	-0.04	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
535354201	SMP	1	1365.45	964.83	1129.58	973.26	28.42	28.42	6.94	29.14	29.14	7.26	1361.90	968.08	1367.06	968.23	1127.57	976.08	1132.49	976.03	940.88	385.89	949.62	380.83	0	1	1	2	-1	-1	-5.42	-53.87	814.16	55.97	-56.78	826.84	-0.04	0.24	-0.97	-0.04	0.22	-0.98	0	 -1	
535387590	SMP	1	1365.31	965.07	1129.58	973.50	28.49	28.49	6.95	29.14	29.14	7.26	1361.88	968.40	1366.91	968.41	1127.57	976.37	1132.47	976.21	942.39	385.28	946.78	382.19	0	1	1	2	-1	-1	-5.40	-54.00	815.12	55.97	-56.84	826.76	-0.04	0.24	-0.97	-0.04	0.22	-0.98	0	 -1	
535420877	SMP	1	1365.26	964.61	1129.52	973.22	28.48	28.48	6.95	29.25	29.25	7.26	1361.65	967.93	1366.75	967.86	1127.51	976.02	1132.46	976.00	937.91	386.09	946.52	384.52	0	1	1	2	-1	-1	-5.35	-53.84	814.64	55.95	-56.74	826.43	-0.05	0.24	-0.97	-0.04	0.22	-0.98	0	 -1	
535454240	SMP	1	1365.07	964.92	1129.20	973.44	28.56	28.56	6.96	29.27	29.27	7.27	1361.57	968.07	1366.62	968.28	1127.32	976.38	1132.14	976.40	938.68	387.17	946.88	381.49	0	1	1	2	-1	-1	-5.32	-53.92	814.71	56.07	-56.90	827.23	-0.05	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
535487538	SMP	1	1364.87	964.33	1129.02	973.05	28.53	28.53	6.96	29.39	29.39	7.28	1361.50	967.77	1366.50	967.52	1127.19	975.84	1132.02	975.87	941.88	386.95	949.95	382.34	0	1	1	2	-1	-1	-5.30	-53.81	815.22	56.15	-56.80	827.87	-0.04	0.24	-0.97	-0.03	0.22	-0.98	0	 -1	
535520982	SMP	1	1364.69	964.80	1128.79	973.49	28.49	28.49	6.96	29.24	29.24	7.28	1361.26	968.10	1366.38	968.19	1126.91	976.43	1131.82	976.37	942.01	385.69	949.01	379.91	0	1	1	2	-1	-1	-5.25	-53.88	814.30	56.20	-56.93	827.62	-0.04	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
535554200	SMP	1	1364.63	964.55	1128.74	973.28	28.54	28.54	6.97	29.50	29.50	7.29	1361.11	967.72	1366.33	967.66	1126.68	976.07	1131.59	976.04	943.34	389.47	941.96	384.25	0	1	1	2	-1	-1	-5.21	-53.66	812.73	56.26	-56.84	827.64	-0.04	0.23	-0.97	-0.04	0.22	-0.98	0	 -1	
535587561	SMP	1	1364.42	964.79	1128.54	973.41	28.59	28.59	6.97	29.36	29.36	7.30	1360.95	968.01	1366.14	968.00	1126.59	976.33	1131.50	976.26	946.71	390.22	942.17	381.57	0	1	1	2	-1	-1	-5.16	-53.68	811.88	56.27	-56.90	827.55	-0.04	0.23	-0.97	-0.04	0.22	-0.97	0	 -1	
535620877	SMP	1	1364.40	964.53	1128.49	973.32	28.69	28.69	6.97	29.28	29.28	7.30	1360.85	967.82	1366.00	967.65	1126.53	976.16	1131.46	976.10	946.59	393.13	943.44	382.44	0	1	1	2	-1	-1	-5.13	-53.58	811.39	56.27	-56.83	827.24	-0.05	0.23	-0.97	-0.04	0.22	-0.98	0	 -1	
535654228	SMP	1	1364.31	964.96	1128.48	973.74	28.60	28.60	6.97	29.56	29.56	7.31	1360.84	968.25	1365.90	968.37	1126.53	976.54	1131.45	976.58	946.12	390.31	943.11	382.73	0	1	1	2	-1	-1	-5.12	-53.76	811.88	56.26	-56.93	827.06	-0.04	0.24	-0.97	-0.04	0.22	-0.98	0	 -1	
535687529	SMP	1	1364.29	965.11	1128.34	973.88	28.57	28.57	6.97	29.41	29.41	7.31	1360.90	968.42	1365.94	968.43	1126.52	976.70	1131.45	976.73	948.10	390.31	946.33	383.49	0	1	1	2	-1	-1	-5.13	-53.81	812.10	56.23	-56.94	826.65	-0.04	0.24	-0.97	-0.03	0.22	-0.98	0	 -1	
535720876	SMP	1	1364.32	965.33	1128.42	973.98	28.87	28.87	6.99	29.35	29.35	7.31	1360.91	968.51	1365.88	968.54	1126.52	976.92	1131.46	976.89	948.53	394.02	947.70	379.95	0	1	1	2	-1	-1	-5.13	-53.90	813.06	56.21	-56.97	826.32	-0.04	0.23	-0.97	-0.03	0.22	-0.97	0	 -1	
535754179	SMP	1	1364.47	965.23	1128.44	973.96	28.85	28.85	7.00	29.37	29.37	7.31	1360.97	968.48	1366.12	968.48	1126.57	976.84	1131.51	976.81	948.70	395.10	950.94	379.21	0	1	1	2	-1	-1	-5.16	-53.79	811.66	56.18	-56.94	826.13	-0.04	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
535787533	SMP	1	1364.66	965.19	1128.71	973.86	28.70	28.70	6.99	29.26	29.26	7.31	1361.08	968.47	1366.36	968.49	1126.74	976.73	1131.59	976.73	950.67	395.09	948.49	377.80	0	1	1	2	-1	-1	-5.19	-53.65	809.57	56.18	-56.95	826.64	-0.04	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
535820845	SMP	1	1364.77	965.23	1128.88	973.83	28.73	28.73	6.99	29.51	29.51	7.31	1361.21	968.48	1366.48	968.49	1127.01	976.64	1131.88	976.61	951.70	396.60	950.54	380.69	0	1	1	2	-1	-1	-5.22	-53.58	808.41	56.12	-56.93	826.85	-0.04	0.23	-0.97	-0.03	0.22	-0.98	0	 -1	
535854198	SMP	1	1364.90	965.28	1129.05	973.77	28.63	28.63	6.98	29.43	29.43	7.32	1361.34	968.48	1366.49	968.49	1127.08	976.53	1132.00	976.52	949.56	399.59	947.33	382.19	0	1	1	2	-1	-1	-5.24	-53.62	809.10	56.08	-56.89	826.63	-0.05	0.23	-0.97	-0.04	0.21	-0.98	0	 -1	
535887503	SMP	1	1364.95	965.16	1129.10	973.64	28.60	28.60	6.98	29.56	29.56	7.32	1361.42	968.37	1366.49	968.48	1127.17	976.48	1132.05	976.48	947.41	400.67	946.41	382.66	0	1	1	2	-1	-1	-5.25	-53.67	810.10	56.08	-56.90	826.90	-0.05	0.24	-0.97	-0.04	0.22	-0.97	0	 -1	
535920870	SMP	1	1364.96	965.11	1129.11	973.64	28.62	28.62	6.98	29.59	29.59	7.33	1361.50	968.29	1366.49	968.47	1127.20	976.45	1132.07	976.45	946.65	398.61	948.34	382.24	0	1	1	2	-1	-1	-5.27	-53.75	811.44	56.09	-56.91	827.08	-0.04	0.24	-0.97	-0.04	0.22	-0.98	0	 -1	
535954228	SMP	1	1365.34	965.03	1129.34	973.50	28.76	28.76	6.98	29.53	29.53	7.34	1361.63	968.17	1366.72	968.34	1127.45	976.38	1132.37	976.32	939.06	398.99	949.73	382.45	0	1	1	2	-1	-1	-5.31	-53.67	810.72	56.01	-56.87	827.01	-0.06	0.23	-0.97	-0.03	0.22	-0.97	0	 -1	
535987526	SMP	1	1365.41	965.02	1129.50	973.59	28.70	28.70	6.99	29.40	29.40	7.33	1361.98	968.43	1367.08	968.42	1127.65	976.45	1132.58	976.37	945.14	394.34	952.04	382.53	0	1	1	2	-1	-1	-5.41	-53.71	810.69	55.93	-56.86	826.65	-0.04	0.24	-0.97	-0.03	0.22	-0.98	0	 -1	
536020821	SMP	1	1365.65	965.13	1129.62	973.45	28.75	28.75	6.98	29.47	29.47	7.33	1362.06	968.44	1367.35	968.39	1127.83	976.44	1132.73	976.36	944.27	396.76	955.82	379.22	0	1	1	2	-1	-1	-5.43	-53.52	807.79	55.88	-56.85	826.50	-0.04	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
536054185	SMP	1	1365.64	965.07	1129.75	973.45	28.83	28.83	6.98	29.44	29.44	7.33	1362.10	968.44	1367.39	968.40	1127.94	976.45	1132.83	976.39	944.64	396.50	955.80	375.95	0	1	1	2	-1	-1	-5.43	-53.43	806.49	55.86	-56.87	826.65	-0.04	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
536087498	SMP	1	1365.54	964.94	1129.68	973.24	28.85	28.85	6.99	29.46	29.46	7.33	1362.03	968.42	1367.24	968.39	1127.89	976.40	1132.78	976.39	945.11	390.83	958.59	365.21	0	1	1	2	-1	-1	-5.41	-53.46	806.97	55.89	-56.87	826.80	-0.04	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
536120826	SMP	1	1365.60	964.25	1130.01	972.58	28.72	28.72	6.98	29.50	29.50	7.34	1362.05	967.96	1367.30	967.90	1128.08	975.78	1132.93	975.81	945.33	376.07	954.68	350.44	0	1	1	2	-1	-1	-5.41	-53.27	805.94	55.88	-56.75	827.31	-0.04	0.26	-0.97	-0.04	0.24	-0.97	0	 -1	
536154141	SMP	1	1365.58	964.39	1129.92	972.65	28.83	28.83	6.98	29.51	29.51	7.34	1362.04	968.12	1367.28	968.14	1127.91	975.93	1132.84	975.96	945.96	360.00	954.39	331.42	0	1	1	2	-1	-1	-5.40	-53.29	805.35	55.90	-56.78	827.13	-0.04	0.26	-0.96	-0.04	0.24	-0.97	0	 -1	
536187488	SMP	1	1365.57	964.05	1129.76	972.41	28.78	28.78	6.97	29.42	29.42	7.34	1362.00	967.58	1367.28	967.65	1127.90	975.54	1132.83	975.60	946.04	368.54	957.52	336.77	0	1	1	2	-1	-1	-5.39	-53.06	803.88	55.89	-56.67	827.02	-0.04	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
536220862	SMP	1	1365.31	964.03	1129.59	972.34	28.78	28.78	6.97	29.38	29.38	7.33	1361.76	967.58	1366.91	967.60	1127.65	975.61	1132.54	975.70	945.70	364.11	956.80	315.81	0	1	1	2	-1	-1	-5.32	-53.12	804.91	55.98	-56.71	827.27	-0.04	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
536254155	SMP	1	1365.15	963.68	1129.52	972.17	28.89	28.89	6.98	29.45	29.45	7.33	1361.61	967.42	1366.63	967.43	1127.52	975.47	1132.46	975.39	944.32	345.24	955.63	314.03	0	1	1	2	-1	-1	-5.27	-53.20	806.78	55.99	-56.63	827.03	-0.05	0.26	-0.96	-0.04	0.24	-0.97	0	 -1	
536287451	SMP	1	1365.08	963.93	1129.39	972.34	28.86	28.86	6.98	29.42	29.42	7.33	1361.59	967.51	1366.56	967.54	1127.46	975.58	1132.33	975.59	943.95	347.58	955.72	309.12	0	1	1	2	-1	-1	-5.28	-53.37	808.98	56.04	-56.70	827.38	-0.05	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
536320843	SMP	1	1365.11	963.70	1129.28	972.28	28.71	28.71	6.99	29.48	29.48	7.34	1361.57	967.44	1366.50	967.47	1127.45	975.43	1132.25	975.45	943.88	331.76	956.91	310.27	0	1	1	2	-1	-1	-5.29	-53.53	811.69	56.10	-56.71	828.14	-0.05	0.26	-0.96	-0.03	0.24	-0.97	0	 -1	
536354130	SMP	1	1365.01	963.80	1129.20	972.28	28.83	28.83	7.00	29.42	29.42	7.34	1361.56	967.45	1366.49	967.47	1127.28	975.48	1132.12	975.49	942.68	329.97	954.18	305.05	0	1	1	2	-1	-1	-5.29	-53.66	813.61	56.17	-56.75	828.48	-0.05	0.26	-0.97	-0.04	0.24	-0.97	0	 -1	
536387526	SMP	1	1365.08	963.54	1129.17	972.02	28.74	28.74	7.00	29.42	29.42	7.34	1361.55	967.26	1366.56	967.39	1127.37	975.34	1132.20	975.36	940.71	319.23	955.53	296.77	0	1	1	2	-1	-1	-5.30	-53.59	813.16	56.19	-56.76	829.12	-0.05	0.26	-0.96	-0.03	0.25	-0.97	0	 -1	
536420789	SMP	1	1365.11	964.04	1129.19	972.64	28.81	28.81	7.01	29.45	29.45	7.34	1361.57	967.66	1366.57	967.57	1127.46	975.73	1132.30	975.78	938.07	323.35	958.49	299.16	0	1	1	2	-1	-1	-5.31	-53.74	814.24	56.18	-56.88	829.40	-0.05	0.25	-0.97	-0.03	0.23	-0.97	0	 -1	
536454158	SMP	1	1365.16	963.74	1129.42	972.28	28.81	28.81	7.02	29.32	29.32	7.34	1361.58	967.45	1366.51	967.48	1127.46	975.54	1132.28	975.57	933.42	314.03	951.36	294.35	0	1	1	2	-1	-1	-5.32	-53.85	816.48	56.22	-56.87	829.97	-0.05	0.26	-0.96	-0.04	0.24	-0.97	0	 -1	
536487504	SMP	1	1365.07	964.01	1129.19	972.54	28.80	28.80	7.03	29.41	29.41	7.34	1361.57	967.68	1366.58	967.58	1127.46	975.76	1132.28	975.80	933.49	315.68	959.21	293.78	0	1	1	2	-1	-1	-5.32	-53.85	815.79	56.26	-56.96	830.49	-0.05	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
536520792	SMP	1	1365.17	963.24	1129.50	972.25	28.82	28.82	7.04	29.17	29.17	7.33	1361.59	967.00	1366.57	967.04	1127.58	975.08	1132.52	975.02	929.75	307.69	957.28	320.70	0	1	1	2	-1	-1	-5.33	-53.78	817.16	56.17	-56.73	829.87	-0.05	0.26	-0.96	-0.03	0.22	-0.98	0	 -1	
536554147	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
536587489	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
536620743	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
536654112	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
536687419	SMP	1	1365.96	964.70	1130.33	972.05	27.16	27.16	6.96	28.46	28.46	7.29	1362.10	966.71	1367.33	966.67	1128.48	974.33	1133.42	974.31	920.86	652.20	957.73	480.36	0	1	1	2	-1	-1	-5.47	-53.41	812.84	55.90	-56.51	829.46	-0.06	0.17	-0.98	-0.03	0.19	-0.98	0	 -1	
536720802	SMP	1	1366.07	965.23	1130.32	972.78	27.31	27.31	6.91	28.41	28.41	7.26	1362.39	967.29	1367.50	967.49	1128.54	974.91	1133.49	974.93	919.09	633.22	961.80	512.36	0	1	1	2	-1	-1	-5.54	-53.74	815.08	55.85	-56.63	828.88	-0.05	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
536754089	SMP	1	1366.10	964.71	1130.43	973.40	28.06	28.06	6.91	28.23	28.23	7.22	1362.47	967.36	1367.52	967.48	1128.55	975.16	1133.51	975.16	916.85	519.67	960.76	580.56	0	1	1	2	-1	-1	-5.56	-53.82	816.18	55.80	-56.64	828.23	-0.05	0.21	-0.98	-0.03	0.16	-0.99	0	 -1	
536787439	SMP	1	1366.01	964.16	1130.49	972.90	28.64	28.64	6.93	28.84	28.84	7.21	1362.50	967.34	1367.51	967.46	1128.52	975.12	1133.48	975.15	918.39	347.25	959.04	516.46	0	1	1	2	-1	-1	-5.57	-53.88	817.18	55.76	-56.59	827.54	-0.05	0.24	-0.97	-0.04	0.19	-0.98	0	 -1	
536820743	SMP	1	1366.01	963.82	1130.38	972.33	28.86	28.86	6.96	29.20	29.20	7.22	1362.54	967.18	1367.57	967.38	1128.51	974.94	1133.47	974.93	921.46	325.72	961.41	443.56	0	1	1	2	-1	-1	-5.59	-53.85	817.22	55.72	-56.50	826.96	-0.04	0.25	-0.97	-0.03	0.21	-0.98	0	 -1	
536854237	SMP	1	1366.20	963.71	1130.42	972.40	29.02	29.02	6.99	29.31	29.31	7.24	1362.63	967.37	1367.57	967.41	1128.55	975.14	1133.50	975.11	917.02	308.91	962.71	411.79	0	1	1	2	-1	-1	-5.61	-53.99	818.85	55.69	-56.52	826.56	-0.05	0.26	-0.96	-0.03	0.21	-0.98	0	 -1	
536887407	SMP	1	1366.26	964.12	1130.61	972.47	29.12	29.12	7.02	29.37	29.37	7.25	1362.73	967.57	1367.81	967.56	1128.78	975.42	1133.75	975.43	919.64	331.05	964.61	366.57	0	1	1	2	-1	-1	-5.64	-53.96	817.76	55.58	-56.55	825.90	-0.05	0.25	-0.97	-0.03	0.22	-0.97	0	 -1	
536920798	SMP	1	1366.20	964.14	1130.63	972.61	29.06	29.06	7.04	29.42	29.42	7.26	1362.65	967.73	1367.80	967.62	1128.86	975.50	1133.79	975.48	921.73	326.22	965.53	384.94	0	1	1	2	-1	-1	-5.62	-53.89	816.23	55.56	-56.57	825.81	-0.05	0.25	-0.97	-0.03	0.22	-0.97	0	 -1	
536954058	SMP	1	1366.22	963.93	1130.52	972.38	28.97	28.97	7.05	29.30	29.30	7.27	1362.66	967.54	1367.64	967.57	1128.75	975.38	1133.69	975.42	921.15	322.20	969.99	370.71	0	1	1	2	-1	-1	-5.61	-53.94	817.55	55.56	-56.51	825.34	-0.05	0.26	-0.97	-0.03	0.23	-0.97	0	 -1	
536987405	SMP	1	1366.27	963.87	1130.72	972.39	28.99	28.99	7.07	29.43	29.43	7.27	1362.67	967.57	1367.56	967.52	1128.68	975.39	1133.66	975.39	916.45	315.59	961.32	375.32	0	1	1	2	-1	-1	-5.61	-54.03	818.96	55.51	-56.44	824.40	-0.06	0.26	-0.96	-0.04	0.23	-0.97	0	 -1	
537020711	SMP	1	1366.21	963.94	1130.59	972.43	29.14	29.14	7.08	29.45	29.45	7.28	1362.66	967.61	1367.69	967.58	1128.84	975.48	1133.81	975.46	919.90	318.86	970.82	367.66	0	1	1	2	-1	-1	-5.62	-53.97	817.77	55.43	-56.43	823.88	-0.05	0.26	-0.97	-0.02	0.23	-0.97	0	 -1	
537054076	SMP	1	1366.26	964.08	1130.64	972.66	29.17	29.17	7.10	29.40	29.40	7.28	1362.61	967.79	1367.68	967.67	1128.78	975.58	1133.74	975.56	920.69	317.00	968.65	373.09	0	1	1	2	-1	-1	-5.61	-53.97	817.23	55.42	-56.42	823.41	-0.05	0.26	-0.97	-0.03	0.22	-0.97	0	 -1	
537087379	SMP	1	1366.05	964.05	1130.54	972.65	29.08	29.08	7.11	29.62	29.62	7.29	1362.56	967.71	1367.62	967.61	1128.60	975.57	1133.59	975.56	926.41	317.83	965.19	372.65	0	1	1	2	-1	-1	-5.59	-53.94	817.09	55.42	-56.38	822.78	-0.04	0.25	-0.97	-0.03	0.22	-0.97	0	 -1	
537120792	SMP	1	1365.96	963.86	1130.30	972.59	28.99	28.99	7.11	29.69	29.69	7.30	1362.45	967.51	1367.49	967.48	1128.51	975.49	1133.43	975.45	928.86	315.61	970.05	375.08	0	1	1	2	-1	-1	-5.56	-53.88	816.91	55.45	-56.35	822.77	-0.05	0.26	-0.97	-0.03	0.22	-0.98	0	 -1	
537154130	SMP	1	1365.90	964.13	1130.28	972.49	28.82	28.82	7.10	29.68	29.68	7.31	1362.45	967.58	1367.49	967.49	1128.48	975.52	1133.44	975.56	931.76	322.18	973.75	365.86	0	1	1	2	-1	-1	-5.56	-53.89	816.83	55.43	-56.35	822.42	-0.04	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
537187407	SMP	1	1365.91	964.33	1130.34	972.78	28.89	28.89	7.10	29.48	29.48	7.31	1362.51	967.77	1367.55	967.71	1128.54	975.76	1133.48	975.77	935.25	323.48	974.69	364.51	0	1	1	2	-1	-1	-5.58	-53.93	816.72	55.42	-56.41	822.49	-0.04	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
537220702	SMP	1	1365.91	964.68	1130.34	972.81	28.78	28.78	7.09	29.48	29.48	7.31	1362.51	967.97	1367.49	967.98	1128.48	975.91	1133.45	975.93	938.32	334.64	974.42	357.48	0	1	1	2	-1	-1	-5.57	-54.06	817.68	55.42	-56.44	822.33	-0.04	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
537254112	SMP	1	1365.71	964.47	1130.13	972.78	28.83	28.83	7.09	29.61	29.61	7.31	1362.38	967.92	1367.42	967.93	1128.42	975.90	1133.34	975.91	944.85	328.42	978.44	353.50	0	1	1	2	-1	-1	-5.55	-54.04	817.60	55.46	-56.46	822.61	-0.04	0.25	-0.97	-0.02	0.23	-0.97	0	 -1	
537287373	SMP	1	1365.59	964.46	1130.11	972.61	28.96	28.96	7.09	29.92	29.92	7.33	1362.17	967.83	1367.34	967.79	1128.23	975.77	1133.09	975.76	947.91	337.70	971.90	347.76	0	1	1	2	-1	-1	-5.50	-53.91	816.08	55.57	-56.47	823.32	-0.04	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
537320789	SMP	1	1365.60	964.83	1129.99	973.02	28.76	28.76	7.08	29.70	29.70	7.34	1362.10	968.28	1367.33	968.32	1128.24	976.28	1133.09	976.18	949.93	336.93	974.05	341.35	0	1	1	2	-1	-1	-5.48	-53.91	814.09	55.62	-56.64	824.08	-0.04	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
537354015	SMP	1	1365.73	964.80	1130.14	973.12	28.93	28.93	7.08	29.63	29.63	7.34	1362.27	968.20	1367.35	968.25	1128.33	976.24	1133.21	976.10	952.14	342.13	975.41	344.27	0	1	1	2	-1	-1	-5.51	-53.93	814.75	55.63	-56.66	824.63	-0.04	0.25	-0.97	-0.03	0.23	-0.97	0	 -1	
537387402	SMP	1	1365.58	964.82	1129.84	973.00	28.77	28.77	7.07	29.70	29.70	7.35	1362.03	968.28	1367.28	968.29	1128.14	976.36	1133.05	976.26	954.05	345.71	977.96	328.82	0	1	1	2	-1	-1	-5.45	-53.75	811.85	55.68	-56.71	824.80	-0.04	0.25	-0.97	-0.02	0.24	-0.97	0	 -1	
537420670	SMP	1	1365.42	964.33	1129.78	972.58	28.99	28.99	7.07	29.63	29.63	7.35	1361.76	967.63	1366.90	967.59	1127.86	975.61	1132.84	975.67	951.45	355.88	974.32	336.37	0	1	1	2	-1	-1	-5.37	-53.61	812.32	55.72	-56.51	824.47	-0.05	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
537454034	SMP	1	1365.20	964.67	1129.87	972.94	28.89	28.89	7.07	29.72	29.72	7.36	1361.62	967.96	1366.75	968.01	1127.78	976.08	1132.78	976.03	950.96	359.98	967.30	331.15	0	1	1	2	-1	-1	-5.32	-53.68	811.88	55.71	-56.59	823.97	-0.05	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
537487323	SMP	1	1365.44	964.58	1130.07	972.85	28.94	28.94	7.06	29.67	29.67	7.36	1361.99	967.93	1367.19	967.84	1128.22	975.99	1133.09	975.96	955.97	365.31	970.16	327.53	0	1	1	2	-1	-1	-5.42	-53.55	810.25	55.67	-56.63	824.85	-0.04	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
