## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-101818-02-[6c61ff83-4d4f-4632-aac0-cec979bbc3d2]\SAN-101818-02-eye_data.idf
## Date:	18.10.2018 13:06:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11132                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-101818-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4143515582	SMP	1	1383.76	836.65	1165.38	842.27	26.98	26.98	6.80	26.60	26.60	6.79	1380.53	838.94	1385.36	838.84	1165.36	845.33	1170.16	845.24	1068.92	637.02	1071.44	538.59	0	1	1	2	-1	-1	-10.53	-21.20	841.90	47.13	-23.01	845.74	-0.03	0.15	-0.99	0.08	0.19	-0.98	0	 -1	
4143548914	SMP	1	1383.47	837.36	1165.34	842.98	26.70	26.70	6.79	26.90	26.90	6.81	1380.46	839.25	1385.34	839.38	1165.12	845.57	1169.75	845.52	1095.79	658.91	1041.56	576.28	0	1	1	2	-1	-1	-10.49	-21.25	839.41	47.40	-23.17	848.98	-0.02	0.13	-0.99	0.06	0.17	-0.98	0	 -1	
4143582253	SMP	1	1383.46	836.63	1165.03	842.47	27.10	27.10	6.79	26.84	26.84	6.81	1380.46	838.79	1385.27	838.70	1164.94	845.34	1169.58	845.28	1101.91	647.48	1058.53	551.49	0	1	1	2	-1	-1	-10.48	-21.11	839.88	47.45	-23.11	849.08	-0.02	0.14	-0.99	0.07	0.18	-0.98	0	 -1	
4143615582	SMP	1	1383.29	837.13	1165.11	842.75	26.99	26.99	6.80	26.85	26.85	6.81	1380.24	839.22	1384.90	839.31	1164.57	845.54	1169.42	845.46	1094.56	642.42	1017.00	560.71	0	1	1	2	-1	-1	-10.45	-21.34	843.64	47.26	-23.03	844.34	-0.03	0.14	-0.99	0.05	0.18	-0.98	0	 -1	
4143649172	SMP	1	1383.29	836.95	1164.97	842.62	27.12	27.12	6.81	27.21	27.21	6.83	1380.30	838.97	1384.95	839.02	1164.56	845.47	1169.42	845.45	1102.90	646.26	1032.71	553.86	0	1	1	2	-1	-1	-10.48	-21.29	844.66	47.16	-22.97	842.59	-0.02	0.14	-0.99	0.06	0.18	-0.98	0	 -1	
4143682206	SMP	1	1383.38	837.35	1165.06	842.99	27.01	27.01	6.81	26.90	26.90	6.82	1380.20	839.45	1384.97	839.43	1164.66	845.65	1169.52	845.59	1098.17	643.27	1033.39	570.15	0	1	1	2	-1	-1	-10.44	-21.35	842.17	47.04	-22.97	840.91	-0.03	0.14	-0.99	0.06	0.17	-0.98	0	 -1	
4143715549	SMP	1	1384.27	838.19	1166.15	843.93	27.09	27.09	6.82	26.92	26.92	6.82	1380.56	839.90	1385.43	839.78	1165.48	846.44	1170.31	846.35	1026.63	680.70	994.88	590.37	0	1	1	2	-1	-1	-10.51	-21.39	839.56	46.78	-23.15	840.14	-0.06	0.12	-0.99	0.04	0.16	-0.99	0	 -1	
4143748879	SMP	1	1386.22	841.59	1168.64	847.33	27.05	27.05	6.82	26.98	26.98	6.81	1381.75	841.70	1386.55	841.62	1167.15	848.39	1171.93	848.40	768.87	1113.69	730.89	964.29	0	1	1	2	-1	-1	-10.83	-21.90	840.37	46.35	-23.69	840.27	-0.10	0.03	-0.99	0.00	0.09	-1.00	0	 -1	
4143782214	SMP	1	1386.40	841.53	1168.48	847.05	26.84	26.84	6.81	26.92	26.92	6.81	1381.82	841.55	1386.50	841.51	1166.67	848.12	1171.55	848.09	743.53	1122.08	688.53	968.44	0	1	1	2	-1	-1	-10.86	-21.92	842.44	46.33	-23.54	837.82	-0.11	0.03	-0.99	-0.02	0.08	-1.00	0	 -1	
4143815539	SMP	1	1386.23	841.69	1168.38	847.35	27.16	27.16	6.81	26.90	26.90	6.80	1381.66	841.76	1386.51	841.62	1166.61	848.38	1171.53	848.33	748.52	1124.67	687.29	973.60	0	1	1	2	-1	-1	-10.80	-21.87	838.88	46.24	-23.56	836.06	-0.10	0.03	-0.99	-0.02	0.08	-1.00	0	 -1	
4143848872	SMP	1	1386.24	841.50	1168.22	847.12	26.84	26.84	6.80	26.86	26.86	6.79	1381.67	841.46	1386.49	841.50	1166.52	847.87	1171.45	847.93	748.39	1127.86	690.92	996.82	0	1	1	2	-1	-1	-10.79	-21.80	838.43	46.18	-23.40	834.56	-0.10	0.02	-0.99	-0.01	0.07	-1.00	0	 -1	
4143882207	SMP	1	1386.14	841.24	1167.92	846.97	27.06	27.06	6.80	27.52	27.52	6.81	1381.61	841.43	1386.49	841.50	1166.47	847.88	1171.40	847.91	753.72	1112.78	717.56	991.52	0	1	1	2	-1	-1	-10.77	-21.76	837.28	46.14	-23.37	833.61	-0.10	0.04	-0.99	0.00	0.08	-1.00	0	 -1	
4143915544	SMP	1	1386.16	841.20	1168.13	846.72	27.31	27.31	6.81	27.26	27.26	6.81	1381.60	841.15	1386.45	841.33	1166.49	847.52	1171.41	847.57	753.38	1119.43	704.51	1002.34	0	1	1	2	-1	-1	-10.75	-21.70	836.93	46.09	-23.25	832.77	-0.10	0.03	-0.99	-0.01	0.07	-1.00	0	 -1	
4143948876	SMP	1	1386.09	841.52	1168.12	847.18	27.04	27.04	6.80	27.31	27.31	6.81	1381.57	841.51	1386.49	841.50	1166.44	847.99	1171.37	847.99	757.59	1122.96	702.00	1008.18	0	1	1	2	-1	-1	-10.73	-21.72	835.14	46.03	-23.33	831.39	-0.10	0.03	-0.99	-0.01	0.07	-1.00	0	 -1	
4143982217	SMP	1	1386.22	841.28	1168.12	847.02	26.91	26.91	6.79	27.08	27.08	6.80	1381.62	841.41	1386.48	841.49	1166.40	847.71	1171.33	847.69	755.44	1114.06	698.55	1022.30	0	1	1	2	-1	-1	-10.74	-21.70	835.15	45.98	-23.23	830.35	-0.10	0.03	-0.99	-0.01	0.06	-1.00	0	 -1	
4144015545	SMP	1	1386.02	841.69	1167.97	847.45	27.12	27.12	6.79	27.04	27.04	6.79	1381.49	841.73	1386.31	841.67	1166.32	848.37	1171.15	848.38	756.76	1119.91	699.25	1008.12	0	1	1	2	-1	-1	-10.71	-21.78	835.58	46.05	-23.42	830.91	-0.10	0.03	-0.99	-0.01	0.08	-1.00	0	 -1	
4144048864	SMP	1	1385.87	841.28	1167.94	847.13	27.05	27.05	6.79	27.31	27.31	6.79	1381.45	841.36	1386.32	841.38	1166.31	847.75	1171.18	847.75	763.25	1117.45	700.29	1032.14	0	1	1	2	-1	-1	-10.69	-21.68	834.86	46.01	-23.24	830.36	-0.09	0.03	-1.00	-0.01	0.06	-1.00	0	 -1	
4144082167	SMP	1	1385.98	841.85	1167.65	847.55	27.43	27.43	6.81	27.57	27.57	6.81	1381.46	841.77	1386.14	841.71	1166.13	848.47	1170.93	848.47	757.80	1125.82	705.04	1011.69	0	1	1	2	-1	-1	-10.70	-21.84	837.33	46.09	-23.44	830.73	-0.11	0.02	-0.99	-0.01	0.08	-1.00	0	 -1	
4144115508	SMP	1	1386.01	841.29	1167.73	847.01	27.19	27.19	6.81	27.31	27.31	6.81	1381.49	841.43	1386.39	841.45	1166.34	847.99	1171.25	848.05	760.85	1116.12	718.68	1006.95	0	1	1	2	-1	-1	-10.70	-21.69	834.83	45.97	-23.29	829.74	-0.10	0.03	-0.99	0.00	0.08	-1.00	0	 -1	
4144148848	SMP	1	1385.89	841.68	1167.83	847.47	27.21	27.21	6.81	27.14	27.14	6.80	1381.46	841.80	1386.13	841.78	1166.23	848.46	1171.04	848.46	762.99	1115.16	707.78	1009.14	0	1	1	2	-1	-1	-10.70	-21.86	837.48	46.05	-23.43	830.46	-0.10	0.03	-0.99	-0.01	0.08	-1.00	0	 -1	
4144182164	SMP	1	1385.92	841.50	1167.89	846.96	27.26	27.26	6.81	27.43	27.43	6.81	1381.49	841.52	1386.39	841.53	1166.37	848.06	1171.28	848.12	769.19	1118.33	718.13	997.65	0	1	1	2	-1	-1	-10.70	-21.71	834.52	45.96	-23.31	829.79	-0.09	0.03	-1.00	0.00	0.09	-1.00	0	 -1	
4144215501	SMP	1	1386.01	841.95	1167.95	847.42	27.03	27.03	6.81	27.31	27.31	6.81	1381.53	841.94	1386.19	841.86	1166.39	848.41	1171.31	848.44	766.00	1121.23	719.48	999.97	0	1	1	2	-1	-1	-10.73	-21.90	838.15	45.93	-23.39	829.43	-0.10	0.02	-0.99	-0.01	0.08	-1.00	0	 -1	
4144248835	SMP	1	1382.78	842.03	1165.04	847.84	27.36	27.36	6.82	27.01	27.01	6.79	1379.50	841.91	1384.34	841.74	1164.64	848.36	1169.53	848.38	0.00	0.00	980.65	1041.80	0	1	1	2	-1	-1	-10.19	-21.83	836.06	46.40	-23.37	829.37	-0.03	0.01	-1.00	0.06	0.06	-1.00	0	 -1	
4144282161	SMP	1	1379.99	842.36	1162.42	848.28	27.14	27.14	6.82	26.85	26.85	6.78	1377.79	842.44	1382.49	842.50	1163.33	848.62	1168.02	848.56	1314.70	1124.39	1256.47	1077.95	0	1	1	2	-1	-1	-9.74	-22.06	838.34	46.89	-23.49	831.52	0.02	0.03	-1.00	0.12	0.04	-0.99	0	 -1	
4144315505	SMP	1	1380.02	842.07	1162.37	848.11	27.29	27.29	6.83	26.92	26.92	6.77	1377.76	842.06	1382.59	842.16	1163.28	848.38	1167.98	848.41	1314.73	1129.66	1258.70	1096.18	0	1	1	2	-1	-1	-9.73	-21.92	836.69	46.99	-23.49	833.12	0.02	0.03	-1.00	0.12	0.04	-0.99	0	 -1	
4144348826	SMP	1	1379.95	842.33	1161.96	848.41	27.29	27.29	6.83	27.12	27.12	6.78	1377.55	842.16	1382.44	842.40	1162.79	848.49	1167.52	848.50	1304.90	1137.17	1253.85	1137.80	0	1	1	2	-1	-1	-9.67	-21.94	835.69	47.18	-23.54	834.24	0.01	0.02	-1.00	0.12	0.03	-0.99	0	 -1	
4144382165	SMP	1	1379.81	842.14	1161.89	848.22	27.35	27.35	6.83	26.90	26.90	6.77	1377.51	842.15	1382.42	842.22	1162.59	848.42	1167.42	848.45	1307.91	1137.50	1246.54	1130.97	0	1	1	2	-1	-1	-9.65	-21.89	834.91	47.18	-23.51	833.61	0.02	0.03	-1.00	0.11	0.04	-0.99	0	 -1	
4144415498	SMP	1	1379.32	842.40	1161.58	848.48	27.44	27.44	6.84	27.06	27.06	6.77	1377.19	842.44	1381.99	842.44	1162.44	848.57	1167.31	848.56	1317.15	1140.30	1252.61	1152.46	0	1	1	2	-1	-1	-9.57	-22.00	836.26	47.20	-23.54	833.37	0.03	0.03	-1.00	0.12	0.03	-0.99	0	 -1	
4144448891	SMP	1	1376.32	841.83	1158.69	847.93	27.13	27.13	6.83	26.50	26.50	6.75	1375.08	841.77	1379.89	841.68	1160.65	848.13	1165.36	848.13	0.00	0.00	1507.44	1142.39	0	1	1	2	-1	-1	-9.01	-21.81	836.25	47.85	-23.50	836.03	0.07	0.02	-1.00	0.18	0.04	-0.98	0	 -1	
4144482131	SMP	1	1376.36	842.14	1158.57	848.09	27.29	27.29	6.84	26.66	26.66	6.74	1375.07	842.00	1379.94	841.94	1160.59	848.39	1165.33	848.38	0.00	0.00	1517.66	1132.99	0	1	1	2	-1	-1	-9.01	-21.85	835.49	47.90	-23.59	836.67	0.07	0.02	-1.00	0.18	0.04	-0.98	0	 -1	
4144515468	SMP	1	1376.24	841.64	1158.43	847.66	27.35	27.35	6.84	26.94	26.94	6.75	1375.13	841.79	1380.00	841.61	1160.57	848.08	1165.26	848.06	1605.30	1145.90	1530.69	1119.23	0	1	1	2	-1	-1	-9.02	-21.77	835.25	48.02	-23.55	838.51	0.08	0.03	-1.00	0.19	0.05	-0.98	0	 -1	
4144548858	SMP	1	1376.34	841.84	1158.35	848.07	26.91	26.91	6.82	26.76	26.76	6.75	1375.16	841.95	1379.85	841.90	1160.51	848.46	1165.21	848.38	1583.62	1145.23	1538.85	1122.87	0	1	1	2	-1	-1	-9.03	-21.89	837.57	48.07	-23.67	839.18	0.07	0.03	-1.00	0.19	0.05	-0.98	0	 -1	
4144582129	SMP	1	1376.33	841.96	1158.31	848.11	27.31	27.31	6.83	26.48	26.48	6.74	0.00	0.00	1379.81	841.71	1160.52	848.43	1165.19	848.30	0.00	0.00	1547.18	1129.47	0	1	1	2	-1	-1	-9.05	-21.89	839.71	48.16	-23.69	840.69	0.07	0.01	-1.00	0.19	0.04	-0.98	0	 -1	
4144615532	SMP	1	1376.21	842.10	1158.36	848.38	27.08	27.08	6.83	26.50	26.50	6.73	1375.08	842.03	1379.67	842.29	1160.47	848.50	1165.21	848.49	1579.03	1149.67	1547.37	1141.46	0	1	1	2	-1	-1	-9.04	-22.07	841.96	48.15	-23.73	840.60	0.07	0.03	-1.00	0.19	0.03	-0.98	0	 -1	
4144648802	SMP	1	1377.13	841.82	1158.33	847.82	25.74	25.74	6.77	26.82	26.82	6.74	1374.99	841.89	1379.66	841.66	1160.41	848.15	1165.16	848.10	1317.45	1155.46	1547.20	1131.89	0	1	1	2	-1	-1	-9.03	-21.97	841.95	48.20	-23.64	841.06	0.02	0.02	-1.00	0.19	0.04	-0.98	0	 -1	
4144682124	SMP	1	1376.44	842.24	1158.21	848.38	27.12	27.12	6.79	26.55	26.55	6.73	1374.98	842.07	1379.67	842.31	1160.47	848.50	1165.16	848.47	1535.24	1161.17	1556.13	1143.64	0	1	1	2	-1	-1	-9.03	-22.09	842.24	48.25	-23.77	842.17	0.06	0.02	-1.00	0.20	0.03	-0.98	0	 -1	
4144715546	SMP	1	1376.70	841.61	1158.32	847.91	27.08	27.08	6.80	26.62	26.62	6.73	1375.07	841.71	1379.85	841.67	1160.45	848.08	1165.18	848.04	1479.87	1159.85	1554.63	1140.25	0	1	1	2	-1	-1	-9.06	-21.93	841.33	48.27	-23.66	842.41	0.05	0.03	-1.00	0.19	0.04	-0.98	0	 -1	
4144748787	SMP	1	1377.94	842.44	1158.10	848.37	25.13	25.13	6.72	26.65	26.65	6.74	1375.04	842.33	1379.70	842.34	1160.45	848.52	1165.11	848.57	1142.43	1165.42	1566.65	1138.71	0	1	1	2	-1	-1	-9.06	-22.16	843.56	48.35	-23.83	843.72	-0.02	0.02	-1.00	0.20	0.04	-0.98	0	 -1	
4144782123	SMP	1	1376.11	841.55	1158.22	847.92	27.30	27.30	6.75	26.48	26.48	6.73	1374.90	841.56	1379.61	841.60	1160.34	848.13	1165.09	848.10	1557.08	1166.25	1560.14	1136.33	0	1	1	2	-1	-1	-9.03	-21.96	843.52	48.36	-23.71	843.57	0.07	0.03	-1.00	0.19	0.04	-0.98	0	 -1	
4144815457	SMP	1	1375.90	841.90	1157.89	848.24	27.21	27.21	6.77	26.66	26.66	6.74	1374.62	841.88	1379.54	841.95	1160.03	848.45	1164.66	848.44	1562.12	1166.93	1562.09	1135.52	0	1	1	2	-1	-1	-8.94	-21.94	839.61	48.53	-23.83	844.77	0.07	0.03	-1.00	0.19	0.04	-0.98	0	 -1	
4144848802	SMP	1	1376.02	841.57	1157.98	847.79	27.23	27.23	6.79	26.76	26.76	6.75	1374.67	841.53	1379.50	841.51	1160.07	847.99	1164.72	848.03	0.00	0.00	1562.88	1137.08	0	1	1	2	-1	-1	-8.95	-21.86	840.46	48.54	-23.72	845.18	0.07	0.02	-1.00	0.19	0.04	-0.98	0	 -1	
4144882086	SMP	1	1375.92	841.89	1157.73	848.36	27.10	27.10	6.79	26.66	26.66	6.75	1374.57	842.08	1379.52	842.15	1159.87	848.53	1164.58	848.51	1555.87	1159.90	1565.59	1142.02	0	1	1	2	-1	-1	-8.91	-21.95	837.74	48.58	-23.86	845.12	0.07	0.04	-1.00	0.19	0.04	-0.98	0	 -1	
4144915437	SMP	1	1375.92	841.89	1157.83	848.13	27.29	27.29	6.80	26.69	26.69	6.76	1374.58	841.79	1379.54	841.63	1159.91	848.40	1164.60	848.41	0.00	0.00	1563.69	1141.14	0	1	1	2	-1	-1	-8.90	-21.80	836.21	48.60	-23.84	845.59	0.07	0.02	-1.00	0.19	0.04	-0.98	0	 -1	
4144948754	SMP	1	1376.15	842.02	1157.96	848.38	26.98	26.98	6.79	26.66	26.66	6.76	1374.56	841.96	1379.51	842.00	1159.81	848.50	1164.55	848.49	1522.76	1168.75	1551.33	1146.24	0	1	1	2	-1	-1	-8.88	-21.83	834.68	48.62	-23.87	845.63	0.06	0.02	-1.00	0.18	0.03	-0.98	0	 -1	
4144982093	SMP	1	1380.63	837.93	1163.25	844.28	27.48	27.48	6.81	27.09	27.09	6.78	1377.51	839.69	1382.46	839.53	1163.37	846.37	1168.20	846.33	1125.43	743.93	1119.74	716.77	0	1	1	2	-1	-1	-9.64	-21.17	833.33	47.58	-23.26	844.36	-0.02	0.12	-0.99	0.08	0.14	-0.99	0	 -1	
4145015419	SMP	1	1382.61	836.51	1165.81	842.51	27.49	27.49	6.82	27.57	27.57	6.82	1378.66	838.95	1383.50	838.92	1164.68	845.63	1169.54	845.55	910.96	557.59	846.92	493.20	0	1	1	2	-1	-1	-9.95	-21.04	835.01	47.15	-23.02	842.99	-0.07	0.16	-0.99	0.02	0.20	-0.98	0	 -1	
4145048754	SMP	1	1382.85	836.24	1165.72	842.00	27.74	27.74	6.85	27.80	27.80	6.85	1379.10	838.63	1383.73	838.65	1164.62	845.53	1169.48	845.46	922.51	555.30	852.53	423.40	0	1	1	2	-1	-1	-10.11	-21.10	840.55	47.10	-22.96	841.77	-0.07	0.16	-0.99	0.02	0.22	-0.98	0	 -1	
4145082085	SMP	1	1383.24	836.47	1165.80	842.62	27.67	27.67	6.87	27.36	27.36	6.86	1379.29	838.76	1384.03	838.69	1164.60	845.57	1169.50	845.52	913.49	569.22	845.92	509.93	0	1	1	2	-1	-1	-10.14	-21.06	838.17	46.99	-22.92	839.80	-0.07	0.15	-0.99	0.01	0.19	-0.98	0	 -1	
4145115431	SMP	1	1383.40	836.23	1165.84	842.47	27.74	27.74	6.88	27.68	27.68	6.88	1379.47	838.70	1384.38	838.60	1164.65	845.49	1169.59	845.42	918.05	562.94	844.39	512.02	0	1	1	2	-1	-1	-10.16	-20.94	834.07	46.84	-22.83	837.43	-0.07	0.16	-0.99	0.02	0.19	-0.98	0	 -1	
4145148758	SMP	1	1383.27	836.61	1165.66	842.57	27.47	27.47	6.88	27.40	27.40	6.88	1379.53	838.95	1384.32	838.96	1164.62	845.60	1169.51	845.61	929.79	566.25	849.81	509.32	0	1	1	2	-1	-1	-10.18	-21.06	835.77	46.82	-22.85	836.80	-0.06	0.15	-0.99	0.02	0.19	-0.98	0	 -1	
4145182085	SMP	1	1383.41	836.48	1165.89	842.25	27.66	27.66	6.89	27.72	27.72	6.90	1379.56	838.89	1384.37	838.67	1164.61	845.55	1169.52	845.53	927.42	569.83	841.93	481.95	0	1	1	2	-1	-1	-10.19	-21.00	835.25	46.73	-22.79	835.22	-0.07	0.15	-0.99	0.01	0.20	-0.98	0	 -1	
4145215428	SMP	1	1383.46	836.85	1165.83	842.71	27.66	27.66	6.90	27.54	27.54	6.90	1379.57	839.03	1384.38	839.26	1164.62	845.88	1169.47	845.89	926.26	572.00	839.64	490.80	0	1	1	2	-1	-1	-10.19	-21.09	834.99	46.72	-22.87	834.97	-0.07	0.15	-0.99	0.01	0.20	-0.98	0	 -1	
4145248746	SMP	1	1383.54	836.52	1165.73	842.68	27.74	27.74	6.91	27.66	27.66	6.90	1379.59	838.84	1384.44	838.60	1164.68	845.66	1169.52	845.69	924.20	579.49	844.15	504.91	0	1	1	2	-1	-1	-10.19	-20.96	834.37	46.68	-22.80	834.46	-0.07	0.14	-0.99	0.02	0.19	-0.98	0	 -1	
4145282053	SMP	1	1383.19	836.56	1165.46	843.16	27.64	27.64	6.91	27.63	27.63	6.91	1379.53	839.02	1384.29	839.22	1164.51	846.34	1169.39	846.13	936.56	563.61	851.78	502.09	0	1	1	2	-1	-1	-10.18	-21.10	835.53	46.65	-22.92	833.29	-0.06	0.16	-0.98	0.03	0.19	-0.98	0	 -1	
4145315388	SMP	1	1383.22	836.63	1165.30	842.76	27.64	27.64	6.92	27.63	27.63	6.91	1379.41	838.99	1384.10	838.95	1164.40	846.23	1169.32	846.09	929.60	570.46	862.01	471.97	0	1	1	2	-1	-1	-10.16	-21.10	837.23	46.60	-22.87	832.03	-0.07	0.15	-0.99	0.03	0.21	-0.98	0	 -1	
