## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080918-05-[4430df0d-0a34-4611-98ea-94d82b18389d]\SAN-080918-05-eye_data.idf
## Date:	09.08.2018 09:54:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11500                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5197427036	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5197460290	SMP	1	1814.51	422.41	1590.30	309.24	26.63	26.63	5.29	29.35	29.35	5.10	0.00	0.00	1815.67	428.53	1585.20	316.84	1594.90	316.79	717.05	333.90	771.88	424.36	0	1	1	2	-1	-1	-97.08	68.63	653.86	-45.96	82.55	588.03	0.03	0.15	-0.99	0.06	0.15	-0.99	0	 -1	
5197493614	SMP	1	1772.58	400.43	0.00	0.00	27.11	27.11	5.22	0.00	0.00	0.00	1764.47	406.00	1773.76	406.21	0.00	0.00	0.00	0.00	708.69	541.97	0.00	0.00	0	1	0	1	-1	-1	-80.45	66.82	596.25	0.00	0.00	0.00	0.00	0.11	-0.99	0.00	0.00	0.00	0	 -1	
5197500118	MSG	1	# Message: e4ff5bb1293f1b9b84e7def037193bec_1920x1080.avi
5197527065	SMP	1	1731.81	381.55	0.00	0.00	27.29	27.29	5.17	0.00	0.00	0.00	1723.64	387.02	1732.96	387.17	0.00	0.00	0.00	0.00	705.39	549.33	0.00	0.00	0	1	0	1	-1	-1	-72.75	70.43	596.34	0.00	0.00	0.00	-0.02	0.10	-1.00	0.00	0.00	0.00	0	 -1	
5197560273	SMP	1	1692.96	367.21	0.00	0.00	27.31	27.31	5.14	0.00	0.00	0.00	1685.72	373.01	1694.67	372.98	0.00	0.00	0.00	0.00	737.03	540.11	0.00	0.00	0	1	0	1	-1	-1	-65.99	73.59	600.41	0.00	0.00	0.00	0.00	0.10	-0.99	0.00	0.00	0.00	0	 -1	
5197593618	SMP	1	1655.79	358.36	1408.24	300.47	27.39	27.39	5.12	29.38	29.38	5.18	1648.43	363.89	1657.17	363.92	1403.88	307.17	1412.38	307.16	731.90	541.72	778.81	424.68	0	1	1	2	-1	-1	-59.31	75.89	604.87	-12.78	89.48	623.76	-0.02	0.09	-1.00	0.02	0.13	-0.99	0	 -1	
5197626942	SMP	1	0.00	0.00	1371.21	307.59	0.00	0.00	0.00	29.47	29.47	5.24	0.00	0.00	0.00	0.00	1366.39	314.19	1375.05	314.17	0.00	0.00	766.01	440.90	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.32	87.05	616.39	0.00	0.00	0.00	-0.01	0.12	-0.99	0	 -1	
5197660274	SMP	1	1588.33	354.26	1337.78	316.49	27.28	27.28	5.10	29.06	29.06	5.28	1581.30	359.66	1589.97	359.49	1333.00	323.08	1341.64	323.15	752.35	546.86	762.03	437.48	0	1	1	2	-1	-1	-46.75	77.23	608.95	1.21	85.57	618.34	-0.03	0.08	-1.00	-0.02	0.13	-0.99	0	 -1	
5197693653	SMP	1	1558.16	356.71	1307.03	325.75	26.95	26.95	5.10	28.85	28.85	5.30	1551.32	362.10	1559.69	362.19	1302.22	332.20	1310.92	332.29	755.27	540.98	759.82	444.09	0	1	1	2	-1	-1	-41.69	78.16	620.23	7.23	83.67	617.53	-0.04	0.09	-0.99	-0.03	0.12	-0.99	0	 -1	
5197726943	SMP	1	1530.33	359.98	1278.76	334.15	26.83	26.83	5.09	29.06	29.06	5.32	1523.37	365.35	1531.83	365.31	1274.09	340.52	1282.69	340.60	755.91	541.08	761.01	446.63	0	1	1	2	-1	-1	-36.17	77.47	619.70	12.80	82.36	619.91	-0.05	0.09	-0.99	-0.03	0.12	-0.99	0	 -1	
5197760275	SMP	1	1501.48	361.42	1250.27	340.43	26.76	26.76	5.08	28.42	28.42	5.33	1495.87	368.67	1504.22	368.58	1247.02	348.49	1255.37	348.57	872.32	339.09	897.45	264.89	0	1	1	2	-1	-1	-30.99	77.41	624.46	18.27	81.36	624.26	-0.01	0.17	-0.99	0.01	0.20	-0.98	0	 -1	
5197793597	SMP	1	1478.56	367.72	1226.51	351.27	26.31	26.31	5.06	28.49	28.49	5.34	1473.09	375.21	1481.45	375.03	1223.34	359.39	1231.79	359.49	891.94	319.71	910.65	251.07	0	1	1	2	-1	-1	-26.52	76.23	625.35	22.94	79.18	624.06	-0.01	0.18	-0.98	0.01	0.20	-0.98	0	 -1	
5197826943	SMP	1	1458.73	374.47	1206.29	361.51	26.24	26.24	5.04	28.51	28.51	5.35	1453.11	381.93	1461.48	381.74	1203.07	369.42	1211.47	369.56	887.04	314.09	911.05	255.01	0	1	1	2	-1	-1	-22.60	75.03	626.45	27.00	77.33	625.19	-0.02	0.18	-0.98	0.00	0.20	-0.98	0	 -1	
5197860438	SMP	1	1440.82	382.28	1188.14	371.64	26.15	26.15	5.03	28.25	28.25	5.35	1435.38	389.62	1443.69	389.51	1185.00	379.53	1193.42	379.68	894.72	308.58	915.03	257.78	0	1	1	2	-1	-1	-19.13	73.72	628.34	30.60	75.37	625.62	-0.02	0.18	-0.98	0.00	0.20	-0.98	0	 -1	
5197893569	SMP	1	1425.54	390.01	1172.65	380.86	26.01	26.01	5.01	28.07	28.07	5.34	1420.06	397.28	1428.43	397.22	1169.46	388.67	1177.75	388.91	897.05	309.94	914.13	259.31	0	1	1	2	-1	-1	-16.08	72.15	628.06	33.76	73.69	626.84	-0.03	0.18	-0.98	-0.01	0.21	-0.98	0	 -1	
5197926910	SMP	1	1412.83	394.44	1159.66	385.71	25.75	25.75	4.99	27.84	27.84	5.33	1407.24	401.85	1415.63	401.72	1156.47	393.57	1164.79	393.86	895.43	308.18	914.77	258.21	0	1	1	2	-1	-1	-13.53	71.29	628.39	36.38	72.78	627.42	-0.04	0.19	-0.98	-0.02	0.21	-0.98	0	 -1	
5197960240	SMP	1	1402.60	396.37	1149.24	387.68	25.49	25.49	4.96	27.87	27.87	5.32	1397.07	403.63	1405.44	403.55	1145.95	395.45	1154.44	395.75	897.12	309.70	915.26	259.72	0	1	1	2	-1	-1	-11.52	70.99	628.93	38.40	72.31	626.57	-0.04	0.18	-0.98	-0.02	0.21	-0.98	0	 -1	
5197993552	SMP	1	1394.53	397.87	1140.77	389.42	25.17	25.17	4.93	27.63	27.63	5.31	1388.92	405.12	1397.32	405.12	1137.56	397.20	1145.98	397.30	896.35	310.01	916.09	262.25	0	1	1	2	-1	-1	-9.90	70.70	629.04	40.11	72.05	627.16	-0.04	0.18	-0.98	-0.02	0.20	-0.98	0	 -1	
5198026999	SMP	1	1387.84	402.25	1134.07	393.79	25.45	25.45	4.91	27.46	27.46	5.29	1382.34	409.56	1390.70	409.53	1130.71	401.46	1139.17	401.76	898.07	309.63	915.06	264.29	0	1	1	2	-1	-1	-8.58	69.85	629.37	41.47	71.18	627.12	-0.04	0.19	-0.98	-0.03	0.20	-0.98	0	 -1	
5198060222	SMP	1	1382.93	412.23	1128.71	403.57	25.38	25.38	4.89	27.32	27.32	5.27	1377.37	419.53	1385.79	419.48	1125.50	411.39	1134.00	411.52	898.35	309.76	916.81	264.90	0	1	1	2	-1	-1	-7.60	67.85	629.24	42.49	69.20	626.96	-0.04	0.19	-0.98	-0.02	0.21	-0.98	0	 -1	
5198093648	SMP	1	1379.28	426.60	1124.92	418.57	25.07	25.07	4.87	27.44	27.44	5.26	1373.71	434.00	1382.15	433.89	1121.59	426.28	1130.13	426.47	898.62	309.04	916.71	267.26	0	1	1	2	-1	-1	-6.87	64.97	629.30	43.24	66.20	626.65	-0.04	0.20	-0.98	-0.03	0.21	-0.98	0	 -1	
5198126889	SMP	1	1376.45	443.25	1121.83	435.95	25.30	25.30	4.86	27.28	27.28	5.24	1370.92	450.39	1379.42	450.36	1118.56	443.80	1127.05	443.81	900.51	310.43	918.11	268.94	0	1	1	2	-1	-1	-6.32	61.68	629.18	43.86	62.76	626.89	-0.04	0.19	-0.98	-0.03	0.22	-0.98	0	 -1	
5198160229	SMP	1	1374.61	459.44	1119.85	453.15	25.09	25.09	4.84	27.15	27.15	5.22	1369.08	466.67	1377.57	466.65	1116.50	460.94	1125.04	461.02	901.01	311.70	917.83	271.65	0	1	1	2	-1	-1	-5.95	58.44	629.27	44.26	59.34	626.80	-0.04	0.20	-0.98	-0.03	0.22	-0.97	0	 -1	
5198193566	SMP	1	1374.07	473.66	1118.95	467.57	24.93	24.93	4.82	27.15	27.15	5.21	1368.57	480.85	1377.04	480.77	1115.64	475.31	1124.18	475.40	902.72	314.35	918.49	274.06	0	1	1	2	-1	-1	-5.85	55.63	629.39	44.43	56.47	626.71	-0.04	0.20	-0.98	-0.03	0.23	-0.97	0	 -1	
5198226925	SMP	1	1373.70	484.88	1118.44	478.02	25.02	25.02	4.80	27.06	27.06	5.19	1368.06	491.91	1376.62	491.91	1115.10	485.66	1123.67	485.83	902.10	318.62	918.23	277.25	0	1	1	2	-1	-1	-5.75	53.37	628.86	44.52	54.40	626.58	-0.05	0.20	-0.98	-0.03	0.23	-0.97	0	 -1	
5198260234	SMP	1	1372.13	494.49	1116.73	486.44	24.92	24.92	4.78	26.98	26.98	5.17	1366.54	501.68	1375.17	501.66	1113.43	494.17	1122.04	494.22	902.49	319.19	919.53	279.77	0	1	1	2	-1	-1	-5.45	51.36	628.19	44.82	52.69	626.19	-0.04	0.21	-0.98	-0.03	0.23	-0.97	0	 -1	
5198293525	SMP	1	1370.21	502.43	1114.65	493.60	25.03	25.03	4.77	26.92	26.92	5.15	1364.61	509.65	1373.21	509.61	1111.38	501.27	1120.01	501.34	903.40	321.38	921.14	283.98	0	1	1	2	-1	-1	-5.06	49.73	627.60	45.18	51.22	625.55	-0.04	0.21	-0.98	-0.03	0.23	-0.97	0	 -1	
5198326859	SMP	1	1368.83	505.69	1113.45	496.83	24.73	24.73	4.75	26.88	26.88	5.14	1363.21	512.90	1371.67	512.86	1109.88	504.46	1118.63	504.65	902.77	322.68	919.66	287.32	0	1	1	2	-1	-1	-4.77	49.10	627.74	45.38	50.48	624.38	-0.05	0.21	-0.98	-0.04	0.23	-0.97	0	 -1	
5198360187	SMP	1	1367.22	505.86	1111.69	497.38	24.59	24.59	4.73	26.78	26.78	5.12	1361.66	513.13	1370.30	513.10	1108.38	505.09	1117.01	505.17	904.36	323.74	921.12	289.85	0	1	1	2	-1	-1	-4.47	48.98	626.81	45.67	50.35	624.16	-0.04	0.22	-0.98	-0.03	0.23	-0.97	0	 -1	
5198393516	SMP	1	1365.19	505.14	1109.61	497.36	24.76	24.76	4.72	26.73	26.73	5.10	1359.61	512.34	1368.25	512.27	1106.27	505.08	1114.96	505.16	904.95	326.86	922.83	292.24	0	1	1	2	-1	-1	-4.06	49.08	626.12	46.03	50.29	623.38	-0.04	0.21	-0.98	-0.03	0.23	-0.97	0	 -1	
5198426862	SMP	1	1363.89	503.77	1108.32	497.04	24.18	24.18	4.69	26.79	26.79	5.09	1358.33	511.08	1366.87	511.01	1104.79	504.77	1113.45	504.97	905.25	327.67	920.56	293.90	0	1	1	2	-1	-1	-3.79	49.33	626.04	46.28	50.30	622.85	-0.05	0.22	-0.98	-0.04	0.24	-0.97	0	 -1	
5198460244	SMP	1	1364.03	499.91	1108.71	493.75	24.12	24.12	4.66	26.35	26.35	5.06	1358.35	507.81	1366.87	507.60	1105.03	502.01	1113.71	502.13	903.50	316.99	917.47	284.83	0	1	1	2	-1	-1	-3.79	49.98	625.93	46.19	50.80	622.27	-0.05	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
5198493594	SMP	1	1364.41	497.47	1108.92	491.58	24.22	24.22	4.64	26.39	26.39	5.04	1358.84	505.20	1367.40	505.05	1105.34	499.70	1114.04	499.91	903.20	316.12	916.80	284.51	0	1	1	2	-1	-1	-3.89	50.47	625.61	46.09	51.20	621.73	-0.05	0.23	-0.97	-0.04	0.25	-0.97	0	 -1	
5198526848	SMP	1	1364.81	496.65	1108.96	490.50	24.01	24.01	4.62	26.10	26.10	5.01	1359.15	504.39	1367.58	504.30	1105.42	498.91	1114.11	499.04	900.33	310.12	916.64	269.65	0	1	1	2	-1	-1	-3.94	50.65	625.97	46.04	51.33	621.29	-0.05	0.23	-0.97	-0.04	0.26	-0.97	0	 -1	
5198560177	SMP	1	1365.88	497.26	1109.76	491.22	24.26	24.26	4.61	26.15	26.15	4.99	1360.14	505.11	1368.63	504.91	1106.13	499.50	1114.84	499.67	896.86	302.42	914.47	270.13	0	1	1	2	-1	-1	-4.14	50.51	625.87	45.86	51.17	620.82	-0.05	0.23	-0.97	-0.04	0.25	-0.97	0	 -1	
5198593564	SMP	1	1367.60	497.68	1111.25	491.76	24.14	24.14	4.60	26.42	26.42	4.98	1361.86	505.62	1370.46	505.47	1107.60	500.03	1116.28	500.07	895.38	293.02	912.21	269.75	0	1	1	2	-1	-1	-4.49	50.37	625.42	45.56	51.06	620.56	-0.05	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
5198626864	SMP	1	1368.86	498.27	1112.31	491.99	24.26	24.26	4.59	26.33	26.33	4.97	1363.12	506.14	1371.66	505.98	1108.66	500.27	1117.33	500.50	892.64	291.20	909.80	261.67	0	1	1	2	-1	-1	-4.74	50.27	625.41	45.33	50.98	620.35	-0.05	0.24	-0.97	-0.04	0.26	-0.97	0	 -1	
5198660189	SMP	1	1369.57	499.15	1112.82	492.98	24.34	24.34	4.59	26.55	26.55	4.97	1363.74	507.08	1372.38	506.91	1109.06	501.13	1117.85	501.21	889.46	285.84	906.47	267.59	0	1	1	2	-1	-1	-4.87	50.04	624.93	45.19	50.77	619.67	-0.05	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
5198693478	SMP	1	1370.76	499.80	1113.66	493.63	24.18	24.18	4.58	26.57	26.57	4.97	1364.91	507.71	1373.52	507.51	1109.97	501.79	1118.78	501.96	886.68	283.55	906.55	263.93	0	1	1	2	-1	-1	-5.09	49.91	624.75	44.97	50.58	619.09	-0.05	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
5198726811	SMP	1	1372.30	499.41	1115.20	493.31	24.18	24.18	4.57	26.61	26.61	4.97	1366.47	507.22	1375.29	507.12	1111.51	501.57	1120.18	501.84	885.75	283.22	903.63	257.17	0	1	1	2	-1	-1	-5.41	49.89	623.46	44.68	50.61	619.10	-0.05	0.23	-0.97	-0.04	0.26	-0.97	0	 -1	
5198760149	SMP	1	1373.35	498.74	1116.12	493.11	24.43	24.43	4.57	26.56	26.56	4.97	1367.56	506.72	1376.30	506.51	1112.46	501.35	1121.10	501.58	883.96	279.11	901.43	255.44	0	1	1	2	-1	-1	-5.62	49.96	623.01	44.50	50.67	619.15	-0.05	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
5198793475	SMP	1	1374.52	499.19	1117.04	493.89	24.23	24.23	4.57	26.54	26.54	4.96	1368.53	506.99	1377.15	506.81	1113.13	502.13	1121.90	502.24	879.00	278.74	897.87	254.47	0	1	1	2	-1	-1	-5.80	49.93	623.24	44.33	50.49	618.71	-0.06	0.23	-0.97	-0.05	0.25	-0.97	0	 -1	
5198826817	SMP	1	1375.90	499.66	1118.32	494.82	24.23	24.23	4.56	26.72	26.72	4.97	1369.80	507.44	1378.36	507.34	1114.25	502.99	1123.06	503.13	873.12	280.14	892.88	256.96	0	1	1	2	-1	-1	-6.04	49.85	623.44	44.07	50.28	618.27	-0.06	0.23	-0.97	-0.05	0.25	-0.97	0	 -1	
5198860164	SMP	1	1377.33	499.77	1119.55	495.05	24.48	24.48	4.57	26.86	26.86	4.97	1371.30	507.62	1379.88	507.50	1115.62	503.24	1124.35	503.37	869.84	279.49	890.62	257.93	0	1	1	2	-1	-1	-6.34	49.80	623.27	43.81	50.24	618.29	-0.06	0.24	-0.97	-0.05	0.25	-0.97	0	 -1	
5198893482	SMP	1	1378.13	500.05	1120.40	495.25	24.66	24.66	4.58	27.03	27.03	4.99	1372.08	507.80	1380.64	507.63	1116.40	503.42	1125.10	503.63	866.41	281.05	885.19	260.04	0	1	1	2	-1	-1	-6.49	49.78	623.45	43.66	50.19	618.24	-0.06	0.23	-0.97	-0.05	0.25	-0.97	0	 -1	
5198926806	SMP	1	1378.43	500.50	1120.57	495.69	24.58	24.58	4.58	26.89	26.89	4.99	1372.36	508.18	1380.91	508.10	1116.52	503.96	1125.27	504.06	863.02	282.96	880.94	260.85	0	1	1	2	-1	-1	-6.55	49.71	623.66	43.62	50.08	618.09	-0.06	0.23	-0.97	-0.05	0.25	-0.97	0	 -1	
5198960140	SMP	1	1379.13	500.66	1120.94	496.00	24.63	24.63	4.59	26.95	26.95	5.00	1372.93	508.41	1381.50	508.30	1116.97	504.21	1125.85	504.29	857.06	284.51	880.60	262.27	0	1	1	2	-1	-1	-6.67	49.67	623.59	43.47	49.98	617.43	-0.07	0.23	-0.97	-0.05	0.25	-0.97	0	 -1	
5198993476	SMP	1	1379.48	500.52	1121.41	495.89	24.84	24.84	4.60	27.07	27.07	5.00	1373.38	508.28	1382.04	508.22	1117.48	504.18	1126.20	504.29	856.39	285.41	877.77	262.74	0	1	1	2	-1	-1	-6.76	49.65	623.17	43.40	49.99	617.56	-0.06	0.23	-0.97	-0.05	0.25	-0.97	0	 -1	
5199026803	SMP	1	1378.86	500.64	1120.67	496.37	24.84	24.84	4.61	27.27	27.27	5.02	1372.84	508.48	1381.45	508.40	1116.77	504.44	1125.59	504.64	855.38	285.70	877.35	264.18	0	1	1	2	-1	-1	-6.65	49.62	623.17	43.50	49.90	617.14	-0.06	0.24	-0.97	-0.05	0.25	-0.97	0	 -1	
5199060117	SMP	1	1378.15	501.50	1120.19	496.99	24.85	24.85	4.62	27.06	27.06	5.02	1372.08	509.26	1380.60	509.19	1116.02	505.22	1124.91	505.35	852.19	286.71	871.79	263.89	0	1	1	2	-1	-1	-6.49	49.48	623.40	43.60	49.70	616.52	-0.06	0.23	-0.97	-0.05	0.25	-0.97	0	 -1	
5199093442	SMP	1	1378.20	502.10	1119.85	497.71	24.81	24.81	4.63	27.30	27.30	5.03	1371.95	509.93	1380.47	509.84	1115.79	505.94	1124.66	506.06	846.82	285.73	870.18	265.38	0	1	1	2	-1	-1	-6.47	49.36	623.58	43.61	49.53	616.15	-0.07	0.24	-0.97	-0.05	0.25	-0.97	0	 -1	
5199126792	SMP	1	1377.86	502.27	1119.82	497.81	24.85	24.85	4.63	27.36	27.36	5.04	1371.82	510.07	1380.42	510.02	1115.70	506.08	1124.47	506.18	846.79	286.00	866.48	266.09	0	1	1	2	-1	-1	-6.45	49.33	623.52	43.64	49.51	616.16	-0.06	0.24	-0.97	-0.06	0.25	-0.97	0	 -1	
5199160115	SMP	1	1377.20	502.72	1119.07	498.07	24.86	24.86	4.64	27.34	27.34	5.04	1371.06	510.35	1379.59	510.29	1114.87	506.18	1123.82	506.30	844.78	286.97	864.44	268.35	0	1	1	2	-1	-1	-6.29	49.30	623.81	43.72	49.41	615.23	-0.07	0.23	-0.97	-0.06	0.25	-0.97	0	 -1	
5199193441	SMP	1	1376.40	502.96	1118.34	498.24	24.90	24.90	4.64	27.29	27.29	5.05	1370.32	510.82	1378.83	510.71	1114.26	506.47	1123.02	506.69	844.91	285.05	863.93	267.36	0	1	1	2	-1	-1	-6.15	49.24	624.18	43.89	49.38	615.59	-0.06	0.24	-0.97	-0.05	0.25	-0.97	0	 -1	
5199226769	SMP	1	1376.17	503.04	1118.16	498.29	24.83	24.83	4.65	27.34	27.34	5.05	1370.10	510.87	1378.58	510.80	1113.96	506.45	1122.85	506.65	844.23	284.16	861.62	268.25	0	1	1	2	-1	-1	-6.11	49.26	624.63	43.89	49.34	615.04	-0.06	0.24	-0.97	-0.06	0.25	-0.97	0	 -1	
5199260144	SMP	1	1374.09	502.71	1115.95	497.76	24.91	24.91	4.65	27.31	27.31	5.05	1368.71	510.49	1377.40	510.38	1112.71	506.08	1121.57	506.12	874.93	283.84	901.15	268.19	0	1	1	2	-1	-1	-5.85	49.31	624.26	44.12	49.41	614.80	-0.03	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
5199293452	SMP	1	1373.06	502.11	1114.84	497.36	24.75	24.75	4.65	27.31	27.31	5.06	1367.62	509.99	1376.31	509.93	1111.70	505.59	1120.49	505.74	883.47	281.36	925.10	269.05	0	1	1	2	-1	-1	-5.63	49.39	624.06	44.32	49.49	614.77	-0.04	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
5199326759	SMP	1	1372.40	501.72	1113.93	496.79	24.83	24.83	4.65	27.36	27.36	5.06	1366.80	509.41	1375.55	509.30	1110.75	505.09	1119.69	505.14	883.08	282.98	938.90	269.17	0	1	1	2	-1	-1	-5.47	49.46	623.44	44.45	49.55	614.14	-0.04	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
5199360136	SMP	1	1371.90	500.90	1113.61	496.10	25.02	25.02	4.66	27.15	27.15	5.05	1366.53	508.65	1375.17	508.50	1110.50	504.31	1119.26	504.47	902.13	283.56	943.83	270.30	0	1	1	2	-1	-1	-5.41	49.61	623.40	44.54	49.72	614.56	-0.03	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
5199393426	SMP	1	1371.35	499.87	1113.14	495.27	24.91	24.91	4.66	27.29	27.29	5.05	1365.96	507.74	1374.62	507.57	1109.82	503.55	1118.67	503.77	907.64	283.35	938.26	268.74	0	1	1	2	-1	-1	-5.29	49.76	623.08	44.64	49.84	614.26	-0.03	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
5199426762	SMP	1	1370.32	499.26	1111.95	494.99	24.82	24.82	4.66	27.46	27.46	5.06	1364.89	507.14	1373.61	507.09	1108.66	503.18	1117.51	503.29	911.32	282.15	941.78	270.16	0	1	1	2	-1	-1	-5.08	49.82	622.48	44.86	49.91	614.09	-0.04	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
5199460083	SMP	1	1369.59	499.06	1111.24	495.03	24.76	24.76	4.65	27.34	27.34	5.06	1364.19	507.04	1372.87	506.93	1107.90	503.22	1116.83	503.30	914.24	280.89	943.95	271.50	0	1	1	2	-1	-1	-4.94	49.83	622.20	44.97	49.87	613.64	-0.04	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
5199493392	SMP	1	1369.44	498.90	1111.09	495.13	24.73	24.73	4.65	27.50	27.50	5.06	1364.13	506.99	1372.73	506.84	1107.78	503.30	1116.67	503.46	918.61	278.19	945.18	272.79	0	1	1	2	-1	-1	-4.92	49.85	622.32	44.99	49.83	613.54	-0.03	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
5199526742	SMP	1	1369.33	499.02	1110.88	495.41	24.94	24.94	4.65	27.46	27.46	5.07	1363.99	507.03	1372.62	506.89	1107.65	503.51	1116.48	503.66	920.41	276.42	947.04	273.64	0	1	1	2	-1	-1	-4.89	49.83	622.19	45.02	49.79	613.54	-0.03	0.24	-0.97	-0.02	0.24	-0.97	0	 -1	
5199560065	SMP	1	1368.83	499.70	1110.24	495.88	25.15	25.15	4.66	27.39	27.39	5.07	1363.44	507.48	1372.17	507.40	1107.33	504.07	1116.11	504.10	922.62	279.13	953.21	275.30	0	1	1	2	-1	-1	-4.79	49.69	621.66	45.10	49.72	613.77	-0.03	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
5199593411	SMP	1	1368.52	500.24	1110.08	496.53	24.90	24.90	4.66	27.28	27.28	5.06	1363.37	508.21	1372.11	508.20	1107.28	504.85	1116.09	504.98	927.59	277.05	959.86	273.82	0	1	1	2	-1	-1	-4.77	49.51	621.19	45.12	49.57	613.91	-0.02	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
5199626721	SMP	1	1369.06	501.16	1110.48	497.30	24.94	24.94	4.66	27.28	27.28	5.06	1363.92	509.10	1372.44	509.06	1107.74	505.70	1116.53	505.86	928.75	275.86	966.76	271.66	0	1	1	2	-1	-1	-4.87	49.38	621.81	45.05	49.41	614.11	-0.03	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
5199660070	SMP	1	1369.39	501.92	1110.90	498.19	24.99	24.99	4.66	27.30	27.30	5.06	1364.20	509.86	1372.74	509.72	1107.99	506.40	1116.88	506.51	930.27	276.23	967.27	273.69	0	1	1	2	-1	-1	-4.92	49.26	622.06	44.97	49.26	613.86	-0.03	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
5199693464	SMP	1	1369.41	502.47	1110.84	498.52	25.09	25.09	4.67	27.31	27.31	5.06	1364.18	510.26	1372.82	510.15	1107.97	506.82	1116.86	506.95	932.92	276.88	971.94	272.58	0	1	1	2	-1	-1	-4.93	49.16	621.79	44.97	49.18	613.83	-0.03	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
5199726728	SMP	1	1369.52	502.85	1111.04	498.95	24.94	24.94	4.67	27.27	27.27	5.06	1364.39	510.81	1373.05	510.64	1108.17	507.18	1117.02	507.20	936.01	274.99	974.52	274.10	0	1	1	2	-1	-1	-4.97	49.04	621.62	44.93	49.11	613.77	-0.02	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
5199760080	SMP	1	1369.94	503.08	1111.36	499.12	24.72	24.72	4.66	27.08	27.08	5.05	1364.77	511.10	1373.37	511.02	1108.53	507.43	1117.30	507.60	937.24	273.01	977.88	272.93	0	1	1	2	-1	-1	-5.04	48.98	621.71	44.89	49.07	614.10	-0.03	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
5199793382	SMP	1	1369.85	503.63	1111.36	499.48	24.81	24.81	4.66	27.05	27.05	5.04	1364.72	511.52	1373.36	511.41	1108.54	507.80	1117.30	507.92	939.89	274.19	980.91	271.46	0	1	1	2	-1	-1	-5.03	48.91	621.80	44.91	49.03	614.40	-0.02	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
